site_id,startDateTime,VSWC,SOILT
BART,2020-02-14T00:00:00Z,0.1774,1.2184
BART,2020-02-15T00:00:00Z,0.1919,1.1988
BART,2020-02-16T00:00:00Z,0.17725000000000002,0.9732
BART,2020-02-17T00:00:00Z,0.17775,0.948
BART,2020-02-18T00:00:00Z,0.17715,1.0598
BART,2020-02-19T00:00:00Z,0.17675000000000002,0.9896
BART,2020-02-20T00:00:00Z,0.17659999999999998,1.0424
BART,2020-02-21T00:00:00Z,0.176,1.0788
BART,2020-02-22T00:00:00Z,0.1769,1.077
BART,2020-02-23T00:00:00Z,0.17635,1.0859999999999999
BART,2020-02-24T00:00:00Z,0.17725000000000002,1.1188
BART,2020-02-25T00:00:00Z,0.1766,1.139
BART,2020-02-26T00:00:00Z,0.1927,1.116
BART,2020-02-27T00:00:00Z,0.17775000000000002,1.1556
BART,2020-02-28T00:00:00Z,0.18380000000000002,1.0988
BART,2020-02-29T00:00:00Z,0.1815,1.1848
BLAN,2020-02-01T00:00:00Z,0.2716,2.72675
BLAN,2020-02-02T00:00:00Z,0.29675,3.56375
BLAN,2020-02-03T00:00:00Z,0.283375,5.64075
BLAN,2020-02-04T00:00:00Z,0.2798,7.0504999999999995
BLAN,2020-02-05T00:00:00Z,0.26475,9.5908
BLAN,2020-02-06T00:00:00Z,0.2831,5.6148
BLAN,2020-02-07T00:00:00Z,0.29410000000000003,5.8884
BLAN,2020-02-08T00:00:00Z,0.30546666666666666,4.4883999999999995
BLAN,2020-02-09T00:00:00Z,0.2894333333333333,3.4602
BLAN,2020-02-10T00:00:00Z,0.26855,5.1096
BLAN,2020-02-11T00:00:00Z,0.324975,6.5718000000000005
BLAN,2020-02-12T00:00:00Z,0.30983333333333335,7.418200000000001
BLAN,2020-02-13T00:00:00Z,0.33726666666666666,5.425
BLAN,2020-02-14T00:00:00Z,0.3074,6.5672
BLAN,2020-02-15T00:00:00Z,0.29473333333333335,2.2576
BLAN,2020-02-16T00:00:00Z,0.2865,1.4596
BLAN,2020-02-17T00:00:00Z,0.3221,3.242
BLAN,2020-02-18T00:00:00Z,0.28473333333333334,4.4258
BLAN,2020-02-19T00:00:00Z,0.3036,7.5522
BLAN,2020-02-20T00:00:00Z,0.31035,4.3412
BLAN,2020-02-21T00:00:00Z,0.298375,3.0496
BLAN,2020-02-22T00:00:00Z,0.2745,1.161
BLAN,2020-02-23T00:00:00Z,0.29245,2.1816
BLAN,2020-02-24T00:00:00Z,0.28095000000000003,3.5518
BLAN,2020-02-25T00:00:00Z,0.265275,5.8628
BLAN,2020-02-26T00:00:00Z,0.29842,7.2934
BLAN,2020-02-27T00:00:00Z,0.27555,8.0988
BLAN,2020-02-28T00:00:00Z,0.289375,3.4836
BLAN,2020-02-29T00:00:00Z,0.306125,3.9102
BONA,2020-02-01T00:00:00Z,NA,-12.9258
BONA,2020-02-02T00:00:00Z,NA,-15.3522
BONA,2020-02-03T00:00:00Z,NA,-14.6578
BONA,2020-02-04T00:00:00Z,NA,-9.4426
BONA,2020-02-05T00:00:00Z,NA,-8.0198
BONA,2020-02-06T00:00:00Z,NA,-6.9986
BONA,2020-02-07T00:00:00Z,NA,-5.5846
BONA,2020-02-08T00:00:00Z,NA,-5.2421999999999995
BONA,2020-02-09T00:00:00Z,NA,-5.991
BONA,2020-02-10T00:00:00Z,NA,-4.5468
BONA,2020-02-11T00:00:00Z,NA,-7.3384
BONA,2020-02-12T00:00:00Z,NA,-12.8574
BONA,2020-02-13T00:00:00Z,NA,-12.7208
BONA,2020-02-14T00:00:00Z,NA,-16.0336
BONA,2020-02-15T00:00:00Z,NA,-15.825800000000001
BONA,2020-02-16T00:00:00Z,NA,-14.441799999999999
BONA,2020-02-17T00:00:00Z,NA,-15.2584
BONA,2020-02-18T00:00:00Z,NA,-11.452399999999999
BONA,2020-02-19T00:00:00Z,NA,-8.3914
BONA,2020-02-20T00:00:00Z,NA,-6.5894
BONA,2020-02-21T00:00:00Z,NA,-6.1484
BONA,2020-02-22T00:00:00Z,NA,-6.1502
BONA,2020-02-23T00:00:00Z,NA,-6.0488
BONA,2020-02-24T00:00:00Z,NA,-9.3224
BONA,2020-02-25T00:00:00Z,NA,-12.3856
BONA,2020-02-26T00:00:00Z,NA,-13.114
BONA,2020-02-27T00:00:00Z,NA,-14
BONA,2020-02-28T00:00:00Z,NA,-13.1884
BONA,2020-02-29T00:00:00Z,NA,-14.603
CLBJ,2020-02-01T00:00:00Z,0.30796666666666667,9.56375
CLBJ,2020-02-02T00:00:00Z,0.29600000000000004,10.17975
CLBJ,2020-02-03T00:00:00Z,0.30856666666666666,12.2585
CLBJ,2020-02-04T00:00:00Z,0.31056666666666666,12.1615
CLBJ,2020-02-05T00:00:00Z,0.30405,9.2045
CLBJ,2020-02-06T00:00:00Z,0.3172,6.08125
CLBJ,2020-02-07T00:00:00Z,0.30979999999999996,6.6625
CLBJ,2020-02-08T00:00:00Z,0.30305,8.6045
CLBJ,2020-02-09T00:00:00Z,0.3139,10.13425
CLBJ,2020-02-10T00:00:00Z,0.31155,13.71875
CLBJ,2020-02-11T00:00:00Z,0.35,7.719250000000001
CLBJ,2020-02-12T00:00:00Z,0.3218,7.8205
CLBJ,2020-02-13T00:00:00Z,0.36775,8.3835
CLBJ,2020-02-14T00:00:00Z,0.33194999999999997,7.827999999999999
CLBJ,2020-02-15T00:00:00Z,0.32389999999999997,7.8985
CLBJ,2020-02-16T00:00:00Z,0.33363333333333334,10.594000000000001
CLBJ,2020-02-17T00:00:00Z,0.3337333333333333,12.621
CLBJ,2020-02-18T00:00:00Z,0.31765,13.39925
CLBJ,2020-02-19T00:00:00Z,0.329,11.23725
CLBJ,2020-02-20T00:00:00Z,0.31255,10.254249999999999
CLBJ,2020-02-21T00:00:00Z,0.32876666666666665,9.2635
CLBJ,2020-02-22T00:00:00Z,0.3205,8.79725
CLBJ,2020-02-23T00:00:00Z,0.3262,10.5705
CLBJ,2020-02-24T00:00:00Z,0.311,10.6745
CLBJ,2020-02-25T00:00:00Z,0.3386,12.11125
CLBJ,2020-02-26T00:00:00Z,0.3063,11.007249999999999
CLBJ,2020-02-27T00:00:00Z,0.3348,9.061
CLBJ,2020-02-28T00:00:00Z,0.3034,10.37825
CLBJ,2020-02-29T00:00:00Z,0.3442,11.4445
DCFS,2020-02-01T00:00:00Z,0.287,-0.25575
DCFS,2020-02-02T00:00:00Z,0.2761,-0.14775
DCFS,2020-02-03T00:00:00Z,0.2821,-0.053
DCFS,2020-02-04T00:00:00Z,0.2757,-0.137
DCFS,2020-02-05T00:00:00Z,0.2714,-0.3295
DCFS,2020-02-06T00:00:00Z,NA,-0.5415
DCFS,2020-02-07T00:00:00Z,NA,-0.73975
DCFS,2020-02-08T00:00:00Z,NA,-1.18
DCFS,2020-02-09T00:00:00Z,NA,-0.71475
DCFS,2020-02-10T00:00:00Z,0.2515,-0.50875
DCFS,2020-02-11T00:00:00Z,NA,-0.6965
DCFS,2020-02-12T00:00:00Z,NA,-0.65625
DCFS,2020-02-13T00:00:00Z,NA,-1.79125
DCFS,2020-02-14T00:00:00Z,NA,-1.897
DCFS,2020-02-15T00:00:00Z,NA,-1.871
DCFS,2020-02-16T00:00:00Z,NA,-0.96775
DCFS,2020-02-17T00:00:00Z,NA,-1.339
DCFS,2020-02-18T00:00:00Z,NA,-0.8967499999999999
DCFS,2020-02-19T00:00:00Z,NA,-1.1604999999999999
DCFS,2020-02-20T00:00:00Z,NA,-1.62675
DCFS,2020-02-21T00:00:00Z,NA,-1.49875
DCFS,2020-02-22T00:00:00Z,NA,-1.04475
DCFS,2020-02-23T00:00:00Z,NA,-0.7645000000000001
DCFS,2020-02-24T00:00:00Z,NA,-0.5785
DCFS,2020-02-25T00:00:00Z,NA,-0.61
DCFS,2020-02-26T00:00:00Z,0.2384,-0.71075
DCFS,2020-02-27T00:00:00Z,NA,-0.72125
DCFS,2020-02-28T00:00:00Z,NA,-0.8435
DCFS,2020-02-29T00:00:00Z,NA,-0.65425
DEJU,2020-02-01T00:00:00Z,NA,-10.092600000000001
DEJU,2020-02-02T00:00:00Z,NA,-9.6934
DEJU,2020-02-03T00:00:00Z,NA,-10.7044
DEJU,2020-02-04T00:00:00Z,NA,-8.175
DEJU,2020-02-05T00:00:00Z,NA,-7.1294
DEJU,2020-02-06T00:00:00Z,NA,-6.8738
DEJU,2020-02-07T00:00:00Z,NA,-6.5314000000000005
DEJU,2020-02-08T00:00:00Z,NA,-6.1704
DEJU,2020-02-09T00:00:00Z,NA,-4.9978
DEJU,2020-02-10T00:00:00Z,NA,-4.2152
DEJU,2020-02-11T00:00:00Z,NA,-5.5596
DEJU,2020-02-12T00:00:00Z,NA,-7.4472000000000005
DEJU,2020-02-13T00:00:00Z,NA,-7.091
DEJU,2020-02-14T00:00:00Z,NA,-8.1276
DEJU,2020-02-15T00:00:00Z,NA,-9.8462
DEJU,2020-02-16T00:00:00Z,NA,-10.4936
DEJU,2020-02-17T00:00:00Z,NA,-10.2746
DEJU,2020-02-18T00:00:00Z,NA,-9.0922
DEJU,2020-02-19T00:00:00Z,NA,-7.0948
DEJU,2020-02-20T00:00:00Z,NA,-6.1754
DEJU,2020-02-21T00:00:00Z,NA,-5.352
DEJU,2020-02-22T00:00:00Z,NA,-5.2484
DEJU,2020-02-23T00:00:00Z,NA,-5.3191999999999995
DEJU,2020-02-24T00:00:00Z,NA,-6.4258
DEJU,2020-02-25T00:00:00Z,NA,-8.0672
DEJU,2020-02-26T00:00:00Z,NA,-8.9746
DEJU,2020-02-27T00:00:00Z,NA,-7.6402
DEJU,2020-02-28T00:00:00Z,NA,-7.9854
DEJU,2020-02-29T00:00:00Z,NA,-7.9942
DELA,2020-02-01T00:00:00Z,NA,12.048
DELA,2020-02-02T00:00:00Z,NA,11.554749999999999
DELA,2020-02-03T00:00:00Z,NA,12.9495
DELA,2020-02-04T00:00:00Z,NA,14.203
DELA,2020-02-05T00:00:00Z,NA,14.79125
DELA,2020-02-06T00:00:00Z,NA,16.2705
DELA,2020-02-07T00:00:00Z,NA,13.32875
DELA,2020-02-08T00:00:00Z,NA,12.628
DELA,2020-02-09T00:00:00Z,NA,12.617
DELA,2020-02-10T00:00:00Z,NA,12.614
DELA,2020-02-11T00:00:00Z,NA,12.8365
DELA,2020-02-12T00:00:00Z,NA,13.145
DELA,2020-02-13T00:00:00Z,NA,13.6375
DELA,2020-02-14T00:00:00Z,NA,13.83775
DELA,2020-02-15T00:00:00Z,NA,13.378499999999999
DSNY,2020-02-01T00:00:00Z,0.3445666666666667,18.645
DSNY,2020-02-02T00:00:00Z,0.3302,17.3892
DSNY,2020-02-03T00:00:00Z,0.3524,15.5036
DSNY,2020-02-04T00:00:00Z,0.3425,16.209600000000002
DSNY,2020-02-05T00:00:00Z,0.32515,17.932199999999998
DSNY,2020-02-06T00:00:00Z,0.32089999999999996,19.541
DSNY,2020-02-07T00:00:00Z,0.3171,21.854
DSNY,2020-02-08T00:00:00Z,0.3736,16.604
DSNY,2020-02-09T00:00:00Z,0.3616,17.2028
DSNY,2020-02-10T00:00:00Z,0.3515,18.3014
DSNY,2020-02-11T00:00:00Z,0.32689999999999997,20.4356
DSNY,2020-02-12T00:00:00Z,0.3213,21.6632
DSNY,2020-02-13T00:00:00Z,0.29925,22.2172
DSNY,2020-02-14T00:00:00Z,0.3268333333333333,22.7122
DSNY,2020-02-15T00:00:00Z,0.31055,21.245
DSNY,2020-02-16T00:00:00Z,0.3295666666666667,21.01
DSNY,2020-02-17T00:00:00Z,0.2875,21.7654
DSNY,2020-02-18T00:00:00Z,0.30684999999999996,22.119
DSNY,2020-02-19T00:00:00Z,0.3327,23.0118
DSNY,2020-02-20T00:00:00Z,0.32766666666666666,23.5376
DSNY,2020-02-21T00:00:00Z,0.3458,23.3702
DSNY,2020-02-22T00:00:00Z,0.3089,16.3408
DSNY,2020-02-23T00:00:00Z,0.28485,18.4704
DSNY,2020-02-24T00:00:00Z,0.36155,19.6006
DSNY,2020-02-25T00:00:00Z,0.344,20.4668
DSNY,2020-02-26T00:00:00Z,0.34795,22.2314
DSNY,2020-02-27T00:00:00Z,0.3774,20.4408
DSNY,2020-02-28T00:00:00Z,0.3145,17.392
DSNY,2020-02-29T00:00:00Z,0.35823333333333335,16.2436
GRSM,2020-02-01T00:00:00Z,0.26032500000000003,7.2305
GRSM,2020-02-02T00:00:00Z,0.260525,6.57575
GRSM,2020-02-03T00:00:00Z,0.2589,8.118
GRSM,2020-02-04T00:00:00Z,0.25685,11.58975
GRSM,2020-02-05T00:00:00Z,0.2231,11.1475
GRSM,2020-02-06T00:00:00Z,0.24838,12.88175
GRSM,2020-02-07T00:00:00Z,0.24892,12.482
GRSM,2020-02-08T00:00:00Z,0.22010000000000002,5.433
GRSM,2020-02-09T00:00:00Z,0.24632,5.04625
GRSM,2020-02-10T00:00:00Z,0.27344999999999997,6.60125
GRSM,2020-02-11T00:00:00Z,0.25128,9.849250000000001
GRSM,2020-02-12T00:00:00Z,0.24702,11.3715
GRSM,2020-02-13T00:00:00Z,0.23896,12.343
GRSM,2020-02-14T00:00:00Z,0.19113333333333332,9.4605
GRSM,2020-02-15T00:00:00Z,0.241925,5.7059999999999995
GRSM,2020-02-16T00:00:00Z,NA,5.90925
GRSM,2020-02-17T00:00:00Z,0.2271,8.274000000000001
GRSM,2020-02-18T00:00:00Z,0.20685,9.4015
GRSM,2020-02-19T00:00:00Z,0.24459999999999998,10.22325
GRSM,2020-02-20T00:00:00Z,0.23207499999999998,8.252
GRSM,2020-02-21T00:00:00Z,0.25998,4.68
GRSM,2020-02-22T00:00:00Z,0.238825,4.1899999999999995
GRSM,2020-02-23T00:00:00Z,0.22265000000000001,5.84525
GRSM,2020-02-24T00:00:00Z,0.2404,7.97525
GRSM,2020-02-25T00:00:00Z,0.26539999999999997,7.22725
GRSM,2020-02-26T00:00:00Z,0.2207,11.033249999999999
GRSM,2020-02-27T00:00:00Z,0.24696,7.5835
GRSM,2020-02-28T00:00:00Z,0.24078,5.750500000000001
GRSM,2020-02-29T00:00:00Z,0.18583333333333335,4.499750000000001
GUAN,2020-02-01T00:00:00Z,0.10673333333333333,24.8496
GUAN,2020-02-02T00:00:00Z,0.10385,25.3304
GUAN,2020-02-03T00:00:00Z,0.10706666666666667,25.0292
GUAN,2020-02-04T00:00:00Z,0.076875,25.2186
GUAN,2020-02-21T00:00:00Z,NA,27.184
GUAN,2020-02-22T00:00:00Z,NA,26.603
GUAN,2020-02-23T00:00:00Z,NA,25.669
GUAN,2020-02-24T00:00:00Z,NA,25.301
GUAN,2020-02-25T00:00:00Z,NA,26.651
GUAN,2020-02-26T00:00:00Z,NA,25.69
GUAN,2020-02-27T00:00:00Z,NA,25.296
GUAN,2020-02-29T00:00:00Z,NA,26.653
HARV,2020-02-01T00:00:00Z,NA,0.33975
HARV,2020-02-02T00:00:00Z,NA,0.529
HARV,2020-02-03T00:00:00Z,NA,0.56725
HARV,2020-02-04T00:00:00Z,NA,0.62875
HARV,2020-02-05T00:00:00Z,NA,0.8552500000000001
HARV,2020-02-06T00:00:00Z,NA,0.5995
HARV,2020-02-07T00:00:00Z,NA,0.71825
HARV,2020-02-08T00:00:00Z,NA,0.63175
HARV,2020-02-09T00:00:00Z,NA,-0.13775
HARV,2020-02-10T00:00:00Z,NA,0.01875
HARV,2020-02-11T00:00:00Z,NA,0.34750000000000003
HARV,2020-02-12T00:00:00Z,NA,0.4355
HARV,2020-02-13T00:00:00Z,NA,0.4695
HARV,2020-02-14T00:00:00Z,NA,0.58775
HARV,2020-02-15T00:00:00Z,NA,0.32425000000000004
HARV,2020-02-16T00:00:00Z,NA,0.12749999999999997
HARV,2020-02-17T00:00:00Z,NA,0.321
HARV,2020-02-18T00:00:00Z,NA,0.34375
HARV,2020-02-19T00:00:00Z,NA,0.36724999999999997
HARV,2020-02-20T00:00:00Z,NA,0.389
HARV,2020-02-21T00:00:00Z,NA,0.23425
HARV,2020-02-22T00:00:00Z,NA,0.029750000000000013
HARV,2020-02-23T00:00:00Z,NA,0.157
HARV,2020-02-24T00:00:00Z,NA,0.2315
HARV,2020-02-25T00:00:00Z,NA,0.324
HARV,2020-02-26T00:00:00Z,NA,0.42225
HARV,2020-02-27T00:00:00Z,NA,0.5685
HARV,2020-02-28T00:00:00Z,NA,0.39799999999999996
HARV,2020-02-29T00:00:00Z,NA,0.18375
HEAL,2020-02-01T00:00:00Z,NA,-13.699
HEAL,2020-02-02T00:00:00Z,NA,-10.522333333333334
HEAL,2020-02-03T00:00:00Z,NA,-10.6935
HEAL,2020-02-04T00:00:00Z,NA,-7.7815
HEAL,2020-02-05T00:00:00Z,NA,-5.73175
HEAL,2020-02-06T00:00:00Z,NA,-6.65475
HEAL,2020-02-07T00:00:00Z,NA,-5.0445
HEAL,2020-02-08T00:00:00Z,NA,-5.94925
HEAL,2020-02-09T00:00:00Z,NA,-3.95625
HEAL,2020-02-10T00:00:00Z,NA,-3.8297499999999998
HEAL,2020-02-11T00:00:00Z,NA,-8.17125
HEAL,2020-02-12T00:00:00Z,NA,-10.35425
HEAL,2020-02-13T00:00:00Z,NA,-10.97
HEAL,2020-02-14T00:00:00Z,NA,-12.65475
HEAL,2020-02-15T00:00:00Z,NA,-13.942499999999999
HEAL,2020-02-16T00:00:00Z,NA,-14.338000000000001
HEAL,2020-02-17T00:00:00Z,NA,-10.802
HEAL,2020-02-18T00:00:00Z,NA,-7.09325
HEAL,2020-02-19T00:00:00Z,NA,-3.89625
HEAL,2020-02-20T00:00:00Z,NA,-4.1955
HEAL,2020-02-21T00:00:00Z,NA,-3.41975
HEAL,2020-02-22T00:00:00Z,NA,-6.97025
HEAL,2020-02-23T00:00:00Z,NA,-7.4357500000000005
HEAL,2020-02-24T00:00:00Z,NA,-8.775
HEAL,2020-02-25T00:00:00Z,NA,-9.8265
HEAL,2020-02-26T00:00:00Z,NA,-11.77725
HEAL,2020-02-27T00:00:00Z,NA,-10.3235
HEAL,2020-02-28T00:00:00Z,NA,-12.32475
HEAL,2020-02-29T00:00:00Z,NA,-12.7415
JERC,2020-02-01T00:00:00Z,0.1844,10.1944
JERC,2020-02-02T00:00:00Z,0.2971,10.5696
JERC,2020-02-03T00:00:00Z,0.3391,11.378
JERC,2020-02-04T00:00:00Z,0.2985,13.813600000000001
JERC,2020-02-05T00:00:00Z,0.33276666666666666,16.203
JERC,2020-02-06T00:00:00Z,0.2248,17.1836
JERC,2020-02-07T00:00:00Z,0.2471,17.9868
JERC,2020-02-08T00:00:00Z,0.2976333333333333,11.298399999999999
JERC,2020-02-09T00:00:00Z,0.33545,12.7938
JERC,2020-02-10T00:00:00Z,0.23525,13.7608
JERC,2020-02-11T00:00:00Z,0.31475,18.0868
JERC,2020-02-12T00:00:00Z,0.3208,20.2426
JERC,2020-02-13T00:00:00Z,0.2547666666666667,19.9878
JERC,2020-02-14T00:00:00Z,0.2034,17.7238
JERC,2020-02-15T00:00:00Z,0.36305,13.6212
JERC,2020-02-16T00:00:00Z,0.1679,13.4502
JERC,2020-02-17T00:00:00Z,0.2045,12.3804
JERC,2020-02-18T00:00:00Z,0.37429999999999997,16.314
JERC,2020-02-19T00:00:00Z,0.27395,18.8246
JERC,2020-02-20T00:00:00Z,0.2826666666666666,19.409399999999998
JERC,2020-02-21T00:00:00Z,0.238,11.7028
JERC,2020-02-22T00:00:00Z,0.3065333333333333,10.537
JERC,2020-02-23T00:00:00Z,0.24545,10.6386
JERC,2020-02-24T00:00:00Z,0.34423333333333334,13.6214
JERC,2020-02-25T00:00:00Z,0.29969999999999997,16.143
JERC,2020-02-26T00:00:00Z,0.28395000000000004,18.011
JERC,2020-02-27T00:00:00Z,0.2968,14.08
JERC,2020-02-28T00:00:00Z,0.33225,11.5544
JERC,2020-02-29T00:00:00Z,0.2921,12.3054
JORN,2020-02-01T00:00:00Z,0.12743333333333334,13.376
JORN,2020-02-02T00:00:00Z,0.12733333333333333,14.968
JORN,2020-02-03T00:00:00Z,0.12643333333333334,14.8598
JORN,2020-02-04T00:00:00Z,0.12603333333333333,15.302
JORN,2020-02-05T00:00:00Z,NA,10.069333333333333
JORN,2020-02-06T00:00:00Z,0.10983333333333334,8.4094
JORN,2020-02-07T00:00:00Z,0.11146666666666666,11.7178
JORN,2020-02-08T00:00:00Z,0.11283333333333334,15.562
JORN,2020-02-09T00:00:00Z,0.1119,16.829
JORN,2020-02-10T00:00:00Z,0.11003333333333333,16.6314
JORN,2020-02-11T00:00:00Z,0.18036666666666668,15.8366
JORN,2020-02-12T00:00:00Z,0.19436666666666666,3.588
JORN,2020-02-13T00:00:00Z,0.1998,10.5092
JORN,2020-02-14T00:00:00Z,0.18846666666666667,12.9596
JORN,2020-02-15T00:00:00Z,0.18403333333333333,14.323
JORN,2020-02-16T00:00:00Z,0.21235,15.9926
JORN,2020-02-17T00:00:00Z,0.17693333333333333,16.7278
JORN,2020-02-18T00:00:00Z,0.17356666666666665,17.011
JORN,2020-02-19T00:00:00Z,0.17123333333333332,18.6494
JORN,2020-02-20T00:00:00Z,0.16573333333333334,16.3424
JORN,2020-02-21T00:00:00Z,0.16163333333333332,16.0576
JORN,2020-02-22T00:00:00Z,0.15376666666666666,12.1758
JORN,2020-02-23T00:00:00Z,0.15483333333333332,14.039
JORN,2020-02-24T00:00:00Z,0.17909999999999998,15.5798
JORN,2020-02-25T00:00:00Z,0.15443333333333334,18.731
JORN,2020-02-26T00:00:00Z,0.1678,12.9412
JORN,2020-02-27T00:00:00Z,0.14293333333333333,13.7776
JORN,2020-02-28T00:00:00Z,0.14436666666666667,16.243
JORN,2020-02-29T00:00:00Z,0.14283333333333334,16.3152
KONA,2020-02-01T00:00:00Z,0.2829,3.475
KONA,2020-02-02T00:00:00Z,0.25735,6.332750000000001
KONA,2020-02-03T00:00:00Z,0.275725,8.72525
KONA,2020-02-04T00:00:00Z,0.25095,2.4092000000000002
KONA,2020-02-05T00:00:00Z,0.25786,0.2954
KONA,2020-02-06T00:00:00Z,0.22365000000000002,-0.0364
KONA,2020-02-07T00:00:00Z,0.22035,0.3306
KONA,2020-02-08T00:00:00Z,0.21595000000000003,0.3246
KONA,2020-02-09T00:00:00Z,0.22836,2.0072
KONA,2020-02-10T00:00:00Z,0.23124,2.2196
KONA,2020-02-11T00:00:00Z,0.22612,3.645
KONA,2020-02-12T00:00:00Z,0.21145,3.9545999999999997
KONA,2020-02-13T00:00:00Z,0.221525,0.8014
KONA,2020-02-14T00:00:00Z,0.1865,-1.9504000000000001
KONA,2020-02-16T00:00:00Z,0.21660000000000001,1.80125
KONA,2020-02-17T00:00:00Z,0.22163333333333332,4.83375
KONA,2020-02-19T00:00:00Z,0.21935,5.5852
KONA,2020-02-20T00:00:00Z,0.21852,2.2520000000000002
KONA,2020-02-21T00:00:00Z,0.20542000000000002,1.7668
KONA,2020-02-22T00:00:00Z,0.195175,2.281
KONA,2020-02-23T00:00:00Z,0.19404,6.9495000000000005
KONA,2020-02-24T00:00:00Z,0.1847,8.762
KONA,2020-02-25T00:00:00Z,0.25514,6.6334
KONA,2020-02-26T00:00:00Z,0.23173333333333335,3.4526
KONA,2020-02-27T00:00:00Z,0.23504,3.3768
KONA,2020-02-28T00:00:00Z,0.23284,4.2174
KONA,2020-02-29T00:00:00Z,0.2251,7.8805
KONZ,2020-02-01T00:00:00Z,0.3511,3.12425
KONZ,2020-02-02T00:00:00Z,0.3564,4.682
KONZ,2020-02-03T00:00:00Z,0.3068,7.4585
KONZ,2020-02-04T00:00:00Z,0.2801,3.68675
