site_id,startDateTime,VSWC,SOILT
CLBJ,2021-08-07T00:00:00Z,0.1322,26.297333333333334
CLBJ,2021-08-08T00:00:00Z,0.12596666666666667,26.777
CLBJ,2021-08-09T00:00:00Z,0.15184999999999998,27.180333333333333
CLBJ,2021-08-10T00:00:00Z,0.11293333333333333,27.798000000000002
CLBJ,2021-08-11T00:00:00Z,0.1077,27.879666666666665
CLBJ,2021-08-12T00:00:00Z,0.0978,27.783333333333335
CLBJ,2021-08-13T00:00:00Z,0.10133333333333333,28.171666666666667
CLBJ,2021-08-14T00:00:00Z,0.0994,27.403
CLBJ,2021-08-15T00:00:00Z,0.0996,25.572
CLBJ,2021-08-16T00:00:00Z,0.1335,26.477
CLBJ,2021-08-17T00:00:00Z,0.12975,26.291666666666668
CLBJ,2021-08-18T00:00:00Z,0.10245,23.186666666666667
CLBJ,2021-08-19T00:00:00Z,0.2072,24.031
CLBJ,2021-08-20T00:00:00Z,NA,26.19
CLBJ,2021-08-21T00:00:00Z,0.1151,26.803333333333335
CLBJ,2021-08-22T00:00:00Z,0.1538,27.286333333333335
CLBJ,2021-08-23T00:00:00Z,0.18225,27.381333333333334
CLBJ,2021-08-24T00:00:00Z,0.22610000000000002,27.222666666666665
CLBJ,2021-08-25T00:00:00Z,0.17235,27.199666666666666
CLBJ,2021-08-26T00:00:00Z,0.1719,27.394666666666666
CLBJ,2021-08-27T00:00:00Z,0.1607,27.109666666666666
CLBJ,2021-08-28T00:00:00Z,0.15645,26.81833333333333
CLBJ,2021-08-29T00:00:00Z,0.11395,26.395
CLBJ,2021-08-30T00:00:00Z,0.15,26.437333333333335
CLBJ,2021-08-31T00:00:00Z,0.1409,26.695333333333334
DCFS,2021-08-01T00:00:00Z,0.11315,25.5045
DCFS,2021-08-02T00:00:00Z,0.113025,28.0485
DCFS,2021-08-03T00:00:00Z,0.11126,29.877
DCFS,2021-08-04T00:00:00Z,0.11084000000000001,28.42475
DCFS,2021-08-05T00:00:00Z,0.115925,25.7465
DCFS,2021-08-06T00:00:00Z,0.11037999999999999,25.9735
DCFS,2021-08-07T00:00:00Z,0.11048,24.77825
DCFS,2021-08-08T00:00:00Z,0.10969999999999999,26.736
DCFS,2021-08-09T00:00:00Z,0.11154,29.462
DCFS,2021-08-10T00:00:00Z,0.1113,28.2565
DCFS,2021-08-12T00:00:00Z,0.10869999999999999,26.47325
DCFS,2021-08-13T00:00:00Z,0.1054,25.282
DCFS,2021-08-14T00:00:00Z,0.105975,27.72025
DCFS,2021-08-15T00:00:00Z,0.106575,31.7195
DCFS,2021-08-16T00:00:00Z,0.106725,30.147
DCFS,2021-08-17T00:00:00Z,0.1071,29.6445
DCFS,2021-08-18T00:00:00Z,0.10600000000000001,26.162
DCFS,2021-08-19T00:00:00Z,0.09895000000000001,30.243000000000002
DCFS,2021-08-20T00:00:00Z,0.10665999999999999,29.09325
DCFS,2021-08-21T00:00:00Z,0.28508,19.669249999999998
DCFS,2021-08-22T00:00:00Z,0.2548,23.012
DCFS,2021-08-23T00:00:00Z,0.2675,20.914
DCFS,2021-08-24T00:00:00Z,0.23106,23.7575
DCFS,2021-08-25T00:00:00Z,0.21984,21.2625
DCFS,2021-08-26T00:00:00Z,0.20876666666666666,21.4625
DCFS,2021-08-27T00:00:00Z,0.2795,17.43125
DCFS,2021-08-28T00:00:00Z,0.2798,20.5315
DCFS,2021-08-29T00:00:00Z,0.26102,21.4045
DCFS,2021-08-30T00:00:00Z,0.2404,22.0205
DCFS,2021-08-31T00:00:00Z,0.22935,20.9575
DEJU,2021-08-01T00:00:00Z,0.2177,18.7328
DEJU,2021-08-02T00:00:00Z,0.21514999999999998,19.6476
DEJU,2021-08-03T00:00:00Z,0.1729,20.076999999999998
DEJU,2021-08-04T00:00:00Z,0.3246,20.1716
DEJU,2021-08-05T00:00:00Z,0.21300000000000002,17.6694
DEJU,2021-08-06T00:00:00Z,0.23413333333333333,19.7948
DEJU,2021-08-07T00:00:00Z,0.18045,14.472800000000001
DEJU,2021-08-08T00:00:00Z,0.078,12.2718
DEJU,2021-08-09T00:00:00Z,0.24896666666666667,12.3768
DEJU,2021-08-10T00:00:00Z,0.2325,13.3568
DEJU,2021-08-11T00:00:00Z,0.183,12.5814
DEJU,2021-08-12T00:00:00Z,0.18165,12.8702
DEJU,2021-08-13T00:00:00Z,0.17655,14.9694
DEJU,2021-08-14T00:00:00Z,0.18105000000000002,12.6808
DEJU,2021-08-15T00:00:00Z,0.29,10.9134
DEJU,2021-08-16T00:00:00Z,0.0653,11.0904
DEJU,2021-08-17T00:00:00Z,0.21545,12.9854
DEJU,2021-08-18T00:00:00Z,0.21735,10.7188
DEJU,2021-08-19T00:00:00Z,0.276575,10.4654
DEJU,2021-08-20T00:00:00Z,0.222,11.6582
DEJU,2021-08-21T00:00:00Z,0.21489999999999998,8.417200000000001
DEJU,2021-08-22T00:00:00Z,0.0815,8.674999999999999
DEJU,2021-08-23T00:00:00Z,0.2036,11.2386
DEJU,2021-08-24T00:00:00Z,0.19795000000000001,12.3376
DEJU,2021-08-25T00:00:00Z,0.21265,10.4542
DEJU,2021-08-26T00:00:00Z,0.2035,12.603
DEJU,2021-08-27T00:00:00Z,0.0753,11.029
DEJU,2021-08-28T00:00:00Z,0.0863,6.6878
DEJU,2021-08-29T00:00:00Z,0.0844,5.8962
DEJU,2021-08-30T00:00:00Z,0.20595,9.0248
DEJU,2021-08-31T00:00:00Z,0.0759,8.8856
DELA,2021-08-01T00:00:00Z,0.1916,27.4506
DELA,2021-08-02T00:00:00Z,0.2939,27.3498
DELA,2021-08-03T00:00:00Z,0.31084999999999996,24.4436
DELA,2021-08-04T00:00:00Z,0.3571,25.088
DELA,2021-08-05T00:00:00Z,0.31384999999999996,24.7274
DELA,2021-08-06T00:00:00Z,0.28833333333333333,24.6456
DELA,2021-08-07T00:00:00Z,0.2778333333333333,25.2482
DELA,2021-08-08T00:00:00Z,0.287,25.4858
DELA,2021-08-09T00:00:00Z,0.344,25.8228
DELA,2021-08-10T00:00:00Z,0.2838,26.508
DELA,2021-08-11T00:00:00Z,0.2069,26.8364
DELA,2021-08-12T00:00:00Z,0.2905,25.0352
DELA,2021-08-13T00:00:00Z,0.3070333333333333,25.7154
DELA,2021-08-14T00:00:00Z,0.2971333333333333,25.919
DELA,2021-08-15T00:00:00Z,0.276,26.5246
DELA,2021-08-16T00:00:00Z,0.28900000000000003,25.8308
DELA,2021-08-17T00:00:00Z,0.27165,25.5634
DELA,2021-08-18T00:00:00Z,0.2261,25.7222
DELA,2021-08-19T00:00:00Z,0.30125,26.4104
DELA,2021-08-20T00:00:00Z,0.25653333333333334,25.6186
DELA,2021-08-21T00:00:00Z,0.27090000000000003,25.2152
DELA,2021-08-22T00:00:00Z,0.3276,25.1344
DELA,2021-08-23T00:00:00Z,0.2875,25.7774
DELA,2021-08-24T00:00:00Z,0.26425,26.521
DELA,2021-08-25T00:00:00Z,0.2395,26.82
DELA,2021-08-26T00:00:00Z,0.251,26.0238
DELA,2021-08-27T00:00:00Z,0.27626666666666666,25.9634
DELA,2021-08-28T00:00:00Z,0.26163333333333333,26.2116
DELA,2021-08-29T00:00:00Z,0.20775,26.2528
DELA,2021-08-30T00:00:00Z,0.29333333333333333,25.0394
DELA,2021-08-31T00:00:00Z,0.2563,24.342
DSNY,2021-08-01T00:00:00Z,0.253325,29.34
DSNY,2021-08-02T00:00:00Z,0.22492,29.6026
DSNY,2021-08-04T00:00:00Z,0.3374333333333333,26.558
DSNY,2021-08-05T00:00:00Z,0.34373333333333334,26.2528
DSNY,2021-08-06T00:00:00Z,0.3126,27.0558
DSNY,2021-08-07T00:00:00Z,0.2954,28.116
DSNY,2021-08-08T00:00:00Z,0.28036666666666665,29.1254
DSNY,2021-08-09T00:00:00Z,0.2634,28.2304
DSNY,2021-08-10T00:00:00Z,0.2847,27.6126
DSNY,2021-08-11T00:00:00Z,0.27238,27.6864
DSNY,2021-08-12T00:00:00Z,0.3032,27.7106
DSNY,2021-08-13T00:00:00Z,0.26239999999999997,28.2358
DSNY,2021-08-14T00:00:00Z,0.33043333333333336,26.742
DSNY,2021-08-15T00:00:00Z,0.337775,27.1842
DSNY,2021-08-16T00:00:00Z,0.3138,27.1138
DSNY,2021-08-17T00:00:00Z,0.31735,27.826
DSNY,2021-08-18T00:00:00Z,0.3031,29.2032
DSNY,2021-08-19T00:00:00Z,0.267875,29.6174
DSNY,2021-08-20T00:00:00Z,0.25574,29.7692
DSNY,2021-08-21T00:00:00Z,0.264075,28.4108
DSNY,2021-08-22T00:00:00Z,0.241825,28.8744
DSNY,2021-08-23T00:00:00Z,0.22513333333333332,29.4504
DSNY,2021-08-24T00:00:00Z,0.209575,28.5618
DSNY,2021-08-25T00:00:00Z,0.22972,27.6346
DSNY,2021-08-26T00:00:00Z,0.20485,28.632
DSNY,2021-08-27T00:00:00Z,0.21676666666666666,28.1012
DSNY,2021-08-28T00:00:00Z,0.21655000000000002,27.5342
DSNY,2021-08-29T00:00:00Z,0.2089,27.6566
DSNY,2021-08-30T00:00:00Z,0.18165,28.6084
DSNY,2021-08-31T00:00:00Z,0.18116666666666667,28.875799999999998
GRSM,2021-08-01T00:00:00Z,0.21694999999999998,23.116
GRSM,2021-08-02T00:00:00Z,0.27165,21.93875
GRSM,2021-08-03T00:00:00Z,0.2544,21.3595
GRSM,2021-08-04T00:00:00Z,0.198,20.978749999999998
GRSM,2021-08-05T00:00:00Z,0.19383333333333333,20.6505
GRSM,2021-08-06T00:00:00Z,0.2331,21.2095
GRSM,2021-08-07T00:00:00Z,0.3185,21.603749999999998
GRSM,2021-08-08T00:00:00Z,0.3418,20.53875
GRSM,2021-08-09T00:00:00Z,0.2205,21.7545
GRSM,2021-08-10T00:00:00Z,0.26875,22.3975
GRSM,2021-08-11T00:00:00Z,0.21073333333333333,22.89
GRSM,2021-08-12T00:00:00Z,NA,22.858
GRSM,2021-08-13T00:00:00Z,0.206425,22.9068
GRSM,2021-08-14T00:00:00Z,0.2886,23.2534
GRSM,2021-08-15T00:00:00Z,0.24109999999999998,23.586
GRSM,2021-08-16T00:00:00Z,0.21103333333333335,22.8216
GRSM,2021-08-17T00:00:00Z,0.212725,22.3992
GRSM,2021-08-18T00:00:00Z,0.2836,20.490000000000002
GRSM,2021-08-19T00:00:00Z,0.23323333333333332,22.596
GRSM,2021-08-20T00:00:00Z,0.1814,22.5395
GRSM,2021-08-21T00:00:00Z,0.23713333333333333,22.5125
GRSM,2021-08-22T00:00:00Z,0.24145,22.66425
GRSM,2021-08-23T00:00:00Z,0.1133,22.88475
GRSM,2021-08-24T00:00:00Z,0.2559666666666667,23.069
GRSM,2021-08-25T00:00:00Z,0.24766666666666667,23.49325
GRSM,2021-08-26T00:00:00Z,0.20729999999999998,22.483249999999998
GRSM,2021-08-27T00:00:00Z,0.25325,22.832
GRSM,2021-08-28T00:00:00Z,NA,23.63925
GRSM,2021-08-29T00:00:00Z,0.18895,23.730249999999998
GRSM,2021-08-30T00:00:00Z,0.24330000000000002,23.774
GRSM,2021-08-31T00:00:00Z,0.23500000000000001,23.19075
GUAN,2021-08-01T00:00:00Z,0.01245,29.0416
GUAN,2021-08-02T00:00:00Z,0.01175,29.1766
GUAN,2021-08-03T00:00:00Z,0.008,27.4074
GUAN,2021-08-04T00:00:00Z,0.0056,28.4744
GUAN,2021-08-05T00:00:00Z,0.0072,28.8168
GUAN,2021-08-06T00:00:00Z,0.006966666666666666,29.1538
GUAN,2021-08-07T00:00:00Z,0.006533333333333333,29.3576
GUAN,2021-08-08T00:00:00Z,0.011566666666666666,27.7942
GUAN,2021-08-09T00:00:00Z,0.006350000000000001,28.1344
GUAN,2021-08-10T00:00:00Z,6e-4,28.6704
GUAN,2021-08-11T00:00:00Z,0.01245,28.252399999999998
GUAN,2021-08-12T00:00:00Z,0.074425,27.8794
GUAN,2021-08-13T00:00:00Z,0.058675000000000005,28.1704
GUAN,2021-08-14T00:00:00Z,0.0504,28.314
GUAN,2021-08-15T00:00:00Z,0.044066666666666664,28.6012
GUAN,2021-08-16T00:00:00Z,0.102825,25.9356
GUAN,2021-08-17T00:00:00Z,0.15115,27.3682
GUAN,2021-08-18T00:00:00Z,0.09565,27.806
GUAN,2021-08-19T00:00:00Z,0.126,27.8154
GUAN,2021-08-20T00:00:00Z,0.0923,27.6844
GUAN,2021-08-21T00:00:00Z,0.058333333333333334,28.139400000000002
GUAN,2021-08-22T00:00:00Z,0.0712,28.377
GUAN,2021-08-23T00:00:00Z,0.08086666666666667,28.4616
GUAN,2021-08-24T00:00:00Z,0.05946666666666667,28.514
GUAN,2021-08-25T00:00:00Z,0.062266666666666665,28.3466
GUAN,2021-08-26T00:00:00Z,0.04715,28.17
GUAN,2021-08-27T00:00:00Z,0.0242,28.1788
GUAN,2021-08-28T00:00:00Z,0.031,28.6742
GUAN,2021-08-29T00:00:00Z,0.0204,28.9638
GUAN,2021-08-30T00:00:00Z,0.0192,28.4592
GUAN,2021-08-31T00:00:00Z,0.02285,28.0872
HARV,2021-08-01T00:00:00Z,NA,16.083666666666666
HARV,2021-08-02T00:00:00Z,NA,17.374666666666666
HARV,2021-08-03T00:00:00Z,NA,17.158666666666665
HARV,2021-08-04T00:00:00Z,NA,16.970333333333333
HARV,2021-08-05T00:00:00Z,NA,17.008
HARV,2021-08-06T00:00:00Z,NA,17.394333333333332
HARV,2021-08-07T00:00:00Z,NA,19.263666666666666
HARV,2021-08-08T00:00:00Z,NA,20.023
HARV,2021-08-09T00:00:00Z,NA,19.951333333333334
HARV,2021-08-10T00:00:00Z,NA,19.491
HARV,2021-08-11T00:00:00Z,0.109675,19.732666666666667
HARV,2021-08-12T00:00:00Z,0.13226666666666667,21.856333333333332
HARV,2021-08-13T00:00:00Z,0.11936666666666668,21.361666666666668
HARV,2021-08-14T00:00:00Z,0.12706666666666666,22.276666666666667
HARV,2021-08-15T00:00:00Z,0.14995,20.871666666666666
HARV,2021-08-16T00:00:00Z,0.14675,18.683
HARV,2021-08-17T00:00:00Z,0.11936666666666668,18.416333333333334
HARV,2021-08-18T00:00:00Z,0.0287,19.341333333333335
HARV,2021-08-19T00:00:00Z,0.04755,20.165666666666667
HARV,2021-08-20T00:00:00Z,0.1609,20.343333333333334
HARV,2021-08-21T00:00:00Z,0.1696,20.512
HARV,2021-08-22T00:00:00Z,0.16375,21.414333333333335
HARV,2021-08-23T00:00:00Z,0.16646666666666668,19.574
HARV,2021-08-24T00:00:00Z,0.18593333333333334,19.869333333333334
HARV,2021-08-25T00:00:00Z,0.16476666666666667,21.313333333333333
HARV,2021-08-26T00:00:00Z,0.0738,21.249000000000002
HARV,2021-08-27T00:00:00Z,0.14956666666666668,22.372
HARV,2021-08-28T00:00:00Z,0.17155,21.845
HARV,2021-08-29T00:00:00Z,0.183,17.743333333333332
HARV,2021-08-30T00:00:00Z,0.18145,18.304000000000002
HARV,2021-08-31T00:00:00Z,0.14226666666666668,20.160999999999998
HEAL,2021-08-01T00:00:00Z,0,26.7175
HEAL,2021-08-02T00:00:00Z,0,31.514499999999998
HEAL,2021-08-03T00:00:00Z,0,32.611
HEAL,2021-08-04T00:00:00Z,0,32.80575
HEAL,2021-08-05T00:00:00Z,0,32.75725
HEAL,2021-08-06T00:00:00Z,0,27.179
HEAL,2021-08-07T00:00:00Z,0,22.8585
HEAL,2021-08-08T00:00:00Z,NA,13.581
HEAL,2021-08-09T00:00:00Z,0,13.31175
HEAL,2021-08-10T00:00:00Z,0,22.623
HEAL,2021-08-11T00:00:00Z,NA,14.274000000000001
HEAL,2021-08-12T00:00:00Z,NA,16.57025
HEAL,2021-08-13T00:00:00Z,NA,13.00625
HEAL,2021-08-14T00:00:00Z,0,12.3965
HEAL,2021-08-15T00:00:00Z,NA,10.9655
HEAL,2021-08-16T00:00:00Z,NA,8.46
HEAL,2021-08-17T00:00:00Z,NA,12.39925
HEAL,2021-08-18T00:00:00Z,NA,12.10425
HEAL,2021-08-19T00:00:00Z,NA,16.39225
HEAL,2021-08-20T00:00:00Z,NA,11.51575
HEAL,2021-08-21T00:00:00Z,NA,6.3735
HEAL,2021-08-22T00:00:00Z,0,15.382249999999999
HEAL,2021-08-23T00:00:00Z,0,19.00575
HEAL,2021-08-24T00:00:00Z,NA,16.29875
HEAL,2021-08-25T00:00:00Z,0,15.43525
HEAL,2021-08-26T00:00:00Z,0,12.6365
HEAL,2021-08-27T00:00:00Z,0,10.47575
HEAL,2021-08-28T00:00:00Z,2e-4,0.655
HEAL,2021-08-29T00:00:00Z,0,17.08325
HEAL,2021-08-30T00:00:00Z,0,15.113
HEAL,2021-08-31T00:00:00Z,0,17.805500000000002
JERC,2021-08-01T00:00:00Z,0.08663333333333334,29.5304
JERC,2021-08-02T00:00:00Z,0.09998,27.057
JERC,2021-08-03T00:00:00Z,0.13922,26.054000000000002
JERC,2021-08-04T00:00:00Z,0.1247,26.0332
JERC,2021-08-05T00:00:00Z,0.09793333333333333,27.1828
JERC,2021-08-06T00:00:00Z,0.08063333333333333,26.6622
JERC,2021-08-07T00:00:00Z,0.08702,26.601
JERC,2021-08-08T00:00:00Z,0.072825,28.188200000000002
JERC,2021-08-09T00:00:00Z,0.06486666666666667,28.6962
JERC,2021-08-10T00:00:00Z,0.0564,29.382
JERC,2021-08-11T00:00:00Z,0.10204,26.2138
JERC,2021-08-12T00:00:00Z,0.0837,29.0618
JERC,2021-08-13T00:00:00Z,0.07026666666666667,27.474800000000002
JERC,2021-08-14T00:00:00Z,0.07203333333333334,28.9744
JERC,2021-08-15T00:00:00Z,0.13056,25.355
JERC,2021-08-16T00:00:00Z,0.10586666666666666,27.5042
JERC,2021-08-17T00:00:00Z,0.1413,24.5304
JERC,2021-08-18T00:00:00Z,0.1035,27.9056
JERC,2021-08-19T00:00:00Z,0.09625,28.5598
JERC,2021-08-20T00:00:00Z,0.09395,28.9054
JERC,2021-08-21T00:00:00Z,0.0813,28.252
JERC,2021-08-22T00:00:00Z,0.075825,28.1614
JERC,2021-08-23T00:00:00Z,0.062033333333333336,29.0624
JERC,2021-08-24T00:00:00Z,0.14716,27.3738
JERC,2021-08-25T00:00:00Z,0.11286666666666667,27.9208
JERC,2021-08-26T00:00:00Z,0.11318,25.9404
JERC,2021-08-27T00:00:00Z,0.09307499999999999,28.0726
JERC,2021-08-28T00:00:00Z,0.13658,26.8526
