site_id,startDateTime,VSWC,SOILT
CLBJ,2022-03-06T00:00:00Z,0.15967499999999998,18.1445
CLBJ,2022-03-07T00:00:00Z,0.15018,12.600999999999999
CLBJ,2022-03-08T00:00:00Z,0.151,10.3835
CLBJ,2022-03-09T00:00:00Z,0.14876,8.51
CLBJ,2022-03-10T00:00:00Z,0.13226666666666664,10.96275
CLBJ,2022-03-11T00:00:00Z,0.13106666666666666,13.1585
CLBJ,2022-03-12T00:00:00Z,0.15212499999999998,6.39325
CLBJ,2022-03-13T00:00:00Z,0.12496666666666666,10.05475
CLBJ,2022-03-14T00:00:00Z,0.15209999999999999,12.10825
CLBJ,2022-03-15T00:00:00Z,0.15287499999999998,14.751
CLBJ,2022-03-16T00:00:00Z,0.14504,15.496500000000001
CLBJ,2022-03-17T00:00:00Z,0.1248,17.00925
CLBJ,2022-03-18T00:00:00Z,0.149225,17.13525
CLBJ,2022-03-19T00:00:00Z,0.15156666666666668,14.71025
CLBJ,2022-03-20T00:00:00Z,0.14042,16.45175
CLBJ,2022-03-21T00:00:00Z,0.141075,17.54925
CLBJ,2022-03-22T00:00:00Z,0.16146,15.56625
CLBJ,2022-03-23T00:00:00Z,0.14918,10.6375
CLBJ,2022-03-24T00:00:00Z,0.14686,13.132
CLBJ,2022-03-25T00:00:00Z,0.14516,14.409500000000001
CLBJ,2022-03-26T00:00:00Z,0.14616,17.50475
CLBJ,2022-03-27T00:00:00Z,0.1259,18.9065
CLBJ,2022-03-28T00:00:00Z,0.14982499999999999,19.80875
CLBJ,2022-03-29T00:00:00Z,0.123475,20.28775
CLBJ,2022-03-30T00:00:00Z,0.16336666666666666,19.57625
CLBJ,2022-03-31T00:00:00Z,0.16276,14.91675
DCFS,2022-03-01T00:00:00Z,NA,-1.59625
DCFS,2022-03-02T00:00:00Z,NA,-1.1
DCFS,2022-03-03T00:00:00Z,NA,-1.144
DCFS,2022-03-04T00:00:00Z,NA,-1.59025
DCFS,2022-03-05T00:00:00Z,NA,-1.53625
DCFS,2022-03-06T00:00:00Z,NA,-1.42925
DCFS,2022-03-07T00:00:00Z,NA,-1.565
DCFS,2022-03-08T00:00:00Z,NA,-1.70625
DCFS,2022-03-09T00:00:00Z,NA,-1.401
DCFS,2022-03-10T00:00:00Z,0.0665,-1.9525
DCFS,2022-03-11T00:00:00Z,NA,-2.583
DCFS,2022-03-12T00:00:00Z,NA,-2.9425
DCFS,2022-03-13T00:00:00Z,NA,-2.9095
DCFS,2022-03-14T00:00:00Z,NA,-1.82125
DCFS,2022-03-15T00:00:00Z,NA,-1.14575
DCFS,2022-03-16T00:00:00Z,NA,0.27425
DCFS,2022-03-17T00:00:00Z,0.1696,0.522
DCFS,2022-03-18T00:00:00Z,0.2167,1.0635
DCFS,2022-03-19T00:00:00Z,0.2253,2.12325
DCFS,2022-03-20T00:00:00Z,0.25605,2.7003333333333335
DCFS,2022-03-21T00:00:00Z,0.2695,2.6866666666666665
DCFS,2022-03-22T00:00:00Z,0.26776666666666665,0.9336666666666666
DCFS,2022-03-23T00:00:00Z,0.29345,0.8216666666666667
DCFS,2022-03-24T00:00:00Z,0.2587,2.0086666666666666
DCFS,2022-03-25T00:00:00Z,0.259725,2.945
DCFS,2022-03-26T00:00:00Z,0.25776,0.856
DCFS,2022-03-27T00:00:00Z,0.1725,-0.11333333333333333
DCFS,2022-03-28T00:00:00Z,0.15005000000000002,0.15133333333333332
DCFS,2022-03-29T00:00:00Z,0.15836666666666666,1.3623333333333334
DCFS,2022-03-30T00:00:00Z,0.18585,1.1356666666666668
DCFS,2022-03-31T00:00:00Z,0.15,0.005
DEJU,2022-03-01T00:00:00Z,NA,-2.946
DEJU,2022-03-02T00:00:00Z,NA,-3.3598
DEJU,2022-03-03T00:00:00Z,NA,-3.5246
DEJU,2022-03-04T00:00:00Z,NA,-3.134
DEJU,2022-03-05T00:00:00Z,NA,-2.908
DEJU,2022-03-06T00:00:00Z,NA,-2.7074
DEJU,2022-03-07T00:00:00Z,NA,-2.5732
DEJU,2022-03-08T00:00:00Z,NA,-3.3514
DEJU,2022-03-09T00:00:00Z,NA,-3.4194
DEJU,2022-03-10T00:00:00Z,NA,-3.1194
DEJU,2022-03-11T00:00:00Z,NA,-2.876
DEJU,2022-03-12T00:00:00Z,NA,-2.8028
DEJU,2022-03-14T00:00:00Z,NA,-4.5367999999999995
DEJU,2022-03-15T00:00:00Z,NA,-5.4024
DEJU,2022-03-16T00:00:00Z,NA,-5.2784
DEJU,2022-03-17T00:00:00Z,NA,-4.52
DEJU,2022-03-18T00:00:00Z,NA,-4.1044
DEJU,2022-03-19T00:00:00Z,NA,-4.1604
DEJU,2022-03-20T00:00:00Z,NA,-3.8088
DEJU,2022-03-21T00:00:00Z,NA,-3.671
DEJU,2022-03-22T00:00:00Z,NA,-3.8786
DEJU,2022-03-23T00:00:00Z,NA,-4.2888
DEJU,2022-03-24T00:00:00Z,NA,-4.5052
DEJU,2022-03-25T00:00:00Z,NA,-4.3898
DEJU,2022-03-26T00:00:00Z,NA,-3.8822
DEJU,2022-03-27T00:00:00Z,NA,-3.5086
DEJU,2022-03-28T00:00:00Z,NA,-3.2742
DEJU,2022-03-29T00:00:00Z,NA,-3.0192
DEJU,2022-03-30T00:00:00Z,NA,-2.948
DEJU,2022-03-31T00:00:00Z,NA,-2.665
DELA,2022-03-01T00:00:00Z,NA,13.4278
DELA,2022-03-02T00:00:00Z,NA,13.6114
DELA,2022-03-03T00:00:00Z,NA,14.4814
DELA,2022-03-04T00:00:00Z,NA,15.4582
DELA,2022-03-05T00:00:00Z,NA,16.1774
DELA,2022-03-06T00:00:00Z,NA,17.1618
DELA,2022-03-07T00:00:00Z,NA,18.2
DELA,2022-03-08T00:00:00Z,NA,17.8876
DELA,2022-03-09T00:00:00Z,NA,13.6338
DELA,2022-03-10T00:00:00Z,NA,13.3426
DELA,2022-03-11T00:00:00Z,NA,15.4312
DELA,2022-03-12T00:00:00Z,NA,16.7926
DELA,2022-03-13T00:00:00Z,NA,11.6228
DELA,2022-03-14T00:00:00Z,NA,12.5498
DELA,2022-03-15T00:00:00Z,NA,13.9652
DELA,2022-03-16T00:00:00Z,NA,13.9472
DELA,2022-03-17T00:00:00Z,NA,15.2538
DELA,2022-03-18T00:00:00Z,NA,16.971
DELA,2022-03-19T00:00:00Z,NA,17.8992
DELA,2022-03-20T00:00:00Z,NA,16.148
DELA,2022-03-21T00:00:00Z,NA,16.7994
DELA,2022-03-22T00:00:00Z,NA,17.153200000000002
DELA,2022-03-23T00:00:00Z,NA,17.225
DELA,2022-03-24T00:00:00Z,NA,18.3488
DELA,2022-03-25T00:00:00Z,NA,16.7034
DELA,2022-03-26T00:00:00Z,NA,16.216
DELA,2022-03-27T00:00:00Z,NA,16.1226
DELA,2022-03-28T00:00:00Z,NA,16.6238
DELA,2022-03-29T00:00:00Z,NA,18.3128
DELA,2022-03-30T00:00:00Z,NA,19.3916
DELA,2022-03-31T00:00:00Z,NA,19.6628
DSNY,2022-03-01T00:00:00Z,0.0606,21.8308
DSNY,2022-03-02T00:00:00Z,0.06635,21.0866
DSNY,2022-03-03T00:00:00Z,0.0847,20.9816
DSNY,2022-03-04T00:00:00Z,0.0819,21.1978
DSNY,2022-03-05T00:00:00Z,0.053733333333333334,21.6244
DSNY,2022-03-06T00:00:00Z,0.05446666666666666,22.406
DSNY,2022-03-07T00:00:00Z,0.06196666666666666,22.9494
DSNY,2022-03-08T00:00:00Z,0.05425,24.131
DSNY,2022-03-09T00:00:00Z,0.12562,23.421599999999998
DSNY,2022-03-10T00:00:00Z,0.13432,22.7452
DSNY,2022-03-11T00:00:00Z,0.09834999999999999,22.476
DSNY,2022-03-12T00:00:00Z,0.1303,23.4826
DSNY,2022-03-13T00:00:00Z,0.1406,18.418
DSNY,2022-03-14T00:00:00Z,0.14326666666666665,18.797800000000002
DSNY,2022-03-15T00:00:00Z,0.12837500000000002,20.2246
DSNY,2022-03-16T00:00:00Z,0.11595,22.1058
DSNY,2022-03-17T00:00:00Z,0.15498,21.4568
DSNY,2022-03-18T00:00:00Z,0.130325,22.4862
DSNY,2022-03-19T00:00:00Z,0.1812,23.2686
DSNY,2022-03-20T00:00:00Z,0.1538,24.0752
DSNY,2022-03-21T00:00:00Z,0.13455,22.5044
DSNY,2022-03-22T00:00:00Z,0.1321,22.0308
DSNY,2022-03-23T00:00:00Z,0.126,23.0378
DSNY,2022-03-24T00:00:00Z,0.12073333333333333,23.6788
DSNY,2022-03-25T00:00:00Z,0.131125,22.4154
DSNY,2022-03-26T00:00:00Z,0.12345,21.548
DSNY,2022-03-27T00:00:00Z,0.0833,20.9268
DSNY,2022-03-28T00:00:00Z,0.09079999999999999,21.154
DSNY,2022-03-29T00:00:00Z,0.099525,22.6012
DSNY,2022-03-30T00:00:00Z,0.08833333333333333,22.7872
DSNY,2022-03-31T00:00:00Z,0.0985,23.3358
GRSM,2022-03-01T00:00:00Z,0.1552,8.592600000000001
GRSM,2022-03-02T00:00:00Z,0.166425,9.8826
GRSM,2022-03-03T00:00:00Z,0.17083333333333334,11.6038
GRSM,2022-03-04T00:00:00Z,0.0443,12.7734
GRSM,2022-03-05T00:00:00Z,0.14305,13.4692
GRSM,2022-03-06T00:00:00Z,0.15236666666666665,14.187
GRSM,2022-03-07T00:00:00Z,NA,15.5454
GRSM,2022-03-08T00:00:00Z,0.1826,13.6366
GRSM,2022-03-09T00:00:00Z,0.18572,11.0066
GRSM,2022-03-10T00:00:00Z,0.178925,10.068
GRSM,2022-03-11T00:00:00Z,0.20466666666666666,11.913599999999999
GRSM,2022-03-12T00:00:00Z,0.15083333333333332,12.867
GRSM,2022-03-13T00:00:00Z,0.23713333333333333,6.1994
GRSM,2022-03-14T00:00:00Z,0.180525,6.655
GRSM,2022-03-15T00:00:00Z,0.1397,9.9726
GRSM,2022-03-16T00:00:00Z,0.11610000000000001,11.098
GRSM,2022-03-17T00:00:00Z,0.17545,12.6086
GRSM,2022-03-18T00:00:00Z,0.13695000000000002,13.9156
GRSM,2022-03-19T00:00:00Z,0.1767,13.074
GRSM,2022-03-20T00:00:00Z,0.15096666666666667,12.7716
GRSM,2022-03-21T00:00:00Z,0.16215,12.254999999999999
GRSM,2022-03-22T00:00:00Z,0.19883333333333333,13.6038
GRSM,2022-03-23T00:00:00Z,0.1438,14.8036
GRSM,2022-03-24T00:00:00Z,0.18445999999999999,16.7004
GRSM,2022-03-25T00:00:00Z,0.166175,13.445599999999999
GRSM,2022-03-26T00:00:00Z,0.21450000000000002,10.2388
GRSM,2022-03-27T00:00:00Z,0.17143999999999998,10.368
GRSM,2022-03-28T00:00:00Z,0.151775,9.8364
GRSM,2022-03-29T00:00:00Z,0.1296,9.8058
GRSM,2022-03-30T00:00:00Z,0.18206666666666668,11.9514
GRSM,2022-03-31T00:00:00Z,0.16205,15.5328
GUAN,2022-03-01T00:00:00Z,0.0821,25.442
GUAN,2022-03-02T00:00:00Z,0.06775,25.8978
GUAN,2022-03-03T00:00:00Z,0.040466666666666665,24.652
GUAN,2022-03-04T00:00:00Z,0.035833333333333335,25.3034
GUAN,2022-03-05T00:00:00Z,NA,25.9864
GUAN,2022-03-06T00:00:00Z,0.0239,25.3254
GUAN,2022-03-07T00:00:00Z,0.024966666666666665,24.5972
GUAN,2022-03-08T00:00:00Z,0.022866666666666667,25.448
GUAN,2022-03-09T00:00:00Z,0.021066666666666668,25.3724
GUAN,2022-03-10T00:00:00Z,0.028450000000000003,25.9348
GUAN,2022-03-11T00:00:00Z,0.0183,26.169999999999998
GUAN,2022-03-12T00:00:00Z,0.0214,25.8566
GUAN,2022-03-13T00:00:00Z,0.0144,26.0474
GUAN,2022-03-14T00:00:00Z,0.0154,26.256800000000002
GUAN,2022-03-15T00:00:00Z,0.014466666666666666,26.221600000000002
GUAN,2022-03-16T00:00:00Z,0.00875,26.2744
GUAN,2022-03-17T00:00:00Z,0.0194,26.0188
GUAN,2022-03-18T00:00:00Z,0.0081,26.314799999999998
GUAN,2022-03-19T00:00:00Z,0.011000000000000001,26.1446
GUAN,2022-03-20T00:00:00Z,0.012033333333333333,26.7028
GUAN,2022-03-21T00:00:00Z,0.011466666666666667,26.5742
GUAN,2022-03-22T00:00:00Z,0.0111,26.596
GUAN,2022-03-23T00:00:00Z,0.0187,26.2152
GUAN,2022-03-24T00:00:00Z,0.01545,26.4808
GUAN,2022-03-25T00:00:00Z,0.015,26.4778
GUAN,2022-03-26T00:00:00Z,0.010033333333333333,26.5838
GUAN,2022-03-27T00:00:00Z,0.00925,25.3046
GUAN,2022-03-28T00:00:00Z,0.013633333333333332,26.076800000000002
GUAN,2022-03-29T00:00:00Z,0.0184,25.953
GUAN,2022-03-31T00:00:00Z,0.0057,26.0736
HARV,2022-03-01T00:00:00Z,NA,0.05349999999999999
HARV,2022-03-02T00:00:00Z,0.1191,0.20475
HARV,2022-03-03T00:00:00Z,0.21795,0.35875
HARV,2022-03-04T00:00:00Z,0.21825,0.33449999999999996
HARV,2022-03-05T00:00:00Z,0.3096,0.06275
HARV,2022-03-06T00:00:00Z,0.21265,0.2835
HARV,2022-03-07T00:00:00Z,0.2502,0.476
HARV,2022-03-08T00:00:00Z,0.26595,1.3595
HARV,2022-03-09T00:00:00Z,0.24619999999999997,0.5135000000000001
HARV,2022-03-10T00:00:00Z,0.3263,0.4085
HARV,2022-03-11T00:00:00Z,0.24505,0.5355
HARV,2022-03-12T00:00:00Z,0.2515,1.1672500000000001
HARV,2022-03-13T00:00:00Z,0.2496,0.422
HARV,2022-03-14T00:00:00Z,0.3316,0.06275
HARV,2022-03-15T00:00:00Z,0.1573,0.52725
HARV,2022-03-16T00:00:00Z,0.164,2.55075
HARV,2022-03-17T00:00:00Z,0.24975,3.127
HARV,2022-03-18T00:00:00Z,0.3331,5.29275
HARV,2022-03-19T00:00:00Z,0.23995,8.3915
HARV,2022-03-20T00:00:00Z,0.24535,5.9510000000000005
HARV,2022-03-21T00:00:00Z,0.2381,6.03175
HARV,2022-03-22T00:00:00Z,0.2303,5.2515
HARV,2022-03-23T00:00:00Z,NA,3.7555
HARV,2022-03-24T00:00:00Z,0.1312,4.72525
HARV,2022-03-25T00:00:00Z,0.24445,3.74
HARV,2022-03-26T00:00:00Z,0.23909999999999998,6.36475
HARV,2022-03-27T00:00:00Z,0.23895,4.666
HARV,2022-03-28T00:00:00Z,0.2317,2.87875
HARV,2022-03-29T00:00:00Z,0.22685,0.4265
HARV,2022-03-30T00:00:00Z,0.2182,0.42575
HARV,2022-03-31T00:00:00Z,0.21675,1.38025
HEAL,2022-03-01T00:00:00Z,NA,-1.1800000000000002
HEAL,2022-03-02T00:00:00Z,NA,-1.539
HEAL,2022-03-03T00:00:00Z,NA,-2.17525
HEAL,2022-03-04T00:00:00Z,NA,-2.01875
HEAL,2022-03-05T00:00:00Z,NA,-2.02025
HEAL,2022-03-06T00:00:00Z,NA,-1.9195
HEAL,2022-03-07T00:00:00Z,NA,-1.9249999999999998
HEAL,2022-03-08T00:00:00Z,NA,-2.00125
HEAL,2022-03-09T00:00:00Z,NA,-2.30175
HEAL,2022-03-10T00:00:00Z,NA,-2.373
HEAL,2022-03-11T00:00:00Z,NA,-2.24625
HEAL,2022-03-12T00:00:00Z,NA,-2.11575
HEAL,2022-03-13T00:00:00Z,NA,-2.11875
HEAL,2022-03-14T00:00:00Z,NA,-2.23
HEAL,2022-03-15T00:00:00Z,NA,-2.503
HEAL,2022-03-16T00:00:00Z,NA,-2.84
HEAL,2022-03-17T00:00:00Z,NA,-3.147
HEAL,2022-03-18T00:00:00Z,NA,-3.303
HEAL,2022-03-19T00:00:00Z,NA,-3.38325
HEAL,2022-03-20T00:00:00Z,NA,-3.42625
HEAL,2022-03-21T00:00:00Z,NA,-3.3985000000000003
HEAL,2022-03-22T00:00:00Z,NA,-3.4354999999999998
HEAL,2022-03-23T00:00:00Z,NA,-3.5780000000000003
HEAL,2022-03-24T00:00:00Z,NA,-3.7335
HEAL,2022-03-25T00:00:00Z,NA,-3.74
HEAL,2022-03-26T00:00:00Z,NA,-3.6
HEAL,2022-03-27T00:00:00Z,NA,-3.26075
HEAL,2022-03-28T00:00:00Z,NA,-2.9335
HEAL,2022-03-29T00:00:00Z,NA,-2.7185
HEAL,2022-03-30T00:00:00Z,NA,-2.43425
HEAL,2022-03-31T00:00:00Z,NA,-2.18325
JERC,2022-03-01T00:00:00Z,0.0538,15.282399999999999
JERC,2022-03-02T00:00:00Z,0.06165,16.8642
JERC,2022-03-03T00:00:00Z,0.06814,17.7824
JERC,2022-03-04T00:00:00Z,0.06715,18.6646
JERC,2022-03-05T00:00:00Z,0.064775,19.7988
JERC,2022-03-06T00:00:00Z,0.0628,21.043000000000003
JERC,2022-03-07T00:00:00Z,0.049925,21.9454
JERC,2022-03-08T00:00:00Z,0.048375,22.5296
JERC,2022-03-09T00:00:00Z,0.047766666666666666,23.3784
JERC,2022-03-10T00:00:00Z,0.0538,17.5686
JERC,2022-03-11T00:00:00Z,0.0766,19.444200000000002
JERC,2022-03-12T00:00:00Z,0.09733333333333333,20.064
JERC,2022-03-14T00:00:00Z,0.09269999999999999,12.809800000000001
JERC,2022-03-15T00:00:00Z,0.08135,16.5934
JERC,2022-03-16T00:00:00Z,0.11636,16.296
JERC,2022-03-17T00:00:00Z,0.105625,18.5002
JERC,2022-03-18T00:00:00Z,0.10072500000000001,19.7916
JERC,2022-03-19T00:00:00Z,0.1305,15.8624
JERC,2022-03-20T00:00:00Z,0.11654,18.6292
JERC,2022-03-21T00:00:00Z,0.102825,17.8606
JERC,2022-03-22T00:00:00Z,0.09464,18.8946
JERC,2022-03-23T00:00:00Z,0.09065,21.531200000000002
JERC,2022-03-24T00:00:00Z,0.10976666666666667,20.93
JERC,2022-03-25T00:00:00Z,0.1244,16.905
JERC,2022-03-26T00:00:00Z,0.09090000000000001,18.3002
JERC,2022-03-27T00:00:00Z,0.08766666666666667,18.5522
JERC,2022-03-28T00:00:00Z,0.07175000000000001,20.1234
JERC,2022-03-29T00:00:00Z,0.07632,21.5758
JERC,2022-03-30T00:00:00Z,0.063875,21.979400000000002
JERC,2022-03-31T00:00:00Z,0.06874,22.7336
JORN,2022-03-01T00:00:00Z,0.028,17.555600000000002
JORN,2022-03-02T00:00:00Z,0.029475,24.8072
