site_id,startDateTime,VSWC,SOILT
STER,2017-06-18T00:00:00Z,0.11209999999999999,25.0206
STER,2017-06-19T00:00:00Z,0.11584,33.6558
STER,2017-06-20T00:00:00Z,0.10986,32.2216
STER,2017-06-21T00:00:00Z,0.10658000000000001,38.0512
STER,2017-06-22T00:00:00Z,0.0984,38.5556
STER,2017-06-23T00:00:00Z,0.08778,28.959
STER,2017-06-24T00:00:00Z,0.091575,28.7382
STER,2017-06-25T00:00:00Z,0.07213333333333333,29.8334
STER,2017-06-26T00:00:00Z,0.089175,23.3786
STER,2017-06-27T00:00:00Z,0.09328,31.897
STER,2017-06-28T00:00:00Z,0.08746,24.0738
STER,2017-06-29T00:00:00Z,0.0876,30.3274
STER,2017-06-30T00:00:00Z,0.08276,29.6704
TREE,2017-06-16T00:00:00Z,0.166275,20.078
TREE,2017-06-17T00:00:00Z,0.161175,19.33175
TREE,2017-06-18T00:00:00Z,0.16156666666666666,19.497
TREE,2017-06-19T00:00:00Z,0.18025,16.67525
TREE,2017-06-20T00:00:00Z,0.181975,15.6905
TREE,2017-06-21T00:00:00Z,0.1789,16.438
TREE,2017-06-22T00:00:00Z,0.2133,17.642
TREE,2017-06-23T00:00:00Z,0.1896,16.64175
TREE,2017-06-24T00:00:00Z,0.161625,16.646
TREE,2017-06-25T00:00:00Z,0.1557,14.7734
TREE,2017-06-26T00:00:00Z,0.17376,13.396
TREE,2017-06-27T00:00:00Z,0.14815,14.213799999999999
TREE,2017-06-28T00:00:00Z,0.1802,16.2846
TREE,2017-06-29T00:00:00Z,0.18122,15.112400000000001
TREE,2017-06-30T00:00:00Z,0.17615,15.8958
UKFS,2017-06-16T00:00:00Z,0.13846666666666665,25.1168
UKFS,2017-06-17T00:00:00Z,0.15632000000000001,25.227
UKFS,2017-06-18T00:00:00Z,0.11563333333333334,25.2724
UKFS,2017-06-19T00:00:00Z,0.18876,22.643
UKFS,2017-06-20T00:00:00Z,0.15133333333333332,22.4788
UKFS,2017-06-21T00:00:00Z,0.20015,24.6
UKFS,2017-06-22T00:00:00Z,0.178975,25.0414
UKFS,2017-06-23T00:00:00Z,0.1341,25.1714
UKFS,2017-06-24T00:00:00Z,0.12636,23.2372
UKFS,2017-06-25T00:00:00Z,0.128875,22.1012
UKFS,2017-06-26T00:00:00Z,0.11789999999999999,19.248
UKFS,2017-06-27T00:00:00Z,0.11135,19.798000000000002
UKFS,2017-06-28T00:00:00Z,0.05735,22.0394
UKFS,2017-06-29T00:00:00Z,0.0973,24.7152
UKFS,2017-06-30T00:00:00Z,0.17716,22.8116
UNDE,2017-06-01T00:00:00Z,0.1151,11.8814
UNDE,2017-06-02T00:00:00Z,0.08903333333333333,13.7546
UNDE,2017-06-03T00:00:00Z,0.10948000000000001,15.4282
UNDE,2017-06-04T00:00:00Z,0.1081,15.990599999999999
UNDE,2017-06-05T00:00:00Z,0.11565,16.2208
UNDE,2017-06-06T00:00:00Z,0.10485,14.9578
UNDE,2017-06-07T00:00:00Z,0.10586666666666666,15.1068
UNDE,2017-06-08T00:00:00Z,0.10953333333333333,16.110599999999998
UNDE,2017-06-09T00:00:00Z,0.085975,15.6412
UNDE,2017-06-10T00:00:00Z,0.07680000000000001,15.891399999999999
UNDE,2017-06-12T00:00:00Z,0.12662,15.4102
UNDE,2017-06-13T00:00:00Z,0.11460000000000001,17.3186
UNDE,2017-06-14T00:00:00Z,0.12148,15.9906
UNDE,2017-06-15T00:00:00Z,0.118575,17.3098
UNDE,2017-06-16T00:00:00Z,0.0982,18.0336
UNDE,2017-06-17T00:00:00Z,0.10389999999999999,17.938399999999998
UNDE,2017-06-18T00:00:00Z,0.11248,16.837400000000002
UNDE,2017-06-19T00:00:00Z,0.1524,14.7944
UNDE,2017-06-20T00:00:00Z,0.12752,14.366200000000001
UNDE,2017-06-21T00:00:00Z,0.127025,14.411200000000001
UNDE,2017-06-22T00:00:00Z,0.11955,15.527800000000001
UNDE,2017-06-23T00:00:00Z,0.114175,15.6474
UNDE,2017-06-24T00:00:00Z,0.11016,15.0344
UNDE,2017-06-25T00:00:00Z,0.11558,13.0582
UNDE,2017-06-26T00:00:00Z,0.14286000000000001,12.2096
UNDE,2017-06-27T00:00:00Z,0.137625,12.3934
UNDE,2017-06-28T00:00:00Z,0.12446,14.374600000000001
UNDE,2017-06-29T00:00:00Z,0.13044,13.9086
UNDE,2017-06-30T00:00:00Z,0.13495,14.0676
