site_id,startDateTime,VSWC,SOILT
BARR,2023-06-06T00:00:00Z,NA,-0.60175
BARR,2023-06-07T00:00:00Z,NA,-0.45499999999999996
BARR,2023-06-08T00:00:00Z,NA,-0.39025
BART,2023-06-01T00:00:00Z,0.2062,14.6802
BART,2023-06-02T00:00:00Z,0.058,15.476
BART,2023-06-03T00:00:00Z,0.215125,15.0248
BART,2023-06-04T00:00:00Z,0.25636666666666663,10.9386
BART,2023-06-05T00:00:00Z,0.20766666666666667,9.932
BART,2023-06-06T00:00:00Z,0.2559,10.5848
BART,2023-06-07T00:00:00Z,0.20665,10.8758
BART,2023-06-08T00:00:00Z,0.2656,10.1436
BART,2023-06-09T00:00:00Z,0.2661,10.418800000000001
BART,2023-06-10T00:00:00Z,0.26739999999999997,10.725999999999999
BART,2023-06-11T00:00:00Z,0.20453333333333332,11.4252
BART,2023-06-12T00:00:00Z,0.27,12.9494
BART,2023-06-13T00:00:00Z,0.26005,13.9068
BART,2023-06-14T00:00:00Z,0.2881666666666667,12.3994
BART,2023-06-15T00:00:00Z,0.29446666666666665,13.3492
BART,2023-06-16T00:00:00Z,0.1578,13.5986
BART,2023-06-17T00:00:00Z,0.13503333333333334,13.4488
BART,2023-06-18T00:00:00Z,0.21763333333333335,12.4422
BART,2023-06-19T00:00:00Z,0.45835000000000004,12.316600000000001
BART,2023-06-20T00:00:00Z,0.28486666666666666,12.8746
BART,2023-06-21T00:00:00Z,0.220325,13.46
BART,2023-06-22T00:00:00Z,0.211725,13.8742
BART,2023-06-23T00:00:00Z,0.26665,14.5616
BART,2023-06-24T00:00:00Z,0.25635,15.5512
BART,2023-06-25T00:00:00Z,0.21933333333333332,15.3738
BART,2023-06-26T00:00:00Z,0.4461,15.904
BART,2023-06-27T00:00:00Z,0.2134,14.754800000000001
BART,2023-06-28T00:00:00Z,0.2748,15.0994
BART,2023-06-29T00:00:00Z,0.22703333333333334,15.2168
BART,2023-06-30T00:00:00Z,0.47414999999999996,15.7028
BLAN,2023-06-01T00:00:00Z,0.13003333333333333,16.624000000000002
BLAN,2023-06-02T00:00:00Z,0.1232,17.182
BLAN,2023-06-03T00:00:00Z,0.1204,18.616
BLAN,2023-06-04T00:00:00Z,0.06893333333333333,19.524250000000002
BLAN,2023-06-05T00:00:00Z,0.0757,17.403750000000002
BLAN,2023-06-06T00:00:00Z,0.06446666666666667,16.97525
BLAN,2023-06-07T00:00:00Z,0.10123333333333334,17.65775
BLAN,2023-06-08T00:00:00Z,0.0654,16.90675
BLAN,2023-06-09T00:00:00Z,0.1096,16.297250000000002
BLAN,2023-06-10T00:00:00Z,0.08776666666666667,16.225
BLAN,2023-06-11T00:00:00Z,0.0554,17.75625
BLAN,2023-06-12T00:00:00Z,0.08396666666666666,19.61925
BLAN,2023-06-13T00:00:00Z,0.0731,17.499
BLAN,2023-06-14T00:00:00Z,0.1002,17.93075
BLAN,2023-06-15T00:00:00Z,0.08626666666666667,17.896250000000002
BLAN,2023-06-16T00:00:00Z,0.09355,18.14425
BLAN,2023-06-17T00:00:00Z,0.101375,17.391
BLAN,2023-06-18T00:00:00Z,0.06823333333333334,18.3745
BLAN,2023-06-19T00:00:00Z,0.09466666666666666,18.82725
BLAN,2023-06-20T00:00:00Z,0.06025,19.423000000000002
BLAN,2023-06-21T00:00:00Z,0.05565,19.5505
BLAN,2023-06-22T00:00:00Z,0.1191,16.36
BLAN,2023-06-23T00:00:00Z,0.17178,16.387999999999998
BLAN,2023-06-24T00:00:00Z,0.18708,18.49775
BLAN,2023-06-25T00:00:00Z,0.166875,19.990000000000002
BLAN,2023-06-26T00:00:00Z,0.1663,20.964
BLAN,2023-06-27T00:00:00Z,0.12945,21.337
BLAN,2023-06-28T00:00:00Z,0.13265,20.10225
BLAN,2023-06-29T00:00:00Z,0.14323333333333332,19.536
BLAN,2023-06-30T00:00:00Z,0.10225,20.14325
BONA,2023-06-01T00:00:00Z,NA,17.420749999999998
BONA,2023-06-02T00:00:00Z,NA,8.5645
BONA,2023-06-03T00:00:00Z,NA,7.76275
BONA,2023-06-04T00:00:00Z,NA,15.77325
BONA,2023-06-05T00:00:00Z,NA,17.517
BONA,2023-06-07T00:00:00Z,NA,26.3745
BONA,2023-06-08T00:00:00Z,NA,29.695
BONA,2023-06-09T00:00:00Z,NA,18.704
BONA,2023-06-10T00:00:00Z,NA,22.12275
BONA,2023-06-11T00:00:00Z,NA,22.293
BONA,2023-06-12T00:00:00Z,NA,18.28775
BONA,2023-06-13T00:00:00Z,NA,18.022750000000002
BONA,2023-06-14T00:00:00Z,NA,15.05425
BONA,2023-06-15T00:00:00Z,NA,15.81025
BONA,2023-06-16T00:00:00Z,NA,22.2318
BONA,2023-06-17T00:00:00Z,NA,26.3908
BONA,2023-06-18T00:00:00Z,NA,11.198
BONA,2023-06-19T00:00:00Z,NA,15.3288
BONA,2023-06-20T00:00:00Z,NA,18.2836
BONA,2023-06-21T00:00:00Z,NA,19.3296
BONA,2023-06-22T00:00:00Z,NA,27.2814
BONA,2023-06-23T00:00:00Z,NA,21.364
BONA,2023-06-24T00:00:00Z,NA,22.51
BONA,2023-06-25T00:00:00Z,NA,25.5748
BONA,2023-06-26T00:00:00Z,NA,27.2848
BONA,2023-06-27T00:00:00Z,NA,23.6186
BONA,2023-06-28T00:00:00Z,NA,27.5384
BONA,2023-06-29T00:00:00Z,NA,23.822400000000002
BONA,2023-06-30T00:00:00Z,NA,18.6048
CLBJ,2023-06-01T00:00:00Z,0.17846666666666666,23.647
CLBJ,2023-06-02T00:00:00Z,0.16676666666666667,23.4674
CLBJ,2023-06-03T00:00:00Z,0.170575,24.1414
CLBJ,2023-06-04T00:00:00Z,0.167075,23.2272
CLBJ,2023-06-05T00:00:00Z,0.16085,23.3932
CLBJ,2023-06-07T00:00:00Z,0.14895,22.7182
CLBJ,2023-06-08T00:00:00Z,0.1592,23.5096
CLBJ,2023-06-09T00:00:00Z,0.150625,23.852
CLBJ,2023-06-10T00:00:00Z,0.15445,25.393
CLBJ,2023-06-11T00:00:00Z,0.15016666666666667,25.8332
CLBJ,2023-06-12T00:00:00Z,0.14155,26.3444
CLBJ,2023-06-13T00:00:00Z,0.14075,22.932
CLBJ,2023-06-14T00:00:00Z,0.1398,22.4966
CLBJ,2023-06-15T00:00:00Z,0.1395,24.8168
CLBJ,2023-06-16T00:00:00Z,0.13433333333333333,26.1758
CLBJ,2023-06-17T00:00:00Z,0.125,25.276799999999998
CLBJ,2023-06-18T00:00:00Z,0.13076666666666667,26.2978
CLBJ,2023-06-19T00:00:00Z,0.1171,26.1894
CLBJ,2023-06-20T00:00:00Z,0.11800000000000001,28.1462
CLBJ,2023-06-21T00:00:00Z,0.1155,28.6092
CLBJ,2023-06-22T00:00:00Z,0.12166666666666667,26.6148
CLBJ,2023-06-23T00:00:00Z,0.1185,26.491
CLBJ,2023-06-24T00:00:00Z,0.11603333333333334,25.7816
CLBJ,2023-06-25T00:00:00Z,0.11566666666666667,29.1444
CLBJ,2023-06-26T00:00:00Z,0.10785,30.1726
CLBJ,2023-06-27T00:00:00Z,0.10326666666666667,30.6202
CLBJ,2023-06-28T00:00:00Z,0.1012,31.1506
CLBJ,2023-06-29T00:00:00Z,0.10205,31.1894
CLBJ,2023-06-30T00:00:00Z,0.100925,31.017200000000003
CPER,2023-06-01T00:00:00Z,0.08418,18.015
CPER,2023-06-02T00:00:00Z,0.073975,21.0132
CPER,2023-06-03T00:00:00Z,0.08302,22.1388
CPER,2023-06-04T00:00:00Z,0.18336,20.886400000000002
CPER,2023-06-05T00:00:00Z,0.20428,17.8864
CPER,2023-06-06T00:00:00Z,0.18348,20.6448
CPER,2023-06-07T00:00:00Z,0.16956,24.1424
CPER,2023-06-08T00:00:00Z,0.17124,22.956
CPER,2023-06-09T00:00:00Z,0.173625,20.261
CPER,2023-06-10T00:00:00Z,0.1546,19.8348
CPER,2023-06-11T00:00:00Z,0.2048,17.4932
CPER,2023-06-12T00:00:00Z,0.17880000000000001,17.2756
CPER,2023-06-13T00:00:00Z,0.22828,15.8736
CPER,2023-06-14T00:00:00Z,0.20666,21.3048
CPER,2023-06-15T00:00:00Z,0.18778,23.7102
CPER,2023-06-16T00:00:00Z,0.17548,22.097
CPER,2023-06-17T00:00:00Z,0.23556000000000002,16.828599999999998
CPER,2023-06-18T00:00:00Z,0.20334,21.4836
CPER,2023-06-19T00:00:00Z,0.20385999999999999,24.8092
CPER,2023-06-20T00:00:00Z,0.18122,25.8116
CPER,2023-06-21T00:00:00Z,0.16346,25.5328
CPER,2023-06-22T00:00:00Z,0.14366,23.2858
CPER,2023-06-23T00:00:00Z,0.1417,24.0254
CPER,2023-06-24T00:00:00Z,0.19088,25.0766
CPER,2023-06-25T00:00:00Z,0.15742,24.9488
CPER,2023-06-26T00:00:00Z,0.13136,26.0294
CPER,2023-06-27T00:00:00Z,0.10432,28.2908
CPER,2023-06-28T00:00:00Z,0.08242,29.7682
CPER,2023-06-29T00:00:00Z,0.06868,30.2624
CPER,2023-06-30T00:00:00Z,0.0593,29.1118
DCFS,2023-06-01T00:00:00Z,0.11446666666666666,18.1795
DCFS,2023-06-02T00:00:00Z,0.1022,23.11975
DCFS,2023-06-03T00:00:00Z,0.15414,20.775
DCFS,2023-06-04T00:00:00Z,0.14276,21.13775
DCFS,2023-06-05T00:00:00Z,0.12613333333333335,20.62675
DCFS,2023-06-06T00:00:00Z,0.12486,23.136
DCFS,2023-06-07T00:00:00Z,0.1155,22.74725
DCFS,2023-06-08T00:00:00Z,0.1028,24.2905
DCFS,2023-06-09T00:00:00Z,0.09323333333333333,23.8995
DCFS,2023-06-10T00:00:00Z,0.27818,20.698999999999998
DCFS,2023-06-11T00:00:00Z,0.21516666666666667,19.7345
DCFS,2023-06-12T00:00:00Z,0.21225,20.416
DCFS,2023-06-13T00:00:00Z,0.19045,21.1955
DCFS,2023-06-14T00:00:00Z,0.17668,21.88375
DCFS,2023-06-15T00:00:00Z,0.169625,21.98575
DCFS,2023-06-16T00:00:00Z,0.15232,21.637999999999998
DCFS,2023-06-17T00:00:00Z,0.1466,17.964
DCFS,2023-06-18T00:00:00Z,0.144175,21.125
DCFS,2023-06-19T00:00:00Z,0.132725,22.582
DCFS,2023-06-20T00:00:00Z,0.13175,24.634
DCFS,2023-06-21T00:00:00Z,0.112,24.66825
DCFS,2023-06-22T00:00:00Z,0.10473333333333333,21.7195
DCFS,2023-06-23T00:00:00Z,0.15693333333333334,19.716250000000002
DCFS,2023-06-24T00:00:00Z,0.1676,16.81525
DCFS,2023-06-25T00:00:00Z,0.25823999999999997,14.6
DCFS,2023-06-26T00:00:00Z,0.21737499999999998,19.70325
DCFS,2023-06-27T00:00:00Z,0.21755,21.6375
DCFS,2023-06-28T00:00:00Z,0.20236,21.07075
DCFS,2023-06-29T00:00:00Z,0.190925,22.68175
DCFS,2023-06-30T00:00:00Z,0.18556666666666669,22.37125
DEJU,2023-06-01T00:00:00Z,0.106025,5.7854
DEJU,2023-06-02T00:00:00Z,0.10093333333333333,6.8950000000000005
DEJU,2023-06-03T00:00:00Z,0.09893333333333333,5.708600000000001
DEJU,2023-06-04T00:00:00Z,0.114925,9.1176
DEJU,2023-06-05T00:00:00Z,0.12445,11.7468
DEJU,2023-06-06T00:00:00Z,0.12135000000000001,14.5624
DEJU,2023-06-07T00:00:00Z,0.1268,15.7704
DEJU,2023-06-08T00:00:00Z,NA,16.731749999999998
DEJU,2023-06-09T00:00:00Z,0.11754999999999999,13.206199999999999
DEJU,2023-06-10T00:00:00Z,0.119075,15.173
DEJU,2023-06-11T00:00:00Z,0.116825,10.9396
DEJU,2023-06-12T00:00:00Z,0.13374999999999998,9.878400000000001
DEJU,2023-06-13T00:00:00Z,0.13255,11.8568
DEJU,2023-06-14T00:00:00Z,0.07356666666666666,12.803
DEJU,2023-06-15T00:00:00Z,0.07366666666666667,10.0116
DEJU,2023-06-16T00:00:00Z,0.08673333333333333,13.1558
DEJU,2023-06-17T00:00:00Z,0.1099,14.734399999999999
DEJU,2023-06-18T00:00:00Z,0.07243333333333334,16.2362
DEJU,2023-06-19T00:00:00Z,0.1327,15.366200000000001
DEJU,2023-06-20T00:00:00Z,NA,16.738799999999998
DEJU,2023-06-21T00:00:00Z,0.0652,14.9188
DEJU,2023-06-22T00:00:00Z,0.0618,15.2272
DEJU,2023-06-23T00:00:00Z,NA,18.732400000000002
DEJU,2023-06-24T00:00:00Z,0.126,19.194399999999998
DEJU,2023-06-25T00:00:00Z,0.1207,16.3566
DEJU,2023-06-26T00:00:00Z,0.12295,15.3972
DEJU,2023-06-27T00:00:00Z,0.12240000000000001,15.545
DEJU,2023-06-28T00:00:00Z,0.12015,16.7166
DEJU,2023-06-29T00:00:00Z,0.07966666666666666,16.4402
DEJU,2023-06-30T00:00:00Z,0.10446666666666667,16.7828
DELA,2023-06-01T00:00:00Z,0.1297,21.994
DELA,2023-06-02T00:00:00Z,0.11235,22.4768
DELA,2023-06-03T00:00:00Z,0.13106666666666666,22.4342
DELA,2023-06-04T00:00:00Z,0.12035,23.2672
DELA,2023-06-05T00:00:00Z,0.11485,23.3846
DELA,2023-06-06T00:00:00Z,0.1161,23.3182
DELA,2023-06-07T00:00:00Z,0.1127,23.3042
DELA,2023-06-08T00:00:00Z,0.0866,23.6728
DELA,2023-06-09T00:00:00Z,0.0834,23.8446
DELA,2023-06-10T00:00:00Z,0.09146666666666667,23.4238
DELA,2023-06-11T00:00:00Z,0.0951,22.8782
DELA,2023-06-12T00:00:00Z,0.09584999999999999,24.1108
DELA,2023-06-13T00:00:00Z,0.15209999999999999,23.4426
DELA,2023-06-14T00:00:00Z,0.1596,22.4234
DELA,2023-06-16T00:00:00Z,0.23545,22.543
DELA,2023-06-17T00:00:00Z,0.223025,23.6908
DELA,2023-06-18T00:00:00Z,0.2378,23.924
DELA,2023-06-19T00:00:00Z,0.24882500000000002,22.689600000000002
DELA,2023-06-20T00:00:00Z,0.23175,24.1436
DELA,2023-06-21T00:00:00Z,0.23935,24.3918
DELA,2023-06-22T00:00:00Z,0.248575,23.839199999999998
DELA,2023-06-23T00:00:00Z,0.23933333333333331,23.8358
DELA,2023-06-24T00:00:00Z,0.22506666666666666,23.9294
DELA,2023-06-25T00:00:00Z,0.22110000000000002,24.4778
DELA,2023-06-26T00:00:00Z,0.19826666666666667,25.5646
DELA,2023-06-27T00:00:00Z,0.16399999999999998,25.5246
DELA,2023-06-28T00:00:00Z,0.18359999999999999,25.9768
DELA,2023-06-29T00:00:00Z,0.1517,26.0228
DELA,2023-06-30T00:00:00Z,0.1095,26.3292
DSNY,2023-06-01T00:00:00Z,0.07244,25.6052
DSNY,2023-06-02T00:00:00Z,0.1021,25.6418
DSNY,2023-06-03T00:00:00Z,0.07964,26.810399999999998
DSNY,2023-06-04T00:00:00Z,0.1471,24.8496
DSNY,2023-06-05T00:00:00Z,0.1343,26.5348
DSNY,2023-06-06T00:00:00Z,0.11756666666666667,26.713
DSNY,2023-06-07T00:00:00Z,0.13865,27.2986
DSNY,2023-06-08T00:00:00Z,0.12383333333333334,25.749
DSNY,2023-06-09T00:00:00Z,0.117425,26.4838
DSNY,2023-06-10T00:00:00Z,0.0902,27.9924
DSNY,2023-06-11T00:00:00Z,0.09396,28.1208
DSNY,2023-06-12T00:00:00Z,0.19364,25.783
DSNY,2023-06-13T00:00:00Z,0.172,28.2732
DSNY,2023-06-14T00:00:00Z,0.16226666666666667,28.9432
DSNY,2023-06-15T00:00:00Z,0.13256666666666667,28.7722
DSNY,2023-06-16T00:00:00Z,0.1225,28.7438
DSNY,2023-06-17T00:00:00Z,0.121625,26.1126
DSNY,2023-06-18T00:00:00Z,0.149925,27.044
DSNY,2023-06-19T00:00:00Z,0.1507,27.9882
DSNY,2023-06-20T00:00:00Z,0.1413,29.3718
DSNY,2023-06-21T00:00:00Z,0.222,26.4656
DSNY,2023-06-22T00:00:00Z,0.19896666666666668,25.7106
DSNY,2023-06-23T00:00:00Z,0.20093333333333332,25.290399999999998
DSNY,2023-06-24T00:00:00Z,0.221,27.6774
DSNY,2023-06-25T00:00:00Z,0.1805,27.911
DSNY,2023-06-26T00:00:00Z,0.1498,28.4156
DSNY,2023-06-27T00:00:00Z,0.15839999999999999,29.10075
DSNY,2023-06-28T00:00:00Z,0.13940000000000002,29.6144
DSNY,2023-06-29T00:00:00Z,0.16385,29.409
DSNY,2023-06-30T00:00:00Z,0.15065,29.2766
GRSM,2023-06-01T00:00:00Z,0.17896666666666666,18.4212
GRSM,2023-06-02T00:00:00Z,0.15594999999999998,18.8324
GRSM,2023-06-03T00:00:00Z,0.13876666666666668,19.4448
GRSM,2023-06-04T00:00:00Z,0.145125,19.880200000000002
GRSM,2023-06-05T00:00:00Z,0.12003333333333334,19.3602
GRSM,2023-06-07T00:00:00Z,0.1126,19.99325
GRSM,2023-06-08T00:00:00Z,0.155,17.50725
GRSM,2023-06-09T00:00:00Z,0.11025,17.83175
GRSM,2023-06-10T00:00:00Z,0.12969999999999998,17.78225
GRSM,2023-06-11T00:00:00Z,0.1018,18.65025
GRSM,2023-06-12T00:00:00Z,0.11656666666666667,19.10925
GRSM,2023-06-13T00:00:00Z,0.2087,18.418666666666667
GRSM,2023-06-14T00:00:00Z,0.16933333333333334,17.958
GRSM,2023-06-15T00:00:00Z,0.1568,18.46625
GRSM,2023-06-16T00:00:00Z,0.13365,19.7275
GRSM,2023-06-17T00:00:00Z,0.14075,20.19775
GRSM,2023-06-18T00:00:00Z,0.06905,19.73175
GRSM,2023-06-19T00:00:00Z,0.0907,20.115499999999997
GRSM,2023-06-20T00:00:00Z,0.1295,20.14025
GRSM,2023-06-21T00:00:00Z,0.1777,19.95225
GRSM,2023-06-22T00:00:00Z,0.2208,18.85425
GRSM,2023-06-23T00:00:00Z,0.2139,18.46725
GRSM,2023-06-24T00:00:00Z,0.1796,19.10025
GRSM,2023-06-25T00:00:00Z,0.19665,19.61775
GRSM,2023-06-26T00:00:00Z,0.20315,19.01475
GRSM,2023-06-27T00:00:00Z,0.20886666666666667,20.807
GRSM,2023-06-28T00:00:00Z,0.1874,20.5564
GRSM,2023-06-29T00:00:00Z,0.18416666666666667,21.1262
GRSM,2023-06-30T00:00:00Z,0.15853333333333333,21.0762
GUAN,2023-06-01T00:00:00Z,0.08375,27.5152
GUAN,2023-06-02T00:00:00Z,0.02475,27.649
GUAN,2023-06-03T00:00:00Z,0.0433,27.6666
GUAN,2023-06-04T00:00:00Z,0.05876666666666667,28.0424
GUAN,2023-06-05T00:00:00Z,0.05556666666666667,28.27
GUAN,2023-06-06T00:00:00Z,0.05055,28.2498
GUAN,2023-06-07T00:00:00Z,0.0893,28.2658
GUAN,2023-06-08T00:00:00Z,NA,28.455
GUAN,2023-06-09T00:00:00Z,0.03846666666666666,28.4198
GUAN,2023-06-10T00:00:00Z,0.0759,28.425
GUAN,2023-06-11T00:00:00Z,0.041275,27.5408
GUAN,2023-06-12T00:00:00Z,0.04695,28.045
GUAN,2023-06-13T00:00:00Z,0.0483,28.27
GUAN,2023-06-14T00:00:00Z,0.03055,28.4406
GUAN,2023-06-15T00:00:00Z,0.03354,27.830199999999998
GUAN,2023-06-16T00:00:00Z,0.0302,28.2498
GUAN,2023-06-17T00:00:00Z,0.03855,28.5356
GUAN,2023-06-18T00:00:00Z,0.026766666666666664,28.528
GUAN,2023-06-19T00:00:00Z,0.025575,28.104
GUAN,2023-06-20T00:00:00Z,0.0649,28.0192
GUAN,2023-06-21T00:00:00Z,0.030033333333333335,28.254
GUAN,2023-06-22T00:00:00Z,0.023533333333333333,28.9372
GUAN,2023-06-23T00:00:00Z,0.02172,29.3676
GUAN,2023-06-24T00:00:00Z,0.021933333333333336,28.7548
GUAN,2023-06-25T00:00:00Z,0.04476,27.965
GUAN,2023-06-26T00:00:00Z,0.039375,27.7076
GUAN,2023-06-27T00:00:00Z,0.028,28.1158
GUAN,2023-06-28T00:00:00Z,0.0134,28.4432
GUAN,2023-06-29T00:00:00Z,0.030233333333333334,27.581
GUAN,2023-06-30T00:00:00Z,0.12765,25.989
HARV,2023-06-01T00:00:00Z,0.12513333333333332,16.2774
HARV,2023-06-02T00:00:00Z,0.06520000000000001,17.9634
HARV,2023-06-03T00:00:00Z,0.117725,16.4162
HARV,2023-06-04T00:00:00Z,0.0701,11.175
HARV,2023-06-05T00:00:00Z,0.1495,10.8634
HARV,2023-06-07T00:00:00Z,0.14679999999999999,13.217
HARV,2023-06-08T00:00:00Z,0.1462,12.054
HARV,2023-06-09T00:00:00Z,NA,11.8454
HARV,2023-06-10T00:00:00Z,0.13356666666666667,12.3652
HARV,2023-06-11T00:00:00Z,0.2456,12.638
HARV,2023-06-12T00:00:00Z,0.126,15.6778
HARV,2023-06-13T00:00:00Z,0.0648,16.0392
HARV,2023-06-14T00:00:00Z,0.06863333333333334,16.762
HARV,2023-06-15T00:00:00Z,0.12665,14.331999999999999
HARV,2023-06-16T00:00:00Z,0.0935,15.7568
HARV,2023-06-17T00:00:00Z,0.16055,15.7988
HARV,2023-06-18T00:00:00Z,0.14945,13.9362
HARV,2023-06-19T00:00:00Z,0.0873,15.236600000000001
HARV,2023-06-20T00:00:00Z,0.07974999999999999,15.3672
HARV,2023-06-21T00:00:00Z,0.13019999999999998,15.6736
HARV,2023-06-22T00:00:00Z,0.1159,15.3906
HARV,2023-06-23T00:00:00Z,0.12233333333333334,16.1334
HARV,2023-06-24T00:00:00Z,0.12703333333333333,17.6176
HARV,2023-06-25T00:00:00Z,0.1535,18.060000000000002
HARV,2023-06-26T00:00:00Z,0.12587500000000001,19.323
HARV,2023-06-27T00:00:00Z,0.08030000000000001,18.7742
HARV,2023-06-28T00:00:00Z,0.08049999999999999,18.2418
HARV,2023-06-29T00:00:00Z,0.162225,17.7192
HARV,2023-06-30T00:00:00Z,0.2711,17.7188
HEAL,2023-06-01T00:00:00Z,NA,9.31825
HEAL,2023-06-02T00:00:00Z,NA,12.932
HEAL,2023-06-03T00:00:00Z,NA,10.356
HEAL,2023-06-04T00:00:00Z,NA,13.58325
HEAL,2023-06-05T00:00:00Z,NA,23.354
HEAL,2023-06-07T00:00:00Z,NA,25.059
HEAL,2023-06-08T00:00:00Z,NA,24.85225
HEAL,2023-06-09T00:00:00Z,5e-4,24.07725
HEAL,2023-06-10T00:00:00Z,7e-4,25.50925
HEAL,2023-06-11T00:00:00Z,NA,23.8365
HEAL,2023-06-12T00:00:00Z,0.0198,11.60325
HEAL,2023-06-13T00:00:00Z,0,19.3875
HEAL,2023-06-14T00:00:00Z,NA,18.62825
HEAL,2023-06-15T00:00:00Z,NA,16.77675
HEAL,2023-06-16T00:00:00Z,NA,17.91725
HEAL,2023-06-17T00:00:00Z,NA,22.93475
HEAL,2023-06-18T00:00:00Z,NA,19.30025
HEAL,2023-06-19T00:00:00Z,0.0045,19.85325
HEAL,2023-06-20T00:00:00Z,NA,17.85725
HEAL,2023-06-21T00:00:00Z,NA,19.88525
HEAL,2023-06-22T00:00:00Z,NA,26.08725
HEAL,2023-06-23T00:00:00Z,0.0017,25.357
HEAL,2023-06-24T00:00:00Z,NA,26.72625
HEAL,2023-06-25T00:00:00Z,NA,27.15475
HEAL,2023-06-26T00:00:00Z,NA,21.86175
HEAL,2023-06-27T00:00:00Z,NA,19.332
HEAL,2023-06-28T00:00:00Z,NA,24.42575
HEAL,2023-06-29T00:00:00Z,NA,20.04375
HEAL,2023-06-30T00:00:00Z,NA,20.29825
JERC,2023-06-01T00:00:00Z,0.066725,22.1176
JERC,2023-06-02T00:00:00Z,0.1004,23.8084
JERC,2023-06-03T00:00:00Z,0.0525,25.1012
JERC,2023-06-04T00:00:00Z,0.0665,25.3216
JERC,2023-06-05T00:00:00Z,0.07039999999999999,25.6414
JERC,2023-06-07T00:00:00Z,0.09283999999999999,24.054
JERC,2023-06-08T00:00:00Z,0.078,25.3902
JERC,2023-06-09T00:00:00Z,0.07634,28.0184
JERC,2023-06-10T00:00:00Z,0.057775,28.5392
JERC,2023-06-11T00:00:00Z,0.062475,28.0368
JERC,2023-06-12T00:00:00Z,0.05738,28.742
JERC,2023-06-13T00:00:00Z,0.09766,26.2634
JERC,2023-06-14T00:00:00Z,0.09916666666666667,24.402
JERC,2023-06-16T00:00:00Z,0.12064,21.278200000000002
JERC,2023-06-17T00:00:00Z,0.10032,25.9344
JERC,2023-06-18T00:00:00Z,0.087725,26.359
JERC,2023-06-19T00:00:00Z,0.12324,23.976
JERC,2023-06-20T00:00:00Z,0.11191999999999999,25.0948
JERC,2023-06-21T00:00:00Z,0.09935000000000001,28.2804
JERC,2023-06-22T00:00:00Z,0.1212,23.0738
JERC,2023-06-23T00:00:00Z,0.11844,27.1812
JERC,2023-06-24T00:00:00Z,0.16182,27.9488
JERC,2023-06-25T00:00:00Z,0.1032,28.2884
JERC,2023-06-26T00:00:00Z,0.093225,29.7926
JERC,2023-06-27T00:00:00Z,0.08645,31.0186
JERC,2023-06-28T00:00:00Z,0.07518,31.9222
JERC,2023-06-29T00:00:00Z,0.06756,31.8082
JERC,2023-06-30T00:00:00Z,0.050975,32.058
JORN,2023-06-01T00:00:00Z,0.04164,36.987750000000005
JORN,2023-06-08T00:00:00Z,0.08578,34.9925
JORN,2023-06-09T00:00:00Z,0.07832,36.9525
JORN,2023-06-10T00:00:00Z,0.06504,33.7318
JORN,2023-06-11T00:00:00Z,0.06286,35.59025
JORN,2023-06-12T00:00:00Z,0.056175,36.621
JORN,2023-06-13T00:00:00Z,0.05274,36.20225
JORN,2023-06-14T00:00:00Z,0.04782,36.501
JORN,2023-06-15T00:00:00Z,0.043725,38.65975
JORN,2023-06-16T00:00:00Z,0.04025,38.81475
