site_id,startDateTime,SOILT,VSWC
TALL,2025-10-09T00:00:00Z,23.5532,0.02923333333333333
TALL,2025-10-10T00:00:00Z,21.5864,0.0435
TALL,2025-10-11T00:00:00Z,21.287,0.04099999999999999
TALL,2025-10-12T00:00:00Z,20.6148,0.03
TALL,2025-10-13T00:00:00Z,21.0514,0.02715
TALL,2025-10-14T00:00:00Z,21.2126,0.02433333333333333
TALL,2025-10-15T00:00:00Z,21.4402,0.02339999999999999
TALL,2025-10-17T00:00:00Z,22.7684,0.0211
TALL,2025-10-18T00:00:00Z,23.3384,0.0187
TALL,2025-10-19T00:00:00Z,23.407,0.01929999999999999
TALL,2025-10-20T00:00:00Z,19.3248,0.03265
TALL,2025-10-21T00:00:00Z,18.6288,0.02495
TALL,2025-10-22T00:00:00Z,18.8684,0.02225
TALL,2025-10-23T00:00:00Z,18.156,NA
TALL,2025-10-24T00:00:00Z,18.8342,0.01605
TALL,2025-10-25T00:00:00Z,18.6008,0.02286666666666666
TALL,2025-10-26T00:00:00Z,18.8032,0.02245
TALL,2025-10-27T00:00:00Z,15.9696,0.04903333333333333
TALL,2025-10-28T00:00:00Z,16.1382,0.04423333333333333
TALL,2025-10-29T00:00:00Z,16.152,0.03255
TALL,2025-10-30T00:00:00Z,13.6052,0.0514
TALL,2025-10-31T00:00:00Z,13.6574,0.0389
TEAK,2025-10-07T00:00:00Z,12.5768,0.0634
TEAK,2025-10-08T00:00:00Z,13.027,0.07764
TEAK,2025-10-09T00:00:00Z,12.924,0.05186666666666667
TEAK,2025-10-10T00:00:00Z,12.9196,0.057775
TEAK,2025-10-11T00:00:00Z,13.1828,0.05624999999999999
TEAK,2025-10-12T00:00:00Z,10.4952,0.04723333333333333
TEAK,2025-10-13T00:00:00Z,10.274,0.0459
TEAK,2025-10-14T00:00:00Z,5.7372,0.05275
TEAK,2025-10-15T00:00:00Z,2.8382,0.08085
TEAK,2025-10-16T00:00:00Z,2.3408,0.1129
TEAK,2025-10-17T00:00:00Z,2.2282,0.109225
TEAK,2025-10-18T00:00:00Z,2.4842,0.1133
TEAK,2025-10-19T00:00:00Z,4.45,0.09386666666666668
TEAK,2025-10-20T00:00:00Z,5.7017999999999995,0.123
TEAK,2025-10-21T00:00:00Z,7.4978,0.1254
TEAK,2025-10-22T00:00:00Z,8.9458,0.122025
TEAK,2025-10-23T00:00:00Z,5.9344,0.128975
TEAK,2025-10-24T00:00:00Z,9.1008,0.09435
TEAK,2025-10-25T00:00:00Z,9.7592,0.11643333333333332
TEAK,2025-10-26T00:00:00Z,8.8568,0.09336666666666668
TEAK,2025-10-27T00:00:00Z,8.9662,0.0774
TEAK,2025-10-28T00:00:00Z,9.3184,0.08863333333333333
TEAK,2025-10-29T00:00:00Z,10.5776,0.1016
TEAK,2025-10-30T00:00:00Z,10.7082,0.098725
TEAK,2025-10-31T00:00:00Z,10.7316,0.089
TOOL,2025-10-01T00:00:00Z,-0.1616,NA
TOOL,2025-10-02T00:00:00Z,-0.3594,NA
TOOL,2025-10-03T00:00:00Z,-0.2472,NA
TOOL,2025-10-04T00:00:00Z,-0.198,NA
TOOL,2025-10-05T00:00:00Z,-0.3182,NA
TOOL,2025-10-06T00:00:00Z,-0.086,NA
TOOL,2025-10-07T00:00:00Z,-0.0184,NA
TOOL,2025-10-08T00:00:00Z,0.02859999999999999,NA
TOOL,2025-10-09T00:00:00Z,0.0634,NA
TOOL,2025-10-10T00:00:00Z,0.048,NA
TOOL,2025-10-11T00:00:00Z,-0.1528,NA
TOOL,2025-10-12T00:00:00Z,-0.3012,NA
TOOL,2025-10-13T00:00:00Z,-0.1356,NA
TOOL,2025-10-14T00:00:00Z,-0.05280000000000001,NA
TOOL,2025-10-15T00:00:00Z,-0.2266,NA
TOOL,2025-10-16T00:00:00Z,-0.2026,NA
TOOL,2025-10-17T00:00:00Z,-0.4698,NA
TOOL,2025-10-18T00:00:00Z,-0.5944,NA
TOOL,2025-10-19T00:00:00Z,-0.28659999999999997,NA
TOOL,2025-10-20T00:00:00Z,-0.2414,NA
TOOL,2025-10-21T00:00:00Z,-0.1964,NA
TOOL,2025-10-22T00:00:00Z,-0.2028,NA
TOOL,2025-10-23T00:00:00Z,-0.3088,NA
TOOL,2025-10-24T00:00:00Z,-0.362,NA
TOOL,2025-10-25T00:00:00Z,-0.336,NA
TOOL,2025-10-26T00:00:00Z,-0.2816,NA
TOOL,2025-10-27T00:00:00Z,-0.28800000000000003,NA
TOOL,2025-10-28T00:00:00Z,-0.2712,NA
TOOL,2025-10-29T00:00:00Z,-0.365,NA
TOOL,2025-10-30T00:00:00Z,-0.4902,NA
TOOL,2025-10-31T00:00:00Z,-0.4786,NA
TREE,2025-10-01T00:00:00Z,17.259,0.14045
TREE,2025-10-02T00:00:00Z,16.796,0.1721
TREE,2025-10-03T00:00:00Z,17.449333333333335,NA
TREE,2025-10-04T00:00:00Z,18.3296,NA
TREE,2025-10-05T00:00:00Z,18.877666666666663,NA
TREE,2025-10-06T00:00:00Z,18.1606,NA
TREE,2025-10-07T00:00:00Z,14.8736,NA
TREE,2025-10-08T00:00:00Z,12.857333333333331,NA
TREE,2025-10-09T00:00:00Z,11.6582,NA
TREE,2025-10-10T00:00:00Z,11.8682,NA
TREE,2025-10-11T00:00:00Z,11.9494,NA
TREE,2025-10-12T00:00:00Z,11.5736,NA
TREE,2025-10-13T00:00:00Z,12.5474,0.1418
TREE,2025-10-14T00:00:00Z,12.5904,0.1451666666666667
TREE,2025-10-15T00:00:00Z,11.208,0.1714
TREE,2025-10-16T00:00:00Z,11.9082,0.1469
TREE,2025-10-17T00:00:00Z,11.2966,0.13765
TREE,2025-10-18T00:00:00Z,14.22,0.10865
TREE,2025-10-19T00:00:00Z,13.0046,0.1396
TREE,2025-10-20T00:00:00Z,10.394,0.14129999999999998
TREE,2025-10-21T00:00:00Z,11.017,0.1022
TREE,2025-10-22T00:00:00Z,8.9022,0.17333333333333334
TREE,2025-10-23T00:00:00Z,8.3288,0.18303333333333333
TREE,2025-10-24T00:00:00Z,7.8044,0.15805
TREE,2025-10-25T00:00:00Z,7.1608,0.15539999999999998
TREE,2025-10-26T00:00:00Z,7.8188,0.1713
TREE,2025-10-27T00:00:00Z,7.9918,0.1523
TREE,2025-10-28T00:00:00Z,7.4228,0.1512
TREE,2025-10-29T00:00:00Z,7.6254,0.1668
TREE,2025-10-30T00:00:00Z,7.115600000000001,0.1471
TREE,2025-10-31T00:00:00Z,6.5246,0.146
UKFS,2025-10-01T00:00:00Z,22.4825,0.063
UKFS,2025-10-02T00:00:00Z,23.01,0.06983333333333333
UKFS,2025-10-03T00:00:00Z,23.5895,0.056025
UKFS,2025-10-04T00:00:00Z,24.42,0.06546666666666666
UKFS,2025-10-05T00:00:00Z,23.5695,0.0517
UKFS,2025-10-06T00:00:00Z,23.791,0.0428
UKFS,2025-10-07T00:00:00Z,20.234,0.04372
UKFS,2025-10-08T00:00:00Z,17.986,0.09115
UKFS,2025-10-09T00:00:00Z,18.6735,0.0867
UKFS,2025-10-10T00:00:00Z,19.87275,0.0231
UKFS,2025-10-11T00:00:00Z,21.335,0.06266666666666666
UKFS,2025-10-12T00:00:00Z,20.75825,0.06023333333333333
UKFS,2025-10-13T00:00:00Z,22.956,0.0186
UKFS,2025-10-14T00:00:00Z,20.204,0.01795
UKFS,2025-10-15T00:00:00Z,21.726,0.0214
UKFS,2025-10-16T00:00:00Z,23.157,0.078
UKFS,2025-10-17T00:00:00Z,22.52025,0.048225
UKFS,2025-10-18T00:00:00Z,23.367,0.03792
UKFS,2025-10-19T00:00:00Z,18.87075,0.0509
UKFS,2025-10-20T00:00:00Z,16.35075,0.06433333333333333
UKFS,2025-10-21T00:00:00Z,17.58175,0.06176666666666666
UKFS,2025-10-22T00:00:00Z,15.401,0.04965
UKFS,2025-10-23T00:00:00Z,16.6055,0.0187
UKFS,2025-10-24T00:00:00Z,15.781,0.0749
UKFS,2025-10-25T00:00:00Z,13.4315,0.08956
UKFS,2025-10-26T00:00:00Z,13.223,0.11885
UKFS,2025-10-27T00:00:00Z,13.07825,0.04945
UKFS,2025-10-28T00:00:00Z,13.72525,0.10044
UKFS,2025-10-29T00:00:00Z,11.8205,0.12594
UKFS,2025-10-30T00:00:00Z,11.63425,0.05799999999999999
UKFS,2025-10-31T00:00:00Z,11.67725,0.12968
UNDE,2025-10-01T00:00:00Z,16.2408,0.2142
UNDE,2025-10-02T00:00:00Z,15.9676,0.2144
UNDE,2025-10-03T00:00:00Z,16.5384,0.1871
UNDE,2025-10-04T00:00:00Z,17.3432,0.185
UNDE,2025-10-05T00:00:00Z,17.9254,0.1625
UNDE,2025-10-06T00:00:00Z,16.945,0.18305
UNDE,2025-10-07T00:00:00Z,14.3424,0.2036
UNDE,2025-10-08T00:00:00Z,12.4726,NA
UNDE,2025-10-09T00:00:00Z,11.4458,0.182
UNDE,2025-10-10T00:00:00Z,11.6606,0.1628
UNDE,2025-10-11T00:00:00Z,11.2938,NA
UNDE,2025-10-12T00:00:00Z,11.1574,NA
UNDE,2025-10-13T00:00:00Z,11.9176,0.1913
UNDE,2025-10-14T00:00:00Z,12.0656,0.2204
UNDE,2025-10-15T00:00:00Z,10.9492,NA
UNDE,2025-10-16T00:00:00Z,10.94,0.2183
UNDE,2025-10-17T00:00:00Z,10.4814,0.1828
UNDE,2025-10-18T00:00:00Z,12.7372,0.2413
UNDE,2025-10-19T00:00:00Z,12.0576,0.2325
UNDE,2025-10-20T00:00:00Z,10.2108,0.2301
UNDE,2025-10-21T00:00:00Z,10.3312,0.2025
UNDE,2025-10-22T00:00:00Z,8.8956,0.2218
UNDE,2025-10-23T00:00:00Z,8.3356,0.2551
UNDE,2025-10-24T00:00:00Z,7.3456,0.2445
UNDE,2025-10-25T00:00:00Z,7.1328,0.21385
UNDE,2025-10-26T00:00:00Z,7.38,0.21455
UNDE,2025-10-27T00:00:00Z,7.6854,0.21125
UNDE,2025-10-28T00:00:00Z,7.4584,0.2094
UNDE,2025-10-29T00:00:00Z,7.1222,0.2089
UNDE,2025-10-30T00:00:00Z,7.1546,0.20605
UNDE,2025-10-31T00:00:00Z,6.844,0.20585
WOOD,2025-10-01T00:00:00Z,18.6518,0.07744999999999999
WOOD,2025-10-02T00:00:00Z,18.9016,0.07295
WOOD,2025-10-03T00:00:00Z,18.2714,0.10215
WOOD,2025-10-04T00:00:00Z,19.3902,0.09715
WOOD,2025-10-05T00:00:00Z,16.082,0.0606
WOOD,2025-10-06T00:00:00Z,13.356,NA
WOOD,2025-10-07T00:00:00Z,12.6102,0.113
WOOD,2025-10-08T00:00:00Z,11.8264,0.1111
WOOD,2025-10-09T00:00:00Z,13.4204,0.1047
WOOD,2025-10-10T00:00:00Z,14.3962,0.1002
WOOD,2025-10-11T00:00:00Z,12.1466,0.0943
WOOD,2025-10-12T00:00:00Z,13.3724,0.0894
WOOD,2025-10-13T00:00:00Z,11.6836,0.0933
WOOD,2025-10-14T00:00:00Z,9.579,0.0878
WOOD,2025-10-15T00:00:00Z,8.651,NA
WOOD,2025-10-16T00:00:00Z,10.0098,0.076550000000000007
WOOD,2025-10-17T00:00:00Z,11.9582,0.1506
WOOD,2025-10-18T00:00:00Z,11.1026,0.1453
WOOD,2025-10-19T00:00:00Z,9.6924,0.1378
WOOD,2025-10-20T00:00:00Z,10.1416,0.1338
WOOD,2025-10-21T00:00:00Z,8.488,0.1559
WOOD,2025-10-22T00:00:00Z,6.898,0.1555
WOOD,2025-10-23T00:00:00Z,8.2424,0.1619
WOOD,2025-10-24T00:00:00Z,7.8698,0.1481
WOOD,2025-10-25T00:00:00Z,8.3032,0.1362
WOOD,2025-10-26T00:00:00Z,9.3016,0.1418
WOOD,2025-10-27T00:00:00Z,11.2894,0.1358
WOOD,2025-10-28T00:00:00Z,8.5122,0.2234
WOOD,2025-10-29T00:00:00Z,7.4092,0.174
WOOD,2025-10-30T00:00:00Z,6.433,0.1644
WOOD,2025-10-31T00:00:00Z,6.0588,NA
WREF,2025-10-01T00:00:00Z,14.2416,0.03523333333333333
WREF,2025-10-02T00:00:00Z,13.4874,0.0694
WREF,2025-10-03T00:00:00Z,13.9296,0.1263
WREF,2025-10-04T00:00:00Z,13.4042,0.05273333333333333
WREF,2025-10-05T00:00:00Z,14.092,0.0591
WREF,2025-10-06T00:00:00Z,13.0992,0.04546666666666667
WREF,2025-10-07T00:00:00Z,13.2546,0.0519
WREF,2025-10-08T00:00:00Z,13.6792,0.04166666666666666
WREF,2025-10-09T00:00:00Z,12.4306,0.05155
WREF,2025-10-10T00:00:00Z,13.2072,0.041075
WREF,2025-10-11T00:00:00Z,12.393,0.04736666666666667
WREF,2025-10-12T00:00:00Z,11.5898,0.0439
WREF,2025-10-13T00:00:00Z,9.896,0.0632
WREF,2025-10-14T00:00:00Z,9.876,0.1262
WREF,2025-10-15T00:00:00Z,9.175,0.1175
WREF,2025-10-16T00:00:00Z,9.8484,0.070325
WREF,2025-10-17T00:00:00Z,10.4054,0.06535
WREF,2025-10-18T00:00:00Z,10.9464,0.065225
WREF,2025-10-19T00:00:00Z,10.6272,0.0749
WREF,2025-10-20T00:00:00Z,10.1174,0.06159999999999999
WREF,2025-10-21T00:00:00Z,10.05,0.0593
WREF,2025-10-22T00:00:00Z,9.6872,0.10325
WREF,2025-10-23T00:00:00Z,10.0516,0.10035
WREF,2025-10-24T00:00:00Z,11.4898,0.05643333333333333
WREF,2025-10-25T00:00:00Z,10.5398,0.08122499999999999
WREF,2025-10-26T00:00:00Z,8.5906,0.086875
WREF,2025-10-27T00:00:00Z,7.1916,0.089175
WREF,2025-10-28T00:00:00Z,7.8818,0.0984
WREF,2025-10-29T00:00:00Z,8.1462,0.0989
WREF,2025-10-30T00:00:00Z,8.3046,0.1021
WREF,2025-10-31T00:00:00Z,7.6904,0.0802
YELL,2025-10-01T00:00:00Z,11.378,0.0947
YELL,2025-10-02T00:00:00Z,10.9646,NA
YELL,2025-10-03T00:00:00Z,12.0314,NA
YELL,2025-10-04T00:00:00Z,11.819,0.0917
YELL,2025-10-05T00:00:00Z,6.6162,NA
YELL,2025-10-06T00:00:00Z,5.187,NA
YELL,2025-10-07T00:00:00Z,4.5416,0.1166
YELL,2025-10-08T00:00:00Z,5.0096,NA
YELL,2025-10-09T00:00:00Z,5.8938,NA
YELL,2025-10-10T00:00:00Z,7.0814,0.114
YELL,2025-10-11T00:00:00Z,8.5696,0.0871
YELL,2025-10-12T00:00:00Z,8.5228,0.1422
YELL,2025-10-13T00:00:00Z,4.4106,0.1581
YELL,2025-10-14T00:00:00Z,3.5942000000000003,0.1169
YELL,2025-10-15T00:00:00Z,5.6082,0.11825
YELL,2025-10-16T00:00:00Z,4.0958,0.13935
YELL,2025-10-17T00:00:00Z,5.123600000000001,0.1843
YELL,2025-10-18T00:00:00Z,4.8016,0.1811
YELL,2025-10-19T00:00:00Z,2.8834,0.1809
YELL,2025-10-20T00:00:00Z,4.0574,0.2069
YELL,2025-10-21T00:00:00Z,2.4174,0.1948
YELL,2025-10-22T00:00:00Z,2.574,0.1887
YELL,2025-10-23T00:00:00Z,2.2334,0.1386
YELL,2025-10-24T00:00:00Z,2.6018,0.14250000000000002
YELL,2025-10-25T00:00:00Z,2.6566,0.1045
YELL,2025-10-26T00:00:00Z,4.1666,0.14255
YELL,2025-10-27T00:00:00Z,1.7264,0.1563
YELL,2025-10-28T00:00:00Z,0.9234,0.1113
YELL,2025-10-29T00:00:00Z,-0.10879999999999998,NA
YELL,2025-10-30T00:00:00Z,0.6306,0.1077
YELL,2025-10-31T00:00:00Z,0.1108,NA
