site_id,startDateTime,VSWC,SOILT
BONA,2022-10-25T00:00:00Z,NA,-5.881
BONA,2022-10-26T00:00:00Z,NA,-5.1788
BONA,2022-10-27T00:00:00Z,NA,-7.2078
BONA,2022-10-28T00:00:00Z,NA,-13.3006
BONA,2022-10-29T00:00:00Z,NA,-13.5646
BONA,2022-10-30T00:00:00Z,NA,-11.9242
BONA,2022-10-31T00:00:00Z,NA,-14.7916
CLBJ,2022-10-01T00:00:00Z,0.06694,23.8835
CLBJ,2022-10-02T00:00:00Z,0.07819999999999999,23.37975
CLBJ,2022-10-03T00:00:00Z,0.0605,23.531
CLBJ,2022-10-04T00:00:00Z,0.07769999999999999,23.4375
CLBJ,2022-10-05T00:00:00Z,0.07766666666666666,23.6465
CLBJ,2022-10-06T00:00:00Z,0.07786666666666667,24.11875
CLBJ,2022-10-07T00:00:00Z,0.07316666666666667,24.500999999999998
CLBJ,2022-10-08T00:00:00Z,0.09845,23.07225
CLBJ,2022-10-09T00:00:00Z,0.07055,20.576
CLBJ,2022-10-10T00:00:00Z,0.074,22.30525
CLBJ,2022-10-11T00:00:00Z,0.0732,22.5455
CLBJ,2022-10-12T00:00:00Z,0.09755,21.167250000000003
CLBJ,2022-10-13T00:00:00Z,0.061950000000000005,24.19325
CLBJ,2022-10-14T00:00:00Z,0.07646666666666667,21.4
CLBJ,2022-10-15T00:00:00Z,0.062033333333333336,23.045
CLBJ,2022-10-16T00:00:00Z,0.06373333333333334,23.74275
CLBJ,2022-10-17T00:00:00Z,0.061975,19.83175
CLBJ,2022-10-18T00:00:00Z,0.06148,17.88925
CLBJ,2022-10-19T00:00:00Z,0.06925,16.07125
CLBJ,2022-10-20T00:00:00Z,0.05888,16.92475
CLBJ,2022-10-21T00:00:00Z,0.06082,19.8735
CLBJ,2022-10-22T00:00:00Z,0.06222,22.69025
CLBJ,2022-10-23T00:00:00Z,0.0745,23.67625
CLBJ,2022-10-24T00:00:00Z,0.075,23.785249999999998
CLBJ,2022-10-25T00:00:00Z,0.1178,19.262
CLBJ,2022-10-26T00:00:00Z,0.1151,16.611
CLBJ,2022-10-27T00:00:00Z,0.10775,16.526249999999997
CLBJ,2022-10-28T00:00:00Z,0.10398,16.973750000000003
CLBJ,2022-10-29T00:00:00Z,0.1513,13.55
CLBJ,2022-10-30T00:00:00Z,0.155175,15.506
CLBJ,2022-10-31T00:00:00Z,0.153775,16.55825
CPER,2022-10-01T00:00:00Z,0.04736,15.817
CPER,2022-10-02T00:00:00Z,0.13036,17.181
CPER,2022-10-03T00:00:00Z,0.11824,17.5018
CPER,2022-10-04T00:00:00Z,0.1105,16.7206
CPER,2022-10-05T00:00:00Z,0.1079,18.0606
CPER,2022-10-06T00:00:00Z,0.10088,19.1964
CPER,2022-10-07T00:00:00Z,0.09292,18.6266
CPER,2022-10-08T00:00:00Z,0.08704,13.7638
CPER,2022-10-09T00:00:00Z,0.084,17.2398
CPER,2022-10-10T00:00:00Z,0.07766,19.442
CPER,2022-10-11T00:00:00Z,0.06962,19.221
CPER,2022-10-12T00:00:00Z,0.0604,13.3456
CPER,2022-10-13T00:00:00Z,0.05674,14.4214
CPER,2022-10-14T00:00:00Z,0.0526,16.4746
CPER,2022-10-15T00:00:00Z,0.04816,18.304
CPER,2022-10-16T00:00:00Z,0.04352,13.8126
CPER,2022-10-17T00:00:00Z,0.04158,16.057
CPER,2022-10-18T00:00:00Z,0.038919999999999996,15.831
CPER,2022-10-19T00:00:00Z,0.03712,17.348200000000002
CPER,2022-10-20T00:00:00Z,0.03478,18.1358
CPER,2022-10-21T00:00:00Z,0.03264,19.356
CPER,2022-10-22T00:00:00Z,0.03034,17.97
CPER,2022-10-23T00:00:00Z,0.02888,17.9378
CPER,2022-10-24T00:00:00Z,0.026166666666666664,9.5302
CPER,2022-10-25T00:00:00Z,0.0255,10.1498
CPER,2022-10-26T00:00:00Z,0.02486,10.509
CPER,2022-10-27T00:00:00Z,0.02484,11.4352
CPER,2022-10-28T00:00:00Z,0.02392,9.912799999999999
CPER,2022-10-29T00:00:00Z,0.02376,11.3326
CPER,2022-10-30T00:00:00Z,0.02344,11.1738
CPER,2022-10-31T00:00:00Z,0.02316,12.4644
DCFS,2022-10-01T00:00:00Z,0.0877,14.868599999999999
DCFS,2022-10-02T00:00:00Z,0.07894999999999999,14.6444
DCFS,2022-10-03T00:00:00Z,0.080975,16.2424
DCFS,2022-10-04T00:00:00Z,0.1034,17.472
DCFS,2022-10-05T00:00:00Z,0.08518,18.0706
DCFS,2022-10-06T00:00:00Z,0.075725,16.7824
DCFS,2022-10-07T00:00:00Z,0.072875,8.5488
DCFS,2022-10-08T00:00:00Z,0.07128,8.4808
DCFS,2022-10-09T00:00:00Z,0.07038,12.1848
DCFS,2022-10-10T00:00:00Z,0.06808,10.1798
DCFS,2022-10-11T00:00:00Z,0.066425,13.1282
DCFS,2022-10-12T00:00:00Z,0.0638,11.5424
DCFS,2022-10-13T00:00:00Z,0.051949999999999996,7.6426
DCFS,2022-10-14T00:00:00Z,0.055499999999999994,6.4702
DCFS,2022-10-15T00:00:00Z,0.05126666666666667,6.431
DCFS,2022-10-16T00:00:00Z,0.05193333333333333,8.7624
DCFS,2022-10-17T00:00:00Z,0.0487,5.5066
DCFS,2022-10-18T00:00:00Z,0.052725,3.5776
DCFS,2022-10-19T00:00:00Z,0.052125000000000005,3.8738
DCFS,2022-10-20T00:00:00Z,0.0533,10.0236
DCFS,2022-10-21T00:00:00Z,0.048100000000000004,11.473799999999999
DCFS,2022-10-22T00:00:00Z,0.04716666666666667,9.0646
DCFS,2022-10-23T00:00:00Z,0.048049999999999995,9.075000000000001
DCFS,2022-10-24T00:00:00Z,0.05448,13.686
DCFS,2022-10-25T00:00:00Z,0.08176,4.1298
DCFS,2022-10-26T00:00:00Z,0.1051,5.4868
DCFS,2022-10-27T00:00:00Z,0.10615,5.2044
DCFS,2022-10-28T00:00:00Z,0.10303333333333334,7.3031999999999995
DCFS,2022-10-29T00:00:00Z,0.10405,7.901
DCFS,2022-10-30T00:00:00Z,0.101075,7.363
DCFS,2022-10-31T00:00:00Z,0.10226666666666667,6.7566
DEJU,2022-10-01T00:00:00Z,0.06165,6.9592
DEJU,2022-10-02T00:00:00Z,0.07959999999999999,4.4752
DEJU,2022-10-03T00:00:00Z,0.04215,4.4474
DEJU,2022-10-04T00:00:00Z,0.0707,3.1104
DEJU,2022-10-05T00:00:00Z,0.06986666666666667,2.659
DEJU,2022-10-06T00:00:00Z,0.0692,2.8052
DEJU,2022-10-07T00:00:00Z,0.0831,7.0528
DEJU,2022-10-08T00:00:00Z,0.10674999999999998,4.288
DEJU,2022-10-09T00:00:00Z,NA,7.0388
DEJU,2022-10-10T00:00:00Z,0.0415,1.6942
DEJU,2022-10-11T00:00:00Z,0.11016666666666666,0.12179999999999999
DEJU,2022-10-12T00:00:00Z,0.10385,0.05839999999999999
DEJU,2022-10-13T00:00:00Z,NA,-1.1868
DEJU,2022-10-14T00:00:00Z,NA,-0.5738
DEJU,2022-10-15T00:00:00Z,NA,-2.2566
DEJU,2022-10-16T00:00:00Z,NA,-1.153
DEJU,2022-10-17T00:00:00Z,NA,0.1234
DEJU,2022-10-18T00:00:00Z,0.09860000000000001,1.6662000000000001
DEJU,2022-10-19T00:00:00Z,0.07054999999999999,0.5458
DEJU,2022-10-20T00:00:00Z,0.07676666666666666,0.8284
DEJU,2022-10-21T00:00:00Z,0.0755,1.6552
DEJU,2022-10-22T00:00:00Z,0.0865,0.212
DEJU,2022-10-23T00:00:00Z,0.1309,-0.1316
DEJU,2022-10-24T00:00:00Z,NA,-0.22540000000000002
DEJU,2022-10-25T00:00:00Z,NA,-1.4328
DEJU,2022-10-26T00:00:00Z,NA,-2.4528
DEJU,2022-10-27T00:00:00Z,NA,-1.9284000000000001
DEJU,2022-10-28T00:00:00Z,NA,-2.0182
DEJU,2022-10-29T00:00:00Z,NA,-2.7724
DEJU,2022-10-30T00:00:00Z,NA,-3.3948
DEJU,2022-10-31T00:00:00Z,NA,-2.4173999999999998
DELA,2022-10-01T00:00:00Z,0.0595,20.0802
DELA,2022-10-02T00:00:00Z,0.0561,19.8144
DELA,2022-10-03T00:00:00Z,0.059320000000000005,20.162
DELA,2022-10-04T00:00:00Z,0.06166666666666667,20.221
DELA,2022-10-05T00:00:00Z,0.057859999999999995,20.3238
DELA,2022-10-06T00:00:00Z,0.054175,20.3344
DELA,2022-10-07T00:00:00Z,0.059000000000000004,20.287
DELA,2022-10-08T00:00:00Z,0.060225,20.943
DELA,2022-10-09T00:00:00Z,0.05326,19.8222
DELA,2022-10-10T00:00:00Z,0.055266666666666665,18.8934
DELA,2022-10-11T00:00:00Z,0.054766666666666665,19.1916
DELA,2022-10-12T00:00:00Z,0.052975,19.9162
DELA,2022-10-13T00:00:00Z,0.16364,19.3792
DELA,2022-10-14T00:00:00Z,0.16335,19.909
DELA,2022-10-15T00:00:00Z,0.15016666666666667,18.9952
DELA,2022-10-16T00:00:00Z,0.13808,19.4812
DELA,2022-10-17T00:00:00Z,0.12865,19.3898
DELA,2022-10-18T00:00:00Z,0.11377999999999999,18.846
DELA,2022-10-19T00:00:00Z,0.0994,16.1118
DELA,2022-10-20T00:00:00Z,0.09834999999999999,15.783000000000001
DELA,2022-10-21T00:00:00Z,0.0892,15.7462
DELA,2022-10-22T00:00:00Z,0.085325,17.113
DELA,2022-10-23T00:00:00Z,0.08214,17.799200000000003
DELA,2022-10-24T00:00:00Z,0.0828,17.9034
DELA,2022-10-25T00:00:00Z,0.079625,18.4422
DELA,2022-10-26T00:00:00Z,0.0948,19.403
DELA,2022-10-27T00:00:00Z,0.08787500000000001,17.0924
DELA,2022-10-28T00:00:00Z,0.0755,17.1672
DELA,2022-10-29T00:00:00Z,0.075525,18.1012
DELA,2022-10-30T00:00:00Z,0.0769,18.3266
DELA,2022-10-31T00:00:00Z,0.188625,18.3374
DSNY,2022-10-01T00:00:00Z,0.3483,23.94825
DSNY,2022-10-02T00:00:00Z,0.32783333333333337,25.1255
DSNY,2022-10-03T00:00:00Z,0.31006666666666666,24.07875
DSNY,2022-10-04T00:00:00Z,0.282825,24.256999999999998
DSNY,2022-10-05T00:00:00Z,0.2534,23.743499999999997
DSNY,2022-10-06T00:00:00Z,0.2071,24.12525
DSNY,2022-10-07T00:00:00Z,0.21985,23.6505
DSNY,2022-10-08T00:00:00Z,0.19865,23.677
DSNY,2022-10-09T00:00:00Z,0.2176,23.863500000000002
DSNY,2022-10-10T00:00:00Z,0.18605,24.6455
DSNY,2022-10-11T00:00:00Z,0.1434,25.738500000000002
DSNY,2022-10-12T00:00:00Z,0.15326666666666666,25.84225
DSNY,2022-10-13T00:00:00Z,0.1908,25.7595
DSNY,2022-10-14T00:00:00Z,NA,25.28525
DSNY,2022-10-15T00:00:00Z,0.1564,25.8365
DSNY,2022-10-16T00:00:00Z,0.18919999999999998,25.13725
DSNY,2022-10-17T00:00:00Z,0.1127,25.4035
DSNY,2022-10-18T00:00:00Z,0.17023333333333332,24.4265
DSNY,2022-10-19T00:00:00Z,0.16849999999999998,24.5305
DSNY,2022-10-20T00:00:00Z,0.2138,20.328
DSNY,2022-10-21T00:00:00Z,0.12135,20.789
DSNY,2022-10-22T00:00:00Z,0.14629999999999999,20.40875
DSNY,2022-10-23T00:00:00Z,NA,22.13275
DSNY,2022-10-24T00:00:00Z,NA,22.08025
DSNY,2022-10-25T00:00:00Z,0.13385,23.18925
DSNY,2022-10-26T00:00:00Z,0.097,22.605249999999998
DSNY,2022-10-27T00:00:00Z,0.0926,23.36625
DSNY,2022-10-28T00:00:00Z,0.0936,24.636499999999998
DSNY,2022-10-29T00:00:00Z,NA,24.00725
DSNY,2022-10-30T00:00:00Z,0.10823333333333333,24.25475
DSNY,2022-10-31T00:00:00Z,0.088,23.98725
GRSM,2022-10-01T00:00:00Z,0.10819999999999999,14.7018
GRSM,2022-10-02T00:00:00Z,0.10454999999999999,13.1128
GRSM,2022-10-03T00:00:00Z,0.11018,13.4128
GRSM,2022-10-04T00:00:00Z,0.14463333333333334,13.8094
GRSM,2022-10-05T00:00:00Z,0.13526666666666667,14.3754
GRSM,2022-10-06T00:00:00Z,0.100425,13.7868
GRSM,2022-10-07T00:00:00Z,0.09073333333333333,14.7832
GRSM,2022-10-08T00:00:00Z,0.0962,16.0462
GRSM,2022-10-09T00:00:00Z,0.04825,13.5314
GRSM,2022-10-10T00:00:00Z,0.053649999999999996,13.3422
GRSM,2022-10-11T00:00:00Z,0.058333333333333334,13.559
GRSM,2022-10-12T00:00:00Z,0.0567,15.231399999999999
GRSM,2022-10-13T00:00:00Z,0.073475,17.4994
GRSM,2022-10-14T00:00:00Z,0.0674,15.797600000000001
GRSM,2022-10-15T00:00:00Z,0.0163,14.040799999999999
GRSM,2022-10-16T00:00:00Z,0.06466666666666666,16.746
GRSM,2022-10-17T00:00:00Z,0.066,17.3098
GRSM,2022-10-18T00:00:00Z,0.11370000000000001,14.5178
GRSM,2022-10-19T00:00:00Z,0.1169,9.3508
GRSM,2022-10-20T00:00:00Z,0.10824,10.145999999999999
GRSM,2022-10-21T00:00:00Z,0.0886,10.4702
GRSM,2022-10-22T00:00:00Z,0.0949,11.6624
GRSM,2022-10-23T00:00:00Z,0.08346666666666668,13.332
GRSM,2022-10-24T00:00:00Z,0.0587,14.001800000000001
GRSM,2022-10-25T00:00:00Z,0.08926666666666666,14.746599999999999
GRSM,2022-10-26T00:00:00Z,0.09088,15.947000000000001
GRSM,2022-10-27T00:00:00Z,0.09224,13.5934
GRSM,2022-10-28T00:00:00Z,0.06076666666666667,13.2786
GRSM,2022-10-29T00:00:00Z,0.10717499999999999,13.8276
GRSM,2022-10-30T00:00:00Z,NA,13.7278
GRSM,2022-10-31T00:00:00Z,0.089975,14.5712
GUAN,2022-10-02T00:00:00Z,0.20090000000000002,27.23
GUAN,2022-10-03T00:00:00Z,0.19255,27.639799999999997
GUAN,2022-10-04T00:00:00Z,0.1866,27.1548
GUAN,2022-10-05T00:00:00Z,0.21243333333333334,27.493000000000002
GUAN,2022-10-06T00:00:00Z,0.14506666666666668,27.3326
GUAN,2022-10-07T00:00:00Z,0.17383333333333334,27.4444
GUAN,2022-10-08T00:00:00Z,0.1915,27.479
GUAN,2022-10-09T00:00:00Z,0.1699,26.2714
GUAN,2022-10-10T00:00:00Z,0.16406666666666667,26.9686
GUAN,2022-10-11T00:00:00Z,0.182,26.8836
GUAN,2022-10-12T00:00:00Z,0.16806666666666667,26.7414
GUAN,2022-10-13T00:00:00Z,0.129625,27.0456
GUAN,2022-10-18T00:00:00Z,0.07250000000000001,26.094
GUAN,2022-10-19T00:00:00Z,0.08765,26.4064
GUAN,2022-10-20T00:00:00Z,0.063625,26.595399999999998
GUAN,2022-10-21T00:00:00Z,0.058825,26.7868
GUAN,2022-10-22T00:00:00Z,0.169125,25.997
GUAN,2022-10-23T00:00:00Z,0.13343333333333332,26.1774
GUAN,2022-10-24T00:00:00Z,0.12565,26.6792
GUAN,2022-10-25T00:00:00Z,0.08706666666666667,26.557
GUAN,2022-10-26T00:00:00Z,0.0754,27.3
GUAN,2022-10-27T00:00:00Z,0.19593333333333335,25.778200000000002
GUAN,2022-10-28T00:00:00Z,0.26105,24.076
GUAN,2022-10-29T00:00:00Z,0.2974,25.7498
GUAN,2022-10-30T00:00:00Z,NA,25.747799999999998
GUAN,2022-10-31T00:00:00Z,0.264775,25.0386
HARV,2022-10-01T00:00:00Z,0.0404,12.1354
HARV,2022-10-02T00:00:00Z,NA,12.0674
HARV,2022-10-03T00:00:00Z,0.039,10.2944
HARV,2022-10-04T00:00:00Z,0.0375,10.184
HARV,2022-10-05T00:00:00Z,NA,11.379
HARV,2022-10-06T00:00:00Z,0.0583,12.594
HARV,2022-10-07T00:00:00Z,NA,13.4562
HARV,2022-10-08T00:00:00Z,0.0745,14.1074
HARV,2022-10-09T00:00:00Z,0.05745,10.035
HARV,2022-10-10T00:00:00Z,0.0556,10.737
HARV,2022-10-11T00:00:00Z,0.0454,10.4316
HARV,2022-10-12T00:00:00Z,0.044,11.2944
HARV,2022-10-13T00:00:00Z,0.053766666666666664,12.472800000000001
HARV,2022-10-14T00:00:00Z,0.058,13.968200000000001
HARV,2022-10-15T00:00:00Z,0.0622,12.581199999999999
HARV,2022-10-16T00:00:00Z,0.07303333333333334,12.0826
HARV,2022-10-17T00:00:00Z,0.065,11.5276
HARV,2022-10-18T00:00:00Z,0.06375,11.1024
HARV,2022-10-19T00:00:00Z,0.0831,9.9964
HARV,2022-10-20T00:00:00Z,0.0679,8.8576
HARV,2022-10-21T00:00:00Z,0.0766,8.824
HARV,2022-10-22T00:00:00Z,0.0644,9.3974
HARV,2022-10-23T00:00:00Z,0.06295,10.9576
HARV,2022-10-24T00:00:00Z,0.0523,10.587499999999999
HARV,2022-10-25T00:00:00Z,0.0798,12.034500000000001
HARV,2022-10-26T00:00:00Z,0.07665,14.3078
HARV,2022-10-27T00:00:00Z,0.1016,15.4732
HARV,2022-10-28T00:00:00Z,0.1266,11.0528
HARV,2022-10-29T00:00:00Z,0.0608,8.92
HARV,2022-10-30T00:00:00Z,0.0808,9.296
HARV,2022-10-31T00:00:00Z,0.0583,9.9236
HEAL,2022-10-01T00:00:00Z,0,14.233
HEAL,2022-10-02T00:00:00Z,0,7.94575
HEAL,2022-10-03T00:00:00Z,0,6.9965
HEAL,2022-10-04T00:00:00Z,0,11.045
HEAL,2022-10-05T00:00:00Z,0,16.08575
HEAL,2022-10-06T00:00:00Z,NA,13.40625
HEAL,2022-10-07T00:00:00Z,0,11.0305
HEAL,2022-10-08T00:00:00Z,0,3.7135
HEAL,2022-10-09T00:00:00Z,0,7.55825
HEAL,2022-10-10T00:00:00Z,NA,-2.24525
HEAL,2022-10-11T00:00:00Z,4e-4,2.03675
HEAL,2022-10-12T00:00:00Z,NA,-1.31725
HEAL,2022-10-13T00:00:00Z,NA,-3.2439999999999998
HEAL,2022-10-14T00:00:00Z,NA,5.944
HEAL,2022-10-15T00:00:00Z,0,-0.22475
HEAL,2022-10-16T00:00:00Z,0,3.85375
HEAL,2022-10-17T00:00:00Z,1e-4,5.26375
HEAL,2022-10-18T00:00:00Z,NA,5.1587499999999995
HEAL,2022-10-19T00:00:00Z,NA,4.51325
HEAL,2022-10-20T00:00:00Z,0,2.21
HEAL,2022-10-21T00:00:00Z,NA,0.96875
HEAL,2022-10-22T00:00:00Z,NA,0.04325
HEAL,2022-10-23T00:00:00Z,NA,-1.053
HEAL,2022-10-24T00:00:00Z,NA,-1.5947500000000001
HEAL,2022-10-25T00:00:00Z,NA,-6.3525
HEAL,2022-10-26T00:00:00Z,NA,-4.243
HEAL,2022-10-27T00:00:00Z,NA,-9.8275
HEAL,2022-10-28T00:00:00Z,NA,-9.975249999999999
HEAL,2022-10-29T00:00:00Z,NA,-13.40975
HEAL,2022-10-30T00:00:00Z,NA,-7.05675
