site_id,startDateTime,SOILT,VSWC
TEAK,2025-08-19T00:00:00Z,20.8894,0.01476666666666666
TEAK,2025-08-20T00:00:00Z,21.5302,0.018725
TEAK,2025-08-21T00:00:00Z,22.6126,0.01614
TEAK,2025-08-22T00:00:00Z,24.1322,0.0148
TEAK,2025-08-23T00:00:00Z,25.2386,0.01614
TEAK,2025-08-24T00:00:00Z,18.4664,0.01576666666666666
TEAK,2025-08-26T00:00:00Z,17.6354,0.017675
TEAK,2025-08-27T00:00:00Z,17.415399999999998,0.0297
TEAK,2025-08-28T00:00:00Z,15.7882,0.0341
TEAK,2025-08-29T00:00:00Z,16.3768,0.0329
TEAK,2025-08-30T00:00:00Z,18.6454,NA
TEAK,2025-08-31T00:00:00Z,18.9968,0.02885
TOOL,2025-08-01T00:00:00Z,11.3858,0
TOOL,2025-08-02T00:00:00Z,13.3384,0
TOOL,2025-08-03T00:00:00Z,14.1686,0
TOOL,2025-08-04T00:00:00Z,12.3774,0
TOOL,2025-08-05T00:00:00Z,8.093,NA
TOOL,2025-08-06T00:00:00Z,10.2058,NA
TOOL,2025-08-07T00:00:00Z,8.2688,0
TOOL,2025-08-08T00:00:00Z,7.9512,0
TOOL,2025-08-09T00:00:00Z,10.4114,NA
TOOL,2025-08-10T00:00:00Z,9.595,NA
TOOL,2025-08-11T00:00:00Z,7.7294,NA
TOOL,2025-08-12T00:00:00Z,9.76,NA
TOOL,2025-08-13T00:00:00Z,8.7538,NA
TOOL,2025-08-14T00:00:00Z,9.3388,NA
TOOL,2025-08-15T00:00:00Z,4.3924,NA
TOOL,2025-08-16T00:00:00Z,3.1076,0
TOOL,2025-08-17T00:00:00Z,6.7946,NA
TOOL,2025-08-18T00:00:00Z,8.460799999999999,0
TOOL,2025-08-19T00:00:00Z,6.9654,0
TOOL,2025-08-20T00:00:00Z,3.4338,0
TOOL,2025-08-21T00:00:00Z,7.5734,NA
TOOL,2025-08-22T00:00:00Z,7.093333333333333,NA
TOOL,2025-08-23T00:00:00Z,5.2174,NA
TOOL,2025-08-24T00:00:00Z,5.5482,0.0943
TOOL,2025-08-25T00:00:00Z,5.466,0.0871
TOOL,2025-08-26T00:00:00Z,4.6588,0.0402
TOOL,2025-08-27T00:00:00Z,3.7194,0.0802
TOOL,2025-08-28T00:00:00Z,2.3806,0.0905
TOOL,2025-08-29T00:00:00Z,4.4,0.04335
TOOL,2025-08-30T00:00:00Z,3.02175,NA
TOOL,2025-08-31T00:00:00Z,1.3738,0.0807
TREE,2025-08-01T00:00:00Z,18.304,0.12433333333333334
TREE,2025-08-02T00:00:00Z,18.2602,0.1317
TREE,2025-08-03T00:00:00Z,18.661,0.12455
TREE,2025-08-04T00:00:00Z,18.5118,0.12065
TREE,2025-08-05T00:00:00Z,18.849,0.117
TREE,2025-08-06T00:00:00Z,19.5068,0.0984
TREE,2025-08-07T00:00:00Z,19.284,0.11886666666666666
TREE,2025-08-08T00:00:00Z,21.0644,0.0942
TREE,2025-08-09T00:00:00Z,21.6024,0.09105
TREE,2025-08-10T00:00:00Z,19.1728,0.1611
TREE,2025-08-11T00:00:00Z,19.5976,0.15635
TREE,2025-08-12T00:00:00Z,20.2304,0.147075
TREE,2025-08-13T00:00:00Z,20.0446,0.15943333333333332
TREE,2025-08-14T00:00:00Z,19.3768,0.13815
TREE,2025-08-15T00:00:00Z,19.7604,0.11873333333333332
TREE,2025-08-16T00:00:00Z,20.763,0.123
TREE,2025-08-17T00:00:00Z,19.3012,0.1588
TREE,2025-08-18T00:00:00Z,18.806,0.1185
TREE,2025-08-19T00:00:00Z,16.878800000000002,0.1978
TREE,2025-08-20T00:00:00Z,19.282,0.15593333333333334
TREE,2025-08-21T00:00:00Z,18.5582,0.173
TREE,2025-08-22T00:00:00Z,18.955,0.1481
TREE,2025-08-23T00:00:00Z,18.2068,0.14925
TREE,2025-08-24T00:00:00Z,17.0856,0.1601
TREE,2025-08-25T00:00:00Z,15.3612,0.1347
TREE,2025-08-26T00:00:00Z,15.596,0.14133333333333334
TREE,2025-08-27T00:00:00Z,15.8872,0.1352
TREE,2025-08-28T00:00:00Z,16.9598,0.13116666666666665
TREE,2025-08-29T00:00:00Z,16.406399999999998,0.14079999999999998
TREE,2025-08-30T00:00:00Z,15.9856,NA
TREE,2025-08-31T00:00:00Z,16.388,0.1726
UKFS,2025-08-01T00:00:00Z,23.5555,0.09175
UKFS,2025-08-02T00:00:00Z,22.57275,0.1087
UKFS,2025-08-03T00:00:00Z,22.51075,0.09505
UKFS,2025-08-04T00:00:00Z,21.257,0.088825
UKFS,2025-08-05T00:00:00Z,22.943,0.10906666666666669
UKFS,2025-08-06T00:00:00Z,23.95775,0.07685
UKFS,2025-08-07T00:00:00Z,23.9265,0.0738
UKFS,2025-08-08T00:00:00Z,25.916,0.07395
UKFS,2025-08-09T00:00:00Z,27.1375,0.02205
UKFS,2025-08-10T00:00:00Z,26.12425,0.06159999999999999
UKFS,2025-08-11T00:00:00Z,24.25125,0.11918
UKFS,2025-08-12T00:00:00Z,23.95325,0.05825
UKFS,2025-08-13T00:00:00Z,24.52,0.12383333333333334
UKFS,2025-08-14T00:00:00Z,24.65375,0.06493333333333333
UKFS,2025-08-15T00:00:00Z,25.31775,0.08216666666666667
UKFS,2025-08-16T00:00:00Z,26.588749999999997,0.095125
UKFS,2025-08-17T00:00:00Z,27.01175,0.06999999999999999
UKFS,2025-08-18T00:00:00Z,26.89375,0.0442
UKFS,2025-08-19T00:00:00Z,26.59825,0.0603
UKFS,2025-08-20T00:00:00Z,26.349,0.02203333333333333
UKFS,2025-08-21T00:00:00Z,26.15775,0.03
UKFS,2025-08-22T00:00:00Z,25.414250000000003,0.02153333333333333
UKFS,2025-08-23T00:00:00Z,24.72325,0.0614
UKFS,2025-08-24T00:00:00Z,24.33375,0.0264
UKFS,2025-08-25T00:00:00Z,21.784750000000003,0.06493333333333333
UKFS,2025-08-26T00:00:00Z,21.21075,0.01215
UKFS,2025-08-27T00:00:00Z,21.843,0.02625
UKFS,2025-08-28T00:00:00Z,21.4735,0.02505
UKFS,2025-08-29T00:00:00Z,22.875,0.08245
UKFS,2025-08-30T00:00:00Z,22.22325,NA
UKFS,2025-08-31T00:00:00Z,21.639,0.0159
UNDE,2025-08-01T00:00:00Z,16.8106,NA
UNDE,2025-08-02T00:00:00Z,17.0998,0.121
UNDE,2025-08-03T00:00:00Z,17.5356,0.1936
UNDE,2025-08-04T00:00:00Z,17.7032,0.1543
UNDE,2025-08-05T00:00:00Z,18.0732,0.14686666666666665
UNDE,2025-08-06T00:00:00Z,18.3356,0.14033333333333334
UNDE,2025-08-07T00:00:00Z,17.9304,0.0866
UNDE,2025-08-08T00:00:00Z,19.8404,0.07505
UNDE,2025-08-09T00:00:00Z,20.1844,0.0751
UNDE,2025-08-10T00:00:00Z,18.8758,0.13
UNDE,2025-08-11T00:00:00Z,19.1264,0.1407
UNDE,2025-08-12T00:00:00Z,19.3012,0.127
UNDE,2025-08-13T00:00:00Z,18.6708,0.108
UNDE,2025-08-14T00:00:00Z,17.9516,0.10935
UNDE,2025-08-15T00:00:00Z,18.1396,0.10105
UNDE,2025-08-16T00:00:00Z,19.6002,0.0911
UNDE,2025-08-17T00:00:00Z,18.3462,0.15660000000000002
UNDE,2025-08-18T00:00:00Z,17.3622,0.1671
UNDE,2025-08-19T00:00:00Z,16.1026,0.1771
UNDE,2025-08-20T00:00:00Z,17.5978,0.1701
UNDE,2025-08-21T00:00:00Z,16.9778,0.1643
UNDE,2025-08-22T00:00:00Z,17.613599999999998,0.13465
UNDE,2025-08-23T00:00:00Z,17.356749999999998,0.1447
UNDE,2025-08-24T00:00:00Z,15.9352,0.15955
UNDE,2025-08-25T00:00:00Z,14.2566,0.16915
UNDE,2025-08-26T00:00:00Z,13.8642,0.1594
UNDE,2025-08-27T00:00:00Z,14.2558,0.15105000000000002
UNDE,2025-08-28T00:00:00Z,14.9074,0.2171
UNDE,2025-08-29T00:00:00Z,14.425,0.1791
UNDE,2025-08-30T00:00:00Z,14.0502,NA
UNDE,2025-08-31T00:00:00Z,14.8948,0.1964
WOOD,2025-08-01T00:00:00Z,22.6444,0.09925
WOOD,2025-08-02T00:00:00Z,22.6986,0.1091
WOOD,2025-08-03T00:00:00Z,21.1618,0.0983
WOOD,2025-08-04T00:00:00Z,20.9064,0.0947
WOOD,2025-08-05T00:00:00Z,21.1936,0.0939
WOOD,2025-08-06T00:00:00Z,18.5258,0.17665
WOOD,2025-08-07T00:00:00Z,23.3176,0.1029
WOOD,2025-08-08T00:00:00Z,24.6628,0.1224
WOOD,2025-08-09T00:00:00Z,22.6436,0.1781
WOOD,2025-08-10T00:00:00Z,19.3354,0.1679
WOOD,2025-08-11T00:00:00Z,21.321,0.1303
WOOD,2025-08-12T00:00:00Z,20.536,0.1366
WOOD,2025-08-13T00:00:00Z,21.6262,0.12835000000000002
WOOD,2025-08-14T00:00:00Z,21.8036,0.1385
WOOD,2025-08-15T00:00:00Z,23.2896,0.1252
WOOD,2025-08-16T00:00:00Z,21.9424,0.112
WOOD,2025-08-17T00:00:00Z,22.401999999999997,0.0971
WOOD,2025-08-18T00:00:00Z,21.8302,NA
WOOD,2025-08-19T00:00:00Z,24.4476,0.1082
WOOD,2025-08-20T00:00:00Z,24.303,0.094
WOOD,2025-08-21T00:00:00Z,23.635,0.082
WOOD,2025-08-22T00:00:00Z,22.3726,NA
WOOD,2025-08-23T00:00:00Z,20.586,0.0659
WOOD,2025-08-24T00:00:00Z,19.9108,NA
WOOD,2025-08-25T00:00:00Z,18.9214,NA
WOOD,2025-08-26T00:00:00Z,19.8306,0.053900000000000003
WOOD,2025-08-27T00:00:00Z,21.0406,0.051
WOOD,2025-08-28T00:00:00Z,21.9146,0.0394
WOOD,2025-08-29T00:00:00Z,22.1528,NA
WOOD,2025-08-30T00:00:00Z,22.5024,NA
WOOD,2025-08-31T00:00:00Z,21.8592,0.0446
YELL,2025-08-01T00:00:00Z,14.765,0.0605
YELL,2025-08-02T00:00:00Z,18.331,0.0638
YELL,2025-08-03T00:00:00Z,15.0544,0.0611
YELL,2025-08-04T00:00:00Z,18.422,0.063
YELL,2025-08-05T00:00:00Z,14.2182,0.0606
YELL,2025-08-06T00:00:00Z,17.566,0.06484999999999999
YELL,2025-08-07T00:00:00Z,19.9284,0.0872
YELL,2025-08-08T00:00:00Z,18.0952,0.06245
YELL,2025-08-09T00:00:00Z,16.383399999999998,0.0592
YELL,2025-08-10T00:00:00Z,16.7232,0.0588
YELL,2025-08-11T00:00:00Z,16.8374,0.05745
YELL,2025-08-12T00:00:00Z,18.446,0.05765000000000001
YELL,2025-08-13T00:00:00Z,19.976,0.0587
YELL,2025-08-14T00:00:00Z,17.1962,0.0562
YELL,2025-08-15T00:00:00Z,19.0436,0.0749
YELL,2025-08-16T00:00:00Z,20.4386,0.05739999999999999
YELL,2025-08-17T00:00:00Z,18.539,0.05515
YELL,2025-08-18T00:00:00Z,18.407,0.0561
YELL,2025-08-19T00:00:00Z,18.002,0.0673
YELL,2025-08-20T00:00:00Z,19.3674,0.0896
YELL,2025-08-21T00:00:00Z,18.2944,0.083
YELL,2025-08-22T00:00:00Z,18.5458,0.06125
YELL,2025-08-23T00:00:00Z,18.3372,0.0597
YELL,2025-08-24T00:00:00Z,19.0514,0.0793
YELL,2025-08-25T00:00:00Z,18.6956,0.05649999999999999
YELL,2025-08-26T00:00:00Z,18.713,0.074
YELL,2025-08-27T00:00:00Z,16.9024,0.0699
YELL,2025-08-28T00:00:00Z,13.3974,0.06570000000000001
YELL,2025-08-29T00:00:00Z,13.0048,0.12056666666666668
YELL,2025-08-30T00:00:00Z,14.893,NA
YELL,2025-08-31T00:00:00Z,15.6504,0.1001
