site_id,startDateTime,VSWC,SOILT
JERC,2017-03-14T00:00:00Z,0.0608,10.9038
JERC,2017-03-15T00:00:00Z,0.0884,11.3986
JERC,2017-03-16T00:00:00Z,0.08125,10.8894
JERC,2017-03-17T00:00:00Z,0.077625,12.8578
JERC,2017-03-18T00:00:00Z,0.061975,16.5962
JERC,2017-03-19T00:00:00Z,0.061900000000000004,19.8474
JERC,2017-03-20T00:00:00Z,0.062625,18.881800000000002
JERC,2017-03-21T00:00:00Z,0.06378,20.499
JERC,2017-03-22T00:00:00Z,0.0744,23.3022
JERC,2017-03-23T00:00:00Z,0.071675,23.8372
JERC,2017-03-24T00:00:00Z,0.055600000000000004,20.279
JERC,2017-03-25T00:00:00Z,0.06605,22.216
JERC,2017-03-26T00:00:00Z,0.0638,22.5082
JERC,2017-03-27T00:00:00Z,0.0511,23.4228
JERC,2017-03-28T00:00:00Z,0.0634,24.5766
JERC,2017-03-29T00:00:00Z,0.04824,24.8862
JERC,2017-03-30T00:00:00Z,0.0569,25.2486
JERC,2017-03-31T00:00:00Z,NA,24.0916
ORNL,2017-03-01T00:00:00Z,0.03405,11.57
ORNL,2017-03-02T00:00:00Z,0.03485,13.253
ORNL,2017-03-03T00:00:00Z,0.028650000000000002,9.2974
ORNL,2017-03-04T00:00:00Z,0.05346666666666667,8.157399999999999
ORNL,2017-03-05T00:00:00Z,0.0525,10.530800000000001
ORNL,2017-03-06T00:00:00Z,0.056475,12.624600000000001
ORNL,2017-03-07T00:00:00Z,0.05366666666666667,13.4702
ORNL,2017-03-08T00:00:00Z,0.07163333333333333,12.7538
ORNL,2017-03-09T00:00:00Z,0.06926666666666667,12.6134
ORNL,2017-03-10T00:00:00Z,0.0429,14.2426
ORNL,2017-03-11T00:00:00Z,0.08549999999999999,10.395199999999999
ORNL,2017-03-12T00:00:00Z,0.04643333333333333,8.0132
ORNL,2017-03-13T00:00:00Z,0.0441,9.4654
ORNL,2017-03-14T00:00:00Z,0.09065000000000001,8.047600000000001
ORNL,2017-03-15T00:00:00Z,0.04395,5.0158
ORNL,2017-03-16T00:00:00Z,0.0698,4.644
ORNL,2017-03-17T00:00:00Z,0.06355,7.2741999999999996
ORNL,2017-03-18T00:00:00Z,0.0795,10.0746
ORNL,2017-03-19T00:00:00Z,0.06866666666666667,11.1362
ORNL,2017-03-20T00:00:00Z,0.065275,10.81
ORNL,2017-03-21T00:00:00Z,0.0686,13.0178
ORNL,2017-03-22T00:00:00Z,0.0659,16.566200000000002
ORNL,2017-03-23T00:00:00Z,0.0622,11.8772
ORNL,2017-03-24T00:00:00Z,0.07796666666666667,13.9594
ORNL,2017-03-25T00:00:00Z,0.06623333333333334,15.7282
ORNL,2017-03-26T00:00:00Z,0.0669,16.581
ORNL,2017-03-27T00:00:00Z,0.070975,16.1708
ORNL,2017-03-28T00:00:00Z,0.071175,16.5248
ORNL,2017-03-29T00:00:00Z,0.06684999999999999,16.2084
ORNL,2017-03-30T00:00:00Z,0.04533333333333334,18.392599999999998
ORNL,2017-03-31T00:00:00Z,0.06432500000000001,18.836199999999998
OSBS,2017-03-01T00:00:00Z,0.03956666666666667,23.808
OSBS,2017-03-02T00:00:00Z,0.03935,24.6506
OSBS,2017-03-03T00:00:00Z,0.07536,18.9728
OSBS,2017-03-04T00:00:00Z,0.05294,16.9314
OSBS,2017-03-05T00:00:00Z,0.048375,17.9428
OSBS,2017-03-06T00:00:00Z,0.042666666666666665,18.7448
OSBS,2017-03-07T00:00:00Z,0.04015,20.335
OSBS,2017-03-08T00:00:00Z,0.0372,21.8022
OSBS,2017-03-09T00:00:00Z,0.03323333333333333,23.694
OSBS,2017-03-10T00:00:00Z,0.030625,23.7392
OSBS,2017-03-11T00:00:00Z,0.0257,23.8142
OSBS,2017-03-12T00:00:00Z,0.02965,22.52
OSBS,2017-03-13T00:00:00Z,0.02636,18.8168
OSBS,2017-03-14T00:00:00Z,0.088275,18.5784
OSBS,2017-03-15T00:00:00Z,0.058159999999999996,15.8514
OSBS,2017-03-16T00:00:00Z,0.0552,14.0814
OSBS,2017-03-17T00:00:00Z,0.04355,14.931000000000001
OSBS,2017-03-18T00:00:00Z,0.0419,17.6024
OSBS,2017-03-19T00:00:00Z,0.044833333333333336,20.6078
OSBS,2017-03-20T00:00:00Z,0.035175,19.8886
OSBS,2017-03-21T00:00:00Z,0.03494,20.8118
OSBS,2017-03-22T00:00:00Z,0.03265,23.5918
OSBS,2017-03-23T00:00:00Z,0.03014,25.4278
OSBS,2017-03-24T00:00:00Z,0.030133333333333335,21.6026
OSBS,2017-03-25T00:00:00Z,0.027066666666666666,22.5108
OSBS,2017-03-26T00:00:00Z,0.026099999999999998,23.5644
OSBS,2017-03-27T00:00:00Z,0.02805,25.0486
OSBS,2017-03-28T00:00:00Z,0.0229,25.4
OSBS,2017-03-29T00:00:00Z,0.02155,26.8608
OSBS,2017-03-30T00:00:00Z,0.0192,27.9708
OSBS,2017-03-31T00:00:00Z,0.0187,26.8972
RMNP,2017-03-01T00:00:00Z,NA,0.086
RMNP,2017-03-02T00:00:00Z,0.0176,-0.05249999999999999
RMNP,2017-03-03T00:00:00Z,0.047,-0.0615
RMNP,2017-03-04T00:00:00Z,0.0473,-0.0037500000000000016
RMNP,2017-03-05T00:00:00Z,0.0171,0.07100000000000001
RMNP,2017-03-06T00:00:00Z,0.0477,0.18175
RMNP,2017-03-07T00:00:00Z,0.0169,0.1125
RMNP,2017-03-08T00:00:00Z,NA,-0.094
RMNP,2017-03-09T00:00:00Z,0.0482,0.03625
RMNP,2017-03-10T00:00:00Z,0.0484,0.20224999999999999
RMNP,2017-03-11T00:00:00Z,0.0487,0.3015
RMNP,2017-03-12T00:00:00Z,0.0492,0.2995
RMNP,2017-03-13T00:00:00Z,0.03385,0.326
RMNP,2017-03-14T00:00:00Z,0.07906666666666667,0.37274999999999997
RMNP,2017-03-15T00:00:00Z,0.14205,0.86375
RMNP,2017-03-16T00:00:00Z,0.09536666666666667,1.51225
RMNP,2017-03-17T00:00:00Z,0.09526666666666667,1.78175
RMNP,2017-03-18T00:00:00Z,0.21894999999999998,2.14825
RMNP,2017-03-19T00:00:00Z,0.15176666666666666,2.9592500000000004
RMNP,2017-03-20T00:00:00Z,0.11065,4.14175
RMNP,2017-03-21T00:00:00Z,0.1756,3.76475
RMNP,2017-03-22T00:00:00Z,0.18205,3.94225
RMNP,2017-03-23T00:00:00Z,0.09605000000000001,5.3237499999999995
RMNP,2017-03-24T00:00:00Z,0.11082499999999999,5.0625
RMNP,2017-03-25T00:00:00Z,0.1398,3.824
RMNP,2017-03-26T00:00:00Z,0.09826666666666667,4.5225
RMNP,2017-03-27T00:00:00Z,0.2039,2.09775
RMNP,2017-03-28T00:00:00Z,0.218,1.9842499999999998
RMNP,2017-03-29T00:00:00Z,0.1636,0.9355
RMNP,2017-03-30T00:00:00Z,0.17426666666666668,0.9645
RMNP,2017-03-31T00:00:00Z,0.16046666666666667,1.321
SCBI,2017-03-01T00:00:00Z,0.2874,9.07775
SCBI,2017-03-02T00:00:00Z,0.3018,12.2294
SCBI,2017-03-03T00:00:00Z,NA,6.4422
SCBI,2017-03-04T00:00:00Z,0.34585,3.8614
SCBI,2017-03-05T00:00:00Z,0.32189999999999996,3.8492
SCBI,2017-03-06T00:00:00Z,0.2907,3.9448
SCBI,2017-03-07T00:00:00Z,0.26965,5.5856
SCBI,2017-03-08T00:00:00Z,0.31575,8.9956
SCBI,2017-03-09T00:00:00Z,0.35175,9.2718
SCBI,2017-03-10T00:00:00Z,0.3511,10.559800000000001
SCBI,2017-03-11T00:00:00Z,NA,4.3072
SCBI,2017-03-12T00:00:00Z,0.34655,3.1574
SCBI,2017-03-13T00:00:00Z,0.3983,3.7972
SCBI,2017-03-14T00:00:00Z,0.28785000000000005,3.7832
SCBI,2017-03-15T00:00:00Z,0.3996,2.8576
SCBI,2017-03-16T00:00:00Z,0.34555,2.4737999999999998
SCBI,2017-03-17T00:00:00Z,NA,2.5664
SCBI,2017-03-18T00:00:00Z,0.4153,2.95
SCBI,2017-03-19T00:00:00Z,0.40490000000000004,5.4682
SCBI,2017-03-20T00:00:00Z,0.3034,5.1956
SCBI,2017-03-21T00:00:00Z,0.36945,7.1658
SCBI,2017-03-22T00:00:00Z,0.2979,9.1784
SCBI,2017-03-23T00:00:00Z,0.34173333333333333,5.3902
SCBI,2017-03-24T00:00:00Z,0.36124999999999996,5.7838
SCBI,2017-03-25T00:00:00Z,0.3047,8.9316
SCBI,2017-03-26T00:00:00Z,0.4257,13.0224
SCBI,2017-03-27T00:00:00Z,0.30535,8.764
SCBI,2017-03-28T00:00:00Z,0.36535,13.1528
SCBI,2017-03-29T00:00:00Z,0.325,12.9186
SCBI,2017-03-30T00:00:00Z,0.34823333333333334,12.3722
SCBI,2017-03-31T00:00:00Z,0.34203333333333336,9.8812
SERC,2017-03-01T00:00:00Z,0.20023333333333332,10.624
SERC,2017-03-02T00:00:00Z,0.2398,12.9172
SERC,2017-03-03T00:00:00Z,0.1965,7.771
SERC,2017-03-04T00:00:00Z,0.21245,5.0484
SERC,2017-03-05T00:00:00Z,0.2249,4.3984000000000005
SERC,2017-03-06T00:00:00Z,0.2243,2.9255999999999998
SERC,2017-03-07T00:00:00Z,NA,6.7836
SERC,2017-03-08T00:00:00Z,0.20975,11.4216
SERC,2017-03-09T00:00:00Z,0.2152,9.8622
SERC,2017-03-10T00:00:00Z,0.2347,10.8694
SERC,2017-03-11T00:00:00Z,NA,5.5796
SERC,2017-03-12T00:00:00Z,0.2345,3.6008
SERC,2017-03-13T00:00:00Z,NA,3.9092000000000002
SERC,2017-03-14T00:00:00Z,0.2301,4.5106
SERC,2017-03-15T00:00:00Z,0.2559,2.5278
SERC,2017-03-16T00:00:00Z,0.2044,1.5472
SERC,2017-03-17T00:00:00Z,0.22765,2.9868
SERC,2017-03-18T00:00:00Z,0.2005,5.3982
SERC,2017-03-19T00:00:00Z,0.22435,7.607
SERC,2017-03-20T00:00:00Z,0.2146,7.1852
SERC,2017-03-21T00:00:00Z,0.2116,7.6856
SERC,2017-03-22T00:00:00Z,0.23405,8.5744
SERC,2017-03-23T00:00:00Z,0.2207,6.0292
SERC,2017-03-24T00:00:00Z,NA,4.88
SERC,2017-03-25T00:00:00Z,0.2337,9.3946
SERC,2017-03-26T00:00:00Z,0.2384,13.015600000000001
SERC,2017-03-27T00:00:00Z,0.2358,8.7976
SERC,2017-03-28T00:00:00Z,0.1992,11.955400000000001
SERC,2017-03-29T00:00:00Z,0.2006,13.3344
SERC,2017-03-30T00:00:00Z,0.22039999999999998,11.9384
SERC,2017-03-31T00:00:00Z,0.21955,9.857000000000001
UNDE,2017-03-01T00:00:00Z,0.0922,0.80475
UNDE,2017-03-02T00:00:00Z,0.10166666666666667,0.73175
UNDE,2017-03-03T00:00:00Z,0.1048,0.5175
UNDE,2017-03-04T00:00:00Z,0.09833333333333334,0.17575000000000002
UNDE,2017-03-05T00:00:00Z,NA,0.18725
UNDE,2017-03-06T00:00:00Z,0.108325,0.328
UNDE,2017-03-07T00:00:00Z,0.14246666666666666,0.587
UNDE,2017-03-10T00:00:00Z,0.0485,-0.292
UNDE,2017-03-11T00:00:00Z,NA,-1.96075
UNDE,2017-03-12T00:00:00Z,NA,-1.695
UNDE,2017-03-13T00:00:00Z,NA,-1.2085
UNDE,2017-03-14T00:00:00Z,NA,-1.31275
UNDE,2017-03-15T00:00:00Z,NA,-1.4155
UNDE,2017-03-16T00:00:00Z,NA,-0.6835
UNDE,2017-03-17T00:00:00Z,NA,-0.05800000000000001
UNDE,2017-03-18T00:00:00Z,NA,-0.1
UNDE,2017-03-19T00:00:00Z,0.038,-0.1365
UNDE,2017-03-20T00:00:00Z,0.0408,0.14675
UNDE,2017-03-21T00:00:00Z,0.1028,0.22
UNDE,2017-03-22T00:00:00Z,0.06625,-0.19749999999999998
UNDE,2017-03-23T00:00:00Z,NA,-0.04449999999999999
UNDE,2017-03-24T00:00:00Z,NA,-0.05750000000000001
UNDE,2017-03-25T00:00:00Z,0.0662,0.11475
UNDE,2017-03-26T00:00:00Z,0.07635,0.16275
UNDE,2017-03-27T00:00:00Z,0.1251,0.2
UNDE,2017-03-28T00:00:00Z,0.16213333333333332,0.36924999999999997
UNDE,2017-03-29T00:00:00Z,0.17454999999999998,0.8362499999999999
UNDE,2017-03-30T00:00:00Z,0.175825,0.916
UNDE,2017-03-31T00:00:00Z,0.1412,0.9504
