site_id,startDateTime,VSWC,SOILT
BLAN,2018-12-14T00:00:00Z,0.25703333333333334,2.3696
BLAN,2018-12-15T00:00:00Z,0.25315,2.6338
BLAN,2018-12-16T00:00:00Z,0.31453333333333333,5.0456
BLAN,2018-12-17T00:00:00Z,0.2735666666666667,5.0372
BLAN,2018-12-18T00:00:00Z,0.314375,4.0584
BLAN,2018-12-19T00:00:00Z,0.267875,2.0652
BLAN,2018-12-20T00:00:00Z,0.2657,1.63975
BLAN,2018-12-21T00:00:00Z,0.27076666666666666,2.9377500000000003
BLAN,2018-12-22T00:00:00Z,0.3142666666666667,7.59025
BLAN,2018-12-23T00:00:00Z,0.285725,4.2385
BLAN,2018-12-24T00:00:00Z,0.2534333333333333,3.9775
BLAN,2018-12-25T00:00:00Z,0.2744,3.717
BLAN,2018-12-26T00:00:00Z,0.2049,2.08025
BLAN,2018-12-27T00:00:00Z,0.2389,1.3094999999999999
BLAN,2018-12-28T00:00:00Z,0.1955,3.525
BLAN,2018-12-29T00:00:00Z,0.2425,5.29725
BLAN,2018-12-30T00:00:00Z,0.2571,3.947
BLAN,2018-12-31T00:00:00Z,0.24,3.57575
BONA,2018-12-01T00:00:00Z,NA,-7.7914
BONA,2018-12-02T00:00:00Z,NA,-5.390000000000001
BONA,2018-12-03T00:00:00Z,NA,-5.1326
BONA,2018-12-04T00:00:00Z,NA,-2.5808
BONA,2018-12-05T00:00:00Z,NA,-5.4244
BONA,2018-12-06T00:00:00Z,NA,-3.3364
BONA,2018-12-07T00:00:00Z,NA,-5.2376000000000005
BONA,2018-12-08T00:00:00Z,NA,-2.4756
BONA,2018-12-09T00:00:00Z,NA,-2.6592000000000002
BONA,2018-12-10T00:00:00Z,NA,-3.4832
BONA,2018-12-11T00:00:00Z,NA,-7.8006
BONA,2018-12-12T00:00:00Z,NA,-6.509
BONA,2018-12-13T00:00:00Z,NA,-5.978
BONA,2018-12-14T00:00:00Z,NA,-6.4382
BONA,2018-12-15T00:00:00Z,NA,-9.8068
BONA,2018-12-16T00:00:00Z,NA,-8.0444
BONA,2018-12-17T00:00:00Z,NA,-9.738
BONA,2018-12-18T00:00:00Z,NA,-8.0862
BONA,2018-12-19T00:00:00Z,NA,-6.583
BONA,2018-12-20T00:00:00Z,NA,-6.0966
BONA,2018-12-21T00:00:00Z,NA,-10.082
BONA,2018-12-22T00:00:00Z,NA,-11.6116
BONA,2018-12-23T00:00:00Z,NA,-7.8124
BONA,2018-12-24T00:00:00Z,NA,-10.9672
BONA,2018-12-25T00:00:00Z,NA,-10.2156
BONA,2018-12-26T00:00:00Z,NA,-10.9698
BONA,2018-12-27T00:00:00Z,NA,-10.0616
BONA,2018-12-28T00:00:00Z,NA,-9.7036
BONA,2018-12-29T00:00:00Z,NA,-8.0232
BONA,2018-12-30T00:00:00Z,NA,-8.3518
BONA,2018-12-31T00:00:00Z,NA,-6.3636
CLBJ,2018-12-01T00:00:00Z,0.16526666666666667,15.5156
CLBJ,2018-12-02T00:00:00Z,0.1795,12.6726
CLBJ,2018-12-03T00:00:00Z,0.17604999999999998,10.8356
CLBJ,2018-12-04T00:00:00Z,0.12645,9.5874
CLBJ,2018-12-05T00:00:00Z,0.1245,8.0242
CLBJ,2018-12-06T00:00:00Z,NA,8.4692
CLBJ,2018-12-07T00:00:00Z,0.12605,10.4098
CLBJ,2018-12-08T00:00:00Z,0.12714999999999999,8.1954
CLBJ,2018-12-09T00:00:00Z,0.1404,6.667599999999999
CLBJ,2018-12-10T00:00:00Z,0.13140000000000002,7.6018
CLBJ,2018-12-11T00:00:00Z,0.1333,7.9354
CLBJ,2018-12-12T00:00:00Z,0.1268,9.1496
CLBJ,2018-12-13T00:00:00Z,0.1303,10.5346
CLBJ,2018-12-14T00:00:00Z,0.1349,9.1032
CLBJ,2018-12-15T00:00:00Z,0.1327,9.0922
CLBJ,2018-12-16T00:00:00Z,0.12905,8.7428
CLBJ,2018-12-17T00:00:00Z,0.12895,9.884
CLBJ,2018-12-18T00:00:00Z,0.1254,9.4506
CLBJ,2018-12-19T00:00:00Z,0.1235,10.1014
CLBJ,2018-12-20T00:00:00Z,0.1308,11.077399999999999
CLBJ,2018-12-21T00:00:00Z,0.13125,9.841
CLBJ,2018-12-22T00:00:00Z,0.1329,9.3888
CLBJ,2018-12-23T00:00:00Z,0.1311,9.428
CLBJ,2018-12-24T00:00:00Z,0.1317,8.709399999999999
CLBJ,2018-12-25T00:00:00Z,0.1275,9.6584
CLBJ,2018-12-26T00:00:00Z,0.1243,12.5844
CLBJ,2018-12-27T00:00:00Z,0.13366666666666666,13.8004
CLBJ,2018-12-28T00:00:00Z,0.1373,9.8804
CLBJ,2018-12-29T00:00:00Z,0.1429,7.6076
CLBJ,2018-12-30T00:00:00Z,0.1373,6.9414
CLBJ,2018-12-31T00:00:00Z,0.1372,7.2488
DCFS,2018-12-01T00:00:00Z,NA,-0.343
DCFS,2018-12-02T00:00:00Z,NA,-1.157
DCFS,2018-12-03T00:00:00Z,NA,-2.2052
DCFS,2018-12-04T00:00:00Z,NA,-1.1998
DCFS,2018-12-05T00:00:00Z,NA,-0.9596
DCFS,2018-12-06T00:00:00Z,NA,-2.1966
DCFS,2018-12-07T00:00:00Z,NA,-2.7766
DCFS,2018-12-08T00:00:00Z,NA,-3.1008
DCFS,2018-12-09T00:00:00Z,NA,-2.7644
DCFS,2018-12-10T00:00:00Z,NA,-2.8072
DCFS,2018-12-11T00:00:00Z,NA,-2.4370000000000003
DCFS,2018-12-12T00:00:00Z,NA,-1.1716
DCFS,2018-12-13T00:00:00Z,NA,-0.7302
DCFS,2018-12-14T00:00:00Z,NA,-0.764
DCFS,2018-12-15T00:00:00Z,NA,-0.3284
DCFS,2018-12-16T00:00:00Z,NA,-0.1768
DCFS,2018-12-17T00:00:00Z,NA,-0.995
DCFS,2018-12-18T00:00:00Z,NA,-1.8986
DCFS,2018-12-19T00:00:00Z,NA,-0.3768
DCFS,2018-12-20T00:00:00Z,NA,-0.0586
DCFS,2018-12-21T00:00:00Z,NA,-1.1176
DCFS,2018-12-22T00:00:00Z,NA,-1.7044000000000001
DCFS,2018-12-23T00:00:00Z,NA,-1.6102
DCFS,2018-12-24T00:00:00Z,NA,-2.296
DCFS,2018-12-25T00:00:00Z,NA,-2.544
DCFS,2018-12-26T00:00:00Z,NA,-3.5992
DCFS,2018-12-27T00:00:00Z,NA,-4.0324
DCFS,2018-12-28T00:00:00Z,NA,-2.436
DCFS,2018-12-29T00:00:00Z,NA,-2.5212
DCFS,2018-12-30T00:00:00Z,NA,-2.2412
DCFS,2018-12-31T00:00:00Z,NA,-1.5206
DEJU,2018-12-01T00:00:00Z,NA,-7.1338
DEJU,2018-12-02T00:00:00Z,NA,-2.3958
DEJU,2018-12-03T00:00:00Z,NA,-3.4764
DEJU,2018-12-04T00:00:00Z,NA,-2.7276
DEJU,2018-12-05T00:00:00Z,NA,-4.660200000000001
DEJU,2018-12-06T00:00:00Z,NA,-2.5792
DEJU,2018-12-07T00:00:00Z,NA,-3.7843999999999998
DEJU,2018-12-08T00:00:00Z,NA,-2.5052
DEJU,2018-12-09T00:00:00Z,NA,-3.4796
DEJU,2018-12-10T00:00:00Z,NA,-4.8566
DEJU,2018-12-11T00:00:00Z,NA,-5.2185999999999995
DEJU,2018-12-12T00:00:00Z,NA,-4.5332
DEJU,2018-12-13T00:00:00Z,NA,-6.642
DEJU,2018-12-14T00:00:00Z,NA,-5.45
DEJU,2018-12-15T00:00:00Z,NA,-7.4386
DEJU,2018-12-16T00:00:00Z,NA,-5.6293999999999995
DEJU,2018-12-17T00:00:00Z,NA,-7.0336
DEJU,2018-12-18T00:00:00Z,NA,-7.0034
DEJU,2018-12-19T00:00:00Z,NA,-6.7206
DEJU,2018-12-20T00:00:00Z,NA,-6.8966
DEJU,2018-12-21T00:00:00Z,NA,-8.9742
DEJU,2018-12-22T00:00:00Z,NA,-7.2604
DEJU,2018-12-23T00:00:00Z,NA,-6.5440000000000005
DEJU,2018-12-24T00:00:00Z,NA,-9.1464
DEJU,2018-12-25T00:00:00Z,NA,-10.3118
DEJU,2018-12-26T00:00:00Z,NA,-10.0748
DEJU,2018-12-27T00:00:00Z,NA,-8.9578
DEJU,2018-12-28T00:00:00Z,NA,-8.6406
DEJU,2018-12-29T00:00:00Z,NA,-9.6008
DEJU,2018-12-30T00:00:00Z,NA,-8.1434
DEJU,2018-12-31T00:00:00Z,NA,-4.9618
DELA,2018-12-01T00:00:00Z,0.3214,14.850200000000001
DELA,2018-12-02T00:00:00Z,0.3621,16.3904
DELA,2018-12-03T00:00:00Z,0.3544,15.7932
DELA,2018-12-04T00:00:00Z,0.33785,14.2978
DELA,2018-12-05T00:00:00Z,0.3255,12.7878
DELA,2018-12-06T00:00:00Z,0.326,11.623
DELA,2018-12-07T00:00:00Z,0.3188,11.7114
DELA,2018-12-08T00:00:00Z,NA,12.1008
DELA,2018-12-09T00:00:00Z,0.3972,11.4272
DELA,2018-12-10T00:00:00Z,0.3873,11.132
DELA,2018-12-11T00:00:00Z,0.3591,10.9686
DELA,2018-12-12T00:00:00Z,0.3619,10.4746
DELA,2018-12-13T00:00:00Z,0.3324,11.34
DELA,2018-12-14T00:00:00Z,0.3485,12.129
DELA,2018-12-15T00:00:00Z,0.3729,13.569
DELA,2018-12-16T00:00:00Z,0.35665,12.846
DELA,2018-12-17T00:00:00Z,0.36155,12.5344
DELA,2018-12-18T00:00:00Z,0.3501,12.274000000000001
DELA,2018-12-19T00:00:00Z,0.34685,12.202
DELA,2018-12-20T00:00:00Z,0.35585,12.572799999999999
DELA,2018-12-21T00:00:00Z,0.3755,12.4512
DELA,2018-12-22T00:00:00Z,0.3738,11.1936
DELA,2018-12-23T00:00:00Z,0.3627,11.2582
DELA,2018-12-24T00:00:00Z,0.35845,12.4902
DELA,2018-12-25T00:00:00Z,0.36265000000000003,11.0968
DELA,2018-12-26T00:00:00Z,0.3589,12.0672
DELA,2018-12-27T00:00:00Z,0.3574,12.5662
DELA,2018-12-28T00:00:00Z,NA,13.9726
DSNY,2018-12-01T00:00:00Z,0.0676,18.3036
DSNY,2018-12-02T00:00:00Z,0.0729,20.5304
DSNY,2018-12-03T00:00:00Z,0.07353333333333334,22.509
DSNY,2018-12-04T00:00:00Z,0.0698,22.6902
DSNY,2018-12-05T00:00:00Z,0.10646666666666667,21.7594
DSNY,2018-12-06T00:00:00Z,0.09713333333333334,15.4918
DSNY,2018-12-07T00:00:00Z,0.08895,15.9766
DSNY,2018-12-08T00:00:00Z,0.08076666666666667,17.9346
DSNY,2018-12-09T00:00:00Z,0.08573333333333333,20.0254
DSNY,2018-12-10T00:00:00Z,0.1212,19.8682
DSNY,2018-12-11T00:00:00Z,0.10486666666666666,16.392400000000002
DSNY,2018-12-12T00:00:00Z,0.103775,13.375
DSNY,2018-12-13T00:00:00Z,0.09822,14.191
DSNY,2018-12-14T00:00:00Z,0.09964999999999999,17.8518
DSNY,2018-12-15T00:00:00Z,0.09406666666666667,19.8524
DSNY,2018-12-16T00:00:00Z,0.12204999999999999,19.4498
DSNY,2018-12-17T00:00:00Z,0.1179,17.72
DSNY,2018-12-18T00:00:00Z,0.10183333333333333,15.6794
DSNY,2018-12-19T00:00:00Z,0.101425,14.5652
DSNY,2018-12-20T00:00:00Z,0.10239999999999999,17.0658
DSNY,2018-12-21T00:00:00Z,0.34975,17.8442
DSNY,2018-12-22T00:00:00Z,0.3439,15.4692
DSNY,2018-12-23T00:00:00Z,0.32725000000000004,14.2532
DSNY,2018-12-24T00:00:00Z,0.31583333333333335,13.3494
DSNY,2018-12-25T00:00:00Z,0.30572,14.2916
DSNY,2018-12-26T00:00:00Z,0.29404,16.2582
DSNY,2018-12-27T00:00:00Z,0.2994,16.9902
DSNY,2018-12-28T00:00:00Z,0.287,18.5966
DSNY,2018-12-29T00:00:00Z,0.2717,20.163
DSNY,2018-12-30T00:00:00Z,0.25636000000000003,19.914199999999997
DSNY,2018-12-31T00:00:00Z,0.24706666666666666,20.7896
GRSM,2018-12-01T00:00:00Z,0.14047500000000002,10.3
GRSM,2018-12-02T00:00:00Z,0.14629999999999999,11.70275
GRSM,2018-12-03T00:00:00Z,0.14145,11.92925
GRSM,2018-12-04T00:00:00Z,0.15826666666666667,9.3545
GRSM,2018-12-05T00:00:00Z,0.12465000000000001,6.86175
GRSM,2018-12-06T00:00:00Z,0.16446666666666668,5.00975
GRSM,2018-12-07T00:00:00Z,0.1704,5.30425
GRSM,2018-12-08T00:00:00Z,0.22999999999999998,6.02325
GRSM,2018-12-09T00:00:00Z,0.135375,5.96175
GRSM,2018-12-10T00:00:00Z,0.12535,4.69125
GRSM,2018-12-11T00:00:00Z,0.12325,4.61825
GRSM,2018-12-12T00:00:00Z,0.1173,3.7112499999999997
GRSM,2018-12-13T00:00:00Z,0.1153,5.743
GRSM,2018-12-14T00:00:00Z,0.1592,7.156000000000001
GRSM,2018-12-15T00:00:00Z,0.22205,9.00925
GRSM,2018-12-16T00:00:00Z,0.1472,8.84
GRSM,2018-12-17T00:00:00Z,0.1438,8.09325
GRSM,2018-12-18T00:00:00Z,0.16056666666666666,6.72575
GRSM,2018-12-19T00:00:00Z,0.14045,6.442
GRSM,2018-12-20T00:00:00Z,0.1195,7.0435
GRSM,2018-12-21T00:00:00Z,0.15986,8.0305
GRSM,2018-12-22T00:00:00Z,0.15796,5.68675
GRSM,2018-12-23T00:00:00Z,0.0328,4.835
GRSM,2018-12-24T00:00:00Z,0.1537,6.334
GRSM,2018-12-25T00:00:00Z,0.0317,4.50425
GRSM,2018-12-26T00:00:00Z,0.1421,5.0435
GRSM,2018-12-27T00:00:00Z,0.1608,5.5752500000000005
GRSM,2018-12-28T00:00:00Z,0.17525,10.55125
GRSM,2018-12-29T00:00:00Z,0.23853333333333335,10.36575
GRSM,2018-12-30T00:00:00Z,0.16426666666666667,9.14475
GRSM,2018-12-31T00:00:00Z,0.22754999999999997,9.4815
GUAN,2018-12-01T00:00:00Z,0.0214,25.7046
GUAN,2018-12-02T00:00:00Z,0.0045,25.616
GUAN,2018-12-03T00:00:00Z,0.01845,25.5842
GUAN,2018-12-04T00:00:00Z,0.013166666666666667,25.8012
GUAN,2018-12-05T00:00:00Z,0.0138,25.8416
GUAN,2018-12-06T00:00:00Z,0.00515,25.8544
GUAN,2018-12-07T00:00:00Z,0.01005,25.526
GUAN,2018-12-08T00:00:00Z,0.009949999999999999,25.8286
GUAN,2018-12-09T00:00:00Z,0.0086,25.5726
GUAN,2018-12-10T00:00:00Z,0.01025,25.4598
GUAN,2018-12-11T00:00:00Z,0.0118,25.728
GUAN,2018-12-12T00:00:00Z,0.009649999999999999,25.2152
GUAN,2018-12-13T00:00:00Z,0.007733333333333333,25.0136
GUAN,2018-12-14T00:00:00Z,0.009174999999999999,25.5468
GUAN,2018-12-15T00:00:00Z,0.009225,25.6572
GUAN,2018-12-16T00:00:00Z,0.0029,25.7022
GUAN,2018-12-17T00:00:00Z,0.007366666666666666,25.5072
GUAN,2018-12-18T00:00:00Z,0.010066666666666666,25.3538
GUAN,2018-12-19T00:00:00Z,0.0081,24.8908
GUAN,2018-12-20T00:00:00Z,0.0036,25.293400000000002
GUAN,2018-12-21T00:00:00Z,0.0071333333333333335,25.677400000000002
GUAN,2018-12-22T00:00:00Z,0.008225,25.8186
GUAN,2018-12-23T00:00:00Z,0.0082,25.1102
GUAN,2018-12-24T00:00:00Z,0.008475,25.8164
GUAN,2018-12-25T00:00:00Z,0.006666666666666667,25.6206
GUAN,2018-12-26T00:00:00Z,0.007825,25.1048
GUAN,2018-12-27T00:00:00Z,0.0067,25.514599999999998
GUAN,2018-12-28T00:00:00Z,0.006566666666666667,25.4692
GUAN,2018-12-29T00:00:00Z,0.0087,24.8692
GUAN,2018-12-30T00:00:00Z,0.00795,25.4252
GUAN,2018-12-31T00:00:00Z,0.0057666666666666665,25.0416
HARV,2018-12-01T00:00:00Z,0.14295,2.3832
HARV,2018-12-02T00:00:00Z,0.13995,2.165
HARV,2018-12-03T00:00:00Z,0.15635,2.7212
HARV,2018-12-04T00:00:00Z,0.222,3.4438
HARV,2018-12-05T00:00:00Z,0.2153,1.104
HARV,2018-12-06T00:00:00Z,0.0884,0.7958
HARV,2018-12-07T00:00:00Z,NA,0.737
HARV,2018-12-08T00:00:00Z,0.13565,0.32080000000000003
HARV,2018-12-09T00:00:00Z,0.0851,-0.3844
HARV,2018-12-10T00:00:00Z,0.22,-0.299
HARV,2018-12-11T00:00:00Z,0.2171,-0.3528
HARV,2018-12-12T00:00:00Z,0.0812,-0.44939999999999997
HARV,2018-12-13T00:00:00Z,0.148,-0.7178
HARV,2018-12-14T00:00:00Z,NA,-0.5408
HARV,2018-12-15T00:00:00Z,0.124,0.356
HARV,2018-12-16T00:00:00Z,0.16405,0.8066
HARV,2018-12-17T00:00:00Z,0.19415000000000002,0.7042
HARV,2018-12-18T00:00:00Z,0.14205,0.562
HARV,2018-12-19T00:00:00Z,0.15589999999999998,-0.26839999999999997
HARV,2018-12-20T00:00:00Z,0.1902,0.022600000000000012
HARV,2018-12-21T00:00:00Z,0.1567,0.3866
HARV,2018-12-22T00:00:00Z,0.2508666666666667,4.5566
HARV,2018-12-23T00:00:00Z,0.14415,1.7
HARV,2018-12-24T00:00:00Z,0.1804,0.697
HARV,2018-12-25T00:00:00Z,0.20434999999999998,0.8516
HARV,2018-12-26T00:00:00Z,0.1658,0.4044
HARV,2018-12-27T00:00:00Z,0.1588,0.3142
HARV,2018-12-28T00:00:00Z,0.18705,0.2262
HARV,2018-12-29T00:00:00Z,0.17703333333333332,1.5776
HARV,2018-12-30T00:00:00Z,0.21025,1.2582
HARV,2018-12-31T00:00:00Z,0.1784,0.585
HEAL,2018-12-01T00:00:00Z,NA,-16.0965
HEAL,2018-12-02T00:00:00Z,0,-0.22149999999999997
HEAL,2018-12-03T00:00:00Z,NA,-0.9365
HEAL,2018-12-04T00:00:00Z,NA,-7.5245
HEAL,2018-12-05T00:00:00Z,NA,-2.6319999999999997
HEAL,2018-12-06T00:00:00Z,NA,-1.2555
HEAL,2018-12-07T00:00:00Z,NA,-5.09475
HEAL,2018-12-08T00:00:00Z,0,0.4045
HEAL,2018-12-09T00:00:00Z,NA,-7.1507499999999995
HEAL,2018-12-10T00:00:00Z,NA,-11.90525
HEAL,2018-12-11T00:00:00Z,NA,-5.859999999999999
HEAL,2018-12-12T00:00:00Z,NA,-10.07075
HEAL,2018-12-13T00:00:00Z,NA,-12.7295
HEAL,2018-12-14T00:00:00Z,NA,-10.879
HEAL,2018-12-15T00:00:00Z,NA,-15.174249999999999
HEAL,2018-12-16T00:00:00Z,NA,-12.90925
HEAL,2018-12-17T00:00:00Z,NA,-15.38275
HEAL,2018-12-18T00:00:00Z,NA,-14.8635
HEAL,2018-12-19T00:00:00Z,NA,-13.284749999999999
HEAL,2018-12-20T00:00:00Z,NA,-13.93725
HEAL,2018-12-21T00:00:00Z,NA,-17.0765
HEAL,2018-12-22T00:00:00Z,NA,-11.48825
HEAL,2018-12-23T00:00:00Z,NA,-10.66225
HEAL,2018-12-24T00:00:00Z,NA,-14.0125
HEAL,2018-12-25T00:00:00Z,NA,-16.33275
HEAL,2018-12-26T00:00:00Z,NA,-16.41075
HEAL,2018-12-27T00:00:00Z,NA,-11.8005
HEAL,2018-12-28T00:00:00Z,NA,-10.58375
HEAL,2018-12-29T00:00:00Z,NA,-11.784749999999999
HEAL,2018-12-30T00:00:00Z,NA,-11.5405
HEAL,2018-12-31T00:00:00Z,NA,-4.69125
JERC,2018-12-01T00:00:00Z,0.0313,14.147
JERC,2018-12-02T00:00:00Z,0.115,17.72475
JERC,2018-12-03T00:00:00Z,0.08155,19.2062
JERC,2018-12-04T00:00:00Z,0.08025,16.653200000000002
JERC,2018-12-05T00:00:00Z,0.0458,12.2012
JERC,2018-12-06T00:00:00Z,0.0438,9.652
JERC,2018-12-07T00:00:00Z,0.0665,9.1576
JERC,2018-12-08T00:00:00Z,0.06509999999999999,10.8304
JERC,2018-12-09T00:00:00Z,0.06375,12.1526
JERC,2018-12-10T00:00:00Z,0.1021,11.7226
JERC,2018-12-11T00:00:00Z,0.09393333333333334,10.0128
JERC,2018-12-12T00:00:00Z,0.08495,9.237400000000001
JERC,2018-12-13T00:00:00Z,0.0844,9.3988
JERC,2018-12-14T00:00:00Z,0.07855000000000001,12.4716
JERC,2018-12-15T00:00:00Z,0.1406,16.1092
JERC,2018-12-16T00:00:00Z,0.1079,13.3578
JERC,2018-12-17T00:00:00Z,0.0746,12.831
JERC,2018-12-18T00:00:00Z,0.08883333333333333,11.7556
JERC,2018-12-19T00:00:00Z,0.08410000000000001,11.3116
JERC,2018-12-20T00:00:00Z,0.0821,12.9514
JERC,2018-12-21T00:00:00Z,0.11026666666666667,14.2636
JERC,2018-12-22T00:00:00Z,0.10686666666666667,10.549999999999999
JERC,2018-12-23T00:00:00Z,0.07675,9.859200000000001
JERC,2018-12-24T00:00:00Z,0.0735,12.9088
JERC,2018-12-25T00:00:00Z,0.0707,10.0704
JERC,2018-12-26T00:00:00Z,0.08363333333333334,11.2008
JERC,2018-12-27T00:00:00Z,0.08076666666666667,11.668199999999999
JERC,2018-12-28T00:00:00Z,0.09670000000000001,15.4174
JERC,2018-12-29T00:00:00Z,0.1358,16.7992
JERC,2018-12-30T00:00:00Z,0.1245,17.2728
JERC,2018-12-31T00:00:00Z,0.1397,18.5334
