site_id,startDateTime,VSWC,SOILT
KONA,2020-03-02T00:00:00Z,0.20364,11.92075
KONA,2020-03-03T00:00:00Z,0.19938,10.0985
KONA,2020-03-05T00:00:00Z,0.187225,11.01225
KONA,2020-03-06T00:00:00Z,0.17508,9.772
KONA,2020-03-07T00:00:00Z,0.176875,9.858
KONA,2020-03-08T00:00:00Z,0.18923333333333334,13.629999999999999
KONA,2020-03-09T00:00:00Z,0.15522,14.0185
KONA,2020-03-10T00:00:00Z,0.28264,6.1118
KONA,2020-03-11T00:00:00Z,0.3075,9.06125
KONA,2020-03-12T00:00:00Z,0.265875,13.242
KONA,2020-03-13T00:00:00Z,0.25102,11.447
KONA,2020-03-14T00:00:00Z,0.252,5.46
KONA,2020-03-15T00:00:00Z,0.27436,4.5806
KONA,2020-03-16T00:00:00Z,0.277,4.1018
KONA,2020-03-17T00:00:00Z,0.2291,7.547
KONA,2020-03-18T00:00:00Z,0.27036666666666664,8.0094
KONA,2020-03-19T00:00:00Z,0.2751,13.78025
KONA,2020-03-20T00:00:00Z,0.26948,15.820250000000001
KONA,2020-03-21T00:00:00Z,0.2491,7.0478000000000005
KONA,2020-03-22T00:00:00Z,0.237,7.2758
KONA,2020-03-23T00:00:00Z,0.265675,7.7996
KONA,2020-03-24T00:00:00Z,0.260025,11.804
KONA,2020-03-25T00:00:00Z,0.26484,12.89275
KONA,2020-03-26T00:00:00Z,0.265825,16.648
KONA,2020-03-27T00:00:00Z,0.2499,11.9122
KONA,2020-03-28T00:00:00Z,0.24253333333333332,12.69775
KONA,2020-03-29T00:00:00Z,0.23854,11.047
KONA,2020-03-30T00:00:00Z,0.2245,15.041
KONA,2020-03-31T00:00:00Z,0.21444000000000002,14.99575
KONZ,2020-03-01T00:00:00Z,NA,8.17525
KONZ,2020-03-02T00:00:00Z,0.2668,9.23975
KONZ,2020-03-03T00:00:00Z,0.2634,8.39725
KONZ,2020-03-04T00:00:00Z,0.2613,9.00625
KONZ,2020-03-05T00:00:00Z,0.2597,9.03975
KONZ,2020-03-06T00:00:00Z,0.258,8.411
KONZ,2020-03-07T00:00:00Z,0.2574,8.4335
KONZ,2020-03-08T00:00:00Z,NA,9.6035
KONZ,2020-03-09T00:00:00Z,NA,10.58075
KONZ,2020-03-10T00:00:00Z,NA,6.756
KONZ,2020-03-11T00:00:00Z,NA,8.30025
KONZ,2020-03-12T00:00:00Z,0.3915,11.899750000000001
KONZ,2020-03-13T00:00:00Z,0.2989,12.0605
KONZ,2020-03-14T00:00:00Z,NA,6.65425
KONZ,2020-03-15T00:00:00Z,NA,5.22625
KONZ,2020-03-16T00:00:00Z,NA,4.91925
KONZ,2020-03-17T00:00:00Z,NA,7.33725
LAJA,2020-03-01T00:00:00Z,NA,26.5095
LAJA,2020-03-02T00:00:00Z,NA,25.7365
LAJA,2020-03-03T00:00:00Z,NA,24.81425
LAJA,2020-03-04T00:00:00Z,NA,25.3845
LAJA,2020-03-05T00:00:00Z,NA,25.582250000000002
LAJA,2020-03-06T00:00:00Z,NA,25.61125
LAJA,2020-03-07T00:00:00Z,NA,25.55825
LAJA,2020-03-08T00:00:00Z,NA,26.622999999999998
LAJA,2020-03-09T00:00:00Z,NA,25.52925
LAJA,2020-03-10T00:00:00Z,NA,25.50375
LAJA,2020-03-11T00:00:00Z,NA,25.745
LAJA,2020-03-12T00:00:00Z,NA,25.978749999999998
LAJA,2020-03-13T00:00:00Z,NA,25.91125
LAJA,2020-03-14T00:00:00Z,NA,25.5445
LAJA,2020-03-15T00:00:00Z,NA,26.26075
LAJA,2020-03-16T00:00:00Z,NA,25.1915
LAJA,2020-03-17T00:00:00Z,NA,25.23225
LAJA,2020-03-18T00:00:00Z,0.3349,25.92425
LAJA,2020-03-19T00:00:00Z,NA,24.834
LAJA,2020-03-20T00:00:00Z,NA,25.192
LAJA,2020-03-21T00:00:00Z,NA,25.4775
LAJA,2020-03-22T00:00:00Z,NA,24.868000000000002
LAJA,2020-03-23T00:00:00Z,NA,25.19525
LAJA,2020-03-24T00:00:00Z,NA,25.35925
LAJA,2020-03-25T00:00:00Z,NA,25.5735
LAJA,2020-03-26T00:00:00Z,NA,26.1445
LAJA,2020-03-27T00:00:00Z,NA,26.285
LAJA,2020-03-28T00:00:00Z,NA,26.15325
LAJA,2020-03-29T00:00:00Z,NA,26.225
LAJA,2020-03-30T00:00:00Z,NA,25.62675
LAJA,2020-03-31T00:00:00Z,NA,25.85475
MLBS,2020-03-01T00:00:00Z,0.3751,1.6265999999999998
MLBS,2020-03-02T00:00:00Z,0.37955,2.3392
MLBS,2020-03-03T00:00:00Z,0.3845,3.3334
MLBS,2020-03-04T00:00:00Z,0.3717,6.07
MLBS,2020-03-05T00:00:00Z,0.3648,5.3716
MLBS,2020-03-06T00:00:00Z,NA,4.8582
MLBS,2020-03-07T00:00:00Z,0.36955,2.5008
MLBS,2020-03-08T00:00:00Z,0.37,2.0914
MLBS,2020-03-09T00:00:00Z,0.3771,3.5498
MLBS,2020-03-10T00:00:00Z,0.3709,5.8149999999999995
MLBS,2020-03-11T00:00:00Z,NA,6.8468
MLBS,2020-03-12T00:00:00Z,0.371,7.9296
MLBS,2020-03-13T00:00:00Z,NA,8.770999999999999
MLBS,2020-03-14T00:00:00Z,0.3739,8.5094
MLBS,2020-03-15T00:00:00Z,0.3892,6.0282
MLBS,2020-03-16T00:00:00Z,0.38275000000000003,5.2299999999999995
MLBS,2020-03-17T00:00:00Z,NA,4.8788
MLBS,2020-03-18T00:00:00Z,0.3741,6.737
MLBS,2020-03-19T00:00:00Z,0.37560000000000004,6.557
MLBS,2020-03-20T00:00:00Z,0.378,10.451
MLBS,2020-03-21T00:00:00Z,NA,10.5406
MLBS,2020-03-22T00:00:00Z,0.38070000000000004,7.4478
MLBS,2020-03-23T00:00:00Z,0.37739999999999996,6.259
MLBS,2020-03-24T00:00:00Z,0.38165,7.6656
MLBS,2020-03-25T00:00:00Z,0.3812,7.3324
MLBS,2020-03-26T00:00:00Z,0.38685,7.1552
MLBS,2020-03-27T00:00:00Z,0.37555,9.2202
MLBS,2020-03-28T00:00:00Z,0.37575000000000003,12.0244
MLBS,2020-03-29T00:00:00Z,0.3695,13.5564
MLBS,2020-03-30T00:00:00Z,0.3746,12.2494
MLBS,2020-03-31T00:00:00Z,0.3659,9.9998
MOAB,2020-03-01T00:00:00Z,0.12235,10.6916
MOAB,2020-03-02T00:00:00Z,0,9.7964
MOAB,2020-03-03T00:00:00Z,0.1343,10.8288
MOAB,2020-03-04T00:00:00Z,0.13285,11.483600000000001
MOAB,2020-03-05T00:00:00Z,0.13716666666666666,13.9634
MOAB,2020-03-06T00:00:00Z,0.13753333333333334,15.0184
MOAB,2020-03-07T00:00:00Z,0.12885,12.4382
MOAB,2020-03-08T00:00:00Z,0.1299,13.0962
MOAB,2020-03-09T00:00:00Z,0.0634,11.1694
MOAB,2020-03-10T00:00:00Z,0.12445,12.4252
MOAB,2020-03-11T00:00:00Z,0.1252,14.2304
MOAB,2020-03-12T00:00:00Z,0,13.9322
MOAB,2020-03-13T00:00:00Z,0.126,15.3158
MOAB,2020-03-14T00:00:00Z,0.1319,10.5604
MOAB,2020-03-15T00:00:00Z,0.1278,10.4672
MOAB,2020-03-16T00:00:00Z,0.1284,13.556
MOAB,2020-03-17T00:00:00Z,0.13069999999999998,14.458
MOAB,2020-03-18T00:00:00Z,0.1288,14.6646
MOAB,2020-03-19T00:00:00Z,0.125,9.3466
MOAB,2020-03-20T00:00:00Z,0.14024999999999999,12.6036
MOAB,2020-03-21T00:00:00Z,0.13490000000000002,11.9628
MOAB,2020-03-22T00:00:00Z,0.13633333333333333,14.0786
MOAB,2020-03-23T00:00:00Z,0.14175,15.7054
MOAB,2020-03-24T00:00:00Z,0.13093333333333335,8.7988
MOAB,2020-03-25T00:00:00Z,0.1294,14.421
MOAB,2020-03-26T00:00:00Z,0.1286,14.619
MOAB,2020-03-27T00:00:00Z,0.13263333333333333,16.3582
MOAB,2020-03-28T00:00:00Z,0.1247,9.643
MOAB,2020-03-29T00:00:00Z,0.1239,12.0406
MOAB,2020-03-30T00:00:00Z,0.1238,12.1752
MOAB,2020-03-31T00:00:00Z,0.125,14.5782
NIWO,2020-03-01T00:00:00Z,NA,-4.7432
NIWO,2020-03-02T00:00:00Z,NA,-4.428
NIWO,2020-03-03T00:00:00Z,NA,-4.7888
NIWO,2020-03-04T00:00:00Z,NA,-4.4774
NIWO,2020-03-05T00:00:00Z,NA,-4.9922
NIWO,2020-03-06T00:00:00Z,NA,-4.4274
NIWO,2020-03-07T00:00:00Z,NA,-4.1806
NIWO,2020-03-08T00:00:00Z,NA,-2.7752
NIWO,2020-03-09T00:00:00Z,0.0639,-2.3754
NIWO,2020-03-10T00:00:00Z,NA,-3.1316
NIWO,2020-03-11T00:00:00Z,NA,-3.6326
NIWO,2020-03-12T00:00:00Z,NA,-3.0514
NIWO,2020-03-13T00:00:00Z,NA,-2.7456
NIWO,2020-03-14T00:00:00Z,NA,-2.9666
NIWO,2020-03-15T00:00:00Z,NA,-2.7134
NIWO,2020-03-16T00:00:00Z,NA,-2.439
NIWO,2020-03-17T00:00:00Z,0.0833,-2.3096
NIWO,2020-03-18T00:00:00Z,0.0828,-2.0778
NIWO,2020-03-19T00:00:00Z,NA,-2.434
NIWO,2020-03-20T00:00:00Z,NA,-2.4218
NIWO,2020-03-21T00:00:00Z,NA,-2.3122
NIWO,2020-03-22T00:00:00Z,NA,-2.535
NIWO,2020-03-23T00:00:00Z,NA,-2.5956
NIWO,2020-03-24T00:00:00Z,NA,-2.593
NIWO,2020-03-25T00:00:00Z,NA,-2.4452
NIWO,2020-03-26T00:00:00Z,NA,-2.4146
NIWO,2020-03-27T00:00:00Z,NA,-2.186
NIWO,2020-03-28T00:00:00Z,NA,-2.3794
NIWO,2020-03-29T00:00:00Z,NA,-2.657
NIWO,2020-03-30T00:00:00Z,NA,-2.8612
NIWO,2020-03-31T00:00:00Z,NA,-2.7904
NOGP,2020-03-01T00:00:00Z,0.1296,0.3614
NOGP,2020-03-02T00:00:00Z,0.3458,0.1372
NOGP,2020-03-03T00:00:00Z,0.34,0.1808
NOGP,2020-03-04T00:00:00Z,0.2355,0.2366
NOGP,2020-03-05T00:00:00Z,0.31755,0.3518
NOGP,2020-03-06T00:00:00Z,0.2349,0.4286
NOGP,2020-03-07T00:00:00Z,0.257725,0.8039999999999999
NOGP,2020-03-08T00:00:00Z,0.243375,2.2954
NOGP,2020-03-09T00:00:00Z,0.3458,0.118
NOGP,2020-03-10T00:00:00Z,0.19949999999999998,0.425
NOGP,2020-03-11T00:00:00Z,0.2189,0.5186
NOGP,2020-03-12T00:00:00Z,0.21396,1.4452
NOGP,2020-03-13T00:00:00Z,0.21762,0.669
NOGP,2020-03-14T00:00:00Z,NA,0.0882
NOGP,2020-03-15T00:00:00Z,0.2639,-0.472
NOGP,2020-03-16T00:00:00Z,0.2339,-0.2594
NOGP,2020-03-17T00:00:00Z,0.2441,-0.0924
NOGP,2020-03-18T00:00:00Z,0.17205,0.6422
NOGP,2020-03-19T00:00:00Z,0.19274999999999998,0.1234
NOGP,2020-03-20T00:00:00Z,NA,-0.8658
NOGP,2020-03-21T00:00:00Z,NA,-0.3924
NOGP,2020-03-22T00:00:00Z,0.14830000000000002,0.5628
NOGP,2020-03-23T00:00:00Z,0.149375,1.3214000000000001
NOGP,2020-03-24T00:00:00Z,0.18226,2.5844
NOGP,2020-03-25T00:00:00Z,0.25816666666666666,2.7236000000000002
NOGP,2020-03-26T00:00:00Z,0.20473333333333332,1.3892
NOGP,2020-03-27T00:00:00Z,0.221025,2.7742
NOGP,2020-03-28T00:00:00Z,0.23992000000000002,4.3392
NOGP,2020-03-29T00:00:00Z,0.22555,4.7396
NOGP,2020-03-30T00:00:00Z,0.20963333333333334,5.9382
NOGP,2020-03-31T00:00:00Z,0.25945,6.7112
OAES,2020-03-01T00:00:00Z,NA,12.761000000000001
OAES,2020-03-02T00:00:00Z,NA,15.5394
OAES,2020-03-03T00:00:00Z,NA,13.4082
OAES,2020-03-04T00:00:00Z,NA,13.5674
OAES,2020-03-05T00:00:00Z,NA,10.9304
OAES,2020-03-06T00:00:00Z,NA,12.414399999999999
OAES,2020-03-07T00:00:00Z,NA,13.280199999999999
OAES,2020-03-08T00:00:00Z,NA,13.5768
OAES,2020-03-09T00:00:00Z,NA,10.917
OAES,2020-03-10T00:00:00Z,NA,15.211
OAES,2020-03-11T00:00:00Z,NA,16.8126
OAES,2020-03-12T00:00:00Z,NA,18.1982
OAES,2020-03-13T00:00:00Z,NA,18.4038
OAES,2020-03-14T00:00:00Z,NA,9.229000000000001
OAES,2020-03-15T00:00:00Z,NA,11.2588
OAES,2020-03-16T00:00:00Z,NA,9.084
OAES,2020-03-17T00:00:00Z,NA,12.8956
OAES,2020-03-18T00:00:00Z,NA,11.0554
OAES,2020-03-19T00:00:00Z,NA,17.223
OAES,2020-03-20T00:00:00Z,NA,16.968799999999998
OAES,2020-03-21T00:00:00Z,NA,11.7154
OAES,2020-03-22T00:00:00Z,NA,9.7496
OAES,2020-03-23T00:00:00Z,NA,13.2214
OAES,2020-03-24T00:00:00Z,NA,16.2072
OAES,2020-03-25T00:00:00Z,NA,19.5744
OAES,2020-03-26T00:00:00Z,NA,20.2562
OAES,2020-03-27T00:00:00Z,NA,22.2074
OAES,2020-03-28T00:00:00Z,NA,20.2502
OAES,2020-03-29T00:00:00Z,NA,17.8036
OAES,2020-03-30T00:00:00Z,NA,17.9638
OAES,2020-03-31T00:00:00Z,NA,12.403599999999999
ONAQ,2020-03-01T00:00:00Z,0.14335,7.5148
ONAQ,2020-03-02T00:00:00Z,0,1.8018
ONAQ,2020-03-03T00:00:00Z,0.14445,6.4012
ONAQ,2020-03-04T00:00:00Z,0,6.3606
ONAQ,2020-03-05T00:00:00Z,0.14785,10.5186
ONAQ,2020-03-06T00:00:00Z,0.15085,13.001
ONAQ,2020-03-07T00:00:00Z,0,11.4084
ONAQ,2020-03-08T00:00:00Z,NA,8.6722
ONAQ,2020-03-09T00:00:00Z,0.22035,9.024
ONAQ,2020-03-10T00:00:00Z,0.1538,10.443
ONAQ,2020-03-11T00:00:00Z,0.2905,12.1512
ONAQ,2020-03-12T00:00:00Z,0.21415,12.3062
ONAQ,2020-03-13T00:00:00Z,0.29,14.066
ONAQ,2020-03-14T00:00:00Z,0,6.3804
ONAQ,2020-03-15T00:00:00Z,0.272,7.752
ONAQ,2020-03-16T00:00:00Z,0.13326666666666667,10.355
ONAQ,2020-03-17T00:00:00Z,0.1968,10.5256
ONAQ,2020-03-18T00:00:00Z,0.13865,11.767999999999999
ONAQ,2020-03-19T00:00:00Z,NA,7.7518
ONAQ,2020-03-20T00:00:00Z,0.2789,11.7652
ONAQ,2020-03-21T00:00:00Z,0.2731,9.7006
ONAQ,2020-03-22T00:00:00Z,0.13775,10.187
ONAQ,2020-03-23T00:00:00Z,0.2838,13.9212
ONAQ,2020-03-24T00:00:00Z,0.2772,11.1252
ONAQ,2020-03-25T00:00:00Z,NA,10.923399999999999
ONAQ,2020-03-26T00:00:00Z,0.2898,9.086
ONAQ,2020-03-27T00:00:00Z,0.16235,6.2854
ONAQ,2020-03-28T00:00:00Z,0.14915,7.9242
ONAQ,2020-03-29T00:00:00Z,NA,10.1276
ONAQ,2020-03-30T00:00:00Z,0,9.4232
ONAQ,2020-03-31T00:00:00Z,0.1507,13.5992
ORNL,2020-03-01T00:00:00Z,0.2729,6.0782
ORNL,2020-03-02T00:00:00Z,NA,10.2042
ORNL,2020-03-03T00:00:00Z,0.23025,9.2298
ORNL,2020-03-04T00:00:00Z,0.226425,12.1204
ORNL,2020-03-05T00:00:00Z,0.29175,11.299
ORNL,2020-03-06T00:00:00Z,0.18233333333333335,10.609
ORNL,2020-03-07T00:00:00Z,0.20852500000000002,7.2226
ORNL,2020-03-08T00:00:00Z,0.23533333333333334,8.7188
ORNL,2020-03-09T00:00:00Z,0.22326666666666664,10.9704
ORNL,2020-03-10T00:00:00Z,0.19606666666666667,12.8208
ORNL,2020-03-11T00:00:00Z,0.235675,12.1928
ORNL,2020-03-12T00:00:00Z,0.23245,13.2716
ORNL,2020-03-13T00:00:00Z,0.1876,13.513
ORNL,2020-03-14T00:00:00Z,0.1961,13.9252
ORNL,2020-03-15T00:00:00Z,0.19973333333333332,11.394
ORNL,2020-03-16T00:00:00Z,0.2415,11.026399999999999
ORNL,2020-03-17T00:00:00Z,0.242,11.8522
ORNL,2020-03-18T00:00:00Z,0.23165,13.082799999999999
ORNL,2020-03-19T00:00:00Z,0.22514,14.396799999999999
ORNL,2020-03-20T00:00:00Z,0.20679999999999998,17.6416
ORNL,2020-03-21T00:00:00Z,0.25574,15.189
ORNL,2020-03-22T00:00:00Z,0.20555,11.9034
ORNL,2020-03-23T00:00:00Z,0.2157,12.9986
ORNL,2020-03-24T00:00:00Z,0.2539,13.0438
ORNL,2020-03-25T00:00:00Z,0.23752,12.4974
ORNL,2020-03-26T00:00:00Z,0.19874999999999998,14.7556
ORNL,2020-03-27T00:00:00Z,0.20653333333333332,17.128800000000002
ORNL,2020-03-28T00:00:00Z,0.2623,19.597
ORNL,2020-03-29T00:00:00Z,0.21005000000000001,19.8372
ORNL,2020-03-30T00:00:00Z,0.2697,18.1048
ORNL,2020-03-31T00:00:00Z,0.2149,15.7612
OSBS,2020-03-01T00:00:00Z,0.23664999999999997,15.3032
OSBS,2020-03-02T00:00:00Z,0.19273333333333334,16.7952
OSBS,2020-03-03T00:00:00Z,0.184475,19.9646
OSBS,2020-03-04T00:00:00Z,0.1744,22.2124
OSBS,2020-03-05T00:00:00Z,0.1362,24.039
OSBS,2020-03-06T00:00:00Z,0.16465,23.4676
OSBS,2020-03-07T00:00:00Z,0.19125,19.237
OSBS,2020-03-08T00:00:00Z,0.1363,16.5562
OSBS,2020-03-09T00:00:00Z,0.15005,18.5528
OSBS,2020-03-10T00:00:00Z,0.145475,20.724
OSBS,2020-03-11T00:00:00Z,0.12413333333333333,22.947400000000002
OSBS,2020-03-12T00:00:00Z,0.12993333333333335,23.5908
OSBS,2020-03-13T00:00:00Z,0.09825,23.3202
OSBS,2020-03-14T00:00:00Z,0.1485,24.8438
OSBS,2020-03-15T00:00:00Z,0.11754999999999999,25.813399999999998
OSBS,2020-03-16T00:00:00Z,0.11345,26.9986
OSBS,2020-03-17T00:00:00Z,0.12016666666666667,25.0924
OSBS,2020-03-18T00:00:00Z,0.10413333333333333,26.7546
OSBS,2020-03-19T00:00:00Z,0.10242,26.8032
OSBS,2020-03-20T00:00:00Z,0.09992,27.5546
OSBS,2020-03-21T00:00:00Z,0.0954,27.5442
OSBS,2020-03-22T00:00:00Z,0.09507499999999999,27.839000000000002
OSBS,2020-03-23T00:00:00Z,0.09318,27.6036
OSBS,2020-03-24T00:00:00Z,0.0928,27.818
OSBS,2020-03-25T00:00:00Z,0.0748,26.389400000000002
OSBS,2020-03-26T00:00:00Z,0.0795,27.1342
OSBS,2020-03-27T00:00:00Z,0.09116666666666666,27.6082
OSBS,2020-03-28T00:00:00Z,0.090825,29.020599999999998
OSBS,2020-03-29T00:00:00Z,0.084425,30.0952
OSBS,2020-03-30T00:00:00Z,0.08345,30.3142
OSBS,2020-03-31T00:00:00Z,0.08247499999999999,29.7436
RMNP,2020-03-01T00:00:00Z,NA,-1.15275
RMNP,2020-03-02T00:00:00Z,NA,-1
RMNP,2020-03-03T00:00:00Z,NA,-1.084
RMNP,2020-03-04T00:00:00Z,NA,-1.01725
RMNP,2020-03-05T00:00:00Z,NA,-1.04
RMNP,2020-03-06T00:00:00Z,NA,-0.765
RMNP,2020-03-07T00:00:00Z,NA,-0.7535
RMNP,2020-03-08T00:00:00Z,NA,-0.5814999999999999
RMNP,2020-03-09T00:00:00Z,NA,-0.26525
RMNP,2020-03-10T00:00:00Z,NA,-0.09699999999999999
RMNP,2020-03-11T00:00:00Z,NA,-0.08499999999999999
RMNP,2020-03-12T00:00:00Z,NA,-0.07775000000000001
RMNP,2020-03-13T00:00:00Z,NA,-0.005249999999999998
RMNP,2020-03-14T00:00:00Z,NA,-0.12675
RMNP,2020-03-15T00:00:00Z,NA,-0.065
RMNP,2020-03-16T00:00:00Z,NA,0.004250000000000004
RMNP,2020-03-17T00:00:00Z,NA,0.11299999999999999
RMNP,2020-03-18T00:00:00Z,NA,0.2525
RMNP,2020-03-19T00:00:00Z,NA,0.20425
RMNP,2020-03-20T00:00:00Z,NA,0.16325
RMNP,2020-03-21T00:00:00Z,NA,0.1695
RMNP,2020-03-22T00:00:00Z,NA,0.179
RMNP,2020-03-24T00:00:00Z,NA,0.1635
RMNP,2020-03-25T00:00:00Z,NA,0.16925
RMNP,2020-03-26T00:00:00Z,NA,0.18975
RMNP,2020-03-27T00:00:00Z,NA,0.22
RMNP,2020-03-28T00:00:00Z,NA,0.20375
RMNP,2020-03-29T00:00:00Z,NA,0.1775
RMNP,2020-03-30T00:00:00Z,NA,0.12375
RMNP,2020-03-31T00:00:00Z,NA,0.15775
SCBI,2020-03-01T00:00:00Z,NA,2.2896
SCBI,2020-03-02T00:00:00Z,0.3971,4.8671999999999995
SCBI,2020-03-03T00:00:00Z,NA,7.9066
SCBI,2020-03-04T00:00:00Z,NA,9.1108
SCBI,2020-03-05T00:00:00Z,NA,8.957799999999999
SCBI,2020-03-06T00:00:00Z,NA,7.0924
SCBI,2020-03-07T00:00:00Z,NA,5.596
SCBI,2020-03-08T00:00:00Z,NA,5.9122
SCBI,2020-03-09T00:00:00Z,NA,8.2234
SCBI,2020-03-10T00:00:00Z,NA,10.4166
SCBI,2020-03-11T00:00:00Z,NA,11.4524
SCBI,2020-03-12T00:00:00Z,NA,8.386800000000001
SCBI,2020-03-13T00:00:00Z,NA,10.398
SCBI,2020-03-14T00:00:00Z,NA,11.0346
SCBI,2020-03-15T00:00:00Z,NA,8.1852
SCBI,2020-03-16T00:00:00Z,NA,6.6958
SCBI,2020-03-17T00:00:00Z,NA,7.2584
SCBI,2020-03-18T00:00:00Z,NA,9.6908
SCBI,2020-03-19T00:00:00Z,NA,8.552200000000001
SCBI,2020-03-20T00:00:00Z,NA,12.7218
SCBI,2020-03-21T00:00:00Z,NA,14.9488
SCBI,2020-03-22T00:00:00Z,NA,9.4234000000000009
SCBI,2020-03-23T00:00:00Z,0.399,8.5852
SCBI,2020-03-24T00:00:00Z,NA,7.675000000000001
SCBI,2020-03-25T00:00:00Z,NA,9.2838
SCBI,2020-03-26T00:00:00Z,NA,7.3318
SCBI,2020-03-27T00:00:00Z,NA,10.2364
SCBI,2020-03-28T00:00:00Z,NA,11.1424
SCBI,2020-03-29T00:00:00Z,NA,12.3076
SCBI,2020-03-30T00:00:00Z,NA,14.4834
SCBI,2020-03-31T00:00:00Z,NA,13.107
SERC,2020-03-01T00:00:00Z,0.3148,3.2474
SERC,2020-03-02T00:00:00Z,0.15575,4.8296
SERC,2020-03-03T00:00:00Z,0.15515,8.9288
SERC,2020-03-04T00:00:00Z,0.22503333333333334,8.9032
SERC,2020-03-05T00:00:00Z,0.3345,9.0208
SERC,2020-03-06T00:00:00Z,0.33175,7.2718
SERC,2020-03-07T00:00:00Z,0.22386666666666669,6.147
SERC,2020-03-08T00:00:00Z,0.2238,6.0618
SERC,2020-03-09T00:00:00Z,0.1548,7.3462
SERC,2020-03-12T00:00:00Z,0.21993333333333334,9.3006
SERC,2020-03-13T00:00:00Z,0.22093333333333334,10.11
SERC,2020-03-14T00:00:00Z,0.22576666666666667,12.3396
SERC,2020-03-15T00:00:00Z,0.22226666666666667,10.1448
SERC,2020-03-16T00:00:00Z,0.22596666666666668,8.384599999999999
SERC,2020-03-17T00:00:00Z,0.22426666666666667,8.7812
SERC,2020-03-18T00:00:00Z,0.22290000000000001,10.8954
SERC,2020-03-19T00:00:00Z,0.22196666666666667,10.1908
SERC,2020-03-20T00:00:00Z,0.3472,12.1026
SERC,2020-03-21T00:00:00Z,0.22753333333333334,15.5508
SERC,2020-03-22T00:00:00Z,0.22763333333333333,10.8492
SERC,2020-03-23T00:00:00Z,0.22596666666666668,9.526
SERC,2020-03-24T00:00:00Z,0.23516666666666666,8.9042
SERC,2020-03-25T00:00:00Z,0.22876666666666665,9.3624
SERC,2020-03-26T00:00:00Z,0.23506666666666667,8.9616
SERC,2020-03-27T00:00:00Z,0.34485,10.186
SERC,2020-03-28T00:00:00Z,0.34185,12.1378
SERC,2020-03-29T00:00:00Z,0.23579999999999998,11.1864
SERC,2020-03-30T00:00:00Z,0.2315,11.880799999999999
SERC,2020-03-31T00:00:00Z,0.2291,13.1498
SJER,2020-03-01T00:00:00Z,0.05974,22.22
SJER,2020-03-02T00:00:00Z,0.065075,15.6954
SJER,2020-03-03T00:00:00Z,0.05782,19.091
SJER,2020-03-04T00:00:00Z,0.05754,21.6862
SJER,2020-03-05T00:00:00Z,0.05668,23.818
SJER,2020-03-06T00:00:00Z,0.05555,23.5576
SJER,2020-03-07T00:00:00Z,0.05444,25.0494
SJER,2020-03-08T00:00:00Z,0.0701,15.1924
SJER,2020-03-09T00:00:00Z,0.0606,17.714
SJER,2020-03-10T00:00:00Z,0.0689,19.5
SJER,2020-03-11T00:00:00Z,0.0472,20.5376
SJER,2020-03-12T00:00:00Z,0.06283333333333334,22.1036
SJER,2020-03-13T00:00:00Z,0.060833333333333336,23.0676
SJER,2020-03-14T00:00:00Z,0.05625,23.1788
SJER,2020-03-15T00:00:00Z,0.053225,16.1966
SJER,2020-03-16T00:00:00Z,0.057133333333333335,13.7448
SJER,2020-03-17T00:00:00Z,0.2256,7.019
SJER,2020-03-18T00:00:00Z,0.16514,13.7978
SJER,2020-03-19T00:00:00Z,0.1509,16.6706
SJER,2020-03-20T00:00:00Z,0.12940000000000002,16.3448
SJER,2020-03-21T00:00:00Z,0.1353,18.733
SJER,2020-03-22T00:00:00Z,0.14355,14.616999999999999
SJER,2020-03-23T00:00:00Z,0.12214,18.8328
SJER,2020-03-24T00:00:00Z,0.18648,17.4676
SJER,2020-03-25T00:00:00Z,0.19272499999999998,12.953
SJER,2020-03-26T00:00:00Z,0.1636,13.5588
SJER,2020-03-27T00:00:00Z,0.167475,16.1208
SJER,2020-03-28T00:00:00Z,0.165225,17.182
SJER,2020-03-29T00:00:00Z,0.16596666666666668,15.3778
SJER,2020-03-30T00:00:00Z,0.1315,17.3104
SJER,2020-03-31T00:00:00Z,0.12275,20.0372
SOAP,2020-03-01T00:00:00Z,NA,10.6348
SOAP,2020-03-02T00:00:00Z,NA,7.494800000000001
SOAP,2020-03-03T00:00:00Z,0,8.1352
SOAP,2020-03-04T00:00:00Z,NA,9.7692
SOAP,2020-03-05T00:00:00Z,NA,10.9488
SOAP,2020-03-06T00:00:00Z,0,11.626199999999999
SOAP,2020-03-07T00:00:00Z,NA,11.5248
SOAP,2020-03-08T00:00:00Z,NA,7.967
SOAP,2020-03-09T00:00:00Z,NA,8.3526
SOAP,2020-03-10T00:00:00Z,NA,9.7886
SOAP,2020-03-11T00:00:00Z,NA,10.1902
SOAP,2020-03-12T00:00:00Z,NA,8.4938
SOAP,2020-03-13T00:00:00Z,NA,10.8544
SOAP,2020-03-14T00:00:00Z,NA,10.2254
SOAP,2020-03-15T00:00:00Z,NA,8.6224
SOAP,2020-03-16T00:00:00Z,NA,7.1746
SOAP,2020-03-17T00:00:00Z,NA,5.0016
SOAP,2020-03-18T00:00:00Z,NA,4.377
SOAP,2020-03-19T00:00:00Z,NA,4.9116
SOAP,2020-03-20T00:00:00Z,NA,4.9994000000000005
SOAP,2020-03-21T00:00:00Z,NA,7.2018
SOAP,2020-03-22T00:00:00Z,NA,7.0312
SOAP,2020-03-23T00:00:00Z,NA,9.5382
