site_id,startDateTime,VSWC,SOILT
BARR,2023-05-03T00:00:00Z,NA,-11.597
BARR,2023-05-04T00:00:00Z,NA,-11.184
BARR,2023-05-05T00:00:00Z,NA,-10.88825
BARR,2023-05-06T00:00:00Z,NA,-10.6075
BARR,2023-05-07T00:00:00Z,NA,-10.254249999999999
BARR,2023-05-08T00:00:00Z,NA,-9.956
BARR,2023-05-09T00:00:00Z,NA,-9.7145
BARR,2023-05-10T00:00:00Z,NA,-9.55475
BARR,2023-05-11T00:00:00Z,NA,-9.3565
BARR,2023-05-12T00:00:00Z,NA,-9.2345
BARR,2023-05-13T00:00:00Z,NA,-9.063
BARR,2023-05-14T00:00:00Z,NA,-8.923499999999999
BARR,2023-05-15T00:00:00Z,NA,-6.7615
BARR,2023-05-16T00:00:00Z,NA,-4.41825
BARR,2023-05-17T00:00:00Z,NA,-5.8492500000000005
BARR,2023-05-18T00:00:00Z,NA,-6.622
BARR,2023-05-19T00:00:00Z,NA,-6.5705
BARR,2023-05-20T00:00:00Z,NA,-6.16775
BARR,2023-05-21T00:00:00Z,NA,-4.6245
BARR,2023-05-22T00:00:00Z,NA,-3.44675
BARR,2023-05-23T00:00:00Z,NA,-2.245
BARR,2023-05-24T00:00:00Z,NA,-1.5165
BARR,2023-05-25T00:00:00Z,NA,-1.75425
BARR,2023-05-26T00:00:00Z,NA,-2.2805
BARR,2023-05-27T00:00:00Z,NA,-2.59675
BARR,2023-05-28T00:00:00Z,NA,-2.77175
BARR,2023-05-29T00:00:00Z,NA,-2.2845
BARR,2023-05-30T00:00:00Z,NA,-0.6799999999999999
BARR,2023-05-31T00:00:00Z,NA,-0.504
BART,2023-05-01T00:00:00Z,0.286775,5.7484
BART,2023-05-02T00:00:00Z,0.2709,7.4858
BART,2023-05-03T00:00:00Z,0.2897,6.6278
BART,2023-05-04T00:00:00Z,0.28835,5.9078
BART,2023-05-05T00:00:00Z,0.20986666666666667,6.2303999999999995
BART,2023-05-06T00:00:00Z,0.2691,7.8752
BART,2023-05-07T00:00:00Z,0.26305,9.6068
BART,2023-05-08T00:00:00Z,0.17953333333333332,10.5418
BART,2023-05-09T00:00:00Z,0.2096,9.2608
BART,2023-05-10T00:00:00Z,0.2829333333333333,8.6504
BART,2023-05-11T00:00:00Z,0.2736,10.0122
BART,2023-05-12T00:00:00Z,0.2672333333333333,11.1654
BART,2023-05-13T00:00:00Z,0.26493333333333335,11.5296
BART,2023-05-14T00:00:00Z,0.2598333333333333,10.8218
BART,2023-05-15T00:00:00Z,0.209225,9.358
BART,2023-05-16T00:00:00Z,0.11653333333333334,10.592
BART,2023-05-17T00:00:00Z,0.26539999999999997,11.0044
BART,2023-05-18T00:00:00Z,0.2014,6.954
BART,2023-05-19T00:00:00Z,0.2657,8.934
BART,2023-05-20T00:00:00Z,0.0607,10.4618
BART,2023-05-21T00:00:00Z,0.20802500000000002,10.4388
BART,2023-05-22T00:00:00Z,0.265275,10.7974
BART,2023-05-23T00:00:00Z,0.278,11.1428
BART,2023-05-24T00:00:00Z,0.21645,11.059
BART,2023-05-25T00:00:00Z,0.21945,9.232199999999999
BART,2023-05-26T00:00:00Z,0.21495,9.1474
BART,2023-05-27T00:00:00Z,0.12126666666666666,10.2956
BART,2023-05-28T00:00:00Z,0.20224999999999999,12.0944
BART,2023-05-29T00:00:00Z,0.26580000000000004,13.807
BART,2023-05-30T00:00:00Z,0.25765,12.7312
BART,2023-05-31T00:00:00Z,0.21703333333333333,13.174
BLAN,2023-05-01T00:00:00Z,0.2393,13.054
BLAN,2023-05-02T00:00:00Z,0.2017,11.09825
BLAN,2023-05-03T00:00:00Z,0.22064,10.461500000000001
BLAN,2023-05-04T00:00:00Z,0.2042,10.115
BLAN,2023-05-05T00:00:00Z,0.205125,11.059750000000001
BLAN,2023-05-06T00:00:00Z,0.1876,12.7855
BLAN,2023-05-07T00:00:00Z,0.17443333333333333,13.9505
BLAN,2023-05-08T00:00:00Z,0.172825,14.21425
BLAN,2023-05-09T00:00:00Z,0.2306,16.7935
BLAN,2023-05-10T00:00:00Z,0.22736,13.8865
BLAN,2023-05-11T00:00:00Z,0.21187999999999999,14.164
BLAN,2023-05-12T00:00:00Z,0.17485,15.57
BLAN,2023-05-13T00:00:00Z,0.1901,16.8095
BLAN,2023-05-14T00:00:00Z,0.19158,15.72575
BLAN,2023-05-15T00:00:00Z,0.16242499999999999,16.524
BLAN,2023-05-16T00:00:00Z,0.1532,15.977
BLAN,2023-05-17T00:00:00Z,0.17486666666666667,15.9
BLAN,2023-05-18T00:00:00Z,0.17965,15.6075
BLAN,2023-05-19T00:00:00Z,0.13155,14.82475
BLAN,2023-05-20T00:00:00Z,0.13195,15.97375
BLAN,2023-05-21T00:00:00Z,0.181675,16.50625
BLAN,2023-05-22T00:00:00Z,0.1553,16.484750000000002
BLAN,2023-05-23T00:00:00Z,0.14923333333333333,16.430999999999997
BLAN,2023-05-24T00:00:00Z,0.1071,16.44925
BLAN,2023-05-25T00:00:00Z,0.131025,16.6845
BLAN,2023-05-26T00:00:00Z,0.0933,14.6785
BLAN,2023-05-27T00:00:00Z,0.117975,14.850999999999999
BLAN,2023-05-28T00:00:00Z,0.11913333333333333,15.79675
BLAN,2023-05-29T00:00:00Z,0.11025,15.84475
BLAN,2023-05-30T00:00:00Z,0.123525,16.01325
BLAN,2023-05-31T00:00:00Z,0.118925,17.177999999999997
BONA,2023-05-01T00:00:00Z,0,1.2045
BONA,2023-05-02T00:00:00Z,0,1.64075
BONA,2023-05-03T00:00:00Z,0,4.0287500000000005
BONA,2023-05-04T00:00:00Z,NA,4.3845
BONA,2023-05-05T00:00:00Z,NA,5.55625
BONA,2023-05-06T00:00:00Z,NA,10.01775
BONA,2023-05-07T00:00:00Z,NA,11.12525
BONA,2023-05-08T00:00:00Z,NA,13.45975
BONA,2023-05-09T00:00:00Z,NA,12.737
BONA,2023-05-10T00:00:00Z,NA,10.54125
BONA,2023-05-11T00:00:00Z,NA,18.5685
BONA,2023-05-12T00:00:00Z,NA,13.58375
BONA,2023-05-13T00:00:00Z,NA,17.990000000000002
BONA,2023-05-14T00:00:00Z,NA,19.98225
BONA,2023-05-15T00:00:00Z,NA,23.221249999999998
BONA,2023-05-16T00:00:00Z,NA,19.551000000000002
BONA,2023-05-17T00:00:00Z,NA,17.5355
BONA,2023-05-18T00:00:00Z,NA,22.128
BONA,2023-05-19T00:00:00Z,NA,21.75875
BONA,2023-05-20T00:00:00Z,NA,27.639
BONA,2023-05-21T00:00:00Z,NA,22.7175
BONA,2023-05-22T00:00:00Z,NA,25.34175
BONA,2023-05-23T00:00:00Z,NA,14.566500000000001
BONA,2023-05-24T00:00:00Z,NA,25.4085
BONA,2023-05-25T00:00:00Z,NA,19.43825
BONA,2023-05-26T00:00:00Z,NA,22.938
BONA,2023-05-27T00:00:00Z,NA,14.1435
BONA,2023-05-28T00:00:00Z,NA,20.18075
BONA,2023-05-29T00:00:00Z,NA,13.417
BONA,2023-05-30T00:00:00Z,NA,8.221499999999999
BONA,2023-05-31T00:00:00Z,NA,8.88
CLBJ,2023-05-01T00:00:00Z,0.1747,18.1644
CLBJ,2023-05-02T00:00:00Z,0.17579999999999998,17.8188
CLBJ,2023-05-03T00:00:00Z,0.1673,18.206
CLBJ,2023-05-04T00:00:00Z,0.15755,18.32
CLBJ,2023-05-05T00:00:00Z,0.15565,19.272000000000002
CLBJ,2023-05-06T00:00:00Z,0.17554999999999998,20.6584
CLBJ,2023-05-07T00:00:00Z,0.1605,21.8382
CLBJ,2023-05-08T00:00:00Z,0.1629,21.4294
CLBJ,2023-05-09T00:00:00Z,0.1668,22.8554
CLBJ,2023-05-10T00:00:00Z,0.162425,22.218
CLBJ,2023-05-11T00:00:00Z,0.15513333333333335,20.7996
CLBJ,2023-05-12T00:00:00Z,0.15739999999999998,22.3308
CLBJ,2023-05-13T00:00:00Z,0.15406666666666666,23.4648
CLBJ,2023-05-14T00:00:00Z,0.15744999999999998,22.0706
CLBJ,2023-05-15T00:00:00Z,0.1755,20.8718
CLBJ,2023-05-16T00:00:00Z,0.1608,22.326
CLBJ,2023-05-17T00:00:00Z,0.17916666666666667,21.1206
CLBJ,2023-05-18T00:00:00Z,0.17656666666666665,21.9946
CLBJ,2023-05-19T00:00:00Z,0.184425,21.8718
CLBJ,2023-05-20T00:00:00Z,0.17313333333333333,23.3792
CLBJ,2023-05-21T00:00:00Z,0.1775,21.2648
CLBJ,2023-05-22T00:00:00Z,0.1669,20.1802
CLBJ,2023-05-23T00:00:00Z,0.15908,21.431
CLBJ,2023-05-24T00:00:00Z,0.17045,22.5912
CLBJ,2023-05-25T00:00:00Z,0.18736666666666668,22.2558
CLBJ,2023-05-26T00:00:00Z,0.17165,21.5512
CLBJ,2023-05-27T00:00:00Z,0.1917,21.6262
CLBJ,2023-05-28T00:00:00Z,0.18296666666666667,21.72
CLBJ,2023-05-29T00:00:00Z,0.1832,21.3562
CLBJ,2023-05-30T00:00:00Z,0.18766666666666668,21.0674
CLBJ,2023-05-31T00:00:00Z,0.17993333333333333,22.8608
CPER,2023-05-01T00:00:00Z,0.1417,19.5686
CPER,2023-05-02T00:00:00Z,0.13486,20.4376
CPER,2023-05-03T00:00:00Z,0.12564,18.3742
CPER,2023-05-04T00:00:00Z,0.110375,24.5444
CPER,2023-05-05T00:00:00Z,0.10904,19.9416
CPER,2023-05-06T00:00:00Z,0.10271999999999999,15.2452
CPER,2023-05-07T00:00:00Z,0.0981,19.6956
CPER,2023-05-08T00:00:00Z,0.09162000000000001,19.6666
CPER,2023-05-09T00:00:00Z,0.08463999999999999,18.607
CPER,2023-05-10T00:00:00Z,0.07964,23.5422
CPER,2023-05-11T00:00:00Z,0.177875,15.392199999999999
CPER,2023-05-12T00:00:00Z,0.19868,12.4228
CPER,2023-05-13T00:00:00Z,0.18932,13.3534
CPER,2023-05-14T00:00:00Z,0.1778,16.2832
CPER,2023-05-15T00:00:00Z,0.17146,14.4594
CPER,2023-05-16T00:00:00Z,0.17118,16.459
CPER,2023-05-17T00:00:00Z,0.16172,17.7244
CPER,2023-05-18T00:00:00Z,0.15232,19.923000000000002
CPER,2023-05-19T00:00:00Z,0.21102,13.9708
CPER,2023-05-20T00:00:00Z,0.18822,17.724800000000002
CPER,2023-05-21T00:00:00Z,0.1783,20.290399999999998
CPER,2023-05-22T00:00:00Z,0.16308,21.282
CPER,2023-05-23T00:00:00Z,0.14952,22.4176
CPER,2023-05-24T00:00:00Z,0.13564,21.8454
CPER,2023-05-25T00:00:00Z,0.12658,18.432
CPER,2023-05-26T00:00:00Z,0.11652,22.4312
CPER,2023-05-27T00:00:00Z,0.15216,15.5556
CPER,2023-05-28T00:00:00Z,0.15246,17.2068
CPER,2023-05-29T00:00:00Z,0.13808,20.5508
CPER,2023-05-30T00:00:00Z,0.1178,22.8026
CPER,2023-05-31T00:00:00Z,0.09852,22.339
DCFS,2023-05-01T00:00:00Z,0.18926666666666667,8.88175
DCFS,2023-05-02T00:00:00Z,0.18075,9.11575
DCFS,2023-05-03T00:00:00Z,0.18865,13.40875
DCFS,2023-05-04T00:00:00Z,0.18135,16.195
DCFS,2023-05-05T00:00:00Z,0.1846,14.616500000000002
DCFS,2023-05-06T00:00:00Z,0.16396666666666668,13.80275
DCFS,2023-05-07T00:00:00Z,0.22764,8.936250000000001
DCFS,2023-05-08T00:00:00Z,0.22114,9.019
DCFS,2023-05-09T00:00:00Z,0.2103,13.38875
DCFS,2023-05-10T00:00:00Z,0.1937,14.2025
DCFS,2023-05-11T00:00:00Z,0.20235,17.992
DCFS,2023-05-12T00:00:00Z,0.200625,18.05175
DCFS,2023-05-13T00:00:00Z,0.22862,15.04
DCFS,2023-05-14T00:00:00Z,0.2177,14.58275
DCFS,2023-05-15T00:00:00Z,0.218925,18.48625
DCFS,2023-05-16T00:00:00Z,0.196275,19.17975
DCFS,2023-05-17T00:00:00Z,0.189675,18.14925
DCFS,2023-05-18T00:00:00Z,0.1868,15.0155
DCFS,2023-05-19T00:00:00Z,0.18619999999999998,10.41
DCFS,2023-05-20T00:00:00Z,0.1675,16.46075
DCFS,2023-05-21T00:00:00Z,0.17466,18.358
DCFS,2023-05-22T00:00:00Z,0.16163333333333335,18.70375
DCFS,2023-05-23T00:00:00Z,0.13713333333333333,20.005499999999998
DCFS,2023-05-24T00:00:00Z,0.134425,21.33775
DCFS,2023-05-25T00:00:00Z,0.12903333333333333,19.999000000000002
DCFS,2023-05-26T00:00:00Z,0.14024999999999999,20.73575
DCFS,2023-05-27T00:00:00Z,0.12197999999999999,20.5245
DCFS,2023-05-28T00:00:00Z,0.11298,21.123
DCFS,2023-05-29T00:00:00Z,0.10558000000000001,20.36675
DCFS,2023-05-30T00:00:00Z,0.096575,21.9515
DCFS,2023-05-31T00:00:00Z,0.101975,21.853250000000003
DEJU,2023-05-01T00:00:00Z,NA,-0.309
DEJU,2023-05-02T00:00:00Z,NA,-0.08725000000000001
DEJU,2023-05-03T00:00:00Z,NA,-0.0255
DEJU,2023-05-04T00:00:00Z,NA,-0.092
DEJU,2023-05-05T00:00:00Z,NA,0.009000000000000001
DEJU,2023-05-06T00:00:00Z,NA,0.027000000000000003
DEJU,2023-05-07T00:00:00Z,NA,0.036500000000000005
DEJU,2023-05-08T00:00:00Z,NA,0.0565
DEJU,2023-05-09T00:00:00Z,NA,0.136
DEJU,2023-05-10T00:00:00Z,0.0181,0.37474999999999997
DEJU,2023-05-11T00:00:00Z,0.0531,1.15
DEJU,2023-05-12T00:00:00Z,0.05526666666666667,3.0176000000000003
DEJU,2023-05-13T00:00:00Z,0.08685000000000001,3.4204
DEJU,2023-05-14T00:00:00Z,0.08533333333333333,4.383
DEJU,2023-05-15T00:00:00Z,0.14909999999999998,5.2604
DEJU,2023-05-16T00:00:00Z,0.24605,5.3580000000000005
DEJU,2023-05-17T00:00:00Z,NA,7.136
DEJU,2023-05-18T00:00:00Z,0.1327,9.829600000000001
DEJU,2023-05-19T00:00:00Z,0.12079999999999999,9.3566
DEJU,2023-05-20T00:00:00Z,0.11209999999999999,12.471599999999999
DEJU,2023-05-21T00:00:00Z,0.07934999999999999,11.9352
DEJU,2023-05-22T00:00:00Z,0.1038,9.2636
DEJU,2023-05-23T00:00:00Z,0.08020000000000001,8.6724
DEJU,2023-05-24T00:00:00Z,0.0766,10.952
DEJU,2023-05-25T00:00:00Z,0.07565,10.7426
DEJU,2023-05-26T00:00:00Z,0.1491,13.489799999999999
DEJU,2023-05-27T00:00:00Z,0.07425,9.3878
DEJU,2023-05-28T00:00:00Z,0.13090000000000002,11.528
DEJU,2023-05-29T00:00:00Z,0.0978,6.7678
DEJU,2023-05-30T00:00:00Z,0.08326666666666667,6.9764
DEJU,2023-05-31T00:00:00Z,0.10125,5.3074
DELA,2023-05-01T00:00:00Z,0.25865000000000005,17.7576
DELA,2023-05-02T00:00:00Z,0.2523,17.2506
DELA,2023-05-03T00:00:00Z,0.2325,17.4836
DELA,2023-05-04T00:00:00Z,0.21553333333333333,17.2892
DELA,2023-05-05T00:00:00Z,0.21,17.5434
DELA,2023-05-06T00:00:00Z,0.19013333333333335,17.2194
DELA,2023-05-07T00:00:00Z,0.18233333333333332,19.2074
DELA,2023-05-08T00:00:00Z,0.16573333333333332,20.697599999999998
DELA,2023-05-09T00:00:00Z,0.168,20.5548
DELA,2023-05-10T00:00:00Z,0.15915,21.762
DELA,2023-05-11T00:00:00Z,0.14600000000000002,21.5472
DELA,2023-05-12T00:00:00Z,0.154725,21.92
DELA,2023-05-13T00:00:00Z,0.236425,21.857
DELA,2023-05-16T00:00:00Z,0.22925,23.766000000000002
DELA,2023-05-17T00:00:00Z,0.259775,21.8448
DELA,2023-05-18T00:00:00Z,0.25303333333333333,21.9692
DELA,2023-05-19T00:00:00Z,0.27292500000000003,21.6924
DELA,2023-05-20T00:00:00Z,0.259825,21.5814
DELA,2023-05-21T00:00:00Z,0.2621,22.3412
DELA,2023-05-22T00:00:00Z,0.25506666666666666,21.6246
DELA,2023-05-23T00:00:00Z,0.2545,22.1754
DELA,2023-05-24T00:00:00Z,0.2445,20.8386
DELA,2023-05-25T00:00:00Z,0.22543333333333335,20.6814
DELA,2023-05-26T00:00:00Z,0.20347500000000002,21.3296
DELA,2023-05-27T00:00:00Z,0.17695,21.361
DELA,2023-05-28T00:00:00Z,0.16593333333333332,20.8322
DELA,2023-05-29T00:00:00Z,0.15905,21.0356
DELA,2023-05-30T00:00:00Z,0.15463333333333332,21.243199999999998
DELA,2023-05-31T00:00:00Z,0.13649999999999998,21.5028
DSNY,2023-05-01T00:00:00Z,0.10605,23.3084
DSNY,2023-05-02T00:00:00Z,0.06855,24.173000000000002
DSNY,2023-05-03T00:00:00Z,0.074,25.1204
DSNY,2023-05-04T00:00:00Z,0.08605,24.455
DSNY,2023-05-05T00:00:00Z,0.0679,25.3836
DSNY,2023-05-06T00:00:00Z,0.07985,25.1834
DSNY,2023-05-07T00:00:00Z,0.059949999999999996,25.5498
DSNY,2023-05-08T00:00:00Z,0.047,25.4362
DSNY,2023-05-09T00:00:00Z,0.05273333333333333,26.4804
DSNY,2023-05-10T00:00:00Z,0.054933333333333334,26.77
DSNY,2023-05-11T00:00:00Z,0.04135,28.229
DSNY,2023-05-12T00:00:00Z,0.045399999999999996,27.9704
DSNY,2023-05-13T00:00:00Z,0.027500000000000004,27.5398
DSNY,2023-05-14T00:00:00Z,0.039966666666666664,27.5566
DSNY,2023-05-15T00:00:00Z,0.038599999999999995,27.6648
DSNY,2023-05-16T00:00:00Z,0.025500000000000002,28.2972
DSNY,2023-05-17T00:00:00Z,0.022449999999999998,28.5302
DSNY,2023-05-18T00:00:00Z,0.03335,29.6036
DSNY,2023-05-19T00:00:00Z,0.0279,27.561
DSNY,2023-05-20T00:00:00Z,0.028999999999999998,29.436
DSNY,2023-05-21T00:00:00Z,0.0308,28.8576
DSNY,2023-05-22T00:00:00Z,0.10056,26.6006
DSNY,2023-05-23T00:00:00Z,0.12592,24.294999999999998
DSNY,2023-05-24T00:00:00Z,0.11996,24.7748
DSNY,2023-05-25T00:00:00Z,0.10010000000000001,24.1588
DSNY,2023-05-26T00:00:00Z,0.09295,25.2586
DSNY,2023-05-27T00:00:00Z,0.10966666666666666,24.8918
DSNY,2023-05-28T00:00:00Z,0.08332500000000001,26.3324
DSNY,2023-05-29T00:00:00Z,0.0888,27.2074
DSNY,2023-05-30T00:00:00Z,0.0873,26.592
DSNY,2023-05-31T00:00:00Z,0.0792,27.067
GRSM,2023-05-02T00:00:00Z,0.1532,12.6998
GRSM,2023-05-03T00:00:00Z,0.19035,12.9954
GRSM,2023-05-04T00:00:00Z,0.14465,13.427200000000001
GRSM,2023-05-05T00:00:00Z,0.2193,14.138
GRSM,2023-05-06T00:00:00Z,0.1718,15.625
GRSM,2023-05-07T00:00:00Z,0.1261,16.0326
GRSM,2023-05-08T00:00:00Z,0.1652,16.4
GRSM,2023-05-09T00:00:00Z,0.18906666666666666,17.5888
GRSM,2023-05-10T00:00:00Z,0.20895,18.444399999999998
GRSM,2023-05-11T00:00:00Z,0.1812,18.5838
GRSM,2023-05-12T00:00:00Z,0.17356666666666667,18.136599999999998
GRSM,2023-05-13T00:00:00Z,0.14465,18.2018
GRSM,2023-05-14T00:00:00Z,0.1717,19.3662
GRSM,2023-05-15T00:00:00Z,0.18309999999999998,19.0266
GRSM,2023-05-16T00:00:00Z,0.201,19.1874
GRSM,2023-05-17T00:00:00Z,0.204275,19.9698
GRSM,2023-05-18T00:00:00Z,0.21406666666666666,18.0632
GRSM,2023-05-19T00:00:00Z,0.196575,17.932599999999997
GRSM,2023-05-20T00:00:00Z,NA,18.848
GRSM,2023-05-21T00:00:00Z,0.17703333333333332,17.9572
GRSM,2023-05-22T00:00:00Z,0.206175,17.9054
GRSM,2023-05-23T00:00:00Z,0.2424,18.22
GRSM,2023-05-24T00:00:00Z,0.19876666666666667,17.787
GRSM,2023-05-25T00:00:00Z,0.20745,17.685
GRSM,2023-05-26T00:00:00Z,0.1526,18.1594
GRSM,2023-05-27T00:00:00Z,0.17256666666666667,18.1452
GRSM,2023-05-28T00:00:00Z,0.1644,16.4326
GRSM,2023-05-29T00:00:00Z,0.19955,14.2388
GRSM,2023-05-30T00:00:00Z,0.1851,15.4182
GRSM,2023-05-31T00:00:00Z,0.1644,17.5036
GUAN,2023-05-01T00:00:00Z,0.025466666666666665,27.1766
GUAN,2023-05-02T00:00:00Z,0.027499999999999997,27.3686
GUAN,2023-05-03T00:00:00Z,0.07166666666666667,25.9644
GUAN,2023-05-04T00:00:00Z,0.05938,26.9498
GUAN,2023-05-05T00:00:00Z,0.08165,27.2368
GUAN,2023-05-06T00:00:00Z,0.052575,26.9956
GUAN,2023-05-07T00:00:00Z,0.0368,26.678
GUAN,2023-05-08T00:00:00Z,0.0199,27.2234
GUAN,2023-05-09T00:00:00Z,0.04006666666666667,27.4968
GUAN,2023-05-10T00:00:00Z,0.037066666666666664,27.8886
GUAN,2023-05-11T00:00:00Z,0.0461,27.643
GUAN,2023-05-12T00:00:00Z,0.0303,27.8612
GUAN,2023-05-13T00:00:00Z,0.022875,27.680600000000002
GUAN,2023-05-14T00:00:00Z,0.028775,27.2928
GUAN,2023-05-15T00:00:00Z,0.03496666666666667,27.2882
GUAN,2023-05-16T00:00:00Z,0.0333,27.5098
GUAN,2023-05-17T00:00:00Z,0.03815,28.0338
GUAN,2023-05-18T00:00:00Z,0.0255,27.3596
GUAN,2023-05-19T00:00:00Z,0.029599999999999998,28.5196
GUAN,2023-05-20T00:00:00Z,0.0716,26.4424
GUAN,2023-05-21T00:00:00Z,0.09886,26.894199999999998
GUAN,2023-05-22T00:00:00Z,0.1594,25.208199999999998
GUAN,2023-05-23T00:00:00Z,0.1383,25.8216
GUAN,2023-05-24T00:00:00Z,0.134325,26.6358
GUAN,2023-05-25T00:00:00Z,0.12943333333333334,27.186600000000002
GUAN,2023-05-26T00:00:00Z,0.07514,27.5056
GUAN,2023-05-27T00:00:00Z,0.08415,27.5838
GUAN,2023-05-28T00:00:00Z,0.07173333333333333,27.7656
GUAN,2023-05-29T00:00:00Z,0.07780000000000001,27.5618
GUAN,2023-05-30T00:00:00Z,0.06944,27.1828
GUAN,2023-05-31T00:00:00Z,0.06623333333333334,27.2368
HARV,2023-05-01T00:00:00Z,0.15296666666666667,8.0464
HARV,2023-05-02T00:00:00Z,0.148625,9.606
HARV,2023-05-03T00:00:00Z,0.146125,8.1884
HARV,2023-05-04T00:00:00Z,0.1533,8.1456
HARV,2023-05-05T00:00:00Z,0.18595,8.157399999999999
HARV,2023-05-06T00:00:00Z,0.136175,9.5934
HARV,2023-05-07T00:00:00Z,0.18105000000000002,11.9538
HARV,2023-05-08T00:00:00Z,0.17820000000000003,13.589
HARV,2023-05-09T00:00:00Z,0.13876666666666668,12.8084
HARV,2023-05-10T00:00:00Z,0.17335,11.492
HARV,2023-05-11T00:00:00Z,0.1353,12.8832
HARV,2023-05-12T00:00:00Z,0.12255,14.7646
HARV,2023-05-13T00:00:00Z,0.120625,15.7406
HARV,2023-05-14T00:00:00Z,0.25,14.982199999999999
HARV,2023-05-15T00:00:00Z,0.2465,12.1166
HARV,2023-05-16T00:00:00Z,0.16505,13.5524
HARV,2023-05-17T00:00:00Z,0.16355,14.8126
HARV,2023-05-18T00:00:00Z,0.2447,9.7174
HARV,2023-05-19T00:00:00Z,0.16205,11.4274
HARV,2023-05-20T00:00:00Z,0.13046666666666668,12.7574
HARV,2023-05-21T00:00:00Z,0.155225,13.7334
HARV,2023-05-22T00:00:00Z,0.18575,13.6436
HARV,2023-05-23T00:00:00Z,0.0987,13.6914
HARV,2023-05-24T00:00:00Z,0.1472,14.2948
HARV,2023-05-25T00:00:00Z,0.14893333333333333,12.2964
HARV,2023-05-26T00:00:00Z,0.1755,11.7464
HARV,2023-05-27T00:00:00Z,0.13883333333333334,13.2046
HARV,2023-05-28T00:00:00Z,0.08133333333333334,15.1152
HARV,2023-05-29T00:00:00Z,0.16924999999999998,16.6576
HARV,2023-05-30T00:00:00Z,0.0577,14.548399999999999
HARV,2023-05-31T00:00:00Z,0.0689,14.893
HEAL,2023-05-01T00:00:00Z,NA,-0.7245
HEAL,2023-05-02T00:00:00Z,NA,-0.359
HEAL,2023-05-03T00:00:00Z,NA,-0.17124999999999999
HEAL,2023-05-04T00:00:00Z,NA,-0.05175
HEAL,2023-05-05T00:00:00Z,NA,0.05975
HEAL,2023-05-06T00:00:00Z,0.0014,0.16825
HEAL,2023-05-07T00:00:00Z,0.0012,0.28825
HEAL,2023-05-08T00:00:00Z,NA,0.385
HEAL,2023-05-09T00:00:00Z,0.001,0.65275
HEAL,2023-05-10T00:00:00Z,NA,0.897
HEAL,2023-05-11T00:00:00Z,NA,1.43775
HEAL,2023-05-12T00:00:00Z,NA,2.8805
HEAL,2023-05-13T00:00:00Z,NA,5.158250000000001
HEAL,2023-05-14T00:00:00Z,NA,4.586
HEAL,2023-05-15T00:00:00Z,NA,5.26725
HEAL,2023-05-16T00:00:00Z,NA,4.8545
HEAL,2023-05-17T00:00:00Z,NA,10.45975
HEAL,2023-05-18T00:00:00Z,4e-4,13.679
HEAL,2023-05-19T00:00:00Z,2.5e-4,17.825
HEAL,2023-05-20T00:00:00Z,5e-4,21.9805
HEAL,2023-05-21T00:00:00Z,0,21.57775
HEAL,2023-05-22T00:00:00Z,4e-4,17.591749999999998
HEAL,2023-05-23T00:00:00Z,NA,19.93725
HEAL,2023-05-24T00:00:00Z,NA,20.042749999999998
HEAL,2023-05-25T00:00:00Z,NA,17.075499999999998
