site_id,startDateTime,VSWC,SOILT
BART,2022-06-05T00:00:00Z,0.07395,13.354000000000001
BART,2022-06-06T00:00:00Z,0.1013,12.5798
BART,2022-06-07T00:00:00Z,0.15976666666666667,13.2598
BART,2022-06-08T00:00:00Z,0.135825,14.1646
BART,2022-06-09T00:00:00Z,0.173,14.0176
BART,2022-06-10T00:00:00Z,0.30896666666666667,12.3748
BART,2022-06-11T00:00:00Z,0.15745,12.7646
BART,2022-06-12T00:00:00Z,0.13655,13.586
BART,2022-06-13T00:00:00Z,0.21696666666666667,14.3086
BART,2022-06-14T00:00:00Z,0.15776666666666667,15.0782
BART,2022-06-15T00:00:00Z,0.17553333333333332,14.6592
BART,2022-06-16T00:00:00Z,0.16876666666666668,14.8026
BART,2022-06-17T00:00:00Z,0.142225,14.2616
BART,2022-06-18T00:00:00Z,0.13446666666666665,15.407
BART,2022-06-19T00:00:00Z,0.1617,11.902800000000001
BART,2022-06-20T00:00:00Z,0.15896666666666667,11.4734
BART,2022-06-21T00:00:00Z,0.058,13.343
BART,2022-06-22T00:00:00Z,0.2518,14.0914
BART,2022-06-23T00:00:00Z,0.1513,13.1522
BART,2022-06-24T00:00:00Z,0.128275,13.9568
BART,2022-06-25T00:00:00Z,0.09774999999999999,15.0686
BART,2022-06-26T00:00:00Z,0.14273333333333332,16.6604
BART,2022-06-27T00:00:00Z,0.07973333333333334,17.4098
BART,2022-06-28T00:00:00Z,0.1458,16.2738
BART,2022-06-29T00:00:00Z,0.0859,15.323
BART,2022-06-30T00:00:00Z,0.11353333333333333,15.793000000000001
BLAN,2022-06-01T00:00:00Z,0.182325,21.1258
BLAN,2022-06-02T00:00:00Z,0.1883,21.5518
BLAN,2022-06-03T00:00:00Z,0.18503333333333333,21.1438
BLAN,2022-06-04T00:00:00Z,0.24225,18.9492
BLAN,2022-06-05T00:00:00Z,0.20498,18.7882
BLAN,2022-06-06T00:00:00Z,0.18792,18.1314
BLAN,2022-06-07T00:00:00Z,0.17452,18.8738
BLAN,2022-06-08T00:00:00Z,0.21375,18.50425
BLAN,2022-06-09T00:00:00Z,0.2177,20.20625
BLAN,2022-06-10T00:00:00Z,0.28295000000000003,19.0235
BLAN,2022-06-11T00:00:00Z,0.21045,18.85625
BLAN,2022-06-12T00:00:00Z,0.227125,17.85675
BLAN,2022-06-13T00:00:00Z,0.18976666666666667,19.98625
BLAN,2022-06-14T00:00:00Z,0.201275,21.88125
BLAN,2022-06-15T00:00:00Z,0.193775,21.42675
BLAN,2022-06-16T00:00:00Z,0.180875,22.43075
BLAN,2022-06-17T00:00:00Z,0.1948,23.2315
BLAN,2022-06-18T00:00:00Z,0.17666666666666667,22.946
BLAN,2022-06-19T00:00:00Z,0.1662,19.13825
BLAN,2022-06-20T00:00:00Z,0.1333,18.50175
BLAN,2022-06-21T00:00:00Z,0.10396666666666667,18.45975
BLAN,2022-06-22T00:00:00Z,0.14535,20.3472
BLAN,2022-06-23T00:00:00Z,0.204325,20.032
BLAN,2022-06-24T00:00:00Z,0.203975,19.505
BLAN,2022-06-25T00:00:00Z,0.1819,20.6688
BLAN,2022-06-26T00:00:00Z,0.164575,21.733
BLAN,2022-06-27T00:00:00Z,0.232675,20.935
BLAN,2022-06-28T00:00:00Z,0.22105000000000002,20.4136
BLAN,2022-06-29T00:00:00Z,0.21134,19.4804
BLAN,2022-06-30T00:00:00Z,0.20734999999999998,20.6802
BONA,2022-06-01T00:00:00Z,NA,27.9832
BONA,2022-06-02T00:00:00Z,NA,27.1294
BONA,2022-06-03T00:00:00Z,NA,26.6476
BONA,2022-06-04T00:00:00Z,NA,28.9472
BONA,2022-06-05T00:00:00Z,NA,26.787000000000003
BONA,2022-06-06T00:00:00Z,NA,25.7016
BONA,2022-06-07T00:00:00Z,NA,27.901600000000002
BONA,2022-06-08T00:00:00Z,NA,26.5544
BONA,2022-06-09T00:00:00Z,NA,22.7732
BONA,2022-06-10T00:00:00Z,NA,18.244
BONA,2022-06-11T00:00:00Z,NA,12.0626
BONA,2022-06-12T00:00:00Z,NA,18.977800000000002
BONA,2022-06-13T00:00:00Z,NA,21.4204
BONA,2022-06-14T00:00:00Z,0,27.8716
BONA,2022-06-15T00:00:00Z,NA,24.3038
BONA,2022-06-16T00:00:00Z,NA,25.3382
BONA,2022-06-17T00:00:00Z,NA,26.0778
BONA,2022-06-18T00:00:00Z,NA,29.5364
BONA,2022-06-19T00:00:00Z,NA,22.892
BONA,2022-06-20T00:00:00Z,NA,20.9116
BONA,2022-06-21T00:00:00Z,NA,23.988599999999998
BONA,2022-06-22T00:00:00Z,NA,20.1366
BONA,2022-06-23T00:00:00Z,NA,26.941200000000002
BONA,2022-06-24T00:00:00Z,NA,20.730800000000002
BONA,2022-06-26T00:00:00Z,NA,28.2362
BONA,2022-06-27T00:00:00Z,NA,30.482750000000003
BONA,2022-06-28T00:00:00Z,NA,30.4198
BONA,2022-06-29T00:00:00Z,0,26.8552
BONA,2022-06-30T00:00:00Z,NA,26.5904
CLBJ,2022-06-01T00:00:00Z,0.17609999999999998,25.3935
CLBJ,2022-06-02T00:00:00Z,0.16346666666666665,24.464
CLBJ,2022-06-03T00:00:00Z,0.20646666666666666,22.70675
CLBJ,2022-06-04T00:00:00Z,0.19152,21.8285
CLBJ,2022-06-05T00:00:00Z,0.20566666666666666,23.780749999999998
CLBJ,2022-06-06T00:00:00Z,0.16799999999999998,25.22525
CLBJ,2022-06-07T00:00:00Z,NA,26.05025
CLBJ,2022-06-08T00:00:00Z,0.19726666666666667,26.3285
CLBJ,2022-06-09T00:00:00Z,0.19606666666666667,24.581
CLBJ,2022-06-10T00:00:00Z,0.158125,25.80625
CLBJ,2022-06-11T00:00:00Z,0.16882,26.778
CLBJ,2022-06-12T00:00:00Z,0.16219999999999998,27.66725
CLBJ,2022-06-13T00:00:00Z,0.1687,27.9925
CLBJ,2022-06-14T00:00:00Z,0.14214,27.734
CLBJ,2022-06-15T00:00:00Z,0.13342,27.3535
CLBJ,2022-06-16T00:00:00Z,0.1456,27.57275
CLBJ,2022-06-17T00:00:00Z,0.12076,27.35925
CLBJ,2022-06-18T00:00:00Z,0.13175,27.572499999999998
CLBJ,2022-06-19T00:00:00Z,0.1097,27.508499999999998
CLBJ,2022-06-20T00:00:00Z,0.12127500000000001,28.0135
CLBJ,2022-06-21T00:00:00Z,0.104175,28.3525
CLBJ,2022-06-22T00:00:00Z,0.114225,28.34475
CLBJ,2022-06-23T00:00:00Z,0.09996666666666666,28.383
CLBJ,2022-06-24T00:00:00Z,0.11810000000000001,28.968249999999998
CLBJ,2022-06-25T00:00:00Z,0.10717499999999999,29.6575
CLBJ,2022-06-26T00:00:00Z,0.104625,29.639499999999998
CLBJ,2022-06-27T00:00:00Z,0.10806666666666666,29.02175
CLBJ,2022-06-28T00:00:00Z,0.09733333333333333,27.55925
CLBJ,2022-06-29T00:00:00Z,0.10263333333333333,25.0785
CLBJ,2022-06-30T00:00:00Z,0.08428,27.40025
DCFS,2022-06-01T00:00:00Z,0.234075,14.338666666666667
DCFS,2022-06-02T00:00:00Z,0.21056666666666668,15.997333333333334
DCFS,2022-06-03T00:00:00Z,0.18355,15.921
DCFS,2022-06-04T00:00:00Z,0.17834,18.14633333333333
DCFS,2022-06-05T00:00:00Z,0.155775,19.098666666666666
DCFS,2022-06-06T00:00:00Z,0.14834,16.302333333333333
DCFS,2022-06-07T00:00:00Z,0.10114999999999999,17.259
DCFS,2022-06-08T00:00:00Z,0.1404,17.251333333333335
DCFS,2022-06-09T00:00:00Z,0.13205,19.294
DCFS,2022-06-10T00:00:00Z,0.122425,19.774
DCFS,2022-06-11T00:00:00Z,0.10455,18.462333333333333
DCFS,2022-06-12T00:00:00Z,0.17507499999999998,20.318666666666665
DCFS,2022-06-13T00:00:00Z,0.16055,20.800333333333334
DCFS,2022-06-14T00:00:00Z,0.18646666666666667,21.60033333333333
DCFS,2022-06-15T00:00:00Z,0.22563999999999998,19.991
DCFS,2022-06-16T00:00:00Z,0.21575,17.337666666666667
DCFS,2022-06-17T00:00:00Z,0.192,19.203
DCFS,2022-06-18T00:00:00Z,0.18906,21.398666666666667
DCFS,2022-06-19T00:00:00Z,0.16374,23.299666666666667
DCFS,2022-06-20T00:00:00Z,0.1398,24.706333333333333
DCFS,2022-06-21T00:00:00Z,0.2044,20.118333333333332
DCFS,2022-06-22T00:00:00Z,0.183,19.571333333333335
DCFS,2022-06-23T00:00:00Z,0.160825,22.162
DCFS,2022-06-24T00:00:00Z,0.148525,24.152666666666665
DCFS,2022-06-25T00:00:00Z,0.1321,21.198333333333334
DCFS,2022-06-26T00:00:00Z,0.12666666666666668,17.159666666666666
DCFS,2022-06-27T00:00:00Z,0.12564,20.764
DCFS,2022-06-28T00:00:00Z,0.10953333333333333,22.44333333333333
DCFS,2022-06-29T00:00:00Z,0.11086666666666667,21.061
DCFS,2022-06-30T00:00:00Z,0.12856,22.899
DEJU,2022-06-01T00:00:00Z,0.05025,15.3612
DEJU,2022-06-02T00:00:00Z,0.0806,14.565999999999999
DEJU,2022-06-03T00:00:00Z,0.1419,14.9572
DEJU,2022-06-04T00:00:00Z,0.11804999999999999,15.4702
DEJU,2022-06-05T00:00:00Z,0.0471,15.69
DEJU,2022-06-06T00:00:00Z,0.0771,15.5068
DEJU,2022-06-07T00:00:00Z,0.0684,15.8962
DEJU,2022-06-08T00:00:00Z,0.044,17.4678
DEJU,2022-06-09T00:00:00Z,0.0689,10.1772
DEJU,2022-06-10T00:00:00Z,0,8.5018
DEJU,2022-06-11T00:00:00Z,0.0762,9.7564
DEJU,2022-06-12T00:00:00Z,NA,13.3132
DEJU,2022-06-13T00:00:00Z,NA,14.0302
DEJU,2022-06-14T00:00:00Z,0.10794999999999999,16.0928
DEJU,2022-06-15T00:00:00Z,NA,15.2546
DEJU,2022-06-16T00:00:00Z,0.1297,14.3932
DEJU,2022-06-17T00:00:00Z,0.1286,14.5522
DEJU,2022-06-18T00:00:00Z,0.1268,17.8934
DEJU,2022-06-19T00:00:00Z,NA,16.793799999999997
DEJU,2022-06-20T00:00:00Z,0.0761,15.6378
DEJU,2022-06-21T00:00:00Z,0.1001,15.2904
DEJU,2022-06-22T00:00:00Z,0.0384,14.7102
DEJU,2022-06-23T00:00:00Z,1e-4,15.358
DEJU,2022-06-24T00:00:00Z,NA,14.482
DEJU,2022-06-25T00:00:00Z,0.1241,17.1588
DEJU,2022-06-26T00:00:00Z,NA,19.3994
DEJU,2022-06-27T00:00:00Z,NA,19.879
DEJU,2022-06-28T00:00:00Z,0.09434999999999999,19.9184
DEJU,2022-06-29T00:00:00Z,0.1175,16.0474
DEJU,2022-06-30T00:00:00Z,0.1158,18.2852
DELA,2022-06-01T00:00:00Z,0.16165000000000002,23.6758
DELA,2022-06-02T00:00:00Z,0.1364,24.1356
DELA,2022-06-03T00:00:00Z,0.1379,24.0448
DELA,2022-06-04T00:00:00Z,0.1285,22.8718
DELA,2022-06-05T00:00:00Z,0.1271,23.3244
DELA,2022-06-06T00:00:00Z,0.1332,23.317600000000002
DELA,2022-06-07T00:00:00Z,0.11425,24.0334
DELA,2022-06-08T00:00:00Z,0.10743333333333333,24.8832
DELA,2022-06-09T00:00:00Z,0.1194,25.3714
DELA,2022-06-10T00:00:00Z,0.11463333333333334,24.3712
DELA,2022-06-11T00:00:00Z,0.11234,23.57
DELA,2022-06-12T00:00:00Z,0.09670000000000001,23.561
DELA,2022-06-13T00:00:00Z,0.11085,25.0534
DELA,2022-06-14T00:00:00Z,0.088,26.1286
DELA,2022-06-15T00:00:00Z,0.118,26.4198
DELA,2022-06-16T00:00:00Z,0.09245,26.500999999999998
DELA,2022-06-17T00:00:00Z,0.1236,25.9912
DELA,2022-06-18T00:00:00Z,0.1229,26.6244
DELA,2022-06-19T00:00:00Z,0.0922,26.5486
DELA,2022-06-20T00:00:00Z,0.09267500000000001,25.4592
DELA,2022-06-21T00:00:00Z,0.0887,25.9772
DELA,2022-06-22T00:00:00Z,0.0924,26.5632
DELA,2022-06-23T00:00:00Z,0.08195,27.107400000000002
DELA,2022-06-24T00:00:00Z,0.089775,26.2394
DELA,2022-06-25T00:00:00Z,0.0857,26.95
DELA,2022-06-26T00:00:00Z,0.080275,26.444
DELA,2022-06-27T00:00:00Z,0.059,26.7626
DELA,2022-06-28T00:00:00Z,0.13536,24.9956
DELA,2022-06-29T00:00:00Z,0.1302,25.3356
DELA,2022-06-30T00:00:00Z,0.1136,24.832
DSNY,2022-06-01T00:00:00Z,0.08205,27.4558
DSNY,2022-06-02T00:00:00Z,0.0863,26.46925
DSNY,2022-06-03T00:00:00Z,0.07115,27.7804
DSNY,2022-06-04T00:00:00Z,0.07085,25.3978
DSNY,2022-06-05T00:00:00Z,0.1013,26.1224
DSNY,2022-06-07T00:00:00Z,0.13622,25.766399999999997
DSNY,2022-06-08T00:00:00Z,0.10736,28.5344
DSNY,2022-06-09T00:00:00Z,0.09616666666666666,27.0764
DSNY,2022-06-10T00:00:00Z,0.12408,27.776
DSNY,2022-06-11T00:00:00Z,0.11069999999999999,26.268
DSNY,2022-06-12T00:00:00Z,0.12484,26.379
DSNY,2022-06-13T00:00:00Z,0.12209999999999999,27.3304
DSNY,2022-06-14T00:00:00Z,0.10575000000000001,29.0598
DSNY,2022-06-15T00:00:00Z,0.0889,29.7456
DSNY,2022-06-16T00:00:00Z,0.1351,28.1668
DSNY,2022-06-17T00:00:00Z,0.09726,29.7688
DSNY,2022-06-18T00:00:00Z,0.083025,30.2978
DSNY,2022-06-19T00:00:00Z,0.11044999999999999,26.6572
DSNY,2022-06-20T00:00:00Z,0.14894,25.6886
DSNY,2022-06-21T00:00:00Z,0.11673333333333333,28.1812
DSNY,2022-06-22T00:00:00Z,0.11843333333333333,28.2782
DSNY,2022-06-23T00:00:00Z,0.1033,28.655
DSNY,2022-06-24T00:00:00Z,0.08086666666666667,29.5
DSNY,2022-06-25T00:00:00Z,0.085,27.375
DSNY,2022-06-26T00:00:00Z,0.137275,27.612
DSNY,2022-06-27T00:00:00Z,0.12686,28.0482
DSNY,2022-06-28T00:00:00Z,0.13105,27.861
DSNY,2022-06-29T00:00:00Z,0.12254999999999999,28.2528
DSNY,2022-06-30T00:00:00Z,0.10562,29.2448
GRSM,2022-06-01T00:00:00Z,0.15134999999999998,20.9992
GRSM,2022-06-02T00:00:00Z,0.184,21.601399999999998
GRSM,2022-06-03T00:00:00Z,0.1544,20.3994
GRSM,2022-06-04T00:00:00Z,0.18034,19.4698
GRSM,2022-06-05T00:00:00Z,0.19669999999999999,19.2432
GRSM,2022-06-06T00:00:00Z,0.16310000000000002,19.454
GRSM,2022-06-07T00:00:00Z,0.144675,20.2648
GRSM,2022-06-08T00:00:00Z,0.1409,20.7648
GRSM,2022-06-09T00:00:00Z,0.1915,21.3424
GRSM,2022-06-10T00:00:00Z,0.15410000000000001,20.2076
GRSM,2022-06-11T00:00:00Z,0.14703333333333335,19.5788
GRSM,2022-06-12T00:00:00Z,0.168675,20.6058
GRSM,2022-06-13T00:00:00Z,0.158775,21.858999999999998
GRSM,2022-06-14T00:00:00Z,0.12486666666666667,23.371000000000002
GRSM,2022-06-15T00:00:00Z,0.14103333333333334,23.625799999999998
GRSM,2022-06-16T00:00:00Z,0.1089,24.0786
GRSM,2022-06-17T00:00:00Z,0.09885000000000001,24.4052
GRSM,2022-06-18T00:00:00Z,0.14975,22.1382
GRSM,2022-06-19T00:00:00Z,0.10616666666666667,21.5782
GRSM,2022-06-20T00:00:00Z,0.090925,20.1336
GRSM,2022-06-21T00:00:00Z,0.103175,20.8714
GRSM,2022-06-22T00:00:00Z,0.11413333333333334,21.721
GRSM,2022-06-23T00:00:00Z,0.085225,22.991
GRSM,2022-06-24T00:00:00Z,0.07895,22.854400000000002
GRSM,2022-06-25T00:00:00Z,0.055099999999999996,22.512
GRSM,2022-06-26T00:00:00Z,0.07314,22.3542
GRSM,2022-06-27T00:00:00Z,0.07356666666666667,22.0196
GRSM,2022-06-28T00:00:00Z,0.1318,21.79
GRSM,2022-06-29T00:00:00Z,0.104125,21.5184
GRSM,2022-06-30T00:00:00Z,0.14095000000000002,22.4546
GUAN,2022-06-01T00:00:00Z,0.01,28.1492
GUAN,2022-06-02T00:00:00Z,0.01725,28.1596
GUAN,2022-06-03T00:00:00Z,0.0149,28.311600000000002
GUAN,2022-06-04T00:00:00Z,0.01765,28.5068
GUAN,2022-06-05T00:00:00Z,9e-4,28.7878
GUAN,2022-06-06T00:00:00Z,0.01215,28.366400000000002
GUAN,2022-06-07T00:00:00Z,0.0159,28.7752
GUAN,2022-06-08T00:00:00Z,0.0165,28.5004
GUAN,2022-06-09T00:00:00Z,0.0134,28.3508
GUAN,2022-06-10T00:00:00Z,0.021625,28.4498
GUAN,2022-06-11T00:00:00Z,0.04175,27.8338
GUAN,2022-06-12T00:00:00Z,0.0524,27.3936
GUAN,2022-06-13T00:00:00Z,0.028033333333333334,27.7986
GUAN,2022-06-14T00:00:00Z,0.03505,27.621199999999998
GUAN,2022-06-15T00:00:00Z,0.03035,28.0402
GUAN,2022-06-16T00:00:00Z,0.09095,27.134
GUAN,2022-06-17T00:00:00Z,0.08956666666666667,27.0398
GUAN,2022-06-18T00:00:00Z,0.045,26.6646
GUAN,2022-06-19T00:00:00Z,0.058550000000000005,27.392
GUAN,2022-06-20T00:00:00Z,0.0491,27.5564
GUAN,2022-06-21T00:00:00Z,NA,27.7894
GUAN,2022-06-22T00:00:00Z,0.030350000000000002,28.0084
GUAN,2022-06-23T00:00:00Z,0.06430000000000001,27.1666
GUAN,2022-06-24T00:00:00Z,0.09575,27.4194
GUAN,2022-06-25T00:00:00Z,0.07455,27.7666
GUAN,2022-06-26T00:00:00Z,0.0693,27.6428
GUAN,2022-06-27T00:00:00Z,0.024,27.643
GUAN,2022-06-28T00:00:00Z,0.0313,27.6622
GUAN,2022-06-29T00:00:00Z,0.0247,28.2072
GUAN,2022-06-30T00:00:00Z,0.01495,28.6238
HARV,2022-06-01T00:00:00Z,0.20320000000000002,16.929000000000002
HARV,2022-06-02T00:00:00Z,0.18100000000000002,13.84575
HARV,2022-06-03T00:00:00Z,0.15596666666666667,14.68875
HARV,2022-06-04T00:00:00Z,0.1542,15.51875
HARV,2022-06-05T00:00:00Z,0.1509,16.10025
HARV,2022-06-06T00:00:00Z,0.284,14.76725
HARV,2022-06-07T00:00:00Z,0.18710000000000002,15.86675
HARV,2022-06-08T00:00:00Z,0.14253333333333332,15.930250000000001
HARV,2022-06-09T00:00:00Z,0.1915,15.70175
HARV,2022-06-10T00:00:00Z,0.16486666666666666,15.42375
HARV,2022-06-11T00:00:00Z,0.2081,15.32325
HARV,2022-06-12T00:00:00Z,0.20175,15.3995
HARV,2022-06-13T00:00:00Z,0.2006,15.61225
HARV,2022-06-14T00:00:00Z,0.19385,17.051000000000002
HARV,2022-06-15T00:00:00Z,0.2787,16.77425
HARV,2022-06-16T00:00:00Z,0.0947,16.63975
HARV,2022-06-17T00:00:00Z,0.18455,15.5956
HARV,2022-06-18T00:00:00Z,0.18155,17.414
HARV,2022-06-19T00:00:00Z,0.14603333333333335,12.4246
HARV,2022-06-20T00:00:00Z,0.15589999999999998,12.637
HARV,2022-06-21T00:00:00Z,0.1725,14.7486
HARV,2022-06-22T00:00:00Z,0.064,15.1294
HARV,2022-06-23T00:00:00Z,0.2008,13.8358
HARV,2022-06-24T00:00:00Z,0.19745000000000001,15.4294
HARV,2022-06-25T00:00:00Z,0.15183333333333335,16.8924
HARV,2022-06-26T00:00:00Z,0.1638,18.4068
HARV,2022-06-27T00:00:00Z,0.18355,19.3756
HARV,2022-06-28T00:00:00Z,0.1017,17.2024
HARV,2022-06-29T00:00:00Z,0.1401,16.768
HARV,2022-06-30T00:00:00Z,0.264,17.4314
HEAL,2022-06-01T00:00:00Z,NA,26.938
HEAL,2022-06-02T00:00:00Z,NA,27.1495
HEAL,2022-06-03T00:00:00Z,NA,21.12225
HEAL,2022-06-04T00:00:00Z,0,27.37
HEAL,2022-06-05T00:00:00Z,0,10.644
HEAL,2022-06-06T00:00:00Z,NA,25.589
HEAL,2022-06-07T00:00:00Z,NA,30.255499999999998
HEAL,2022-06-08T00:00:00Z,NA,29.49425
HEAL,2022-06-09T00:00:00Z,NA,23.01625
HEAL,2022-06-10T00:00:00Z,0,21.12325
HEAL,2022-06-11T00:00:00Z,0,12.313
HEAL,2022-06-12T00:00:00Z,0,12.87475
HEAL,2022-06-13T00:00:00Z,0,18.81425
HEAL,2022-06-14T00:00:00Z,0,26.583
HEAL,2022-06-15T00:00:00Z,NA,18.816499999999998
HEAL,2022-06-16T00:00:00Z,0,16.747
HEAL,2022-06-17T00:00:00Z,0,26.67725
HEAL,2022-06-18T00:00:00Z,0,29.179750000000002
HEAL,2022-06-19T00:00:00Z,0,23.037
HEAL,2022-06-20T00:00:00Z,0,19.560000000000002
HEAL,2022-06-21T00:00:00Z,0,21.4825
HEAL,2022-06-22T00:00:00Z,NA,27.041249999999998
HEAL,2022-06-23T00:00:00Z,NA,23.9205
HEAL,2022-06-24T00:00:00Z,NA,22.42775
HEAL,2022-06-25T00:00:00Z,NA,32.235
HEAL,2022-06-26T00:00:00Z,0,29.23875
HEAL,2022-06-27T00:00:00Z,0,30.2395
HEAL,2022-06-28T00:00:00Z,NA,32.0845
HEAL,2022-06-29T00:00:00Z,NA,24.03425
HEAL,2022-06-30T00:00:00Z,NA,31.06525
JERC,2022-06-01T00:00:00Z,0.0682,29.0724
JERC,2022-06-02T00:00:00Z,0.060719999999999996,29.4468
JERC,2022-06-03T00:00:00Z,0.056225,29.3826
JERC,2022-06-04T00:00:00Z,0.05176,28.437
JERC,2022-06-05T00:00:00Z,0.0325,29.0934
JERC,2022-06-06T00:00:00Z,0.033350000000000005,27.6696
JERC,2022-06-07T00:00:00Z,0.06768,25.594
JERC,2022-06-08T00:00:00Z,0.06245,28.647
JERC,2022-06-09T00:00:00Z,0.06358,28.6338
JERC,2022-06-10T00:00:00Z,0.043300000000000005,27.3932
JERC,2022-06-11T00:00:00Z,0.05398,28.932199999999998
JERC,2022-06-12T00:00:00Z,0.0402,29.5844
JERC,2022-06-13T00:00:00Z,0.03826666666666667,30.3684
JERC,2022-06-14T00:00:00Z,0.04755,31.988
JERC,2022-06-15T00:00:00Z,0.11098000000000001,24.9546
JERC,2022-06-16T00:00:00Z,0.09055,30.6854
JERC,2022-06-17T00:00:00Z,0.072575,30.5866
JERC,2022-06-18T00:00:00Z,0.07843333333333333,30.8448
JERC,2022-06-19T00:00:00Z,0.06478,31.3376
JERC,2022-06-20T00:00:00Z,0.0598,30.9786
JERC,2022-06-21T00:00:00Z,0.05204,30.7636
JERC,2022-06-22T00:00:00Z,0.0497,31.1718
JERC,2022-06-23T00:00:00Z,0.0365,32.4122
JERC,2022-06-24T00:00:00Z,0.04298,32.9374
JERC,2022-06-25T00:00:00Z,0.042625,30.9794
JERC,2022-06-26T00:00:00Z,0.0516,28.3562
JERC,2022-06-27T00:00:00Z,0.0401,31.0914
JERC,2022-06-28T00:00:00Z,0.03922,31.9106
JERC,2022-06-29T00:00:00Z,0.0385,31.601399999999998
JERC,2022-06-30T00:00:00Z,0.12022000000000001,24.6876
JORN,2022-06-01T00:00:00Z,0.01875,40.4768
JORN,2022-06-02T00:00:00Z,0.02026666666666667,41.9182
JORN,2022-06-03T00:00:00Z,0.019166666666666665,41.6432
JORN,2022-06-04T00:00:00Z,0.020966666666666668,41.1918
JORN,2022-06-05T00:00:00Z,0.0188,37.6944
JORN,2022-06-06T00:00:00Z,0.01875,40.4464
JORN,2022-06-07T00:00:00Z,0.020566666666666667,43.3328
JORN,2022-06-08T00:00:00Z,0.019125,44.2084
JORN,2022-06-09T00:00:00Z,0.019175,45.181
JORN,2022-06-10T00:00:00Z,0.03682,40.5932
JORN,2022-06-11T00:00:00Z,0.03672,44.6702
