site_id,startDateTime,VSWC,SOILT
NIWO,2017-07-19T00:00:00Z,0.0842,17.3378
NIWO,2017-07-20T00:00:00Z,0.005733333333333333,12.002
NIWO,2017-07-21T00:00:00Z,0.05496666666666667,14.296
NIWO,2017-07-22T00:00:00Z,0.04765,10.564400000000001
NIWO,2017-07-23T00:00:00Z,0.056850000000000005,15.48
NIWO,2017-07-24T00:00:00Z,0.05165,17.6198
NIWO,2017-07-25T00:00:00Z,0.013533333333333333,18.6576
NIWO,2017-07-26T00:00:00Z,0.059025,12.6164
NIWO,2017-07-27T00:00:00Z,0.06615,14.8544
NIWO,2017-07-28T00:00:00Z,0.07553333333333334,16.291800000000002
NIWO,2017-07-29T00:00:00Z,0.0709,13.0686
NIWO,2017-07-30T00:00:00Z,0.08563333333333334,13.1316
NIWO,2017-07-31T00:00:00Z,0.1638,12.456199999999999
OAES,2017-07-24T00:00:00Z,0.06956,35.0152
OAES,2017-07-25T00:00:00Z,0.071425,40.7676
OAES,2017-07-26T00:00:00Z,0.0701,41.1478
OAES,2017-07-27T00:00:00Z,0.067575,39.6164
OAES,2017-07-28T00:00:00Z,0.06614,36.0214
OAES,2017-07-29T00:00:00Z,0.0665,38.9612
OAES,2017-07-30T00:00:00Z,0.0657,37.7624
OAES,2017-07-31T00:00:00Z,0.064825,38.888
ONAQ,2017-07-08T00:00:00Z,0.04,40.5442
ONAQ,2017-07-09T00:00:00Z,0.04168,41.015
ONAQ,2017-07-10T00:00:00Z,0.03984,37.4286
ONAQ,2017-07-11T00:00:00Z,0.045,38.1346
ONAQ,2017-07-12T00:00:00Z,0.03994,38.02
ONAQ,2017-07-13T00:00:00Z,0.040260000000000004,39.6716
ONAQ,2017-07-14T00:00:00Z,0.03996,40.8348
ONAQ,2017-07-15T00:00:00Z,0.03844,39.0812
ONAQ,2017-07-16T00:00:00Z,0.04044,45.2372
ONAQ,2017-07-17T00:00:00Z,0.09322,28.411
ONAQ,2017-07-18T00:00:00Z,0.14222,25.4058
ONAQ,2017-07-19T00:00:00Z,0.15358,33.6056
ONAQ,2017-07-20T00:00:00Z,0.14746,26.21
ONAQ,2017-07-21T00:00:00Z,0.15534,31.598399999999998
ONAQ,2017-07-22T00:00:00Z,0.15338,36.7922
ONAQ,2017-07-23T00:00:00Z,0.13206,28.9198
ONAQ,2017-07-24T00:00:00Z,0.14872,31.3546
ONAQ,2017-07-25T00:00:00Z,0.14751999999999998,34.5542
ONAQ,2017-07-26T00:00:00Z,0.14429999999999998,26.1086
ONAQ,2017-07-27T00:00:00Z,0.16888,35.4204
ONAQ,2017-07-28T00:00:00Z,0.16799999999999998,35.157
ONAQ,2017-07-29T00:00:00Z,0.15784,32.5544
ONAQ,2017-07-30T00:00:00Z,0.15188000000000001,33.6746
ONAQ,2017-07-31T00:00:00Z,0.14579999999999999,36.4596
ORNL,2017-07-01T00:00:00Z,0.05156666666666666,22.619600000000002
ORNL,2017-07-02T00:00:00Z,0.089575,21.972
ORNL,2017-07-03T00:00:00Z,0.061566666666666665,22.7312
ORNL,2017-07-04T00:00:00Z,0.0606,23.2792
ORNL,2017-07-05T00:00:00Z,0.068425,22.907
ORNL,2017-07-06T00:00:00Z,0.0691,22.1654
ORNL,2017-07-07T00:00:00Z,0.0693,23.2674
ORNL,2017-07-08T00:00:00Z,0.0746,24.1832
ORNL,2017-07-09T00:00:00Z,0.08913333333333334,22.92
ORNL,2017-07-10T00:00:00Z,0.063925,23.6324
ORNL,2017-07-11T00:00:00Z,0.0356,24.1426
ORNL,2017-07-12T00:00:00Z,0.0766,24.7898
ORNL,2017-07-13T00:00:00Z,0.0577,24.872
ORNL,2017-07-14T00:00:00Z,0.055600000000000004,24.902
ORNL,2017-07-15T00:00:00Z,0.0541,23.0098
ORNL,2017-07-16T00:00:00Z,0.051949999999999996,24.1602
ORNL,2017-07-17T00:00:00Z,0.1119,24.741
ORNL,2017-07-18T00:00:00Z,0.025933333333333336,24.9982
ORNL,2017-07-19T00:00:00Z,0.0412,25.598599999999998
ORNL,2017-07-20T00:00:00Z,0.05455,25.6248
ORNL,2017-07-21T00:00:00Z,0.020866666666666665,25.6878
ORNL,2017-07-22T00:00:00Z,0.019666666666666666,26.5164
ORNL,2017-07-23T00:00:00Z,0.0451,26.6386
ORNL,2017-07-24T00:00:00Z,0.033633333333333335,25.5462
ORNL,2017-07-25T00:00:00Z,0.05085,25.1002
ORNL,2017-07-26T00:00:00Z,0.061700000000000005,25.5042
ORNL,2017-07-27T00:00:00Z,0.04833333333333333,26.151799999999998
ORNL,2017-07-28T00:00:00Z,0.06253333333333333,24.1448
ORNL,2017-07-29T00:00:00Z,0.073075,23.654
ORNL,2017-07-30T00:00:00Z,0.0759,23.0118
ORNL,2017-07-31T00:00:00Z,0.028766666666666666,23.373
OSBS,2017-07-01T00:00:00Z,0.1199,30.1968
OSBS,2017-07-02T00:00:00Z,0.05746,30.6188
OSBS,2017-07-03T00:00:00Z,0.0475,31.2408
OSBS,2017-07-04T00:00:00Z,0.042749999999999996,31.582
OSBS,2017-07-05T00:00:00Z,0.16024,26.4298
OSBS,2017-07-06T00:00:00Z,0.09894,26.9096
OSBS,2017-07-07T00:00:00Z,0.08514000000000001,26.964
OSBS,2017-07-08T00:00:00Z,0.05326,31.5188
OSBS,2017-07-09T00:00:00Z,0.05325,29.311
OSBS,2017-07-10T00:00:00Z,0.0827,26.864
OSBS,2017-07-11T00:00:00Z,0.0926,26.346
OSBS,2017-07-12T00:00:00Z,0.09444,26.5136
OSBS,2017-07-13T00:00:00Z,0.0554,30.4976
OSBS,2017-07-14T00:00:00Z,0.05223333333333333,29.4866
OSBS,2017-07-15T00:00:00Z,0.04186,32.2146
OSBS,2017-07-16T00:00:00Z,0.037775,32.5206
OSBS,2017-07-17T00:00:00Z,0.0388,29.9486
OSBS,2017-07-18T00:00:00Z,0.027925,28.8678
OSBS,2017-07-19T00:00:00Z,0.03075,32.271
OSBS,2017-07-20T00:00:00Z,0.0407,29.344
OSBS,2017-07-21T00:00:00Z,0.036575,31.8064
OSBS,2017-07-22T00:00:00Z,0.0279,32.708999999999996
OSBS,2017-07-23T00:00:00Z,0.06594,27.2654
OSBS,2017-07-24T00:00:00Z,0.05298,28.321
OSBS,2017-07-25T00:00:00Z,0.04325,30.651
OSBS,2017-07-26T00:00:00Z,0.03558,30.906200000000002
OSBS,2017-07-27T00:00:00Z,0.0291,33.5198
OSBS,2017-07-28T00:00:00Z,0.07372000000000001,29.5044
OSBS,2017-07-29T00:00:00Z,0.08172,28.5426
OSBS,2017-07-30T00:00:00Z,0.06114,29.512
OSBS,2017-07-31T00:00:00Z,0.0738,26.852999999999998
RMNP,2017-07-01T00:00:00Z,0.06612,13.538
RMNP,2017-07-02T00:00:00Z,0.0664,15.8948
RMNP,2017-07-03T00:00:00Z,0.06314,15.452
RMNP,2017-07-04T00:00:00Z,0.07153333333333334,16.480600000000003
RMNP,2017-07-05T00:00:00Z,0.070125,16.1344
RMNP,2017-07-06T00:00:00Z,0.056620000000000004,17.9592
RMNP,2017-07-07T00:00:00Z,0.07046666666666666,17.3736
RMNP,2017-07-08T00:00:00Z,0.04305,13.7056
RMNP,2017-07-09T00:00:00Z,0.048233333333333336,15.083400000000001
RMNP,2017-07-10T00:00:00Z,0.06752,14.764
RMNP,2017-07-11T00:00:00Z,0.0533,14.9774
RMNP,2017-07-12T00:00:00Z,0.0806,16.1192
RMNP,2017-07-13T00:00:00Z,0.084175,14.0948
RMNP,2017-07-14T00:00:00Z,0.03755,16.976399999999998
RMNP,2017-07-15T00:00:00Z,0.06708,17.8094
RMNP,2017-07-16T00:00:00Z,0.06436,17.0476
RMNP,2017-07-17T00:00:00Z,0.06770000000000001,17.1502
RMNP,2017-07-18T00:00:00Z,0.04593333333333333,17.0288
RMNP,2017-07-19T00:00:00Z,0.0361,16.383399999999998
RMNP,2017-07-20T00:00:00Z,0.090939999999999993,12.9578
RMNP,2017-07-21T00:00:00Z,0.08714,15.6636
RMNP,2017-07-22T00:00:00Z,0.11132,13.4988
RMNP,2017-07-23T00:00:00Z,0.10294,16.987
RMNP,2017-07-24T00:00:00Z,0.122275,15.9598
RMNP,2017-07-25T00:00:00Z,0.1179,17.0824
RMNP,2017-07-26T00:00:00Z,0.13733333333333334,14.311499999999999
RMNP,2017-07-27T00:00:00Z,0.15765,14.23425
RMNP,2017-07-28T00:00:00Z,0.1315,16.1322
RMNP,2017-07-29T00:00:00Z,0.1003,15.4278
RMNP,2017-07-30T00:00:00Z,0.1517,15.1628
RMNP,2017-07-31T00:00:00Z,0.138675,15.17
SCBI,2017-07-01T00:00:00Z,0.2253,22.8216
SCBI,2017-07-02T00:00:00Z,0.17833333333333334,23.0336
SCBI,2017-07-03T00:00:00Z,0.1007,22.8686
SCBI,2017-07-04T00:00:00Z,0.0974,22.3336
SCBI,2017-07-05T00:00:00Z,NA,22.5404
SCBI,2017-07-06T00:00:00Z,NA,20.7826
SCBI,2017-07-07T00:00:00Z,0.2477,21.3856
SCBI,2017-07-08T00:00:00Z,0.183875,22.099
SCBI,2017-07-09T00:00:00Z,0.15906666666666666,22.184
SCBI,2017-07-10T00:00:00Z,0.1874,21.5698
SCBI,2017-07-11T00:00:00Z,0.1929,22.4844
SCBI,2017-07-12T00:00:00Z,0.1834,22.6054
SCBI,2017-07-13T00:00:00Z,0.16117499999999998,24.3834
SCBI,2017-07-14T00:00:00Z,0.11965,24.3374
SCBI,2017-07-15T00:00:00Z,0.187825,22.9554
SCBI,2017-07-16T00:00:00Z,NA,22.8238
SCBI,2017-07-17T00:00:00Z,0.17882,22.977
SCBI,2017-07-18T00:00:00Z,0.1843,23.8904
SCBI,2017-07-19T00:00:00Z,0.1261,23.9428
SCBI,2017-07-20T00:00:00Z,0.12,24.4632
SCBI,2017-07-21T00:00:00Z,0.12135,25.1864
SCBI,2017-07-22T00:00:00Z,0.15665,23.0616
SCBI,2017-07-23T00:00:00Z,0.1777,22.043
SCBI,2017-07-24T00:00:00Z,0.1798,23.4356
SCBI,2017-07-25T00:00:00Z,0.15455000000000002,23.7184
SCBI,2017-07-26T00:00:00Z,0.1241,21.0526
SCBI,2017-07-27T00:00:00Z,0.13315,22.250799999999998
SCBI,2017-07-28T00:00:00Z,0.12913333333333332,22.4208
SCBI,2017-07-29T00:00:00Z,0.16586666666666666,21.303
SCBI,2017-07-30T00:00:00Z,0.21166666666666667,19.5932
SCBI,2017-07-31T00:00:00Z,0.1667,20.2584
SERC,2017-07-01T00:00:00Z,0.08993333333333334,22.8768
SERC,2017-07-02T00:00:00Z,0.09233333333333334,22.0394
SERC,2017-07-03T00:00:00Z,0.10715,22.3658
SERC,2017-07-04T00:00:00Z,0.08055,23.0852
SERC,2017-07-05T00:00:00Z,0.084125,22.8516
SERC,2017-07-06T00:00:00Z,0.09823333333333334,22.6224
SERC,2017-07-07T00:00:00Z,0.169775,22.1496
SERC,2017-07-08T00:00:00Z,0.1497,23.188
SERC,2017-07-09T00:00:00Z,0.11905,23.0578
SERC,2017-07-10T00:00:00Z,0.11886666666666666,21.990199999999998
SERC,2017-07-11T00:00:00Z,0.1108,22.9674
SERC,2017-07-12T00:00:00Z,0.12115000000000001,23.589
SERC,2017-07-13T00:00:00Z,0.1223,24.1082
SERC,2017-07-14T00:00:00Z,0.10469999999999999,25.05
SERC,2017-07-15T00:00:00Z,0.112525,23.185
SERC,2017-07-16T00:00:00Z,0.1008,23.573
SERC,2017-07-17T00:00:00Z,0.10123333333333334,23.060000000000002
SERC,2017-07-18T00:00:00Z,0.0801,23.7106
SERC,2017-07-19T00:00:00Z,0.0756,24.0332
SERC,2017-07-20T00:00:00Z,0.07046666666666666,24.925
SERC,2017-07-21T00:00:00Z,0.05425000000000001,25.327
SERC,2017-07-22T00:00:00Z,0.061875,25.0808
SERC,2017-07-23T00:00:00Z,0.109525,22.9618
SERC,2017-07-24T00:00:00Z,0.11703333333333334,23.651
SERC,2017-07-25T00:00:00Z,0.1277,24.1388
SERC,2017-07-26T00:00:00Z,0.09165,22.442600000000002
SERC,2017-07-27T00:00:00Z,0.08115,22.5852
SERC,2017-07-28T00:00:00Z,0.0796,23.4768
SERC,2017-07-29T00:00:00Z,0.15526666666666666,22.2102
SERC,2017-07-30T00:00:00Z,0.17759999999999998,20.9696
SERC,2017-07-31T00:00:00Z,0.17056666666666667,21.1758
SRER,2017-07-14T00:00:00Z,0.086,42.0004
SRER,2017-07-15T00:00:00Z,0.1082,39.8114
SRER,2017-07-16T00:00:00Z,0.0951,40.4282
SRER,2017-07-17T00:00:00Z,0.1369,26.8572
SRER,2017-07-18T00:00:00Z,0.1163,28.7
SRER,2017-07-19T00:00:00Z,0.1067,30.4062
SRER,2017-07-20T00:00:00Z,0.1001,31.2592
SRER,2017-07-21T00:00:00Z,0.09398,34.3008
SRER,2017-07-22T00:00:00Z,0.09827999999999999,40.0506
SRER,2017-07-23T00:00:00Z,0.10124,31.6428
SRER,2017-07-24T00:00:00Z,0.11184,26.4226
SRER,2017-07-25T00:00:00Z,0.09725,27.2776
SRER,2017-07-26T00:00:00Z,0.1071,37.5916
SRER,2017-07-27T00:00:00Z,0.08125,34.8516
SRER,2017-07-28T00:00:00Z,0.07335,37.2228
SRER,2017-07-29T00:00:00Z,0.0677,32.311
SRER,2017-07-30T00:00:00Z,0.07218,30.7404
SRER,2017-07-31T00:00:00Z,0.069625,30.6002
STER,2017-07-01T00:00:00Z,0.0874,31.400000000000002
STER,2017-07-02T00:00:00Z,0.08975,34.9548
STER,2017-07-03T00:00:00Z,0.10075,33.0798
STER,2017-07-04T00:00:00Z,0.08556,24.8526
STER,2017-07-05T00:00:00Z,0.08672,37.6978
STER,2017-07-06T00:00:00Z,0.07978,38.1458
STER,2017-07-07T00:00:00Z,0.07234,34.0578
STER,2017-07-08T00:00:00Z,0.06974,37.8242
STER,2017-07-09T00:00:00Z,0.06744,37.538199999999996
STER,2017-07-10T00:00:00Z,0.06318,36.9842
STER,2017-07-11T00:00:00Z,0.05878,34.9644
STER,2017-07-12T00:00:00Z,0.05944,39.867799999999995
STER,2017-07-13T00:00:00Z,0.053,29.6132
STER,2017-07-14T00:00:00Z,0.05494,36.0538
STER,2017-07-15T00:00:00Z,0.054360000000000006,36.6214
STER,2017-07-16T00:00:00Z,0.0506,30.6642
STER,2017-07-17T00:00:00Z,0.046150000000000004,32.9904
STER,2017-07-18T00:00:00Z,0.05254,40.4294
STER,2017-07-19T00:00:00Z,0.049425,38.0748
STER,2017-07-21T00:00:00Z,0.04824,39.1616
STER,2017-07-22T00:00:00Z,0.045700000000000005,38.3182
STER,2017-07-23T00:00:00Z,0.10506,30.5522
STER,2017-07-24T00:00:00Z,0.1082,34.042
STER,2017-07-25T00:00:00Z,0.1017,32.9928
STER,2017-07-26T00:00:00Z,0.08887500000000001,35.7044
STER,2017-07-27T00:00:00Z,0.08586,32.9158
STER,2017-07-28T00:00:00Z,0.08308,33.7448
STER,2017-07-29T00:00:00Z,0.09072,24.3716
STER,2017-07-30T00:00:00Z,0.09204,24.899
STER,2017-07-31T00:00:00Z,0.097925,29.4202
TALL,2017-07-13T00:00:00Z,0.1372,26.7284
TALL,2017-07-14T00:00:00Z,0.059199999999999996,29.1662
TALL,2017-07-15T00:00:00Z,0.07805,25.725
TALL,2017-07-16T00:00:00Z,0.07965,26.7026
TALL,2017-07-17T00:00:00Z,0.09476666666666667,26.0796
TALL,2017-07-18T00:00:00Z,0.10205,26.9386
TALL,2017-07-19T00:00:00Z,0.064325,27.944
TALL,2017-07-20T00:00:00Z,0.069,28.9092
TALL,2017-07-21T00:00:00Z,0.055275000000000005,28.9686
TALL,2017-07-22T00:00:00Z,0.07976666666666667,27.2116
TALL,2017-07-23T00:00:00Z,0.07143333333333333,28.846
TALL,2017-07-24T00:00:00Z,0.08410000000000001,28.7412
TALL,2017-07-25T00:00:00Z,0.06836666666666667,27.2032
TALL,2017-07-26T00:00:00Z,0.0659,28.2712
TALL,2017-07-27T00:00:00Z,0.02615,27.5822
TALL,2017-07-28T00:00:00Z,0.0585,29.3238
TALL,2017-07-29T00:00:00Z,0.023733333333333332,26.6034
TALL,2017-07-30T00:00:00Z,0.048,28.106
TALL,2017-07-31T00:00:00Z,0.053700000000000005,28.241600000000002
TOOL,2017-07-09T00:00:00Z,0.04445,22.316
TOOL,2017-07-10T00:00:00Z,0.0307,16.8516
TOOL,2017-07-11T00:00:00Z,0.0295,12.6152
TOOL,2017-07-12T00:00:00Z,0.0359,18.0724
TOOL,2017-07-13T00:00:00Z,0.04820000000000001,13.695
TOOL,2017-07-14T00:00:00Z,0.038849999999999996,19.465
TOOL,2017-07-15T00:00:00Z,0.022133333333333335,21.3018
TOOL,2017-07-16T00:00:00Z,0.0455,18.6688
TOOL,2017-07-17T00:00:00Z,0.027299999999999998,14.8264
TOOL,2017-07-18T00:00:00Z,0.0397,14.9472
TOOL,2017-07-19T00:00:00Z,0.0254,17.1376
TOOL,2017-07-20T00:00:00Z,0.026766666666666664,12.2988
TOOL,2017-07-21T00:00:00Z,0.03596666666666667,7.4156
TOOL,2017-07-22T00:00:00Z,0.031,13.4922
TOOL,2017-07-23T00:00:00Z,0.031466666666666664,6.606199999999999
TOOL,2017-07-24T00:00:00Z,0.0388,9.4146
TOOL,2017-07-25T00:00:00Z,0.04223333333333333,8.1066
TOOL,2017-07-26T00:00:00Z,0.032100000000000004,12.6248
TOOL,2017-07-27T00:00:00Z,0.031133333333333336,11.722
TOOL,2017-07-28T00:00:00Z,0.028566666666666667,14.934
TOOL,2017-07-29T00:00:00Z,0.0373,18.794800000000002
TOOL,2017-07-30T00:00:00Z,0.022466666666666666,14.942
TOOL,2017-07-31T00:00:00Z,0.03253333333333334,11.4736
TREE,2017-07-01T00:00:00Z,0.12886666666666668,17.7136
TREE,2017-07-02T00:00:00Z,0.16175,17.8882
TREE,2017-07-03T00:00:00Z,0.15205,17.952199999999998
TREE,2017-07-04T00:00:00Z,0.13715,18.494
TREE,2017-07-05T00:00:00Z,0.08095,19.4478
TREE,2017-07-06T00:00:00Z,0.11185,20.4984
TREE,2017-07-07T00:00:00Z,0.0737,21.297
TREE,2017-07-08T00:00:00Z,0.157575,17.9192
TREE,2017-07-09T00:00:00Z,0.12952,18.537
TREE,2017-07-10T00:00:00Z,0.17175,17.445800000000002
TREE,2017-07-11T00:00:00Z,0.14126,20.1466
TREE,2017-07-12T00:00:00Z,0.14555,20.4846
TREE,2017-07-13T00:00:00Z,0.16944,21.0338
TREE,2017-07-14T00:00:00Z,0.166,16.8552
TREE,2017-07-15T00:00:00Z,0.1159,18.9058
TREE,2017-07-16T00:00:00Z,0.1491,20.8044
TREE,2017-07-17T00:00:00Z,0.1067,18.874
TREE,2017-07-18T00:00:00Z,0.100825,19.642400000000002
TREE,2017-07-19T00:00:00Z,0.115025,20.9068
TREE,2017-07-20T00:00:00Z,0.11035,20.1888
TREE,2017-07-21T00:00:00Z,0.123075,21.5052
TREE,2017-07-22T00:00:00Z,0.117675,20.9984
TREE,2017-07-23T00:00:00Z,0.0915,21.7482
TREE,2017-07-24T00:00:00Z,0.08616666666666667,18.5972
TREE,2017-07-25T00:00:00Z,0.08123333333333332,19.372
TREE,2017-07-26T00:00:00Z,0.08542,18.037
TREE,2017-07-27T00:00:00Z,0.12183333333333332,20.2046
TREE,2017-07-28T00:00:00Z,0.08903333333333333,20.0198
TREE,2017-07-29T00:00:00Z,0.08236666666666667,19.711
TREE,2017-07-30T00:00:00Z,0.08236,20.2804
TREE,2017-07-31T00:00:00Z,0.08885,19.6468
UKFS,2017-07-01T00:00:00Z,0.20555,22.8774
UKFS,2017-07-02T00:00:00Z,0.195775,23.1802
UKFS,2017-07-03T00:00:00Z,0.15643333333333334,24.33
UKFS,2017-07-04T00:00:00Z,0.16034,24.433799999999998
UKFS,2017-07-05T00:00:00Z,0.19252,22.7438
UKFS,2017-07-06T00:00:00Z,0.18892,23.5522
UKFS,2017-07-07T00:00:00Z,0.17726,25.1538
UKFS,2017-07-08T00:00:00Z,0.16060000000000002,24.5148
UKFS,2017-07-09T00:00:00Z,0.12555,24.764400000000002
UKFS,2017-07-10T00:00:00Z,0.1286,25.995
UKFS,2017-07-11T00:00:00Z,0.11456,26.9654
UKFS,2017-07-12T00:00:00Z,0.11735000000000001,27.4306
UKFS,2017-07-13T00:00:00Z,0.0902,28.0664
UKFS,2017-07-14T00:00:00Z,0.08512,25.5128
UKFS,2017-07-15T00:00:00Z,0.11044000000000001,25.8402
UKFS,2017-07-16T00:00:00Z,0.1127,26.2276
UKFS,2017-07-17T00:00:00Z,0.11973333333333333,26.5978
UKFS,2017-07-18T00:00:00Z,0.081275,27.0894
UKFS,2017-07-19T00:00:00Z,0.07124,27.085
UKFS,2017-07-20T00:00:00Z,0.06522,27.6656
UKFS,2017-07-21T00:00:00Z,0.0782,28.9664
UKFS,2017-07-22T00:00:00Z,0.057725,29.4466
UKFS,2017-07-23T00:00:00Z,0.0473,29.4834
UKFS,2017-07-24T00:00:00Z,0.08715,27.5226
UKFS,2017-07-25T00:00:00Z,0.06622,26.7746
UKFS,2017-07-26T00:00:00Z,0.06305,28.134999999999998
UKFS,2017-07-27T00:00:00Z,0.10402,24.5086
UKFS,2017-07-28T00:00:00Z,0.18283333333333335,25.621399999999998
UKFS,2017-07-29T00:00:00Z,0.14815,25.1068
UKFS,2017-07-30T00:00:00Z,0.1308,24.3126
UKFS,2017-07-31T00:00:00Z,0.11536,23.714199999999998
UNDE,2017-07-01T00:00:00Z,0.2047,14.7754
UNDE,2017-07-02T00:00:00Z,0.132825,15.3842
UNDE,2017-07-03T00:00:00Z,0.131475,15.6326
UNDE,2017-07-04T00:00:00Z,0.12232,16.305799999999998
UNDE,2017-07-05T00:00:00Z,0.11886000000000001,17.5472
UNDE,2017-07-06T00:00:00Z,0.1086,18.5412
UNDE,2017-07-07T00:00:00Z,0.111275,19.2972
UNDE,2017-07-08T00:00:00Z,0.16743333333333332,16.707
UNDE,2017-07-09T00:00:00Z,0.12672499999999998,16.9042
UNDE,2017-07-10T00:00:00Z,0.14058,16.262
UNDE,2017-07-11T00:00:00Z,0.161275,17.9316
UNDE,2017-07-12T00:00:00Z,0.12706,17.9804
UNDE,2017-07-13T00:00:00Z,0.14908,18.3494
UNDE,2017-07-14T00:00:00Z,0.1402,14.3504
UNDE,2017-07-15T00:00:00Z,0.1426,16.483
UNDE,2017-07-18T00:00:00Z,0.16526666666666667,17.8564
UNDE,2017-07-19T00:00:00Z,0.12043999999999999,18.1208
UNDE,2017-07-20T00:00:00Z,0.11486666666666666,18.5274
UNDE,2017-07-21T00:00:00Z,0.1134,19.4506
UNDE,2017-07-22T00:00:00Z,0.12043333333333334,19.7232
UNDE,2017-07-23T00:00:00Z,0.1239,19.8174
UNDE,2017-07-24T00:00:00Z,0.12178,16.3698
UNDE,2017-07-25T00:00:00Z,0.11606,17.5272
UNDE,2017-07-26T00:00:00Z,0.11086,17.2666
UNDE,2017-07-27T00:00:00Z,0.07946666666666667,18.9784
UNDE,2017-07-28T00:00:00Z,0.08646666666666666,18.55
UNDE,2017-07-29T00:00:00Z,0.10289999999999999,18.1196
UNDE,2017-07-30T00:00:00Z,0.111725,18.8412
UNDE,2017-07-31T00:00:00Z,0.1187,19.3022
WOOD,2017-07-15T00:00:00Z,0.02435,26.3068
WOOD,2017-07-16T00:00:00Z,0.03095,26.9836
WOOD,2017-07-17T00:00:00Z,0.019333333333333334,28.1696
WOOD,2017-07-18T00:00:00Z,0.02805,29.0142
WOOD,2017-07-19T00:00:00Z,0.02554,27.2744
WOOD,2017-07-20T00:00:00Z,0.02776,26.9164
WOOD,2017-07-21T00:00:00Z,0.028900000000000002,27.962
WOOD,2017-07-26T00:00:00Z,0.024524999999999998,27.8614
WOOD,2017-07-27T00:00:00Z,0.020625,28.6932
WOOD,2017-07-28T00:00:00Z,0.023899999999999998,27.0242
WOOD,2017-07-29T00:00:00Z,0.0261,29.600199999999997
WOOD,2017-07-30T00:00:00Z,0.0209,30.1054
WOOD,2017-07-31T00:00:00Z,0.029249999999999998,31.5132
