site_id,startDateTime,SOILT,VSWC
TALL,2026-08-13T00:00:00Z,29.3634,0.011
TALL,2026-08-14T00:00:00Z,28.8752,0.0111
TALL,2026-08-15T00:00:00Z,28.4648,0.0092
TALL,2026-08-16T00:00:00Z,29.4302,0.01015
TALL,2026-08-17T00:00:00Z,30.2896,0.023
TALL,2026-08-18T00:00:00Z,28.8048,0.00955
TALL,2026-08-19T00:00:00Z,30.309800000000003,0.0081
TALL,2026-08-20T00:00:00Z,29.4102,0.0171
TALL,2026-08-21T00:00:00Z,30.1268,NA
TALL,2026-08-22T00:00:00Z,28.3132,0.0123
TALL,2026-08-23T00:00:00Z,28.596800000000002,0.0102
TALL,2026-08-24T00:00:00Z,27.6184,0.0123
TALL,2026-08-25T00:00:00Z,27.5658,0.0255
TALL,2026-08-26T00:00:00Z,28.4344,0.0096
TALL,2026-08-27T00:00:00Z,25.207,0.02633333333333333
TALL,2026-08-28T00:00:00Z,25.3526,0.0288
TALL,2026-08-29T00:00:00Z,27.2692,0.0211
TALL,2026-08-30T00:00:00Z,27.6254,0.0109
TALL,2026-08-31T00:00:00Z,28.062,0.02815
TEAK,2026-08-01T00:00:00Z,24.3354,0.017825
TEAK,2026-08-02T00:00:00Z,24.6458,0.02113333333333333
TEAK,2026-08-03T00:00:00Z,24.346800000000002,0.017325
TEAK,2026-08-04T00:00:00Z,24.3642,0.01934
TEAK,2026-08-05T00:00:00Z,25.21025,0.01923333333333333
TEAK,2026-08-06T00:00:00Z,25.1558,0.021875
TEAK,2026-08-07T00:00:00Z,25.722,0.0112
TEAK,2026-08-08T00:00:00Z,26.0412,0.0182
TEAK,2026-08-09T00:00:00Z,26.37075,0.01545
TEAK,2026-08-10T00:00:00Z,26.3355,0.015825
TEAK,2026-08-11T00:00:00Z,24.8412,0.01405
TEAK,2026-08-12T00:00:00Z,23.019,0.01741999999999999
TEAK,2026-08-13T00:00:00Z,22.4146,0.014725
TEAK,2026-08-14T00:00:00Z,19.8608,0.0173
TEAK,2026-08-15T00:00:00Z,20.8332,0.01863333333333333
TEAK,2026-08-16T00:00:00Z,20.9758,0.019875
TEAK,2026-08-17T00:00:00Z,22.1808,0.02219999999999999
TEAK,2026-08-18T00:00:00Z,22.3692,0.0197
TEAK,2026-08-19T00:00:00Z,23.0174,0.019675
TEAK,2026-08-20T00:00:00Z,23.9984,0.01365
TEAK,2026-08-21T00:00:00Z,24.0778,0.01096666666666666
TEAK,2026-08-22T00:00:00Z,24.0534,0.01495
TEAK,2026-08-23T00:00:00Z,23.7518,0.01793333333333333
TEAK,2026-08-24T00:00:00Z,24.003,0.02203333333333333
TEAK,2026-08-25T00:00:00Z,23.6616,0.0219
TEAK,2026-08-26T00:00:00Z,23.922,0.01636
TEAK,2026-08-27T00:00:00Z,24.43,0.0177
TEAK,2026-08-28T00:00:00Z,16.787,0.01515
TEAK,2026-08-29T00:00:00Z,16.4894,0.019225
TEAK,2026-08-30T00:00:00Z,18.1184,0.01555
TEAK,2026-08-31T00:00:00Z,19.2262,0.01816
TOOL,2026-08-01T00:00:00Z,11.274,0.0861
TOOL,2026-08-02T00:00:00Z,9.6406,NA
TOOL,2026-08-03T00:00:00Z,7.4666,0.1049
TOOL,2026-08-04T00:00:00Z,8.0852,0.0918
TOOL,2026-08-05T00:00:00Z,10.9132,0.0835
TOOL,2026-08-06T00:00:00Z,11.5826,0.0831
TOOL,2026-08-07T00:00:00Z,11.5096,0.0739
TOOL,2026-08-08T00:00:00Z,9.6742,0.075
TOOL,2026-08-09T00:00:00Z,8.5014,0.0966
TOOL,2026-08-10T00:00:00Z,8.585799999999999,0.0925
TOOL,2026-08-11T00:00:00Z,8.5694,0.0921
TOOL,2026-08-12T00:00:00Z,8.8188,0.09
TOOL,2026-08-13T00:00:00Z,11.7688,0.0819
TOOL,2026-08-14T00:00:00Z,13.6216,0.0733
TOOL,2026-08-15T00:00:00Z,11.7818,0.0675
TOOL,2026-08-16T00:00:00Z,13.151,0.062
TOOL,2026-08-17T00:00:00Z,12.7154,0.0559
TOOL,2026-08-18T00:00:00Z,9.6754,0.054
TOOL,2026-08-19T00:00:00Z,10.075,0.0961
TOOL,2026-08-20T00:00:00Z,9.3956,0.0963
TOOL,2026-08-21T00:00:00Z,9.862,0.0997
TOOL,2026-08-22T00:00:00Z,10.1916,0.0855
TOOL,2026-08-23T00:00:00Z,7.8862,0.0887
TOOL,2026-08-24T00:00:00Z,5.9704,0.1058
TOOL,2026-08-25T00:00:00Z,6.9862,0.0918
TOOL,2026-08-26T00:00:00Z,4.7054,0.106
TOOL,2026-08-27T00:00:00Z,1.5828,0.1059
TOOL,2026-08-28T00:00:00Z,1.0906,0.1028
TOOL,2026-08-29T00:00:00Z,1.4993999999999998,0.1134
TOOL,2026-08-30T00:00:00Z,0.7524,0.1069
TOOL,2026-08-31T00:00:00Z,1.8534,0.1112
TREE,2026-08-01T00:00:00Z,18.506,0.0711
TREE,2026-08-02T00:00:00Z,20.5184,0.0657
TREE,2026-08-03T00:00:00Z,20.031,NA
TREE,2026-08-04T00:00:00Z,20.697,NA
TREE,2026-08-05T00:00:00Z,19.1364,0.0444
TREE,2026-08-06T00:00:00Z,19.144,0.06885
TREE,2026-08-07T00:00:00Z,19.6232,0.0634
TREE,2026-08-08T00:00:00Z,20.1462,0.0808
TREE,2026-08-09T00:00:00Z,19.6898,0.0548
TREE,2026-08-10T00:00:00Z,18.632,0.05443333333333333
TREE,2026-08-11T00:00:00Z,20.2274,0.0646
TREE,2026-08-12T00:00:00Z,20.5988,0.0586
TREE,2026-08-13T00:00:00Z,20.8072,0.0442
TREE,2026-08-14T00:00:00Z,20.2284,0.04249999999999999
TREE,2026-08-15T00:00:00Z,20.2834,0.03683333333333333
TREE,2026-08-16T00:00:00Z,20.357,0.0469
TREE,2026-08-17T00:00:00Z,19.282,0.0466
TREE,2026-08-18T00:00:00Z,19.9346,0.03815
TREE,2026-08-19T00:00:00Z,19.7558,0.0376
TREE,2026-08-20T00:00:00Z,18.8516,0.0417
TREE,2026-08-21T00:00:00Z,18.1218,NA
TREE,2026-08-22T00:00:00Z,18.0156,0.0753
TREE,2026-08-23T00:00:00Z,17.5574,0.0773
TREE,2026-08-24T00:00:00Z,16.7136,0.0689
TREE,2026-08-25T00:00:00Z,17.0692,0.061
TREE,2026-08-26T00:00:00Z,17.686799999999998,0.0547
TREE,2026-08-27T00:00:00Z,17.8262,0.0503
TREE,2026-08-28T00:00:00Z,18.344,0.0446
TREE,2026-08-29T00:00:00Z,18.9942,0.04
TREE,2026-08-30T00:00:00Z,16.4592,0.066
TREE,2026-08-31T00:00:00Z,18.11,0.0522
UKFS,2026-08-01T00:00:00Z,24.603,0.161375
UKFS,2026-08-02T00:00:00Z,23.8686,0.18553333333333333
UKFS,2026-08-03T00:00:00Z,24.4464,0.1639
UKFS,2026-08-04T00:00:00Z,24.947,0.11864
UKFS,2026-08-05T00:00:00Z,25.4116,0.102625
UKFS,2026-08-06T00:00:00Z,23.8074,0.11672
UKFS,2026-08-07T00:00:00Z,24.5156,0.09186666666666668
UKFS,2026-08-08T00:00:00Z,25.075,0.135525
UKFS,2026-08-09T00:00:00Z,25.9578,0.07006666666666667
UKFS,2026-08-10T00:00:00Z,26.9664,0.0576
UKFS,2026-08-11T00:00:00Z,27.0812,0.10113333333333333
UKFS,2026-08-12T00:00:00Z,27.9404,0.0568
UKFS,2026-08-13T00:00:00Z,27.7482,0.05896
UKFS,2026-08-14T00:00:00Z,28.595,0.04185
UKFS,2026-08-15T00:00:00Z,26.9914,0.0269
UKFS,2026-08-16T00:00:00Z,26.6834,0.02373333333333333
UKFS,2026-08-17T00:00:00Z,26.2714,0.06646666666666667
UKFS,2026-08-18T00:00:00Z,25.4654,0.02754999999999999
UKFS,2026-08-19T00:00:00Z,25.2248,0.02716666666666666
UKFS,2026-08-20T00:00:00Z,24.4022,0.0703
UKFS,2026-08-21T00:00:00Z,24.7064,0.07406666666666667
UKFS,2026-08-22T00:00:00Z,25.039,0.05766666666666666
UKFS,2026-08-23T00:00:00Z,24.345,0.08036666666666667
UKFS,2026-08-24T00:00:00Z,22.6572,0.0784
UKFS,2026-08-25T00:00:00Z,24.699,0.0362
UKFS,2026-08-26T00:00:00Z,25.2204,0.0309
UKFS,2026-08-27T00:00:00Z,25.744,0.01505
UKFS,2026-08-28T00:00:00Z,24.763,0.06293333333333334
UKFS,2026-08-29T00:00:00Z,25.2504,0.05135
UKFS,2026-08-30T00:00:00Z,27.3126,0.0588
UKFS,2026-08-31T00:00:00Z,28.4592,0.02275
UNDE,2026-08-01T00:00:00Z,18.7874,NA
UNDE,2026-08-02T00:00:00Z,19.4254,NA
UNDE,2026-08-03T00:00:00Z,18.771,0.1193
UNDE,2026-08-04T00:00:00Z,19.611,0.1902
UNDE,2026-08-05T00:00:00Z,18.429,NA
UNDE,2026-08-06T00:00:00Z,17.921,NA
UNDE,2026-08-07T00:00:00Z,18.6996,NA
UNDE,2026-08-08T00:00:00Z,18.439,0.12564999999999998
UNDE,2026-08-09T00:00:00Z,18.2006,0.1022
UNDE,2026-08-10T00:00:00Z,18.5774,0.16386666666666666
UNDE,2026-08-11T00:00:00Z,18.811,0.0888
UNDE,2026-08-12T00:00:00Z,18.9666,0.0917
UNDE,2026-08-13T00:00:00Z,18.9518,0.0748
UNDE,2026-08-14T00:00:00Z,18.6058,0.0697
UNDE,2026-08-15T00:00:00Z,18.7186,0.0656
UNDE,2026-08-16T00:00:00Z,18.5442,0.0612
UNDE,2026-08-17T00:00:00Z,17.7672,0.1374
UNDE,2026-08-18T00:00:00Z,18.2492,NA
UNDE,2026-08-19T00:00:00Z,17.594,0.0543
UNDE,2026-08-20T00:00:00Z,16.9814,0.0515
UNDE,2026-08-21T00:00:00Z,16.4112,0.0498
UNDE,2026-08-22T00:00:00Z,16.8298,0.0492
UNDE,2026-08-23T00:00:00Z,16.5498,0.05055
UNDE,2026-08-24T00:00:00Z,15.3118,0.0489
UNDE,2026-08-25T00:00:00Z,16.034,0.0492
UNDE,2026-08-26T00:00:00Z,16.425800000000002,0.0442
UNDE,2026-08-27T00:00:00Z,16.259800000000002,NA
UNDE,2026-08-28T00:00:00Z,16.7254,0.0503
UNDE,2026-08-29T00:00:00Z,17.0696,0.10135
UNDE,2026-08-30T00:00:00Z,15.6732,NA
UNDE,2026-08-31T00:00:00Z,16.7856,0.0472
WOOD,2026-08-01T00:00:00Z,27.1768,0.0299
WOOD,2026-08-02T00:00:00Z,26.7156,0.03959999999999999
WOOD,2026-08-03T00:00:00Z,28.0562,0.0342
WOOD,2026-08-04T00:00:00Z,20.213,0.03315
WOOD,2026-08-05T00:00:00Z,22.1038,0.0248
WOOD,2026-08-06T00:00:00Z,23.7562,0.03216666666666666
WOOD,2026-08-07T00:00:00Z,27.533,0.023975
WOOD,2026-08-08T00:00:00Z,24.0372,0.03069999999999999
WOOD,2026-08-09T00:00:00Z,25.7724,0.0271
WOOD,2026-08-10T00:00:00Z,24.4172,0.0343
WOOD,2026-08-11T00:00:00Z,22.3366,0.03405
WOOD,2026-08-12T00:00:00Z,25.1276,0.028325
WOOD,2026-08-13T00:00:00Z,22.5456,0.07643333333333334
WOOD,2026-08-14T00:00:00Z,23.1028,0.0672
WOOD,2026-08-15T00:00:00Z,20.3494,0.0638
WOOD,2026-08-16T00:00:00Z,20.4856,0.05343333333333333
WOOD,2026-08-17T00:00:00Z,22.9602,0.055575
WOOD,2026-08-18T00:00:00Z,23.6832,0.05334999999999999
WOOD,2026-08-19T00:00:00Z,22.1774,0.047625
WOOD,2026-08-20T00:00:00Z,24.0286,0.0411
WOOD,2026-08-21T00:00:00Z,24.1868,0.0346
WOOD,2026-08-22T00:00:00Z,23.5956,0.03236666666666667
WOOD,2026-08-23T00:00:00Z,24.2784,0.0329
WOOD,2026-08-24T00:00:00Z,23.4448,0.02965
WOOD,2026-08-25T00:00:00Z,23.5908,0.0778
WOOD,2026-08-26T00:00:00Z,21.5246,0.07324
WOOD,2026-08-27T00:00:00Z,22.5342,0.070625
WOOD,2026-08-28T00:00:00Z,23.4612,0.0598
WOOD,2026-08-29T00:00:00Z,21.2384,0.055525
WOOD,2026-08-30T00:00:00Z,23.6398,0.049
WOOD,2026-08-31T00:00:00Z,21.1028,0.0596
WREF,2026-08-01T00:00:00Z,21.7272,0.0454
WREF,2026-08-02T00:00:00Z,18.1824,0.0411
WREF,2026-08-03T00:00:00Z,17.4778,0.0289
WREF,2026-08-04T00:00:00Z,19.0558,0.0283
WREF,2026-08-05T00:00:00Z,20.4588,0.03183333333333333
WREF,2026-08-06T00:00:00Z,21.052,0.0356
WREF,2026-08-07T00:00:00Z,22.7576,0.0338
WREF,2026-08-08T00:00:00Z,22.328,0.03573333333333334
WREF,2026-08-09T00:00:00Z,21.8458,0.0335
WREF,2026-08-10T00:00:00Z,21.0564,0.04475
WREF,2026-08-11T00:00:00Z,20.774,0.0452
WREF,2026-08-12T00:00:00Z,20.4816,0.03413333333333333
WREF,2026-08-13T00:00:00Z,19.6134,0.0433
WREF,2026-08-14T00:00:00Z,20.9146,0.0437
WREF,2026-08-15T00:00:00Z,20.8214,0.03826666666666666
WREF,2026-08-16T00:00:00Z,19.4602,0.0387
WREF,2026-08-17T00:00:00Z,20.0814,0.0378
WREF,2026-08-18T00:00:00Z,20.8712,0.02555
WREF,2026-08-19T00:00:00Z,20.816,0.0313
WREF,2026-08-20T00:00:00Z,21.28,0.02586666666666666
WREF,2026-08-21T00:00:00Z,22.7928,0.03636666666666666
WREF,2026-08-22T00:00:00Z,20.1822,0.0319
WREF,2026-08-23T00:00:00Z,19.9796,0.0317
WREF,2026-08-24T00:00:00Z,18.8664,0.03064999999999999
WREF,2026-08-25T00:00:00Z,21.1728,0.03065
WREF,2026-08-26T00:00:00Z,21.837,0.02923333333333333
WREF,2026-08-27T00:00:00Z,20.3116,0.04635
WREF,2026-08-28T00:00:00Z,19.0796,0.0363
WREF,2026-08-29T00:00:00Z,18.7704,0.05305
WREF,2026-08-30T00:00:00Z,15.6272,0.0299
WREF,2026-08-31T00:00:00Z,16.9512,0.02813333333333333
YELL,2026-08-01T00:00:00Z,21.2718,NA
YELL,2026-08-02T00:00:00Z,22.3432,NA
YELL,2026-08-03T00:00:00Z,21.256,NA
YELL,2026-08-04T00:00:00Z,17.8048,NA
YELL,2026-08-05T00:00:00Z,17.8976,NA
YELL,2026-08-06T00:00:00Z,18.972,NA
YELL,2026-08-07T00:00:00Z,20.2466,NA
YELL,2026-08-08T00:00:00Z,20.2984,NA
YELL,2026-08-09T00:00:00Z,20.2776,NA
YELL,2026-08-10T00:00:00Z,20.2244,NA
YELL,2026-08-11T00:00:00Z,21.0256,NA
YELL,2026-08-12T00:00:00Z,21.1664,NA
YELL,2026-08-13T00:00:00Z,16.6752,NA
YELL,2026-08-14T00:00:00Z,12.5956,NA
YELL,2026-08-15T00:00:00Z,12.863,NA
YELL,2026-08-16T00:00:00Z,14.7346,NA
YELL,2026-08-17T00:00:00Z,13.7418,NA
YELL,2026-08-18T00:00:00Z,13.7486,NA
YELL,2026-08-19T00:00:00Z,14.8408,NA
YELL,2026-08-20T00:00:00Z,16.3964,NA
YELL,2026-08-21T00:00:00Z,18.12,NA
YELL,2026-08-22T00:00:00Z,18.8872,NA
YELL,2026-08-23T00:00:00Z,18.305,NA
YELL,2026-08-24T00:00:00Z,18.0068,NA
YELL,2026-08-25T00:00:00Z,16.8094,NA
YELL,2026-08-26T00:00:00Z,16.0266,NA
YELL,2026-08-27T00:00:00Z,15.2228,NA
YELL,2026-08-28T00:00:00Z,17.6652,NA
YELL,2026-08-29T00:00:00Z,13.7302,NA
YELL,2026-08-30T00:00:00Z,14.9566,NA
YELL,2026-08-31T00:00:00Z,12.6192,NA
