site_id,startDateTime,VSWC,SOILT
BLAN,2017-09-05T00:00:00Z,0.1335,20.8214
BLAN,2017-09-06T00:00:00Z,0.18354,20.012800000000002
BLAN,2017-09-07T00:00:00Z,0.22956000000000001,17.508
BLAN,2017-09-08T00:00:00Z,0.20078000000000001,16.7406
BLAN,2017-09-09T00:00:00Z,0.2162,16.883200000000002
BLAN,2017-09-10T00:00:00Z,0.16838,16.0914
BLAN,2017-09-11T00:00:00Z,0.13545,15.634
BLAN,2017-09-12T00:00:00Z,0.18564999999999998,16.0884
BLAN,2017-09-13T00:00:00Z,0.11125,17.8456
BLAN,2017-09-14T00:00:00Z,0.1461,19.352
BLAN,2017-09-15T00:00:00Z,0.16296,19.605
BLAN,2017-09-16T00:00:00Z,0.161,19.36
BLAN,2017-09-17T00:00:00Z,0.10500000000000001,20.1182
BLAN,2017-09-18T00:00:00Z,0.15426666666666666,20.2406
BLAN,2017-09-19T00:00:00Z,0.1278,20.2046
BLAN,2017-09-20T00:00:00Z,0.126725,20.2162
BLAN,2017-09-21T00:00:00Z,0.11333333333333333,20.1374
BLAN,2017-09-22T00:00:00Z,0.11106,20.1318
BLAN,2017-09-23T00:00:00Z,0.1139,20.242
BLAN,2017-09-24T00:00:00Z,0.098225,19.5224
BLAN,2017-09-25T00:00:00Z,0.10295,20.4898
BLAN,2017-09-26T00:00:00Z,0.09643333333333333,21.0794
BLAN,2017-09-27T00:00:00Z,0.0946,20.9194
BLAN,2017-09-28T00:00:00Z,0.088575,21.1688
BLAN,2017-09-29T00:00:00Z,0.0889,18.982
BLAN,2017-09-30T00:00:00Z,0.08424,17.3554
CLBJ,2017-09-01T00:00:00Z,0.0674,25.2554
CLBJ,2017-09-02T00:00:00Z,0.066475,25.587600000000002
CLBJ,2017-09-03T00:00:00Z,0.0639,26.0676
CLBJ,2017-09-04T00:00:00Z,0.06328,27.2198
CLBJ,2017-09-05T00:00:00Z,0.049966666666666666,27.5668
CLBJ,2017-09-06T00:00:00Z,0.06433333333333334,25.2942
CLBJ,2017-09-07T00:00:00Z,0.05895,24.0828
CLBJ,2017-09-08T00:00:00Z,0.05815,24.1176
CLBJ,2017-09-09T00:00:00Z,0.045200000000000004,23.921
CLBJ,2017-09-10T00:00:00Z,0.05414,24.0004
CLBJ,2017-09-11T00:00:00Z,0.05364,23.8368
CLBJ,2017-09-12T00:00:00Z,0.05993333333333334,23.9874
CLBJ,2017-09-13T00:00:00Z,0.05553333333333334,23.2704
CLBJ,2017-09-14T00:00:00Z,0.0532,24.5252
CLBJ,2017-09-15T00:00:00Z,0.0565,26.8464
CLBJ,2017-09-16T00:00:00Z,0.05348,26.736
CLBJ,2017-09-17T00:00:00Z,0.059133333333333336,27.4986
CLBJ,2017-09-18T00:00:00Z,0.05973333333333333,26.8168
CLBJ,2017-09-19T00:00:00Z,0.05876666666666667,26.9846
CLBJ,2017-09-20T00:00:00Z,0.042275,28.139
CLBJ,2017-09-21T00:00:00Z,0.044399999999999995,27.5634
CLBJ,2017-09-22T00:00:00Z,0.0425,27.9114
CLBJ,2017-09-23T00:00:00Z,0.057124999999999995,27.4632
CLBJ,2017-09-24T00:00:00Z,0.05615,26.5742
CLBJ,2017-09-25T00:00:00Z,0.06076666666666666,26.592
CLBJ,2017-09-26T00:00:00Z,0.056525,25.8884
CLBJ,2017-09-27T00:00:00Z,0.077,23.8796
CLBJ,2017-09-28T00:00:00Z,0.08595,22.4924
CLBJ,2017-09-29T00:00:00Z,0.08983333333333333,20.9316
CLBJ,2017-09-30T00:00:00Z,0.08423333333333334,19.0508
DCFS,2017-09-01T00:00:00Z,0.06716666666666667,22.4774
DCFS,2017-09-02T00:00:00Z,0.07543333333333334,22.1392
DCFS,2017-09-03T00:00:00Z,0.06886666666666666,22.414
DCFS,2017-09-04T00:00:00Z,0.0556,22.6246
DCFS,2017-09-05T00:00:00Z,0.0506,18.4926
DCFS,2017-09-06T00:00:00Z,0.048174999999999996,16.887999999999998
DCFS,2017-09-07T00:00:00Z,0.046875,20.1232
DCFS,2017-09-08T00:00:00Z,0.044725,21.3235
DCFS,2017-09-09T00:00:00Z,0.054599999999999996,18.784
DCFS,2017-09-10T00:00:00Z,0.0491,21.122
DCFS,2017-09-11T00:00:00Z,0.048466666666666665,22.77125
DCFS,2017-09-12T00:00:00Z,0.03965,21.30775
DCFS,2017-09-13T00:00:00Z,0.039425,24.6385
DCFS,2017-09-14T00:00:00Z,0.03785,20.6722
DCFS,2017-09-15T00:00:00Z,0.037,17.845
DCFS,2017-09-16T00:00:00Z,0.135825,11.522
DCFS,2017-09-17T00:00:00Z,0.134375,13.1744
DCFS,2017-09-18T00:00:00Z,0.123225,14.344
DCFS,2017-09-19T00:00:00Z,0.113275,16.9692
DCFS,2017-09-20T00:00:00Z,0.10705,16.5272
DCFS,2017-09-21T00:00:00Z,0.099,15.7296
DCFS,2017-09-22T00:00:00Z,0.08775,19.4658
DCFS,2017-09-23T00:00:00Z,0.08915000000000001,13.459200000000001
DCFS,2017-09-24T00:00:00Z,0.06076666666666667,14.1364
DCFS,2017-09-25T00:00:00Z,0.149925,11.167399999999999
DCFS,2017-09-26T00:00:00Z,0.139275,10.9702
DCFS,2017-09-27T00:00:00Z,0.16466666666666668,12.8362
DCFS,2017-09-28T00:00:00Z,0.138125,15.221
DCFS,2017-09-29T00:00:00Z,0.13145,13.9512
DCFS,2017-09-30T00:00:00Z,0.125675,12.896799999999999
DEJU,2017-09-01T00:00:00Z,0.0297,10.266
DEJU,2017-09-02T00:00:00Z,0.0474,10.2125
DEJU,2017-09-03T00:00:00Z,0.0094,9.57975
DEJU,2017-09-04T00:00:00Z,0.0093,8.278500000000001
DEJU,2017-09-05T00:00:00Z,NA,10.99175
DEJU,2017-09-06T00:00:00Z,0.0306,8.2365
DEJU,2017-09-07T00:00:00Z,0.029650000000000003,10.33125
DEJU,2017-09-08T00:00:00Z,NA,9.54725
DEJU,2017-09-09T00:00:00Z,0.0461,9.528
DEJU,2017-09-10T00:00:00Z,0.03655,6.92475
DEJU,2017-09-11T00:00:00Z,0.019,8.442
DEJU,2017-09-12T00:00:00Z,0.042499999999999996,6.82975
DEJU,2017-09-13T00:00:00Z,0.0209,7.6912
DEJU,2017-09-14T00:00:00Z,0.034300000000000004,7.7596
DEJU,2017-09-15T00:00:00Z,NA,9
DEJU,2017-09-16T00:00:00Z,0.031,8.6534
DEJU,2017-09-17T00:00:00Z,NA,8.3508
DEJU,2017-09-18T00:00:00Z,0.0301,8.3568
DEJU,2017-09-19T00:00:00Z,NA,8.583
DEJU,2017-09-20T00:00:00Z,NA,5.857
DEJU,2017-09-21T00:00:00Z,0.08474,4.6476
DEJU,2017-09-22T00:00:00Z,0.09755,4.5484
DEJU,2017-09-23T00:00:00Z,0.04973333333333334,5.9468
DEJU,2017-09-24T00:00:00Z,0.09683333333333333,7.9416
DEJU,2017-09-25T00:00:00Z,0.06323333333333334,6.9702
DEJU,2017-09-26T00:00:00Z,0.11046666666666666,7.133
DEJU,2017-09-27T00:00:00Z,0.0842,4.7084
DEJU,2017-09-28T00:00:00Z,0.06625,5.9588
DEJU,2017-09-29T00:00:00Z,0.08515,4.8148
DEJU,2017-09-30T00:00:00Z,0.09516,2.7774
DSNY,2017-09-01T00:00:00Z,0.200625,28.966
DSNY,2017-09-02T00:00:00Z,0.29385,28.2842
DSNY,2017-09-03T00:00:00Z,0.31614,26.9568
DSNY,2017-09-04T00:00:00Z,0.28923333333333334,27.8988
DSNY,2017-09-05T00:00:00Z,0.29558,28.2058
DSNY,2017-09-06T00:00:00Z,0.3294,27.897
DSNY,2017-09-07T00:00:00Z,0.3115,27.1888
DSNY,2017-09-08T00:00:00Z,0.289,28.4888
DSNY,2017-09-09T00:00:00Z,0.27876,27.564999999999998
DSNY,2017-09-10T00:00:00Z,0.267525,26.9236
DSNY,2017-09-11T00:00:00Z,0.3522,24.9028
DSNY,2017-09-17T00:00:00Z,0.21006666666666668,27.8776
DSNY,2017-09-18T00:00:00Z,0.200525,27.4334
DSNY,2017-09-19T00:00:00Z,0.20423333333333332,26.9066
DSNY,2017-09-20T00:00:00Z,0.1762,27.3808
DSNY,2017-09-21T00:00:00Z,0.1247,27.143
DSNY,2017-09-22T00:00:00Z,0.155675,26.9926
DSNY,2017-09-23T00:00:00Z,0.1434,27.2098
DSNY,2017-09-24T00:00:00Z,0.14456666666666668,26.5842
DSNY,2017-09-25T00:00:00Z,0.1318,27.075200000000002
DSNY,2017-09-26T00:00:00Z,0.14265,27.201
DSNY,2017-09-27T00:00:00Z,0.14145,27.7084
DSNY,2017-09-28T00:00:00Z,0.12866666666666665,27.9022
DSNY,2017-09-29T00:00:00Z,0.1131,27.6008
DSNY,2017-09-30T00:00:00Z,0.11316666666666667,26.427599999999998
GRSM,2017-09-01T00:00:00Z,0.13394999999999999,20.7092
GRSM,2017-09-02T00:00:00Z,0.14503333333333335,21.1144
GRSM,2017-09-03T00:00:00Z,0.1194,18.174599999999998
GRSM,2017-09-04T00:00:00Z,0.09706666666666666,19.479200000000002
GRSM,2017-09-05T00:00:00Z,NA,21.3954
GRSM,2017-09-06T00:00:00Z,0.15416000000000002,18.6752
GRSM,2017-09-07T00:00:00Z,0.18786666666666665,17.1506
GRSM,2017-09-08T00:00:00Z,0.13195,16.903399999999998
GRSM,2017-09-09T00:00:00Z,0.1137,17.804
GRSM,2017-09-10T00:00:00Z,0.1493,18.1268
GRSM,2017-09-11T00:00:00Z,0.12664999999999998,17.0262
GRSM,2017-09-12T00:00:00Z,0.1378,14.4306
GRSM,2017-09-13T00:00:00Z,0.184975,16.5004
GRSM,2017-09-14T00:00:00Z,0.14046,16.5568
GRSM,2017-09-15T00:00:00Z,0.1371,17.9716
GRSM,2017-09-16T00:00:00Z,0.18435000000000001,19.0582
GRSM,2017-09-17T00:00:00Z,0.16255,20.04
GRSM,2017-09-18T00:00:00Z,0.1154,20.105
GRSM,2017-09-19T00:00:00Z,0.13486666666666666,20.2802
GRSM,2017-09-20T00:00:00Z,0.12633333333333333,20.659200000000002
GRSM,2017-09-21T00:00:00Z,0.1171,21.8288
GRSM,2017-09-22T00:00:00Z,0.0781,21.734
GRSM,2017-09-23T00:00:00Z,0.0419,21.8698
GRSM,2017-09-24T00:00:00Z,0.0764,21.7816
GRSM,2017-09-25T00:00:00Z,0.0066,20.9285
GRSM,2017-09-26T00:00:00Z,0.0703,21.6348
GRSM,2017-09-27T00:00:00Z,0.062,21.4194
GRSM,2017-09-28T00:00:00Z,0.065725,21.9142
GRSM,2017-09-29T00:00:00Z,0.05856666666666666,21.5814
GRSM,2017-09-30T00:00:00Z,0.070925,19.9492
HARV,2017-09-01T00:00:00Z,0.0637,15.178600000000001
HARV,2017-09-02T00:00:00Z,0.117475,13.0104
HARV,2017-09-03T00:00:00Z,0.1034,13.7972
HARV,2017-09-04T00:00:00Z,0.16936,12.765
HARV,2017-09-05T00:00:00Z,0.14734,15.9538
HARV,2017-09-06T00:00:00Z,0.140375,18.163
HARV,2017-09-07T00:00:00Z,0.171925,15.044
HARV,2017-09-08T00:00:00Z,0.140325,14.4748
HARV,2017-09-09T00:00:00Z,0.18446666666666667,13.8942
HARV,2017-09-10T00:00:00Z,0.150725,13.591800000000001
HARV,2017-09-11T00:00:00Z,0.1457,14.0076
HARV,2017-09-12T00:00:00Z,0.09343333333333334,14.901
HARV,2017-09-13T00:00:00Z,0.13645,16.4202
HARV,2017-09-14T00:00:00Z,0.129825,16.5198
HARV,2017-09-15T00:00:00Z,0.131275,17.5142
HARV,2017-09-16T00:00:00Z,0.130375,18.0948
HARV,2017-09-17T00:00:00Z,0.11848,18.7196
HARV,2017-09-18T00:00:00Z,0.0724,18.682199999999998
HARV,2017-09-19T00:00:00Z,0.13733333333333334,17.462
HARV,2017-09-20T00:00:00Z,0.11406,17.2384
HARV,2017-09-21T00:00:00Z,0.07355,17.687
HARV,2017-09-22T00:00:00Z,0.1175,16.595399999999998
HARV,2017-09-23T00:00:00Z,0.0638,16.1406
HARV,2017-09-24T00:00:00Z,0.0361,17.468799999999998
HARV,2017-09-25T00:00:00Z,0.108475,19.4032
HARV,2017-09-26T00:00:00Z,0.13626666666666665,19.9956
HARV,2017-09-27T00:00:00Z,0.12926666666666667,19.6524
HARV,2017-09-28T00:00:00Z,0.09434000000000001,19.794
HARV,2017-09-29T00:00:00Z,0.05733333333333333,15.6718
HARV,2017-09-30T00:00:00Z,0.052366666666666666,13.2606
HEAL,2017-09-01T00:00:00Z,0.0715,11.9602
HEAL,2017-09-02T00:00:00Z,NA,11.956
HEAL,2017-09-03T00:00:00Z,0.0693,15.501
HEAL,2017-09-04T00:00:00Z,0.0662,12.497399999999999
HEAL,2017-09-05T00:00:00Z,0.0645,18.1098
HEAL,2017-09-06T00:00:00Z,0.0326,11.9274
HEAL,2017-09-07T00:00:00Z,0.0664,13.2888
HEAL,2017-09-08T00:00:00Z,0.0653,18.8712
HEAL,2017-09-09T00:00:00Z,0.0655,20.213
HEAL,2017-09-10T00:00:00Z,0.0326,16.499
HEAL,2017-09-11T00:00:00Z,0.040600000000000004,7.6608
HEAL,2017-09-12T00:00:00Z,0.0716,6.8236
HEAL,2017-09-13T00:00:00Z,0.0653,11.6144
HEAL,2017-09-14T00:00:00Z,0.062,11.2242
HEAL,2017-09-15T00:00:00Z,0.0615,9.3972
HEAL,2017-09-16T00:00:00Z,0.0609,14.3272
HEAL,2017-09-17T00:00:00Z,0.0603,14.5372
HEAL,2017-09-18T00:00:00Z,0.061,13.464
HEAL,2017-09-19T00:00:00Z,0,11.8142
HEAL,2017-09-20T00:00:00Z,0.0757,5.9193999999999996
HEAL,2017-09-21T00:00:00Z,0.0809,4.5636
HEAL,2017-09-22T00:00:00Z,0.0747,6.0918
HEAL,2017-09-23T00:00:00Z,0.0708,8.742799999999999
HEAL,2017-09-24T00:00:00Z,0.0668,15.5332
HEAL,2017-09-25T00:00:00Z,0.0655,11.4996
HEAL,2017-09-26T00:00:00Z,0.0706,10.5144
HEAL,2017-09-27T00:00:00Z,0.0672,7.20725
HEAL,2017-09-28T00:00:00Z,0.0669,14.08325
HEAL,2017-09-29T00:00:00Z,0.0825,0.8725
HEAL,2017-09-30T00:00:00Z,0.0781,2.88875
JERC,2017-09-01T00:00:00Z,0.13082,24.371
JERC,2017-09-02T00:00:00Z,0.10638,26.7406
JERC,2017-09-03T00:00:00Z,0.07823333333333334,26.4496
JERC,2017-09-04T00:00:00Z,0.07625,27.343
JERC,2017-09-05T00:00:00Z,0.066425,27.8318
JERC,2017-09-06T00:00:00Z,0.0587,27.4474
JERC,2017-09-07T00:00:00Z,0.0567,25.0878
JERC,2017-09-08T00:00:00Z,0.03365,24.9298
JERC,2017-09-09T00:00:00Z,0.04485,25.8042
JERC,2017-09-13T00:00:00Z,0.07819999999999999,22.9816
JERC,2017-09-14T00:00:00Z,0.077825,24.5242
JERC,2017-09-15T00:00:00Z,0.0699,25.159
JERC,2017-09-16T00:00:00Z,0.0841,25.9596
JERC,2017-09-17T00:00:00Z,0.11772,24.3858
JERC,2017-09-18T00:00:00Z,0.0922,26.163800000000002
JERC,2017-09-19T00:00:00Z,0.07435,26.381
JERC,2017-09-20T00:00:00Z,0.059666666666666666,26.5012
JERC,2017-09-21T00:00:00Z,0.061325,27.221
JERC,2017-09-22T00:00:00Z,0.0563,26.749
JERC,2017-09-23T00:00:00Z,0.051475,26.825
JERC,2017-09-24T00:00:00Z,0.056549999999999996,26.7656
JERC,2017-09-25T00:00:00Z,0.0584,26.2054
JERC,2017-09-26T00:00:00Z,0.0562,26.3714
JERC,2017-09-27T00:00:00Z,0.05432,26.8364
JERC,2017-09-28T00:00:00Z,0.0402,26.5162
JERC,2017-09-29T00:00:00Z,0.03596666666666667,26.8002
JERC,2017-09-30T00:00:00Z,0.038575,26.6636
JORN,2017-09-01T00:00:00Z,0.04555,36.15
JORN,2017-09-02T00:00:00Z,0.041075,36.3558
JORN,2017-09-03T00:00:00Z,0.0373,31.7966
JORN,2017-09-04T00:00:00Z,0.036075,37.2448
JORN,2017-09-05T00:00:00Z,0.03315,37.1826
JORN,2017-09-06T00:00:00Z,0.029949999999999997,35.2036
JORN,2017-09-07T00:00:00Z,0.028475,35.8354
JORN,2017-09-08T00:00:00Z,0.027450000000000002,37.2292
JORN,2017-09-09T00:00:00Z,0.026375,36.6416
JORN,2017-09-10T00:00:00Z,0.027325000000000002,35.1496
JORN,2017-09-12T00:00:00Z,0.02465,37.3606
JORN,2017-09-13T00:00:00Z,0.023700000000000002,37.312
JORN,2017-09-14T00:00:00Z,0.022325,33.1812
JORN,2017-09-15T00:00:00Z,0.022375,36.0952
JORN,2017-09-16T00:00:00Z,0.021475,34.1656
JORN,2017-09-17T00:00:00Z,0.0215,36.0176
JORN,2017-09-18T00:00:00Z,0.02105,34.792
JORN,2017-09-19T00:00:00Z,0.020900000000000002,36.2638
JORN,2017-09-20T00:00:00Z,0.020525,35.0616
JORN,2017-09-21T00:00:00Z,0.020325,35.7032
JORN,2017-09-22T00:00:00Z,0.02015,35.6984
JORN,2017-09-23T00:00:00Z,0.019825000000000002,34.667
JORN,2017-09-24T00:00:00Z,0.019425,33.0678
JORN,2017-09-25T00:00:00Z,0.019200000000000002,32.741
JORN,2017-09-26T00:00:00Z,0.019,33.249
JORN,2017-09-27T00:00:00Z,0.0182,27.8974
JORN,2017-09-28T00:00:00Z,0.0174,25.1422
JORN,2017-09-29T00:00:00Z,0.0196,28.2368
JORN,2017-09-30T00:00:00Z,0.019700000000000002,27.9952
KONA,2017-09-01T00:00:00Z,0.102075,25.989
KONA,2017-09-02T00:00:00Z,0.12608,23.489
KONA,2017-09-03T00:00:00Z,0.1254,27.2212
KONA,2017-09-04T00:00:00Z,0.12090000000000001,27.8406
KONA,2017-09-05T00:00:00Z,0.11394,25.814
KONA,2017-09-06T00:00:00Z,0.10564000000000001,23.1708
KONA,2017-09-07T00:00:00Z,0.09962,23.171599999999998
KONA,2017-09-08T00:00:00Z,0.09524,24.508399999999998
KONA,2017-09-09T00:00:00Z,0.08624,25.4046
KONA,2017-09-10T00:00:00Z,0.0807,25.6616
KONA,2017-09-11T00:00:00Z,0.047575,25.0762
KONA,2017-09-12T00:00:00Z,0.0738,25.7544
KONA,2017-09-13T00:00:00Z,0.07071999999999999,24.9844
KONA,2017-09-14T00:00:00Z,0.084475,26.439999999999998
KONA,2017-09-15T00:00:00Z,0.07050000000000001,26.072
KONA,2017-09-16T00:00:00Z,0.03676666666666667,24.8466
KONA,2017-09-17T00:00:00Z,0.037175,26.941399999999998
KONA,2017-09-18T00:00:00Z,0.0697,21.3102
KONA,2017-09-19T00:00:00Z,0.064125,24.2668
KONA,2017-09-20T00:00:00Z,0.057825,26.8656
KONA,2017-09-21T00:00:00Z,0.08092,27.90375
KONA,2017-09-22T00:00:00Z,0.07726,28.98825
KONA,2017-09-23T00:00:00Z,0.0715,28.64925
KONA,2017-09-24T00:00:00Z,0.06742,28.0794
KONA,2017-09-25T00:00:00Z,0.035750000000000004,27.602600000000002
KONA,2017-09-26T00:00:00Z,0.09874000000000001,21.8566
KONA,2017-09-27T00:00:00Z,0.04495,19.4424
KONA,2017-09-28T00:00:00Z,0.10765,20.282
KONA,2017-09-29T00:00:00Z,0.0972,21.316
KONA,2017-09-30T00:00:00Z,0.09408000000000001,21.855
KONZ,2017-09-01T00:00:00Z,0.117925,25.71175
KONZ,2017-09-02T00:00:00Z,0.1086,23.60275
KONZ,2017-09-03T00:00:00Z,0.109,27.06425
KONZ,2017-09-04T00:00:00Z,0.10565,27.765
KONZ,2017-09-05T00:00:00Z,0.09526666666666667,25.70025
KONZ,2017-09-06T00:00:00Z,0.07265,23.40125
KONZ,2017-09-07T00:00:00Z,0.08065,23.3175
KONZ,2017-09-08T00:00:00Z,0.07302,25.0885
KONZ,2017-09-09T00:00:00Z,0.06922,25.9865
KONZ,2017-09-10T00:00:00Z,0.06664,26.189500000000002
KONZ,2017-09-11T00:00:00Z,0.0751,25.37425
KONZ,2017-09-12T00:00:00Z,0.07335,26.2255
KONZ,2017-09-13T00:00:00Z,0.061799999999999994,25.399
KONZ,2017-09-14T00:00:00Z,0.07105,26.6795
KONZ,2017-09-15T00:00:00Z,0.0697,26.40525
KONZ,2017-09-16T00:00:00Z,0.055433333333333334,25.099249999999998
KONZ,2017-09-17T00:00:00Z,0.068675,27.11425
KONZ,2017-09-18T00:00:00Z,0.0549,21.14075
KONZ,2017-09-19T00:00:00Z,0.07774,24.11575
KONZ,2017-09-20T00:00:00Z,0.07334,26.4895
KONZ,2017-09-21T00:00:00Z,0.07067999999999999,28.04725
KONZ,2017-09-22T00:00:00Z,0.07767500000000001,28.521250000000002
KONZ,2017-09-23T00:00:00Z,0.06288,28.181
KONZ,2017-09-24T00:00:00Z,0.0599,27.6055
KONZ,2017-09-25T00:00:00Z,0.04666666666666666,27.197499999999998
KONZ,2017-09-26T00:00:00Z,0.10362500000000001,21.20675
KONZ,2017-09-27T00:00:00Z,0.1303,19.2375
KONZ,2017-09-28T00:00:00Z,0.12653999999999999,19.773
KONZ,2017-09-29T00:00:00Z,0.12028,21.084
KONZ,2017-09-30T00:00:00Z,0.10842,21.50975
LENO,2017-09-01T00:00:00Z,0.31568,25.1094
LENO,2017-09-02T00:00:00Z,0.3198333333333333,24.8196
LENO,2017-09-03T00:00:00Z,0.21775,24.6346
LENO,2017-09-04T00:00:00Z,0.2106,24.104400000000002
LENO,2017-09-05T00:00:00Z,0.25029999999999997,24.1976
LENO,2017-09-06T00:00:00Z,0.2373,24.8652
LENO,2017-09-07T00:00:00Z,0.23535,22.6654
LENO,2017-09-08T00:00:00Z,0.217825,21.5212
LENO,2017-09-09T00:00:00Z,0.15915,21.6904
LENO,2017-09-10T00:00:00Z,0.19106666666666666,21.9506
LENO,2017-09-12T00:00:00Z,0.18463333333333332,18.992
LENO,2017-09-13T00:00:00Z,0.147575,19.9896
LENO,2017-09-14T00:00:00Z,0.14055,21.3254
