site_id,startDateTime,VSWC,SOILT
JERC,2023-07-26T00:00:00Z,0.08957999999999999,29.7072
JERC,2023-07-27T00:00:00Z,0.07918,31.2
JERC,2023-07-28T00:00:00Z,0.07076,31.2046
JERC,2023-07-29T00:00:00Z,0.07016666666666667,30.1768
JERC,2023-07-30T00:00:00Z,0.06756666666666666,28.0414
JERC,2023-07-31T00:00:00Z,0.057175,27.377
JORN,2023-07-01T00:00:00Z,0.02852,42.835
JORN,2023-07-02T00:00:00Z,0.030475,44.78575
JORN,2023-07-03T00:00:00Z,0.02774,37.296
JORN,2023-07-04T00:00:00Z,0.02858,43.92875
JORN,2023-07-05T00:00:00Z,0.02868,45.63975
JORN,2023-07-06T00:00:00Z,0.0286,46.836
JORN,2023-07-07T00:00:00Z,0.02848,47.36125
JORN,2023-07-08T00:00:00Z,0.03025,47.067
JORN,2023-07-09T00:00:00Z,0.02792,47.593
JORN,2023-07-10T00:00:00Z,0.029650000000000003,46.27325
JORN,2023-07-11T00:00:00Z,0.026879999999999998,42.4595
JORN,2023-07-12T00:00:00Z,0.029375,46.94875
JORN,2023-07-13T00:00:00Z,0.02935,44.97875
JORN,2023-07-14T00:00:00Z,0.02792,46.838499999999996
JORN,2023-07-15T00:00:00Z,0.08606,31.406
JORN,2023-07-16T00:00:00Z,0.09412,36.6798
JORN,2023-07-17T00:00:00Z,0.10442,39.65125
JORN,2023-07-18T00:00:00Z,0.09182,41.82675
JORN,2023-07-19T00:00:00Z,0.08112,43.58225
JORN,2023-07-20T00:00:00Z,0.07112,45.2455
JORN,2023-07-21T00:00:00Z,0.06158,44.3125
JORN,2023-07-22T00:00:00Z,0.05364,44.6965
JORN,2023-07-23T00:00:00Z,0.04752,44.6245
JORN,2023-07-24T00:00:00Z,0.0442,42.929
JORN,2023-07-25T00:00:00Z,0.04318,44.27525
JORN,2023-07-26T00:00:00Z,0.039619999999999995,45.08525
JORN,2023-07-27T00:00:00Z,0.03726,46.67425
JORN,2023-07-28T00:00:00Z,0.03568,45.33975
JORN,2023-07-29T00:00:00Z,0.03396,45.55525
JORN,2023-07-30T00:00:00Z,0.033925,43.95675
JORN,2023-07-31T00:00:00Z,0.03295,42.4505
KONA,2023-07-01T00:00:00Z,0.05788,30.9822
KONA,2023-07-02T00:00:00Z,0.12316,27.2908
KONA,2023-07-03T00:00:00Z,0.10966,31.2604
KONA,2023-07-04T00:00:00Z,0.09394,32.965
KONA,2023-07-05T00:00:00Z,0.07782,34.36
KONA,2023-07-06T00:00:00Z,0.21903999999999998,27.1184
KONA,2023-07-07T00:00:00Z,0.2033,26.5018
KONA,2023-07-08T00:00:00Z,0.18566666666666667,26.3594
KONA,2023-07-09T00:00:00Z,0.16994,26.4212
KONA,2023-07-10T00:00:00Z,0.14424,28.6866
KONA,2023-07-11T00:00:00Z,0.1151,28.971800000000002
KONA,2023-07-12T00:00:00Z,0.09238,31.3868
KONA,2023-07-13T00:00:00Z,0.0779,31.0276
KONA,2023-07-14T00:00:00Z,0.06624,30.796
KONA,2023-07-15T00:00:00Z,0.226,23.7678
KONA,2023-07-16T00:00:00Z,0.19923333333333335,28.3088
KONA,2023-07-17T00:00:00Z,0.17963333333333334,25.8488
KONA,2023-07-18T00:00:00Z,0.15454,29.0488
KONA,2023-07-19T00:00:00Z,0.12494,27.4478
KONA,2023-07-20T00:00:00Z,0.12553333333333333,25.346600000000002
KONA,2023-07-21T00:00:00Z,0.09382,27.1584
KONA,2023-07-22T00:00:00Z,0.07752,26.7478
KONA,2023-07-23T00:00:00Z,0.06602,24.4202
KONA,2023-07-24T00:00:00Z,0.05654,28.871
KONA,2023-07-25T00:00:00Z,0.04446,29.538
KONA,2023-07-26T00:00:00Z,0.0343,30.747
KONA,2023-07-27T00:00:00Z,0.0292,32.492399999999996
KONA,2023-07-28T00:00:00Z,0.01905,30.1766
KONA,2023-07-29T00:00:00Z,0.017759999999999998,32.1048
KONA,2023-07-30T00:00:00Z,0.01908,28.6142
KONA,2023-07-31T00:00:00Z,0.01634,30.0848
KONZ,2023-07-01T00:00:00Z,0.11556,26.0472
KONZ,2023-07-02T00:00:00Z,0.200975,24.5226
KONZ,2023-07-03T00:00:00Z,0.19197999999999998,25.3496
KONZ,2023-07-04T00:00:00Z,0.1667,26.485
KONZ,2023-07-05T00:00:00Z,0.17266666666666666,27.2268
KONZ,2023-07-06T00:00:00Z,0.27155,23.636400000000002
KONZ,2023-07-07T00:00:00Z,NA,24.0654
KONZ,2023-07-08T00:00:00Z,0.24303333333333335,24.082
KONZ,2023-07-09T00:00:00Z,0.20326,23.855
KONZ,2023-07-10T00:00:00Z,0.18324000000000001,24.2296
KONZ,2023-07-11T00:00:00Z,0.162,25.0858
KONZ,2023-07-12T00:00:00Z,0.14402,26.880200000000002
KONZ,2023-07-13T00:00:00Z,0.1645,27.0052
KONZ,2023-07-14T00:00:00Z,0.10645,26.9866
KONZ,2023-07-15T00:00:00Z,0.25245999999999996,22.0938
KONZ,2023-07-16T00:00:00Z,0.22325,25.0796
KONZ,2023-07-17T00:00:00Z,0.238175,24.3034
KONZ,2023-07-18T00:00:00Z,0.19519999999999998,27.021
KONZ,2023-07-19T00:00:00Z,0.1701,25.933
KONZ,2023-07-20T00:00:00Z,0.17446,24.264400000000002
KONZ,2023-07-21T00:00:00Z,0.15798,26.0806
KONZ,2023-07-22T00:00:00Z,0.142,25.343999999999998
KONZ,2023-07-23T00:00:00Z,0.1652,23.6756
KONZ,2023-07-24T00:00:00Z,0.1176,26.7694
KONZ,2023-07-25T00:00:00Z,0.13213333333333332,27.4642
KONZ,2023-07-26T00:00:00Z,0.1006,28.1418
KONZ,2023-07-27T00:00:00Z,0.09265,29.7548
KONZ,2023-07-28T00:00:00Z,0.08372,28.012999999999998
KONZ,2023-07-29T00:00:00Z,0.07856,29.6192
KONZ,2023-07-30T00:00:00Z,0.068275,27.794
KONZ,2023-07-31T00:00:00Z,0.07705000000000001,28.6166
LAJA,2023-07-01T00:00:00Z,0.2907,29.0014
LAJA,2023-07-02T00:00:00Z,0.2617333333333333,29.794999999999998
LAJA,2023-07-03T00:00:00Z,0.1739,30.1798
LAJA,2023-07-04T00:00:00Z,0.1575,29.602
LAJA,2023-07-05T00:00:00Z,0.34725,26.8426
LAJA,2023-07-06T00:00:00Z,0.3011,28.8474
LAJA,2023-07-07T00:00:00Z,0.238,30.4086
LAJA,2023-07-08T00:00:00Z,0.1839,29.8354
LAJA,2023-07-09T00:00:00Z,0.16283333333333333,28.985799999999998
LAJA,2023-07-10T00:00:00Z,0.42456666666666665,28.9652
LAJA,2023-07-11T00:00:00Z,0.3575,29.8378
LAJA,2023-07-12T00:00:00Z,0.3167,30.3004
LAJA,2023-07-13T00:00:00Z,0.2775,28.027
LAJA,2023-07-14T00:00:00Z,0.24756666666666666,29.938
LAJA,2023-07-15T00:00:00Z,0.19025,30.3235
LAJA,2023-07-16T00:00:00Z,0.15325,29.439999999999998
LAJA,2023-07-17T00:00:00Z,0.1445,28.629
LAJA,2023-07-18T00:00:00Z,0.1183,28.9495
LAJA,2023-07-19T00:00:00Z,0.1045,29.81875
LAJA,2023-07-20T00:00:00Z,NA,30.585
LAJA,2023-07-21T00:00:00Z,0.07894999999999999,30.45275
LAJA,2023-07-22T00:00:00Z,NA,30.567999999999998
LAJA,2023-07-23T00:00:00Z,NA,30.82775
LAJA,2023-07-24T00:00:00Z,0.0507,30.57025
LAJA,2023-07-25T00:00:00Z,NA,29.339750000000002
LAJA,2023-07-26T00:00:00Z,0.1519,27.63425
LAJA,2023-07-27T00:00:00Z,0.1384,28.82575
LAJA,2023-07-28T00:00:00Z,0.1164,29.59625
LAJA,2023-07-29T00:00:00Z,0.09540000000000001,30.27275
LAJA,2023-07-30T00:00:00Z,0.0816,30.104
LAJA,2023-07-31T00:00:00Z,0.07045,30.8345
LENO,2023-07-01T00:00:00Z,0.1835,26.3708
LENO,2023-07-02T00:00:00Z,0.141825,26.793400000000002
LENO,2023-07-03T00:00:00Z,0.13265,25.8032
LENO,2023-07-04T00:00:00Z,0.0919,26.375
LENO,2023-07-05T00:00:00Z,0.2582333333333333,25.0374
LENO,2023-07-06T00:00:00Z,0.3719,25.0522
LENO,2023-07-07T00:00:00Z,0.3477,25.9026
LENO,2023-07-08T00:00:00Z,0.24146666666666666,25.21
LENO,2023-07-09T00:00:00Z,0.2255,25.9746
LENO,2023-07-10T00:00:00Z,0.3848,24.9188
LENO,2023-07-11T00:00:00Z,0.334475,25.472
LENO,2023-07-12T00:00:00Z,0.3639,25.0832
LENO,2023-07-13T00:00:00Z,0.41915,24.6302
LENO,2023-07-14T00:00:00Z,0.38,24.849
LENO,2023-07-15T00:00:00Z,0.39113333333333333,25.0034
LENO,2023-07-16T00:00:00Z,0.32275,26.1762
LENO,2023-07-17T00:00:00Z,0.356,26.265
LENO,2023-07-18T00:00:00Z,0.2805666666666667,26.1316
LENO,2023-07-19T00:00:00Z,0.2573,26.5448
LENO,2023-07-20T00:00:00Z,0.215625,26.9458
LENO,2023-07-21T00:00:00Z,0.1636,27.355
LENO,2023-07-22T00:00:00Z,0.151275,27.6844
LENO,2023-07-23T00:00:00Z,0.1817,26.328
LENO,2023-07-24T00:00:00Z,0.21965,25.959600000000002
LENO,2023-07-25T00:00:00Z,0.183625,25.6508
LENO,2023-07-26T00:00:00Z,0.1494,25.6878
LENO,2023-07-27T00:00:00Z,0.12004999999999999,25.9498
LENO,2023-07-28T00:00:00Z,0.09965,26.4222
LENO,2023-07-29T00:00:00Z,0.1302,25.136
LENO,2023-07-30T00:00:00Z,0.1176,26.5224
LENO,2023-07-31T00:00:00Z,0.13666666666666666,25.2064
MLBS,2023-07-01T00:00:00Z,0.109025,17.797800000000002
MLBS,2023-07-02T00:00:00Z,0.11030000000000001,17.7066
MLBS,2023-07-03T00:00:00Z,0.10446666666666667,18.3262
MLBS,2023-07-04T00:00:00Z,0.1076,18.0836
MLBS,2023-07-05T00:00:00Z,0.09796666666666667,17.8836
MLBS,2023-07-06T00:00:00Z,0.10467499999999999,17.738
MLBS,2023-07-07T00:00:00Z,0.1043,18.6454
MLBS,2023-07-08T00:00:00Z,0.10843333333333333,18.6566
MLBS,2023-07-09T00:00:00Z,0.1016,18.687
MLBS,2023-07-10T00:00:00Z,0.1089,17.2792
MLBS,2023-07-11T00:00:00Z,0.09295,17.4714
MLBS,2023-07-12T00:00:00Z,0.10436666666666666,17.5534
MLBS,2023-07-13T00:00:00Z,0.08558,18.5678
MLBS,2023-07-14T00:00:00Z,0.09505,18.966
MLBS,2023-07-16T00:00:00Z,0.12866,19.0272
MLBS,2023-07-17T00:00:00Z,0.1123,18.6524
MLBS,2023-07-18T00:00:00Z,0.14072,17.6004
MLBS,2023-07-19T00:00:00Z,0.11366666666666667,18.7268
MLBS,2023-07-20T00:00:00Z,0.13682,17.8702
MLBS,2023-07-21T00:00:00Z,0.1402,18.839
MLBS,2023-07-22T00:00:00Z,0.12083333333333333,18.1558
MLBS,2023-07-23T00:00:00Z,0.12775,17.0282
MLBS,2023-07-24T00:00:00Z,0.11366666666666667,16.906
MLBS,2023-07-25T00:00:00Z,0.12433333333333334,18.0964
MLBS,2023-07-26T00:00:00Z,0.1328,18.4878
MLBS,2023-07-27T00:00:00Z,0.11366666666666667,19.427
MLBS,2023-07-28T00:00:00Z,0.09004999999999999,19.8726
MLBS,2023-07-29T00:00:00Z,0.10193333333333333,18.8008
MLBS,2023-07-30T00:00:00Z,0.08898,19.9454
MLBS,2023-07-31T00:00:00Z,0.076549999999999993,18.9228
MOAB,2023-07-01T00:00:00Z,0.02776,35.04266666666667
MOAB,2023-07-02T00:00:00Z,0.02798,36.721333333333334
MOAB,2023-07-03T00:00:00Z,0.02425,37.629666666666665
MOAB,2023-07-04T00:00:00Z,0.028625,36.103
MOAB,2023-07-05T00:00:00Z,0.023966666666666667,37.966499999999996
MOAB,2023-07-06T00:00:00Z,0.026699999999999998,39.4185
MOAB,2023-07-07T00:00:00Z,0.0225,37.209
MOAB,2023-07-08T00:00:00Z,0.022125,36.79025
MOAB,2023-07-09T00:00:00Z,0.021949999999999997,37.581
MOAB,2023-07-10T00:00:00Z,0.0248,39.2875
MOAB,2023-07-11T00:00:00Z,0.021775,37.512
MOAB,2023-07-12T00:00:00Z,0.021275,35.1985
MOAB,2023-07-13T00:00:00Z,0.02215,39.057249999999996
MOAB,2023-07-14T00:00:00Z,0.022175,40.72625
MOAB,2023-07-15T00:00:00Z,0.0242,40.1335
MOAB,2023-07-16T00:00:00Z,0.02384,40.35825
MOAB,2023-07-17T00:00:00Z,0.022166666666666664,41.2035
MOAB,2023-07-18T00:00:00Z,0.02065,41.24075
MOAB,2023-07-19T00:00:00Z,0.019925,35.4955
MOAB,2023-07-20T00:00:00Z,0.02438,40.271499999999996
MOAB,2023-07-21T00:00:00Z,0.02328,37.119
MOAB,2023-07-22T00:00:00Z,0.02105,40.2755
MOAB,2023-07-23T00:00:00Z,0.02075,41.83125
MOAB,2023-07-24T00:00:00Z,0.02284,40.76975
MOAB,2023-07-25T00:00:00Z,0.020175,40.365
MOAB,2023-07-26T00:00:00Z,0.02422,40.301
MOAB,2023-07-27T00:00:00Z,0.02344,40.34975
MOAB,2023-07-28T00:00:00Z,0.02284,39.51875
MOAB,2023-07-29T00:00:00Z,0.02268,41.228750000000005
MOAB,2023-07-30T00:00:00Z,0.022575,38.57625
MOAB,2023-07-31T00:00:00Z,0.0205,34.63525
NIWO,2023-07-01T00:00:00Z,0.0501,7.9046
NIWO,2023-07-02T00:00:00Z,0.0498,11.1382
NIWO,2023-07-03T00:00:00Z,0.0566,14.9118
NIWO,2023-07-04T00:00:00Z,0.04095,16.567
NIWO,2023-07-05T00:00:00Z,0.037233333333333334,10.873000000000001
NIWO,2023-07-06T00:00:00Z,0.1393,6.0146
NIWO,2023-07-07T00:00:00Z,0.1419,11.8318
NIWO,2023-07-08T00:00:00Z,0.1377,8.6942
NIWO,2023-07-09T00:00:00Z,0.1332,10.1618
NIWO,2023-07-10T00:00:00Z,0.1193,15.3116
NIWO,2023-07-11T00:00:00Z,0.050749999999999997,15.7148
NIWO,2023-07-12T00:00:00Z,0.0705,16.6744
NIWO,2023-07-13T00:00:00Z,0.0511,15.4832
NIWO,2023-07-14T00:00:00Z,0.041800000000000004,13.542
NIWO,2023-07-15T00:00:00Z,0.0165,15.1926
NIWO,2023-07-16T00:00:00Z,NA,17.918799999999997
NIWO,2023-07-17T00:00:00Z,0.0183,17.8182
NIWO,2023-07-18T00:00:00Z,0.0178,16.9986
NIWO,2023-07-19T00:00:00Z,0.0171,18.537599999999998
NIWO,2023-07-20T00:00:00Z,0.02315,15.437
NIWO,2023-07-21T00:00:00Z,0.0571,11.256
NIWO,2023-07-22T00:00:00Z,0.07506666666666667,13.348
NIWO,2023-07-23T00:00:00Z,0.0597,17.630200000000002
NIWO,2023-07-24T00:00:00Z,0.044375,14.9142
NIWO,2023-07-25T00:00:00Z,0.0327,18.0988
NIWO,2023-07-26T00:00:00Z,0.035375,14.2544
NIWO,2023-07-27T00:00:00Z,0.0246,14.425
NIWO,2023-07-28T00:00:00Z,0.01693333333333333,19.8434
NIWO,2023-07-29T00:00:00Z,0.02665,16.1186
NIWO,2023-07-30T00:00:00Z,0.02036666666666667,14.846
NIWO,2023-07-31T00:00:00Z,0.0188,15.0372
NOGP,2023-07-01T00:00:00Z,0.09570000000000001,23.5586
NOGP,2023-07-02T00:00:00Z,0.0876,26.0878
NOGP,2023-07-03T00:00:00Z,0.07815,26.5888
NOGP,2023-07-04T00:00:00Z,0.1051,18.8868
NOGP,2023-07-05T00:00:00Z,0.1273,20.2628
NOGP,2023-07-06T00:00:00Z,0.12279999999999999,20.0718
NOGP,2023-07-07T00:00:00Z,0.1013,23.0148
NOGP,2023-07-08T00:00:00Z,0.0898,22.6146
NOGP,2023-07-09T00:00:00Z,0.09415000000000001,23.2772
NOGP,2023-07-10T00:00:00Z,0.08345,24.6592
NOGP,2023-07-11T00:00:00Z,0.0758,23.6678
NOGP,2023-07-12T00:00:00Z,0.098,17.5104
NOGP,2023-07-13T00:00:00Z,0.0746,22.2914
NOGP,2023-07-14T00:00:00Z,0.0825,NA
NOGP,2023-07-15T00:00:00Z,0.06185,23.353
NOGP,2023-07-16T00:00:00Z,0.057499999999999996,21.6382
NOGP,2023-07-17T00:00:00Z,0.0654,22.455
NOGP,2023-07-18T00:00:00Z,0.0611,22.34
NOGP,2023-07-19T00:00:00Z,0.047299999999999995,24.9288
NOGP,2023-07-20T00:00:00Z,NA,22.75
NOGP,2023-07-21T00:00:00Z,0.0345,23.1906
NOGP,2023-07-22T00:00:00Z,0.04055,22.355999999999998
NOGP,2023-07-23T00:00:00Z,NA,25.974
NOGP,2023-07-24T00:00:00Z,0.032,26.6526
NOGP,2023-07-25T00:00:00Z,NA,27.503800000000002
NOGP,2023-07-26T00:00:00Z,NA,27.345
NOGP,2023-07-27T00:00:00Z,0.0407,26.522000000000002
NOGP,2023-07-28T00:00:00Z,0.0334,27.3296
NOGP,2023-07-29T00:00:00Z,0.0723,24.4382
NOGP,2023-07-30T00:00:00Z,0.06385,25.087400000000002
NOGP,2023-07-31T00:00:00Z,0.0748,24.744600000000002
OAES,2023-07-01T00:00:00Z,0.20894000000000001,28.025
OAES,2023-07-02T00:00:00Z,0.28386,28.9902
OAES,2023-07-03T00:00:00Z,0.25880000000000003,30.4826
OAES,2023-07-04T00:00:00Z,0.23286,30.0466
OAES,2023-07-05T00:00:00Z,0.20532,31.3446
OAES,2023-07-06T00:00:00Z,0.17485,28.2224
OAES,2023-07-08T00:00:00Z,0.297325,28.301
OAES,2023-07-09T00:00:00Z,0.3249,29.0326
OAES,2023-07-10T00:00:00Z,0.33882,27.811600000000002
OAES,2023-07-11T00:00:00Z,0.32205,29.59975
OAES,2023-07-12T00:00:00Z,0.313025,30.532799999999998
OAES,2023-07-13T00:00:00Z,0.301025,30.8312
OAES,2023-07-14T00:00:00Z,0.295975,29.4094
OAES,2023-07-15T00:00:00Z,0.27714,30.96
OAES,2023-07-16T00:00:00Z,0.33936,29.442600000000002
OAES,2023-07-17T00:00:00Z,0.31772,30.942
OAES,2023-07-18T00:00:00Z,0.3013,31.568
OAES,2023-07-19T00:00:00Z,0.26986,30.543
OAES,2023-07-20T00:00:00Z,0.23778,31.092200000000002
OAES,2023-07-21T00:00:00Z,0.22016,31.0146
OAES,2023-07-22T00:00:00Z,0.20196,29.9832
OAES,2023-07-23T00:00:00Z,0.1834,30.7954
OAES,2023-07-24T00:00:00Z,0.16428,31.6468
OAES,2023-07-25T00:00:00Z,0.14374,32.3832
OAES,2023-07-26T00:00:00Z,0.12574,32.2884
OAES,2023-07-27T00:00:00Z,0.11136,32.0848
OAES,2023-07-28T00:00:00Z,0.10216,33.3698
OAES,2023-07-29T00:00:00Z,0.0946,33.821400000000004
OAES,2023-07-30T00:00:00Z,0.08878,34.096000000000004
OAES,2023-07-31T00:00:00Z,0.08452,35.3614
ONAQ,2023-07-01T00:00:00Z,0.12552,33.101749999999996
ONAQ,2023-07-02T00:00:00Z,0.11766,36.85625
ONAQ,2023-07-03T00:00:00Z,0.10652,37.90925
ONAQ,2023-07-04T00:00:00Z,0.09632,27.98675
ONAQ,2023-07-05T00:00:00Z,0.09692,32.3375
ONAQ,2023-07-06T00:00:00Z,0.0906,35.08175
ONAQ,2023-07-07T00:00:00Z,0.08218,33.60225
ONAQ,2023-07-08T00:00:00Z,0.07618,33.664
ONAQ,2023-07-09T00:00:00Z,0.07224,39.095
ONAQ,2023-07-10T00:00:00Z,0.06596,39.05
ONAQ,2023-07-11T00:00:00Z,0.060520000000000004,38.34325
ONAQ,2023-07-12T00:00:00Z,0.05704,40.16875
ONAQ,2023-07-13T00:00:00Z,0.05408,41.33725
ONAQ,2023-07-14T00:00:00Z,0.05108,40.82325
ONAQ,2023-07-15T00:00:00Z,0.04848,40.22575
ONAQ,2023-07-16T00:00:00Z,0.04722,42.28675
ONAQ,2023-07-17T00:00:00Z,0.04564,43.52525
ONAQ,2023-07-18T00:00:00Z,0.0433,40.202
ONAQ,2023-07-19T00:00:00Z,0.04038,34.724
ONAQ,2023-07-21T00:00:00Z,0.07753333333333333,37.439
ONAQ,2023-07-22T00:00:00Z,0.08796,38.594
ONAQ,2023-07-23T00:00:00Z,0.0838,39.46925
ONAQ,2023-07-24T00:00:00Z,0.07352,38.028999999999996
ONAQ,2023-07-25T00:00:00Z,0.0648,35.39725
ONAQ,2023-07-26T00:00:00Z,0.0658,35.13475
ONAQ,2023-07-27T00:00:00Z,0.103125,25.011499999999998
ONAQ,2023-07-28T00:00:00Z,0.11170000000000001,33.98175
ONAQ,2023-07-29T00:00:00Z,0.1084,36.425250000000005
ONAQ,2023-07-30T00:00:00Z,0.0996,35.11775
ONAQ,2023-07-31T00:00:00Z,0.0902,35.860749999999996
ORNL,2023-07-01T00:00:00Z,0.13148,22.3214
ORNL,2023-07-02T00:00:00Z,0.108875,21.641
ORNL,2023-07-03T00:00:00Z,0.133325,23.1318
ORNL,2023-07-04T00:00:00Z,0.08666666666666667,23.3996
ORNL,2023-07-05T00:00:00Z,0.12153333333333333,22.943
ORNL,2023-07-06T00:00:00Z,0.06775,22.9286
ORNL,2023-07-07T00:00:00Z,0.0643,22.6932
ORNL,2023-07-08T00:00:00Z,0.07563333333333333,23.792
ORNL,2023-07-09T00:00:00Z,0.10814,22.913
ORNL,2023-07-10T00:00:00Z,0.11316666666666667,22.086
ORNL,2023-07-11T00:00:00Z,0.11603333333333334,22.606
ORNL,2023-07-12T00:00:00Z,0.07426666666666666,22.908250000000002
ORNL,2023-07-13T00:00:00Z,0.0822,23.521
ORNL,2023-07-14T00:00:00Z,0.0542,24.450499999999998
ORNL,2023-07-15T00:00:00Z,0.061033333333333335,24.917749999999998
ORNL,2023-07-16T00:00:00Z,0.093775,23.37725
ORNL,2023-07-17T00:00:00Z,0.1106,23.795749999999998
ORNL,2023-07-18T00:00:00Z,0.05975,24.0528
ORNL,2023-07-19T00:00:00Z,0.0999,24.3084
ORNL,2023-07-20T00:00:00Z,0.1065,22.214199999999998
ORNL,2023-07-21T00:00:00Z,0.14126,20.7186
ORNL,2023-07-22T00:00:00Z,0.07943333333333333,22.9966
ORNL,2023-07-23T00:00:00Z,0.11246,22.9218
ORNL,2023-07-24T00:00:00Z,0.10216666666666667,23.1682
ORNL,2023-07-25T00:00:00Z,0.10754999999999999,23.5226
ORNL,2023-07-27T00:00:00Z,0.14076666666666665,24.3414
ORNL,2023-07-28T00:00:00Z,0.08132500000000001,24.855
ORNL,2023-07-29T00:00:00Z,NA,25.7724
ORNL,2023-07-30T00:00:00Z,0.15992499999999998,22.2106
ORNL,2023-07-31T00:00:00Z,0.15593333333333334,24.1378
OSBS,2023-07-01T00:00:00Z,0.022466666666666666,33.9012
OSBS,2023-07-02T00:00:00Z,0.01855,33.888799999999996
OSBS,2023-07-03T00:00:00Z,0.019575,34.8722
OSBS,2023-07-04T00:00:00Z,0.0173,33.8752
OSBS,2023-07-05T00:00:00Z,0.01794,35.3304
OSBS,2023-07-06T00:00:00Z,0.0155,34.386
OSBS,2023-07-07T00:00:00Z,0.019866666666666668,34.2436
OSBS,2023-07-08T00:00:00Z,0.01636,31.5934
OSBS,2023-07-09T00:00:00Z,0.01885,31.5142
OSBS,2023-07-10T00:00:00Z,0.04606,29.680600000000002
OSBS,2023-07-11T00:00:00Z,0.06452000000000001,27.308
OSBS,2023-07-12T00:00:00Z,0.09582,26.5286
OSBS,2023-07-13T00:00:00Z,0.047674999999999995,28.816200000000002
OSBS,2023-07-14T00:00:00Z,0.0417,31.5644
OSBS,2023-07-15T00:00:00Z,0.05155,30.8308
OSBS,2023-07-16T00:00:00Z,0.04438,31.1076
OSBS,2023-07-17T00:00:00Z,0.06852,27.3222
OSBS,2023-07-18T00:00:00Z,0.09856,26.836
OSBS,2023-07-19T00:00:00Z,0.05036,30.6228
OSBS,2023-07-20T00:00:00Z,0.04058,32.9814
OSBS,2023-07-21T00:00:00Z,0.03384,34.9726
OSBS,2023-07-22T00:00:00Z,0.0271,35.0178
OSBS,2023-07-23T00:00:00Z,0.08336,28.3728
OSBS,2023-07-24T00:00:00Z,0.06952,27.5722
OSBS,2023-07-25T00:00:00Z,0.0511,29.601599999999998
OSBS,2023-07-26T00:00:00Z,0.04806,28.8174
OSBS,2023-07-27T00:00:00Z,0.04044,32.1418
OSBS,2023-07-28T00:00:00Z,0.0361,28.6058
OSBS,2023-07-29T00:00:00Z,0.079875,27.788
OSBS,2023-07-30T00:00:00Z,0.0505,29.0428
OSBS,2023-07-31T00:00:00Z,0.049,30.3834
RMNP,2023-07-01T00:00:00Z,0.1115,10.972999999999999
RMNP,2023-07-02T00:00:00Z,0.1027,14.0898
RMNP,2023-07-03T00:00:00Z,0.092925,16.473
RMNP,2023-07-04T00:00:00Z,0.09372,16.5162
RMNP,2023-07-05T00:00:00Z,0.0854,12.9486
RMNP,2023-07-06T00:00:00Z,0.101,11.5862
RMNP,2023-07-07T00:00:00Z,0.1063,13.4536
RMNP,2023-07-08T00:00:00Z,0.11913333333333333,10.7196
RMNP,2023-07-09T00:00:00Z,0.1293,12.5268
RMNP,2023-07-10T00:00:00Z,0.13153333333333334,15.5208
RMNP,2023-07-11T00:00:00Z,0.1231,16.2654
RMNP,2023-07-12T00:00:00Z,0.110975,17.7876
RMNP,2023-07-13T00:00:00Z,0.12493333333333334,16.22
RMNP,2023-07-14T00:00:00Z,0.10175000000000001,16.3032
RMNP,2023-07-15T00:00:00Z,0.09306666666666667,16.7454
RMNP,2023-07-16T00:00:00Z,0.0874,16.8128
RMNP,2023-07-17T00:00:00Z,0.0801,18.2058
RMNP,2023-07-18T00:00:00Z,0.07795,18.122799999999998
RMNP,2023-07-19T00:00:00Z,0.07256666666666667,20.3672
RMNP,2023-07-20T00:00:00Z,0.0827,16.5676
RMNP,2023-07-21T00:00:00Z,0.08583333333333333,14.565
RMNP,2023-07-22T00:00:00Z,0.08848,15.581800000000001
RMNP,2023-07-23T00:00:00Z,0.0915,14.3192
RMNP,2023-07-24T00:00:00Z,0.09204999999999999,15.7306
RMNP,2023-07-25T00:00:00Z,0.08755,16.9492
RMNP,2023-07-26T00:00:00Z,0.0839,16.241600000000002
RMNP,2023-07-27T00:00:00Z,0.0706,16.5656
RMNP,2023-07-28T00:00:00Z,0.07795,17.7638
RMNP,2023-07-29T00:00:00Z,0.08049999999999999,15.9196
RMNP,2023-07-30T00:00:00Z,0.0761,16.9098
RMNP,2023-07-31T00:00:00Z,0.078,16.3704
SCBI,2023-07-01T00:00:00Z,0.2198,19.733800000000002
SCBI,2023-07-02T00:00:00Z,0.213225,20.385
SCBI,2023-07-03T00:00:00Z,0.25425,21.5844
SCBI,2023-07-04T00:00:00Z,0.15073333333333333,21.6104
SCBI,2023-07-05T00:00:00Z,0.2293,21.473599999999998
SCBI,2023-07-06T00:00:00Z,0.3368,22.0982
SCBI,2023-07-07T00:00:00Z,0.1913,22.1354
SCBI,2023-07-08T00:00:00Z,0.13015,22.1778
SCBI,2023-07-09T00:00:00Z,0.2039,22.2634
SCBI,2023-07-10T00:00:00Z,0.2335,21.1764
SCBI,2023-07-11T00:00:00Z,0.1679,21.2412
SCBI,2023-07-12T00:00:00Z,0.16620000000000001,21.6528
SCBI,2023-07-13T00:00:00Z,0.1737,22.136400000000002
SCBI,2023-07-14T00:00:00Z,0.1965,22.823999999999998
SCBI,2023-07-15T00:00:00Z,0.168775,22.102800000000002
SCBI,2023-07-16T00:00:00Z,0.2234,22.7786
SCBI,2023-07-17T00:00:00Z,0.181,22.544
SCBI,2023-07-18T00:00:00Z,0.15655,22.4346
