site_id,startDateTime,SOILT,VSWC
MOAB,2026-06-01T00:00:00Z,32.9486,0.0381
MOAB,2026-06-02T00:00:00Z,33.8178,0.0361
MOAB,2026-06-03T00:00:00Z,36.6268,0.03273333333333333
MOAB,2026-06-04T00:00:00Z,34.9602,0.03536
MOAB,2026-06-05T00:00:00Z,37.4596,0.030475
MOAB,2026-06-06T00:00:00Z,38.551,0.0334
MOAB,2026-06-07T00:00:00Z,35.791,0.0275
MOAB,2026-06-08T00:00:00Z,35.4924,0.02586666666666666
MOAB,2026-06-09T00:00:00Z,34.9102,0.0253
MOAB,2026-06-10T00:00:00Z,33.4788,0.0278
MOAB,2026-06-11T00:00:00Z,35.92,0.028425
MOAB,2026-06-12T00:00:00Z,35.8344,NA
MOAB,2026-06-13T00:00:00Z,38.417,NA
MOAB,2026-06-14T00:00:00Z,37.7518,0.02645999999999999
MOAB,2026-06-15T00:00:00Z,32.3724,0.02552
MOAB,2026-06-16T00:00:00Z,38.269,0.0229
MOAB,2026-06-17T00:00:00Z,38.0318,0.0256
MOAB,2026-06-18T00:00:00Z,39.5906,0.02206666666666667
MOAB,2026-06-19T00:00:00Z,40.5406,0.02206666666666666
MOAB,2026-06-20T00:00:00Z,39.3474,0.021725
MOAB,2026-06-21T00:00:00Z,37.7632,0.021125
MOAB,2026-06-22T00:00:00Z,39.3718,0.020975
MOAB,2026-06-23T00:00:00Z,39.474,0.02329999999999999
MOAB,2026-06-24T00:00:00Z,38.8434,0.02276
MOAB,2026-06-25T00:00:00Z,30.805,0.02035
MOAB,2026-06-26T00:00:00Z,32.6368,0.02372
MOAB,2026-06-27T00:00:00Z,36.257,0.02348
MOAB,2026-06-29T00:00:00Z,29.099,NA
MOAB,2026-06-30T00:00:00Z,32.565,0.0234
NIWO,2026-06-01T00:00:00Z,7.027,0.1795
NIWO,2026-06-02T00:00:00Z,6.7926,0.2481
NIWO,2026-06-03T00:00:00Z,7.1178,0.1274
NIWO,2026-06-04T00:00:00Z,7.7412,0.15233333333333332
NIWO,2026-06-05T00:00:00Z,9.7342,0.18585
NIWO,2026-06-06T00:00:00Z,11.3458,0.17515
NIWO,2026-06-07T00:00:00Z,12.5244,0.218
NIWO,2026-06-08T00:00:00Z,9.3764,0.15045
NIWO,2026-06-09T00:00:00Z,13.1224,0.14685
NIWO,2026-06-10T00:00:00Z,9.6308,0.13165
NIWO,2026-06-11T00:00:00Z,11.7642,0.14023333333333332
NIWO,2026-06-12T00:00:00Z,12.9822,NA
NIWO,2026-06-13T00:00:00Z,11.9554,NA
NIWO,2026-06-14T00:00:00Z,9.7118,0.11266666666666666
NIWO,2026-06-15T00:00:00Z,10.189,0.10185
NIWO,2026-06-16T00:00:00Z,14.2578,0.07185
NIWO,2026-06-17T00:00:00Z,13.5564,0.06127499999999999
NIWO,2026-06-18T00:00:00Z,16.5666,0.06646666666666666
NIWO,2026-06-19T00:00:00Z,17.1464,0.05613333333333333
NIWO,2026-06-20T00:00:00Z,14.9428,0.04086666666666666
NIWO,2026-06-21T00:00:00Z,16.288,0.030875
NIWO,2026-06-22T00:00:00Z,16.773,0.03503333333333333
NIWO,2026-06-23T00:00:00Z,16.66,0.0313
NIWO,2026-06-24T00:00:00Z,14.3858,0.03685
NIWO,2026-06-25T00:00:00Z,16.07,0.019825
NIWO,2026-06-26T00:00:00Z,13.7516,0.0305
NIWO,2026-06-27T00:00:00Z,14.544,0.03873333333333333
NIWO,2026-06-28T00:00:00Z,16.88,0.02435
NIWO,2026-06-29T00:00:00Z,16.089000000000002,0.02045
NIWO,2026-06-30T00:00:00Z,15.7046,0.018
NOGP,2026-06-01T00:00:00Z,21.393,0.13190000000000002
NOGP,2026-06-02T00:00:00Z,22.6204,0.12655
NOGP,2026-06-03T00:00:00Z,23.5378,0.1108
NOGP,2026-06-04T00:00:00Z,23.1454,0.1054
NOGP,2026-06-05T00:00:00Z,25.2436,0.0913
NOGP,2026-06-06T00:00:00Z,25.6452,0.07756666666666667
NOGP,2026-06-07T00:00:00Z,25.0164,0.070675
NOGP,2026-06-08T00:00:00Z,25.9952,0.06286666666666667
NOGP,2026-06-09T00:00:00Z,23.3922,0.13090000000000002
NOGP,2026-06-10T00:00:00Z,23.53,0.11245
NOGP,2026-06-11T00:00:00Z,22.4656,0.09613333333333332
NOGP,2026-06-12T00:00:00Z,18.8942,NA
NOGP,2026-06-13T00:00:00Z,23.0862,NA
NOGP,2026-06-14T00:00:00Z,18.2838,0.0748
NOGP,2026-06-15T00:00:00Z,22.872,0.0687
NOGP,2026-06-16T00:00:00Z,20.4668,0.0658
NOGP,2026-06-17T00:00:00Z,19.2526,0.06064999999999999
NOGP,2026-06-18T00:00:00Z,19.002,0.15999999999999998
NOGP,2026-06-19T00:00:00Z,22.79,0.12516666666666668
NOGP,2026-06-20T00:00:00Z,21.6504,0.10886666666666668
NOGP,2026-06-21T00:00:00Z,20.9418,0.0991
NOGP,2026-06-22T00:00:00Z,21.1208,0.09135
NOGP,2026-06-23T00:00:00Z,20.0974,0.074725
NOGP,2026-06-24T00:00:00Z,22.8246,0.0675
NOGP,2026-06-25T00:00:00Z,21.7298,0.06356666666666666
NOGP,2026-06-26T00:00:00Z,23.3044,0.05753333333333333
NOGP,2026-06-27T00:00:00Z,18.5338,0.05679999999999999
NOGP,2026-06-28T00:00:00Z,21.0116,0.0549
NOGP,2026-06-29T00:00:00Z,24.3244,0.13315
NOGP,2026-06-30T00:00:00Z,22.4754,0.1776
OAES,2026-06-01T00:00:00Z,33.4268,0.1371
OAES,2026-06-02T00:00:00Z,35.0654,0.1255
OAES,2026-06-03T00:00:00Z,31.242,0.09774
OAES,2026-06-04T00:00:00Z,31.0236,0.08786
OAES,2026-06-05T00:00:00Z,31.901,0.08002000000000001
OAES,2026-06-06T00:00:00Z,25.7912,0.0739
OAES,2026-06-07T00:00:00Z,26.0176,0.16140000000000002
OAES,2026-06-08T00:00:00Z,28.6438,0.20376
OAES,2026-06-09T00:00:00Z,31.3564,0.18856
OAES,2026-06-10T00:00:00Z,31.532,0.17008
OAES,2026-06-11T00:00:00Z,32.6002,0.14918
OAES,2026-06-12T00:00:00Z,31.3278,NA
OAES,2026-06-13T00:00:00Z,32.5298,NA
OAES,2026-06-14T00:00:00Z,32.501,0.1062
OAES,2026-06-15T00:00:00Z,27.5464,0.12302
OAES,2026-06-16T00:00:00Z,31.24,0.11824
OAES,2026-06-17T00:00:00Z,32.5096,0.1074
OAES,2026-06-18T00:00:00Z,34.6342,0.09512
OAES,2026-06-19T00:00:00Z,24.3062,0.077975
OAES,2026-06-20T00:00:00Z,32.915800000000004,0.08232
OAES,2026-06-21T00:00:00Z,32.5022,0.07662
OAES,2026-06-22T00:00:00Z,33.9928,0.07189999999999999
OAES,2026-06-23T00:00:00Z,29.8518,0.26596
OAES,2026-06-24T00:00:00Z,24.471,0.24013333333333337
OAES,2026-06-25T00:00:00Z,29.0366,0.24006
OAES,2026-06-26T00:00:00Z,29.4384,0.22536
OAES,2026-06-27T00:00:00Z,30.1064,0.2678
OAES,2026-06-28T00:00:00Z,31.1578,0.24738
OAES,2026-06-29T00:00:00Z,30.8046,0.22346
OAES,2026-06-30T00:00:00Z,31.778,0.2004
ONAQ,2026-06-01T00:00:00Z,30.8758,0.065275
ONAQ,2026-06-02T00:00:00Z,33.3844,0.06484
ONAQ,2026-06-03T00:00:00Z,35.4274,0.06134
ONAQ,2026-06-04T00:00:00Z,37.015,0.05584
ONAQ,2026-06-05T00:00:00Z,37.955,0.05035999999999999
ONAQ,2026-06-06T00:00:00Z,39.4868,0.04656
ONAQ,2026-06-07T00:00:00Z,35.8406,0.0418
ONAQ,2026-06-08T00:00:00Z,32.3046,0.04255
ONAQ,2026-06-09T00:00:00Z,30.9944,0.03433333333333333
ONAQ,2026-06-10T00:00:00Z,34.4204,0.04005
ONAQ,2026-06-11T00:00:00Z,35.0502,0.03705999999999999
ONAQ,2026-06-12T00:00:00Z,36.3626,NA
ONAQ,2026-06-13T00:00:00Z,38.0174,NA
ONAQ,2026-06-14T00:00:00Z,39.0784,0.03516
ONAQ,2026-06-15T00:00:00Z,39.079,0.03436
ONAQ,2026-06-16T00:00:00Z,40.1822,0.03386
ONAQ,2026-06-17T00:00:00Z,37.1822,0.03244
ONAQ,2026-06-18T00:00:00Z,40.861,0.035425
ONAQ,2026-06-19T00:00:00Z,41.9858,0.034625
ONAQ,2026-06-20T00:00:00Z,38.2892,0.0327
ONAQ,2026-06-21T00:00:00Z,39.9016,0.03026
ONAQ,2026-06-22T00:00:00Z,41.2954,0.03335
ONAQ,2026-06-23T00:00:00Z,41.8826,0.03006
ONAQ,2026-06-24T00:00:00Z,43.379,0.02956
ONAQ,2026-06-25T00:00:00Z,32.989399999999996,0.0274
ONAQ,2026-06-26T00:00:00Z,22.336,0.06
ONAQ,2026-06-28T00:00:00Z,30.1554,0.09902
ONAQ,2026-06-29T00:00:00Z,22.4508,0.0866
ONAQ,2026-06-30T00:00:00Z,32.4844,0.09244
OSBS,2026-06-01T00:00:00Z,30.0666,0.03945
OSBS,2026-06-02T00:00:00Z,30.5034,0.03433333333333333
OSBS,2026-06-03T00:00:00Z,30.5904,0.029
OSBS,2026-06-04T00:00:00Z,30.159,0.0238
OSBS,2026-06-05T00:00:00Z,29.6002,0.020125
OSBS,2026-06-06T00:00:00Z,30.7732,0.01834
OSBS,2026-06-07T00:00:00Z,31.1634,0.01765
OSBS,2026-06-08T00:00:00Z,32.0128,0.016575
OSBS,2026-06-09T00:00:00Z,31.2128,0.014425
OSBS,2026-06-10T00:00:00Z,27.2026,0.02575
OSBS,2026-06-11T00:00:00Z,29.8742,0.02728
OSBS,2026-06-12T00:00:00Z,30.0004,NA
OSBS,2026-06-13T00:00:00Z,34.7108,NA
OSBS,2026-06-14T00:00:00Z,31.5314,0.01785
OSBS,2026-06-15T00:00:00Z,31.762,0.01675
OSBS,2026-06-16T00:00:00Z,27.964,0.06128
OSBS,2026-06-17T00:00:00Z,28.9566,0.05698
OSBS,2026-06-18T00:00:00Z,31.5888,0.04338
OSBS,2026-06-19T00:00:00Z,33.6952,0.0351
OSBS,2026-06-20T00:00:00Z,26.3126,0.08166
OSBS,2026-06-21T00:00:00Z,30.3316,0.04276
OSBS,2026-06-22T00:00:00Z,27.1038,0.06435
OSBS,2026-06-23T00:00:00Z,32.925,0.04308
OSBS,2026-06-24T00:00:00Z,30.1262,0.04196666666666666
OSBS,2026-06-25T00:00:00Z,33.9706,0.03566
OSBS,2026-06-26T00:00:00Z,32.084,0.02876
OSBS,2026-06-27T00:00:00Z,29.125,0.0586
OSBS,2026-06-28T00:00:00Z,32.0296,0.04298
OSBS,2026-06-29T00:00:00Z,31.0638,0.06606000000000001
OSBS,2026-06-30T00:00:00Z,34.2054,0.04376
SCBI,2026-06-01T00:00:00Z,21.5288,0.30879999999999996
SCBI,2026-06-02T00:00:00Z,16.7568,0.21305
SCBI,2026-06-04T00:00:00Z,17.3415,0.2733
SCBI,2026-06-05T00:00:00Z,18.3176,NA
SCBI,2026-06-06T00:00:00Z,19.263,NA
SCBI,2026-06-07T00:00:00Z,19.6934,0.3266
SCBI,2026-06-08T00:00:00Z,20.2792,0.2646
SCBI,2026-06-09T00:00:00Z,19.4242,0.281
SCBI,2026-06-10T00:00:00Z,19.1456,0.2715
SCBI,2026-06-13T00:00:00Z,21.733,NA
SCBI,2026-06-14T00:00:00Z,20.9266,0.3425
SCBI,2026-06-15T00:00:00Z,21.08,0.26393333333333335
SCBI,2026-06-16T00:00:00Z,18.9985,0.1091
SCBI,2026-06-17T00:00:00Z,18.62975,0.2416
SCBI,2026-06-18T00:00:00Z,19.9938,0.237525
SCBI,2026-06-19T00:00:00Z,19.6458,0.27754999999999996
SCBI,2026-06-20T00:00:00Z,19.621,0.2777
SCBI,2026-06-21T00:00:00Z,20.03,0.2227
SCBI,2026-06-22T00:00:00Z,20.0498,0.2817
SCBI,2026-06-23T00:00:00Z,19.6278,0.1861
SCBI,2026-06-24T00:00:00Z,18.8792,0.28063333333333335
SCBI,2026-06-25T00:00:00Z,19.3254,0.24995
SCBI,2026-06-26T00:00:00Z,19.9702,0.3339
SCBI,2026-06-27T00:00:00Z,20.181,0.24183333333333337
SCBI,2026-06-28T00:00:00Z,20.0188,0.25365
SCBI,2026-06-29T00:00:00Z,20.0922,0.2966333333333333
SCBI,2026-06-30T00:00:00Z,21.1842,0.2652
SERC,2026-06-01T00:00:00Z,16.9246,0.21
SERC,2026-06-02T00:00:00Z,17.45,0.21256666666666668
SERC,2026-06-03T00:00:00Z,17.0422,0.19825
SERC,2026-06-04T00:00:00Z,17.933600000000002,0.2064
SERC,2026-06-05T00:00:00Z,18.796,0.19815
SERC,2026-06-06T00:00:00Z,19.9318,NA
SERC,2026-06-07T00:00:00Z,20.169,0.17686666666666667
SERC,2026-06-08T00:00:00Z,21.1242,0.183
SERC,2026-06-09T00:00:00Z,19.2432,0.17395
SERC,2026-06-10T00:00:00Z,18.8656,0.13516666666666666
SERC,2026-06-11T00:00:00Z,20.064,0.13795
SERC,2026-06-12T00:00:00Z,22.0684,NA
SERC,2026-06-14T00:00:00Z,21.4582,NA
SERC,2026-06-15T00:00:00Z,22.3238,0.1133
SERC,2026-06-16T00:00:00Z,19.9508,0.13305
SERC,2026-06-17T00:00:00Z,19.2782,0.1129
SERC,2026-06-18T00:00:00Z,20.5326,0.10265
SERC,2026-06-19T00:00:00Z,21.9826,0.1001
SERC,2026-06-20T00:00:00Z,21.0514,0.1173
SERC,2026-06-21T00:00:00Z,21.3502,0.1147
SERC,2026-06-22T00:00:00Z,21.1192,0.1111
SERC,2026-06-23T00:00:00Z,21.5892,0.1612
SERC,2026-06-24T00:00:00Z,19.7538,0.179
SERC,2026-06-25T00:00:00Z,20.4668,NA
SERC,2026-06-26T00:00:00Z,20.9926,NA
SERC,2026-06-27T00:00:00Z,21.197,0.1921
SERC,2026-06-28T00:00:00Z,21.1234,0.21135
SERC,2026-06-29T00:00:00Z,20.7332,0.21175
SERC,2026-06-30T00:00:00Z,21.92,0.20555
SJER,2026-06-01T00:00:00Z,32.59625,0.00746666666666666
SJER,2026-06-02T00:00:00Z,34.46575,0.0063
SJER,2026-06-03T00:00:00Z,35.05,0.006375
SJER,2026-06-04T00:00:00Z,35.984500000000004,0.008225
SJER,2026-06-05T00:00:00Z,36.311,0.00754
SJER,2026-06-06T00:00:00Z,37.46425,0.00625
SJER,2026-06-07T00:00:00Z,35.71275,0.00566666666666666
SJER,2026-06-08T00:00:00Z,33.7075,0.007025
SJER,2026-06-09T00:00:00Z,33.48125,0.0058
SJER,2026-06-10T00:00:00Z,34.33275,0.005975
SJER,2026-06-11T00:00:00Z,36.44525,0.00783333333333333
SJER,2026-06-12T00:00:00Z,39.1255,NA
SJER,2026-06-13T00:00:00Z,39.87025,NA
SJER,2026-06-14T00:00:00Z,40.16275,0.006
SJER,2026-06-15T00:00:00Z,39.6795,0.0071
SJER,2026-06-16T00:00:00Z,39.71825,0.00706666666666666
SJER,2026-06-17T00:00:00Z,40.1595,0.00515
SJER,2026-06-18T00:00:00Z,38.9135,0.00686666666666666
SJER,2026-06-19T00:00:00Z,38.066,0.00515
SJER,2026-06-20T00:00:00Z,36.13875,0.006975
SJER,2026-06-21T00:00:00Z,35.93325,0.005575
SJER,2026-06-22T00:00:00Z,36.928,0.0056
SJER,2026-06-23T00:00:00Z,38.585,0.0057
SJER,2026-06-24T00:00:00Z,39.879,0.005525
SJER,2026-06-25T00:00:00Z,39.0435,0.00563333333333333
SJER,2026-06-26T00:00:00Z,38.6325,0.0066
SJER,2026-06-27T00:00:00Z,35.36725,0.00496666666666666
SJER,2026-06-28T00:00:00Z,34.461,0.005425
SJER,2026-06-29T00:00:00Z,34.755250000000004,0.0049
SJER,2026-06-30T00:00:00Z,35.94175,0.00635
SOAP,2026-06-01T00:00:00Z,16.36825,0.10435
SOAP,2026-06-02T00:00:00Z,17.0255,0.11753333333333334
SOAP,2026-06-03T00:00:00Z,17.641,0.1475
SOAP,2026-06-04T00:00:00Z,17.994,0.11875
SOAP,2026-06-05T00:00:00Z,18.4235,0.10975
SOAP,2026-06-06T00:00:00Z,18.99425,0.1117
SOAP,2026-06-07T00:00:00Z,18.4995,0.0961
SOAP,2026-06-08T00:00:00Z,17.59775,0.07435
SOAP,2026-06-09T00:00:00Z,17.23125,0.07816666666666666
SOAP,2026-06-10T00:00:00Z,17.99825,0.0901
SOAP,2026-06-11T00:00:00Z,19.11875,0.09835
SOAP,2026-06-12T00:00:00Z,19.8,NA
SOAP,2026-06-13T00:00:00Z,20.305,NA
SOAP,2026-06-14T00:00:00Z,20.556,0.0833
SOAP,2026-06-15T00:00:00Z,20.45375,0.08165
SOAP,2026-06-16T00:00:00Z,20.821,0.1121
SOAP,2026-06-17T00:00:00Z,21.1095,0.0864
SOAP,2026-06-18T00:00:00Z,21.14825,0.052
SOAP,2026-06-19T00:00:00Z,20.671,0.072675
SOAP,2026-06-20T00:00:00Z,20.16725,0.07716666666666666
SOAP,2026-06-21T00:00:00Z,19.85875,0.06836666666666667
SOAP,2026-06-22T00:00:00Z,20.031,0.0797
SOAP,2026-06-23T00:00:00Z,20.3955,0.069225
SOAP,2026-06-24T00:00:00Z,20.94625,0.0794
SOAP,2026-06-25T00:00:00Z,21.202,0.0406
SOAP,2026-06-26T00:00:00Z,21.018,0.06420000000000001
SOAP,2026-06-27T00:00:00Z,20.06425,0.07250000000000001
SOAP,2026-06-28T00:00:00Z,19.40075,0.0653
SOAP,2026-06-29T00:00:00Z,18.78825,0.06223333333333333
SOAP,2026-06-30T00:00:00Z,19.101,0.03999999999999999
SRER,2026-06-01T00:00:00Z,44.1218,0.03418
SRER,2026-06-02T00:00:00Z,44.303,0.03306
SRER,2026-06-03T00:00:00Z,46.0186,0.03222
SRER,2026-06-04T00:00:00Z,47.0836,0.03305
SRER,2026-06-05T00:00:00Z,41.4774,0.03086
SRER,2026-06-06T00:00:00Z,46.2572,0.03072
SRER,2026-06-07T00:00:00Z,45.7642,0.0302
SRER,2026-06-08T00:00:00Z,44.2382,0.0299
SRER,2026-06-09T00:00:00Z,45.9892,0.02988
SRER,2026-06-10T00:00:00Z,47.2696,0.03004
SRER,2026-06-11T00:00:00Z,48.705,0.03011999999999999
SRER,2026-06-12T00:00:00Z,47.061,NA
SRER,2026-06-13T00:00:00Z,48.8686,NA
SRER,2026-06-14T00:00:00Z,43.9434,0.02958
SRER,2026-06-15T00:00:00Z,37.8842,0.02914
SRER,2026-06-16T00:00:00Z,41.1572,0.04325
SRER,2026-06-17T00:00:00Z,45.184,0.04392
SRER,2026-06-18T00:00:00Z,24.5242,0.14698
SRER,2026-06-19T00:00:00Z,37.1594,0.12572
SRER,2026-06-20T00:00:00Z,40.4782,0.11422
SRER,2026-06-21T00:00:00Z,41.6182,0.10326
SRER,2026-06-22T00:00:00Z,42.8602,0.09306
SRER,2026-06-23T00:00:00Z,45.307,0.08345999999999999
SRER,2026-06-24T00:00:00Z,46.426,0.07448
SRER,2026-06-25T00:00:00Z,47.5184,0.06682
SRER,2026-06-26T00:00:00Z,44.3384,0.05936
SRER,2026-06-28T00:00:00Z,44.9068,0.04988
SRER,2026-06-29T00:00:00Z,44.0056,0.04646
SRER,2026-06-30T00:00:00Z,43.9342,0.04412
SRER,2026-06-27T00:00:00Z,NA,0.0371
STEI,2026-06-01T00:00:00Z,16.6172,0.20395
STEI,2026-06-02T00:00:00Z,17.186,0.20115
STEI,2026-06-03T00:00:00Z,16.935200000000002,0.1878
STEI,2026-06-04T00:00:00Z,17.0554,NA
STEI,2026-06-05T00:00:00Z,16.0972,0.13015000000000002
STEI,2026-06-07T00:00:00Z,17.637,0.2105
STEI,2026-06-08T00:00:00Z,18.083,0.2035
STEI,2026-06-09T00:00:00Z,17.03275,0.2015
STEI,2026-06-10T00:00:00Z,18.6374,0.22685
STEI,2026-06-11T00:00:00Z,17.4628,0.21556666666666663
STEI,2026-06-12T00:00:00Z,15.6312,NA
STEI,2026-06-13T00:00:00Z,16.6432,NA
STEI,2026-06-14T00:00:00Z,16.599800000000002,0.1974
STEI,2026-06-15T00:00:00Z,14.5642,0.1079
STEI,2026-06-16T00:00:00Z,15.5784,0.1794
STEI,2026-06-17T00:00:00Z,14.3502,0.2164
STEI,2026-06-18T00:00:00Z,12.608,0.2096
STEI,2026-06-19T00:00:00Z,14.278,0.23045
STEI,2026-06-20T00:00:00Z,13.8816,0.1874
STEI,2026-06-21T00:00:00Z,14.6728,0.18943333333333337
STEI,2026-06-22T00:00:00Z,15.1056,0.16655
STEI,2026-06-23T00:00:00Z,15.4494,0.2115
STEI,2026-06-24T00:00:00Z,15.604,0.17306666666666667
STEI,2026-06-25T00:00:00Z,14.4182,0.20606666666666668
STEI,2026-06-26T00:00:00Z,15.4478,0.2365
STEI,2026-06-27T00:00:00Z,15.9768,0.22
STEI,2026-06-28T00:00:00Z,16.683799999999998,0.21055
STEI,2026-06-29T00:00:00Z,17.0198,0.1681
STEI,2026-06-30T00:00:00Z,19.198,0.1651
STER,2026-06-01T00:00:00Z,29.831,0.16098
STER,2026-06-02T00:00:00Z,20.6208,0.16254
STER,2026-06-03T00:00:00Z,26.426,0.16728
STER,2026-06-04T00:00:00Z,28.0806,0.15742
STER,2026-06-05T00:00:00Z,27.5984,0.15038
STER,2026-06-06T00:00:00Z,32.4998,0.14622
STER,2026-06-07T00:00:00Z,31.3716,0.13442
STER,2026-06-08T00:00:00Z,30.8404,0.12428
STER,2026-06-09T00:00:00Z,27.7064,0.11628
STER,2026-06-10T00:00:00Z,24.443,0.21258
STER,2026-06-11T00:00:00Z,29.3488,0.18776
STER,2026-06-12T00:00:00Z,27.7404,NA
STER,2026-06-13T00:00:00Z,32.2518,NA
STER,2026-06-14T00:00:00Z,28.7148,0.13254
STER,2026-06-15T00:00:00Z,27.1938,0.12292
STER,2026-06-16T00:00:00Z,30.3066,0.12044
STER,2026-06-17T00:00:00Z,33.8808,0.11496
STER,2026-06-18T00:00:00Z,35.5892,0.10658
STER,2026-06-19T00:00:00Z,32.976,0.09844
STER,2026-06-20T00:00:00Z,36.0716,0.09442
STER,2026-06-21T00:00:00Z,33.818600000000004,0.09216
STER,2026-06-22T00:00:00Z,25.9982,0.09736
STER,2026-06-23T00:00:00Z,21.5472,0.18088
STER,2026-06-24T00:00:00Z,27.3574,0.21138
STER,2026-06-25T00:00:00Z,21.79,0.32252000000000003
STER,2026-06-26T00:00:00Z,21.1026,0.31525
STER,2026-06-27T00:00:00Z,26.083,0.31058
STER,2026-06-28T00:00:00Z,28.5046,0.29864
STER,2026-06-29T00:00:00Z,31.7382,0.2814
STER,2026-06-30T00:00:00Z,33.67,0.28682
TALL,2026-06-01T00:00:00Z,26.3716,0.0408
TALL,2026-06-03T00:00:00Z,24.9778,0.058
TALL,2026-06-04T00:00:00Z,24.2768,NA
TALL,2026-06-05T00:00:00Z,23.6124,NA
TALL,2026-06-06T00:00:00Z,24.5668,NA
TALL,2026-06-07T00:00:00Z,24.6148,NA
TALL,2026-06-08T00:00:00Z,24.974,0.0809
TALL,2026-06-09T00:00:00Z,25.0112,0.0326
TALL,2026-06-10T00:00:00Z,26.9296,0.0527
TALL,2026-06-11T00:00:00Z,27.074,0.03666666666666667
TALL,2026-06-12T00:00:00Z,27.4262,NA
TALL,2026-06-13T00:00:00Z,26.5232,NA
TALL,2026-06-14T00:00:00Z,25.6224,0.03316666666666666
TALL,2026-06-15T00:00:00Z,26.1064,0.04045
TALL,2026-06-16T00:00:00Z,24.1832,0.03143333333333333
TALL,2026-06-17T00:00:00Z,22.7602,0.06996666666666666
TALL,2026-06-18T00:00:00Z,25.0922,0.05803333333333333
TALL,2026-06-19T00:00:00Z,23.2056,0.08829999999999999
TALL,2026-06-20T00:00:00Z,23.9806,0.0807
TALL,2026-06-21T00:00:00Z,23.6742,0.08713333333333334
TALL,2026-06-22T00:00:00Z,24.0464,0.06910000000000001
TALL,2026-06-23T00:00:00Z,25.1754,0.06153333333333333
TALL,2026-06-24T00:00:00Z,25.4482,0.0864
TALL,2026-06-25T00:00:00Z,24.266,0.04105
TALL,2026-06-26T00:00:00Z,24.1416,0.0348
TALL,2026-06-27T00:00:00Z,26.7826,0.0633
TALL,2026-06-28T00:00:00Z,27.2088,0.0577
TALL,2026-06-29T00:00:00Z,27.7742,0.05255
TALL,2026-06-30T00:00:00Z,28.2618,0.04176666666666667
TEAK,2026-06-01T00:00:00Z,13.6418,0.14423333333333332
TEAK,2026-06-02T00:00:00Z,15.2306,0.1193
TEAK,2026-06-03T00:00:00Z,16.1812,0.11668
TEAK,2026-06-04T00:00:00Z,17.0472,0.113
TEAK,2026-06-05T00:00:00Z,17.7578,0.11583333333333332
TEAK,2026-06-06T00:00:00Z,17.9476,0.10604
TEAK,2026-06-07T00:00:00Z,16.9564,0.0996
TEAK,2026-06-08T00:00:00Z,15.5886,0.10603333333333333
TEAK,2026-06-09T00:00:00Z,14.5542,0.101825
TEAK,2026-06-10T00:00:00Z,16.5096,0.11243333333333334
TEAK,2026-06-11T00:00:00Z,18.3184,0.08587499999999999
TEAK,2026-06-12T00:00:00Z,19.1576,NA
TEAK,2026-06-13T00:00:00Z,19.4412,NA
TEAK,2026-06-14T00:00:00Z,19.4926,0.07466666666666666
TEAK,2026-06-15T00:00:00Z,19.3416,0.068175
TEAK,2026-06-16T00:00:00Z,19.7432,0.09455
TEAK,2026-06-17T00:00:00Z,20.1256,0.06538
TEAK,2026-06-18T00:00:00Z,19.8712,0.0576
TEAK,2026-06-19T00:00:00Z,19.4846,0.06776666666666667
TEAK,2026-06-20T00:00:00Z,18.3622,0.05633333333333333
TEAK,2026-06-21T00:00:00Z,18.1738,0.050175
TEAK,2026-06-22T00:00:00Z,18.5702,0.05585
TEAK,2026-06-23T00:00:00Z,19.3056,0.03884999999999999
TEAK,2026-06-24T00:00:00Z,20.2874,0.04302499999999999
TEAK,2026-06-25T00:00:00Z,19.9258,0.045
TEAK,2026-06-26T00:00:00Z,19.4826,0.0461
TEAK,2026-06-27T00:00:00Z,16.913,0.03983333333333333
TEAK,2026-06-28T00:00:00Z,16.0978,0.041575
TEAK,2026-06-29T00:00:00Z,15.8016,0.039825
TEAK,2026-06-30T00:00:00Z,16.1164,0.0387
TOOL,2026-06-01T00:00:00Z,-0.1216,NA
TOOL,2026-06-02T00:00:00Z,-0.0912,NA
TOOL,2026-06-03T00:00:00Z,-0.03420000000000001,NA
TOOL,2026-06-04T00:00:00Z,0.3024,NA
TOOL,2026-06-05T00:00:00Z,-0.0106,NA
TOOL,2026-06-06T00:00:00Z,0.2088,NA
TOOL,2026-06-07T00:00:00Z,0.5512,NA
TOOL,2026-06-08T00:00:00Z,0.3484,NA
TOOL,2026-06-09T00:00:00Z,-0.0456,NA
TOOL,2026-06-10T00:00:00Z,-0.0836,NA
TOOL,2026-06-11T00:00:00Z,1.0334,0.1234
TOOL,2026-06-12T00:00:00Z,1.6158,NA
TOOL,2026-06-13T00:00:00Z,2.2364,NA
TOOL,2026-06-14T00:00:00Z,4.3814,0.0896
TOOL,2026-06-15T00:00:00Z,5.879,0.092
TOOL,2026-06-16T00:00:00Z,2.696,0.1184
TOOL,2026-06-17T00:00:00Z,4.4014,0.1148
TOOL,2026-06-18T00:00:00Z,5.0962,0.1072
TOOL,2026-06-19T00:00:00Z,6.907,NA
TOOL,2026-06-20T00:00:00Z,9.0414,0.1013
TOOL,2026-06-21T00:00:00Z,9.2866,0.0946
TOOL,2026-06-22T00:00:00Z,6.141,0.1006
TOOL,2026-06-23T00:00:00Z,8.5434,0.0917
TOOL,2026-06-24T00:00:00Z,11.0002,0.0918
TOOL,2026-06-25T00:00:00Z,11.2662,NA
