site_id,startDateTime,VSWC,SOILT
BONA,2021-09-14T00:00:00Z,NA,14.7124
BONA,2021-09-15T00:00:00Z,0,15.8976
BONA,2021-09-16T00:00:00Z,NA,14.5012
BONA,2021-09-17T00:00:00Z,0,13.7562
BONA,2021-09-18T00:00:00Z,0,12.445
BONA,2021-09-19T00:00:00Z,0,8.6804
BONA,2021-09-20T00:00:00Z,0,6.792
BONA,2021-09-21T00:00:00Z,NA,4.1822
BONA,2021-09-22T00:00:00Z,NA,3.8032
BONA,2021-09-23T00:00:00Z,0,5.601
BONA,2021-09-24T00:00:00Z,NA,4.276
BONA,2021-09-25T00:00:00Z,NA,2.234
BONA,2021-09-26T00:00:00Z,0,2.612
BONA,2021-09-27T00:00:00Z,NA,2.5404
BONA,2021-09-28T00:00:00Z,NA,4.3924
BONA,2021-09-29T00:00:00Z,0,3.9469999999999996
BONA,2021-09-30T00:00:00Z,NA,-1.0434
CLBJ,2021-09-01T00:00:00Z,NA,27.152
CLBJ,2021-09-02T00:00:00Z,0.1353,27.431
CLBJ,2021-09-03T00:00:00Z,0.12163333333333333,27.459
CLBJ,2021-09-04T00:00:00Z,0.15639999999999998,27.400333333333332
CLBJ,2021-09-05T00:00:00Z,0.1502,27.672333333333334
CLBJ,2021-09-06T00:00:00Z,0.1223,26.496666666666666
CLBJ,2021-09-07T00:00:00Z,0.0973,26.56833333333333
CLBJ,2021-09-08T00:00:00Z,0.13805,26.531666666666666
CLBJ,2021-09-09T00:00:00Z,NA,26.079
CLBJ,2021-09-10T00:00:00Z,0.0264,25.126666666666665
CLBJ,2021-09-11T00:00:00Z,0.09386666666666667,25.068
CLBJ,2021-09-12T00:00:00Z,0.1112,25.008
CLBJ,2021-09-13T00:00:00Z,0.09186666666666667,24.783
CLBJ,2021-09-14T00:00:00Z,0.0916,24.883666666666667
CLBJ,2021-09-15T00:00:00Z,NA,24.797666666666668
CLBJ,2021-09-16T00:00:00Z,0.124,25.119333333333334
CLBJ,2021-09-17T00:00:00Z,0.0658,25.357333333333333
CLBJ,2021-09-18T00:00:00Z,0.09203333333333333,25.602
CLBJ,2021-09-19T00:00:00Z,0.09143333333333334,25.86133333333333
CLBJ,2021-09-20T00:00:00Z,0.0822,26.013666666666666
CLBJ,2021-09-21T00:00:00Z,0.0896,26.651333333333334
CLBJ,2021-09-22T00:00:00Z,0.0873,24.143666666666665
CLBJ,2021-09-23T00:00:00Z,0.11645,22.877
CLBJ,2021-09-24T00:00:00Z,0.08353333333333333,22.558999999999997
CLBJ,2021-09-25T00:00:00Z,0.11365,22.287666666666667
CLBJ,2021-09-26T00:00:00Z,0.0834,23.295666666666666
CLBJ,2021-09-27T00:00:00Z,0.0972,23.767
CLBJ,2021-09-28T00:00:00Z,0.059300000000000005,23.314
CLBJ,2021-09-29T00:00:00Z,0.08896666666666667,22.209666666666667
CLBJ,2021-09-30T00:00:00Z,0.060300000000000006,23.811333333333334
DCFS,2021-09-01T00:00:00Z,0.20244,22.1575
DCFS,2021-09-02T00:00:00Z,0.1971,19.25875
DCFS,2021-09-03T00:00:00Z,0.29586,18.893
DCFS,2021-09-04T00:00:00Z,0.27113333333333334,20.014
DCFS,2021-09-05T00:00:00Z,0.23750000000000002,19.532249999999998
DCFS,2021-09-06T00:00:00Z,0.2162,21.2155
DCFS,2021-09-07T00:00:00Z,0.20254,21.133
DCFS,2021-09-08T00:00:00Z,0.191875,19.1465
DCFS,2021-09-09T00:00:00Z,0.10103333333333334,19.5265
DCFS,2021-09-10T00:00:00Z,0.09216666666666666,20.17125
DCFS,2021-09-11T00:00:00Z,0.08643333333333333,21.2785
DCFS,2021-09-12T00:00:00Z,0.0779,17.336750000000002
DCFS,2021-09-13T00:00:00Z,0.06593333333333333,19.18275
DCFS,2021-09-14T00:00:00Z,0.19368,15.65725
DCFS,2021-09-15T00:00:00Z,0.17956666666666665,17.453500000000002
DCFS,2021-09-16T00:00:00Z,0.154325,18.842
DCFS,2021-09-17T00:00:00Z,0.13943333333333333,16.724
DCFS,2021-09-18T00:00:00Z,0.1125,15.98475
DCFS,2021-09-19T00:00:00Z,0.0997,19.135
DCFS,2021-09-20T00:00:00Z,0.09373333333333334,19.82225
DCFS,2021-09-21T00:00:00Z,0.1382,15.5215
DCFS,2021-09-22T00:00:00Z,0.1166,15.93325
DCFS,2021-09-23T00:00:00Z,0.1026,16.71625
DCFS,2021-09-24T00:00:00Z,0.09043333333333334,17.473
DCFS,2021-09-25T00:00:00Z,0.07556666666666667,14.122
DCFS,2021-09-26T00:00:00Z,0.07155,17.04025
DCFS,2021-09-27T00:00:00Z,0.06596666666666667,18.8625
DCFS,2021-09-28T00:00:00Z,0.06666666666666667,19.45875
DCFS,2021-09-29T00:00:00Z,0.06074,21.61175
DCFS,2021-09-30T00:00:00Z,0.07636,17.39525
DEJU,2021-09-01T00:00:00Z,0.20395,12.0902
DEJU,2021-09-02T00:00:00Z,0.1955,12.826
DEJU,2021-09-03T00:00:00Z,0.0722,11.2388
DEJU,2021-09-04T00:00:00Z,0.23045,13.7952
DEJU,2021-09-05T00:00:00Z,0.2632666666666667,10.5128
DEJU,2021-09-06T00:00:00Z,0.2308,9.6074
DEJU,2021-09-07T00:00:00Z,0.0773,7.9064000000000005
DEJU,2021-09-08T00:00:00Z,NA,9.7832
DEJU,2021-09-09T00:00:00Z,0.20255,9.8814
DEJU,2021-09-10T00:00:00Z,0.0896,10.8636
DEJU,2021-09-11T00:00:00Z,0,9.526
DEJU,2021-09-12T00:00:00Z,0.0453,8.2868
DEJU,2021-09-13T00:00:00Z,0.10735,9.1976
DEJU,2021-09-14T00:00:00Z,0.10469999999999999,8.5396
DEJU,2021-09-15T00:00:00Z,0.06876666666666667,9.8932
DEJU,2021-09-16T00:00:00Z,0.06065,7.6644000000000005
DEJU,2021-09-17T00:00:00Z,0.084,7.716
DEJU,2021-09-18T00:00:00Z,0.12,7.2804
DEJU,2021-09-19T00:00:00Z,0.10300000000000001,4.237
DEJU,2021-09-20T00:00:00Z,0.0826,5.4262
DEJU,2021-09-21T00:00:00Z,0.0826,0.912
DEJU,2021-09-22T00:00:00Z,0.1207,0.5262
DEJU,2021-09-23T00:00:00Z,0.1213,0.6632
DEJU,2021-09-24T00:00:00Z,0.07225000000000001,0.4268
DEJU,2021-09-25T00:00:00Z,0.1222,0.6716
DEJU,2021-09-26T00:00:00Z,0.1227,0.5848
DEJU,2021-09-27T00:00:00Z,NA,0.5272
DEJU,2021-09-28T00:00:00Z,0.1221,-0.6326
DEJU,2021-09-29T00:00:00Z,NA,-1.324
DEJU,2021-09-30T00:00:00Z,NA,-0.7928
DELA,2021-09-01T00:00:00Z,0.31605,24.5368
DELA,2021-09-02T00:00:00Z,0.25233333333333335,24.5014
DELA,2021-09-03T00:00:00Z,NA,24.9298
DELA,2021-09-04T00:00:00Z,NA,24.9416
DELA,2021-09-05T00:00:00Z,0.2609,24.6444
DELA,2021-09-06T00:00:00Z,0.3282333333333333,25.031
DELA,2021-09-07T00:00:00Z,0.2087,24.99075
DELA,2021-09-08T00:00:00Z,0.28275,25.16225
DELA,2021-09-09T00:00:00Z,0.29073333333333334,25.164749999999998
DELA,2021-09-10T00:00:00Z,0.2643333333333333,23.7255
DELA,2021-09-11T00:00:00Z,0.24323333333333333,22.8425
DELA,2021-09-12T00:00:00Z,0.2927,23.20825
DELA,2021-09-13T00:00:00Z,0.1136,24.27375
DELA,2021-09-14T00:00:00Z,0.2012,24.3245
DELA,2021-09-15T00:00:00Z,0.20929999999999999,24.061999999999998
DELA,2021-09-16T00:00:00Z,0.3895,22.844
DELA,2021-09-17T00:00:00Z,0.38644999999999996,23.717
DELA,2021-09-18T00:00:00Z,NA,24.51725
DELA,2021-09-19T00:00:00Z,0.2467,23.725
DELA,2021-09-20T00:00:00Z,0.30045,24.336
DELA,2021-09-21T00:00:00Z,0.3916,24.80675
DELA,2021-09-22T00:00:00Z,0.3051,24.37225
DELA,2021-09-23T00:00:00Z,NA,22.24525
DELA,2021-09-24T00:00:00Z,0.3669,21.224
DELA,2021-09-25T00:00:00Z,0.27015,20.7658
DELA,2021-09-26T00:00:00Z,0.3527,20.872600000000002
DELA,2021-09-27T00:00:00Z,0.3081,21.3232
DELA,2021-09-28T00:00:00Z,0.2936,21.9014
DELA,2021-09-29T00:00:00Z,0.20585,22.448800000000002
DELA,2021-09-30T00:00:00Z,0.1227,22.7952
DSNY,2021-09-01T00:00:00Z,0.16115000000000002,28.6882
DSNY,2021-09-02T00:00:00Z,0.17070000000000002,25.8776
DSNY,2021-09-03T00:00:00Z,0.15592,27.655
DSNY,2021-09-04T00:00:00Z,0.18406666666666666,26.726200000000002
DSNY,2021-09-05T00:00:00Z,0.17146666666666666,28.128800000000002
DSNY,2021-09-06T00:00:00Z,0.1738,28.392599999999998
DSNY,2021-09-07T00:00:00Z,0.1597,27.417199999999998
DSNY,2021-09-08T00:00:00Z,0.1444,28.2112
DSNY,2021-09-09T00:00:00Z,0.16132,27.2736
DSNY,2021-09-10T00:00:00Z,0.170725,26.1782
DSNY,2021-09-11T00:00:00Z,0.16795,26.9938
DSNY,2021-09-12T00:00:00Z,0.1577,26.5294
DSNY,2021-09-13T00:00:00Z,0.15538,27.452
DSNY,2021-09-14T00:00:00Z,0.14963333333333334,27.8864
DSNY,2021-09-15T00:00:00Z,0.1307,27.7022
DSNY,2021-09-16T00:00:00Z,0.20906,26.2124
DSNY,2021-09-17T00:00:00Z,0.2276,26.478
DSNY,2021-09-18T00:00:00Z,0.2137,27.3722
DSNY,2021-09-19T00:00:00Z,0.20392000000000002,26.8038
DSNY,2021-09-20T00:00:00Z,0.19344,27.1396
DSNY,2021-09-21T00:00:00Z,0.22708,27.2886
DSNY,2021-09-22T00:00:00Z,0.23585,26.4498
DSNY,2021-09-23T00:00:00Z,0.22735,27.2114
DSNY,2021-09-24T00:00:00Z,0.22106,27.5372
DSNY,2021-09-25T00:00:00Z,0.20553333333333335,27.456400000000002
DSNY,2021-09-26T00:00:00Z,0.18943333333333334,27.432
DSNY,2021-09-27T00:00:00Z,0.17236666666666667,26.898600000000002
DSNY,2021-09-28T00:00:00Z,0.17606666666666665,26.289
DSNY,2021-09-29T00:00:00Z,0.15423333333333333,25.7016
DSNY,2021-09-30T00:00:00Z,0.1618,26.138
GRSM,2021-09-01T00:00:00Z,0.249625,21.5735
GRSM,2021-09-02T00:00:00Z,0.2636,21.252499999999998
GRSM,2021-09-03T00:00:00Z,0.20153333333333334,20.60075
GRSM,2021-09-04T00:00:00Z,0.22692500000000002,20.62175
GRSM,2021-09-05T00:00:00Z,0.18433333333333332,20.82875
GRSM,2021-09-06T00:00:00Z,0.24716666666666667,21.24275
GRSM,2021-09-07T00:00:00Z,0.228175,21.21675
GRSM,2021-09-08T00:00:00Z,0.3179,21.4736
GRSM,2021-09-09T00:00:00Z,0.16645,22.129
GRSM,2021-09-10T00:00:00Z,0.249375,19.636599999999998
GRSM,2021-09-11T00:00:00Z,0.3106,18.9934
GRSM,2021-09-12T00:00:00Z,0.2995,19.6894
GRSM,2021-09-13T00:00:00Z,0.20884999999999998,20.5624
GRSM,2021-09-14T00:00:00Z,0.21256,20.7504
GRSM,2021-09-15T00:00:00Z,0.1749,21.0508
GRSM,2021-09-16T00:00:00Z,0.178525,20.3506
GRSM,2021-09-17T00:00:00Z,0.21315,20.7068
GRSM,2021-09-18T00:00:00Z,0.2368,20.9854
GRSM,2021-09-19T00:00:00Z,0.26054,20.2486
GRSM,2021-09-20T00:00:00Z,0.24905,20.8906
GRSM,2021-09-21T00:00:00Z,0.25934,19.9914
GRSM,2021-09-22T00:00:00Z,0.29095,20.808
GRSM,2021-09-23T00:00:00Z,0.27194999999999997,17.802
GRSM,2021-09-24T00:00:00Z,NA,16.163
GRSM,2021-09-25T00:00:00Z,0.21326666666666666,16.112000000000002
GRSM,2021-09-26T00:00:00Z,0.23432,16.5734
GRSM,2021-09-27T00:00:00Z,0.22765,16.916
GRSM,2021-09-28T00:00:00Z,0.29215,17.98
GRSM,2021-09-29T00:00:00Z,0.2604666666666667,18.6822
GRSM,2021-09-30T00:00:00Z,0.2339,19.096799999999998
GUAN,2021-09-01T00:00:00Z,0.02153333333333333,28.1966
GUAN,2021-09-02T00:00:00Z,0.01855,28.3124
GUAN,2021-09-03T00:00:00Z,0.02585,28.9274
GUAN,2021-09-04T00:00:00Z,0.0328,29.2522
GUAN,2021-09-05T00:00:00Z,0.0138,29.2058
GUAN,2021-09-06T00:00:00Z,0.01895,29.3478
GUAN,2021-09-07T00:00:00Z,0.007,29.1084
GUAN,2021-09-08T00:00:00Z,0.0178,29.3266
GUAN,2021-09-09T00:00:00Z,9e-4,27.6064
GUAN,2021-09-10T00:00:00Z,0.0145,28.9394
GUAN,2021-09-15T00:00:00Z,0.004549999999999999,29.2926
GUAN,2021-09-16T00:00:00Z,0.0058,28.604599999999998
GUAN,2021-09-17T00:00:00Z,0.0132,29.278200000000002
GUAN,2021-09-24T00:00:00Z,0.013575,28.3168
GUAN,2021-09-25T00:00:00Z,0.011866666666666668,28.5408
GUAN,2021-09-26T00:00:00Z,0.023,27.3122
GUAN,2021-09-28T00:00:00Z,0.05753333333333333,27.6364
GUAN,2021-09-29T00:00:00Z,0.126675,26.51
GUAN,2021-09-30T00:00:00Z,0.13203333333333334,27.2706
HARV,2021-09-01T00:00:00Z,0.0859,18.959333333333333
HARV,2021-09-02T00:00:00Z,0.19905,17.051666666666666
HARV,2021-09-03T00:00:00Z,0.21434999999999998,15.423666666666666
HARV,2021-09-04T00:00:00Z,0.20715,15.594666666666667
HARV,2021-09-05T00:00:00Z,0.1022,16.431
HARV,2021-09-06T00:00:00Z,NA,16.455333333333332
HARV,2021-09-07T00:00:00Z,NA,17.052666666666667
HARV,2021-09-08T00:00:00Z,0.153,16.656333333333333
HARV,2021-09-09T00:00:00Z,0.17885,18.362333333333332
HARV,2021-09-10T00:00:00Z,0.15513333333333335,17.778
HARV,2021-09-11T00:00:00Z,NA,15.832666666666666
HARV,2021-09-12T00:00:00Z,0.18305,16.086666666666666
HARV,2021-09-13T00:00:00Z,0.0691,18.003666666666668
HARV,2021-09-14T00:00:00Z,0.14733333333333332,16.962666666666667
HARV,2021-09-15T00:00:00Z,0.14486666666666667,16.861333333333334
HARV,2021-09-16T00:00:00Z,0.1623,18.717666666666666
HARV,2021-09-17T00:00:00Z,0.194,17.256333333333334
HARV,2021-09-18T00:00:00Z,0.18455000000000002,17.070666666666668
HARV,2021-09-19T00:00:00Z,0.15996666666666665,18.485666666666667
HARV,2021-09-20T00:00:00Z,NA,15.988
HARV,2021-09-21T00:00:00Z,0.1765,16.102
HARV,2021-09-22T00:00:00Z,0.2923,16.179333333333332
HARV,2021-09-23T00:00:00Z,0.17785,18.077666666666666
HARV,2021-09-24T00:00:00Z,0.0589,18.616
HARV,2021-09-25T00:00:00Z,0.0971,17.092000000000002
HARV,2021-09-26T00:00:00Z,0.3127,16.161666666666665
HARV,2021-09-27T00:00:00Z,NA,14.813
HARV,2021-09-28T00:00:00Z,NA,15.714
HARV,2021-09-29T00:00:00Z,NA,15.076
HARV,2021-09-30T00:00:00Z,0.20475000000000002,13.138666666666667
HEAL,2021-09-01T00:00:00Z,NA,24.9385
HEAL,2021-09-02T00:00:00Z,NA,18.47975
HEAL,2021-09-03T00:00:00Z,NA,16.1185
HEAL,2021-09-04T00:00:00Z,NA,22.7115
HEAL,2021-09-05T00:00:00Z,NA,15.39325
HEAL,2021-09-06T00:00:00Z,NA,8.34425
HEAL,2021-09-07T00:00:00Z,NA,17.054000000000002
HEAL,2021-09-08T00:00:00Z,NA,21.79225
HEAL,2021-09-09T00:00:00Z,0,13.34875
HEAL,2021-09-10T00:00:00Z,0,15.344249999999999
HEAL,2021-09-11T00:00:00Z,NA,16.211
HEAL,2021-09-12T00:00:00Z,NA,22.60275
HEAL,2021-09-13T00:00:00Z,NA,14.26925
HEAL,2021-09-14T00:00:00Z,NA,16.96275
HEAL,2021-09-15T00:00:00Z,NA,15.16
HEAL,2021-09-16T00:00:00Z,NA,9.32275
HEAL,2021-09-17T00:00:00Z,NA,14.0375
HEAL,2021-09-18T00:00:00Z,NA,9.806999999999999
HEAL,2021-09-19T00:00:00Z,0,2.064
HEAL,2021-09-20T00:00:00Z,NA,15.874500000000001
HEAL,2021-09-21T00:00:00Z,NA,-0.645
HEAL,2021-09-22T00:00:00Z,NA,-0.85325
HEAL,2021-09-23T00:00:00Z,NA,6.61925
HEAL,2021-09-24T00:00:00Z,NA,0.19724999999999998
HEAL,2021-09-25T00:00:00Z,NA,-1.2217500000000001
HEAL,2021-09-26T00:00:00Z,NA,2.665
HEAL,2021-09-27T00:00:00Z,NA,3.72025
HEAL,2021-09-28T00:00:00Z,NA,1.7570000000000001
HEAL,2021-09-29T00:00:00Z,NA,0.04899999999999999
HEAL,2021-09-30T00:00:00Z,NA,4.5865
JERC,2021-09-01T00:00:00Z,0.12206,25.900399999999998
JERC,2021-09-02T00:00:00Z,0.10851999999999999,27.627399999999998
JERC,2021-09-03T00:00:00Z,0.12786,26.0254
JERC,2021-09-04T00:00:00Z,0.107025,26.9042
JERC,2021-09-05T00:00:00Z,0.10323333333333333,26.3186
JERC,2021-09-06T00:00:00Z,0.0875,26.8184
JERC,2021-09-07T00:00:00Z,0.0847,27.8756
JERC,2021-09-09T00:00:00Z,0.0914,24.9986
JERC,2021-09-10T00:00:00Z,0.11515,25.7516
JERC,2021-09-11T00:00:00Z,0.09706000000000001,25.663
JERC,2021-09-12T00:00:00Z,0.09042,26.357
JERC,2021-09-13T00:00:00Z,0.07193333333333334,26.906
JERC,2021-09-14T00:00:00Z,0.065,26.7744
JERC,2021-09-15T00:00:00Z,0.0538,26.411
JERC,2021-09-16T00:00:00Z,0.074075,24.7962
JERC,2021-09-17T00:00:00Z,0.11526,25.3094
JERC,2021-09-18T00:00:00Z,0.11356666666666666,26.1772
JERC,2021-09-19T00:00:00Z,0.14722,24.399
JERC,2021-09-20T00:00:00Z,0.12397999999999999,25.2148
JERC,2021-09-21T00:00:00Z,0.11064,26.791999999999998
JERC,2021-09-22T00:00:00Z,0.105075,27.2448
JERC,2021-09-23T00:00:00Z,0.09578,25.9236
JERC,2021-09-24T00:00:00Z,0.08777499999999999,22.6994
JERC,2021-09-25T00:00:00Z,0.08141999999999999,22.9756
JERC,2021-09-26T00:00:00Z,0.07616666666666666,23.8218
JERC,2021-09-27T00:00:00Z,0.061625,24.1736
JERC,2021-09-28T00:00:00Z,0.066575,25.1154
JERC,2021-09-29T00:00:00Z,0.06301999999999999,25.2336
JERC,2021-09-30T00:00:00Z,0.0607,25.3096
JORN,2021-09-01T00:00:00Z,0.037225,38.554
JORN,2021-09-02T00:00:00Z,0.04076,29.82675
JORN,2021-09-03T00:00:00Z,0.04476,38.164500000000004
JORN,2021-09-04T00:00:00Z,0.038075,39.665
JORN,2021-09-05T00:00:00Z,0.04438,33.70325
JORN,2021-09-06T00:00:00Z,0.045860000000000005,28.01425
JORN,2021-09-07T00:00:00Z,0.05175,36.774249999999995
JORN,2021-09-08T00:00:00Z,0.043375,38.15675
JORN,2021-09-09T00:00:00Z,0.039,37.91875
JORN,2021-09-10T00:00:00Z,0.035725,38.931
JORN,2021-09-11T00:00:00Z,0.033125,39.0355
JORN,2021-09-12T00:00:00Z,0.031375,38.875
JORN,2021-09-13T00:00:00Z,0.03228,38.2915
JORN,2021-09-14T00:00:00Z,0.031625,38.396
JORN,2021-09-15T00:00:00Z,0.029699999999999997,36.5865
JORN,2021-09-16T00:00:00Z,0.0296,37.3575
JORN,2021-09-17T00:00:00Z,0.031775,30.4375
JORN,2021-09-18T00:00:00Z,0.036175,35.0815
JORN,2021-09-19T00:00:00Z,0.03306,37.0815
JORN,2021-09-20T00:00:00Z,0.03076,37.5315
