site_id,startDateTime,VSWC,SOILT
BONA,2018-04-10T00:00:00Z,NA,-1.7886
BONA,2018-04-11T00:00:00Z,NA,-1.1924
BONA,2018-04-12T00:00:00Z,NA,-0.7872
BONA,2018-04-13T00:00:00Z,NA,-0.3748
BONA,2018-04-14T00:00:00Z,0.0694,-0.0426
BONA,2018-04-15T00:00:00Z,0.0767,-0.0011999999999999997
BONA,2018-04-16T00:00:00Z,NA,-0.2026
BONA,2018-04-17T00:00:00Z,NA,-0.22540000000000002
BONA,2018-04-18T00:00:00Z,NA,-0.051399999999999994
BONA,2018-04-19T00:00:00Z,NA,0.024000000000000004
BONA,2018-04-20T00:00:00Z,NA,-2.4301375256725877e-18
BONA,2018-04-21T00:00:00Z,NA,-0.18380000000000002
BONA,2018-04-22T00:00:00Z,NA,-0.24700000000000003
BONA,2018-04-23T00:00:00Z,NA,-0.109
BONA,2018-04-24T00:00:00Z,0.0728,0.08760000000000001
BONA,2018-04-25T00:00:00Z,0.0963,0.1282
BONA,2018-04-26T00:00:00Z,0.11176666666666667,0.36819999999999997
BONA,2018-04-27T00:00:00Z,0.12796000000000002,0.821
BONA,2018-04-28T00:00:00Z,0.12646,0.663
BONA,2018-04-29T00:00:00Z,0.12876,0.7218
BONA,2018-04-30T00:00:00Z,0.14825,0.9652000000000001
CLBJ,2018-04-01T00:00:00Z,NA,20.479
CLBJ,2018-04-02T00:00:00Z,NA,13.09
CLBJ,2018-04-03T00:00:00Z,NA,11.4422
CLBJ,2018-04-04T00:00:00Z,0.1076,17.1282
CLBJ,2018-04-05T00:00:00Z,0.1051,15.3766
CLBJ,2018-04-06T00:00:00Z,NA,18.4176
CLBJ,2018-04-07T00:00:00Z,NA,19.3716
CLBJ,2018-04-08T00:00:00Z,0.1006,11.0348
CLBJ,2018-04-09T00:00:00Z,NA,12.4202
CLBJ,2018-04-10T00:00:00Z,NA,16.9044
CLBJ,2018-04-11T00:00:00Z,NA,17.5874
CLBJ,2018-04-12T00:00:00Z,0.0985,20.115000000000002
CLBJ,2018-04-13T00:00:00Z,0.0974,21.9218
CLBJ,2018-04-14T00:00:00Z,NA,22.745
CLBJ,2018-04-15T00:00:00Z,NA,16.1932
CLBJ,2018-04-16T00:00:00Z,NA,16.3824
CLBJ,2018-04-17T00:00:00Z,0.1785,20.1184
CLBJ,2018-04-18T00:00:00Z,NA,22.040399999999998
CLBJ,2018-04-19T00:00:00Z,0.0793,20.6208
CLBJ,2018-04-20T00:00:00Z,0.0749,19.124
CLBJ,2018-04-21T00:00:00Z,NA,18.4028
CLBJ,2018-04-22T00:00:00Z,0.1261,14.219
CLBJ,2018-04-23T00:00:00Z,0.0836,16.0764
CLBJ,2018-04-24T00:00:00Z,0.0842,18.865
CLBJ,2018-04-25T00:00:00Z,0.0835,20.791
CLBJ,2018-04-26T00:00:00Z,0.083,14.018600000000001
CLBJ,2018-04-27T00:00:00Z,0.172,18.0324
CLBJ,2018-04-28T00:00:00Z,0.1261,19.7828
CLBJ,2018-04-29T00:00:00Z,0.0947,20.7254
CLBJ,2018-04-30T00:00:00Z,0.0764,21.6514
DCFS,2018-04-01T00:00:00Z,NA,-0.35875
DCFS,2018-04-02T00:00:00Z,NA,-0.6345
DCFS,2018-04-03T00:00:00Z,NA,-0.79325
DCFS,2018-04-04T00:00:00Z,NA,-1.0574999999999999
DCFS,2018-04-05T00:00:00Z,NA,-1.1202
DCFS,2018-04-06T00:00:00Z,NA,-1.1366
DCFS,2018-04-07T00:00:00Z,NA,-1.4954
DCFS,2018-04-08T00:00:00Z,NA,-1.5956
DCFS,2018-04-09T00:00:00Z,NA,-1.5828
DCFS,2018-04-10T00:00:00Z,NA,-1.2934
DCFS,2018-04-11T00:00:00Z,NA,-0.8748
DCFS,2018-04-12T00:00:00Z,NA,-0.4998
DCFS,2018-04-13T00:00:00Z,NA,-0.354
DCFS,2018-04-14T00:00:00Z,NA,-0.3436
DCFS,2018-04-15T00:00:00Z,NA,-0.4738
DCFS,2018-04-16T00:00:00Z,NA,-0.4156
DCFS,2018-04-17T00:00:00Z,NA,-0.3086
DCFS,2018-04-18T00:00:00Z,NA,-0.0862
DCFS,2018-04-19T00:00:00Z,0.12155,0.04
DCFS,2018-04-20T00:00:00Z,0.1897,0.0788
DCFS,2018-04-21T00:00:00Z,0.23635,0.39859999999999995
DCFS,2018-04-22T00:00:00Z,0.211,3.112
DCFS,2018-04-23T00:00:00Z,0.19385000000000002,7.6154
DCFS,2018-04-24T00:00:00Z,0.172375,8.315
DCFS,2018-04-25T00:00:00Z,0.17203333333333334,9.3006
DCFS,2018-04-26T00:00:00Z,0.1537,9.3904
DCFS,2018-04-27T00:00:00Z,0.15255,11.984
DCFS,2018-04-28T00:00:00Z,0.147625,10.2902
DCFS,2018-04-29T00:00:00Z,0.146175,11.4312
DCFS,2018-04-30T00:00:00Z,0.1442,14.2264
DEJU,2018-04-01T00:00:00Z,NA,-3.7996000000000003
DEJU,2018-04-02T00:00:00Z,NA,-3.3956
DEJU,2018-04-03T00:00:00Z,NA,-3.7323999999999997
DEJU,2018-04-06T00:00:00Z,NA,-3.8784
DEJU,2018-04-07T00:00:00Z,NA,-4.1106
DEJU,2018-04-08T00:00:00Z,NA,-3.7572
DEJU,2018-04-09T00:00:00Z,NA,-3.7858
DEJU,2018-04-10T00:00:00Z,NA,-3.5188
DEJU,2018-04-11T00:00:00Z,NA,-2.9952
DEJU,2018-04-12T00:00:00Z,NA,-1.8198
DEJU,2018-04-13T00:00:00Z,NA,-0.9282
DEJU,2018-04-14T00:00:00Z,NA,-0.5622
DEJU,2018-04-15T00:00:00Z,NA,-0.4618
DEJU,2018-04-16T00:00:00Z,0.0556,-0.6776
DEJU,2018-04-17T00:00:00Z,0.0568,-0.9774
DEJU,2018-04-18T00:00:00Z,0.058,-1.1944
DEJU,2018-04-19T00:00:00Z,0.0587,-1.353
DEJU,2018-04-20T00:00:00Z,NA,-1.4284000000000001
DEJU,2018-04-21T00:00:00Z,NA,-1.3652
DEJU,2018-04-22T00:00:00Z,NA,-1.2912000000000001
DEJU,2018-04-23T00:00:00Z,NA,-0.821
DEJU,2018-04-24T00:00:00Z,NA,-0.269
DEJU,2018-04-25T00:00:00Z,NA,-0.0444
DEJU,2018-04-26T00:00:00Z,0.0243,0.15000000000000002
DEJU,2018-04-27T00:00:00Z,0.0305,0.2748
DEJU,2018-04-28T00:00:00Z,0.05235000000000001,0.24000000000000002
DEJU,2018-04-29T00:00:00Z,0.0434,0.2624
DEJU,2018-04-30T00:00:00Z,0.0738,0.3634
DELA,2018-04-01T00:00:00Z,NA,17.0614
DELA,2018-04-02T00:00:00Z,0.21575,18.379
DELA,2018-04-03T00:00:00Z,0.211225,19.0928
DELA,2018-04-04T00:00:00Z,0.2044,20.4546
DELA,2018-04-05T00:00:00Z,0.23673333333333332,16.7126
DELA,2018-04-06T00:00:00Z,0.21534999999999999,16.0674
DELA,2018-04-07T00:00:00Z,0.19396666666666668,16.985400000000002
DELA,2018-04-08T00:00:00Z,0.2195,13.9568
DELA,2018-04-09T00:00:00Z,0.2651,14.5206
DELA,2018-04-10T00:00:00Z,0.23533333333333334,16.1888
DELA,2018-04-11T00:00:00Z,0.214525,16.5224
DELA,2018-04-12T00:00:00Z,0.22213333333333335,16.3508
DELA,2018-04-13T00:00:00Z,0.20005,17.615
DELA,2018-04-14T00:00:00Z,0.2267,18.633399999999998
DELA,2018-04-15T00:00:00Z,0.259725,17.8378
DELA,2018-04-16T00:00:00Z,0.30393333333333333,14.093
DSNY,2018-04-01T00:00:00Z,0.023899999999999998,22.7938
DSNY,2018-04-02T00:00:00Z,0.027166666666666665,24.459600000000002
DSNY,2018-04-03T00:00:00Z,0.028433333333333335,25.895
DSNY,2018-04-04T00:00:00Z,0.017633333333333334,26.0244
DSNY,2018-04-05T00:00:00Z,0.0148,24.6762
DSNY,2018-04-06T00:00:00Z,0.023600000000000003,24.6496
DSNY,2018-04-07T00:00:00Z,0.01966,25.9122
DSNY,2018-04-08T00:00:00Z,0.017733333333333334,23.528
DSNY,2018-04-09T00:00:00Z,0.015675,23.6032
DSNY,2018-04-10T00:00:00Z,0.019450000000000002,25.807199999999998
DSNY,2018-04-11T00:00:00Z,0.07302,20.8924
DSNY,2018-04-12T00:00:00Z,0.068425,21.3282
DSNY,2018-04-13T00:00:00Z,0.0698,22.6142
DSNY,2018-04-14T00:00:00Z,0.055266666666666665,23.1728
DSNY,2018-04-15T00:00:00Z,0.057825,24.7862
DSNY,2018-04-16T00:00:00Z,0.05672,22.8318
DSNY,2018-04-17T00:00:00Z,0.05685,20.7574
DSNY,2018-04-18T00:00:00Z,0.04995,21.127
DSNY,2018-04-19T00:00:00Z,0.038,23.093
DSNY,2018-04-20T00:00:00Z,0.0398,24.4644
DSNY,2018-04-21T00:00:00Z,0.0422,24.5326
DSNY,2018-04-22T00:00:00Z,0.061200000000000004,22.4892
DSNY,2018-04-23T00:00:00Z,0.07688,22.915
DSNY,2018-04-24T00:00:00Z,0.0542,24.618
DSNY,2018-04-25T00:00:00Z,0.0649,24.4698
DSNY,2018-04-26T00:00:00Z,0.04786666666666667,23.7644
DSNY,2018-04-27T00:00:00Z,0.0408,24.3594
DSNY,2018-04-28T00:00:00Z,0.046950000000000006,25.1696
DSNY,2018-04-29T00:00:00Z,0.04165,24.4026
DSNY,2018-04-30T00:00:00Z,0.0335,25.4512
GRSM,2018-04-01T00:00:00Z,0.10205,13.34575
GRSM,2018-04-02T00:00:00Z,0.2009,13.88475
GRSM,2018-04-03T00:00:00Z,0.10575,15.47075
GRSM,2018-04-04T00:00:00Z,0.1276,17.18375
GRSM,2018-04-05T00:00:00Z,0.151,12.05925
GRSM,2018-04-06T00:00:00Z,NA,12.29275
GRSM,2018-04-07T00:00:00Z,0.164925,11.524750000000001
GRSM,2018-04-08T00:00:00Z,0.1205,7.80025
GRSM,2018-04-09T00:00:00Z,0.14156666666666667,8.52775
GRSM,2018-04-10T00:00:00Z,0.12589999999999998,10.01925
GRSM,2018-04-11T00:00:00Z,0.14413333333333334,11.43375
GRSM,2018-04-12T00:00:00Z,0.1889,12.6045
GRSM,2018-04-13T00:00:00Z,0.20585,15.794500000000001
GRSM,2018-04-14T00:00:00Z,0.1134,17.45675
GRSM,2018-04-15T00:00:00Z,0.10775,18.643
GRSM,2018-04-16T00:00:00Z,0.17305,12.938666666666666
GRSM,2018-04-17T00:00:00Z,0.1532,6.944
GRSM,2018-04-18T00:00:00Z,0.20393333333333333,13.643666666666666
GRSM,2018-04-19T00:00:00Z,0.12956666666666666,18.081333333333333
GRSM,2018-04-20T00:00:00Z,0.19073333333333334,12.352
GRSM,2018-04-21T00:00:00Z,0.18683333333333332,13.750666666666667
GRSM,2018-04-22T00:00:00Z,0.1948,15.505666666666666
GRSM,2018-04-23T00:00:00Z,0.1742,14.234666666666666
GRSM,2018-04-24T00:00:00Z,0.2044,14.862666666666668
GRSM,2018-04-25T00:00:00Z,0.17197500000000002,14.183333333333334
GRSM,2018-04-26T00:00:00Z,0.14756666666666668,13.468666666666666
GRSM,2018-04-27T00:00:00Z,0.21623333333333333,12.455666666666668
GRSM,2018-04-28T00:00:00Z,0.1379,15.291666666666666
GRSM,2018-04-29T00:00:00Z,0.19866666666666666,16.300333333333334
GRSM,2018-04-30T00:00:00Z,0.19186666666666666,14.132666666666667
HARV,2018-04-01T00:00:00Z,0.19065,4.107
HARV,2018-04-02T00:00:00Z,0.18173333333333333,2.9162
HARV,2018-04-03T00:00:00Z,0.17303333333333334,1.4296
HARV,2018-04-04T00:00:00Z,0.1906,1.4456
HARV,2018-04-05T00:00:00Z,0.25222500000000003,3.5788
HARV,2018-04-06T00:00:00Z,0.14786666666666667,0.862
HARV,2018-04-07T00:00:00Z,0.18116666666666667,0.7022
HARV,2018-04-08T00:00:00Z,0.18033333333333335,0.9038
HARV,2018-04-09T00:00:00Z,0.1383,0.694
HARV,2018-04-10T00:00:00Z,0.178675,0.7332000000000001
HARV,2018-04-11T00:00:00Z,0.17213333333333333,0.8984
HARV,2018-04-12T00:00:00Z,0.174875,2.4362
HARV,2018-04-13T00:00:00Z,0.1845,4.6226
HARV,2018-04-14T00:00:00Z,0.17365,8.2714
HARV,2018-04-15T00:00:00Z,0.1792,5.1854000000000005
HARV,2018-04-16T00:00:00Z,0.16893333333333332,1.1564
HARV,2018-04-17T00:00:00Z,0.2116,1.6256
HARV,2018-04-18T00:00:00Z,0.20326666666666668,1.9928000000000001
HARV,2018-04-19T00:00:00Z,0.16976666666666665,3.5582
HARV,2018-04-20T00:00:00Z,0.19826666666666667,2.6662
HARV,2018-04-21T00:00:00Z,0.1886,4.096
HARV,2018-04-22T00:00:00Z,0.23795,5.6432
HARV,2018-04-23T00:00:00Z,0.1696666666666667,6.2718
HARV,2018-04-24T00:00:00Z,0.10755,7.8346
HARV,2018-04-25T00:00:00Z,0.1666,8.938
HARV,2018-04-26T00:00:00Z,0.21673333333333333,9.137599999999999
HARV,2018-04-27T00:00:00Z,0.243,8.7738
HARV,2018-04-28T00:00:00Z,0.18585,8.2364
HARV,2018-04-29T00:00:00Z,0.18656666666666666,10.6038
HARV,2018-04-30T00:00:00Z,0.18225,6.5834
HEAL,2018-04-01T00:00:00Z,NA,-1.3925
HEAL,2018-04-02T00:00:00Z,NA,-1.34325
HEAL,2018-04-03T00:00:00Z,NA,-1.20675
HEAL,2018-04-04T00:00:00Z,NA,-1.1405
HEAL,2018-04-05T00:00:00Z,NA,-1.13025
HEAL,2018-04-06T00:00:00Z,NA,-1.153
HEAL,2018-04-07T00:00:00Z,NA,-1.2065000000000001
HEAL,2018-04-08T00:00:00Z,NA,-1.34575
HEAL,2018-04-09T00:00:00Z,NA,-1.51775
HEAL,2018-04-10T00:00:00Z,NA,-1.5755
HEAL,2018-04-11T00:00:00Z,NA,-1.48375
HEAL,2018-04-12T00:00:00Z,NA,-1.31975
HEAL,2018-04-13T00:00:00Z,NA,-1.07975
HEAL,2018-04-14T00:00:00Z,NA,-0.856
HEAL,2018-04-15T00:00:00Z,NA,-0.72
HEAL,2018-04-16T00:00:00Z,NA,-0.7475
HEAL,2018-04-17T00:00:00Z,NA,-0.9452499999999999
HEAL,2018-04-18T00:00:00Z,NA,-1.064
HEAL,2018-04-19T00:00:00Z,NA,-1.157
HEAL,2018-04-20T00:00:00Z,NA,-1.11775
HEAL,2018-04-21T00:00:00Z,NA,-1.1844999999999999
HEAL,2018-04-22T00:00:00Z,NA,-1.248
HEAL,2018-04-23T00:00:00Z,NA,-1.11425
HEAL,2018-04-24T00:00:00Z,NA,-0.942
HEAL,2018-04-25T00:00:00Z,NA,-0.51925
HEAL,2018-04-26T00:00:00Z,0.001,-0.062
HEAL,2018-04-27T00:00:00Z,7e-4,-0.004750000000000001
HEAL,2018-04-28T00:00:00Z,NA,0.03275
HEAL,2018-04-29T00:00:00Z,NA,0.04325
HEAL,2018-04-30T00:00:00Z,4e-4,0.03924999999999999
JERC,2018-04-01T00:00:00Z,0.11579999999999999,18.5906
JERC,2018-04-02T00:00:00Z,0.09214,19.919
JERC,2018-04-03T00:00:00Z,0.11120000000000001,20.785800000000002
JERC,2018-04-04T00:00:00Z,0.0869,21.8892
JERC,2018-04-05T00:00:00Z,0.1327,18.1362
JERC,2018-04-06T00:00:00Z,0.10253333333333334,18.2144
JERC,2018-04-07T00:00:00Z,0.09893333333333333,20.9402
JERC,2018-04-08T00:00:00Z,0.0867,19.0712
JERC,2018-04-09T00:00:00Z,0.0771,17.495
JERC,2018-04-10T00:00:00Z,0.09086666666666667,18.503
JERC,2018-04-11T00:00:00Z,0.09343333333333333,18.5468
JERC,2018-04-12T00:00:00Z,0.0918,19.354
JERC,2018-04-13T00:00:00Z,0.077625,20.2332
JERC,2018-04-14T00:00:00Z,0.04136666666666667,21.467200000000002
JERC,2018-04-15T00:00:00Z,0.0619,22.273
JERC,2018-04-16T00:00:00Z,0.12129999999999999,17.7704
JERC,2018-04-17T00:00:00Z,0.08623333333333334,16.9362
JERC,2018-04-18T00:00:00Z,0.10533333333333333,18.7814
JERC,2018-04-19T00:00:00Z,0.0804,21.4234
JERC,2018-04-20T00:00:00Z,0.07796666666666667,21.1718
JERC,2018-04-21T00:00:00Z,0.08536666666666667,19.3372
JERC,2018-04-22T00:00:00Z,0.0945,20.122
JERC,2018-04-23T00:00:00Z,0.1452,19.5364
JERC,2018-04-24T00:00:00Z,0.11312,21.4806
JERC,2018-04-25T00:00:00Z,0.10295,20.0782
JERC,2018-04-26T00:00:00Z,0.088125,20.7156
JERC,2018-04-27T00:00:00Z,0.08605,20.4812
JERC,2018-04-28T00:00:00Z,0.0579,19.9364
JERC,2018-04-29T00:00:00Z,0.09369999999999999,21.2158
JERC,2018-04-30T00:00:00Z,0.0839,21.097
JORN,2018-04-01T00:00:00Z,0.02615,29.4024
JORN,2018-04-02T00:00:00Z,0.024725,25.555
JORN,2018-04-03T00:00:00Z,0.024524999999999998,28.6446
JORN,2018-04-04T00:00:00Z,0.0242,31.0888
JORN,2018-04-05T00:00:00Z,0.02325,29.5446
JORN,2018-04-06T00:00:00Z,0.022875,30.3192
JORN,2018-04-07T00:00:00Z,0.02225,29.0186
JORN,2018-04-08T00:00:00Z,0.022425,32.12
JORN,2018-04-09T00:00:00Z,0.02215,32.214
JORN,2018-04-10T00:00:00Z,0.021500000000000002,31.7304
JORN,2018-04-11T00:00:00Z,0.021575,32.8652
JORN,2018-04-12T00:00:00Z,0.02135,33.0848
JORN,2018-04-13T00:00:00Z,0.0206,31.1208
JORN,2018-04-14T00:00:00Z,0.0193,23.825
JORN,2018-04-15T00:00:00Z,0.019675,28.3196
JORN,2018-04-16T00:00:00Z,0.020025,30.7504
JORN,2018-04-17T00:00:00Z,0.019725,29.5754
JORN,2018-04-18T00:00:00Z,0.0196,30.6344
JORN,2018-04-19T00:00:00Z,0.019725,32.050399999999996
JORN,2018-04-20T00:00:00Z,0.019475,31.2446
JORN,2018-04-21T00:00:00Z,0.01915,27.5934
JORN,2018-04-22T00:00:00Z,0.0193,31.0276
JORN,2018-04-23T00:00:00Z,0.017233333333333333,30.0766
JORN,2018-04-24T00:00:00Z,0.019925,34.9282
JORN,2018-04-25T00:00:00Z,0.019925,36.1828
JORN,2018-04-26T00:00:00Z,0.01935,33.9684
JORN,2018-04-27T00:00:00Z,0.019475,34.623
JORN,2018-04-28T00:00:00Z,0.01845,28.0902
JORN,2018-04-29T00:00:00Z,0.0194,33.2018
JORN,2018-04-30T00:00:00Z,0.01955,34.7128
KONA,2018-04-01T00:00:00Z,0.10768,9.0734
KONA,2018-04-02T00:00:00Z,0.117975,2.627
KONA,2018-04-03T00:00:00Z,0.07326666666666666,4.3654
KONA,2018-04-04T00:00:00Z,0.11082,5.3752
KONA,2018-04-05T00:00:00Z,0.10688,7.9918000000000005
KONA,2018-04-06T00:00:00Z,0.105475,14.8728
KONA,2018-04-07T00:00:00Z,0.1137,4.374
KONA,2018-04-08T00:00:00Z,0.10095,9.8046
KONA,2018-04-09T00:00:00Z,0.11574999999999999,6.6402
KONA,2018-04-10T00:00:00Z,0.1049,8.7094
KONA,2018-04-11T00:00:00Z,0.11936666666666666,13.677
KONA,2018-04-12T00:00:00Z,0.11593333333333333,16.8932
KONA,2018-04-13T00:00:00Z,0.0815,20.229
KONA,2018-04-14T00:00:00Z,0.1035,17.4354
KONA,2018-04-15T00:00:00Z,0.09253333333333333,6.0332
KONA,2018-04-16T00:00:00Z,0.094025,5.2964
KONA,2018-04-17T00:00:00Z,0.09845,14.4624
KONA,2018-04-18T00:00:00Z,0.09565,16.7774
KONA,2018-04-19T00:00:00Z,0.10693333333333334,11.1992
KONA,2018-04-20T00:00:00Z,0.09982,14.9638
KONA,2018-04-21T00:00:00Z,0.101075,13.7986
KONA,2018-04-22T00:00:00Z,0.15422,9.5368
KONA,2018-04-23T00:00:00Z,0.15786,14.0076
KONA,2018-04-24T00:00:00Z,0.16364,19.0258
KONA,2018-04-25T00:00:00Z,0.15358,14.8938
KONA,2018-04-26T00:00:00Z,0.19838,11.165
KONA,2018-04-27T00:00:00Z,0.1855,16.691
KONA,2018-04-28T00:00:00Z,0.1734,18.2418
KONA,2018-04-29T00:00:00Z,0.16328,18.9284
KONA,2018-04-30T00:00:00Z,0.15172,18.5552
KONZ,2018-04-01T00:00:00Z,0.15473333333333333,9.68675
KONZ,2018-04-02T00:00:00Z,0.17870000000000003,2.7105
KONZ,2018-04-03T00:00:00Z,NA,3.7102500000000003
KONZ,2018-04-04T00:00:00Z,0.179925,5.56675
KONZ,2018-04-05T00:00:00Z,0.17415,7.5905000000000005
KONZ,2018-04-06T00:00:00Z,0.173525,15.239
KONZ,2018-04-07T00:00:00Z,0.17865000000000003,4.16225
KONZ,2018-04-08T00:00:00Z,0.15,9.7975
KONZ,2018-04-09T00:00:00Z,0.14773333333333333,6.3805
KONZ,2018-04-10T00:00:00Z,0.14736666666666667,8.4815
KONZ,2018-04-11T00:00:00Z,0.14486666666666667,13.5145
KONZ,2018-04-12T00:00:00Z,0.15445,17.02475
KONZ,2018-04-13T00:00:00Z,0.11376666666666667,20.5995
KONZ,2018-04-14T00:00:00Z,0.1441,17.50975
KONZ,2018-04-15T00:00:00Z,0.1528,6.3045
KONZ,2018-04-16T00:00:00Z,0.11786666666666666,5.1442499999999995
KONZ,2018-04-17T00:00:00Z,0.1528,14.23525
KONZ,2018-04-18T00:00:00Z,0.148,16.26275
KONZ,2018-04-19T00:00:00Z,0.16699999999999998,11.3645
KONZ,2018-04-20T00:00:00Z,0.141825,14.95475
KONZ,2018-04-21T00:00:00Z,0.059050000000000005,14.04725
KONZ,2018-04-22T00:00:00Z,0.215475,9.34925
KONZ,2018-04-23T00:00:00Z,0.20634999999999998,14.471
KONZ,2018-04-24T00:00:00Z,0.1679,18.7915
KONZ,2018-04-25T00:00:00Z,0.15403333333333333,15.26725
