site_id,startDateTime,VSWC,SOILT
JERC,2023-11-14T00:00:00Z,0.039999999999999994,17.7562
JERC,2023-11-15T00:00:00Z,0.0291,15.735
JERC,2023-11-16T00:00:00Z,0.053025,16.4632
JERC,2023-11-17T00:00:00Z,0.0742,18.708
JERC,2023-11-18T00:00:00Z,0.06472,19.5744
JERC,2023-11-19T00:00:00Z,0.04953333333333333,18.5826
JERC,2023-11-20T00:00:00Z,0.0379,16.9928
JERC,2023-11-21T00:00:00Z,0.0402,18.2274
JERC,2023-11-23T00:00:00Z,0.08973333333333333,14.4658
JERC,2023-11-24T00:00:00Z,0.068775,13.9558
JERC,2023-11-25T00:00:00Z,0.0755,14.3916
JERC,2023-11-26T00:00:00Z,0.0726,14.501
JERC,2023-11-27T00:00:00Z,0.09584999999999999,13.745000000000001
JERC,2023-11-28T00:00:00Z,0.09573333333333334,11.3972
JERC,2023-11-29T00:00:00Z,0.08403333333333333,9.9198
JERC,2023-11-30T00:00:00Z,0.07970000000000001,8.4606
JORN,2023-11-01T00:00:00Z,0.053575,20.0676
JORN,2023-11-02T00:00:00Z,0.0526,21.6428
JORN,2023-11-03T00:00:00Z,0.0504,25.9118
JORN,2023-11-04T00:00:00Z,0.051625000000000004,27.4468
JORN,2023-11-05T00:00:00Z,0.050225,28.4006
JORN,2023-11-06T00:00:00Z,0.048625,27.2222
JORN,2023-11-07T00:00:00Z,0.046033333333333336,28.9452
JORN,2023-11-08T00:00:00Z,0.0457,27.7924
JORN,2023-11-09T00:00:00Z,0.043375,26.1322
JORN,2023-11-10T00:00:00Z,0.04055,22.1796
JORN,2023-11-11T00:00:00Z,0.06026666666666667,14.2982
JORN,2023-11-12T00:00:00Z,0.062275000000000004,17.88525
JORN,2023-11-13T00:00:00Z,0.0616,23.038
JORN,2023-11-14T00:00:00Z,0.060599999999999994,17.0626
JORN,2023-11-15T00:00:00Z,0.058249999999999996,18.2226
JORN,2023-11-16T00:00:00Z,0.05895,22.3454
JORN,2023-11-17T00:00:00Z,0.056749999999999995,18.603749999999998
JORN,2023-11-18T00:00:00Z,0.0584,22.369
JORN,2023-11-19T00:00:00Z,0.056575,22.0445
JORN,2023-11-20T00:00:00Z,0.052875,18.47325
JORN,2023-11-21T00:00:00Z,0.05075,16.55375
JORN,2023-11-22T00:00:00Z,0.0494,16.695
JORN,2023-11-23T00:00:00Z,0.04775,16.28875
JORN,2023-11-24T00:00:00Z,0.045899999999999996,13.8915
JORN,2023-11-25T00:00:00Z,0.04575,15.75225
JORN,2023-11-26T00:00:00Z,0.04455,14.512
JORN,2023-11-27T00:00:00Z,0.043875,15.280750000000001
JORN,2023-11-28T00:00:00Z,0.0418,12.345749999999999
JORN,2023-11-29T00:00:00Z,0.041925000000000004,14.36325
JORN,2023-11-30T00:00:00Z,0.042325,16.378
KONA,2023-11-01T00:00:00Z,0.03668,2.7963999999999998
KONA,2023-11-02T00:00:00Z,0.0333,5.3946
KONA,2023-11-03T00:00:00Z,0.0347,10.7226
KONA,2023-11-04T00:00:00Z,0.027299999999999998,11.728
KONA,2023-11-05T00:00:00Z,0.03205,11.103
KONA,2023-11-06T00:00:00Z,0.0093,15.0516
KONA,2023-11-07T00:00:00Z,0.03685,14.3736
KONA,2023-11-08T00:00:00Z,0.016075,14.6492
KONA,2023-11-09T00:00:00Z,0.02292,13.645
KONA,2023-11-10T00:00:00Z,0.02064,9.642
KONA,2023-11-11T00:00:00Z,0.010466666666666668,8.5172
KONA,2023-11-12T00:00:00Z,0.01778,10.7468
KONA,2023-11-13T00:00:00Z,0.0093,11.3676
KONA,2023-11-14T00:00:00Z,0.015325,10.962
KONA,2023-11-15T00:00:00Z,0.011725,12.2826
KONA,2023-11-16T00:00:00Z,0.0073999999999999995,13.8362
KONA,2023-11-17T00:00:00Z,0.013375,15.060599999999999
KONA,2023-11-18T00:00:00Z,0.011099999999999999,9.2346
KONA,2023-11-19T00:00:00Z,0.011133333333333334,10.0344
KONA,2023-11-20T00:00:00Z,0.09934,9.7128
KONA,2023-11-21T00:00:00Z,0.10748,7.654999999999999
KONA,2023-11-22T00:00:00Z,0.07973333333333334,5.139
KONA,2023-11-23T00:00:00Z,0.0639,6.864
KONA,2023-11-24T00:00:00Z,0.077075,4.8052
KONA,2023-11-25T00:00:00Z,0.0484,1.264
KONA,2023-11-26T00:00:00Z,0.05488,1.2666
KONA,2023-11-27T00:00:00Z,0.0774,1.7334
KONA,2023-11-28T00:00:00Z,0.07742,1.2798
KONA,2023-11-29T00:00:00Z,0.09332,1.4638
KONA,2023-11-30T00:00:00Z,0.10588,2.2246
KONZ,2023-11-01T00:00:00Z,0.1469,5.0134
KONZ,2023-11-02T00:00:00Z,0.15818,6.7938
KONZ,2023-11-03T00:00:00Z,0.1669,10.0986
KONZ,2023-11-04T00:00:00Z,0.14365,10.9612
KONZ,2023-11-05T00:00:00Z,0.15486,10.6082
KONZ,2023-11-06T00:00:00Z,0.12079999999999999,13.6208
KONZ,2023-11-07T00:00:00Z,0.16295,13.7022
KONZ,2023-11-08T00:00:00Z,0.1377,14.712
KONZ,2023-11-09T00:00:00Z,0.1533,13.2886
KONZ,2023-11-10T00:00:00Z,0.14812,10.2506
KONZ,2023-11-11T00:00:00Z,0.154225,9.7784
KONZ,2023-11-12T00:00:00Z,0.14414,10.0626
KONZ,2023-11-13T00:00:00Z,0.12937500000000002,11.5782
KONZ,2023-11-14T00:00:00Z,0.12633333333333333,11.8026
KONZ,2023-11-15T00:00:00Z,0.1282,12.4956
KONZ,2023-11-16T00:00:00Z,0.12717499999999998,13.7004
KONZ,2023-11-17T00:00:00Z,0.13696,13.5738
KONZ,2023-11-18T00:00:00Z,0.1004,9.8546
KONZ,2023-11-19T00:00:00Z,0.09870000000000001,10.4648
KONZ,2023-11-20T00:00:00Z,0.19004000000000001,9.7234
KONZ,2023-11-21T00:00:00Z,0.17543333333333333,8.3242
KONZ,2023-11-22T00:00:00Z,0.17485,6.934
KONZ,2023-11-23T00:00:00Z,0.17305,7.9772
KONZ,2023-11-24T00:00:00Z,0.16466666666666666,6.4752
KONZ,2023-11-25T00:00:00Z,0.17716,3.6644
KONZ,2023-11-26T00:00:00Z,0.17756,3.4474
KONZ,2023-11-27T00:00:00Z,0.18968000000000002,3.7506
KONZ,2023-11-28T00:00:00Z,0.2018,3.1462
KONZ,2023-11-29T00:00:00Z,0.20457999999999998,3.0342
KONZ,2023-11-30T00:00:00Z,0.20288,4.7362
LAJA,2023-11-01T00:00:00Z,0.46605,27.4634
LAJA,2023-11-02T00:00:00Z,0.47165,27.651799999999998
LAJA,2023-11-03T00:00:00Z,0.42135,27.235
LAJA,2023-11-05T00:00:00Z,0.4,27.1192
LAJA,2023-11-06T00:00:00Z,0.245,27.024
LAJA,2023-11-07T00:00:00Z,0.2985,27.3108
LAJA,2023-11-08T00:00:00Z,0.272625,27.3158
LAJA,2023-11-09T00:00:00Z,0.1059,26.9666
LAJA,2023-11-10T00:00:00Z,0.0896,27.1184
LAJA,2023-11-11T00:00:00Z,0.2463,26.0752
LAJA,2023-11-12T00:00:00Z,0.0698,26.842
LAJA,2023-11-13T00:00:00Z,0.24870000000000003,26.43
LAJA,2023-11-14T00:00:00Z,0.053900000000000003,26.5956
LAJA,2023-11-15T00:00:00Z,0.13706666666666667,26.8488
LAJA,2023-11-16T00:00:00Z,0.1329,26.052
LAJA,2023-11-17T00:00:00Z,0.11173333333333334,26.581200000000003
LAJA,2023-11-18T00:00:00Z,0.1887,27.2104
LAJA,2023-11-19T00:00:00Z,0.08133333333333334,27.733999999999998
LAJA,2023-11-20T00:00:00Z,0.09380000000000001,27.111
LAJA,2023-11-21T00:00:00Z,0.4914,25.8328
LAJA,2023-11-22T00:00:00Z,0.42686666666666667,26.084
LAJA,2023-11-23T00:00:00Z,0.44720000000000004,26.401
LAJA,2023-11-24T00:00:00Z,0.387,26.71275
LAJA,2023-11-25T00:00:00Z,0.3703666666666667,26.710250000000002
LAJA,2023-11-26T00:00:00Z,0.3732,26.45325
LAJA,2023-11-27T00:00:00Z,0.4726,26.0235
LAJA,2023-11-28T00:00:00Z,0.41985,25.874000000000002
LAJA,2023-11-29T00:00:00Z,NA,25.847666666666665
LAJA,2023-11-30T00:00:00Z,0.4428,26.36325
LENO,2023-11-01T00:00:00Z,0.0137,14.5678
LENO,2023-11-02T00:00:00Z,0.013,12.7384
LENO,2023-11-03T00:00:00Z,0.0131,12.92
LENO,2023-11-04T00:00:00Z,NA,14.0996
LENO,2023-11-05T00:00:00Z,0.01375,15.077
LENO,2023-11-06T00:00:00Z,0.01335,15.8662
LENO,2023-11-07T00:00:00Z,0.0131,16.5106
LENO,2023-11-08T00:00:00Z,0.0124,17.2052
LENO,2023-11-09T00:00:00Z,0.0136,18.0564
LENO,2023-11-10T00:00:00Z,0.0126,18.4476
LENO,2023-11-11T00:00:00Z,0.021766666666666667,17.2196
LENO,2023-11-12T00:00:00Z,0.01685,16.2604
LENO,2023-11-13T00:00:00Z,0.0149,16.1038
LENO,2023-11-14T00:00:00Z,0.0236,16.0536
LENO,2023-11-15T00:00:00Z,0.0231,15.2768
LENO,2023-11-16T00:00:00Z,0.0312,15.7122
LENO,2023-11-17T00:00:00Z,0.03045,17.535800000000002
LENO,2023-11-18T00:00:00Z,0.0182,17.9738
LENO,2023-11-19T00:00:00Z,0.02785,17.2348
LENO,2023-11-20T00:00:00Z,0.0169,15.1562
LENO,2023-11-21T00:00:00Z,0.0169,17.13
LENO,2023-11-22T00:00:00Z,0.06659999999999999,17.6696
LENO,2023-11-23T00:00:00Z,0.07756666666666667,14.7898
LENO,2023-11-24T00:00:00Z,0.07625,13.671
LENO,2023-11-25T00:00:00Z,0.056100000000000004,14.58
LENO,2023-11-26T00:00:00Z,0.1038,14.7076
LENO,2023-11-27T00:00:00Z,0.09293333333333333,14.6432
LENO,2023-11-28T00:00:00Z,0.11105,12.0068
LENO,2023-11-29T00:00:00Z,0.07686666666666667,11.8688
LENO,2023-11-30T00:00:00Z,0.082075,11.4996
MLBS,2023-11-01T00:00:00Z,0.08425,8.4918
MLBS,2023-11-02T00:00:00Z,0.09123333333333333,4.7248
MLBS,2023-11-03T00:00:00Z,0.0818,5.1384
MLBS,2023-11-04T00:00:00Z,0.0858,6.6704
MLBS,2023-11-05T00:00:00Z,0.08549999999999999,8.4794
MLBS,2023-11-06T00:00:00Z,0.06095,8.5522
MLBS,2023-11-07T00:00:00Z,0.07575,9.254
MLBS,2023-11-08T00:00:00Z,0.080925,10.688
MLBS,2023-11-09T00:00:00Z,0.0824,11.4566
MLBS,2023-11-10T00:00:00Z,0.08313333333333334,12.1962
MLBS,2023-11-11T00:00:00Z,0.11115,8.689400000000001
MLBS,2023-11-12T00:00:00Z,0.10366666666666667,7.432799999999999
MLBS,2023-11-13T00:00:00Z,0.100275,7.0718
MLBS,2023-11-14T00:00:00Z,0.09866666666666667,7.5798
MLBS,2023-11-15T00:00:00Z,0.0883,6.9566
MLBS,2023-11-16T00:00:00Z,0.0931,7.9476
MLBS,2023-11-17T00:00:00Z,0.091,8.0483999999999991
MLBS,2023-11-18T00:00:00Z,0.0924,9.8066
MLBS,2023-11-19T00:00:00Z,0.10826666666666666,6.7264
MLBS,2023-11-20T00:00:00Z,0.09526666666666667,6.0614
MLBS,2023-11-21T00:00:00Z,0.09154999999999999,6.342
MLBS,2023-11-22T00:00:00Z,0.14572,6.1812000000000005
MLBS,2023-11-23T00:00:00Z,0.1013,5.4494
MLBS,2023-11-24T00:00:00Z,0.11713333333333334,5.4214
MLBS,2023-11-25T00:00:00Z,0.0955,5.471
MLBS,2023-11-26T00:00:00Z,0.10518,4.2738
MLBS,2023-11-27T00:00:00Z,0.101775,5.0748
MLBS,2023-11-28T00:00:00Z,0.097925,2.8828
MLBS,2023-11-29T00:00:00Z,0.09473999999999999,1.3264
MLBS,2023-11-30T00:00:00Z,0.07896666666666667,1.7550000000000001
MOAB,2023-11-01T00:00:00Z,0.023125,12.60675
MOAB,2023-11-02T00:00:00Z,0.023425,13.24475
MOAB,2023-11-03T00:00:00Z,0.023725,15.87525
MOAB,2023-11-04T00:00:00Z,0.02355,17.62975
MOAB,2023-11-05T00:00:00Z,0.0249,17.9355
MOAB,2023-11-06T00:00:00Z,0.02225,15.92525
MOAB,2023-11-07T00:00:00Z,0.02404,18.742
MOAB,2023-11-08T00:00:00Z,0.0235,18.053
MOAB,2023-11-09T00:00:00Z,0.0219,12.45375
MOAB,2023-11-10T00:00:00Z,0.0214,12.007249999999999
MOAB,2023-11-11T00:00:00Z,0.02128,12.14425
MOAB,2023-11-12T00:00:00Z,0.02205,13.1225
MOAB,2023-11-13T00:00:00Z,0.01935,13.2715
MOAB,2023-11-14T00:00:00Z,0.0195,13.034749999999999
MOAB,2023-11-15T00:00:00Z,0.022000000000000002,16.8305
MOAB,2023-11-16T00:00:00Z,0.02176,14.70375
MOAB,2023-11-17T00:00:00Z,0.02226,15.715
MOAB,2023-11-18T00:00:00Z,0.02248,16.522
MOAB,2023-11-19T00:00:00Z,0.02198,12.77875
MOAB,2023-11-20T00:00:00Z,0.02595,7.7865
MOAB,2023-11-21T00:00:00Z,0.029759999999999998,9.3205
MOAB,2023-11-22T00:00:00Z,0.03144,9.593250000000001
MOAB,2023-11-23T00:00:00Z,0.033049999999999996,10.5485
MOAB,2023-11-24T00:00:00Z,0.03453333333333333,6.7925
MOAB,2023-11-25T00:00:00Z,0.028966666666666665,2.89475
MOAB,2023-11-26T00:00:00Z,0.043,2.1505
MOAB,2023-11-27T00:00:00Z,0.0326,2.22425
MOAB,2023-11-28T00:00:00Z,0.04616666666666667,1.31175
MOAB,2023-11-29T00:00:00Z,0.04345,1.52675
MOAB,2023-11-30T00:00:00Z,0.0495,1.3725
NIWO,2023-11-01T00:00:00Z,0.0506,-1.0894
NIWO,2023-11-02T00:00:00Z,NA,-0.2832
NIWO,2023-11-03T00:00:00Z,NA,-0.3892
NIWO,2023-11-04T00:00:00Z,0.039233333333333335,-0.0542
NIWO,2023-11-05T00:00:00Z,0.0393,0.44079999999999997
NIWO,2023-11-06T00:00:00Z,0.04476666666666666,0.7632
NIWO,2023-11-07T00:00:00Z,0.03394,0.9748
NIWO,2023-11-08T00:00:00Z,0.042166666666666665,2.0294
NIWO,2023-11-09T00:00:00Z,NA,-0.4232
NIWO,2023-11-10T00:00:00Z,NA,-1.5784
NIWO,2023-11-11T00:00:00Z,NA,-1.822
NIWO,2023-11-12T00:00:00Z,NA,-1.7244
NIWO,2023-11-13T00:00:00Z,0.0731,-0.1624
NIWO,2023-11-14T00:00:00Z,0.05045,-0.1402
NIWO,2023-11-15T00:00:00Z,0.0462,-0.2116
NIWO,2023-11-16T00:00:00Z,0.03663333333333334,0.3452
NIWO,2023-11-17T00:00:00Z,0.0102,-0.4442
NIWO,2023-11-18T00:00:00Z,NA,-0.5874
NIWO,2023-11-19T00:00:00Z,NA,-0.5134
NIWO,2023-11-20T00:00:00Z,NA,-1.4382
NIWO,2023-11-21T00:00:00Z,NA,-0.7958
NIWO,2023-11-22T00:00:00Z,NA,-0.7154
NIWO,2023-11-23T00:00:00Z,NA,-0.7448
NIWO,2023-11-24T00:00:00Z,NA,-2.6396
NIWO,2023-11-25T00:00:00Z,NA,-1.0394
NIWO,2023-11-26T00:00:00Z,NA,-2.1031999999999997
NIWO,2023-11-27T00:00:00Z,NA,-3.6792
NIWO,2023-11-28T00:00:00Z,NA,-4.282
NIWO,2023-11-29T00:00:00Z,NA,-3.1572
NIWO,2023-11-30T00:00:00Z,NA,-3.6278
NOGP,2023-11-01T00:00:00Z,0.1748,2.0082
NOGP,2023-11-02T00:00:00Z,0.1727,2.473
NOGP,2023-11-03T00:00:00Z,0.19240000000000002,2.588
NOGP,2023-11-04T00:00:00Z,0.1761,2.7084
NOGP,2023-11-05T00:00:00Z,0.18875,2.751
NOGP,2023-11-06T00:00:00Z,0.19293333333333335,4.0988
NOGP,2023-11-07T00:00:00Z,0.16670000000000001,4.67625
NOGP,2023-11-08T00:00:00Z,0.1927,4.7106
NOGP,2023-11-09T00:00:00Z,0.15955,4.47075
NOGP,2023-11-10T00:00:00Z,0.14895,2.42
NOGP,2023-11-11T00:00:00Z,0.14545,2.826
NOGP,2023-11-12T00:00:00Z,0.1411,2.4135999999999997
NOGP,2023-11-13T00:00:00Z,0.1395,5.14
NOGP,2023-11-14T00:00:00Z,0.1315,5.0928
NOGP,2023-11-15T00:00:00Z,0.1356,4.8084
NOGP,2023-11-16T00:00:00Z,0.13,5.0642000000000005
NOGP,2023-11-17T00:00:00Z,0.1267,2.1054
NOGP,2023-11-18T00:00:00Z,NA,3.627
NOGP,2023-11-19T00:00:00Z,0.12830000000000003,4.4106
NOGP,2023-11-20T00:00:00Z,0.12625,4.1272
NOGP,2023-11-21T00:00:00Z,0.1331,5.295599999999999
NOGP,2023-11-22T00:00:00Z,0.12919999999999998,1.878
NOGP,2023-11-23T00:00:00Z,0.12855,2.126
NOGP,2023-11-24T00:00:00Z,0.12190000000000001,-0.1502
NOGP,2023-11-25T00:00:00Z,NA,-0.8792
NOGP,2023-11-26T00:00:00Z,NA,0.0272
NOGP,2023-11-27T00:00:00Z,NA,-2.1308
NOGP,2023-11-28T00:00:00Z,NA,-0.632
NOGP,2023-11-29T00:00:00Z,0.0651,0.4394
NOGP,2023-11-30T00:00:00Z,NA,0.075
OAES,2023-11-01T00:00:00Z,0.25277499999999997,9.1438
OAES,2023-11-02T00:00:00Z,0.247025,9.8116
OAES,2023-11-03T00:00:00Z,0.24664999999999998,11.8078
OAES,2023-11-04T00:00:00Z,0.24898,13.8694
OAES,2023-11-05T00:00:00Z,0.24894,15.6388
OAES,2023-11-06T00:00:00Z,0.2477,15.8152
OAES,2023-11-07T00:00:00Z,0.2459,16.682
OAES,2023-11-08T00:00:00Z,0.23985,17.7388
OAES,2023-11-09T00:00:00Z,0.23852,16.256
OAES,2023-11-10T00:00:00Z,0.20726666666666665,12.6104
OAES,2023-11-11T00:00:00Z,0.18785000000000002,12.5478
OAES,2023-11-12T00:00:00Z,0.2298,13.3296
OAES,2023-11-13T00:00:00Z,0.22089999999999999,13.8218
OAES,2023-11-14T00:00:00Z,0.22005999999999998,13.6546
OAES,2023-11-15T00:00:00Z,0.22326666666666667,13.8588
OAES,2023-11-16T00:00:00Z,0.21100000000000002,13.9824
OAES,2023-11-17T00:00:00Z,0.1748,14.8874
OAES,2023-11-18T00:00:00Z,0.20465,13.382
OAES,2023-11-19T00:00:00Z,0.20648,13.6192
OAES,2023-11-20T00:00:00Z,0.25248,14.19
OAES,2023-11-21T00:00:00Z,0.24345,13.3328
OAES,2023-11-22T00:00:00Z,0.24076666666666668,10.9138
OAES,2023-11-23T00:00:00Z,0.2311,11.0636
OAES,2023-11-24T00:00:00Z,0.22722,11.454
OAES,2023-11-25T00:00:00Z,0.20905,8.259
OAES,2023-11-26T00:00:00Z,0.263,6.0486
OAES,2023-11-27T00:00:00Z,0.25595999999999997,5.7084
OAES,2023-11-28T00:00:00Z,0.248125,6.7962
OAES,2023-11-29T00:00:00Z,0.24756,7.6688
OAES,2023-11-30T00:00:00Z,0.2678,9.310599999999999
ONAQ,2023-11-01T00:00:00Z,0.061149999999999996,11.022
ONAQ,2023-11-02T00:00:00Z,0.0611,12.211666666666668
ONAQ,2023-11-03T00:00:00Z,0.061649999999999996,14.516333333333334
ONAQ,2023-11-04T00:00:00Z,0.0615,15.988666666666667
ONAQ,2023-11-05T00:00:00Z,0.05915,15.912666666666667
ONAQ,2023-11-06T00:00:00Z,0.0559,13.874
ONAQ,2023-11-07T00:00:00Z,0.054400000000000004,14.395
ONAQ,2023-11-08T00:00:00Z,0.07513333333333333,5.918
ONAQ,2023-11-09T00:00:00Z,0.10700000000000001,5.5825
ONAQ,2023-11-10T00:00:00Z,0.0968,5.9755
ONAQ,2023-11-11T00:00:00Z,0.0973,7.308999999999999
ONAQ,2023-11-12T00:00:00Z,0.10825,6.85625
ONAQ,2023-11-13T00:00:00Z,0.1114,9.2015
ONAQ,2023-11-14T00:00:00Z,0.0849,8.5085
ONAQ,2023-11-15T00:00:00Z,0.0933,11.4305
ONAQ,2023-11-16T00:00:00Z,0.0914,11.283999999999999
ONAQ,2023-11-17T00:00:00Z,0.1283,10.9845
ONAQ,2023-11-18T00:00:00Z,0.1255,10.597249999999999
ONAQ,2023-11-19T00:00:00Z,0.11236666666666667,9.0875
ONAQ,2023-11-20T00:00:00Z,0.1273,3.6105
ONAQ,2023-11-21T00:00:00Z,0.12753333333333333,3.03975
ONAQ,2023-11-22T00:00:00Z,0.1244,3.75675
ONAQ,2023-11-23T00:00:00Z,0.10967500000000001,4.4982500000000005
ONAQ,2023-11-24T00:00:00Z,0.105325,2.5564999999999998
ONAQ,2023-11-25T00:00:00Z,0.1116,0.779
ONAQ,2023-11-26T00:00:00Z,0.11655,0.52425
ONAQ,2023-11-27T00:00:00Z,0.11525,-0.008999999999999996
ONAQ,2023-11-28T00:00:00Z,0.1048,0.02825
ONAQ,2023-11-29T00:00:00Z,0.09494999999999999,0.07150000000000001
ONAQ,2023-11-30T00:00:00Z,0.08203333333333333,0.13624999999999998
ORNL,2023-11-01T00:00:00Z,0.027575,11.7956
ORNL,2023-11-02T00:00:00Z,0.0316,9.8018
ORNL,2023-11-03T00:00:00Z,0.0223,10.9952
ORNL,2023-11-04T00:00:00Z,NA,12.131
ORNL,2023-11-05T00:00:00Z,0.0215,13.965
ORNL,2023-11-06T00:00:00Z,0.03075,15.0618
ORNL,2023-11-07T00:00:00Z,0.024849999999999997,15.8342
ORNL,2023-11-08T00:00:00Z,0.021075,17.5042
ORNL,2023-11-09T00:00:00Z,0.0236,18.344
ORNL,2023-11-10T00:00:00Z,0.028075,17.9536
ORNL,2023-11-11T00:00:00Z,0.0215,13.2096
ORNL,2023-11-12T00:00:00Z,0.0212,13.5648
ORNL,2023-11-13T00:00:00Z,0.026725,14.2072
ORNL,2023-11-14T00:00:00Z,0.0233,14.3376
ORNL,2023-11-15T00:00:00Z,0.0316,14.069
ORNL,2023-11-16T00:00:00Z,0.0256,15.3604
ORNL,2023-11-17T00:00:00Z,0.017599999999999998,16.1656
ORNL,2023-11-18T00:00:00Z,0.0223,16.534
ORNL,2023-11-19T00:00:00Z,0.031133333333333336,13.013
ORNL,2023-11-20T00:00:00Z,0.023733333333333335,13.1238
ORNL,2023-11-21T00:00:00Z,0.02515,14.847199999999999
ORNL,2023-11-22T00:00:00Z,0.0581,13.7264
ORNL,2023-11-23T00:00:00Z,0.0904,11.1718
ORNL,2023-11-24T00:00:00Z,0.05723333333333334,10.831000000000001
ORNL,2023-11-25T00:00:00Z,0.05553333333333334,11.3996
ORNL,2023-11-26T00:00:00Z,0.060524999999999995,11.5352
ORNL,2023-11-27T00:00:00Z,0.08030000000000001,10.522
ORNL,2023-11-28T00:00:00Z,0.0758,7.403
ORNL,2023-11-29T00:00:00Z,0.048725,6.0072
ORNL,2023-11-30T00:00:00Z,0.0601,7.8666
OSBS,2023-11-01T00:00:00Z,0.019275,24.377
OSBS,2023-11-02T00:00:00Z,0.016075,19.4202
OSBS,2023-11-03T00:00:00Z,0.0162,20.5464
OSBS,2023-11-04T00:00:00Z,0.0141,20.0622
OSBS,2023-11-05T00:00:00Z,0.0191,21.199
OSBS,2023-11-06T00:00:00Z,0.0162,19.9922
OSBS,2023-11-07T00:00:00Z,0.0189,20.25
OSBS,2023-11-08T00:00:00Z,0.0189,20.8122
OSBS,2023-11-09T00:00:00Z,0.016733333333333333,21.514
OSBS,2023-11-10T00:00:00Z,0.0162,22.9666
OSBS,2023-11-11T00:00:00Z,0.0162,23.9262
OSBS,2023-11-12T00:00:00Z,0.0155,23.9766
OSBS,2023-11-13T00:00:00Z,0.0161,19.7152
OSBS,2023-11-14T00:00:00Z,0.0191,19.5742
OSBS,2023-11-15T00:00:00Z,0.02928,20.0412
OSBS,2023-11-16T00:00:00Z,0.044333333333333336,20.619
OSBS,2023-11-17T00:00:00Z,0.078825,20.1462
OSBS,2023-11-18T00:00:00Z,0.05668,21.6222
OSBS,2023-11-19T00:00:00Z,0.051699999999999996,21.6108
OSBS,2023-11-20T00:00:00Z,0.046475,20.916
OSBS,2023-11-21T00:00:00Z,0.04716666666666667,21.727
OSBS,2023-11-22T00:00:00Z,0.0407,22.064
OSBS,2023-11-23T00:00:00Z,0.03953333333333333,19.782
OSBS,2023-11-24T00:00:00Z,0.033325,16.4644
OSBS,2023-11-25T00:00:00Z,0.037825,15.8948
OSBS,2023-11-26T00:00:00Z,0.030633333333333335,17.9626
OSBS,2023-11-27T00:00:00Z,0.071125,18.410800000000002
OSBS,2023-11-28T00:00:00Z,0.0482,15.5346
OSBS,2023-11-29T00:00:00Z,0.046125,11.8978
OSBS,2023-11-30T00:00:00Z,0.04215,11.8412
RMNP,2023-11-01T00:00:00Z,0.04825,1.761
RMNP,2023-11-02T00:00:00Z,0.0485,1.9436
RMNP,2023-11-03T00:00:00Z,0.053025,2.2448
RMNP,2023-11-04T00:00:00Z,0.06008,2.6746
RMNP,2023-11-05T00:00:00Z,0.0678,3.492
RMNP,2023-11-06T00:00:00Z,0.07985,4.438000000000001
RMNP,2023-11-07T00:00:00Z,0.0748,5.3182
RMNP,2023-11-08T00:00:00Z,0.08626666666666667,5.11
RMNP,2023-11-09T00:00:00Z,0.0692,1.7926
RMNP,2023-11-10T00:00:00Z,0.0786,0.3534
RMNP,2023-11-11T00:00:00Z,0.08904999999999999,-0.12340000000000001
RMNP,2023-11-12T00:00:00Z,0.0923,0.026800000000000008
RMNP,2023-11-13T00:00:00Z,0.0926,0.8722
RMNP,2023-11-14T00:00:00Z,NA,1.0634
RMNP,2023-11-15T00:00:00Z,0.10595,1.6967999999999999
RMNP,2023-11-16T00:00:00Z,0.0939,1.7134
RMNP,2023-11-17T00:00:00Z,0.108,2.0114
RMNP,2023-11-18T00:00:00Z,NA,1.8192
RMNP,2023-11-19T00:00:00Z,0.0649,1.9848000000000001
RMNP,2023-11-20T00:00:00Z,0.07485,0.9262
RMNP,2023-11-21T00:00:00Z,0.08663333333333334,0.3752
RMNP,2023-11-22T00:00:00Z,0.08316666666666667,0.24879999999999997
RMNP,2023-11-23T00:00:00Z,0.09045,1.678
RMNP,2023-11-24T00:00:00Z,NA,-1.1448
RMNP,2023-11-25T00:00:00Z,NA,-1.892
RMNP,2023-11-26T00:00:00Z,NA,-1.74
RMNP,2023-11-27T00:00:00Z,NA,-1.8892
RMNP,2023-11-28T00:00:00Z,NA,-1.8499999999999999
RMNP,2023-11-29T00:00:00Z,NA,-1.1812
RMNP,2023-11-30T00:00:00Z,NA,-0.7326
SCBI,2023-11-01T00:00:00Z,0.21833333333333332,11.328
SCBI,2023-11-02T00:00:00Z,0.1265,8.7972
SCBI,2023-11-03T00:00:00Z,0.25405,9.0722
SCBI,2023-11-04T00:00:00Z,0.19555,10.491
SCBI,2023-11-05T00:00:00Z,0.194475,12.124
SCBI,2023-11-06T00:00:00Z,0.20278,12.2494
SCBI,2023-11-07T00:00:00Z,0.23426666666666668,12.1052
SCBI,2023-11-08T00:00:00Z,0.2094,14.4838
SCBI,2023-11-09T00:00:00Z,0.206225,12.6234
SCBI,2023-11-10T00:00:00Z,0.19885999999999998,13.519400000000001
SCBI,2023-11-11T00:00:00Z,0.28313333333333335,9.339
SCBI,2023-11-12T00:00:00Z,0.20946666666666666,10.1852
SCBI,2023-11-13T00:00:00Z,NA,8.874
SCBI,2023-11-14T00:00:00Z,0.16706666666666667,9.4968
SCBI,2023-11-15T00:00:00Z,0.20934999999999998,9.3944
SCBI,2023-11-16T00:00:00Z,0.1624,10.2346
SCBI,2023-11-17T00:00:00Z,0.1955,11.1512
