site_id,startDateTime,VSWC,SOILT
JORN,2019-09-15T00:00:00Z,0.19165,25.0042
JORN,2019-09-16T00:00:00Z,0.2206,24.3766
JORN,2019-09-17T00:00:00Z,0.1995,30.3744
JORN,2019-09-18T00:00:00Z,0.1843,32.4266
JORN,2019-09-19T00:00:00Z,0.16846666666666665,33.4166
JORN,2019-09-20T00:00:00Z,0.15273333333333333,32.484
JORN,2019-09-21T00:00:00Z,0.1446,32.327799999999996
JORN,2019-09-22T00:00:00Z,0.12816666666666665,26.2696
JORN,2019-09-23T00:00:00Z,0.1279,32.0824
JORN,2019-09-24T00:00:00Z,0.12023333333333333,32.914
JORN,2019-09-25T00:00:00Z,0.11133333333333334,28.4622
JORN,2019-09-26T00:00:00Z,0.1096,32.357
JORN,2019-09-27T00:00:00Z,0.1038,32.6536
JORN,2019-09-28T00:00:00Z,0.09733333333333334,29.0042
JORN,2019-09-29T00:00:00Z,0.0955,31.609399999999997
JORN,2019-09-30T00:00:00Z,0.09206666666666666,32.426
KONA,2019-09-01T00:00:00Z,0.326025,22.5695
KONA,2019-09-02T00:00:00Z,0.31706,24.7405
KONA,2019-09-03T00:00:00Z,0.29468,26.06025
KONA,2019-09-04T00:00:00Z,0.27915,27.92125
KONA,2019-09-05T00:00:00Z,0.24818,25.4085
KONA,2019-09-06T00:00:00Z,0.22052,26.7685
KONA,2019-09-07T00:00:00Z,0.19977999999999999,25.243000000000002
KONA,2019-09-08T00:00:00Z,0.18428,26.4805
KONA,2019-09-09T00:00:00Z,0.18703333333333333,25.442500000000003
KONA,2019-09-10T00:00:00Z,0.32388,24.047
KONA,2019-09-11T00:00:00Z,0.29756,25.48075
KONA,2019-09-12T00:00:00Z,0.25896,25.45675
KONA,2019-09-13T00:00:00Z,0.258275,23.7255
KONA,2019-09-14T00:00:00Z,0.25278,23.5385
KONA,2019-09-15T00:00:00Z,0.22772,24.848
KONA,2019-09-16T00:00:00Z,0.19718,26.269
KONA,2019-09-17T00:00:00Z,0.17454,26.01875
KONA,2019-09-18T00:00:00Z,0.15444,26.27725
KONA,2019-09-19T00:00:00Z,0.13742000000000001,27.03925
KONA,2019-09-20T00:00:00Z,0.12742,27.07675
KONA,2019-09-21T00:00:00Z,0.120575,23.70325
KONA,2019-09-22T00:00:00Z,0.11778,25.57725
KONA,2019-09-23T00:00:00Z,0.215025,22.141
KONA,2019-09-24T00:00:00Z,0.197675,22.761
KONA,2019-09-25T00:00:00Z,0.18264999999999998,24.64125
KONA,2019-09-26T00:00:00Z,0.1598,23.055
KONA,2019-09-27T00:00:00Z,0.14145,21.60775
KONA,2019-09-28T00:00:00Z,0.13174,25.881
KONA,2019-09-29T00:00:00Z,0.152875,18.235500000000002
KONA,2019-09-30T00:00:00Z,0.1571,24.715
KONZ,2019-09-01T00:00:00Z,NA,22.39775
KONZ,2019-09-02T00:00:00Z,NA,23.913
KONZ,2019-09-03T00:00:00Z,NA,25.1305
KONZ,2019-09-04T00:00:00Z,NA,26.25625
KONZ,2019-09-05T00:00:00Z,0.2404,24.7355
KONZ,2019-09-06T00:00:00Z,0.2237,25.69975
KONZ,2019-09-07T00:00:00Z,0.2089,24.75
KONZ,2019-09-08T00:00:00Z,0.32716666666666666,25.33
KONZ,2019-09-09T00:00:00Z,0.37529999999999997,24.49225
KONZ,2019-09-10T00:00:00Z,NA,23.55425
KONZ,2019-09-11T00:00:00Z,NA,24.82825
KONZ,2019-09-13T00:00:00Z,NA,23.515
KONZ,2019-09-14T00:00:00Z,0.2201,23.1065
KONZ,2019-09-15T00:00:00Z,0.3885,24.158
KONZ,2019-09-16T00:00:00Z,0.29864999999999997,25.2255
KONZ,2019-09-17T00:00:00Z,NA,25.231749999999998
KONZ,2019-09-18T00:00:00Z,0.27155,25.188
KONZ,2019-09-19T00:00:00Z,0.28335,25.50975
KONZ,2019-09-20T00:00:00Z,0.294475,25.515
KONZ,2019-09-21T00:00:00Z,0.28805000000000003,23.39975
KONZ,2019-09-22T00:00:00Z,0.23670000000000002,24.32175
KONZ,2019-09-23T00:00:00Z,0.1952,22.33825
KONZ,2019-09-24T00:00:00Z,0.1944,22.765
KONZ,2019-09-25T00:00:00Z,0.28995000000000004,23.7855
KONZ,2019-09-26T00:00:00Z,0.3136,23.042
KONZ,2019-09-27T00:00:00Z,0.29843333333333333,21.67025
KONZ,2019-09-28T00:00:00Z,0.31320000000000003,23.872
KONZ,2019-09-29T00:00:00Z,0.2929,19.06775
KONZ,2019-09-30T00:00:00Z,0.30356666666666665,22.94675
LAJA,2019-09-01T00:00:00Z,NA,27.90625
LAJA,2019-09-02T00:00:00Z,0.3796,28.305500000000002
LAJA,2019-09-03T00:00:00Z,0.3388,29.156
LAJA,2019-09-04T00:00:00Z,0.3347,29.43
LAJA,2019-09-05T00:00:00Z,NA,30.26925
LAJA,2019-09-06T00:00:00Z,NA,27.43325
LAJA,2019-09-07T00:00:00Z,NA,27.817999999999998
LAJA,2019-09-08T00:00:00Z,NA,27.0435
LAJA,2019-09-09T00:00:00Z,NA,27.17725
LAJA,2019-09-10T00:00:00Z,0.3708,28.17825
LAJA,2019-09-11T00:00:00Z,0.3606666666666667,29.63225
LAJA,2019-09-12T00:00:00Z,0.3129,29.62225
LAJA,2019-09-13T00:00:00Z,0.363,28.9665
LAJA,2019-09-14T00:00:00Z,0.31389999999999996,29.875999999999998
LAJA,2019-09-15T00:00:00Z,0.3651,30.52075
LAJA,2019-09-16T00:00:00Z,0.3105,27.971249999999998
LAJA,2019-09-17T00:00:00Z,NA,27.5895
LAJA,2019-09-18T00:00:00Z,NA,27.74275
LAJA,2019-09-19T00:00:00Z,NA,26.99625
LAJA,2019-09-20T00:00:00Z,NA,27.5735
LAJA,2019-09-21T00:00:00Z,NA,28.595
LAJA,2019-09-22T00:00:00Z,NA,28.957250000000002
LAJA,2019-09-23T00:00:00Z,NA,28.76225
LAJA,2019-09-24T00:00:00Z,0.3813,28.769
LAJA,2019-09-25T00:00:00Z,0.3562,27.84625
LAJA,2019-09-26T00:00:00Z,NA,27.73475
LAJA,2019-09-27T00:00:00Z,NA,28.44775
LAJA,2019-09-28T00:00:00Z,NA,28.7765
LAJA,2019-09-29T00:00:00Z,NA,26.5915
LAJA,2019-09-30T00:00:00Z,NA,27.50025
LENO,2019-09-01T00:00:00Z,0.12825,25.661
LENO,2019-09-02T00:00:00Z,0.23470000000000002,24.87925
LENO,2019-09-04T00:00:00Z,0.18505,26.099
LENO,2019-09-05T00:00:00Z,0.15223333333333333,26.4635
LENO,2019-09-06T00:00:00Z,0.1354,26.9215
LENO,2019-09-07T00:00:00Z,0.10825,26.05825
LENO,2019-09-08T00:00:00Z,0.10195,26.93875
LENO,2019-09-09T00:00:00Z,0.1068,26.064
LENO,2019-09-10T00:00:00Z,0.1741,25.213
LENO,2019-09-11T00:00:00Z,0.16055,26.173000000000002
LENO,2019-09-12T00:00:00Z,0.13735,26.377
LENO,2019-09-13T00:00:00Z,0.11965,26.4825
LENO,2019-09-14T00:00:00Z,0.1073,26.67625
LENO,2019-09-15T00:00:00Z,0.09809999999999999,26.22125
LENO,2019-09-16T00:00:00Z,0.1064,26.20625
LENO,2019-09-17T00:00:00Z,0.0806,26.666249999999998
LENO,2019-09-18T00:00:00Z,0.0976,27.088
LENO,2019-09-19T00:00:00Z,0.0883,27.23925
LENO,2019-09-20T00:00:00Z,0.08165,25.72925
LENO,2019-09-21T00:00:00Z,0.08253333333333333,25.2235
LENO,2019-09-22T00:00:00Z,0.07665,25.072000000000003
LENO,2019-09-23T00:00:00Z,0.07494999999999999,24.98425
LENO,2019-09-24T00:00:00Z,0.0783,25.09425
LENO,2019-09-25T00:00:00Z,0.0799,25.69825
LENO,2019-09-26T00:00:00Z,0.08310000000000001,26.1405
LENO,2019-09-27T00:00:00Z,0.0786,26.211
LENO,2019-09-28T00:00:00Z,0.08075,26.5735
LENO,2019-09-29T00:00:00Z,0.0763,26.2055
LENO,2019-09-30T00:00:00Z,0.07264999999999999,26.05775
MLBS,2019-09-01T00:00:00Z,0.33725,17.915
MLBS,2019-09-02T00:00:00Z,0.32556666666666667,17.426750000000002
MLBS,2019-09-03T00:00:00Z,0.3187,17.87175
MLBS,2019-09-04T00:00:00Z,0.33163333333333334,18.0182
MLBS,2019-09-05T00:00:00Z,0.35013333333333335,18.748
MLBS,2019-09-06T00:00:00Z,0.308775,18.1726
MLBS,2019-09-07T00:00:00Z,0.32065,17.3634
MLBS,2019-09-08T00:00:00Z,0.3208,16.608
MLBS,2019-09-09T00:00:00Z,0.3232,17.4834
MLBS,2019-09-10T00:00:00Z,0.311775,17.834
MLBS,2019-09-11T00:00:00Z,0.28864999999999996,18.7514
MLBS,2019-09-12T00:00:00Z,0.307475,19.4498
MLBS,2019-09-13T00:00:00Z,0.2968,19.4406
MLBS,2019-09-14T00:00:00Z,0.28842,17.6734
MLBS,2019-09-15T00:00:00Z,0.30720000000000003,18.7732
MLBS,2019-09-16T00:00:00Z,0.295825,17.802
MLBS,2019-09-17T00:00:00Z,0.289725,18.5576
MLBS,2019-09-18T00:00:00Z,0.283125,18.0488
MLBS,2019-09-19T00:00:00Z,0.28886666666666666,15.5808
MLBS,2019-09-20T00:00:00Z,0.284975,14.5092
MLBS,2019-09-21T00:00:00Z,0.27708,15.6724
MLBS,2019-09-22T00:00:00Z,0.2763,16.8158
MLBS,2019-09-23T00:00:00Z,0.26988,17.5418
MLBS,2019-09-24T00:00:00Z,0.26476,17.2162
MLBS,2019-09-25T00:00:00Z,0.26,15.5602
MLBS,2019-09-26T00:00:00Z,0.2402,16.1144
MLBS,2019-09-27T00:00:00Z,0.2402,16.5866
MLBS,2019-09-28T00:00:00Z,0.2548,16.8144
MLBS,2019-09-29T00:00:00Z,0.2623,17.462
MLBS,2019-09-30T00:00:00Z,0.2714,18.6058
MOAB,2019-09-01T00:00:00Z,0.05396666666666667,39.632600000000004
MOAB,2019-09-02T00:00:00Z,0.05366666666666667,39.9214
MOAB,2019-09-03T00:00:00Z,0.05316666666666667,38.9924
MOAB,2019-09-04T00:00:00Z,0.052366666666666666,34.4626
MOAB,2019-09-05T00:00:00Z,0.051666666666666666,28.2566
MOAB,2019-09-06T00:00:00Z,0.053399999999999996,39.24
MOAB,2019-09-07T00:00:00Z,0.052533333333333335,34.723
MOAB,2019-09-08T00:00:00Z,0.052700000000000004,37.924
MOAB,2019-09-09T00:00:00Z,0.0522,31.2566
MOAB,2019-09-10T00:00:00Z,0.05193333333333333,34.7976
MOAB,2019-09-11T00:00:00Z,0.05076666666666667,27.5064
MOAB,2019-09-12T00:00:00Z,0.05156666666666666,27.9514
MOAB,2019-09-13T00:00:00Z,0.052349999999999994,30.1252
MOAB,2019-09-14T00:00:00Z,0.051866666666666665,33.0552
MOAB,2019-09-15T00:00:00Z,0.05176666666666667,34.2524
MOAB,2019-09-16T00:00:00Z,0.0508,25.141000000000002
MOAB,2019-09-17T00:00:00Z,0.05245,26.1886
MOAB,2019-09-18T00:00:00Z,0.0526,29.4442
MOAB,2019-09-19T00:00:00Z,0.05215,29.8296
MOAB,2019-09-20T00:00:00Z,0.05146666666666667,29.9576
MOAB,2019-09-21T00:00:00Z,0.0506,26.9138
MOAB,2019-09-22T00:00:00Z,0.050166666666666665,26.927799999999998
MOAB,2019-09-23T00:00:00Z,0.0506,29.1826
MOAB,2019-09-24T00:00:00Z,0.05,23.4706
MOAB,2019-09-25T00:00:00Z,0.0509,29.9428
MOAB,2019-09-26T00:00:00Z,0.05106666666666667,29.0364
MOAB,2019-09-27T00:00:00Z,0.050833333333333335,28.6886
MOAB,2019-09-28T00:00:00Z,0.05126666666666667,28.9312
MOAB,2019-09-29T00:00:00Z,0.05115,26.944
MOAB,2019-09-30T00:00:00Z,0.0503,24.5416
NIWO,2019-09-01T00:00:00Z,0.00865,18.9582
NIWO,2019-09-02T00:00:00Z,0.008125,18.2542
NIWO,2019-09-03T00:00:00Z,0.007733333333333333,18.910600000000002
NIWO,2019-09-04T00:00:00Z,0.008033333333333333,18.5438
NIWO,2019-09-05T00:00:00Z,0.00735,16.1018
NIWO,2019-09-06T00:00:00Z,0.02164,11.3356
NIWO,2019-09-07T00:00:00Z,0.0303,11.7438
NIWO,2019-09-08T00:00:00Z,0.053040000000000004,13.4162
NIWO,2019-09-09T00:00:00Z,0.0814,8.1638
NIWO,2019-09-10T00:00:00Z,0.0723,11.9022
NIWO,2019-09-11T00:00:00Z,0.065725,12.2076
NIWO,2019-09-12T00:00:00Z,0.05934,11.1326
NIWO,2019-09-13T00:00:00Z,0.05548,10.6654
NIWO,2019-09-14T00:00:00Z,0.045200000000000004,12.7
NIWO,2019-09-15T00:00:00Z,0.04068,13.1146
NIWO,2019-09-16T00:00:00Z,0.03522,13.3038
NIWO,2019-09-17T00:00:00Z,0.033025,14.6324
NIWO,2019-09-18T00:00:00Z,0.028925,11.916
NIWO,2019-09-19T00:00:00Z,0.025349999999999998,11.001
NIWO,2019-09-20T00:00:00Z,0.0247,12.9076
NIWO,2019-09-21T00:00:00Z,0.02034,12.327
NIWO,2019-09-22T00:00:00Z,0.0187,10.1036
NIWO,2019-09-23T00:00:00Z,0.01752,11.4632
NIWO,2019-09-24T00:00:00Z,0.017575,11.4494
NIWO,2019-09-25T00:00:00Z,0.0145,11.4146
NIWO,2019-09-26T00:00:00Z,0.01354,14.8708
NIWO,2019-09-27T00:00:00Z,0.012675,11.158999999999999
NIWO,2019-09-28T00:00:00Z,0.012920000000000001,8.7174
NIWO,2019-09-29T00:00:00Z,0.03705,10.4992
NIWO,2019-09-30T00:00:00Z,0.0304,11.993
NOGP,2019-09-01T00:00:00Z,0.0986,17.1322
NOGP,2019-09-02T00:00:00Z,0.1041,21.2172
NOGP,2019-09-03T00:00:00Z,0.0994,16.7758
NOGP,2019-09-04T00:00:00Z,0.10994999999999999,18.2922
NOGP,2019-09-05T00:00:00Z,0.10334,20.363
NOGP,2019-09-06T00:00:00Z,0.08845,21.7732
NOGP,2019-09-07T00:00:00Z,0.08393333333333333,20.695800000000002
NOGP,2019-09-08T00:00:00Z,0.20753333333333332,13.091800000000001
NOGP,2019-09-09T00:00:00Z,0.22549999999999998,14.4982
NOGP,2019-09-10T00:00:00Z,0.227275,15.234
NOGP,2019-09-11T00:00:00Z,0.312,17.7228
NOGP,2019-09-12T00:00:00Z,0.16725,15.4818
NOGP,2019-09-13T00:00:00Z,0.18683333333333332,12.922
NOGP,2019-09-14T00:00:00Z,0.14375,16.1174
NOGP,2019-09-15T00:00:00Z,0.217075,18.371000000000002
NOGP,2019-09-16T00:00:00Z,0.1863,20.0136
NOGP,2019-09-17T00:00:00Z,0.19,20.7568
NOGP,2019-09-18T00:00:00Z,0.20365,20.7098
NOGP,2019-09-19T00:00:00Z,0.178375,19.8388
NOGP,2019-09-20T00:00:00Z,0.19513333333333333,19.52
NOGP,2019-09-21T00:00:00Z,0.17248,18.9902
NOGP,2019-09-22T00:00:00Z,0.1963,16.76475
NOGP,2019-09-23T00:00:00Z,0.1067,17.2765
NOGP,2019-09-24T00:00:00Z,0.1087,18.1295
NOGP,2019-09-25T00:00:00Z,0.1931,16.2815
NOGP,2019-09-26T00:00:00Z,0.2198,14.1882
NOGP,2019-09-27T00:00:00Z,0.2385,14.2396
NOGP,2019-09-28T00:00:00Z,0.2021,13.1176
NOGP,2019-09-29T00:00:00Z,0.2147,11.622
NOGP,2019-09-30T00:00:00Z,0.1441,10.8826
OAES,2019-09-01T00:00:00Z,NA,28.302
OAES,2019-09-02T00:00:00Z,NA,30.118199999999998
OAES,2019-09-03T00:00:00Z,NA,30.8978
OAES,2019-09-04T00:00:00Z,NA,31.811
OAES,2019-09-05T00:00:00Z,NA,31.7862
OAES,2019-09-06T00:00:00Z,0.3436,32.3152
OAES,2019-09-07T00:00:00Z,0.27835,33.3886
OAES,2019-09-08T00:00:00Z,0.2263,33.2692
OAES,2019-09-09T00:00:00Z,0.18645,32.5382
OAES,2019-09-10T00:00:00Z,0.23586666666666667,30.2922
OAES,2019-09-11T00:00:00Z,0.2105,31.9234
OAES,2019-09-12T00:00:00Z,0.23425,31.7726
OAES,2019-09-13T00:00:00Z,0.213,31.0724
OAES,2019-09-14T00:00:00Z,0.315625,28.2334
OAES,2019-09-15T00:00:00Z,0.286025,30.5006
OAES,2019-09-16T00:00:00Z,0.255475,31.490199999999998
OAES,2019-09-17T00:00:00Z,0.2275,30.5262
OAES,2019-09-18T00:00:00Z,0.2074,31.347
OAES,2019-09-19T00:00:00Z,0.23158,32.6108
OAES,2019-09-20T00:00:00Z,0.21454,31.0546
OAES,2019-09-21T00:00:00Z,0.20271999999999998,30.1424
OAES,2019-09-22T00:00:00Z,0.2137,25.9844
OAES,2019-09-23T00:00:00Z,NA,28.0148
OAES,2019-09-24T00:00:00Z,NA,27.4022
OAES,2019-09-25T00:00:00Z,NA,27.8392
OAES,2019-09-26T00:00:00Z,NA,28.9918
OAES,2019-09-27T00:00:00Z,NA,28.3066
OAES,2019-09-28T00:00:00Z,0.3875,28.657799999999998
OAES,2019-09-29T00:00:00Z,NA,27.0524
OAES,2019-09-30T00:00:00Z,0.3897,27.3894
ONAQ,2019-09-01T00:00:00Z,0.09066666666666667,38.2596
ONAQ,2019-09-02T00:00:00Z,0.08746666666666666,38.1124
ONAQ,2019-09-03T00:00:00Z,0.08236666666666667,34.0062
ONAQ,2019-09-04T00:00:00Z,0.09076666666666666,33.7002
ONAQ,2019-09-05T00:00:00Z,0.09483333333333333,32.861399999999996
ONAQ,2019-09-06T00:00:00Z,0.08895,29.38375
ONAQ,2019-09-07T00:00:00Z,0.1026,29.468
ONAQ,2019-09-08T00:00:00Z,0.1508,31.884249999999998
ONAQ,2019-09-09T00:00:00Z,0.14425,29.23825
ONAQ,2019-09-10T00:00:00Z,0.1381,28.715
ONAQ,2019-09-11T00:00:00Z,0.12265000000000001,22.34525
ONAQ,2019-09-12T00:00:00Z,0.1192,19.74375
ONAQ,2019-09-13T00:00:00Z,0.1338,27.51775
ONAQ,2019-09-14T00:00:00Z,0.1308,29.62575
ONAQ,2019-09-15T00:00:00Z,0.12445,30.850250000000003
ONAQ,2019-09-16T00:00:00Z,0.11485000000000001,29.84675
ONAQ,2019-09-17T00:00:00Z,0.1408,25.21875
ONAQ,2019-09-18T00:00:00Z,0.10145,26.712
ONAQ,2019-09-19T00:00:00Z,0.1358,27.02175
ONAQ,2019-09-20T00:00:00Z,0.1105,27.1076
ONAQ,2019-09-21T00:00:00Z,0.10136666666666667,18.683
ONAQ,2019-09-22T00:00:00Z,0.1338,23.6036
ONAQ,2019-09-23T00:00:00Z,0.1351,25.2116
ONAQ,2019-09-24T00:00:00Z,0.13040000000000002,27.0134
ONAQ,2019-09-25T00:00:00Z,0.12315000000000001,27.4406
ONAQ,2019-09-26T00:00:00Z,0.11865,28.1634
ONAQ,2019-09-27T00:00:00Z,0.11474999999999999,28.267
ONAQ,2019-09-28T00:00:00Z,0.1073,24.9632
ONAQ,2019-09-29T00:00:00Z,0.10205,19.194200000000002
ONAQ,2019-09-30T00:00:00Z,0.10500000000000001,18.3732
ORNL,2019-09-01T00:00:00Z,0.18153333333333332,23.75
ORNL,2019-09-02T00:00:00Z,0.1379,23.8394
ORNL,2019-09-03T00:00:00Z,0.13435,24.3464
ORNL,2019-09-04T00:00:00Z,0.130525,24.9264
ORNL,2019-09-05T00:00:00Z,0.1585,25.1994
ORNL,2019-09-06T00:00:00Z,0.11754999999999999,23.751
ORNL,2019-09-07T00:00:00Z,0.1563,23.5106
ORNL,2019-09-08T00:00:00Z,0.1505,23.8436
ORNL,2019-09-09T00:00:00Z,0.12165000000000001,23.802
ORNL,2019-09-10T00:00:00Z,0.137625,24.587600000000002
ORNL,2019-09-11T00:00:00Z,0.12119999999999999,25.5884
ORNL,2019-09-12T00:00:00Z,0.10355,25.2802
ORNL,2019-09-13T00:00:00Z,0.10220000000000001,25.819
ORNL,2019-09-14T00:00:00Z,0.12575,26.279799999999998
ORNL,2019-09-15T00:00:00Z,0.101,24.8314
ORNL,2019-09-16T00:00:00Z,0.11166,25.2828
ORNL,2019-09-17T00:00:00Z,0.1053,25.4706
ORNL,2019-09-18T00:00:00Z,0.10205,25.2672
ORNL,2019-09-19T00:00:00Z,0.11460000000000001,25.5658
ORNL,2019-09-20T00:00:00Z,0.099975,23.6064
ORNL,2019-09-21T00:00:00Z,0.10200000000000001,23.5334
ORNL,2019-09-22T00:00:00Z,0.1211,23.9634
ORNL,2019-09-23T00:00:00Z,0.08733333333333333,24.0262
ORNL,2019-09-24T00:00:00Z,0.094775,22.2758
ORNL,2019-09-25T00:00:00Z,0.08945,22.6862
ORNL,2019-09-26T00:00:00Z,0.09584999999999999,23.5658
ORNL,2019-09-27T00:00:00Z,0.08743333333333334,23.2282
ORNL,2019-09-28T00:00:00Z,0.1159,24.4728
ORNL,2019-09-29T00:00:00Z,0.09029999999999999,25.131999999999998
ORNL,2019-09-30T00:00:00Z,0.09355,25.1996
OSBS,2019-09-01T00:00:00Z,0.22176,29.567
OSBS,2019-09-02T00:00:00Z,0.291225,28.1102
OSBS,2019-09-03T00:00:00Z,0.26187499999999997,28.431
OSBS,2019-09-04T00:00:00Z,0.28825,28.4698
OSBS,2019-09-05T00:00:00Z,0.2735,27.1406
OSBS,2019-09-06T00:00:00Z,0.20836,29.973
OSBS,2019-09-07T00:00:00Z,0.17928,31.358600000000003
OSBS,2019-09-08T00:00:00Z,0.15665,32.1492
OSBS,2019-09-09T00:00:00Z,0.15284999999999999,32.2522
OSBS,2019-09-10T00:00:00Z,0.1278,32.4454
OSBS,2019-09-11T00:00:00Z,0.13013333333333332,31.5338
OSBS,2019-09-12T00:00:00Z,0.11126666666666667,31.1694
OSBS,2019-09-13T00:00:00Z,0.10813333333333333,31.092200000000002
OSBS,2019-09-14T00:00:00Z,0.10622000000000001,29.761
OSBS,2019-09-15T00:00:00Z,0.10735,30.5892
OSBS,2019-09-16T00:00:00Z,0.10763333333333333,28.885
OSBS,2019-09-17T00:00:00Z,0.09723333333333332,30.8608
OSBS,2019-09-18T00:00:00Z,0.09883333333333333,31.4618
OSBS,2019-09-19T00:00:00Z,0.1009,29.914
OSBS,2019-09-20T00:00:00Z,0.0903,28.1412
OSBS,2019-09-21T00:00:00Z,0.08805,28.3954
OSBS,2019-09-22T00:00:00Z,0.0911,28.2446
OSBS,2019-09-23T00:00:00Z,0.09235,28.9784
OSBS,2019-09-24T00:00:00Z,0.09010000000000001,28.962
OSBS,2019-09-25T00:00:00Z,0.08816666666666667,30.4218
OSBS,2019-09-26T00:00:00Z,0.08795,32.1222
OSBS,2019-09-27T00:00:00Z,0.08990000000000001,32.0004
OSBS,2019-09-28T00:00:00Z,0.09093333333333332,30.6472
OSBS,2019-09-29T00:00:00Z,0.08685,28.788
OSBS,2019-09-30T00:00:00Z,0.08536666666666666,29.6662
RMNP,2019-09-01T00:00:00Z,0.239,17.0982
RMNP,2019-09-02T00:00:00Z,0.2358,17.85475
RMNP,2019-09-03T00:00:00Z,0.2304,17.9955
RMNP,2019-09-04T00:00:00Z,0.2382,16.068
RMNP,2019-09-05T00:00:00Z,0.23455,16.67225
RMNP,2019-09-06T00:00:00Z,0.23295,15.53725
RMNP,2019-09-07T00:00:00Z,0.25786,14.003
RMNP,2019-09-08T00:00:00Z,0.337,14.1
RMNP,2019-09-09T00:00:00Z,0.260975,10.512
RMNP,2019-09-10T00:00:00Z,0.2747,12.555
RMNP,2019-09-11T00:00:00Z,0.2929333333333333,12.98025
RMNP,2019-09-12T00:00:00Z,0.28864999999999996,13.120750000000001
RMNP,2019-09-13T00:00:00Z,0.31326666666666664,11.365
RMNP,2019-09-14T00:00:00Z,0.2884,12.438
RMNP,2019-09-15T00:00:00Z,0.28046,13.16925
RMNP,2019-09-16T00:00:00Z,0.2723,13.81
RMNP,2019-09-17T00:00:00Z,0.26567999999999997,13.717
RMNP,2019-09-18T00:00:00Z,0.25808,13.00225
RMNP,2019-09-19T00:00:00Z,0.25288,12.003250000000001
RMNP,2019-09-20T00:00:00Z,0.2369,13.041
RMNP,2019-09-21T00:00:00Z,0.23909999999999998,12.356
RMNP,2019-09-22T00:00:00Z,0.2278,11.1505
RMNP,2019-09-23T00:00:00Z,0.229925,11.16175
RMNP,2019-09-24T00:00:00Z,0.22795,12.2575
RMNP,2019-09-25T00:00:00Z,0.2236,12.346499999999999
RMNP,2019-09-26T00:00:00Z,0.221575,12.76575
RMNP,2019-09-27T00:00:00Z,0.218825,13.3505
RMNP,2019-09-28T00:00:00Z,0.21875,9.9405
RMNP,2019-09-29T00:00:00Z,0.2906,10.37025
RMNP,2019-09-30T00:00:00Z,0.24945,11.629750000000001
SCBI,2019-09-01T00:00:00Z,0.25375000000000003,21.479599999999998
SCBI,2019-09-02T00:00:00Z,0.2508,20.5762
SCBI,2019-09-03T00:00:00Z,0.2815333333333333,21.559
SCBI,2019-09-04T00:00:00Z,0.2765666666666666,21.5228
SCBI,2019-09-05T00:00:00Z,0.27213333333333334,23.0842
SCBI,2019-09-06T00:00:00Z,0.24125000000000002,20.270599999999998
SCBI,2019-09-07T00:00:00Z,0.2655666666666667,20.2994
SCBI,2019-09-08T00:00:00Z,0.2892,20.1484
SCBI,2019-09-09T00:00:00Z,0.28815,20.1612
SCBI,2019-09-10T00:00:00Z,0.2261,20.6622
SCBI,2019-09-11T00:00:00Z,0.2856,21.8092
SCBI,2019-09-12T00:00:00Z,0.22559999999999997,21.5604
SCBI,2019-09-13T00:00:00Z,0.2874,22.6998
SCBI,2019-09-14T00:00:00Z,0.25229999999999997,19.1364
SCBI,2019-09-15T00:00:00Z,0.26413333333333333,20.4054
SCBI,2019-09-16T00:00:00Z,0.29195,20.526600000000002
SCBI,2019-09-17T00:00:00Z,0.2577666666666667,21.886799999999997
SCBI,2019-09-19T00:00:00Z,0.2526333333333333,18.5816
SCBI,2019-09-20T00:00:00Z,0.2492,17.5752
SCBI,2019-09-21T00:00:00Z,0.27835,18.897000000000002
SCBI,2019-09-22T00:00:00Z,0.25876666666666664,20.444
SCBI,2019-09-23T00:00:00Z,0.2556,21.7832
SCBI,2019-09-24T00:00:00Z,0.25315,20.9648
SCBI,2019-09-25T00:00:00Z,0.2786,18.9658
SCBI,2019-09-26T00:00:00Z,0.284375,19.6698
SCBI,2019-09-27T00:00:00Z,0.31865,20.0364
SCBI,2019-09-28T00:00:00Z,0.316,20.0424
SCBI,2019-09-29T00:00:00Z,0.2726,20.8562
SCBI,2019-09-30T00:00:00Z,0.27235,21.8278
SERC,2019-09-01T00:00:00Z,0.209675,22.4798
SERC,2019-09-02T00:00:00Z,0.20473333333333335,22.4704
SERC,2019-09-03T00:00:00Z,0.2041,23.362
SERC,2019-09-04T00:00:00Z,0.1918,22.5076
SERC,2019-09-05T00:00:00Z,0.17566666666666667,24.3336
SERC,2019-09-06T00:00:00Z,0.19870000000000002,21.3904
SERC,2019-09-07T00:00:00Z,0.1787,19.6984
SERC,2019-09-08T00:00:00Z,0.19519999999999998,20.908
SERC,2019-09-09T00:00:00Z,0.19517500000000002,20.9144
SERC,2019-09-10T00:00:00Z,0.18333333333333335,21.3258
SERC,2019-09-11T00:00:00Z,0.18364,21.878
SERC,2019-09-12T00:00:00Z,0.18969999999999998,23.2526
SERC,2019-09-13T00:00:00Z,0.20316,22.924
SERC,2019-09-14T00:00:00Z,0.205925,20.2684
SERC,2019-09-15T00:00:00Z,0.2042,21.5178
SERC,2019-09-16T00:00:00Z,0.19376,21.8068
SERC,2019-09-17T00:00:00Z,0.19736666666666666,22.0324
SERC,2019-09-18T00:00:00Z,0.18638,20.5988
SERC,2019-09-19T00:00:00Z,0.18252000000000002,19.2762
