site_id,startDateTime,VSWC,SOILT
BARR,2019-05-14T00:00:00Z,NA,-7.49175
BARR,2019-05-15T00:00:00Z,NA,-7.12925
BARR,2019-05-16T00:00:00Z,NA,-6.7764999999999995
BARR,2019-05-17T00:00:00Z,NA,-6.3495
BARR,2019-05-18T00:00:00Z,NA,-6.15025
BARR,2019-05-19T00:00:00Z,NA,-5.97175
BARR,2019-05-20T00:00:00Z,NA,-5.806
BARR,2019-05-21T00:00:00Z,NA,-5.65125
BARR,2019-05-22T00:00:00Z,NA,-5.44225
BARR,2019-05-23T00:00:00Z,NA,-4.699
BARR,2019-05-24T00:00:00Z,NA,-3.844
BARR,2019-05-25T00:00:00Z,NA,-3.25125
BARR,2019-05-26T00:00:00Z,NA,-2.9545
BARR,2019-05-27T00:00:00Z,NA,-2.4165
BARR,2019-05-28T00:00:00Z,NA,-1.9849999999999999
BARR,2019-05-29T00:00:00Z,NA,-1.56275
BARR,2019-05-30T00:00:00Z,NA,-0.5085
BARR,2019-05-31T00:00:00Z,NA,-0.55625
BART,2019-05-01T00:00:00Z,0.0696,3.4812000000000003
BART,2019-05-02T00:00:00Z,0.0672,4.5632
BART,2019-05-03T00:00:00Z,0.0714,4.106199999999999
BART,2019-05-04T00:00:00Z,0.0754,4.4606
BART,2019-05-05T00:00:00Z,0.0691,7.046600000000001
BART,2019-05-06T00:00:00Z,0.0677,7.7707999999999995
BART,2019-05-07T00:00:00Z,0.0672,8.574399999999999
BART,2019-05-08T00:00:00Z,0.066,7.7002
BART,2019-05-09T00:00:00Z,0.2767,7.059200000000001
BART,2019-05-10T00:00:00Z,0.0658,8.145
BART,2019-05-11T00:00:00Z,NA,5.9298
BART,2019-05-12T00:00:00Z,NA,7.0394000000000005
BART,2019-05-13T00:00:00Z,0.0682,7.51
BART,2019-05-14T00:00:00Z,NA,6.819599999999999
BART,2019-05-15T00:00:00Z,NA,5.7242
BART,2019-05-16T00:00:00Z,0.1651,6.8594
BART,2019-05-17T00:00:00Z,0.17285,8.0912
BART,2019-05-18T00:00:00Z,0.17535,7.4862
BART,2019-05-19T00:00:00Z,0.17335,8.436
BART,2019-05-20T00:00:00Z,0.1785,10.7056
BART,2019-05-21T00:00:00Z,0.17915,11.132200000000001
BART,2019-05-22T00:00:00Z,0.1638,8.7688
BART,2019-05-23T00:00:00Z,0.1619,10.067
BART,2019-05-24T00:00:00Z,0.17175,10.0966
BART,2019-05-25T00:00:00Z,0.17325000000000002,9.5272
BART,2019-05-26T00:00:00Z,0.1812,11.0852
BART,2019-05-27T00:00:00Z,0.1743,12.3182
BART,2019-05-28T00:00:00Z,0.27975,11.0374
BART,2019-05-29T00:00:00Z,0.1986,7.5686
BART,2019-05-30T00:00:00Z,0.1648,8.431750000000001
BART,2019-05-31T00:00:00Z,0.1825,10.5544
BLAN,2019-05-01T00:00:00Z,0.17654999999999998,17.778200000000002
BLAN,2019-05-02T00:00:00Z,0.1703,17.125799999999998
BLAN,2019-05-03T00:00:00Z,0.13806666666666667,19.8416
BLAN,2019-05-04T00:00:00Z,0.1431,19.453
BLAN,2019-05-05T00:00:00Z,0.2114,19.2984
BLAN,2019-05-06T00:00:00Z,0.26589999999999997,16.8532
BLAN,2019-05-07T00:00:00Z,0.24936666666666668,18.2622
BLAN,2019-05-08T00:00:00Z,0.2157,19.4628
BLAN,2019-05-09T00:00:00Z,NA,17.37375
BLAN,2019-05-10T00:00:00Z,NA,18.9425
BLAN,2019-05-11T00:00:00Z,NA,19.82425
BLAN,2019-05-12T00:00:00Z,NA,16.1955
BLAN,2019-05-13T00:00:00Z,0.3695,14.096
BLAN,2019-05-14T00:00:00Z,0.3715,13.65025
BLAN,2019-05-15T00:00:00Z,0.3725,13.5675
BLAN,2019-05-16T00:00:00Z,NA,15.563500000000001
BLAN,2019-05-17T00:00:00Z,NA,16.955000000000002
BLAN,2019-05-18T00:00:00Z,0.386,18.23425
BLAN,2019-05-19T00:00:00Z,NA,19.34675
BLAN,2019-05-20T00:00:00Z,NA,21.261499999999998
BLAN,2019-05-21T00:00:00Z,0.19985,20.75125
BLAN,2019-05-22T00:00:00Z,0.19395,18.24025
BLAN,2019-05-23T00:00:00Z,0.22336666666666666,18.2632
BLAN,2019-05-24T00:00:00Z,0.17346666666666666,20.9516
BLAN,2019-05-25T00:00:00Z,NA,20.833199999999998
BLAN,2019-05-26T00:00:00Z,0.1916,20.5258
BLAN,2019-05-27T00:00:00Z,0.15285,21.8306
BLAN,2019-05-28T00:00:00Z,0.15360000000000001,21.7208
BLAN,2019-05-29T00:00:00Z,0.23213333333333333,22.5138
BLAN,2019-05-30T00:00:00Z,0.202025,22.3782
BLAN,2019-05-31T00:00:00Z,0.23348,20.7334
BONA,2019-05-01T00:00:00Z,2.5e-4,16.1352
BONA,2019-05-02T00:00:00Z,7e-4,16.399
BONA,2019-05-03T00:00:00Z,3.9999999999999996e-4,7.950799999999999
BONA,2019-05-04T00:00:00Z,6e-4,8.6248
BONA,2019-05-05T00:00:00Z,5.333333333333334e-4,7.8234
BONA,2019-05-06T00:00:00Z,4.6666666666666666e-4,9.2606
BONA,2019-05-07T00:00:00Z,4.2e-4,6.1642
BONA,2019-05-08T00:00:00Z,3.9999999999999996e-4,14.1944
BONA,2019-05-09T00:00:00Z,0.0011666666666666668,6.9516
BONA,2019-05-10T00:00:00Z,0.0011,13.1214
BONA,2019-05-11T00:00:00Z,3.7499999999999995e-4,14.2662
BONA,2019-05-12T00:00:00Z,3.5e-4,13.0496
BONA,2019-05-13T00:00:00Z,3.0000000000000003e-4,14.1242
BONA,2019-05-14T00:00:00Z,0,16.5976
BONA,2019-05-15T00:00:00Z,1.5e-4,16.6114
BONA,2019-05-16T00:00:00Z,2e-4,19.829800000000002
BONA,2019-05-17T00:00:00Z,NA,19.447
BONA,2019-05-18T00:00:00Z,1e-4,15.724
BONA,2019-05-19T00:00:00Z,9.999999999999999e-5,14.0618
BONA,2019-05-20T00:00:00Z,2.2500000000000002e-4,18.9696
BONA,2019-05-21T00:00:00Z,0,20.923000000000002
BONA,2019-05-22T00:00:00Z,0,21.3146
BONA,2019-05-23T00:00:00Z,6.666666666666667e-5,20.4412
BONA,2019-05-24T00:00:00Z,5e-5,17.532799999999998
BONA,2019-05-25T00:00:00Z,5e-4,12.0924
BONA,2019-05-26T00:00:00Z,3e-4,21.5276
BONA,2019-05-27T00:00:00Z,0,21.0916
BONA,2019-05-28T00:00:00Z,2.5e-5,22.145
BONA,2019-05-29T00:00:00Z,1.9999999999999998e-4,12.2858
BONA,2019-05-30T00:00:00Z,6.666666666666667e-5,21.7496
BONA,2019-05-31T00:00:00Z,0,18.8708
CLBJ,2019-05-01T00:00:00Z,0.36434999999999995,19.7282
CLBJ,2019-05-02T00:00:00Z,NA,18.8218
CLBJ,2019-05-03T00:00:00Z,NA,19.8078
CLBJ,2019-05-04T00:00:00Z,NA,19.8616
CLBJ,2019-05-05T00:00:00Z,0.39035,19.817800000000002
CLBJ,2019-05-06T00:00:00Z,0.38455,20.9666
CLBJ,2019-05-07T00:00:00Z,0.3806,21.5168
CLBJ,2019-05-08T00:00:00Z,0.38443333333333335,22.0918
CLBJ,2019-05-09T00:00:00Z,NA,19.2588
CLBJ,2019-05-10T00:00:00Z,0.39125,17.360599999999998
CLBJ,2019-05-11T00:00:00Z,0.3772,15.840399999999999
CLBJ,2019-05-12T00:00:00Z,NA,16.0188
CLBJ,2019-05-13T00:00:00Z,0.38815,19.137800000000002
CLBJ,2019-05-14T00:00:00Z,0.383,20.262800000000002
CLBJ,2019-05-15T00:00:00Z,0.3847,20.9972
CLBJ,2019-05-16T00:00:00Z,0.3852,21.8562
CLBJ,2019-05-17T00:00:00Z,0.37725,22.547
CLBJ,2019-05-18T00:00:00Z,0.37170000000000003,22.6184
CLBJ,2019-05-19T00:00:00Z,NA,20.546400000000002
CLBJ,2019-05-20T00:00:00Z,0.3938,21.6018
CLBJ,2019-05-21T00:00:00Z,0.388,22.448
CLBJ,2019-05-22T00:00:00Z,0.39115,21.254
CLBJ,2019-05-23T00:00:00Z,0.3872,23.0826
CLBJ,2019-05-24T00:00:00Z,0.376,23.9098
CLBJ,2019-05-25T00:00:00Z,0.3781,24.0828
CLBJ,2019-05-26T00:00:00Z,0.36923333333333336,24.395
CLBJ,2019-05-27T00:00:00Z,0.36145,23.894
CLBJ,2019-05-28T00:00:00Z,0.3616,24.1944
CLBJ,2019-05-29T00:00:00Z,0.3322,23.9682
CLBJ,2019-05-31T00:00:00Z,0.3903,22.939799999999998
DCFS,2019-05-01T00:00:00Z,0.28338,4.035
DCFS,2019-05-02T00:00:00Z,0.27985,4.5338
DCFS,2019-05-03T00:00:00Z,0.27404,9.7684
DCFS,2019-05-04T00:00:00Z,0.2949,11.4774
DCFS,2019-05-05T00:00:00Z,0.30105000000000004,8.3684
DCFS,2019-05-06T00:00:00Z,0.25893333333333335,9.41
DCFS,2019-05-07T00:00:00Z,0.26375,9.658
DCFS,2019-05-08T00:00:00Z,0.28523333333333334,10.7948
DCFS,2019-05-09T00:00:00Z,0.265175,7.8608
DCFS,2019-05-10T00:00:00Z,0.25912,9.9746
DCFS,2019-05-11T00:00:00Z,0.27803333333333335,9.5198
DCFS,2019-05-12T00:00:00Z,0.3004,9.915000000000001
DCFS,2019-05-13T00:00:00Z,0.25005,12.8144
DCFS,2019-05-14T00:00:00Z,0.245575,15.0746
DCFS,2019-05-15T00:00:00Z,0.2617333333333333,15.2042
DCFS,2019-05-16T00:00:00Z,0.26905,15.0478
DCFS,2019-05-17T00:00:00Z,0.28395000000000004,13.0386
DCFS,2019-05-18T00:00:00Z,0.2657333333333333,8.4394
DCFS,2019-05-19T00:00:00Z,0.2942666666666667,7.2042
DCFS,2019-05-20T00:00:00Z,0.25685,9.739799999999999
DCFS,2019-05-21T00:00:00Z,0.2670666666666667,13.1288
DCFS,2019-05-22T00:00:00Z,0.2505,11.2494
DCFS,2019-05-23T00:00:00Z,0.27906666666666663,8.544
DCFS,2019-05-24T00:00:00Z,0.28426666666666667,12.6008
DCFS,2019-05-25T00:00:00Z,0.307475,11.662799999999999
DCFS,2019-05-26T00:00:00Z,0.2864,14.6824
DCFS,2019-05-27T00:00:00Z,0.29805,10.7234
DCFS,2019-05-28T00:00:00Z,0.2911666666666667,12.625
DCFS,2019-05-29T00:00:00Z,0.27775,15.6052
DCFS,2019-05-30T00:00:00Z,0.2702,18.6768
DCFS,2019-05-31T00:00:00Z,0.255675,19.6826
DEJU,2019-05-01T00:00:00Z,0.2839333333333333,8.5228
DEJU,2019-05-02T00:00:00Z,0.28065,7.997
DEJU,2019-05-03T00:00:00Z,0.3132,8.0982
DEJU,2019-05-04T00:00:00Z,0.3115,2.0084
DEJU,2019-05-05T00:00:00Z,0.3262,4.1582
DEJU,2019-05-06T00:00:00Z,0.295,4.9844
DEJU,2019-05-07T00:00:00Z,0.2718,7.0068
DEJU,2019-05-08T00:00:00Z,0.3246,7.7166
DEJU,2019-05-09T00:00:00Z,0.28606666666666664,8.1666
DEJU,2019-05-10T00:00:00Z,0.3097,9.1786
DEJU,2019-05-11T00:00:00Z,0.30725,7.8922
DEJU,2019-05-12T00:00:00Z,0.25865000000000005,7.1976
DEJU,2019-05-13T00:00:00Z,0.25575,9.1774
DEJU,2019-05-14T00:00:00Z,0.254,10.2378
DEJU,2019-05-15T00:00:00Z,0.25175000000000003,9.975999999999999
DEJU,2019-05-16T00:00:00Z,0.2683,12.3064
DEJU,2019-05-17T00:00:00Z,0.26616666666666666,10.0124
DEJU,2019-05-18T00:00:00Z,0.2652,10.0552
DEJU,2019-05-19T00:00:00Z,0.2636,7.5646
DEJU,2019-05-20T00:00:00Z,0.26126666666666665,10.164
DEJU,2019-05-21T00:00:00Z,0.25839999999999996,11.581
DEJU,2019-05-22T00:00:00Z,0.2535,13.1318
DEJU,2019-05-23T00:00:00Z,0.22820000000000001,12.771
DEJU,2019-05-24T00:00:00Z,0.26476666666666665,12.8248
DEJU,2019-05-25T00:00:00Z,0.2147,9.8148
DEJU,2019-05-26T00:00:00Z,0.2902,13.794
DEJU,2019-05-27T00:00:00Z,0.2624666666666667,13.9638
DEJU,2019-05-28T00:00:00Z,0.276925,12.8822
DEJU,2019-05-29T00:00:00Z,0.24886666666666668,11.4626
DEJU,2019-05-30T00:00:00Z,0.2293,13.742
DEJU,2019-05-31T00:00:00Z,0.22393333333333335,14.631
DELA,2019-05-23T00:00:00Z,NA,23.823999999999998
DELA,2019-05-24T00:00:00Z,NA,24.154666666666667
DELA,2019-05-25T00:00:00Z,NA,24.467333333333332
DELA,2019-05-26T00:00:00Z,NA,24.793
DELA,2019-05-27T00:00:00Z,NA,24.954666666666668
DELA,2019-05-28T00:00:00Z,NA,25.074333333333335
DELA,2019-05-29T00:00:00Z,NA,25.137333333333334
DELA,2019-05-30T00:00:00Z,NA,24.983
DELA,2019-05-31T00:00:00Z,NA,24.69
DSNY,2019-05-01T00:00:00Z,0.24075000000000002,27.265
DSNY,2019-05-02T00:00:00Z,0.23270000000000002,26.5704
DSNY,2019-05-03T00:00:00Z,0.2885,25.2162
DSNY,2019-05-04T00:00:00Z,0.26565,27.255200000000002
DSNY,2019-05-05T00:00:00Z,0.33099999999999996,25.3128
DSNY,2019-05-06T00:00:00Z,0.3796,24.944
DSNY,2019-05-07T00:00:00Z,0.318775,27.2678
DSNY,2019-05-08T00:00:00Z,NA,26.7098
DSNY,2019-05-09T00:00:00Z,0.314875,26.8358
DSNY,2019-05-10T00:00:00Z,0.3881,25.3608
DSNY,2019-05-11T00:00:00Z,0.3258,27.7722
DSNY,2019-05-12T00:00:00Z,0.29033333333333333,29.782
DSNY,2019-05-13T00:00:00Z,0.3702666666666667,27.6108
DSNY,2019-05-14T00:00:00Z,NA,24.4406
DSNY,2019-05-15T00:00:00Z,NA,25.1206
DSNY,2019-05-16T00:00:00Z,NA,26.2216
DSNY,2019-05-17T00:00:00Z,0.3977,26.9996
DSNY,2019-05-18T00:00:00Z,0.36029999999999995,27.3718
DSNY,2019-05-19T00:00:00Z,0.33815,27.5576
DSNY,2019-05-20T00:00:00Z,0.34036666666666665,28.3812
DSNY,2019-05-21T00:00:00Z,0.33155,29.098
DSNY,2019-05-22T00:00:00Z,0.3247,29.5644
DSNY,2019-05-23T00:00:00Z,0.26772,29.0596
DSNY,2019-05-24T00:00:00Z,0.2701,28.7574
DSNY,2019-05-25T00:00:00Z,0.2777,29.4466
DSNY,2019-05-26T00:00:00Z,0.24067499999999997,29.756999999999998
DSNY,2019-05-27T00:00:00Z,0.2185,30.6798
DSNY,2019-05-28T00:00:00Z,0.210925,31.0002
DSNY,2019-05-29T00:00:00Z,0.19672499999999998,30.7698
DSNY,2019-05-30T00:00:00Z,0.17192,31.0258
DSNY,2019-05-31T00:00:00Z,0.1729,31.4652
GRSM,2019-05-01T00:00:00Z,0.26095,20.115
GRSM,2019-05-02T00:00:00Z,0.252875,20.21175
GRSM,2019-05-03T00:00:00Z,0.24476,19.8775
GRSM,2019-05-04T00:00:00Z,0.23885,19.393250000000002
GRSM,2019-05-05T00:00:00Z,0.26055,18.22225
GRSM,2019-05-06T00:00:00Z,0.285325,17.5265
GRSM,2019-05-07T00:00:00Z,0.22385,17.973
GRSM,2019-05-08T00:00:00Z,0.2528666666666667,19.12725
GRSM,2019-05-09T00:00:00Z,0.28452500000000003,19.07675
GRSM,2019-05-10T00:00:00Z,0.293575,18.629
GRSM,2019-05-11T00:00:00Z,0.287525,19.379
GRSM,2019-05-12T00:00:00Z,0.29265,18.961750000000002
GRSM,2019-05-13T00:00:00Z,0.30235,18.23375
GRSM,2019-05-14T00:00:00Z,0.27726666666666666,16.05875
GRSM,2019-05-15T00:00:00Z,0.23154999999999998,15.45125
GRSM,2019-05-16T00:00:00Z,0.270825,15.64
GRSM,2019-05-17T00:00:00Z,0.2546333333333333,17.81125
GRSM,2019-05-18T00:00:00Z,0.2740666666666667,19.51275
GRSM,2019-05-19T00:00:00Z,0.2672,20.13575
GRSM,2019-05-20T00:00:00Z,0.256675,20.6145
GRSM,2019-05-21T00:00:00Z,0.19306666666666666,20.46925
GRSM,2019-05-22T00:00:00Z,0.2267,20.41825
GRSM,2019-05-23T00:00:00Z,0.2357,21.445999999999998
GRSM,2019-05-24T00:00:00Z,0.20382499999999998,21.8515
GRSM,2019-05-25T00:00:00Z,0.166775,21.91675
GRSM,2019-05-27T00:00:00Z,0.15056666666666668,22.5215
GRSM,2019-05-28T00:00:00Z,0.16185,22.4285
GRSM,2019-05-29T00:00:00Z,0.16474999999999998,22.79225
GRSM,2019-05-30T00:00:00Z,0.15684,22.84075
GRSM,2019-05-31T00:00:00Z,0.15154,22.44675
GUAN,2019-05-01T00:00:00Z,0.05596666666666667,25.700599999999998
GUAN,2019-05-02T00:00:00Z,0.037774999999999996,26.2372
GUAN,2019-05-03T00:00:00Z,0.032600000000000004,25.997
GUAN,2019-05-04T00:00:00Z,0.029224999999999998,25.9366
GUAN,2019-05-05T00:00:00Z,0.0214,26.0926
GUAN,2019-05-06T00:00:00Z,0.020466666666666668,26.3474
GUAN,2019-05-07T00:00:00Z,0.038599999999999995,26.1186
GUAN,2019-05-08T00:00:00Z,0.021849999999999998,26.6418
GUAN,2019-05-09T00:00:00Z,0.0356,26.8034
GUAN,2019-05-10T00:00:00Z,NA,26.8876
GUAN,2019-05-11T00:00:00Z,0.019866666666666668,27.0398
GUAN,2019-05-12T00:00:00Z,0.0193,27.3092
GUAN,2019-05-13T00:00:00Z,0.0165,27.2396
GUAN,2019-05-14T00:00:00Z,0.0282,27.546
GUAN,2019-05-15T00:00:00Z,0.020875,27.5396
GUAN,2019-05-16T00:00:00Z,0.0237,27.7392
GUAN,2019-05-17T00:00:00Z,0.022,28.0828
GUAN,2019-05-18T00:00:00Z,0.022566666666666665,27.8452
GUAN,2019-05-19T00:00:00Z,0.01925,27.6926
GUAN,2019-05-20T00:00:00Z,0.0219,27.735
GUAN,2019-05-21T00:00:00Z,0.0236,27.951
GUAN,2019-05-22T00:00:00Z,0.016550000000000002,27.9864
GUAN,2019-05-23T00:00:00Z,0.01525,28.01275
GUAN,2019-05-31T00:00:00Z,0.042133333333333335,24.9562
HARV,2019-05-01T00:00:00Z,NA,6.7905999999999995
HARV,2019-05-02T00:00:00Z,NA,7.7466
HARV,2019-05-03T00:00:00Z,NA,6.7806
HARV,2019-05-04T00:00:00Z,NA,8.5442
HARV,2019-05-05T00:00:00Z,NA,11.0734
HARV,2019-05-06T00:00:00Z,NA,9.4702
HARV,2019-05-07T00:00:00Z,NA,11.0306
HARV,2019-05-08T00:00:00Z,NA,11.249
HARV,2019-05-09T00:00:00Z,NA,10.5208
HARV,2019-05-10T00:00:00Z,NA,10.9224
HARV,2019-05-11T00:00:00Z,NA,10.6788
HARV,2019-05-12T00:00:00Z,NA,10.872
HARV,2019-05-13T00:00:00Z,NA,6.9182
HARV,2019-05-14T00:00:00Z,NA,6.8422
HARV,2019-05-15T00:00:00Z,NA,6.748
HARV,2019-05-16T00:00:00Z,NA,9.1346
HARV,2019-05-17T00:00:00Z,NA,10.560599999999999
HARV,2019-05-18T00:00:00Z,NA,10.980599999999999
HARV,2019-05-19T00:00:00Z,NA,12.4774
HARV,2019-05-20T00:00:00Z,NA,13.8626
HARV,2019-05-21T00:00:00Z,NA,15.4832
HARV,2019-05-22T00:00:00Z,NA,11.893600000000001
HARV,2019-05-23T00:00:00Z,NA,12.7078
HARV,2019-05-24T00:00:00Z,NA,12.2226
HARV,2019-05-25T00:00:00Z,NA,12.5442
HARV,2019-05-26T00:00:00Z,NA,13.5934
HARV,2019-05-27T00:00:00Z,NA,15.744
HARV,2019-05-28T00:00:00Z,NA,14.9984
HARV,2019-05-29T00:00:00Z,NA,9.3548
HARV,2019-05-30T00:00:00Z,NA,10.819
HARV,2019-05-31T00:00:00Z,NA,12.358
HEAL,2019-05-01T00:00:00Z,0,22.2465
HEAL,2019-05-02T00:00:00Z,0,24.94725
HEAL,2019-05-03T00:00:00Z,NA,12.582
HEAL,2019-05-04T00:00:00Z,0,8.92375
HEAL,2019-05-05T00:00:00Z,0,5.675
HEAL,2019-05-06T00:00:00Z,0,14.712
HEAL,2019-05-07T00:00:00Z,NA,11.53825
HEAL,2019-05-08T00:00:00Z,NA,11.2285
HEAL,2019-05-09T00:00:00Z,NA,11.323500000000001
HEAL,2019-05-10T00:00:00Z,NA,18.98575
HEAL,2019-05-11T00:00:00Z,0,11.049
HEAL,2019-05-12T00:00:00Z,0,15.25325
HEAL,2019-05-13T00:00:00Z,0,12.9525
HEAL,2019-05-14T00:00:00Z,0,11.3235
HEAL,2019-05-15T00:00:00Z,0,22.91225
HEAL,2019-05-16T00:00:00Z,NA,21.38675
HEAL,2019-05-17T00:00:00Z,NA,15.264
HEAL,2019-05-18T00:00:00Z,0,23.31833333333333
HEAL,2019-05-19T00:00:00Z,0,12.072
HEAL,2019-05-20T00:00:00Z,0,21.0865
HEAL,2019-05-21T00:00:00Z,0,19.24775
HEAL,2019-05-22T00:00:00Z,0,23.131
HEAL,2019-05-23T00:00:00Z,0,26.92275
HEAL,2019-05-24T00:00:00Z,0,19.075
HEAL,2019-05-25T00:00:00Z,NA,18.019
HEAL,2019-05-26T00:00:00Z,0,22.00675
HEAL,2019-05-27T00:00:00Z,0,16.7395
HEAL,2019-05-28T00:00:00Z,NA,17.6815
HEAL,2019-05-29T00:00:00Z,NA,22.59975
HEAL,2019-05-30T00:00:00Z,NA,22.73825
HEAL,2019-05-31T00:00:00Z,0,23.79675
JERC,2019-05-01T00:00:00Z,0.05003333333333333,26.3538
JERC,2019-05-02T00:00:00Z,0.246,26.666
JERC,2019-05-03T00:00:00Z,0.210125,26.604400000000002
JERC,2019-05-04T00:00:00Z,0.2031,26.9456
JERC,2019-05-05T00:00:00Z,0.209,24.7294
JERC,2019-05-06T00:00:00Z,0.26844999999999997,25.3636
JERC,2019-05-07T00:00:00Z,0.22243333333333332,24.807199999999998
JERC,2019-05-08T00:00:00Z,0.20952500000000002,26.1964
JERC,2019-05-09T00:00:00Z,0.19453333333333334,26.8154
JERC,2019-05-10T00:00:00Z,0.189425,25.915399999999998
JERC,2019-05-11T00:00:00Z,0.2571,24.1764
JERC,2019-05-12T00:00:00Z,0.29185,24.6592
JERC,2019-05-13T00:00:00Z,0.29145,23.0158
JERC,2019-05-14T00:00:00Z,0.2816666666666667,24.2148
JERC,2019-05-15T00:00:00Z,0.276375,23.107400000000002
JERC,2019-05-16T00:00:00Z,0.242425,23.6272
JERC,2019-05-17T00:00:00Z,0.20313333333333333,25.6142
JERC,2019-05-18T00:00:00Z,0.23142000000000001,27.0314
JERC,2019-05-19T00:00:00Z,0.20895,28.1676
JERC,2019-05-20T00:00:00Z,0.19899999999999998,27.4576
JERC,2019-05-21T00:00:00Z,0.18825,28.2204
JERC,2019-05-22T00:00:00Z,0.21326666666666666,28.235
JERC,2019-05-23T00:00:00Z,0.1797,29.3694
JERC,2019-05-24T00:00:00Z,0.174075,29.6282
JERC,2019-05-25T00:00:00Z,0.170425,29.421
JERC,2019-05-26T00:00:00Z,0.1685,30.307
JERC,2019-05-27T00:00:00Z,0.1323,31.25
JERC,2019-05-28T00:00:00Z,0.164425,31.2578
JERC,2019-05-29T00:00:00Z,0.1693,31.3352
JERC,2019-05-30T00:00:00Z,0.15972,31.3446
JERC,2019-05-31T00:00:00Z,0.19,30.880200000000002
JORN,2019-05-01T00:00:00Z,0.0777,31.4238
JORN,2019-05-02T00:00:00Z,0.0781,32.955600000000004
JORN,2019-05-03T00:00:00Z,0.07666666666666666,31.387800000000002
JORN,2019-05-04T00:00:00Z,0.08395,35.7064
JORN,2019-05-05T00:00:00Z,0.0763,34.8854
JORN,2019-05-06T00:00:00Z,0.07613333333333333,35.9116
JORN,2019-05-07T00:00:00Z,0.0746,33.8324
JORN,2019-05-08T00:00:00Z,0.07353333333333334,31.6076
JORN,2019-05-09T00:00:00Z,0.0728,29.4454
JORN,2019-05-10T00:00:00Z,0.07346666666666667,30.3966
JORN,2019-05-11T00:00:00Z,0.0731,27.3764
JORN,2019-05-12T00:00:00Z,0.0823,29.5532
JORN,2019-05-13T00:00:00Z,0.07926666666666667,25.5912
JORN,2019-05-14T00:00:00Z,0.08126666666666667,32.1852
JORN,2019-05-15T00:00:00Z,0.0795,34.7016
JORN,2019-05-16T00:00:00Z,0.06963333333333334,36.9056
JORN,2019-05-17T00:00:00Z,0.071075,36.757
JORN,2019-05-18T00:00:00Z,0.068825,32.7954
JORN,2019-05-19T00:00:00Z,0.0683,33.0614
JORN,2019-05-20T00:00:00Z,0.069,31.348
JORN,2019-05-21T00:00:00Z,0.066,27.7772
JORN,2019-05-22T00:00:00Z,0.0644,30.0502
JORN,2019-05-23T00:00:00Z,0.06943333333333333,33.4368
JORN,2019-05-24T00:00:00Z,0.06705,32.9698
JORN,2019-05-25T00:00:00Z,0.0675,35.7988
JORN,2019-05-26T00:00:00Z,0.0674,36.5546
JORN,2019-05-27T00:00:00Z,0.0678,30.1836
JORN,2019-05-28T00:00:00Z,0.0688,33.7662
