site_id,startDateTime,VSWC,SOILT
JORN,2021-03-02T00:00:00Z,0.02783333333333333,19.1265
JORN,2021-03-03T00:00:00Z,0.026933333333333333,19.06375
JORN,2021-03-04T00:00:00Z,0.0269,21.87475
JORN,2021-03-05T00:00:00Z,0.0263,21.0345
JORN,2021-03-06T00:00:00Z,0.0258,22.35475
JORN,2021-03-07T00:00:00Z,0.0254,22.369
JORN,2021-03-08T00:00:00Z,0.0252,22.74175
JORN,2021-03-09T00:00:00Z,0.0251,25.44475
JORN,2021-03-10T00:00:00Z,0.024,22.064
JORN,2021-03-11T00:00:00Z,0.02383333333333333,23.12675
JORN,2021-03-12T00:00:00Z,0.02323333333333333,22.76475
JORN,2021-03-13T00:00:00Z,0.022833333333333334,23.1325
JORN,2021-03-14T00:00:00Z,0.0213,16.619
JORN,2021-03-15T00:00:00Z,0.021266666666666666,17.63175
JORN,2021-03-16T00:00:00Z,0.022,20.5115
JORN,2021-03-17T00:00:00Z,0.020966666666666668,16.50625
JORN,2021-03-18T00:00:00Z,0.021933333333333332,23.188
JORN,2021-03-19T00:00:00Z,0.022033333333333335,24.3805
JORN,2021-03-20T00:00:00Z,0.022166666666666668,25.75875
JORN,2021-03-21T00:00:00Z,0.0222,26.0975
JORN,2021-03-22T00:00:00Z,0.0216,24.65125
JORN,2021-03-23T00:00:00Z,0.0207,21.88375
JORN,2021-03-24T00:00:00Z,0.021166666666666667,23.9195
JORN,2021-03-25T00:00:00Z,0.0153,14.14925
JORN,2021-03-26T00:00:00Z,0.017,19.2305
JORN,2021-03-27T00:00:00Z,0.0305,18.880000000000003
JORN,2021-03-28T00:00:00Z,0.021,20.63825
JORN,2021-03-29T00:00:00Z,0.020925,24.01075
JORN,2021-03-30T00:00:00Z,0.02286,24.09825
JORN,2021-03-31T00:00:00Z,0.0226,25.527
KONA,2021-03-01T00:00:00Z,0.1071,6.5846
KONA,2021-03-02T00:00:00Z,0.1041,8.430399999999999
KONA,2021-03-03T00:00:00Z,0.10046666666666666,10.53825
KONA,2021-03-04T00:00:00Z,0.104225,13.534
KONA,2021-03-05T00:00:00Z,0.10540000000000001,13.129
KONA,2021-03-06T00:00:00Z,0.101275,12.69125
KONA,2021-03-07T00:00:00Z,0.11180000000000001,13.906749999999999
KONA,2021-03-08T00:00:00Z,0.09113333333333334,13.578
KONA,2021-03-09T00:00:00Z,0.09055,14.68825
KONA,2021-03-10T00:00:00Z,0.09925,17.04925
KONA,2021-03-11T00:00:00Z,0.0799,16.65175
KONA,2021-03-12T00:00:00Z,0.09043333333333334,13.908999999999999
KONA,2021-03-13T00:00:00Z,0.12480000000000001,6.944
KONA,2021-03-14T00:00:00Z,0.169,8.58325
KONA,2021-03-15T00:00:00Z,0.203675,9.253
KONA,2021-03-16T00:00:00Z,0.19556666666666667,11.6435
KONA,2021-03-17T00:00:00Z,0.18503333333333333,11.986
KONA,2021-03-18T00:00:00Z,0.244225,4.9144
KONA,2021-03-19T00:00:00Z,0.22316666666666668,9.596
KONA,2021-03-20T00:00:00Z,0.210425,10.636
KONA,2021-03-21T00:00:00Z,0.1927,10.536
KONA,2021-03-22T00:00:00Z,0.169775,12.96525
KONA,2021-03-23T00:00:00Z,0.174675,10.385250000000001
KONA,2021-03-24T00:00:00Z,0.20650000000000002,12.4725
KONA,2021-03-25T00:00:00Z,0.2008,9.4724
KONA,2021-03-26T00:00:00Z,0.19903333333333334,9.0076
KONA,2021-03-27T00:00:00Z,0.1933,12.3305
KONA,2021-03-28T00:00:00Z,0.2486,11.83
KONA,2021-03-29T00:00:00Z,0.22376666666666667,13.257249999999999
KONA,2021-03-30T00:00:00Z,0.18805,14.897
KONA,2021-03-31T00:00:00Z,0.15965000000000001,11.37575
KONZ,2021-03-01T00:00:00Z,0.18126666666666666,6.47625
KONZ,2021-03-02T00:00:00Z,0.1937,7.03275
KONZ,2021-03-03T00:00:00Z,0.178375,8.547
KONZ,2021-03-04T00:00:00Z,0.15486666666666665,11.161249999999999
KONZ,2021-03-05T00:00:00Z,0.17363333333333333,11.251
KONZ,2021-03-06T00:00:00Z,0.187,11.008
KONZ,2021-03-07T00:00:00Z,0.191425,12.0855
KONZ,2021-03-08T00:00:00Z,0.15575,11.45175
KONZ,2021-03-09T00:00:00Z,0.1399,12.2615
KONZ,2021-03-10T00:00:00Z,0.15465,13.91175
KONZ,2021-03-11T00:00:00Z,0.17275000000000001,14.462250000000001
KONZ,2021-03-12T00:00:00Z,0.1785,12.706
KONZ,2021-03-13T00:00:00Z,0.193325,7.4525
KONZ,2021-03-14T00:00:00Z,0.19715,8.191
KONZ,2021-03-15T00:00:00Z,0.22198,8.8925
KONZ,2021-03-16T00:00:00Z,0.14385,11.86175
KONZ,2021-03-17T00:00:00Z,0.1715,12.17375
KONZ,2021-03-18T00:00:00Z,0.23528,6.00625
KONZ,2021-03-19T00:00:00Z,0.210925,10.54025
KONZ,2021-03-20T00:00:00Z,0.20795,11.70575
KONZ,2021-03-21T00:00:00Z,0.20593333333333333,11.69425
KONZ,2021-03-22T00:00:00Z,0.2436,12.685500000000001
KONZ,2021-03-23T00:00:00Z,0.20295000000000002,10.2165
KONZ,2021-03-24T00:00:00Z,0.2275,11.199
KONZ,2021-03-25T00:00:00Z,0.21093333333333333,9.74
KONZ,2021-03-26T00:00:00Z,0.24205,9.0785
KONZ,2021-03-27T00:00:00Z,0.22233999999999998,11.9175
KONZ,2021-03-28T00:00:00Z,0.23596666666666666,11.470749999999999
KONZ,2021-03-29T00:00:00Z,0.27790000000000004,13.25525
KONZ,2021-03-30T00:00:00Z,0.1095,14.32225
KONZ,2021-03-31T00:00:00Z,0.22468,12.2465
LAJA,2021-03-01T00:00:00Z,0.0237,23.210250000000002
LAJA,2021-03-02T00:00:00Z,0.0174,24.5695
LAJA,2021-03-03T00:00:00Z,0.02595,24.9715
LAJA,2021-03-04T00:00:00Z,0.0247,24.36675
LAJA,2021-03-05T00:00:00Z,0.0176,24.548000000000002
LAJA,2021-03-06T00:00:00Z,0.023899999999999998,25.59525
LAJA,2021-03-07T00:00:00Z,0.0194,26.02675
LAJA,2021-03-08T00:00:00Z,0.01545,25.57375
LAJA,2021-03-09T00:00:00Z,0.06265000000000001,24.162
LAJA,2021-03-10T00:00:00Z,0.06426666666666667,23.649749999999997
LAJA,2021-03-11T00:00:00Z,0.0411,25.28933333333333
LAJA,2021-03-12T00:00:00Z,NA,25.423000000000002
LAJA,2021-03-13T00:00:00Z,0.05955,24.175
LAJA,2021-03-14T00:00:00Z,0.0735,24.784
LAJA,2021-03-15T00:00:00Z,0.0663,24.497666666666667
LAJA,2021-03-16T00:00:00Z,0.0293,25.683
LAJA,2021-03-17T00:00:00Z,NA,25.246333333333332
LAJA,2021-03-18T00:00:00Z,NA,24.055666666666667
LAJA,2021-03-19T00:00:00Z,0.0356,25.15533333333333
LAJA,2021-03-20T00:00:00Z,0.0337,25.227666666666668
LAJA,2021-03-21T00:00:00Z,0.0222,25.794666666666668
LAJA,2021-03-22T00:00:00Z,0.031,26.005666666666666
LAJA,2021-03-23T00:00:00Z,0.0298,25.726
LAJA,2021-03-24T00:00:00Z,0.028450000000000003,26.650750000000002
LAJA,2021-03-25T00:00:00Z,0.06576666666666667,24.721
LAJA,2021-03-26T00:00:00Z,0.0871,24.637
LAJA,2021-03-27T00:00:00Z,0.11099999999999999,24.123
LAJA,2021-03-28T00:00:00Z,0.1602,23.953666666666667
LAJA,2021-03-29T00:00:00Z,0.09605,25.107333333333333
LAJA,2021-03-30T00:00:00Z,NA,25.511666666666667
LAJA,2021-03-31T00:00:00Z,0.0648,25.462
LENO,2021-03-01T00:00:00Z,NA,17.91775
LENO,2021-03-02T00:00:00Z,NA,15.433250000000001
LENO,2021-03-03T00:00:00Z,NA,11.94575
LENO,2021-03-04T00:00:00Z,NA,13.26575
LENO,2021-03-05T00:00:00Z,NA,13.81325
LENO,2021-03-06T00:00:00Z,NA,13.29225
LENO,2021-03-07T00:00:00Z,NA,13.3085
LENO,2021-03-08T00:00:00Z,NA,12.882249999999999
LENO,2021-03-09T00:00:00Z,NA,13.62625
LENO,2021-03-10T00:00:00Z,NA,14.19625
LENO,2021-03-11T00:00:00Z,NA,15.1805
LENO,2021-03-12T00:00:00Z,NA,15.87475
LENO,2021-03-13T00:00:00Z,NA,17.37675
LENO,2021-03-14T00:00:00Z,NA,17.75125
LENO,2021-03-15T00:00:00Z,NA,17.90975
LENO,2021-03-16T00:00:00Z,NA,19.2165
LENO,2021-03-17T00:00:00Z,NA,17.941499999999998
LENO,2021-03-19T00:00:00Z,NA,15.67475
LENO,2021-03-20T00:00:00Z,NA,14.0665
LENO,2021-03-21T00:00:00Z,NA,14.70925
LENO,2021-03-22T00:00:00Z,NA,15.25325
LENO,2021-03-23T00:00:00Z,NA,16.438499999999998
LENO,2021-03-24T00:00:00Z,NA,15.49675
LENO,2021-03-25T00:00:00Z,NA,17.30125
LENO,2021-03-26T00:00:00Z,NA,18.32025
LENO,2021-03-27T00:00:00Z,NA,18.949
LENO,2021-03-28T00:00:00Z,NA,20.48675
LENO,2021-03-29T00:00:00Z,NA,17.741
LENO,2021-03-30T00:00:00Z,NA,17.648
LENO,2021-03-31T00:00:00Z,NA,18.299750000000003
MLBS,2021-03-01T00:00:00Z,NA,6.503
MLBS,2021-03-02T00:00:00Z,NA,3.4234
MLBS,2021-03-03T00:00:00Z,NA,2.2852
MLBS,2021-03-04T00:00:00Z,NA,3.5788
MLBS,2021-03-05T00:00:00Z,NA,3.5802
MLBS,2021-03-06T00:00:00Z,0.3947,1.3498000000000001
MLBS,2021-03-07T00:00:00Z,0.3868,1.4576
MLBS,2021-03-08T00:00:00Z,0.3795,1.3394
MLBS,2021-03-09T00:00:00Z,0.3884,2.8038
MLBS,2021-03-10T00:00:00Z,0.3978,4.7044
MLBS,2021-03-11T00:00:00Z,NA,6.0338
MLBS,2021-03-12T00:00:00Z,NA,7.346
MLBS,2021-03-13T00:00:00Z,NA,7.1918
MLBS,2021-03-14T00:00:00Z,NA,6.051
MLBS,2021-03-15T00:00:00Z,NA,5.0474
MLBS,2021-03-16T00:00:00Z,NA,3.31
MLBS,2021-03-17T00:00:00Z,NA,6.476
MLBS,2021-03-18T00:00:00Z,NA,8.0154
MLBS,2021-03-19T00:00:00Z,NA,7.5346
MLBS,2021-03-20T00:00:00Z,NA,5.619800000000001
MLBS,2021-03-21T00:00:00Z,NA,5.0694
MLBS,2021-03-22T00:00:00Z,NA,5.5366
MLBS,2021-03-23T00:00:00Z,NA,6.6802
MLBS,2021-03-24T00:00:00Z,NA,6.5748
MLBS,2021-03-25T00:00:00Z,NA,9.175
MLBS,2021-03-26T00:00:00Z,NA,8.7744
MLBS,2021-03-27T00:00:00Z,NA,10.2916
MLBS,2021-03-28T00:00:00Z,NA,8.5444
MLBS,2021-03-29T00:00:00Z,NA,7.7138
MLBS,2021-03-30T00:00:00Z,NA,6.9802
MLBS,2021-03-31T00:00:00Z,0.11950000000000001,8.6788
MOAB,2021-03-01T00:00:00Z,0.0965,5.5966000000000005
MOAB,2021-03-02T00:00:00Z,0.09775,9.1282
MOAB,2021-03-03T00:00:00Z,0.0975,11.541
MOAB,2021-03-04T00:00:00Z,0.091,11.616
MOAB,2021-03-05T00:00:00Z,0.094525,11.1722
MOAB,2021-03-06T00:00:00Z,0.1066,14.5716
MOAB,2021-03-07T00:00:00Z,0.1037,12.742
MOAB,2021-03-08T00:00:00Z,0.10214000000000001,15.5096
MOAB,2021-03-09T00:00:00Z,0.10018,16.3998
MOAB,2021-03-10T00:00:00Z,0.08675,12.9068
MOAB,2021-03-11T00:00:00Z,0.10973333333333334,10.340200000000001
MOAB,2021-03-12T00:00:00Z,0.092275,5.833
MOAB,2021-03-13T00:00:00Z,0.10026666666666667,10.123
MOAB,2021-03-14T00:00:00Z,0.11232,4.3198
MOAB,2021-03-15T00:00:00Z,0.13526,2.0878
MOAB,2021-03-16T00:00:00Z,0.13749999999999998,11.1404
MOAB,2021-03-17T00:00:00Z,0.13548,11.6858
MOAB,2021-03-18T00:00:00Z,0.121375,12.8456
MOAB,2021-03-19T00:00:00Z,0.1297,15.9736
MOAB,2021-03-20T00:00:00Z,0.12652,17.2418
MOAB,2021-03-21T00:00:00Z,0.12064,15.2636
MOAB,2021-03-22T00:00:00Z,0.11936,12.57
MOAB,2021-03-23T00:00:00Z,0.11762,13.3662
MOAB,2021-03-24T00:00:00Z,0.11324,10.1066
MOAB,2021-03-25T00:00:00Z,0.11326,12.9942
MOAB,2021-03-26T00:00:00Z,0.10133333333333333,7.3953999999999995
MOAB,2021-03-27T00:00:00Z,0.1287,10.9054
MOAB,2021-03-28T00:00:00Z,0.1242,13.74
MOAB,2021-03-29T00:00:00Z,0.115625,17.6114
MOAB,2021-03-30T00:00:00Z,0.11954000000000001,17.3656
MOAB,2021-03-31T00:00:00Z,0.11402,13.6976
NIWO,2021-03-01T00:00:00Z,NA,-7.2988
NIWO,2021-03-02T00:00:00Z,NA,-4.0654
NIWO,2021-03-03T00:00:00Z,NA,-3.7204
NIWO,2021-03-04T00:00:00Z,NA,-3.1944
NIWO,2021-03-05T00:00:00Z,NA,-4.723
NIWO,2021-03-06T00:00:00Z,NA,-4.0436
NIWO,2021-03-07T00:00:00Z,NA,-3.1246
NIWO,2021-03-10T00:00:00Z,NA,-2.5136000000000003
NIWO,2021-03-11T00:00:00Z,NA,-3.7572
NIWO,2021-03-12T00:00:00Z,NA,-3.7698
NIWO,2021-03-13T00:00:00Z,NA,-3.3434
NIWO,2021-03-14T00:00:00Z,NA,-3.1028000000000002
NIWO,2021-03-15T00:00:00Z,0.0621,-3.076
NIWO,2021-03-16T00:00:00Z,NA,-3.056
NIWO,2021-03-17T00:00:00Z,NA,-3.0186
NIWO,2021-03-18T00:00:00Z,NA,-2.9376
NIWO,2021-03-19T00:00:00Z,NA,-3.0102
NIWO,2021-03-20T00:00:00Z,NA,-2.8576
NIWO,2021-03-21T00:00:00Z,NA,-2.6692
NIWO,2021-03-22T00:00:00Z,0.0643,-2.6202
NIWO,2021-03-23T00:00:00Z,NA,-2.5082
NIWO,2021-03-24T00:00:00Z,NA,-2.419
NIWO,2021-03-25T00:00:00Z,NA,-2.345
NIWO,2021-03-26T00:00:00Z,0.0643,-2.2758
NIWO,2021-03-27T00:00:00Z,NA,-2.3369999999999997
NIWO,2021-03-28T00:00:00Z,NA,-2.3356
NIWO,2021-03-29T00:00:00Z,NA,-2.3986
NIWO,2021-03-30T00:00:00Z,NA,-2.2288
NIWO,2021-03-31T00:00:00Z,NA,-2.3806
NOGP,2021-03-01T00:00:00Z,NA,-0.4036
NOGP,2021-03-02T00:00:00Z,NA,-0.09219999999999999
NOGP,2021-03-03T00:00:00Z,0.067,2.1184
NOGP,2021-03-04T00:00:00Z,0.081,2.798
NOGP,2021-03-05T00:00:00Z,0.0848,3.29
NOGP,2021-03-06T00:00:00Z,0.091125,2.7319999999999998
NOGP,2021-03-07T00:00:00Z,0.1033,4.2276
NOGP,2021-03-08T00:00:00Z,0.11069999999999999,4.492
NOGP,2021-03-09T00:00:00Z,0.10907499999999999,5.306
NOGP,2021-03-10T00:00:00Z,0.1182,4.3972
NOGP,2021-03-11T00:00:00Z,0.17075,1.899
NOGP,2021-03-12T00:00:00Z,0.14286666666666667,1.4028
NOGP,2021-03-13T00:00:00Z,0.128225,3.9495999999999998
NOGP,2021-03-14T00:00:00Z,0.128375,6.901
NOGP,2021-03-15T00:00:00Z,0.092175000000000007,3.6694
NOGP,2021-03-16T00:00:00Z,0.10245,0.8688
NOGP,2021-03-17T00:00:00Z,0.077125,1.6672
NOGP,2021-03-18T00:00:00Z,0.077575,2.531
NOGP,2021-03-19T00:00:00Z,0.12495,3.3546
NOGP,2021-03-20T00:00:00Z,0.1132,6.8066
NOGP,2021-03-21T00:00:00Z,0.13703333333333334,9.6488
NOGP,2021-03-22T00:00:00Z,0.11876,8.1434
NOGP,2021-03-23T00:00:00Z,0.15,7.733
NOGP,2021-03-24T00:00:00Z,0.14780000000000001,6.692
NOGP,2021-03-25T00:00:00Z,0.11942,7.021
NOGP,2021-03-26T00:00:00Z,0.13005,7.2538
NOGP,2021-03-27T00:00:00Z,0.1289,6.8206
NOGP,2021-03-28T00:00:00Z,0.12933333333333333,4.2674
NOGP,2021-03-29T00:00:00Z,0.126025,8.2096
NOGP,2021-03-30T00:00:00Z,0.12456666666666666,5.5616
NOGP,2021-03-31T00:00:00Z,0.113825,1.016
OAES,2021-03-01T00:00:00Z,NA,10.237333333333334
OAES,2021-03-02T00:00:00Z,NA,10.275666666666666
OAES,2021-03-03T00:00:00Z,NA,11.049999999999999
OAES,2021-03-04T00:00:00Z,NA,12.747666666666667
OAES,2021-03-05T00:00:00Z,NA,13.411666666666667
OAES,2021-03-06T00:00:00Z,NA,10.586333333333334
OAES,2021-03-07T00:00:00Z,NA,13.328333333333333
OAES,2021-03-08T00:00:00Z,NA,13.099
OAES,2021-03-09T00:00:00Z,NA,13.602666666666666
OAES,2021-03-10T00:00:00Z,NA,15.5905
OAES,2021-03-11T00:00:00Z,NA,18.2744
OAES,2021-03-12T00:00:00Z,NA,14.1186
OAES,2021-03-13T00:00:00Z,NA,14.6636
OAES,2021-03-14T00:00:00Z,NA,15.345
OAES,2021-03-15T00:00:00Z,NA,14.4252
OAES,2021-03-16T00:00:00Z,NA,15.4416
OAES,2021-03-17T00:00:00Z,NA,17.6204
OAES,2021-03-18T00:00:00Z,NA,9.2912
OAES,2021-03-19T00:00:00Z,NA,11.8088
OAES,2021-03-20T00:00:00Z,NA,14.3774
OAES,2021-03-21T00:00:00Z,NA,14.686250000000001
OAES,2021-03-22T00:00:00Z,NA,15.024
OAES,2021-03-23T00:00:00Z,NA,11.2064
OAES,2021-03-24T00:00:00Z,NA,14.9194
OAES,2021-03-25T00:00:00Z,NA,12.8056
OAES,2021-03-26T00:00:00Z,NA,15.7624
OAES,2021-03-27T00:00:00Z,NA,17.2942
OAES,2021-03-28T00:00:00Z,NA,16.5938
OAES,2021-03-29T00:00:00Z,NA,17.8304
OAES,2021-03-30T00:00:00Z,NA,18.3856
OAES,2021-03-31T00:00:00Z,NA,15.0756
ONAQ,2021-03-01T00:00:00Z,0.1355,1.79825
ONAQ,2021-03-02T00:00:00Z,0.15345,5.3955
ONAQ,2021-03-03T00:00:00Z,0.164175,7.6715
ONAQ,2021-03-04T00:00:00Z,0.14956666666666665,10.496500000000001
ONAQ,2021-03-05T00:00:00Z,0.14826666666666666,12.753250000000001
ONAQ,2021-03-06T00:00:00Z,0.1466,13.8545
ONAQ,2021-03-07T00:00:00Z,0.14066666666666666,12.68625
ONAQ,2021-03-08T00:00:00Z,0.157325,14.54725
ONAQ,2021-03-09T00:00:00Z,0.1514,13.22175
ONAQ,2021-03-10T00:00:00Z,0.15296666666666667,7.651249999999999
ONAQ,2021-03-11T00:00:00Z,0.15256666666666666,9.00025
ONAQ,2021-03-12T00:00:00Z,0.13945,6.8870000000000005
ONAQ,2021-03-13T00:00:00Z,0.1225,8.9095
ONAQ,2021-03-14T00:00:00Z,0.1446,3.8529999999999998
ONAQ,2021-03-15T00:00:00Z,0.143475,13.11175
ONAQ,2021-03-16T00:00:00Z,0.1407,10.634
ONAQ,2021-03-17T00:00:00Z,0.1433,11.913
ONAQ,2021-03-18T00:00:00Z,0.13544,12.88475
ONAQ,2021-03-19T00:00:00Z,0.144625,15.23725
ONAQ,2021-03-20T00:00:00Z,0.142275,15.08275
ONAQ,2021-03-21T00:00:00Z,0.17035,3.94975
ONAQ,2021-03-22T00:00:00Z,0.1931,5.8652500000000005
ONAQ,2021-03-23T00:00:00Z,0.18155,6.5
ONAQ,2021-03-24T00:00:00Z,0.175425,7.50525
ONAQ,2021-03-25T00:00:00Z,0.17402499999999999,9.2715
ONAQ,2021-03-26T00:00:00Z,0.15376666666666666,4.804
ONAQ,2021-03-27T00:00:00Z,0.172425,6.83725
ONAQ,2021-03-28T00:00:00Z,0.15913333333333335,12.15375
ONAQ,2021-03-29T00:00:00Z,0.16616,15.386
ONAQ,2021-03-30T00:00:00Z,0.16645,10.435
ONAQ,2021-03-31T00:00:00Z,0.16435,10.8545
ORNL,2021-03-01T00:00:00Z,0.275,14.4222
ORNL,2021-03-02T00:00:00Z,0.2283,9.0198
ORNL,2021-03-03T00:00:00Z,0.235325,8.9106
ORNL,2021-03-04T00:00:00Z,0.24196666666666666,10.7274
ORNL,2021-03-05T00:00:00Z,0.2914,11.423400000000001
ORNL,2021-03-06T00:00:00Z,0.21307500000000001,8.927200000000001
ORNL,2021-03-07T00:00:00Z,0.210175,8.7204
ORNL,2021-03-08T00:00:00Z,0.22385,9.5032
ORNL,2021-03-09T00:00:00Z,0.21683333333333332,10.8562
ORNL,2021-03-10T00:00:00Z,0.2154333333333333,11.737
ORNL,2021-03-11T00:00:00Z,0.202675,13.375
ORNL,2021-03-12T00:00:00Z,0.13145,13.5362
ORNL,2021-03-13T00:00:00Z,0.20678,13.019
ORNL,2021-03-14T00:00:00Z,0.25783333333333336,12.148200000000001
ORNL,2021-03-15T00:00:00Z,0.20718,13.0808
ORNL,2021-03-16T00:00:00Z,0.20694,12.4576
ORNL,2021-03-17T00:00:00Z,0.221275,12.4138
ORNL,2021-03-18T00:00:00Z,0.24492,13.1464
ORNL,2021-03-19T00:00:00Z,0.2335,13.2358
ORNL,2021-03-20T00:00:00Z,0.2536666666666667,11.651
ORNL,2021-03-21T00:00:00Z,0.19103333333333333,12.3258
ORNL,2021-03-22T00:00:00Z,0.2048,13.8068
ORNL,2021-03-23T00:00:00Z,0.226,14.6448
ORNL,2021-03-24T00:00:00Z,0.1664,14.385
ORNL,2021-03-25T00:00:00Z,0.16823333333333335,16.691
ORNL,2021-03-26T00:00:00Z,0.24636,14.3768
ORNL,2021-03-27T00:00:00Z,0.225325,16.7642
ORNL,2021-03-28T00:00:00Z,0.23384,13.5742
ORNL,2021-03-29T00:00:00Z,0.23068,12.9342
ORNL,2021-03-30T00:00:00Z,0.2436,13.533199999999999
ORNL,2021-03-31T00:00:00Z,0.24633333333333335,16.63
OSBS,2021-03-01T00:00:00Z,0.03155,24.6278
OSBS,2021-03-02T00:00:00Z,0.03665,23.7548
OSBS,2021-03-03T00:00:00Z,0.080825,17.7454
OSBS,2021-03-04T00:00:00Z,0.07145,16.4894
OSBS,2021-03-05T00:00:00Z,0.05905,18.222
OSBS,2021-03-06T00:00:00Z,0.05185,18.5532
OSBS,2021-03-07T00:00:00Z,0.045950000000000005,15.2864
OSBS,2021-03-08T00:00:00Z,0.050350000000000006,15.9292
OSBS,2021-03-09T00:00:00Z,0.050633333333333336,16.3094
OSBS,2021-03-10T00:00:00Z,0.043399999999999994,18.2708
OSBS,2021-03-11T00:00:00Z,0.049633333333333335,19.343
OSBS,2021-03-12T00:00:00Z,0.039125,20.9278
OSBS,2021-03-13T00:00:00Z,0.040633333333333334,21.7284
OSBS,2021-03-14T00:00:00Z,0.03572,22.878
OSBS,2021-03-15T00:00:00Z,0.033433333333333336,23.7306
OSBS,2021-03-16T00:00:00Z,0.02195,23.8594
OSBS,2021-03-17T00:00:00Z,0.0279,24.8124
OSBS,2021-03-18T00:00:00Z,0.023033333333333333,25.782
OSBS,2021-03-19T00:00:00Z,0.04384,22.29
OSBS,2021-03-20T00:00:00Z,0.038475,20.0538
OSBS,2021-03-21T00:00:00Z,0.03833333333333333,17.697
OSBS,2021-03-22T00:00:00Z,0.033350000000000005,15.8088
OSBS,2021-03-23T00:00:00Z,0.03356666666666667,18.8986
OSBS,2021-03-24T00:00:00Z,0.034825,21.3526
OSBS,2021-03-25T00:00:00Z,0.029249999999999998,23.4674
OSBS,2021-03-26T00:00:00Z,0.0258,27.1488
OSBS,2021-03-27T00:00:00Z,0.02665,27.6582
OSBS,2021-03-28T00:00:00Z,0.021966666666666666,28.219
OSBS,2021-03-29T00:00:00Z,0.021233333333333333,26.9298
OSBS,2021-03-30T00:00:00Z,0.023719999999999998,24.384
OSBS,2021-03-31T00:00:00Z,0.02235,26.474
RMNP,2021-03-01T00:00:00Z,NA,-2.8114999999999997
RMNP,2021-03-02T00:00:00Z,NA,-2.43275
RMNP,2021-03-03T00:00:00Z,NA,-1.8712499999999999
RMNP,2021-03-04T00:00:00Z,NA,-1.5215
RMNP,2021-03-05T00:00:00Z,NA,-1.695
RMNP,2021-03-06T00:00:00Z,NA,-1.318
RMNP,2021-03-07T00:00:00Z,NA,-1.17925
RMNP,2021-03-08T00:00:00Z,0.2697,-0.73775
RMNP,2021-03-09T00:00:00Z,0.3057,-0.29225
RMNP,2021-03-10T00:00:00Z,0.3529,-0.12025
RMNP,2021-03-11T00:00:00Z,NA,-0.24800000000000003
RMNP,2021-03-12T00:00:00Z,NA,-0.541
RMNP,2021-03-13T00:00:00Z,NA,-0.77275
RMNP,2021-03-14T00:00:00Z,NA,-0.76575
RMNP,2021-03-15T00:00:00Z,NA,-0.7585
RMNP,2021-03-16T00:00:00Z,NA,-0.71775
RMNP,2021-03-17T00:00:00Z,NA,-0.6305
RMNP,2021-03-18T00:00:00Z,NA,-0.5625
RMNP,2021-03-19T00:00:00Z,NA,-0.45425
RMNP,2021-03-20T00:00:00Z,NA,-0.24375000000000002
RMNP,2021-03-21T00:00:00Z,NA,-0.014749999999999994
RMNP,2021-03-22T00:00:00Z,NA,0.06249999999999999
RMNP,2021-03-23T00:00:00Z,NA,0.08875
RMNP,2021-03-24T00:00:00Z,NA,0.08875
RMNP,2021-03-25T00:00:00Z,NA,0.06625
RMNP,2021-03-26T00:00:00Z,NA,0.020499999999999997
RMNP,2021-03-27T00:00:00Z,NA,-0.003500000000000003
RMNP,2021-03-28T00:00:00Z,NA,2.5000000000000196e-4
RMNP,2021-03-29T00:00:00Z,NA,0.015499999999999996
RMNP,2021-03-30T00:00:00Z,NA,0.101
RMNP,2021-03-31T00:00:00Z,NA,0.1535
SCBI,2021-03-01T00:00:00Z,0.26515,5.8416
SCBI,2021-03-02T00:00:00Z,0.2524,5.5536
SCBI,2021-03-03T00:00:00Z,0.27125,4.5166
SCBI,2021-03-04T00:00:00Z,0.241175,6.7466
SCBI,2021-03-05T00:00:00Z,0.238425,5.4028
SCBI,2021-03-06T00:00:00Z,0.2025,3.8466
SCBI,2021-03-07T00:00:00Z,0.28613333333333335,4.2514
SCBI,2021-03-08T00:00:00Z,0.1994,4.2194
SCBI,2021-03-09T00:00:00Z,0.23025,6.1852
SCBI,2021-03-10T00:00:00Z,0.2856,8.9158
SCBI,2021-03-11T00:00:00Z,0.2859333333333333,9.908000000000001
SCBI,2021-03-12T00:00:00Z,0.19240000000000002,12.8366
SCBI,2021-03-13T00:00:00Z,0.19003333333333333,11.2818
SCBI,2021-03-14T00:00:00Z,0.18703333333333333,8.9602
SCBI,2021-03-15T00:00:00Z,0.22165,8.97
SCBI,2021-03-16T00:00:00Z,0.28375,6.6662
SCBI,2021-03-17T00:00:00Z,0.21173333333333333,6.9395999999999995
SCBI,2021-03-18T00:00:00Z,0.2177,7.286
SCBI,2021-03-19T00:00:00Z,0.22245,8.3892
SCBI,2021-03-20T00:00:00Z,0.3003,6.2862
SCBI,2021-03-21T00:00:00Z,0.20196666666666666,7.0768
SCBI,2021-03-22T00:00:00Z,0.26054999999999995,8.5124
SCBI,2021-03-23T00:00:00Z,0.234575,9.1944
SCBI,2021-03-24T00:00:00Z,0.25645,10.2546
SCBI,2021-03-25T00:00:00Z,0.23463333333333333,10.448599999999999
SCBI,2021-03-26T00:00:00Z,0.17445000000000002,11.6942
SCBI,2021-03-27T00:00:00Z,0.23496666666666666,13.5424
SCBI,2021-03-28T00:00:00Z,0.239375,12.8776
SCBI,2021-03-29T00:00:00Z,0.25595,11.44
