site_id,startDateTime,VSWC,SOILT
BARR,2022-12-23T00:00:00Z,NA,-5.554
BARR,2022-12-24T00:00:00Z,NA,-5.27025
BARR,2022-12-25T00:00:00Z,NA,-5.0655
BARR,2022-12-26T00:00:00Z,NA,-5.75275
BARR,2022-12-27T00:00:00Z,NA,-6.7997499999999995
BARR,2022-12-28T00:00:00Z,NA,-7.1267499999999995
BARR,2022-12-29T00:00:00Z,NA,-7.65125
BARR,2022-12-30T00:00:00Z,NA,-8.06025
BARR,2022-12-31T00:00:00Z,NA,-7.80375
BART,2022-12-01T00:00:00Z,0.29064999999999996,4.4888
BART,2022-12-02T00:00:00Z,0.28815,3.358
BART,2022-12-03T00:00:00Z,0.3267,3.234
BART,2022-12-04T00:00:00Z,0.2731,4.6762
BART,2022-12-05T00:00:00Z,0.3219,2.9108
BART,2022-12-06T00:00:00Z,0.2439,2.6638
BART,2022-12-07T00:00:00Z,0.238025,3.384
BART,2022-12-08T00:00:00Z,0.20963333333333334,4.737
BART,2022-12-09T00:00:00Z,0.2052,4.0362
BART,2022-12-10T00:00:00Z,0.2525,3.0156
BART,2022-12-11T00:00:00Z,0.237725,2.4542
BART,2022-12-12T00:00:00Z,0.27603333333333335,1.5557999999999998
BART,2022-12-13T00:00:00Z,0.22235,1.5956
BART,2022-12-14T00:00:00Z,0.26426666666666665,1.5504
BART,2022-12-15T00:00:00Z,0.26063333333333333,1.3784
BART,2022-12-16T00:00:00Z,0.25953333333333334,2.2724
BART,2022-12-17T00:00:00Z,0.26603333333333334,2.2318000000000002
BART,2022-12-18T00:00:00Z,0.2617,2.1818
BART,2022-12-19T00:00:00Z,0.20206666666666667,2.2608
BART,2022-12-20T00:00:00Z,0.2662,2.3688
BART,2022-12-21T00:00:00Z,0.215225,2.426
BART,2022-12-22T00:00:00Z,0.20056666666666667,2.3448
BART,2022-12-23T00:00:00Z,0.26544999999999996,2.3882
BART,2022-12-24T00:00:00Z,0.3643,1.6096000000000001
BART,2022-12-25T00:00:00Z,0.288525,1.6994
BART,2022-12-26T00:00:00Z,0.2765,1.4194
BART,2022-12-27T00:00:00Z,0.255925,1.5090000000000001
BART,2022-12-28T00:00:00Z,0.2432,1.583
BART,2022-12-29T00:00:00Z,0.23297500000000002,1.5396
BART,2022-12-30T00:00:00Z,0.228225,1.7526
BART,2022-12-31T00:00:00Z,0.2751,1.9354
BLAN,2022-12-01T00:00:00Z,0.18116666666666667,6.7940000000000005
BLAN,2022-12-02T00:00:00Z,0.20313333333333333,3.3385
BLAN,2022-12-03T00:00:00Z,0.188525,5.5445
BLAN,2022-12-04T00:00:00Z,0.22563333333333332,7.904249999999999
BLAN,2022-12-05T00:00:00Z,0.24619999999999997,3.1647499999999997
BLAN,2022-12-06T00:00:00Z,0.19774999999999998,4.04575
BLAN,2022-12-07T00:00:00Z,0.200175,6.599
BLAN,2022-12-08T00:00:00Z,0.21032499999999998,7.27525
BLAN,2022-12-09T00:00:00Z,0.1917,7.3315
BLAN,2022-12-10T00:00:00Z,0.2015,3.96225
BLAN,2022-12-11T00:00:00Z,0.19890000000000002,5.1055
BLAN,2022-12-12T00:00:00Z,0.198975,5.98975
BLAN,2022-12-13T00:00:00Z,0.23720000000000002,4.75275
BLAN,2022-12-14T00:00:00Z,0.195275,2.371
BLAN,2022-12-15T00:00:00Z,0.18023333333333333,3.2715
BLAN,2022-12-16T00:00:00Z,0.2368,2.93675
BLAN,2022-12-17T00:00:00Z,0.22896666666666668,3.8977500000000003
BLAN,2022-12-18T00:00:00Z,0.22426666666666667,3.8257499999999998
BLAN,2022-12-19T00:00:00Z,0.2205,2.50475
BLAN,2022-12-20T00:00:00Z,0.2039,1.8085
BLAN,2022-12-21T00:00:00Z,0.21383333333333332,0.5387500000000001
BLAN,2022-12-22T00:00:00Z,0.23759999999999998,0.2855
BLAN,2022-12-23T00:00:00Z,0.2633666666666667,1.0807499999999999
BLAN,2022-12-24T00:00:00Z,NA,-2.54625
BLAN,2022-12-25T00:00:00Z,0.1177,-2.89225
BLAN,2022-12-26T00:00:00Z,NA,-1.54925
BLAN,2022-12-27T00:00:00Z,NA,-0.57725
BLAN,2022-12-28T00:00:00Z,0.1352,-0.12075
BLAN,2022-12-29T00:00:00Z,0.0863,-0.3885
BLAN,2022-12-30T00:00:00Z,0.1761,0.19675
BLAN,2022-12-31T00:00:00Z,0.2173,1.3262500000000002
BONA,2022-12-01T00:00:00Z,NA,-11.3722
BONA,2022-12-02T00:00:00Z,NA,-12.172
BONA,2022-12-03T00:00:00Z,NA,-7.0936
BONA,2022-12-04T00:00:00Z,NA,-3.7868
BONA,2022-12-05T00:00:00Z,NA,-4.0298
BONA,2022-12-06T00:00:00Z,NA,-4.997
BONA,2022-12-07T00:00:00Z,NA,-3.8487999999999998
BONA,2022-12-08T00:00:00Z,NA,-3.5982000000000003
BONA,2022-12-10T00:00:00Z,NA,-5.0914
BONA,2022-12-11T00:00:00Z,NA,-5.929
BONA,2022-12-12T00:00:00Z,NA,-7.9986
BONA,2022-12-13T00:00:00Z,NA,-6.1144
BONA,2022-12-14T00:00:00Z,NA,-8.2622
BONA,2022-12-15T00:00:00Z,NA,-10.0954
BONA,2022-12-16T00:00:00Z,NA,-6.9908
BONA,2022-12-17T00:00:00Z,NA,-9.7102
BONA,2022-12-18T00:00:00Z,NA,-13.3372
BONA,2022-12-19T00:00:00Z,NA,-14.628400000000001
BONA,2022-12-20T00:00:00Z,NA,-18.1148
BONA,2022-12-21T00:00:00Z,NA,-20.7832
BONA,2022-12-22T00:00:00Z,NA,-20.1748
BONA,2022-12-23T00:00:00Z,NA,-17.1856
BONA,2022-12-24T00:00:00Z,NA,-13.6408
BONA,2022-12-25T00:00:00Z,NA,-13.788
BONA,2022-12-26T00:00:00Z,NA,-14.7238
BONA,2022-12-27T00:00:00Z,NA,-10.8802
BONA,2022-12-28T00:00:00Z,NA,-8.921199999999999
BONA,2022-12-29T00:00:00Z,NA,-8.1182
BONA,2022-12-30T00:00:00Z,NA,-7.9664
BONA,2022-12-31T00:00:00Z,NA,-10.3072
CLBJ,2022-12-01T00:00:00Z,0.131,9.0834
CLBJ,2022-12-02T00:00:00Z,0.11710000000000001,9.3572
CLBJ,2022-12-03T00:00:00Z,0.134925,13.597199999999999
CLBJ,2022-12-04T00:00:00Z,0.14446666666666666,10.491
CLBJ,2022-12-05T00:00:00Z,0.131875,11.5722
CLBJ,2022-12-06T00:00:00Z,0.12795,15.354000000000001
CLBJ,2022-12-07T00:00:00Z,0.133275,14.25
CLBJ,2022-12-08T00:00:00Z,0.12993333333333335,14.5338
CLBJ,2022-12-09T00:00:00Z,0.13513333333333333,15.748
CLBJ,2022-12-10T00:00:00Z,0.12546666666666667,15.6638
CLBJ,2022-12-11T00:00:00Z,0.15728,13.8532
CLBJ,2022-12-12T00:00:00Z,0.14285,13.3764
CLBJ,2022-12-13T00:00:00Z,0.12505,14.3334
CLBJ,2022-12-14T00:00:00Z,0.158375,14.2164
CLBJ,2022-12-15T00:00:00Z,0.16463333333333333,10.7668
CLBJ,2022-12-16T00:00:00Z,0.1615,9.468
CLBJ,2022-12-17T00:00:00Z,0.1475,8.3086
CLBJ,2022-12-18T00:00:00Z,0.14613333333333334,7.6209999999999996
CLBJ,2022-12-19T00:00:00Z,0.11823333333333333,8.4274
CLBJ,2022-12-20T00:00:00Z,0.14502500000000002,9.365
CLBJ,2022-12-21T00:00:00Z,0.16165000000000002,9.2162
CLBJ,2022-12-22T00:00:00Z,0.13505,7.9426
CLBJ,2022-12-23T00:00:00Z,0.11985000000000001,1.2064
CLBJ,2022-12-24T00:00:00Z,0.11855,1.1352
CLBJ,2022-12-25T00:00:00Z,0.14036666666666667,2.8558
CLBJ,2022-12-26T00:00:00Z,0.14783333333333332,5.0826
CLBJ,2022-12-27T00:00:00Z,0.1513,6.508
CLBJ,2022-12-28T00:00:00Z,0.1268,5.992
CLBJ,2022-12-29T00:00:00Z,0.1212,10.302999999999999
CLBJ,2022-12-30T00:00:00Z,0.1232,11.1442
CLBJ,2022-12-31T00:00:00Z,0.1293,10.3166
CPER,2022-12-01T00:00:00Z,0.0226,-1.0346
CPER,2022-12-02T00:00:00Z,0.01965,0.5748
CPER,2022-12-03T00:00:00Z,0.02885,-0.7804
CPER,2022-12-04T00:00:00Z,0.0271,-0.5894
CPER,2022-12-05T00:00:00Z,0.06985999999999999,1.0514
CPER,2022-12-06T00:00:00Z,0.1116,1.4376
CPER,2022-12-07T00:00:00Z,0.11268,1.3198
CPER,2022-12-08T00:00:00Z,0.10020000000000001,0.6974
CPER,2022-12-09T00:00:00Z,0.09586666666666667,0.6346
CPER,2022-12-10T00:00:00Z,0.06633333333333333,0.8734
CPER,2022-12-11T00:00:00Z,0.07848,-0.2306
CPER,2022-12-12T00:00:00Z,0.0873,0.3476
CPER,2022-12-13T00:00:00Z,0.07825,-0.020799999999999996
CPER,2022-12-14T00:00:00Z,NA,-2.6534
CPER,2022-12-15T00:00:00Z,NA,-1.6552
CPER,2022-12-16T00:00:00Z,NA,-4.4698
CPER,2022-12-17T00:00:00Z,NA,-4.418
CPER,2022-12-18T00:00:00Z,NA,-3.2318
CPER,2022-12-19T00:00:00Z,NA,-3.2278000000000002
CPER,2022-12-20T00:00:00Z,NA,-1.6036
CPER,2022-12-21T00:00:00Z,NA,-1.5190000000000001
CPER,2022-12-22T00:00:00Z,NA,-10.5258
CPER,2022-12-23T00:00:00Z,NA,-10.761
CPER,2022-12-24T00:00:00Z,NA,-9.3244
CPER,2022-12-25T00:00:00Z,NA,-0.6838
CPER,2022-12-26T00:00:00Z,0.053375,0.8618
CPER,2022-12-27T00:00:00Z,0.06605,-0.1324
CPER,2022-12-28T00:00:00Z,0.074,2.6556
CPER,2022-12-29T00:00:00Z,0.11886666666666668,1.4348
CPER,2022-12-30T00:00:00Z,NA,-1.148
CPER,2022-12-31T00:00:00Z,NA,-1.188
DCFS,2022-12-01T00:00:00Z,0.0979,-0.057600000000000026
DCFS,2022-12-02T00:00:00Z,0.1291,-0.12299999999999998
DCFS,2022-12-03T00:00:00Z,NA,-0.5588
DCFS,2022-12-04T00:00:00Z,0.122,-0.6082
DCFS,2022-12-05T00:00:00Z,NA,-0.385
DCFS,2022-12-06T00:00:00Z,0.1106,-0.427
DCFS,2022-12-07T00:00:00Z,0.10925,-0.44279999999999997
DCFS,2022-12-08T00:00:00Z,0.0898,-0.6026
DCFS,2022-12-09T00:00:00Z,0.10405,-0.6042
DCFS,2022-12-10T00:00:00Z,0.087,-0.694
DCFS,2022-12-11T00:00:00Z,0.10395,-0.161
DCFS,2022-12-12T00:00:00Z,0.12405,-0.2844
DCFS,2022-12-13T00:00:00Z,0.0874,-0.1588
DCFS,2022-12-14T00:00:00Z,NA,0.0928
DCFS,2022-12-15T00:00:00Z,0.0775,0.2718
DCFS,2022-12-16T00:00:00Z,0.08324999999999999,0.3382
DCFS,2022-12-17T00:00:00Z,0.0884,0.11520000000000002
DCFS,2022-12-18T00:00:00Z,0.1051,-0.0602
DCFS,2022-12-19T00:00:00Z,0.1036,-0.2716
DCFS,2022-12-20T00:00:00Z,0.1019,-0.386
DCFS,2022-12-21T00:00:00Z,0.0978,-0.635
DCFS,2022-12-22T00:00:00Z,NA,-0.895
DCFS,2022-12-23T00:00:00Z,NA,-1.4824
DCFS,2022-12-24T00:00:00Z,NA,-2.1252
DCFS,2022-12-25T00:00:00Z,NA,-2.0998
DCFS,2022-12-26T00:00:00Z,NA,-2.0664
DCFS,2022-12-27T00:00:00Z,NA,-1.9224
DCFS,2022-12-28T00:00:00Z,NA,-1.5392
DCFS,2022-12-29T00:00:00Z,NA,-0.9974000000000001
DCFS,2022-12-30T00:00:00Z,NA,-0.9882
DCFS,2022-12-31T00:00:00Z,NA,-0.9602
DEJU,2022-12-01T00:00:00Z,NA,-3.7727500000000003
DEJU,2022-12-02T00:00:00Z,NA,-2.7119999999999997
DEJU,2022-12-03T00:00:00Z,NA,-2.68775
DEJU,2022-12-04T00:00:00Z,NA,-1.60925
DEJU,2022-12-05T00:00:00Z,NA,-1.5622500000000001
DEJU,2022-12-06T00:00:00Z,NA,-2.241
DEJU,2022-12-07T00:00:00Z,NA,-2.4215
DEJU,2022-12-08T00:00:00Z,NA,-1.58325
DEJU,2022-12-09T00:00:00Z,NA,-1.38675
DEJU,2022-12-10T00:00:00Z,NA,-1.49025
DEJU,2022-12-11T00:00:00Z,NA,-3.16925
DEJU,2022-12-12T00:00:00Z,NA,-3.2350000000000003
DEJU,2022-12-13T00:00:00Z,NA,-2.2965
DEJU,2022-12-14T00:00:00Z,NA,-2.59825
DEJU,2022-12-15T00:00:00Z,NA,-2.3925
DEJU,2022-12-16T00:00:00Z,NA,-2.12875
DEJU,2022-12-17T00:00:00Z,NA,-2.31875
DEJU,2022-12-18T00:00:00Z,NA,-4.4595
DEJU,2022-12-19T00:00:00Z,NA,-5.1755
DEJU,2022-12-20T00:00:00Z,NA,-6.3870000000000005
DEJU,2022-12-21T00:00:00Z,NA,-7.15575
DEJU,2022-12-22T00:00:00Z,NA,-6.726000000000001
DEJU,2022-12-23T00:00:00Z,NA,-6.83975
DEJU,2022-12-24T00:00:00Z,NA,-7.006
DEJU,2022-12-25T00:00:00Z,NA,-6.249499999999999
DEJU,2022-12-26T00:00:00Z,NA,-6.0875
DEJU,2022-12-27T00:00:00Z,NA,-5.008
DEJU,2022-12-28T00:00:00Z,NA,-4.3315
DEJU,2022-12-29T00:00:00Z,NA,-4.0885
DEJU,2022-12-30T00:00:00Z,NA,-3.5265
DEJU,2022-12-31T00:00:00Z,NA,-3.5509999999999997
DELA,2022-12-01T00:00:00Z,0.202375,15.2252
DELA,2022-12-02T00:00:00Z,0.20406666666666667,14.2602
DELA,2022-12-03T00:00:00Z,0.200225,14.9254
DELA,2022-12-04T00:00:00Z,0.20695,16.6398
DELA,2022-12-05T00:00:00Z,0.20054,15.5442
DELA,2022-12-06T00:00:00Z,0.1994,16.7696
DELA,2022-12-07T00:00:00Z,0.200225,18.2816
DELA,2022-12-08T00:00:00Z,0.196,18.6994
DELA,2022-12-09T00:00:00Z,0.19313333333333332,18.4302
DELA,2022-12-10T00:00:00Z,0.19106666666666666,18.683
DELA,2022-12-11T00:00:00Z,0.187425,18.142
DELA,2022-12-12T00:00:00Z,0.1943,17.4592
DELA,2022-12-13T00:00:00Z,0.187525,17.4712
DELA,2022-12-14T00:00:00Z,0.18564999999999998,17.054000000000002
DELA,2022-12-15T00:00:00Z,0.24054,17.5378
DELA,2022-12-16T00:00:00Z,0.21066666666666667,15.4662
DELA,2022-12-17T00:00:00Z,0.20256666666666667,14.79
DELA,2022-12-18T00:00:00Z,0.3282,13.531600000000001
DELA,2022-12-19T00:00:00Z,0.2115,12.584
DELA,2022-12-20T00:00:00Z,0.2046,12.0676
DELA,2022-12-21T00:00:00Z,0.21513333333333332,12.4376
DELA,2022-12-22T00:00:00Z,0.20883333333333334,12.8622
DELA,2022-12-23T00:00:00Z,0.22315000000000002,13.402
DELA,2022-12-24T00:00:00Z,0.1907,10.059
DELA,2022-12-25T00:00:00Z,0.1968,9.528
DELA,2022-12-26T00:00:00Z,0.2098,9.4246
DELA,2022-12-27T00:00:00Z,0.20915,9.9602
DELA,2022-12-28T00:00:00Z,0.2003,10.1532
DELA,2022-12-29T00:00:00Z,0.2097,11.2086
DELA,2022-12-30T00:00:00Z,0.20049999999999998,13.0876
DELA,2022-12-31T00:00:00Z,0.2286,12.8264
DSNY,2022-12-01T00:00:00Z,0.1058,21.78
DSNY,2022-12-02T00:00:00Z,0.1386,20.92275
DSNY,2022-12-03T00:00:00Z,0.13085,20.6605
DSNY,2022-12-04T00:00:00Z,0.1696,20.49125
DSNY,2022-12-05T00:00:00Z,0.12785,19.873
DSNY,2022-12-06T00:00:00Z,0.1588,20.5285
DSNY,2022-12-07T00:00:00Z,0.1567,20.676750000000002
DSNY,2022-12-08T00:00:00Z,0.13593333333333335,21.432000000000002
DSNY,2022-12-09T00:00:00Z,0.11063333333333333,21.13675
DSNY,2022-12-10T00:00:00Z,0.13343333333333335,20.0435
DSNY,2022-12-11T00:00:00Z,0.1069,19.816
DSNY,2022-12-12T00:00:00Z,0.1501,20.61625
DSNY,2022-12-13T00:00:00Z,0.11330000000000001,19.87675
DSNY,2022-12-14T00:00:00Z,0.14,20.59
DSNY,2022-12-15T00:00:00Z,0.1153,20.918
DSNY,2022-12-16T00:00:00Z,0.15075,20.813000000000002
DSNY,2022-12-17T00:00:00Z,0.1646,18.7575
DSNY,2022-12-18T00:00:00Z,0.16949999999999998,18.90775
DSNY,2022-12-19T00:00:00Z,0.12815,17.029249999999998
DSNY,2022-12-20T00:00:00Z,0.12990000000000002,16.82225
DSNY,2022-12-21T00:00:00Z,0.14043333333333333,17.923000000000002
DSNY,2022-12-22T00:00:00Z,0.145475,18.97075
DSNY,2022-12-23T00:00:00Z,0.145075,19.291
DSNY,2022-12-24T00:00:00Z,0.15476666666666666,16.234
DSNY,2022-12-25T00:00:00Z,0.13795,12.02175
DSNY,2022-12-26T00:00:00Z,0.1361,11.5795
DSNY,2022-12-27T00:00:00Z,0.16645,12.306000000000001
DSNY,2022-12-28T00:00:00Z,0.14156666666666667,13.375499999999999
DSNY,2022-12-29T00:00:00Z,0.127775,15.24525
DSNY,2022-12-30T00:00:00Z,0.12325,16.64675
DSNY,2022-12-31T00:00:00Z,0.12435,18.29325
GRSM,2022-12-01T00:00:00Z,0.185175,9.4202
GRSM,2022-12-02T00:00:00Z,0.1481,6.6664
GRSM,2022-12-04T00:00:00Z,0.1616,11.6212
GRSM,2022-12-05T00:00:00Z,0.1333,8.735
GRSM,2022-12-06T00:00:00Z,0.16178,8.446200000000001
GRSM,2022-12-07T00:00:00Z,0.20065,11.276
GRSM,2022-12-08T00:00:00Z,0.17135999999999998,13.8954
GRSM,2022-12-09T00:00:00Z,0.19798,13.385
GRSM,2022-12-10T00:00:00Z,0.19456666666666667,13.6546
GRSM,2022-12-12T00:00:00Z,0.16568,12.0426
GRSM,2022-12-13T00:00:00Z,0.1685,10.581199999999999
GRSM,2022-12-14T00:00:00Z,0.12313333333333333,9.822799999999999
GRSM,2022-12-15T00:00:00Z,0.154125,10.2506
GRSM,2022-12-16T00:00:00Z,0.161825,9.5914
GRSM,2022-12-20T00:00:00Z,0.12006666666666667,5.4648
GRSM,2022-12-21T00:00:00Z,0.11876666666666667,6.9846
GRSM,2022-12-22T00:00:00Z,0.1486,6.5608
GRSM,2022-12-23T00:00:00Z,0.13863333333333333,7.801200000000001
GRSM,2022-12-24T00:00:00Z,0.16283999999999998,0.38839999999999997
GRSM,2022-12-25T00:00:00Z,0.14926666666666666,0.0047999999999999935
GRSM,2022-12-26T00:00:00Z,0.0404,0.15760000000000002
GRSM,2022-12-27T00:00:00Z,0.1328,0.4914
GRSM,2022-12-29T00:00:00Z,0.1586,2.0072
GRSM,2022-12-30T00:00:00Z,0.1266,5.5446
GRSM,2022-12-31T00:00:00Z,0.14073333333333332,8.882
GUAN,2022-12-01T00:00:00Z,0.141575,24.5524
GUAN,2022-12-02T00:00:00Z,0.1267,24.147
GUAN,2022-12-03T00:00:00Z,0.1225,24.1156
GUAN,2022-12-04T00:00:00Z,0.113475,23.5384
GUAN,2022-12-05T00:00:00Z,0.105,23.4538
GUAN,2022-12-06T00:00:00Z,0.0915,23.7204
GUAN,2022-12-07T00:00:00Z,0.0953,23.18
GUAN,2022-12-08T00:00:00Z,0.07300000000000001,22.8904
GUAN,2022-12-09T00:00:00Z,0.09970000000000001,22.5948
GUAN,2022-12-10T00:00:00Z,0.06385,23.363599999999998
GUAN,2022-12-11T00:00:00Z,0.059300000000000005,22.4876
GUAN,2022-12-12T00:00:00Z,0.055099999999999996,23.261599999999998
GUAN,2022-12-13T00:00:00Z,0.050699999999999995,23.1186
GUAN,2022-12-14T00:00:00Z,0.0646,23.6486
GUAN,2022-12-15T00:00:00Z,0.0597,23.2064
GUAN,2022-12-16T00:00:00Z,0.0497,24.297
GUAN,2022-12-17T00:00:00Z,0.03765,24.5516
GUAN,2022-12-18T00:00:00Z,0.0358,24.0264
GUAN,2022-12-19T00:00:00Z,0.0332,24.4424
GUAN,2022-12-20T00:00:00Z,0.0446,24.5256
GUAN,2022-12-21T00:00:00Z,0.03813333333333333,24.3764
GUAN,2022-12-22T00:00:00Z,0.03623333333333333,24.3568
GUAN,2022-12-23T00:00:00Z,0.03426666666666667,24.683400000000002
GUAN,2022-12-24T00:00:00Z,0.04126666666666667,24.2326
GUAN,2022-12-25T00:00:00Z,0.040266666666666666,24.4124
GUAN,2022-12-26T00:00:00Z,0.0122,24.3704
GUAN,2022-12-27T00:00:00Z,0.0678,24.2766
GUAN,2022-12-28T00:00:00Z,0.04563333333333333,24.6738
GUAN,2022-12-29T00:00:00Z,0.03546666666666667,24.6466
GUAN,2022-12-30T00:00:00Z,0.0272,24.625
GUAN,2022-12-31T00:00:00Z,0.0179,24.2144
HARV,2022-12-01T00:00:00Z,0.1659,8.4502
HARV,2022-12-02T00:00:00Z,0.2271,3.4574000000000003
HARV,2022-12-03T00:00:00Z,0.12946666666666667,3.1008
HARV,2022-12-04T00:00:00Z,0.14656666666666665,7.9068000000000005
HARV,2022-12-05T00:00:00Z,0.08495,3.3336
HARV,2022-12-06T00:00:00Z,0.1515,3.2178
HARV,2022-12-07T00:00:00Z,0.07944999999999999,6.8444
HARV,2022-12-08T00:00:00Z,0.105,9.3902
HARV,2022-12-09T00:00:00Z,0.2328,5.0798
HARV,2022-12-10T00:00:00Z,0.15195,2.7906
HARV,2022-12-11T00:00:00Z,0.14945,2.598
HARV,2022-12-12T00:00:00Z,0.12823333333333334,1.4248
HARV,2022-12-13T00:00:00Z,0.1573,1.87
HARV,2022-12-14T00:00:00Z,0.0865,1.5941999999999998
HARV,2022-12-15T00:00:00Z,0.14685,1.4172
HARV,2022-12-16T00:00:00Z,0.1481,2.511
HARV,2022-12-17T00:00:00Z,0.0896,2.1966
HARV,2022-12-18T00:00:00Z,0.13893333333333333,2.2546
HARV,2022-12-19T00:00:00Z,0.13406666666666667,2.156
HARV,2022-12-20T00:00:00Z,0.1633,2.2232000000000003
HARV,2022-12-21T00:00:00Z,0.14905,1.6824
HARV,2022-12-22T00:00:00Z,0.0695,1.3024
HARV,2022-12-23T00:00:00Z,0.12886666666666666,1.9452
HARV,2022-12-24T00:00:00Z,0.1036,2.0044
HARV,2022-12-25T00:00:00Z,0.0766,-0.8486
HARV,2022-12-26T00:00:00Z,0.14179999999999998,-0.8604
HARV,2022-12-27T00:00:00Z,0.1972,-0.5552
HARV,2022-12-28T00:00:00Z,0.13165,-0.536
HARV,2022-12-29T00:00:00Z,0.13395,0.3026
HARV,2022-12-30T00:00:00Z,0.14495,0.6212
HARV,2022-12-31T00:00:00Z,0.0987,1.5672000000000001
HEAL,2022-12-01T00:00:00Z,NA,-8.97325
HEAL,2022-12-02T00:00:00Z,NA,-8.974499999999999
HEAL,2022-12-03T00:00:00Z,NA,-5.011
HEAL,2022-12-04T00:00:00Z,NA,-2.60075
HEAL,2022-12-05T00:00:00Z,NA,-3.7395
HEAL,2022-12-06T00:00:00Z,NA,-2.76725
HEAL,2022-12-07T00:00:00Z,NA,-3.49
HEAL,2022-12-08T00:00:00Z,NA,-3.521
HEAL,2022-12-09T00:00:00Z,NA,-4.2465
HEAL,2022-12-10T00:00:00Z,NA,-4.84075
HEAL,2022-12-11T00:00:00Z,NA,-6.90825
HEAL,2022-12-12T00:00:00Z,NA,-5.6434999999999995
HEAL,2022-12-13T00:00:00Z,NA,-5.00075
HEAL,2022-12-14T00:00:00Z,NA,-5.27525
HEAL,2022-12-15T00:00:00Z,NA,-6.888999999999999
HEAL,2022-12-16T00:00:00Z,NA,-5.5185
HEAL,2022-12-17T00:00:00Z,NA,-8.593
HEAL,2022-12-18T00:00:00Z,NA,-9.6805
HEAL,2022-12-19T00:00:00Z,NA,-11.137
HEAL,2022-12-20T00:00:00Z,NA,-12.82175
HEAL,2022-12-21T00:00:00Z,NA,-13.32425
HEAL,2022-12-22T00:00:00Z,NA,-12.71275
HEAL,2022-12-23T00:00:00Z,NA,-12.0225
HEAL,2022-12-24T00:00:00Z,NA,-11.191
HEAL,2022-12-25T00:00:00Z,NA,-11.8355
HEAL,2022-12-26T00:00:00Z,NA,-12.85975
HEAL,2022-12-27T00:00:00Z,NA,-12.3925
HEAL,2022-12-28T00:00:00Z,NA,-11.792
HEAL,2022-12-29T00:00:00Z,NA,-10.4025
HEAL,2022-12-30T00:00:00Z,NA,-8.645
HEAL,2022-12-31T00:00:00Z,NA,-9.37275
JERC,2022-12-01T00:00:00Z,0.10658000000000001,17.043599999999998
