site_id,startDateTime,VSWC,SOILT
JORN,2020-09-20T00:00:00Z,0.09630000000000001,32.675
JORN,2020-09-21T00:00:00Z,0.09103333333333334,34.01175
JORN,2020-09-22T00:00:00Z,0.08653333333333334,34.082
JORN,2020-09-23T00:00:00Z,0.08246666666666667,34.83425
JORN,2020-09-24T00:00:00Z,0.07766666666666666,33.633250000000004
JORN,2020-09-25T00:00:00Z,0.07586666666666667,35.54575
JORN,2020-09-26T00:00:00Z,0.07336666666666666,35.95575
JORN,2020-09-27T00:00:00Z,0.0711,35.8085
JORN,2020-09-28T00:00:00Z,0.06896666666666666,35.79625
JORN,2020-09-29T00:00:00Z,0.06573333333333334,30.357
JORN,2020-09-30T00:00:00Z,0.06526666666666667,31.06075
KONA,2020-09-01T00:00:00Z,0.269175,24.89875
KONA,2020-09-02T00:00:00Z,0.26539999999999997,26.931
KONA,2020-09-03T00:00:00Z,0.2583,26.66875
KONA,2020-09-04T00:00:00Z,0.2467,26.2695
KONA,2020-09-05T00:00:00Z,0.24209999999999998,27.44175
KONA,2020-09-06T00:00:00Z,0.23872500000000002,29.74175
KONA,2020-09-07T00:00:00Z,0.2294,30.064999999999998
KONA,2020-09-08T00:00:00Z,0.225325,31.15
KONA,2020-09-09T00:00:00Z,0.21113333333333334,15.931000000000001
KONA,2020-09-10T00:00:00Z,0.2842,14.129999999999999
KONA,2020-09-11T00:00:00Z,0.31023333333333336,16.059
KONA,2020-09-12T00:00:00Z,0.29835,17.73825
KONA,2020-09-13T00:00:00Z,0.3039,21.983249999999998
KONA,2020-09-14T00:00:00Z,0.28633333333333333,23.35025
KONA,2020-09-15T00:00:00Z,0.287975,22.39225
KONA,2020-09-16T00:00:00Z,0.277625,23.247500000000002
KONA,2020-09-17T00:00:00Z,0.272075,24.65275
KONA,2020-09-18T00:00:00Z,0.263725,21.4325
KONA,2020-09-19T00:00:00Z,0.256375,20.94875
KONA,2020-09-20T00:00:00Z,0.247975,20.9525
KONA,2020-09-21T00:00:00Z,0.23895,21.293
KONA,2020-09-22T00:00:00Z,0.24956666666666666,22.42325
KONA,2020-09-23T00:00:00Z,0.24846666666666667,22.642
KONA,2020-09-24T00:00:00Z,0.23223333333333332,23.38025
KONA,2020-09-25T00:00:00Z,0.22743333333333332,25.24025
KONA,2020-09-26T00:00:00Z,0.22762,26.4335
KONA,2020-09-27T00:00:00Z,0.2359,26.709
KONA,2020-09-28T00:00:00Z,0.33956000000000003,15.71475
KONA,2020-09-29T00:00:00Z,0.32303333333333334,15.79075
KONA,2020-09-30T00:00:00Z,0.29866,17.62025
KONZ,2020-09-01T00:00:00Z,0.323375,24.7008
KONZ,2020-09-02T00:00:00Z,0.2441,25.0626
KONZ,2020-09-03T00:00:00Z,0.320625,25.755200000000002
KONZ,2020-09-04T00:00:00Z,0.30942000000000003,24.819
KONZ,2020-09-05T00:00:00Z,0.2707,24.9148
KONZ,2020-09-06T00:00:00Z,0.2471,26.9582
KONZ,2020-09-07T00:00:00Z,0.221725,26.785800000000002
KONZ,2020-09-08T00:00:00Z,0.21566,27.5798
KONZ,2020-09-09T00:00:00Z,0.1957,16.6088
KONZ,2020-09-10T00:00:00Z,0.233075,14.8146
KONZ,2020-09-11T00:00:00Z,0.3298,16.1756
KONZ,2020-09-12T00:00:00Z,0.3723,17.3106
KONZ,2020-09-13T00:00:00Z,0.3183,20.7912
KONZ,2020-09-14T00:00:00Z,0.3327,21.7038
KONZ,2020-09-15T00:00:00Z,0.31823333333333337,21.937
KONZ,2020-09-16T00:00:00Z,0.323,22.5616
KONZ,2020-09-17T00:00:00Z,0.31453333333333333,23.3352
KONZ,2020-09-18T00:00:00Z,0.30636,21.1814
KONZ,2020-09-19T00:00:00Z,0.29332,20.6844
KONZ,2020-09-20T00:00:00Z,0.2927,20.701
KONZ,2020-09-21T00:00:00Z,0.26574,20.665200000000002
KONZ,2020-09-22T00:00:00Z,0.26655,21.901
KONZ,2020-09-23T00:00:00Z,0.24236,22.1156
KONZ,2020-09-24T00:00:00Z,0.23442,21.9614
KONZ,2020-09-25T00:00:00Z,0.22454,23.409200000000002
KONZ,2020-09-26T00:00:00Z,0.21242,24.208000000000002
KONZ,2020-09-27T00:00:00Z,0.190125,24.5018
KONZ,2020-09-28T00:00:00Z,0.3182,16.6952
KONZ,2020-09-29T00:00:00Z,0.30665,17.5494
KONZ,2020-09-30T00:00:00Z,0.2870666666666667,18.2922
LAJA,2020-09-01T00:00:00Z,NA,28.87525
LAJA,2020-09-02T00:00:00Z,NA,28.240499999999997
LAJA,2020-09-03T00:00:00Z,NA,28.411
LAJA,2020-09-04T00:00:00Z,NA,28.57425
LAJA,2020-09-05T00:00:00Z,0.3746,28.29825
LAJA,2020-09-06T00:00:00Z,NA,29.1355
LAJA,2020-09-07T00:00:00Z,NA,27.41325
LAJA,2020-09-08T00:00:00Z,NA,27.8325
LAJA,2020-09-09T00:00:00Z,NA,27.99175
LAJA,2020-09-10T00:00:00Z,NA,27.98075
LAJA,2020-09-11T00:00:00Z,NA,26.944
LAJA,2020-09-12T00:00:00Z,NA,27.80375
LAJA,2020-09-13T00:00:00Z,NA,28.2255
LAJA,2020-09-14T00:00:00Z,NA,28.92575
LAJA,2020-09-15T00:00:00Z,NA,29.15875
LAJA,2020-09-16T00:00:00Z,NA,28.588
LAJA,2020-09-17T00:00:00Z,NA,29.366
LAJA,2020-09-18T00:00:00Z,NA,29.046
LAJA,2020-09-19T00:00:00Z,NA,27.749
LAJA,2020-09-20T00:00:00Z,NA,26.43675
LAJA,2020-09-21T00:00:00Z,NA,27.78575
LAJA,2020-09-22T00:00:00Z,NA,27.880000000000003
LAJA,2020-09-23T00:00:00Z,NA,28.47175
LAJA,2020-09-24T00:00:00Z,NA,29.07175
LAJA,2020-09-25T00:00:00Z,NA,27.956
LAJA,2020-09-26T00:00:00Z,NA,27.15475
LAJA,2020-09-27T00:00:00Z,NA,27.98625
LAJA,2020-09-28T00:00:00Z,NA,27.637999999999998
LAJA,2020-09-29T00:00:00Z,NA,27.22775
LAJA,2020-09-30T00:00:00Z,NA,28.024
LENO,2020-09-01T00:00:00Z,NA,26.234666666666666
LENO,2020-09-02T00:00:00Z,NA,26.29266666666667
LENO,2020-09-03T00:00:00Z,NA,26.576999999999998
LENO,2020-09-04T00:00:00Z,NA,26.464
LENO,2020-09-05T00:00:00Z,0.3832,26.455333333333332
LENO,2020-09-06T00:00:00Z,0.32955,25.99
LENO,2020-09-07T00:00:00Z,NA,25.242333333333335
LENO,2020-09-08T00:00:00Z,NA,24.931
LENO,2020-09-09T00:00:00Z,0.267,25.376
LENO,2020-09-10T00:00:00Z,NA,25.303
LENO,2020-09-11T00:00:00Z,0.3059,25.450666666666667
LENO,2020-09-12T00:00:00Z,0.2158,25.91
LENO,2020-09-13T00:00:00Z,0.3353,25.725
LENO,2020-09-14T00:00:00Z,0.3133,25.956
LENO,2020-09-15T00:00:00Z,0.21166666666666667,25.759
LENO,2020-09-16T00:00:00Z,NA,24.946
LENO,2020-09-17T00:00:00Z,0.24415,22.848666666666666
LENO,2020-09-18T00:00:00Z,0.23973333333333333,24.49575
LENO,2020-09-19T00:00:00Z,0.2704,23.52975
LENO,2020-09-20T00:00:00Z,0.1975,22.52925
LENO,2020-09-22T00:00:00Z,0.2149,21.037
LENO,2020-09-23T00:00:00Z,NA,20.78
LENO,2020-09-24T00:00:00Z,0.1827,22.0665
LENO,2020-09-25T00:00:00Z,0.19893333333333332,22.1645
LENO,2020-09-26T00:00:00Z,0.1716,22.00875
LENO,2020-09-27T00:00:00Z,0.13645000000000002,22.1645
LENO,2020-09-28T00:00:00Z,0.17764999999999997,23.12725
LENO,2020-09-29T00:00:00Z,0.17285,22.70675
LENO,2020-09-30T00:00:00Z,0.14993333333333334,19.9125
MLBS,2020-09-01T00:00:00Z,0.3854333333333333,17.368
MLBS,2020-09-02T00:00:00Z,0.3874666666666667,18.0894
MLBS,2020-09-03T00:00:00Z,0.3913,18.9828
MLBS,2020-09-04T00:00:00Z,0.37929999999999997,18.79
MLBS,2020-09-05T00:00:00Z,0.3809,18.0738
MLBS,2020-09-06T00:00:00Z,0.3889,16.255399999999998
MLBS,2020-09-07T00:00:00Z,0.37929999999999997,15.9488
MLBS,2020-09-08T00:00:00Z,0.36655,16.8116
MLBS,2020-09-09T00:00:00Z,0.3580333333333333,16.8482
MLBS,2020-09-10T00:00:00Z,0.364,16.9726
MLBS,2020-09-11T00:00:00Z,0.37805,17.9024
MLBS,2020-09-12T00:00:00Z,0.37770000000000004,18.186
MLBS,2020-09-13T00:00:00Z,0.38295,16.8106
MLBS,2020-09-15T00:00:00Z,0.3717,16.9004
MLBS,2020-09-16T00:00:00Z,0.3643,14.701
MLBS,2020-09-17T00:00:00Z,0.36385,14.5114
MLBS,2020-09-18T00:00:00Z,0.3956,14.6152
MLBS,2020-09-19T00:00:00Z,0.37505,13.9604
MLBS,2020-09-20T00:00:00Z,0.37875000000000003,12.2918
MLBS,2020-09-21T00:00:00Z,0.3799,11.3698
MLBS,2020-09-22T00:00:00Z,0.37095,11.146
MLBS,2020-09-23T00:00:00Z,0.3736,12.0576
MLBS,2020-09-24T00:00:00Z,0.37466666666666665,13.1876
MLBS,2020-09-25T00:00:00Z,0.359525,12.9618
MLBS,2020-09-26T00:00:00Z,0.3902,12.9544
MLBS,2020-09-27T00:00:00Z,0.3872,14.247
MLBS,2020-09-28T00:00:00Z,NA,14.3478
MLBS,2020-09-29T00:00:00Z,0.3813,15.3374
MLBS,2020-09-30T00:00:00Z,0.39305,11.5974
MOAB,2020-09-01T00:00:00Z,0.1199,28.473
MOAB,2020-09-02T00:00:00Z,0.11315,30.2452
MOAB,2020-09-03T00:00:00Z,0.10705,31.9052
MOAB,2020-09-04T00:00:00Z,0.08025,33.7802
MOAB,2020-09-05T00:00:00Z,0.074675,35.0688
MOAB,2020-09-06T00:00:00Z,0.069625,35.5712
MOAB,2020-09-07T00:00:00Z,0.06495,34.7872
MOAB,2020-09-08T00:00:00Z,0.060225,29.053
MOAB,2020-09-09T00:00:00Z,0.054625,15.531
MOAB,2020-09-10T00:00:00Z,0.07146666666666666,12.8274
MOAB,2020-09-11T00:00:00Z,0.065625,16.174599999999998
MOAB,2020-09-12T00:00:00Z,0.07325,26.269000000000002
MOAB,2020-09-13T00:00:00Z,0.074225,29.0078
MOAB,2020-09-14T00:00:00Z,0.05752,30.2708
MOAB,2020-09-15T00:00:00Z,0.07066,31.240199999999998
MOAB,2020-09-16T00:00:00Z,0.06674,30.6798
MOAB,2020-09-17T00:00:00Z,0.06334000000000001,29.3786
MOAB,2020-09-18T00:00:00Z,0.061239999999999996,31.0218
MOAB,2020-09-19T00:00:00Z,0.052025,28.8516
MOAB,2020-09-20T00:00:00Z,0.056319999999999995,28.047
MOAB,2020-09-21T00:00:00Z,0.05534,30.2924
MOAB,2020-09-22T00:00:00Z,0.05392,29.5484
MOAB,2020-09-23T00:00:00Z,0.05105,25.1054
MOAB,2020-09-24T00:00:00Z,0.05264,29.7204
MOAB,2020-09-25T00:00:00Z,0.0518,30.8444
MOAB,2020-09-26T00:00:00Z,0.0506,30.5392
MOAB,2020-09-27T00:00:00Z,0.04914,29.0606
MOAB,2020-09-28T00:00:00Z,0.04792,26.5126
MOAB,2020-09-29T00:00:00Z,0.0468,23.5978
MOAB,2020-09-30T00:00:00Z,0.047099999999999996,27.1632
NIWO,2020-09-01T00:00:00Z,0.1833,10.138
NIWO,2020-09-02T00:00:00Z,0.19927499999999998,14.0166
NIWO,2020-09-03T00:00:00Z,0.19016666666666665,14.5378
NIWO,2020-09-04T00:00:00Z,0.16015,17.714199999999998
NIWO,2020-09-05T00:00:00Z,0.1485,15.4756
NIWO,2020-09-06T00:00:00Z,0.12925,18.9962
NIWO,2020-09-07T00:00:00Z,0.11407500000000001,18.0118
NIWO,2020-09-08T00:00:00Z,0.10595,16.845
NIWO,2020-09-10T00:00:00Z,0.1829,3.691
NIWO,2020-09-11T00:00:00Z,0.236325,5.4002
NIWO,2020-09-12T00:00:00Z,0.237525,4.2316
NIWO,2020-09-13T00:00:00Z,0.21885,11.7376
NIWO,2020-09-14T00:00:00Z,0.2037,12.9248
NIWO,2020-09-15T00:00:00Z,0.19966666666666666,14.297600000000001
NIWO,2020-09-16T00:00:00Z,0.17695,12.2992
NIWO,2020-09-17T00:00:00Z,0.16595000000000001,13.1288
NIWO,2020-09-18T00:00:00Z,0.17035,12.7152
NIWO,2020-09-19T00:00:00Z,0.14476666666666668,13.9982
NIWO,2020-09-20T00:00:00Z,0.1245,10.907399999999999
NIWO,2020-09-21T00:00:00Z,0.13085,13.1968
NIWO,2020-09-22T00:00:00Z,0.124975,11.55
NIWO,2020-09-23T00:00:00Z,0.1188,10.4822
NIWO,2020-09-24T00:00:00Z,0.116875,13.1566
NIWO,2020-09-25T00:00:00Z,0.0998,15.356399999999999
NIWO,2020-09-26T00:00:00Z,0.1025,14.2486
NIWO,2020-09-27T00:00:00Z,0.09885,12.9916
NIWO,2020-09-28T00:00:00Z,0.10426666666666667,7.7170000000000005
NIWO,2020-09-29T00:00:00Z,0.097775,8.3352
NIWO,2020-09-30T00:00:00Z,0.095025,12.5968
NOGP,2020-09-01T00:00:00Z,0.082525,20.709
NOGP,2020-09-02T00:00:00Z,0.07558000000000001,20.7182
NOGP,2020-09-03T00:00:00Z,0.07239999999999999,23.1894
NOGP,2020-09-04T00:00:00Z,0.06944,20.7262
NOGP,2020-09-05T00:00:00Z,0.06810000000000001,22.0214
NOGP,2020-09-06T00:00:00Z,0.066625,22.0764
NOGP,2020-09-07T00:00:00Z,0.0648,18.715
NOGP,2020-09-08T00:00:00Z,0.15716,12.495
NOGP,2020-09-09T00:00:00Z,0.14946,12.913
NOGP,2020-09-10T00:00:00Z,0.1361,14.616200000000001
NOGP,2020-09-11T00:00:00Z,0.128675,16.7802
NOGP,2020-09-12T00:00:00Z,0.0943,13.2128
NOGP,2020-09-13T00:00:00Z,0.1281,19.2666
NOGP,2020-09-14T00:00:00Z,0.1318,16.1448
NOGP,2020-09-15T00:00:00Z,0.11973333333333333,17.796
NOGP,2020-09-16T00:00:00Z,0.10985,17.3276
NOGP,2020-09-17T00:00:00Z,0.102,16.436
NOGP,2020-09-18T00:00:00Z,0.10062,16.9874
NOGP,2020-09-19T00:00:00Z,0.09636666666666667,17.1932
NOGP,2020-09-20T00:00:00Z,0.09396666666666667,17.3026
NOGP,2020-09-21T00:00:00Z,0.08556666666666667,19.0028
NOGP,2020-09-22T00:00:00Z,0.08295,20.1
NOGP,2020-09-23T00:00:00Z,0.08034000000000001,20.4832
NOGP,2020-09-24T00:00:00Z,0.0775,18.7844
NOGP,2020-09-25T00:00:00Z,0.07533333333333334,19.7654
NOGP,2020-09-26T00:00:00Z,0.0731,18.4658
NOGP,2020-09-27T00:00:00Z,0.07144,16.2188
NOGP,2020-09-28T00:00:00Z,0.070775,13.6854
NOGP,2020-09-29T00:00:00Z,0.06974,13.826600000000001
NOGP,2020-09-30T00:00:00Z,0.0687,16.0796
OAES,2020-09-01T00:00:00Z,0.186975,31.66825
OAES,2020-09-02T00:00:00Z,0.165575,27.951999999999998
OAES,2020-09-03T00:00:00Z,NA,25.514
OAES,2020-09-04T00:00:00Z,NA,30.15925
OAES,2020-09-05T00:00:00Z,NA,30.308
OAES,2020-09-06T00:00:00Z,NA,29.893250000000002
OAES,2020-09-07T00:00:00Z,0.3489,29.87775
OAES,2020-09-08T00:00:00Z,0.318,29.55325
OAES,2020-09-09T00:00:00Z,0.2807,21.24025
OAES,2020-09-10T00:00:00Z,NA,13.92125
OAES,2020-09-11T00:00:00Z,NA,18.2885
OAES,2020-09-12T00:00:00Z,NA,22.228250000000003
OAES,2020-09-13T00:00:00Z,NA,24.62425
OAES,2020-09-14T00:00:00Z,NA,24.93625
OAES,2020-09-15T00:00:00Z,NA,23.0355
OAES,2020-09-16T00:00:00Z,NA,25.243
OAES,2020-09-17T00:00:00Z,NA,25.765
OAES,2020-09-18T00:00:00Z,NA,25.48
OAES,2020-09-19T00:00:00Z,NA,24.12875
OAES,2020-09-20T00:00:00Z,0.3888,24.03075
OAES,2020-09-21T00:00:00Z,0.3553,23.7025
OAES,2020-09-22T00:00:00Z,0.32215,24.2988
OAES,2020-09-23T00:00:00Z,0.2927,24.1098
OAES,2020-09-24T00:00:00Z,0.27244999999999997,24.358800000000002
OAES,2020-09-25T00:00:00Z,0.2484,26.4416
OAES,2020-09-26T00:00:00Z,0.2201,26.8592
OAES,2020-09-27T00:00:00Z,0.25456666666666666,27.369600000000002
OAES,2020-09-28T00:00:00Z,0.261725,20.7756
OAES,2020-09-29T00:00:00Z,0.24182499999999998,22.4016
OAES,2020-09-30T00:00:00Z,0.22545,24.593600000000002
ONAQ,2020-09-01T00:00:00Z,0.0564,27.3692
ONAQ,2020-09-02T00:00:00Z,0.0586,31.708000000000002
ONAQ,2020-09-03T00:00:00Z,0.05686666666666666,36.343199999999996
ONAQ,2020-09-04T00:00:00Z,0.055733333333333336,37.303399999999996
ONAQ,2020-09-05T00:00:00Z,0.05363333333333333,38.6668
ONAQ,2020-09-06T00:00:00Z,0.048825,37.9454
ONAQ,2020-09-07T00:00:00Z,0.0476,34.571600000000004
ONAQ,2020-09-08T00:00:00Z,0.042866666666666664,33.1844
ONAQ,2020-09-09T00:00:00Z,0.011000000000000001,18.3388
ONAQ,2020-09-10T00:00:00Z,0.04455,23.6222
ONAQ,2020-09-11T00:00:00Z,0.05196666666666667,27.7048
ONAQ,2020-09-12T00:00:00Z,0.051333333333333335,30.049799999999998
ONAQ,2020-09-13T00:00:00Z,0.047975000000000004,32.53
ONAQ,2020-09-14T00:00:00Z,0.050666666666666665,32.6898
ONAQ,2020-09-15T00:00:00Z,0.046675,33.4726
ONAQ,2020-09-16T00:00:00Z,0.04655,33.134
ONAQ,2020-09-17T00:00:00Z,0.04695,33.5928
ONAQ,2020-09-18T00:00:00Z,0.0467,32.224000000000004
ONAQ,2020-09-19T00:00:00Z,0.0548,27.625799999999998
ONAQ,2020-09-20T00:00:00Z,0.04223333333333333,27.418
ONAQ,2020-09-21T00:00:00Z,0.04765,28.6776
ONAQ,2020-09-22T00:00:00Z,0.048325,31.107599999999998
ONAQ,2020-09-23T00:00:00Z,0.050833333333333335,27.4172
ONAQ,2020-09-24T00:00:00Z,0.052533333333333335,29.726399999999998
ONAQ,2020-09-25T00:00:00Z,0.047850000000000004,32.054
ONAQ,2020-09-26T00:00:00Z,0.047625,30.8678
ONAQ,2020-09-27T00:00:00Z,0.04903333333333333,25.6952
ONAQ,2020-09-28T00:00:00Z,0.04923333333333333,23.3672
ONAQ,2020-09-29T00:00:00Z,0.04865,25.2084
ONAQ,2020-09-30T00:00:00Z,0.048975000000000005,27.8092
ORNL,2020-09-01T00:00:00Z,0.14498,23.7122
ORNL,2020-09-02T00:00:00Z,0.13319999999999999,24.436600000000002
ORNL,2020-09-03T00:00:00Z,0.12360000000000002,24.8772
ORNL,2020-09-04T00:00:00Z,0.12843333333333334,24.0084
ORNL,2020-09-05T00:00:00Z,0.13564,23.7742
ORNL,2020-09-06T00:00:00Z,0.15603333333333333,22.4466
ORNL,2020-09-07T00:00:00Z,0.1328,22.4876
ORNL,2020-09-08T00:00:00Z,0.1264,22.9044
ORNL,2020-09-09T00:00:00Z,0.09856666666666668,23.504
ORNL,2020-09-10T00:00:00Z,0.0964,23.718
ORNL,2020-09-11T00:00:00Z,0.11204,24.1172
ORNL,2020-09-12T00:00:00Z,0.11953333333333334,24.8146
ORNL,2020-09-13T00:00:00Z,0.13913333333333333,23.5548
ORNL,2020-09-14T00:00:00Z,0.12345,22.8968
ORNL,2020-09-15T00:00:00Z,0.11695,22.9172
ORNL,2020-09-16T00:00:00Z,0.11586666666666666,23.0456
ORNL,2020-09-17T00:00:00Z,0.11483333333333333,22.4542
ORNL,2020-09-18T00:00:00Z,0.11646666666666666,22.1272
ORNL,2020-09-19T00:00:00Z,0.1157,19.8708
ORNL,2020-09-20T00:00:00Z,0.1037,19.593
ORNL,2020-09-21T00:00:00Z,0.10856666666666666,19.3834
ORNL,2020-09-22T00:00:00Z,0.09016666666666667,18.860599999999998
ORNL,2020-09-23T00:00:00Z,0.10593333333333334,18.32
ORNL,2020-09-24T00:00:00Z,0.12385,18.031399999999998
ORNL,2020-09-25T00:00:00Z,0.13876,16.8092
ORNL,2020-09-26T00:00:00Z,0.1577,18.2024
ORNL,2020-09-27T00:00:00Z,0.1625,19.4254
ORNL,2020-09-28T00:00:00Z,0.16055,20.2994
ORNL,2020-09-29T00:00:00Z,0.18012,20.0262
ORNL,2020-09-30T00:00:00Z,0.18939999999999999,15.9586
OSBS,2020-09-01T00:00:00Z,0.27804,27.6962
OSBS,2020-09-02T00:00:00Z,0.23684,29.890800000000002
OSBS,2020-09-03T00:00:00Z,0.20556,31.419
OSBS,2020-09-04T00:00:00Z,0.15889999999999999,32.153999999999996
OSBS,2020-09-05T00:00:00Z,0.1537,30.811799999999998
OSBS,2020-09-06T00:00:00Z,0.14468,32.5606
OSBS,2020-09-07T00:00:00Z,0.1391,29.2612
OSBS,2020-09-08T00:00:00Z,0.12764999999999999,28.944200000000002
OSBS,2020-09-09T00:00:00Z,0.12480000000000001,28.9418
OSBS,2020-09-10T00:00:00Z,0.1199,29.0372
OSBS,2020-09-11T00:00:00Z,0.11812,28.9772
OSBS,2020-09-12T00:00:00Z,0.269725,28.0888
OSBS,2020-09-13T00:00:00Z,0.29795,27.0264
OSBS,2020-09-14T00:00:00Z,0.3047,27.1622
OSBS,2020-09-15T00:00:00Z,0.2978,27.1664
OSBS,2020-09-16T00:00:00Z,0.25306666666666666,27.752200000000002
OSBS,2020-09-17T00:00:00Z,0.21726,28.0636
OSBS,2020-09-18T00:00:00Z,0.324875,27.1782
OSBS,2020-09-19T00:00:00Z,0.24708,27.771
OSBS,2020-09-20T00:00:00Z,0.31479999999999997,25.1264
OSBS,2020-09-21T00:00:00Z,0.2242,23.8876
OSBS,2020-09-22T00:00:00Z,0.2412,24.6718
OSBS,2020-09-23T00:00:00Z,0.18530000000000002,25.1858
OSBS,2020-09-24T00:00:00Z,0.19133333333333333,25.9438
OSBS,2020-09-25T00:00:00Z,0.18186666666666668,28.287
OSBS,2020-09-26T00:00:00Z,0.14384999999999998,29.6268
OSBS,2020-09-27T00:00:00Z,0.12514999999999998,29.8518
OSBS,2020-09-28T00:00:00Z,0.265,25.9388
OSBS,2020-09-29T00:00:00Z,0.27226,26.5466
OSBS,2020-09-30T00:00:00Z,0.2654,24.3238
RMNP,2020-09-01T00:00:00Z,0.26355,12.873000000000001
RMNP,2020-09-02T00:00:00Z,0.23041999999999999,13.983
RMNP,2020-09-03T00:00:00Z,0.22778,15.10175
RMNP,2020-09-04T00:00:00Z,0.232775,15.3085
RMNP,2020-09-05T00:00:00Z,0.24220000000000003,15.4575
RMNP,2020-09-06T00:00:00Z,0.205625,17.3875
RMNP,2020-09-07T00:00:00Z,0.20124999999999998,18.275000000000002
RMNP,2020-09-08T00:00:00Z,0.194,16.349249999999998
RMNP,2020-09-09T00:00:00Z,0.19285,4.9087499999999995
RMNP,2020-09-10T00:00:00Z,0.18513333333333334,4.5325
RMNP,2020-09-11T00:00:00Z,0.21586666666666668,3.7722499999999997
RMNP,2020-09-12T00:00:00Z,0.2105,6.52925
RMNP,2020-09-13T00:00:00Z,0.242625,10.94175
RMNP,2020-09-14T00:00:00Z,0.26908,11.77375
RMNP,2020-09-15T00:00:00Z,0.23825,12.5535
RMNP,2020-09-16T00:00:00Z,0.249175,12.81925
RMNP,2020-09-17T00:00:00Z,0.28583333333333333,11.829
RMNP,2020-09-18T00:00:00Z,0.25032,12.081
RMNP,2020-09-19T00:00:00Z,0.24712,12.922
RMNP,2020-09-20T00:00:00Z,0.20793333333333333,13.57575
RMNP,2020-09-21T00:00:00Z,0.2444333333333333,12.73925
RMNP,2020-09-22T00:00:00Z,0.21389999999999998,12.5105
RMNP,2020-09-23T00:00:00Z,0.1931,11.218
RMNP,2020-09-24T00:00:00Z,0.223,12.88075
RMNP,2020-09-25T00:00:00Z,0.20423333333333332,13.5615
RMNP,2020-09-26T00:00:00Z,0.2376,14.569749999999999
RMNP,2020-09-27T00:00:00Z,0.18813333333333332,13.84975
RMNP,2020-09-28T00:00:00Z,0.1979,8.1845
RMNP,2020-09-29T00:00:00Z,0.21526666666666666,8.056000000000001
RMNP,2020-09-30T00:00:00Z,0.21543333333333334,11.44425
SCBI,2020-09-01T00:00:00Z,NA,19.2834
SCBI,2020-09-02T00:00:00Z,NA,20.204
SCBI,2020-09-03T00:00:00Z,NA,22.0946
SCBI,2020-09-04T00:00:00Z,NA,22.363
SCBI,2020-09-05T00:00:00Z,NA,21.6648
SCBI,2020-09-06T00:00:00Z,0.393,19.9514
SCBI,2020-09-07T00:00:00Z,0.3861,20.268
SCBI,2020-09-08T00:00:00Z,NA,20.5742
SCBI,2020-09-09T00:00:00Z,0.3737,20.8744
SCBI,2020-09-10T00:00:00Z,0.3714,21.2122
SCBI,2020-09-11T00:00:00Z,NA,22.0996
SCBI,2020-09-12T00:00:00Z,NA,21.3292
SCBI,2020-09-13T00:00:00Z,NA,19.8106
SCBI,2020-09-14T00:00:00Z,NA,20.6386
SCBI,2020-09-15T00:00:00Z,NA,19.5216
SCBI,2020-09-16T00:00:00Z,NA,16.6676
SCBI,2020-09-17T00:00:00Z,NA,17.3446
SCBI,2020-09-18T00:00:00Z,NA,17.8246
SCBI,2020-09-19T00:00:00Z,NA,17.147
SCBI,2020-09-20T00:00:00Z,NA,14.139199999999999
SCBI,2020-09-21T00:00:00Z,NA,14.2468
SCBI,2020-09-22T00:00:00Z,NA,13.997
SCBI,2020-09-23T00:00:00Z,NA,15.0602
SCBI,2020-09-24T00:00:00Z,NA,16.715
SCBI,2020-09-25T00:00:00Z,0.3577,16.8856
SCBI,2020-09-26T00:00:00Z,0.3718,16.4776
SCBI,2020-09-27T00:00:00Z,0.3502,17.157799999999998
SCBI,2020-09-28T00:00:00Z,0.3479,17.8696
SCBI,2020-09-29T00:00:00Z,0.3425,18.9066
SCBI,2020-09-30T00:00:00Z,NA,14.2612
SERC,2020-09-01T00:00:00Z,0.365,20.9198
SERC,2020-09-02T00:00:00Z,0.3352,22.2234
SERC,2020-09-03T00:00:00Z,0.3366,23.6896
SERC,2020-09-04T00:00:00Z,NA,23.3934
SERC,2020-09-05T00:00:00Z,0.3769,23.8662
SERC,2020-09-06T00:00:00Z,NA,20.945800000000002
SERC,2020-09-07T00:00:00Z,0.3695,20.9528
SERC,2020-09-08T00:00:00Z,0.3597,20.948999999999998
SERC,2020-09-09T00:00:00Z,0.371,21.8486
SERC,2020-09-10T00:00:00Z,0.373,22.2776
SERC,2020-09-11T00:00:00Z,0.38125,23.0368
SERC,2020-09-12T00:00:00Z,0.367,22.3436
SERC,2020-09-13T00:00:00Z,0.3756,20.4982
SERC,2020-09-14T00:00:00Z,0.3694,21.4364
SERC,2020-09-15T00:00:00Z,0.325,20.2184
SERC,2020-09-16T00:00:00Z,0.3347,17.7678
SERC,2020-09-17T00:00:00Z,0.32965,18.4904
SERC,2020-09-18T00:00:00Z,0.3644,19.6018
SERC,2020-09-19T00:00:00Z,0.35519999999999996,18.905
SERC,2020-09-20T00:00:00Z,0.33755,15.632200000000001
SERC,2020-09-21T00:00:00Z,0.32815,15.3546
SERC,2020-09-22T00:00:00Z,0.3009,14.7746
SERC,2020-09-23T00:00:00Z,0.285,15.3606
SERC,2020-09-24T00:00:00Z,0.33095,17.37
SERC,2020-09-25T00:00:00Z,0.32655,17.508
SERC,2020-09-26T00:00:00Z,0.349,17.6498
