site_id,startDateTime,VSWC,SOILT
JORN,2018-07-01T00:00:00Z,0.023175,42.25175
JORN,2018-07-02T00:00:00Z,0.0226,44.571799999999996
JORN,2018-07-03T00:00:00Z,0.021075,39.8704
JORN,2018-07-04T00:00:00Z,0.0187,39.8895
JORN,2018-07-05T00:00:00Z,0.020625,41.3886
JORN,2018-07-06T00:00:00Z,0.019975,37.1002
JORN,2018-07-07T00:00:00Z,0.020775,40.7344
JORN,2018-07-08T00:00:00Z,0.02015,30.6924
JORN,2018-07-09T00:00:00Z,0.019966666666666667,39.076
JORN,2018-07-10T00:00:00Z,0.020575,37.7064
JORN,2018-07-11T00:00:00Z,0.0523,35.8994
JORN,2018-07-12T00:00:00Z,0.046725,31.4212
JORN,2018-07-13T00:00:00Z,0.071775,33.531
JORN,2018-07-14T00:00:00Z,0.064075,36.7806
JORN,2018-07-15T00:00:00Z,0.0563,37.5596
JORN,2018-07-16T00:00:00Z,0.04925,37.1676
JORN,2018-07-17T00:00:00Z,0.042975,33.9182
JORN,2018-07-18T00:00:00Z,0.039275,41.4708
JORN,2018-07-19T00:00:00Z,0.034675,42.107
JORN,2018-07-20T00:00:00Z,0.030825,42.913000000000004
JORN,2018-07-21T00:00:00Z,0.02795,44.9034
JORN,2018-07-22T00:00:00Z,0.025750000000000002,45.3662
JORN,2018-07-23T00:00:00Z,0.024399999999999998,46.823
JORN,2018-07-24T00:00:00Z,0.0229,45.255
JORN,2018-07-25T00:00:00Z,0.022224999999999998,44.745
JORN,2018-07-26T00:00:00Z,0.02185,44.0038
JORN,2018-07-27T00:00:00Z,0.031175,39.9926
JORN,2018-07-28T00:00:00Z,0.07665,33.599000000000004
JORN,2018-07-29T00:00:00Z,0.068825,38.7188
JORN,2018-07-30T00:00:00Z,0.060200000000000004,40.8026
JORN,2018-07-31T00:00:00Z,0.067525,33.4476
KONA,2018-07-01T00:00:00Z,0.016649999999999998,30.721
KONA,2018-07-02T00:00:00Z,0.0153,30.9505
KONA,2018-07-03T00:00:00Z,0.01385,33.25825
KONA,2018-07-04T00:00:00Z,0.012225,35.242999999999995
KONA,2018-07-05T00:00:00Z,0.010725,35.20925
KONA,2018-07-06T00:00:00Z,0.02492,29.56225
KONA,2018-07-07T00:00:00Z,0.01865,30.97825
KONA,2018-07-08T00:00:00Z,0.015525,32.37925
KONA,2018-07-09T00:00:00Z,0.01315,33.693
KONA,2018-07-10T00:00:00Z,0.01095,34.817499999999995
KONA,2018-07-11T00:00:00Z,0.011633333333333332,33.23025
KONA,2018-07-12T00:00:00Z,0.008875,33.165000000000006
KONA,2018-07-13T00:00:00Z,0.00795,36.2715
KONA,2018-07-14T00:00:00Z,0.008666666666666666,29.49475
KONA,2018-07-15T00:00:00Z,0.100825,29.48825
KONA,2018-07-16T00:00:00Z,0.088925,28.3428
KONA,2018-07-17T00:00:00Z,0.0756,30.1675
KONA,2018-07-18T00:00:00Z,0.082675,26.218
KONA,2018-07-19T00:00:00Z,0.074225,29.411749999999998
KONA,2018-07-20T00:00:00Z,0.09083333333333334,27.1625
KONA,2018-07-21T00:00:00Z,0.0727,27.963250000000002
KONA,2018-07-22T00:00:00Z,0.0587,29.58625
KONA,2018-07-23T00:00:00Z,0.0478,29.9185
KONA,2018-07-24T00:00:00Z,0.03995,29.779
KONA,2018-07-25T00:00:00Z,0.03195,31.03975
KONA,2018-07-26T00:00:00Z,0.03245,26.792
KONA,2018-07-27T00:00:00Z,0.026825,27.07675
KONA,2018-07-28T00:00:00Z,0.022850000000000002,29.9255
KONA,2018-07-29T00:00:00Z,0.01925,30.9225
KONA,2018-07-30T00:00:00Z,0.046024999999999996,26.896250000000002
KONA,2018-07-31T00:00:00Z,0.04465,22.7704
KONZ,2018-07-01T00:00:00Z,0.06524,32.558
KONZ,2018-07-02T00:00:00Z,0.06138,33.121249999999996
KONZ,2018-07-03T00:00:00Z,0.057,33.9225
KONZ,2018-07-04T00:00:00Z,0.05308,35.0145
KONZ,2018-07-05T00:00:00Z,0.050480000000000004,35.41275
KONZ,2018-07-06T00:00:00Z,0.07874,31.527
KONZ,2018-07-07T00:00:00Z,0.0686,32.0795
KONZ,2018-07-08T00:00:00Z,0.06064,33.9025
KONZ,2018-07-09T00:00:00Z,0.054560000000000004,34.96975
KONZ,2018-07-10T00:00:00Z,0.04968,36.21325
KONZ,2018-07-11T00:00:00Z,0.05525,34.53975
KONZ,2018-07-12T00:00:00Z,0.06914999999999999,32.377
KONZ,2018-07-13T00:00:00Z,0.04316,36.47175
KONZ,2018-07-14T00:00:00Z,0.040775,28.683500000000002
KONZ,2018-07-15T00:00:00Z,0.22338,31.5955
KONZ,2018-07-16T00:00:00Z,0.19363999999999998,29.9165
KONZ,2018-07-17T00:00:00Z,0.16966,31.94975
KONZ,2018-07-18T00:00:00Z,0.2069,27.33575
KONZ,2018-07-19T00:00:00Z,0.17934,31.191499999999998
KONZ,2018-07-20T00:00:00Z,0.21106,28.676499999999997
KONZ,2018-07-21T00:00:00Z,0.17728,28.977249999999998
KONZ,2018-07-22T00:00:00Z,0.15108,30.7285
KONZ,2018-07-23T00:00:00Z,0.12828,30.3655
KONZ,2018-07-24T00:00:00Z,0.11048,30.2195
KONZ,2018-07-25T00:00:00Z,0.09278,31.303749999999997
KONZ,2018-07-26T00:00:00Z,0.06785,27.17725
KONZ,2018-07-27T00:00:00Z,0.08224,27.95925
KONZ,2018-07-28T00:00:00Z,0.07528,30.49275
KONZ,2018-07-29T00:00:00Z,0.06752,31.13825
KONZ,2018-07-30T00:00:00Z,0.09606,27.916249999999998
KONZ,2018-07-31T00:00:00Z,0.12895,23.491999999999997
LAJA,2018-07-01T00:00:00Z,0.0951,28.8115
LAJA,2018-07-02T00:00:00Z,0.0916,29.328
LAJA,2018-07-03T00:00:00Z,0.0699,29.01675
LAJA,2018-07-04T00:00:00Z,0.04243333333333334,29.420749999999998
LAJA,2018-07-05T00:00:00Z,0.058333333333333334,29.533
LAJA,2018-07-06T00:00:00Z,0.054066666666666666,29.00775
LAJA,2018-07-07T00:00:00Z,0.04975,29.391750000000002
LAJA,2018-07-08T00:00:00Z,0.0482,29.4865
LAJA,2018-07-09T00:00:00Z,0.037375,29.28375
LAJA,2018-07-10T00:00:00Z,0.13195,26.20375
LAJA,2018-07-14T00:00:00Z,0.1225,27.991
LAJA,2018-07-15T00:00:00Z,0.09090000000000001,28.98475
LAJA,2018-07-16T00:00:00Z,0.08613333333333334,29.4675
LAJA,2018-07-17T00:00:00Z,0.08155,29.041
LAJA,2018-07-18T00:00:00Z,0.06616666666666667,29.366500000000002
LAJA,2018-07-19T00:00:00Z,0.0611,29.425
LAJA,2018-07-20T00:00:00Z,0.0513,29.04
LAJA,2018-07-21T00:00:00Z,0.034633333333333335,29.3095
LAJA,2018-07-22T00:00:00Z,0.04616666666666667,29.15725
LAJA,2018-07-23T00:00:00Z,0.0585,27.272750000000002
LAJA,2018-07-24T00:00:00Z,0.05,27.4675
LAJA,2018-07-25T00:00:00Z,0.06475,28.374000000000002
LAJA,2018-07-26T00:00:00Z,0.04,28.698
LAJA,2018-07-27T00:00:00Z,0.01685,28.5315
LAJA,2018-07-28T00:00:00Z,0.0317,28.94475
LAJA,2018-07-29T00:00:00Z,0.02706666666666667,28.477
LAJA,2018-07-30T00:00:00Z,0.0528,28.804000000000002
LAJA,2018-07-31T00:00:00Z,0.0086,29.492
LENO,2018-07-01T00:00:00Z,0.20806666666666668,26.127499999999998
LENO,2018-07-02T00:00:00Z,0.19223333333333334,26.211750000000002
LENO,2018-07-03T00:00:00Z,0.18180000000000002,24.955
LENO,2018-07-04T00:00:00Z,0.17256666666666667,24.8655
LENO,2018-07-05T00:00:00Z,0.15626666666666666,25.9075
LENO,2018-07-06T00:00:00Z,0.1383,26.05125
LENO,2018-07-07T00:00:00Z,0.131,26.094
LENO,2018-07-08T00:00:00Z,0.14016666666666666,24.458750000000002
LENO,2018-07-09T00:00:00Z,0.22240000000000001,24.6435
LENO,2018-07-10T00:00:00Z,0.19033333333333333,25.832
LENO,2018-07-11T00:00:00Z,0.162,25.429000000000002
LENO,2018-07-12T00:00:00Z,0.1467,26.4025
LENO,2018-07-13T00:00:00Z,0.12340000000000001,26.4945
LENO,2018-07-14T00:00:00Z,NA,27.1205
LENO,2018-07-15T00:00:00Z,0.19323333333333334,25.38375
LENO,2018-07-16T00:00:00Z,0.1709,25.119500000000002
LENO,2018-07-17T00:00:00Z,0.2492,24.705750000000002
LENO,2018-07-18T00:00:00Z,0.2453,25.54375
LENO,2018-07-19T00:00:00Z,0.2005,26.2665
LENO,2018-07-20T00:00:00Z,0.18425000000000002,26.23525
LENO,2018-07-21T00:00:00Z,0.1374,27.00625
LENO,2018-07-22T00:00:00Z,0.147,27.39575
LENO,2018-07-23T00:00:00Z,0.12385,27.2885
LENO,2018-07-24T00:00:00Z,0.10106666666666667,26.09125
LENO,2018-07-25T00:00:00Z,0.0947,26.101
LENO,2018-07-26T00:00:00Z,0.0727,26.3355
LENO,2018-07-27T00:00:00Z,0.0639,26.356
LENO,2018-07-28T00:00:00Z,0.0788,26.5485
LENO,2018-07-29T00:00:00Z,0.0634,26.539
LENO,2018-07-30T00:00:00Z,0.0492,26.19625
LENO,2018-07-31T00:00:00Z,0.0465,26.433
MLBS,2018-07-01T00:00:00Z,0.0901,18.7546
MLBS,2018-07-02T00:00:00Z,0.09943333333333333,19.2204
MLBS,2018-07-03T00:00:00Z,0.09306,18.6356
MLBS,2018-07-04T00:00:00Z,0.08143333333333333,20.1416
MLBS,2018-07-05T00:00:00Z,0.0797,20.0206
MLBS,2018-07-06T00:00:00Z,0.10694000000000001,18.599800000000002
MLBS,2018-07-07T00:00:00Z,0.09936,18.7532
MLBS,2018-07-08T00:00:00Z,0.11823333333333333,17.7502
MLBS,2018-07-09T00:00:00Z,0.08082500000000001,17.2156
MLBS,2018-07-10T00:00:00Z,0.0864,17.8356
MLBS,2018-07-11T00:00:00Z,0.0836,18.3974
MLBS,2018-07-12T00:00:00Z,0.0668,18.8528
MLBS,2018-07-13T00:00:00Z,0.05475,18.24475
MLBS,2018-07-14T00:00:00Z,0.0596,18.3268
MLBS,2018-07-15T00:00:00Z,0.069425,18.682199999999998
MLBS,2018-07-16T00:00:00Z,0.04815,18.387
MLBS,2018-07-17T00:00:00Z,0.073,19.1
MLBS,2018-07-18T00:00:00Z,0.081675,18.5372
MLBS,2018-07-19T00:00:00Z,0.062975,17.8188
MLBS,2018-07-20T00:00:00Z,0.07233333333333333,17.6282
MLBS,2018-07-21T00:00:00Z,0.06316666666666666,17.428
MLBS,2018-07-22T00:00:00Z,0.06688,17.1634
MLBS,2018-07-23T00:00:00Z,0.092,16.6752
MLBS,2018-07-24T00:00:00Z,0.09682,16.9242
MLBS,2018-07-25T00:00:00Z,0.09773333333333334,17.311600000000002
MLBS,2018-07-26T00:00:00Z,0.0962,16.974
MLBS,2018-07-27T00:00:00Z,0.07903333333333333,17.959
MLBS,2018-07-28T00:00:00Z,0.10766666666666666,18.185200000000002
MLBS,2018-07-29T00:00:00Z,0.06185,17.3336
MLBS,2018-07-30T00:00:00Z,0.08434,17.632
MLBS,2018-07-31T00:00:00Z,0.08233333333333334,17.5348
MOAB,2018-07-01T00:00:00Z,0.0175,37.5362
MOAB,2018-07-02T00:00:00Z,0.01755,37.9344
MOAB,2018-07-03T00:00:00Z,0.0175,38.6172
MOAB,2018-07-04T00:00:00Z,0.016033333333333333,37.6436
MOAB,2018-07-05T00:00:00Z,0.017475,40.2292
MOAB,2018-07-06T00:00:00Z,0.016233333333333332,36.9172
MOAB,2018-07-07T00:00:00Z,0.04385,38.5768
MOAB,2018-07-08T00:00:00Z,0.0352,40.7954
MOAB,2018-07-09T00:00:00Z,0.1176,36.4456
MOAB,2018-07-10T00:00:00Z,0.11885,36.4872
MOAB,2018-07-11T00:00:00Z,0.104075,37.2502
MOAB,2018-07-12T00:00:00Z,0.0896,28.4706
MOAB,2018-07-13T00:00:00Z,0.102475,33.4768
MOAB,2018-07-14T00:00:00Z,0.0988,26.9078
MOAB,2018-07-15T00:00:00Z,0.0937,30.9588
MOAB,2018-07-16T00:00:00Z,0.12725,33.53
MOAB,2018-07-17T00:00:00Z,0.114075,33.733
MOAB,2018-07-18T00:00:00Z,0.107975,35.007600000000004
MOAB,2018-07-19T00:00:00Z,0.0982,36.148199999999996
MOAB,2018-07-20T00:00:00Z,0.08706666666666667,36.0236
MOAB,2018-07-21T00:00:00Z,0.078,34.9576
MOAB,2018-07-22T00:00:00Z,0.07153333333333334,36.822
MOAB,2018-07-23T00:00:00Z,0.06473333333333334,38.6258
MOAB,2018-07-24T00:00:00Z,0.0584,38.992
MOAB,2018-07-25T00:00:00Z,0.05316666666666667,30.4308
MOAB,2018-07-26T00:00:00Z,0.05103333333333333,35.768
MOAB,2018-07-27T00:00:00Z,0.047,37.2178
MOAB,2018-07-28T00:00:00Z,0.04356666666666666,38.1798
MOAB,2018-07-29T00:00:00Z,0.038233333333333334,30.2932
MOAB,2018-07-30T00:00:00Z,0.0377,35.848200000000006
MOAB,2018-07-31T00:00:00Z,0.035666666666666666,37.9888
NIWO,2018-07-01T00:00:00Z,0.10086666666666666,9.3558
NIWO,2018-07-02T00:00:00Z,0.028075,16.819
NIWO,2018-07-03T00:00:00Z,0.06554,17.891
NIWO,2018-07-04T00:00:00Z,0.011550000000000001,11.9106
NIWO,2018-07-05T00:00:00Z,0.06565,14.8962
NIWO,2018-07-06T00:00:00Z,0.07155,12.906600000000001
NIWO,2018-07-07T00:00:00Z,0.08363333333333334,13.3364
NIWO,2018-07-08T00:00:00Z,0.0134,10.555
NIWO,2018-07-09T00:00:00Z,0.067325,13.5996
NIWO,2018-07-10T00:00:00Z,0.05098,19.3822
NIWO,2018-07-11T00:00:00Z,0.04594,20.8514
NIWO,2018-07-12T00:00:00Z,0.0411,20.3824
NIWO,2018-07-13T00:00:00Z,0.06298000000000001,13.308200000000001
NIWO,2018-07-14T00:00:00Z,0.05798,16.2122
NIWO,2018-07-15T00:00:00Z,0.05154,18.6176
NIWO,2018-07-16T00:00:00Z,0.06418,10.0778
NIWO,2018-07-17T00:00:00Z,0.06028,14.7234
NIWO,2018-07-18T00:00:00Z,0.05814,17.1262
NIWO,2018-07-19T00:00:00Z,0.04678,18.633
NIWO,2018-07-20T00:00:00Z,0.0376,20.068
NIWO,2018-07-21T00:00:00Z,0.0323,17.4924
NIWO,2018-07-22T00:00:00Z,0.0348,16.8646
NIWO,2018-07-23T00:00:00Z,0.06796,13.0458
NIWO,2018-07-24T00:00:00Z,0.08652,11.4008
NIWO,2018-07-25T00:00:00Z,0.0837,16.6918
NIWO,2018-07-26T00:00:00Z,0.09724,14.5944
NIWO,2018-07-27T00:00:00Z,0.09915,15.0542
NIWO,2018-07-28T00:00:00Z,0.08132,14.714
NIWO,2018-07-29T00:00:00Z,0.04643333333333333,13.2278
NIWO,2018-07-30T00:00:00Z,0.05582,14.917
NIWO,2018-07-31T00:00:00Z,0.0501,15.9298
NOGP,2018-07-01T00:00:00Z,0.0756,24.63
NOGP,2018-07-02T00:00:00Z,0.06697499999999999,23.1966
NOGP,2018-07-03T00:00:00Z,0.05823333333333333,24.5862
NOGP,2018-07-04T00:00:00Z,0.09762499999999999,24.3744
NOGP,2018-07-05T00:00:00Z,0.099675,24.218
NOGP,2018-07-06T00:00:00Z,0.090025,24.2306
NOGP,2018-07-07T00:00:00Z,0.08736666666666668,25.663
NOGP,2018-07-08T00:00:00Z,0.075275,27.997600000000002
NOGP,2018-07-09T00:00:00Z,0.07680000000000001,26.4962
NOGP,2018-07-10T00:00:00Z,0.07643333333333333,23.9742
NOGP,2018-07-11T00:00:00Z,0.0954,26.5994
NOGP,2018-07-12T00:00:00Z,0.05765,27.059
NOGP,2018-07-13T00:00:00Z,0.05326666666666667,26.038
NOGP,2018-07-14T00:00:00Z,0.047775,27.1626
NOGP,2018-07-15T00:00:00Z,0.0426,26.4206
NOGP,2018-07-16T00:00:00Z,0.04136666666666667,25.79
NOGP,2018-07-17T00:00:00Z,0.03985,25.9766
NOGP,2018-07-18T00:00:00Z,0.0381,26.2062
NOGP,2018-07-19T00:00:00Z,0.0148,22.1054
NOGP,2018-07-20T00:00:00Z,0.0487,26.0872
NOGP,2018-07-21T00:00:00Z,0.0434,24.999
NOGP,2018-07-22T00:00:00Z,0.0359,24.4996
NOGP,2018-07-23T00:00:00Z,0.05865,24.5364
NOGP,2018-07-24T00:00:00Z,0.04985,25.1632
NOGP,2018-07-25T00:00:00Z,0.042925000000000005,25.4514
NOGP,2018-07-26T00:00:00Z,0.04005,23.666
NOGP,2018-07-27T00:00:00Z,0.036199999999999996,22.4698
NOGP,2018-07-28T00:00:00Z,0.0132,22.5618
NOGP,2018-07-29T00:00:00Z,0.0326,22.4048
NOGP,2018-07-30T00:00:00Z,0.02525,21.4432
NOGP,2018-07-31T00:00:00Z,0.03073333333333333,25.5448
OAES,2018-07-01T00:00:00Z,0.21944,28.705
OAES,2018-07-02T00:00:00Z,0.20556,32.2968
OAES,2018-07-03T00:00:00Z,0.19106,34.0442
OAES,2018-07-04T00:00:00Z,0.1716,35.230999999999995
OAES,2018-07-05T00:00:00Z,0.15298,34.8924
OAES,2018-07-06T00:00:00Z,0.13914,34.7382
OAES,2018-07-07T00:00:00Z,0.1394,27.7816
OAES,2018-07-08T00:00:00Z,0.14118,32.3676
OAES,2018-07-09T00:00:00Z,0.13282,34.7254
OAES,2018-07-10T00:00:00Z,0.12194,34.7038
OAES,2018-07-11T00:00:00Z,0.11338,36.8044
OAES,2018-07-12T00:00:00Z,0.10558000000000001,38.2738
OAES,2018-07-13T00:00:00Z,0.09922,39.1882
OAES,2018-07-14T00:00:00Z,0.21962,32.9388
OAES,2018-07-15T00:00:00Z,0.19582,28.874
OAES,2018-07-16T00:00:00Z,0.17724,33.6558
OAES,2018-07-17T00:00:00Z,0.1534,36.407
OAES,2018-07-18T00:00:00Z,0.13116,36.675
OAES,2018-07-19T00:00:00Z,0.11702,34.5178
OAES,2018-07-20T00:00:00Z,0.10822,39.5498
OAES,2018-07-21T00:00:00Z,0.09704,40.307
OAES,2018-07-22T00:00:00Z,0.0901,41.1072
OAES,2018-07-23T00:00:00Z,0.08452,41.3128
OAES,2018-07-24T00:00:00Z,0.0784,37.008
OAES,2018-07-25T00:00:00Z,0.07748,39.1006
OAES,2018-07-26T00:00:00Z,0.07494,40.6464
OAES,2018-07-27T00:00:00Z,0.07203999999999999,35.5236
OAES,2018-07-28T00:00:00Z,0.0862,34.7094
OAES,2018-07-29T00:00:00Z,0.12518,35.6318
OAES,2018-07-30T00:00:00Z,0.13356,34.8112
OAES,2018-07-31T00:00:00Z,0.21216000000000002,29.9562
ONAQ,2018-07-01T00:00:00Z,0.0369,37.0582
ONAQ,2018-07-02T00:00:00Z,0.04565,39.1758
ONAQ,2018-07-03T00:00:00Z,0.036533333333333334,39.6526
ONAQ,2018-07-04T00:00:00Z,0.034666666666666665,36.0538
ONAQ,2018-07-05T00:00:00Z,0.03556666666666666,38.8918
ONAQ,2018-07-06T00:00:00Z,0.0355,41.0148
ONAQ,2018-07-07T00:00:00Z,0.035500000000000004,42.6586
ONAQ,2018-07-08T00:00:00Z,0.033933333333333336,38.765
ONAQ,2018-07-09T00:00:00Z,0.03283333333333333,31.5862
ONAQ,2018-07-10T00:00:00Z,0.037066666666666664,39.1256
ONAQ,2018-07-11T00:00:00Z,0.040433333333333335,39.4196
ONAQ,2018-07-12T00:00:00Z,0.0378,35.7748
ONAQ,2018-07-13T00:00:00Z,0.036566666666666664,35.297399999999996
ONAQ,2018-07-14T00:00:00Z,0.0382,40.7478
ONAQ,2018-07-15T00:00:00Z,0.0434,36.257
ONAQ,2018-07-16T00:00:00Z,0.037599999999999995,42.4656
ONAQ,2018-07-17T00:00:00Z,0.03676666666666667,44.4664
ONAQ,2018-07-18T00:00:00Z,0.05556666666666667,39.403
ONAQ,2018-07-19T00:00:00Z,0.0542,42.2278
ONAQ,2018-07-20T00:00:00Z,0.04626666666666667,42.6962
ONAQ,2018-07-21T00:00:00Z,0.03963333333333333,38.2324
ONAQ,2018-07-22T00:00:00Z,0.037566666666666665,38.756
ONAQ,2018-07-23T00:00:00Z,0.03636666666666667,39.2106
ONAQ,2018-07-24T00:00:00Z,0.0354,38.9082
ONAQ,2018-07-25T00:00:00Z,0.036033333333333334,43.3896
ONAQ,2018-07-26T00:00:00Z,0.03436666666666666,41.594
ONAQ,2018-07-27T00:00:00Z,0.0327,38.8178
ONAQ,2018-07-28T00:00:00Z,0.0485,39.7102
ONAQ,2018-07-29T00:00:00Z,0.046066666666666665,40.236399999999996
ONAQ,2018-07-30T00:00:00Z,0.040666666666666663,40.321400000000004
ONAQ,2018-07-31T00:00:00Z,0.03716666666666667,40.546
ORNL,2018-07-01T00:00:00Z,0.07086666666666666,24.0732
ORNL,2018-07-02T00:00:00Z,0.063,23.7102
ORNL,2018-07-03T00:00:00Z,0.06670000000000001,23.5222
ORNL,2018-07-04T00:00:00Z,0.0199,25.1444
ORNL,2018-07-05T00:00:00Z,0.08363333333333334,25.652
ORNL,2018-07-06T00:00:00Z,0.06697499999999999,25.188
ORNL,2018-07-07T00:00:00Z,0.1033,22.1338
ORNL,2018-07-08T00:00:00Z,0.0921,22.3714
ORNL,2018-07-09T00:00:00Z,0.07223333333333333,23.8204
ORNL,2018-07-10T00:00:00Z,0.078475,24.188200000000002
ORNL,2018-07-11T00:00:00Z,0.075925,24.944
ORNL,2018-07-12T00:00:00Z,0.07375,24.2544
ORNL,2018-07-13T00:00:00Z,0.071975,24.951
ORNL,2018-07-14T00:00:00Z,0.0591,25.1336
ORNL,2018-07-15T00:00:00Z,0.0988,25.1384
ORNL,2018-07-16T00:00:00Z,0.054349999999999996,24.4044
ORNL,2018-07-17T00:00:00Z,0.074,24.231
ORNL,2018-07-18T00:00:00Z,0.07865,23.4422
ORNL,2018-07-19T00:00:00Z,0.06787499999999999,24.1528
ORNL,2018-07-20T00:00:00Z,0.04485,24.6204
ORNL,2018-07-21T00:00:00Z,0.01815,24.822400000000002
ORNL,2018-07-22T00:00:00Z,0.03105,22.9526
ORNL,2018-07-23T00:00:00Z,0.060733333333333334,22.101599999999998
ORNL,2018-07-24T00:00:00Z,0.06583333333333333,22.3914
ORNL,2018-07-25T00:00:00Z,0.06473333333333334,22.6838
ORNL,2018-07-26T00:00:00Z,0.09045,23.1968
ORNL,2018-07-27T00:00:00Z,0.09323333333333333,23.7548
ORNL,2018-07-28T00:00:00Z,0.0711,23.5756
ORNL,2018-07-29T00:00:00Z,0.0854,22.7186
ORNL,2018-07-30T00:00:00Z,0.06493333333333334,23.8756
ORNL,2018-07-31T00:00:00Z,0.0218,24.1804
OSBS,2018-07-01T00:00:00Z,0.047425,27.6044
OSBS,2018-07-02T00:00:00Z,0.12708,27.2466
OSBS,2018-07-03T00:00:00Z,0.06096666666666667,29.5392
OSBS,2018-07-04T00:00:00Z,0.07168,28.8188
OSBS,2018-07-05T00:00:00Z,0.10296,26.2924
OSBS,2018-07-06T00:00:00Z,0.06638,27.7074
OSBS,2018-07-07T00:00:00Z,0.0569,27.7082
OSBS,2018-07-08T00:00:00Z,0.07006,28.1798
OSBS,2018-07-09T00:00:00Z,0.05985,29.918799999999997
OSBS,2018-07-10T00:00:00Z,0.05508,28.7638
OSBS,2018-07-11T00:00:00Z,0.04583333333333333,30.9834
OSBS,2018-07-12T00:00:00Z,0.0415,31.5594
OSBS,2018-07-13T00:00:00Z,0.03476,32.6706
OSBS,2018-07-14T00:00:00Z,0.11951999999999999,28.601
OSBS,2018-07-15T00:00:00Z,0.063375,28.8608
OSBS,2018-07-16T00:00:00Z,0.060825000000000004,28.6208
OSBS,2018-07-17T00:00:00Z,0.054225,30.5086
OSBS,2018-07-18T00:00:00Z,0.07155,27.3072
OSBS,2018-07-19T00:00:00Z,0.07948,28.136000000000003
OSBS,2018-07-20T00:00:00Z,0.08356,27.4496
OSBS,2018-07-21T00:00:00Z,0.0705,27.4638
OSBS,2018-07-22T00:00:00Z,0.0925,26.9162
OSBS,2018-07-23T00:00:00Z,0.09064,23.4516
OSBS,2018-07-24T00:00:00Z,0.1738,24.721799999999998
OSBS,2018-07-25T00:00:00Z,0.07156,27.949
OSBS,2018-07-26T00:00:00Z,0.08195,29.5248
OSBS,2018-07-27T00:00:00Z,0.06513333333333333,29.3888
OSBS,2018-07-28T00:00:00Z,0.0537,31.8806
OSBS,2018-07-29T00:00:00Z,0.04186666666666666,30.9114
OSBS,2018-07-30T00:00:00Z,0.035725,29.9728
OSBS,2018-07-31T00:00:00Z,0.09642,27.0574
RMNP,2018-07-02T00:00:00Z,0.05676666666666667,17.787
RMNP,2018-07-03T00:00:00Z,0.05638,18.7876
RMNP,2018-07-04T00:00:00Z,0.05208,16.47
RMNP,2018-07-05T00:00:00Z,0.046150000000000004,18.096800000000002
RMNP,2018-07-06T00:00:00Z,0.045733333333333334,14.3126
RMNP,2018-07-07T00:00:00Z,0.05105,16.5944
RMNP,2018-07-08T00:00:00Z,0.054849999999999996,13.7812
RMNP,2018-07-09T00:00:00Z,0.04903333333333333,15.412
RMNP,2018-07-10T00:00:00Z,0.051250000000000004,18.541
RMNP,2018-07-11T00:00:00Z,0.0514,19.6146
RMNP,2018-07-12T00:00:00Z,0.046525,19.7866
RMNP,2018-07-13T00:00:00Z,0.08206,13.269400000000001
RMNP,2018-07-14T00:00:00Z,0.0842,16.426000000000002
RMNP,2018-07-15T00:00:00Z,0.0898,17.1392
RMNP,2018-07-16T00:00:00Z,0.097325,12.7242
RMNP,2018-07-17T00:00:00Z,0.08725,14.8394
RMNP,2018-07-18T00:00:00Z,0.093725,16.3978
RMNP,2018-07-19T00:00:00Z,0.09246666666666667,18.221799999999998
RMNP,2018-07-20T00:00:00Z,0.07626666666666666,19.1592
RMNP,2018-07-21T00:00:00Z,0.073525,17.9334
RMNP,2018-07-22T00:00:00Z,0.06943333333333333,17.919
RMNP,2018-07-23T00:00:00Z,0.06575,15.3006
RMNP,2018-07-24T00:00:00Z,0.08468,13.596
RMNP,2018-07-25T00:00:00Z,0.0944,16.4834
RMNP,2018-07-26T00:00:00Z,0.09225,15.6418
RMNP,2018-07-27T00:00:00Z,0.0856,15.6214
RMNP,2018-07-28T00:00:00Z,0.0844,15.4262
RMNP,2018-07-29T00:00:00Z,0.080675,14.467600000000001
RMNP,2018-07-30T00:00:00Z,0.071975,16.8332
RMNP,2018-07-31T00:00:00Z,0.070525,15.9306
SCBI,2018-07-01T00:00:00Z,0.2492,22.0028
SCBI,2018-07-02T00:00:00Z,0.2383,22.878
SCBI,2018-07-03T00:00:00Z,0.229125,23.6606
SCBI,2018-07-04T00:00:00Z,0.2185,23.8248
SCBI,2018-07-05T00:00:00Z,0.20550000000000002,21.8438
SCBI,2018-07-06T00:00:00Z,0.26975,22.711
SCBI,2018-07-07T00:00:00Z,0.2703,22.3482
SCBI,2018-07-08T00:00:00Z,0.2412,20.4046
SCBI,2018-07-09T00:00:00Z,0.19586666666666666,20.4038
SCBI,2018-07-10T00:00:00Z,0.3045,21.391000000000002
SCBI,2018-07-11T00:00:00Z,0.24503333333333333,22.5614
SCBI,2018-07-12T00:00:00Z,0.1878,21.886
SCBI,2018-07-13T00:00:00Z,0.13845000000000002,21.4802
SCBI,2018-07-14T00:00:00Z,0.206625,21.8432
SCBI,2018-07-15T00:00:00Z,0.23005,22.64
SCBI,2018-07-16T00:00:00Z,0.196075,21.3658
SCBI,2018-07-17T00:00:00Z,0.2109,22.3072
SCBI,2018-07-18T00:00:00Z,0.1997,22.422
SCBI,2018-07-19T00:00:00Z,0.171775,21.1486
