site_id,startDateTime,VSWC,SOILT
HEAL,2023-01-26T00:00:00Z,NA,-8.76875
HEAL,2023-01-27T00:00:00Z,NA,-7.868
HEAL,2023-01-28T00:00:00Z,NA,-7.577
HEAL,2023-01-29T00:00:00Z,NA,-5.58
HEAL,2023-01-30T00:00:00Z,NA,-4.91675
HEAL,2023-01-31T00:00:00Z,NA,-4.21825
JERC,2023-01-01T00:00:00Z,0.0989,16.2185
JERC,2023-01-02T00:00:00Z,0.09507499999999999,15.6055
JERC,2023-01-03T00:00:00Z,0.092375,17.5398
JERC,2023-01-04T00:00:00Z,0.08979999999999999,19.1328
JERC,2023-01-05T00:00:00Z,0.102375,17.7808
JERC,2023-01-06T00:00:00Z,0.0865,14.041599999999999
JERC,2023-01-07T00:00:00Z,0.10016666666666667,11.6422
JERC,2023-01-08T00:00:00Z,0.1006,12.1438
JERC,2023-01-09T00:00:00Z,0.0982,13.14
JERC,2023-01-10T00:00:00Z,0.1007,12.0464
JERC,2023-01-11T00:00:00Z,0.08923333333333333,11.6838
JERC,2023-01-12T00:00:00Z,0.08276,16.2554
JERC,2023-01-13T00:00:00Z,0.0951,18.2398
JERC,2023-01-14T00:00:00Z,0.09986666666666667,9.2644
JERC,2023-01-15T00:00:00Z,0.1006,8.3658
JERC,2023-01-16T00:00:00Z,0.09734999999999999,8.1482
JERC,2023-01-17T00:00:00Z,0.1204,9.7086
JERC,2023-01-18T00:00:00Z,0.09516666666666666,15.323
JERC,2023-01-19T00:00:00Z,0.0883,16.8262
JERC,2023-01-20T00:00:00Z,0.1093,16.4912
JERC,2023-01-21T00:00:00Z,0.1114,12.924
JERC,2023-01-22T00:00:00Z,0.0821,12.2548
JERC,2023-01-23T00:00:00Z,0.12404,15.419599999999999
JERC,2023-01-24T00:00:00Z,0.10963333333333333,11.3506
JERC,2023-01-25T00:00:00Z,0.09704,11.44
JERC,2023-01-26T00:00:00Z,0.1149,14.5256
JERC,2023-01-27T00:00:00Z,0.10665,10.401200000000001
JERC,2023-01-28T00:00:00Z,0.08536666666666666,9.284
JERC,2023-01-29T00:00:00Z,0.0926,9.9982
JERC,2023-01-30T00:00:00Z,0.09232,14.4976
JERC,2023-01-31T00:00:00Z,0.1032,18.4668
JORN,2023-01-01T00:00:00Z,0.064625,13.8615
JORN,2023-01-02T00:00:00Z,0.063025,12.632
JORN,2023-01-03T00:00:00Z,0.07150000000000001,8.508000000000001
JORN,2023-01-04T00:00:00Z,0.08268,8.375499999999999
JORN,2023-01-05T00:00:00Z,0.0708,11.3865
JORN,2023-01-06T00:00:00Z,0.06845,12.843
JORN,2023-01-07T00:00:00Z,0.06815,14.073
JORN,2023-01-08T00:00:00Z,0.066425,14.01625
JORN,2023-01-09T00:00:00Z,0.065225,13.59525
JORN,2023-01-10T00:00:00Z,0.0645,14.468499999999999
JORN,2023-01-11T00:00:00Z,0.06275,13.20225
JORN,2023-01-12T00:00:00Z,0.062075,13.9235
JORN,2023-01-13T00:00:00Z,0.0606,13.8205
JORN,2023-01-14T00:00:00Z,0.059325,13.7395
JORN,2023-01-15T00:00:00Z,0.05875,14.18875
JORN,2023-01-16T00:00:00Z,0.05163333333333334,10.695
JORN,2023-01-17T00:00:00Z,0.055425,11.3335
JORN,2023-01-18T00:00:00Z,0.0578,8.26675
JORN,2023-01-19T00:00:00Z,0.0649,8.4135
JORN,2023-01-20T00:00:00Z,0.0645,10.00775
JORN,2023-01-21T00:00:00Z,0.06385,10.474
JORN,2023-01-22T00:00:00Z,0.0629,10.43475
JORN,2023-01-23T00:00:00Z,0.05803333333333333,10.37175
JORN,2023-01-24T00:00:00Z,0.0564,9.432
JORN,2023-01-25T00:00:00Z,0.061450000000000005,11.0805
JORN,2023-01-26T00:00:00Z,0.0598,11.0125
JORN,2023-01-27T00:00:00Z,0.0591,10.8895
JORN,2023-01-28T00:00:00Z,0.058425,10.616
JORN,2023-01-29T00:00:00Z,0.058925000000000005,12.92675
JORN,2023-01-30T00:00:00Z,0.06028,14.786
JORN,2023-01-31T00:00:00Z,0.057874999999999996,14.98075
KONA,2023-01-01T00:00:00Z,0.18535000000000001,3.1696
KONA,2023-01-02T00:00:00Z,0.1675,4.7316
KONA,2023-01-03T00:00:00Z,0.17296,4.696
KONA,2023-01-04T00:00:00Z,0.1457,2.1238
KONA,2023-01-05T00:00:00Z,0.16866666666666666,2.1048
KONA,2023-01-06T00:00:00Z,0.15825,1.1825999999999999
KONA,2023-01-07T00:00:00Z,0.16456666666666667,2.0194
KONA,2023-01-08T00:00:00Z,0.15305000000000002,1.6064
KONA,2023-01-09T00:00:00Z,0.17703333333333332,0.9372
KONA,2023-01-10T00:00:00Z,0.16604999999999998,3.5922
KONA,2023-01-11T00:00:00Z,0.1275,3.8378
KONA,2023-01-12T00:00:00Z,0.146125,3.7132
KONA,2023-01-13T00:00:00Z,0.1543,0.7896
KONA,2023-01-14T00:00:00Z,0.14586,0.42900000000000005
KONA,2023-01-15T00:00:00Z,0.141675,2.0898
KONA,2023-01-16T00:00:00Z,0.14768,6.1086
KONA,2023-01-17T00:00:00Z,0.11505,6.8786
KONA,2023-01-18T00:00:00Z,0.11545,3.4859999999999998
KONA,2023-01-19T00:00:00Z,0.186225,3.3112
KONA,2023-01-20T00:00:00Z,0.18409999999999999,1.9976
KONA,2023-01-21T00:00:00Z,0.169275,1.709
KONA,2023-01-22T00:00:00Z,0.15435,1.073
KONA,2023-01-23T00:00:00Z,0.1812,1.0655999999999999
KONA,2023-01-24T00:00:00Z,0.177975,1.2004
KONA,2023-01-25T00:00:00Z,0.1499,0.734
KONA,2023-01-26T00:00:00Z,0.16717500000000002,0.3126
KONA,2023-01-27T00:00:00Z,0.14668,0.1854
KONA,2023-01-28T00:00:00Z,0.17138,1.1084
KONA,2023-01-29T00:00:00Z,0.16444999999999999,1.3382
KONA,2023-01-30T00:00:00Z,0.161,-1.2456
KONA,2023-01-31T00:00:00Z,0.1173,-1.3985999999999998
KONZ,2023-01-01T00:00:00Z,0.20278000000000002,2.584
KONZ,2023-01-02T00:00:00Z,0.18025,4.1568
KONZ,2023-01-03T00:00:00Z,0.227125,4.0728
KONZ,2023-01-04T00:00:00Z,0.22182000000000002,2.186
KONZ,2023-01-06T00:00:00Z,0.20075,2.21
KONZ,2023-01-07T00:00:00Z,0.214925,3.2855999999999996
KONZ,2023-01-09T00:00:00Z,0.2037,1.9162000000000001
KONZ,2023-01-13T00:00:00Z,0.21118,1.3834
KONZ,2023-01-14T00:00:00Z,0.19672499999999998,1.0976
KONZ,2023-01-15T00:00:00Z,0.208125,3.1684
KONZ,2023-01-16T00:00:00Z,0.184,5.8808
KONZ,2023-01-17T00:00:00Z,0.1688,6.9074
KONZ,2023-01-19T00:00:00Z,0.25766,3.3924
KONZ,2023-01-20T00:00:00Z,0.23457999999999998,2.2922000000000002
KONZ,2023-01-21T00:00:00Z,0.2241,2.39
KONZ,2023-01-22T00:00:00Z,0.2281,1.8738
KONZ,2023-01-23T00:00:00Z,0.23198,1.7594
KONZ,2023-01-24T00:00:00Z,0.25256,1.2062
KONZ,2023-01-25T00:00:00Z,0.2084,1.0676
KONZ,2023-01-26T00:00:00Z,0.1733,0.5227999999999999
KONZ,2023-01-27T00:00:00Z,0.19549999999999998,0.4244
KONZ,2023-01-28T00:00:00Z,0.2211,2.2363999999999997
KONZ,2023-01-29T00:00:00Z,0.2143,2.2772
KONZ,2023-01-30T00:00:00Z,0.25135,-0.3114
KONZ,2023-01-31T00:00:00Z,0.2323,-0.43879999999999997
LAJA,2023-01-01T00:00:00Z,0.0594,24.6642
LAJA,2023-01-02T00:00:00Z,0.0569,24.2764
LAJA,2023-01-03T00:00:00Z,0.2902,23.4984
LAJA,2023-01-04T00:00:00Z,0.3348,23.2656
LAJA,2023-01-05T00:00:00Z,0.369,23.4202
LAJA,2023-01-06T00:00:00Z,0.3549,23.7984
LAJA,2023-01-07T00:00:00Z,0.3351,24.0754
LAJA,2023-01-08T00:00:00Z,0.40165,24.5712
LAJA,2023-01-09T00:00:00Z,0.38295,24.4566
LAJA,2023-01-10T00:00:00Z,0.3671,24.1056
LAJA,2023-01-11T00:00:00Z,0.33394999999999997,24.6394
LAJA,2023-01-12T00:00:00Z,0.2708,24.343799999999998
LAJA,2023-01-13T00:00:00Z,0.2562,24.4078
LAJA,2023-01-14T00:00:00Z,0.24620000000000003,24.0168
LAJA,2023-01-15T00:00:00Z,0.20255,24.5546
LAJA,2023-01-16T00:00:00Z,0.2194,24.026
LAJA,2023-01-17T00:00:00Z,0.17675000000000002,23.6132
LAJA,2023-01-18T00:00:00Z,0.15145,24.312
LAJA,2023-01-19T00:00:00Z,0.1288,23.6192
LAJA,2023-01-20T00:00:00Z,0.12455,23.6804
LAJA,2023-01-21T00:00:00Z,0.112,23.4364
LAJA,2023-01-22T00:00:00Z,0.1002,23.4266
LAJA,2023-01-23T00:00:00Z,0.0965,23.528399999999998
LAJA,2023-01-24T00:00:00Z,0.0678,23.5216
LAJA,2023-01-25T00:00:00Z,0.07594999999999999,23.905
LAJA,2023-01-26T00:00:00Z,0.0819,23.7322
LAJA,2023-01-27T00:00:00Z,0.0834,24.337
LAJA,2023-01-28T00:00:00Z,0.0761,23.1714
LAJA,2023-01-29T00:00:00Z,0.0689,22.5872
LAJA,2023-01-30T00:00:00Z,0.06865,23.695
LAJA,2023-01-31T00:00:00Z,0.06875,23.1776
LENO,2023-01-01T00:00:00Z,0.3513,13.392800000000001
LENO,2023-01-02T00:00:00Z,0.34855,14.2296
LENO,2023-01-03T00:00:00Z,NA,15.996599999999999
LENO,2023-01-04T00:00:00Z,0.36266666666666664,16.4326
LENO,2023-01-05T00:00:00Z,0.38975,15.8044
LENO,2023-01-06T00:00:00Z,0.36415,13.5884
LENO,2023-01-07T00:00:00Z,0.36215,12.568
LENO,2023-01-08T00:00:00Z,0.35125,13.288
LENO,2023-01-09T00:00:00Z,0.3649,13.429
LENO,2023-01-10T00:00:00Z,0.3592,12.438600000000001
LENO,2023-01-11T00:00:00Z,0.36225,12.4864
LENO,2023-01-12T00:00:00Z,0.3552,14.7302
LENO,2023-01-13T00:00:00Z,0.4066,14.9524
LENO,2023-01-14T00:00:00Z,0.38865,11.395199999999999
LENO,2023-01-15T00:00:00Z,0.3785,10.4
LENO,2023-01-16T00:00:00Z,0.3771,10.4316
LENO,2023-01-17T00:00:00Z,0.3765,11.6782
LENO,2023-01-18T00:00:00Z,0.36235999999999996,14.0886
LENO,2023-01-19T00:00:00Z,0.3329,15.1106
LENO,2023-01-20T00:00:00Z,0.3708333333333333,14.647
LENO,2023-01-21T00:00:00Z,0.3476,12.7838
LENO,2023-01-22T00:00:00Z,0.390325,12.1502
LENO,2023-01-23T00:00:00Z,0.3911,11.8262
LENO,2023-01-24T00:00:00Z,0.38055,11.385
LENO,2023-01-25T00:00:00Z,0.3713,11.2884
LENO,2023-01-26T00:00:00Z,0.41285,11.190199999999999
LENO,2023-01-27T00:00:00Z,0.4318,10.4214
LENO,2023-01-28T00:00:00Z,0.3907,10.083
LENO,2023-01-29T00:00:00Z,0.37622500000000003,10.6382
LENO,2023-01-30T00:00:00Z,0.4092,10.941
LENO,2023-01-31T00:00:00Z,0.3899,13.1034
MLBS,2023-01-01T00:00:00Z,0.1436,5.542
MLBS,2023-01-02T00:00:00Z,0.12276666666666666,6.2736
MLBS,2023-01-03T00:00:00Z,0.11793333333333333,7.7618
MLBS,2023-01-04T00:00:00Z,0.11533333333333333,8.9864
MLBS,2023-01-05T00:00:00Z,0.118725,8.8882
MLBS,2023-01-06T00:00:00Z,0.1237,5.3328
MLBS,2023-01-07T00:00:00Z,0.11246666666666667,2.9556
MLBS,2023-01-08T00:00:00Z,0.1216,2.646
MLBS,2023-01-09T00:00:00Z,0.14500000000000002,2.625
MLBS,2023-01-10T00:00:00Z,0.1199,1.9388
MLBS,2023-01-11T00:00:00Z,0.11563333333333334,2.3856
MLBS,2023-01-12T00:00:00Z,0.10830000000000001,3.6538
MLBS,2023-01-13T00:00:00Z,0.120325,5.6335999999999995
MLBS,2023-01-14T00:00:00Z,0.124775,2.2898
MLBS,2023-01-15T00:00:00Z,0.11073333333333334,0.8912
MLBS,2023-01-16T00:00:00Z,0.10476666666666667,0.9792
MLBS,2023-01-17T00:00:00Z,0.11695,1.9429999999999998
MLBS,2023-01-18T00:00:00Z,0.12637500000000002,4.6062
MLBS,2023-01-19T00:00:00Z,0.11803333333333334,5.0362
MLBS,2023-01-20T00:00:00Z,0.127075,5.9768
MLBS,2023-01-21T00:00:00Z,0.11743333333333333,2.6516
MLBS,2023-01-22T00:00:00Z,0.10986666666666667,1.8312
MLBS,2023-01-23T00:00:00Z,0.1109,3.0508
MLBS,2023-01-24T00:00:00Z,0.1115,1.7044
MLBS,2023-01-25T00:00:00Z,0.11413333333333334,1.6668
MLBS,2023-01-26T00:00:00Z,0.1505,2.4304
MLBS,2023-01-27T00:00:00Z,0.11626666666666666,1.3262
MLBS,2023-01-28T00:00:00Z,0.10944999999999999,0.9628
MLBS,2023-01-29T00:00:00Z,0.1085,1.7084
MLBS,2023-01-30T00:00:00Z,0.1326,3.405
MLBS,2023-01-31T00:00:00Z,0.1263,5.3702
MOAB,2023-01-01T00:00:00Z,0.14786,2.2022
MOAB,2023-01-02T00:00:00Z,0.14143333333333333,3.2004
MOAB,2023-01-03T00:00:00Z,0.136725,1.2208
MOAB,2023-01-04T00:00:00Z,0.1328,1.2696
MOAB,2023-01-05T00:00:00Z,0.13002,1.0406
MOAB,2023-01-06T00:00:00Z,0.12413333333333333,0.9284
MOAB,2023-01-07T00:00:00Z,0.1241,4.6306
MOAB,2023-01-08T00:00:00Z,0.11574999999999999,3.9778000000000002
MOAB,2023-01-09T00:00:00Z,0.11758,3.7641999999999998
MOAB,2023-01-10T00:00:00Z,0.11643333333333333,3.188
MOAB,2023-01-11T00:00:00Z,0.121475,5.7878
MOAB,2023-01-12T00:00:00Z,0.11952499999999999,5.5606
MOAB,2023-01-13T00:00:00Z,0.117025,3.6618
MOAB,2023-01-14T00:00:00Z,0.11524999999999999,3.433
MOAB,2023-01-15T00:00:00Z,0.11243333333333334,3.5266
MOAB,2023-01-16T00:00:00Z,0.12445,3.4612
MOAB,2023-01-17T00:00:00Z,0.1135,1.2534
MOAB,2023-01-18T00:00:00Z,0.11853333333333334,0.9044
MOAB,2023-01-19T00:00:00Z,0.123075,0.9042
MOAB,2023-01-20T00:00:00Z,0.1174,0.8676
MOAB,2023-01-21T00:00:00Z,0.11903333333333332,0.9472
MOAB,2023-01-22T00:00:00Z,0.123375,0.879
MOAB,2023-01-23T00:00:00Z,0.12975,0.7468
MOAB,2023-01-24T00:00:00Z,0.122475,0.8962
MOAB,2023-01-25T00:00:00Z,0.1283,0.8836
MOAB,2023-01-26T00:00:00Z,0.11710000000000001,0.9156
MOAB,2023-01-27T00:00:00Z,0.11703333333333334,0.7034
MOAB,2023-01-28T00:00:00Z,0.11696666666666668,0.7064
MOAB,2023-01-29T00:00:00Z,0.11603333333333334,0.8648
MOAB,2023-01-30T00:00:00Z,0.11563333333333334,0.8672
MOAB,2023-01-31T00:00:00Z,0.1281,0.8746
NIWO,2023-01-01T00:00:00Z,NA,-4.16875
NIWO,2023-01-02T00:00:00Z,NA,-3.55525
NIWO,2023-01-03T00:00:00Z,NA,-3.67625
NIWO,2023-01-04T00:00:00Z,NA,-4.099
NIWO,2023-01-05T00:00:00Z,NA,-4.83
NIWO,2023-01-06T00:00:00Z,NA,-4.447
NIWO,2023-01-07T00:00:00Z,NA,-4.384
NIWO,2023-01-08T00:00:00Z,NA,-4.3644
NIWO,2023-01-09T00:00:00Z,NA,-4.523
NIWO,2023-01-10T00:00:00Z,NA,-4.085
NIWO,2023-01-11T00:00:00Z,NA,-3.4386
NIWO,2023-01-12T00:00:00Z,NA,-4.1034
NIWO,2023-01-13T00:00:00Z,NA,-4.3966
NIWO,2023-01-14T00:00:00Z,NA,-3.362
NIWO,2023-01-15T00:00:00Z,NA,-3.1364
NIWO,2023-01-16T00:00:00Z,NA,-3.5278
NIWO,2023-01-17T00:00:00Z,NA,-3.9918
NIWO,2023-01-18T00:00:00Z,NA,-3.843
NIWO,2023-01-19T00:00:00Z,NA,-3.6428
NIWO,2023-01-20T00:00:00Z,NA,-4.6411999999999995
NIWO,2023-01-21T00:00:00Z,NA,-4.729
NIWO,2023-01-22T00:00:00Z,NA,-5.4048
NIWO,2023-01-23T00:00:00Z,NA,-4.8616
NIWO,2023-01-24T00:00:00Z,NA,-4.2036
NIWO,2023-01-25T00:00:00Z,NA,-5.5146
NIWO,2023-01-26T00:00:00Z,NA,-6.5786
NIWO,2023-01-27T00:00:00Z,NA,-7.47825
NIWO,2023-01-28T00:00:00Z,NA,-6.49475
NIWO,2023-01-29T00:00:00Z,NA,-5.74275
NIWO,2023-01-30T00:00:00Z,NA,-5.29675
NIWO,2023-01-31T00:00:00Z,NA,-4.83375
NOGP,2023-01-01T00:00:00Z,0.0957,-1.1884
NOGP,2023-01-02T00:00:00Z,0.0946,-1.266
NOGP,2023-01-03T00:00:00Z,0.0941,-1.3054000000000001
NOGP,2023-01-04T00:00:00Z,0.0596,-1.554
NOGP,2023-01-05T00:00:00Z,0.0799,-1.5044
NOGP,2023-01-06T00:00:00Z,0.0907,-1.6676
NOGP,2023-01-07T00:00:00Z,0.0707,-1.6028
NOGP,2023-01-08T00:00:00Z,0.0706,-1.7818
NOGP,2023-01-09T00:00:00Z,0.07135,-1.6818
NOGP,2023-01-10T00:00:00Z,0.06905,-1.5636
NOGP,2023-01-11T00:00:00Z,0.07035,-1.2312
NOGP,2023-01-12T00:00:00Z,0.0695,-1.0798
NOGP,2023-01-13T00:00:00Z,0.07,-1.085
NOGP,2023-01-14T00:00:00Z,0.06875,-1.4234
NOGP,2023-01-15T00:00:00Z,0.06805,-1.0286
NOGP,2023-01-16T00:00:00Z,0.0835,-0.6285999999999999
NOGP,2023-01-17T00:00:00Z,0.0849,-0.4224
NOGP,2023-01-18T00:00:00Z,0.049,-0.3866
NOGP,2023-01-19T00:00:00Z,0.06795,-0.409
NOGP,2023-01-20T00:00:00Z,0.0681,-0.3474
NOGP,2023-01-21T00:00:00Z,0.069,-0.2106
NOGP,2023-01-22T00:00:00Z,0.0684,-0.353
NOGP,2023-01-23T00:00:00Z,0.06825,-0.6338
NOGP,2023-01-24T00:00:00Z,0.06875,-0.28099999999999997
NOGP,2023-01-25T00:00:00Z,0.06885,-0.1404
NOGP,2023-01-26T00:00:00Z,0.0684,-0.3264
NOGP,2023-01-27T00:00:00Z,0.0685,-0.2174
NOGP,2023-01-28T00:00:00Z,0.0485,0.0828
NOGP,2023-01-29T00:00:00Z,0.0683,-0.2778
NOGP,2023-01-30T00:00:00Z,0.0804,-1.3212
NOGP,2023-01-31T00:00:00Z,0.07245,-2.0272
OAES,2023-01-01T00:00:00Z,0.2091,8.1014
OAES,2023-01-02T00:00:00Z,0.210175,10.024
OAES,2023-01-03T00:00:00Z,0.25095,11.15
OAES,2023-01-04T00:00:00Z,0.2592,7.7324
OAES,2023-01-05T00:00:00Z,0.21703333333333333,7.0622
OAES,2023-01-06T00:00:00Z,0.21533333333333335,6.9098
OAES,2023-01-07T00:00:00Z,0.21593333333333334,9.2978
OAES,2023-01-08T00:00:00Z,0.21130000000000002,6.9494
OAES,2023-01-09T00:00:00Z,0.21043333333333333,7.819599999999999
OAES,2023-01-10T00:00:00Z,0.21106666666666668,8.7452
OAES,2023-01-11T00:00:00Z,0.20728,10.0112
OAES,2023-01-12T00:00:00Z,0.20566,10.205
OAES,2023-01-13T00:00:00Z,0.20174,7.6886
OAES,2023-01-14T00:00:00Z,0.1935,7.8988000000000005
OAES,2023-01-15T00:00:00Z,0.206575,8.8734
OAES,2023-01-16T00:00:00Z,0.22446666666666668,9.8294
OAES,2023-01-17T00:00:00Z,0.19726,10.5892
OAES,2023-01-18T00:00:00Z,0.20905,11.125
OAES,2023-01-19T00:00:00Z,0.214025,10.023200000000001
OAES,2023-01-20T00:00:00Z,0.1906,7.821
OAES,2023-01-21T00:00:00Z,0.19606,8.4338
OAES,2023-01-22T00:00:00Z,0.1969,7.8138000000000005
OAES,2023-01-23T00:00:00Z,0.19452,6.7278
OAES,2023-01-24T00:00:00Z,0.19258,6.7436
OAES,2023-01-25T00:00:00Z,0.24212,3.8596
OAES,2023-01-26T00:00:00Z,0.26204,4.952
OAES,2023-01-27T00:00:00Z,0.23299999999999998,5.5428
OAES,2023-01-28T00:00:00Z,0.23770000000000002,7.0442
OAES,2023-01-29T00:00:00Z,0.242,8.6502
OAES,2023-01-30T00:00:00Z,0.23686666666666667,1.349
OAES,2023-01-31T00:00:00Z,0.2441,0.6018
ONAQ,2023-01-01T00:00:00Z,0.2162,0.17675000000000002
ONAQ,2023-01-02T00:00:00Z,0.1995,0.1665
ONAQ,2023-01-03T00:00:00Z,0.1928,0.161
ONAQ,2023-01-04T00:00:00Z,0.1911,0.148
ONAQ,2023-01-05T00:00:00Z,0.1876,0.116
ONAQ,2023-01-06T00:00:00Z,0.1889,0.1345
ONAQ,2023-01-07T00:00:00Z,0.1957,0.1555
ONAQ,2023-01-08T00:00:00Z,0.1949,0.13425
ONAQ,2023-01-09T00:00:00Z,0.1916,0.14150000000000001
ONAQ,2023-01-10T00:00:00Z,NA,0.13499999999999998
ONAQ,2023-01-11T00:00:00Z,0.26743333333333336,0.37425
ONAQ,2023-01-12T00:00:00Z,0.21845,0.4495
ONAQ,2023-01-13T00:00:00Z,0.234,0.31775
ONAQ,2023-01-14T00:00:00Z,0.1899,0.31325000000000003
ONAQ,2023-01-15T00:00:00Z,0.2208,0.59475
ONAQ,2023-01-16T00:00:00Z,0.21803333333333333,0.502
ONAQ,2023-01-17T00:00:00Z,0.2051,0.1835
ONAQ,2023-01-18T00:00:00Z,0.2297,0.2145
ONAQ,2023-01-19T00:00:00Z,NA,0.163
ONAQ,2023-01-20T00:00:00Z,0.2235,0.10375000000000001
ONAQ,2023-01-21T00:00:00Z,0.2233,0.1205
ONAQ,2023-01-22T00:00:00Z,0.2202,0.0585
ONAQ,2023-01-23T00:00:00Z,NA,-0.1255
ONAQ,2023-01-24T00:00:00Z,NA,0.002999999999999999
ONAQ,2023-01-25T00:00:00Z,0.1743,-0.0075
ONAQ,2023-01-26T00:00:00Z,0.1713,0.02899999999999999
ONAQ,2023-01-27T00:00:00Z,0.1699,0.02375
ONAQ,2023-01-28T00:00:00Z,0.1681,0.0915
ONAQ,2023-01-29T00:00:00Z,0.18735000000000002,0.13125
ONAQ,2023-01-30T00:00:00Z,0.1654,-0.069
ONAQ,2023-01-31T00:00:00Z,0.1602,-0.19025
ORNL,2023-01-01T00:00:00Z,0.114275,10.3242
ORNL,2023-01-02T00:00:00Z,0.1127,10.9964
ORNL,2023-01-03T00:00:00Z,0.079925,11.977
ORNL,2023-01-04T00:00:00Z,0.1236,12.2712
ORNL,2023-01-05T00:00:00Z,0.11485999999999999,11.783999999999999
ORNL,2023-01-06T00:00:00Z,0.09393333333333333,9.493
ORNL,2023-01-07T00:00:00Z,0.08502499999999999,8.4042
ORNL,2023-01-08T00:00:00Z,0.117125,8.2926
ORNL,2023-01-09T00:00:00Z,0.1293,8.856399999999999
ORNL,2023-01-10T00:00:00Z,0.10325000000000001,7.28
ORNL,2023-01-11T00:00:00Z,0.086375,7.9002
ORNL,2023-01-12T00:00:00Z,0.0988,9.4602
ORNL,2023-01-13T00:00:00Z,0.1246,10.7268
ORNL,2023-01-14T00:00:00Z,0.127425,6.384
ORNL,2023-01-15T00:00:00Z,0.11158,4.9594
ORNL,2023-01-16T00:00:00Z,0.12155,5.8637999999999995
ORNL,2023-01-17T00:00:00Z,0.11413333333333334,7.4532
ORNL,2023-01-18T00:00:00Z,0.07666666666666666,9.3426
ORNL,2023-01-19T00:00:00Z,0.1073,10.6524
ORNL,2023-01-20T00:00:00Z,0.12735,11.6966
ORNL,2023-01-21T00:00:00Z,0.1052,7.9174
ORNL,2023-01-22T00:00:00Z,0.12267499999999999,7.8052
ORNL,2023-01-23T00:00:00Z,0.07780000000000001,8.225
ORNL,2023-01-24T00:00:00Z,0.12555,5.9395999999999995
ORNL,2023-01-25T00:00:00Z,0.07635,7.7156
ORNL,2023-01-26T00:00:00Z,0.1451,7.827
ORNL,2023-01-27T00:00:00Z,0.13926666666666668,5.8524
ORNL,2023-01-28T00:00:00Z,0.1192,6.259
ORNL,2023-01-29T00:00:00Z,0.06470000000000001,7.8846
ORNL,2023-01-30T00:00:00Z,0.10919999999999999,7.3356
ORNL,2023-01-31T00:00:00Z,0.14973333333333333,9.3138
OSBS,2023-01-01T00:00:00Z,0.040125,17.6692
OSBS,2023-01-02T00:00:00Z,0.042749999999999996,18.6412
OSBS,2023-01-03T00:00:00Z,0.040725,18.9958
OSBS,2023-01-04T00:00:00Z,0.0365,19.8336
OSBS,2023-01-05T00:00:00Z,0.07246,19.7424
OSBS,2023-01-06T00:00:00Z,0.0578,18.1034
OSBS,2023-01-07T00:00:00Z,0.0524,14.067
OSBS,2023-01-08T00:00:00Z,0.047933333333333335,13.9788
OSBS,2023-01-09T00:00:00Z,0.0434,16.2054
OSBS,2023-01-10T00:00:00Z,0.03596666666666667,15.557599999999999
OSBS,2023-01-11T00:00:00Z,0.03605,14.1252
OSBS,2023-01-12T00:00:00Z,0.034575,15.0872
OSBS,2023-01-13T00:00:00Z,0.03456666666666666,16.069200000000002
OSBS,2023-01-14T00:00:00Z,0.06312,13.6206
OSBS,2023-01-15T00:00:00Z,0.057175,9.9236
OSBS,2023-01-16T00:00:00Z,0.049049999999999996,9.9444
OSBS,2023-01-17T00:00:00Z,0.04808,11.708
OSBS,2023-01-18T00:00:00Z,0.043475,14.4194
OSBS,2023-01-19T00:00:00Z,0.04306,16.726399999999998
OSBS,2023-01-20T00:00:00Z,0.040400000000000005,19.215799999999998
OSBS,2023-01-21T00:00:00Z,0.041025,17.275
OSBS,2023-01-22T00:00:00Z,0.10458,14.1264
OSBS,2023-01-23T00:00:00Z,0.05726666666666667,19.6128
OSBS,2023-01-24T00:00:00Z,0.058774999999999994,14.571
OSBS,2023-01-25T00:00:00Z,0.052750000000000005,15.9822
OSBS,2023-01-26T00:00:00Z,0.051166666666666666,19.5928
OSBS,2023-01-27T00:00:00Z,0.05632,13.7518
OSBS,2023-01-28T00:00:00Z,0.049825,12.3024
OSBS,2023-01-29T00:00:00Z,0.048433333333333335,14.0848
OSBS,2023-01-30T00:00:00Z,0.048424999999999996,19.4968
OSBS,2023-01-31T00:00:00Z,0.04425,20.7882
RMNP,2023-01-01T00:00:00Z,NA,-0.4098
RMNP,2023-01-02T00:00:00Z,NA,-0.2284
RMNP,2023-01-03T00:00:00Z,NA,-0.3164
RMNP,2023-01-04T00:00:00Z,NA,-0.4848
RMNP,2023-01-05T00:00:00Z,NA,-0.6408
RMNP,2023-01-06T00:00:00Z,NA,-0.6764
RMNP,2023-01-07T00:00:00Z,NA,-0.4652
RMNP,2023-01-08T00:00:00Z,NA,-0.4444
RMNP,2023-01-09T00:00:00Z,NA,-0.6086
RMNP,2023-01-10T00:00:00Z,NA,-0.47700000000000004
RMNP,2023-01-11T00:00:00Z,NA,-0.2084
RMNP,2023-01-12T00:00:00Z,NA,-0.1932
RMNP,2023-01-13T00:00:00Z,NA,-0.4018
RMNP,2023-01-14T00:00:00Z,NA,-0.2364
RMNP,2023-01-15T00:00:00Z,0.0572,-0.0878
RMNP,2023-01-16T00:00:00Z,NA,-0.1296
RMNP,2023-01-17T00:00:00Z,NA,-0.1938
RMNP,2023-01-18T00:00:00Z,NA,-0.3644
RMNP,2023-01-19T00:00:00Z,NA,-0.3444
