site_id,startDateTime,VSWC,SOILT
HARV,2017-05-07T00:00:00Z,0.1864,11.35
HARV,2017-05-08T00:00:00Z,0.17570000000000002,10.2152
HARV,2017-05-09T00:00:00Z,0.16695,7.1788
HARV,2017-05-10T00:00:00Z,0.16435,7.761
HARV,2017-05-11T00:00:00Z,0.10325000000000001,8.4776
HARV,2017-05-12T00:00:00Z,0.2992,10.119
HARV,2017-05-13T00:00:00Z,0.16653333333333334,10.5306
HARV,2017-05-14T00:00:00Z,0.175875,8.5572
HARV,2017-05-15T00:00:00Z,0.12555,7.941
HARV,2017-05-16T00:00:00Z,0.125,9.7146
HARV,2017-05-17T00:00:00Z,0.17523333333333335,13.4484
HARV,2017-05-18T00:00:00Z,0.18259999999999998,17.3578
HARV,2017-05-19T00:00:00Z,0.18055,18.7224
HARV,2017-05-20T00:00:00Z,0.114,16.3898
HARV,2017-05-21T00:00:00Z,0.1833,13.7018
HARV,2017-05-22T00:00:00Z,0.0669,13.7834
HARV,2017-05-23T00:00:00Z,0.17346666666666666,10.1654
HARV,2017-05-24T00:00:00Z,0.17149999999999999,12.8554
HARV,2017-05-25T00:00:00Z,0.2947,13.588799999999999
HARV,2017-05-26T00:00:00Z,0.10395000000000001,10.2074
HARV,2017-05-27T00:00:00Z,0.1933,10.852
HARV,2017-05-28T00:00:00Z,0.1769,13.4128
HARV,2017-05-29T00:00:00Z,0.17283333333333334,13.4438
HARV,2017-05-30T00:00:00Z,0.0755,10.1748
HARV,2017-05-31T00:00:00Z,0.10919999999999999,11.5934
JERC,2017-05-01T00:00:00Z,0.060950000000000004,27.0596
JERC,2017-05-02T00:00:00Z,0.07658,22.5814
JERC,2017-05-03T00:00:00Z,0.0676,23.488
JERC,2017-05-04T00:00:00Z,0.05505,24.834
JERC,2017-05-05T00:00:00Z,0.125525,21.264
JERC,2017-05-06T00:00:00Z,0.080875,16.4206
JERC,2017-05-07T00:00:00Z,0.072975,19.965600000000002
JERC,2017-05-08T00:00:00Z,0.08123333333333334,22.197
JERC,2017-05-09T00:00:00Z,0.059825,22.7154
JERC,2017-05-10T00:00:00Z,0.04853333333333333,24.5276
JERC,2017-05-11T00:00:00Z,0.06095,25.8572
JERC,2017-05-12T00:00:00Z,0.068425,25.594
JERC,2017-05-13T00:00:00Z,0.05584,24.1646
JERC,2017-05-14T00:00:00Z,0.058499999999999996,24.479
JERC,2017-05-15T00:00:00Z,0.0451,25.0352
JERC,2017-05-16T00:00:00Z,0.051975,26.2318
JERC,2017-05-17T00:00:00Z,0.060899999999999996,27.3922
JERC,2017-05-18T00:00:00Z,0.0598,27.4988
JERC,2017-05-19T00:00:00Z,0.0361,27.055
JERC,2017-05-20T00:00:00Z,0.04505,27.5894
JERC,2017-05-21T00:00:00Z,0.0406,27.0376
JERC,2017-05-22T00:00:00Z,0.10215,25.4972
JERC,2017-05-23T00:00:00Z,0.07414,25.7038
JERC,2017-05-24T00:00:00Z,0.098975,25.076
JERC,2017-05-25T00:00:00Z,0.10122,23.697
JERC,2017-05-26T00:00:00Z,0.08346,22.8938
JERC,2017-05-27T00:00:00Z,0.06245,25.0642
JERC,2017-05-28T00:00:00Z,0.06634,26.5408
JERC,2017-05-29T00:00:00Z,0.049,27.123
JERC,2017-05-30T00:00:00Z,0.05413333333333333,28.6004
JERC,2017-05-31T00:00:00Z,0.036366666666666665,27.0366
ORNL,2017-05-01T00:00:00Z,0.04235,21.2548
ORNL,2017-05-02T00:00:00Z,0.1401,18.346799999999998
ORNL,2017-05-03T00:00:00Z,0.1002,18.8358
ORNL,2017-05-04T00:00:00Z,0.0401,19.1648
ORNL,2017-05-05T00:00:00Z,0.11126666666666667,15.9414
ORNL,2017-05-06T00:00:00Z,0.09273333333333333,12.8142
ORNL,2017-05-07T00:00:00Z,0.08463333333333334,11.9572
ORNL,2017-05-08T00:00:00Z,0.0791,14.9122
ORNL,2017-05-09T00:00:00Z,0.0448,16.981
ORNL,2017-05-10T00:00:00Z,0.0687,19.6826
ORNL,2017-05-11T00:00:00Z,NA,20.6062
ORNL,2017-05-12T00:00:00Z,0.0138,20.1938
ORNL,2017-05-13T00:00:00Z,0.0167,17.8942
ORNL,2017-05-14T00:00:00Z,0.042249999999999996,18.315
ORNL,2017-05-15T00:00:00Z,0.0407,19.9298
ORNL,2017-05-16T00:00:00Z,NA,20.9314
ORNL,2017-05-17T00:00:00Z,0.063,21.9456
ORNL,2017-05-18T00:00:00Z,0.0104,22.274
ORNL,2017-05-19T00:00:00Z,0.03325,22.3276
ORNL,2017-05-20T00:00:00Z,0.1033,22.229
ORNL,2017-05-21T00:00:00Z,0.07395,22.9646
ORNL,2017-05-22T00:00:00Z,0.0825,20.7564
ORNL,2017-05-23T00:00:00Z,0.0086,20.0624
ORNL,2017-05-24T00:00:00Z,0.05853333333333333,19.0918
ORNL,2017-05-25T00:00:00Z,0.07695,17.3364
ORNL,2017-05-26T00:00:00Z,0.0122,16.9364
ORNL,2017-05-27T00:00:00Z,0.038200000000000005,19.883
ORNL,2017-05-28T00:00:00Z,0.07866666666666666,20.2322
OSBS,2017-05-01T00:00:00Z,0.0123,30.8452
OSBS,2017-05-02T00:00:00Z,0.0119,31.2308
OSBS,2017-05-03T00:00:00Z,0.012475,30.704
OSBS,2017-05-04T00:00:00Z,0.012,30.718
OSBS,2017-05-05T00:00:00Z,0.01185,28.3384
OSBS,2017-05-06T00:00:00Z,0.0165,24.5488
OSBS,2017-05-07T00:00:00Z,0.0147,26.944
OSBS,2017-05-08T00:00:00Z,0.01405,29.665
OSBS,2017-05-09T00:00:00Z,0.01274,30.247
OSBS,2017-05-10T00:00:00Z,0.011266666666666666,31.7164
OSBS,2017-05-11T00:00:00Z,0.011066666666666667,32.8964
OSBS,2017-05-12T00:00:00Z,0.010866666666666667,31.4914
OSBS,2017-05-13T00:00:00Z,0.01075,30.5452
OSBS,2017-05-14T00:00:00Z,0.011366666666666667,27.1474
OSBS,2017-05-15T00:00:00Z,0.0112,29.421400000000002
OSBS,2017-05-16T00:00:00Z,0.0103,31.3466
OSBS,2017-05-17T00:00:00Z,0.011125,32.443
OSBS,2017-05-18T00:00:00Z,0.010666666666666666,32.0012
OSBS,2017-05-19T00:00:00Z,0.0108,31.8242
OSBS,2017-05-20T00:00:00Z,0.0152,27.5156
OSBS,2017-05-21T00:00:00Z,0.01442,31.9014
OSBS,2017-05-22T00:00:00Z,0.01335,30.331599999999998
OSBS,2017-05-23T00:00:00Z,0.04736,27.9882
OSBS,2017-05-24T00:00:00Z,0.03568,27.1228
OSBS,2017-05-25T00:00:00Z,0.06144,23.3608
OSBS,2017-05-26T00:00:00Z,0.044,26.6318
OSBS,2017-05-27T00:00:00Z,0.0397,29.4896
OSBS,2017-05-28T00:00:00Z,0.03426,31.572
OSBS,2017-05-29T00:00:00Z,0.0282,32.3596
OSBS,2017-05-30T00:00:00Z,0.02664,33.5338
OSBS,2017-05-31T00:00:00Z,0.022600000000000002,30.290399999999998
RMNP,2017-05-01T00:00:00Z,0.12755,1.0542
RMNP,2017-05-02T00:00:00Z,0.145325,3.4943999999999997
RMNP,2017-05-03T00:00:00Z,0.13633333333333333,5.5446
RMNP,2017-05-04T00:00:00Z,0.10303333333333334,4.804
RMNP,2017-05-05T00:00:00Z,0.1577,8.397400000000001
RMNP,2017-05-06T00:00:00Z,0.12736,10.3658
RMNP,2017-05-07T00:00:00Z,0.13285,11.304
RMNP,2017-05-08T00:00:00Z,0.11858,7.8374
RMNP,2017-05-09T00:00:00Z,0.1428,7.321
RMNP,2017-05-10T00:00:00Z,0.13502,7.3218
RMNP,2017-05-11T00:00:00Z,0.165875,5.38875
RMNP,2017-05-12T00:00:00Z,0.15325,9.21825
RMNP,2017-05-13T00:00:00Z,0.16466666666666666,10.3294
RMNP,2017-05-14T00:00:00Z,0.103525,12.048399999999999
RMNP,2017-05-15T00:00:00Z,0.1495,9.7162
RMNP,2017-05-16T00:00:00Z,0.12233333333333334,10.64025
RMNP,2017-05-17T00:00:00Z,0.1026,6.256
RMNP,2017-05-18T00:00:00Z,0.13903333333333334,8.1514
RMNP,2017-05-19T00:00:00Z,0.13872500000000001,2.8222
RMNP,2017-05-20T00:00:00Z,0.1858,2.2556
RMNP,2017-05-21T00:00:00Z,0.1874,1.8852
RMNP,2017-05-22T00:00:00Z,0.15985000000000002,1.6266
RMNP,2017-05-23T00:00:00Z,0.15553333333333333,1.4194
RMNP,2017-05-24T00:00:00Z,0.15266,1.3474
RMNP,2017-05-25T00:00:00Z,0.16986,2.4184
RMNP,2017-05-26T00:00:00Z,0.12376666666666668,4.205
RMNP,2017-05-27T00:00:00Z,0.17525,7.86475
RMNP,2017-05-28T00:00:00Z,0.20733333333333334,6.86475
RMNP,2017-05-29T00:00:00Z,0.1949,8.5125
RMNP,2017-05-30T00:00:00Z,0.13013333333333332,7.64925
RMNP,2017-05-31T00:00:00Z,0.10515000000000001,9.63675
SCBI,2017-05-01T00:00:00Z,0.2515,19.8706
SCBI,2017-05-02T00:00:00Z,0.2214,18.5026
SCBI,2017-05-03T00:00:00Z,0.20135,17.0168
SCBI,2017-05-04T00:00:00Z,0.23266666666666666,14.9894
SCBI,2017-05-05T00:00:00Z,0.26526666666666665,13.786200000000001
SCBI,2017-05-06T00:00:00Z,0.3238333333333333,15.306000000000001
SCBI,2017-05-07T00:00:00Z,0.2701,12.0462
SCBI,2017-05-08T00:00:00Z,0.2831,11.1586
SCBI,2017-05-09T00:00:00Z,0.2668,12.2356
SCBI,2017-05-10T00:00:00Z,0.4693,12.7576
SCBI,2017-05-11T00:00:00Z,0.4538,14.5522
SCBI,2017-05-12T00:00:00Z,0.31435,11.9032
SCBI,2017-05-13T00:00:00Z,0.28126666666666666,11.0332
SCBI,2017-05-14T00:00:00Z,0.2501,11.8804
SCBI,2017-05-16T00:00:00Z,0.39275000000000004,14.85
SCBI,2017-05-17T00:00:00Z,0.2723333333333333,16.532600000000002
SCBI,2017-05-18T00:00:00Z,0.3015,19.3664
SCBI,2017-05-19T00:00:00Z,0.3235,19.3622
SCBI,2017-05-20T00:00:00Z,0.37585,19.401799999999998
SCBI,2017-05-21T00:00:00Z,0.2023,16.8688
SCBI,2017-05-22T00:00:00Z,0.31173333333333336,15.6848
SCBI,2017-05-23T00:00:00Z,NA,16.9466
SCBI,2017-05-24T00:00:00Z,0.240575,14.9336
SCBI,2017-05-25T00:00:00Z,0.2992,14.7056
SCBI,2017-05-26T00:00:00Z,0.33,14.856
SCBI,2017-05-27T00:00:00Z,0.2552,16.4686
SCBI,2017-05-28T00:00:00Z,0.31038,16.772
SCBI,2017-05-29T00:00:00Z,0.30591999999999997,16.5866
SCBI,2017-05-30T00:00:00Z,NA,18.0378
SCBI,2017-05-31T00:00:00Z,0.309675,18.1178
SERC,2017-05-01T00:00:00Z,0.2042,19.1078
SERC,2017-05-02T00:00:00Z,0.24426666666666666,19.1424
SERC,2017-05-03T00:00:00Z,0.24026666666666666,18.195
SERC,2017-05-04T00:00:00Z,0.221,15.813
SERC,2017-05-05T00:00:00Z,0.20425,15.303
SERC,2017-05-06T00:00:00Z,0.26693333333333336,16.434
SERC,2017-05-07T00:00:00Z,0.24359999999999998,13.6546
SERC,2017-05-08T00:00:00Z,0.26854999999999996,13.6198
SERC,2017-05-09T00:00:00Z,0.24935000000000002,13.5928
SERC,2017-05-10T00:00:00Z,0.2521333333333333,13.3906
SERC,2017-05-11T00:00:00Z,0.23515,14.7598
SERC,2017-05-12T00:00:00Z,0.25206666666666666,12.2524
SERC,2017-05-13T00:00:00Z,0.264,12.08
SERC,2017-05-14T00:00:00Z,0.264075,12.3962
SERC,2017-05-15T00:00:00Z,0.25555,15.3874
SERC,2017-05-16T00:00:00Z,0.24213333333333334,15.7508
SERC,2017-05-17T00:00:00Z,0.23706666666666668,16.1856
SERC,2017-05-18T00:00:00Z,0.2532,18.482
SERC,2017-05-19T00:00:00Z,0.24910000000000002,19.672
SERC,2017-05-20T00:00:00Z,0.22299999999999998,19.822
SERC,2017-05-21T00:00:00Z,0.24145,17.1726
SERC,2017-05-22T00:00:00Z,0.23835,16.24
SERC,2017-05-23T00:00:00Z,0.23375,16.2852
SERC,2017-05-24T00:00:00Z,0.24445,15.625
SERC,2017-05-25T00:00:00Z,0.235775,15.6446
SERC,2017-05-26T00:00:00Z,0.264525,15.6868
SERC,2017-05-27T00:00:00Z,0.25365,17.248
SERC,2017-05-28T00:00:00Z,0.25155,16.6546
STER,2017-05-26T00:00:00Z,0.262025,17.27
STER,2017-05-27T00:00:00Z,0.27352,15.5714
STER,2017-05-28T00:00:00Z,0.2486,17.584600000000002
STER,2017-05-29T00:00:00Z,0.26494,22.9236
STER,2017-05-30T00:00:00Z,0.25604,21.2224
STER,2017-05-31T00:00:00Z,0.25034,27.3206
UNDE,2017-05-01T00:00:00Z,0.10706,4.9124
UNDE,2017-05-02T00:00:00Z,0.11224,4.728000000000001
UNDE,2017-05-03T00:00:00Z,0.10796,6.4242
UNDE,2017-05-04T00:00:00Z,0.107175,9.5576
UNDE,2017-05-05T00:00:00Z,0.101475,10.0502
UNDE,2017-05-06T00:00:00Z,0.09964,9.5196
UNDE,2017-05-07T00:00:00Z,0.09145,8.7778
UNDE,2017-05-08T00:00:00Z,0.097725,7.757
UNDE,2017-05-09T00:00:00Z,0.0981,9.6778
UNDE,2017-05-10T00:00:00Z,0.10213333333333333,10.3328
UNDE,2017-05-11T00:00:00Z,0.07932499999999999,11.3568
UNDE,2017-05-12T00:00:00Z,0.097275,11.575800000000001
UNDE,2017-05-13T00:00:00Z,0.0957,12.672
UNDE,2017-05-14T00:00:00Z,0.0733,11.770999999999999
UNDE,2017-05-15T00:00:00Z,0.09382,14.121599999999999
UNDE,2017-05-16T00:00:00Z,0.11386,9.3306
UNDE,2017-05-17T00:00:00Z,0.10982,14.1018
UNDE,2017-05-18T00:00:00Z,0.1286,14.2866
UNDE,2017-05-19T00:00:00Z,0.12074,8.6072
UNDE,2017-05-20T00:00:00Z,0.11815,9.2662
UNDE,2017-05-21T00:00:00Z,0.11334,8.1672
UNDE,2017-05-23T00:00:00Z,0.118925,9.6482
UNDE,2017-05-24T00:00:00Z,0.11845,9.8314
UNDE,2017-05-25T00:00:00Z,0.11515,10.1324
UNDE,2017-05-26T00:00:00Z,0.11244,14.0554
UNDE,2017-05-27T00:00:00Z,0.1141,13.651200000000001
UNDE,2017-05-28T00:00:00Z,0.0795,14.7052
UNDE,2017-05-29T00:00:00Z,0.12286,13.1552
UNDE,2017-05-30T00:00:00Z,0.17880000000000001,11.952
UNDE,2017-05-31T00:00:00Z,0.118625,10.3218
