site_id,startDateTime,VSWC,SOILT
JERC,2023-04-14T00:00:00Z,0.08295,22.0526
JERC,2023-04-15T00:00:00Z,NA,21.3572
JERC,2023-04-16T00:00:00Z,0.1221,21.9304
JERC,2023-04-17T00:00:00Z,0.11385,21.4966
JERC,2023-04-18T00:00:00Z,0.1036,19.519199999999998
JERC,2023-04-19T00:00:00Z,0.0969,20.529600000000002
JERC,2023-04-20T00:00:00Z,NA,21.5852
JERC,2023-04-21T00:00:00Z,NA,22.536
JERC,2023-04-22T00:00:00Z,0.06703333333333333,22.525199999999998
JERC,2023-04-23T00:00:00Z,0.07505,21.7886
JERC,2023-04-24T00:00:00Z,NA,21.4716
JERC,2023-04-25T00:00:00Z,NA,20.0264
JERC,2023-04-26T00:00:00Z,0.0921,21.8512
JERC,2023-04-27T00:00:00Z,0.0367,22.9242
JERC,2023-04-28T00:00:00Z,0.11746666666666666,19.5552
JERC,2023-04-29T00:00:00Z,0.11005000000000001,23.476
JERC,2023-04-30T00:00:00Z,0.123,20.3558
JORN,2023-04-01T00:00:00Z,0.03626,25.5375
JORN,2023-04-02T00:00:00Z,0.0356,27.19725
JORN,2023-04-03T00:00:00Z,0.0352,28.43275
JORN,2023-04-04T00:00:00Z,0.0337,27.397
JORN,2023-04-05T00:00:00Z,0.03134,21.71725
JORN,2023-04-06T00:00:00Z,0.03134,23.511
JORN,2023-04-07T00:00:00Z,0.03242,26.131999999999998
JORN,2023-04-08T00:00:00Z,0.0323,27.7365
JORN,2023-04-09T00:00:00Z,0.030125,29.4765
JORN,2023-04-10T00:00:00Z,0.03475,32.79425
JORN,2023-04-11T00:00:00Z,0.03334,33.80725
JORN,2023-04-12T00:00:00Z,0.03294,33.735
JORN,2023-04-13T00:00:00Z,0.03208,33.560500000000005
JORN,2023-04-14T00:00:00Z,0.027,30.60325
JORN,2023-04-15T00:00:00Z,0.02938,27.94575
JORN,2023-04-16T00:00:00Z,0.026950000000000002,31.28525
JORN,2023-04-17T00:00:00Z,0.026925,31.772000000000002
JORN,2023-04-18T00:00:00Z,0.026949999999999998,32.87575
JORN,2023-04-19T00:00:00Z,0.02896,30.38325
JORN,2023-04-20T00:00:00Z,0.024966666666666668,30.2345
JORN,2023-04-21T00:00:00Z,0.025133333333333334,32.5665
JORN,2023-04-22T00:00:00Z,0.027575000000000002,30.99575
JORN,2023-04-23T00:00:00Z,0.027875,33.12675
JORN,2023-04-24T00:00:00Z,0.027450000000000002,30.25
JORN,2023-04-25T00:00:00Z,0.02755,32.383250000000004
JORN,2023-04-26T00:00:00Z,0.027379999999999998,31.637
JORN,2023-04-27T00:00:00Z,0.0271,32.282000000000004
JORN,2023-04-28T00:00:00Z,0.02682,32.69075
JORN,2023-04-29T00:00:00Z,0.026359999999999998,29.44325
JORN,2023-04-30T00:00:00Z,0.02688,33.3145
KONA,2023-04-01T00:00:00Z,0.129475,14.3458
KONA,2023-04-02T00:00:00Z,0.12346,14.067
KONA,2023-04-03T00:00:00Z,0.1205,17.9004
KONA,2023-04-04T00:00:00Z,0.11682,16.2854
KONA,2023-04-05T00:00:00Z,0.11194,18.1208
KONA,2023-04-06T00:00:00Z,0.10312,12.1686
KONA,2023-04-07T00:00:00Z,0.1014,13.192
KONA,2023-04-08T00:00:00Z,0.104375,14.752
KONA,2023-04-09T00:00:00Z,0.09706666666666666,15.624600000000001
KONA,2023-04-10T00:00:00Z,0.09659999999999999,16.5428
KONA,2023-04-11T00:00:00Z,0.08888,19.2746
KONA,2023-04-12T00:00:00Z,0.08593999999999999,20.2348
KONA,2023-04-13T00:00:00Z,0.0807,21.0426
KONA,2023-04-14T00:00:00Z,0.07386000000000001,21.2564
KONA,2023-04-15T00:00:00Z,0.07034,21.438399999999998
KONA,2023-04-16T00:00:00Z,0.1888,10.2926
KONA,2023-04-17T00:00:00Z,0.16362000000000002,12.1858
KONA,2023-04-18T00:00:00Z,0.15284,16.6338
KONZ,2023-04-01T00:00:00Z,0.23208,13.1852
KONZ,2023-04-02T00:00:00Z,0.2248,12.8508
KONZ,2023-04-03T00:00:00Z,0.217825,16.0868
KONZ,2023-04-04T00:00:00Z,NA,15.2434
KONZ,2023-04-05T00:00:00Z,0.20673333333333332,16.9056
KONZ,2023-04-06T00:00:00Z,0.20129999999999998,11.6386
KONZ,2023-04-07T00:00:00Z,0.18006666666666665,12.0974
KONZ,2023-04-08T00:00:00Z,0.19863333333333333,14.4344
KONZ,2023-04-09T00:00:00Z,0.20400000000000001,15.108
KONZ,2023-04-10T00:00:00Z,0.19445,14.99
KONZ,2023-04-11T00:00:00Z,0.190075,17.874200000000002
KONZ,2023-04-12T00:00:00Z,0.20684,18.552
KONZ,2023-04-13T00:00:00Z,0.2022,19.007
KONZ,2023-04-14T00:00:00Z,0.177825,19.3096
KONZ,2023-04-15T00:00:00Z,0.16820000000000002,19.8824
KONZ,2023-04-16T00:00:00Z,NA,10.6936
KONZ,2023-04-17T00:00:00Z,0.20913333333333334,12.8084
KONZ,2023-04-18T00:00:00Z,0.22475,16.5472
KONZ,2023-04-19T00:00:00Z,0.265675,18.3766
KONZ,2023-04-20T00:00:00Z,0.21765,19.27
KONZ,2023-04-21T00:00:00Z,0.2742,16.477
KONZ,2023-04-22T00:00:00Z,0.2546,13.765
KONZ,2023-04-23T00:00:00Z,0.2468,12.935599999999999
KONZ,2023-04-24T00:00:00Z,0.22815000000000002,14.036
KONZ,2023-04-25T00:00:00Z,0.1994,13.5966
KONZ,2023-04-26T00:00:00Z,0.21956666666666666,14.200199999999999
KONZ,2023-04-27T00:00:00Z,0.23293999999999998,14.3938
KONZ,2023-04-28T00:00:00Z,0.2302,14.9962
KONZ,2023-04-29T00:00:00Z,0.2257,11.6712
KONZ,2023-04-30T00:00:00Z,0.22266,15.8698
LAJA,2023-04-01T00:00:00Z,NA,25.3094
LAJA,2023-04-02T00:00:00Z,0.0412,25.2722
LAJA,2023-04-03T00:00:00Z,0.03795,26.301000000000002
LAJA,2023-04-04T00:00:00Z,0.0364,26.36625
LAJA,2023-04-05T00:00:00Z,0.0348,26.558
LAJA,2023-04-06T00:00:00Z,0.1263,24.6638
LAJA,2023-04-07T00:00:00Z,0.1567,24.09725
LAJA,2023-04-08T00:00:00Z,0.2517,23.0325
LAJA,2023-04-14T00:00:00Z,NA,25.902
LAJA,2023-04-15T00:00:00Z,NA,25.34675
LAJA,2023-04-16T00:00:00Z,0.1435,25.298000000000002
LAJA,2023-04-17T00:00:00Z,0.18195,25.112000000000002
LAJA,2023-04-18T00:00:00Z,0.3436,24.7842
LAJA,2023-04-19T00:00:00Z,0.3406,26.2336
LAJA,2023-04-20T00:00:00Z,NA,25.7196
LAJA,2023-04-21T00:00:00Z,0.1863,26.116
LAJA,2023-04-22T00:00:00Z,0.1354,26.0646
LAJA,2023-04-23T00:00:00Z,0.10275000000000001,26.6096
LAJA,2023-04-24T00:00:00Z,0.0826,26.7056
LAJA,2023-04-25T00:00:00Z,0.0737,26.5666
LAJA,2023-04-26T00:00:00Z,0.06926666666666667,27.177400000000002
LAJA,2023-04-27T00:00:00Z,0.0524,27.27975
LAJA,2023-04-28T00:00:00Z,0.047266666666666665,27.89075
LAJA,2023-04-29T00:00:00Z,NA,25.864
LAJA,2023-04-30T00:00:00Z,NA,27.41175
LENO,2023-04-01T00:00:00Z,0.39766666666666667,18.2282
LENO,2023-04-02T00:00:00Z,0.34995,19.047
LENO,2023-04-03T00:00:00Z,0.3284,17.3126
LENO,2023-04-04T00:00:00Z,0.3847,19.3212
LENO,2023-04-05T00:00:00Z,0.38844999999999996,20.4146
LENO,2023-04-06T00:00:00Z,0.36595,20.856
LENO,2023-04-07T00:00:00Z,0.35405,20.8782
LENO,2023-04-08T00:00:00Z,0.3686,19.490000000000002
LENO,2023-04-09T00:00:00Z,0.3959666666666667,17.4914
LENO,2023-04-10T00:00:00Z,0.361,16.5244
LENO,2023-04-11T00:00:00Z,NA,16.947
LENO,2023-04-12T00:00:00Z,0.347,17.631
LENO,2023-04-13T00:00:00Z,0.3519,17.392
LENO,2023-04-14T00:00:00Z,0.3919,16.727
LENO,2023-04-15T00:00:00Z,NA,18.1176
LENO,2023-04-16T00:00:00Z,0.43133333333333335,17.8038
LENO,2023-04-17T00:00:00Z,0.39305,17.519000000000002
LENO,2023-04-18T00:00:00Z,0.4042,16.9796
LENO,2023-04-19T00:00:00Z,0.37806666666666666,17.1896
LENO,2023-04-20T00:00:00Z,0.3562,17.636
LENO,2023-04-21T00:00:00Z,0.33213333333333334,18.268
LENO,2023-04-22T00:00:00Z,0.29995,18.1358
LENO,2023-04-23T00:00:00Z,0.2629,17.8364
LENO,2023-04-24T00:00:00Z,0.23969999999999997,16.5672
LENO,2023-04-25T00:00:00Z,0.21184999999999998,16.2908
LENO,2023-04-26T00:00:00Z,0.2312,16.9212
LENO,2023-04-27T00:00:00Z,0.206,18.488
LENO,2023-04-28T00:00:00Z,0.38165000000000004,18.5704
LENO,2023-04-29T00:00:00Z,0.2447,19.29
LENO,2023-04-30T00:00:00Z,0.265175,18.412
MLBS,2023-04-01T00:00:00Z,0.145125,7.08325
MLBS,2023-04-02T00:00:00Z,0.13666666666666666,9.510250000000001
MLBS,2023-04-03T00:00:00Z,0.12453333333333333,7.402
MLBS,2023-04-04T00:00:00Z,0.120475,8.72725
MLBS,2023-04-05T00:00:00Z,0.1293,12.3995
MLBS,2023-04-06T00:00:00Z,0.12765,13.245750000000001
MLBS,2023-04-07T00:00:00Z,0.12353333333333333,12.2195
MLBS,2023-04-08T00:00:00Z,0.14132499999999998,7.21275
MLBS,2023-04-09T00:00:00Z,0.13094999999999998,5.987
MLBS,2023-04-10T00:00:00Z,0.1277,7.6605
MLBS,2023-04-11T00:00:00Z,0.1208,8.5862
MLBS,2023-04-12T00:00:00Z,0.11625,10.0852
MLBS,2023-04-13T00:00:00Z,0.12635,11.4742
MLBS,2023-04-14T00:00:00Z,0.1031,12.7766
MLBS,2023-04-15T00:00:00Z,0.141725,11.9572
MLBS,2023-04-16T00:00:00Z,0.124375,12.8676
MLBS,2023-04-17T00:00:00Z,0.141225,12.427
MLBS,2023-04-18T00:00:00Z,0.13243333333333335,9.7028
MLBS,2023-04-19T00:00:00Z,0.1168,10.7528
MLBS,2023-04-20T00:00:00Z,0.12769999999999998,13.1702
MLBS,2023-04-21T00:00:00Z,0.1186,14.1388
MLBS,2023-04-22T00:00:00Z,0.1181,14.0526
MLBS,2023-04-23T00:00:00Z,0.13386666666666666,10.1592
MLBS,2023-04-24T00:00:00Z,0.12673333333333334,9.7972
MLBS,2023-04-25T00:00:00Z,0.12775,9.0442
MLBS,2023-04-26T00:00:00Z,0.1255,8.943999999999999
MLBS,2023-04-27T00:00:00Z,0.11826666666666666,9.7724
MLBS,2023-04-28T00:00:00Z,0.14145,9.7104
MLBS,2023-04-29T00:00:00Z,0.15005000000000002,10.2052
MLBS,2023-04-30T00:00:00Z,0.12905,12.693
MOAB,2023-04-01T00:00:00Z,0.13315,11.103
MOAB,2023-04-02T00:00:00Z,0.13455,13.48225
MOAB,2023-04-03T00:00:00Z,0.13388,15.0195
MOAB,2023-04-04T00:00:00Z,0.13306,13.371500000000001
MOAB,2023-04-05T00:00:00Z,0.1203,7.69525
MOAB,2023-04-06T00:00:00Z,0.118425,9.047
MOAB,2023-04-07T00:00:00Z,0.13016,13.0465
MOAB,2023-04-08T00:00:00Z,0.13108,15.143
MOAB,2023-04-09T00:00:00Z,0.12966,16.9745
MOAB,2023-04-10T00:00:00Z,0.12968,18.52175
MOAB,2023-04-11T00:00:00Z,0.128,21.0765
MOAB,2023-04-12T00:00:00Z,0.12636,21.320999999999998
MOAB,2023-04-13T00:00:00Z,0.12248,17.808
MOAB,2023-04-14T00:00:00Z,0.10743333333333334,13.4765
MOAB,2023-04-15T00:00:00Z,0.123725,14.57075
MOAB,2023-04-16T00:00:00Z,0.1136,16.04375
MOAB,2023-04-17T00:00:00Z,0.11445,19.4625
MOAB,2023-04-18T00:00:00Z,0.12378,19.985500000000002
MOAB,2023-04-19T00:00:00Z,0.1193,18.08725
MOAB,2023-04-20T00:00:00Z,0.109,14.26525
MOAB,2023-04-21T00:00:00Z,0.104525,13.744
MOAB,2023-04-22T00:00:00Z,0.1041,14.978666666666667
MOAB,2023-04-23T00:00:00Z,0.10076666666666667,14.640333333333333
MOAB,2023-04-24T00:00:00Z,0.104225,18.944666666666667
MOAB,2023-04-25T00:00:00Z,0.1023,19.18733333333333
MOAB,2023-04-26T00:00:00Z,0.11793333333333333,14.317333333333334
MOAB,2023-04-27T00:00:00Z,0.11072,19.642666666666667
MOAB,2023-04-28T00:00:00Z,0.10744000000000001,20.367333333333335
MOAB,2023-04-29T00:00:00Z,0.096375,19.65266666666667
MOAB,2023-04-30T00:00:00Z,0.0952,22.461
NIWO,2023-04-01T00:00:00Z,NA,-4.1876
NIWO,2023-04-02T00:00:00Z,NA,-3.702
NIWO,2023-04-03T00:00:00Z,NA,-3.3726
NIWO,2023-04-04T00:00:00Z,NA,-2.7184
NIWO,2023-04-05T00:00:00Z,NA,-3.0225999999999997
NIWO,2023-04-06T00:00:00Z,NA,-3.6652
NIWO,2023-04-07T00:00:00Z,NA,-3.7122
NIWO,2023-04-08T00:00:00Z,NA,-2.8868
NIWO,2023-04-09T00:00:00Z,NA,-2.9746
NIWO,2023-04-10T00:00:00Z,NA,-2.4906
NIWO,2023-04-11T00:00:00Z,NA,-0.6606000000000001
NIWO,2023-04-12T00:00:00Z,NA,0.3684
NIWO,2023-04-13T00:00:00Z,NA,0.7494
NIWO,2023-04-14T00:00:00Z,0.0663,0.4722
NIWO,2023-04-15T00:00:00Z,0.06625,-0.0752
NIWO,2023-04-16T00:00:00Z,NA,-0.3086
NIWO,2023-04-17T00:00:00Z,NA,-0.20120000000000002
NIWO,2023-04-18T00:00:00Z,NA,-0.025800000000000007
NIWO,2023-04-19T00:00:00Z,NA,0.02679999999999999
NIWO,2023-04-20T00:00:00Z,NA,-0.1566
NIWO,2023-04-21T00:00:00Z,NA,-1.4316
NIWO,2023-04-22T00:00:00Z,NA,-1.282
NIWO,2023-04-23T00:00:00Z,0.0714,-0.9107999999999999
NIWO,2023-04-24T00:00:00Z,NA,-0.7464
NIWO,2023-04-25T00:00:00Z,NA,-0.5582
NIWO,2023-04-26T00:00:00Z,NA,-0.6636
NIWO,2023-04-27T00:00:00Z,NA,-0.6702
NIWO,2023-04-28T00:00:00Z,NA,-0.34440000000000004
NIWO,2023-04-29T00:00:00Z,NA,-0.4126
NIWO,2023-04-30T00:00:00Z,NA,-0.4536
NOGP,2023-04-01T00:00:00Z,0.0736,-0.5762
NOGP,2023-04-02T00:00:00Z,0.074,-0.4994
NOGP,2023-04-03T00:00:00Z,0.0744,-0.2374
NOGP,2023-04-04T00:00:00Z,0.0745,-0.0698
NOGP,2023-04-05T00:00:00Z,0.0749,0.007000000000000003
NOGP,2023-04-06T00:00:00Z,0.0746,0.0088
NOGP,2023-04-07T00:00:00Z,0.0746,-0.0336
NOGP,2023-04-08T00:00:00Z,0.0747,-0.095
NOGP,2023-04-09T00:00:00Z,0.0744,-0.044599999999999994
NOGP,2023-04-10T00:00:00Z,0.0747,0.061799999999999994
NOGP,2023-04-11T00:00:00Z,0.0756,0.1578
NOGP,2023-04-12T00:00:00Z,0.09989999999999999,0.2114
NOGP,2023-04-13T00:00:00Z,0.11775,0.236
NOGP,2023-04-14T00:00:00Z,0.1293,0.3766
NOGP,2023-04-15T00:00:00Z,0.15313333333333334,0.5036
NOGP,2023-04-16T00:00:00Z,0.15786666666666666,1.281
NOGP,2023-04-17T00:00:00Z,0.14465,4.3548
NOGP,2023-04-18T00:00:00Z,0.13285,4.537599999999999
NOGP,2023-04-19T00:00:00Z,0.13183333333333333,5.5578
NOGP,2023-04-20T00:00:00Z,0.13140000000000002,8.485
NOGP,2023-04-21T00:00:00Z,0.1482,2.6124
NOGP,2023-04-22T00:00:00Z,0.12586666666666668,1.673
NOGP,2023-04-23T00:00:00Z,0.1488,4.3736
NOGP,2023-04-24T00:00:00Z,0.1249,7.7494
NOGP,2023-04-25T00:00:00Z,0.12060000000000001,7.5062
NOGP,2023-04-26T00:00:00Z,0.1338,8.934
NOGP,2023-04-27T00:00:00Z,0.1333,9.8294
NOGP,2023-04-28T00:00:00Z,0.13169999999999998,5.923
NOGP,2023-04-29T00:00:00Z,0.13245,9.799800000000001
NOGP,2023-04-30T00:00:00Z,0.1192,9.1424
OAES,2023-04-01T00:00:00Z,0.21359999999999998,16.3228
OAES,2023-04-02T00:00:00Z,0.20882,16.9872
OAES,2023-04-03T00:00:00Z,0.21216666666666667,18.5916
OAES,2023-04-04T00:00:00Z,0.1926,20.75425
OAES,2023-04-05T00:00:00Z,0.1581,19.285
OAES,2023-04-06T00:00:00Z,0.1702,15.591999999999999
OAES,2023-04-07T00:00:00Z,0.164575,15.984
OAES,2023-04-08T00:00:00Z,0.1609,17.45075
OAES,2023-04-09T00:00:00Z,0.16706,18.7575
OAES,2023-04-10T00:00:00Z,0.14479999999999998,17.0425
OAES,2023-04-11T00:00:00Z,0.176075,18.9375
OAES,2023-04-12T00:00:00Z,0.1468,19.74175
OAES,2023-04-13T00:00:00Z,0.15042,20.458750000000002
OAES,2023-04-14T00:00:00Z,0.14418,21.526
OAES,2023-04-15T00:00:00Z,0.1217,22.7926
OAES,2023-04-16T00:00:00Z,0.12922,18.277
OAES,2023-04-17T00:00:00Z,0.12542,20.3062
OAES,2023-04-18T00:00:00Z,0.11932,20.507
OAES,2023-04-19T00:00:00Z,0.11556,22.6104
OAES,2023-04-20T00:00:00Z,0.11068,24.512999999999998
OAES,2023-04-21T00:00:00Z,0.10462,22.2938
OAES,2023-04-22T00:00:00Z,0.09988,20.3916
OAES,2023-04-23T00:00:00Z,0.1166,13.1446
OAES,2023-04-24T00:00:00Z,0.09451999999999999,19.5752
OAES,2023-04-25T00:00:00Z,0.11044999999999999,14.3488
OAES,2023-04-26T00:00:00Z,0.1022,12.9116
OAES,2023-04-27T00:00:00Z,0.23363333333333333,13.713
OAES,2023-04-28T00:00:00Z,0.2621,16.5306
OAES,2023-04-29T00:00:00Z,0.26,12.4204
OAES,2023-04-30T00:00:00Z,0.2626,18.763199999999998
ONAQ,2023-04-01T00:00:00Z,0.16870000000000002,9.37275
ONAQ,2023-04-02T00:00:00Z,0.19243333333333332,10.853
ONAQ,2023-04-03T00:00:00Z,0.1832,11.633
ONAQ,2023-04-04T00:00:00Z,NA,2.1877500000000003
ONAQ,2023-04-05T00:00:00Z,0.21476666666666666,3.6407499999999997
ONAQ,2023-04-06T00:00:00Z,0.20492,7.38575
ONAQ,2023-04-07T00:00:00Z,0.2159,11.454
ONAQ,2023-04-08T00:00:00Z,0.20803333333333335,11.347000000000001
ONAQ,2023-04-09T00:00:00Z,0.189975,15.336
ONAQ,2023-04-10T00:00:00Z,0.18352,18.9725
ONAQ,2023-04-11T00:00:00Z,0.17806,20.055500000000002
ONAQ,2023-04-12T00:00:00Z,0.17192,20.8025
ONAQ,2023-04-13T00:00:00Z,0.1658,17.3705
ONAQ,2023-04-14T00:00:00Z,0.14450000000000002,10.726750000000001
ONAQ,2023-04-15T00:00:00Z,0.15668,13.3315
ONAQ,2023-04-16T00:00:00Z,0.162875,18.363
ONAQ,2023-04-17T00:00:00Z,0.159175,19.95375
ONAQ,2023-04-18T00:00:00Z,0.14808,17.878999999999998
ONAQ,2023-04-19T00:00:00Z,0.14132,11.87025
ONAQ,2023-04-20T00:00:00Z,0.14178000000000002,14.96425
ONAQ,2023-04-21T00:00:00Z,0.14635,14.705
ONAQ,2023-04-22T00:00:00Z,0.15016666666666667,9.932500000000001
ONAQ,2023-04-23T00:00:00Z,0.143825,13.651
ONAQ,2023-04-24T00:00:00Z,0.13453333333333334,17.27525
ONAQ,2023-04-25T00:00:00Z,0.1326,17.75375
ONAQ,2023-04-26T00:00:00Z,0.14643333333333333,10.2185
ONAQ,2023-04-27T00:00:00Z,0.17595,22.17175
ONAQ,2023-04-28T00:00:00Z,0.13705,19.56725
ONAQ,2023-04-29T00:00:00Z,0.12952,25.2
ONAQ,2023-04-30T00:00:00Z,0.12937500000000002,27.83025
ORNL,2023-04-01T00:00:00Z,0.11728,14.1912
ORNL,2023-04-02T00:00:00Z,0.139,15.2876
ORNL,2023-04-03T00:00:00Z,0.0839,14.6268
ORNL,2023-04-04T00:00:00Z,0.0837,13.812
ORNL,2023-04-05T00:00:00Z,NA,18.646333333333335
ORNL,2023-04-06T00:00:00Z,0.08285000000000001,20.3582
ORNL,2023-04-07T00:00:00Z,0.08145,18.0848
ORNL,2023-04-08T00:00:00Z,0.10853333333333333,12.16425
ORNL,2023-04-09T00:00:00Z,0.1063,11.2764
ORNL,2023-04-10T00:00:00Z,NA,14.781
ORNL,2023-04-12T00:00:00Z,0.1019,16.5076
ORNL,2023-04-13T00:00:00Z,0.0913,17.4962
ORNL,2023-04-14T00:00:00Z,0.09836666666666667,17.619
ORNL,2023-04-15T00:00:00Z,0.10490000000000001,15.4538
ORNL,2023-04-16T00:00:00Z,0.07476666666666666,17.4128
ORNL,2023-04-17T00:00:00Z,0.0788,14.9606
ORNL,2023-04-18T00:00:00Z,0.11306,15.021799999999999
ORNL,2023-04-19T00:00:00Z,0.10845,17.6574
ORNL,2023-04-20T00:00:00Z,0.08445,18.6428
ORNL,2023-04-21T00:00:00Z,0.080925,19.2136
ORNL,2023-04-22T00:00:00Z,0.089525,18.4265
ORNL,2023-04-23T00:00:00Z,0.11895,NA
ORNL,2023-04-25T00:00:00Z,0.1414,13.7638
ORNL,2023-04-26T00:00:00Z,0.11599999999999999,14.1258
ORNL,2023-04-27T00:00:00Z,0.07326666666666667,13.6944
ORNL,2023-04-28T00:00:00Z,0.09825,13.549199999999999
ORNL,2023-04-29T00:00:00Z,0.1227,15.9644
ORNL,2023-04-30T00:00:00Z,0.130475,16.1536
OSBS,2023-04-01T00:00:00Z,0.021733333333333334,25.1326
OSBS,2023-04-02T00:00:00Z,0.0248,26.0972
OSBS,2023-04-03T00:00:00Z,0.026299999999999997,26.185
OSBS,2023-04-04T00:00:00Z,0.0156,26.796
OSBS,2023-04-05T00:00:00Z,0.02035,27.1565
OSBS,2023-04-06T00:00:00Z,0.017599999999999998,27.9388
OSBS,2023-04-07T00:00:00Z,0.0161,28.0034
OSBS,2023-04-08T00:00:00Z,0.0187,27.8604
OSBS,2023-04-09T00:00:00Z,0.020733333333333333,26.3492
OSBS,2023-04-10T00:00:00Z,0.0572,19.3864
OSBS,2023-04-11T00:00:00Z,0.05075,20.2442
OSBS,2023-04-12T00:00:00Z,0.0466,21.743
OSBS,2023-04-13T00:00:00Z,0.041749999999999995,22.307199999999998
OSBS,2023-04-14T00:00:00Z,0.06570000000000001,24.3456
OSBS,2023-04-15T00:00:00Z,0.048299999999999996,25.8932
OSBS,2023-04-16T00:00:00Z,0.04485,27.535
OSBS,2023-04-17T00:00:00Z,0.0356,27.3318
OSBS,2023-04-18T00:00:00Z,0.03605,24.9908
OSBS,2023-04-19T00:00:00Z,0.03116,25.6148
OSBS,2023-04-20T00:00:00Z,0.02505,25.203400000000002
OSBS,2023-04-21T00:00:00Z,0.02215,26.4692
OSBS,2023-04-22T00:00:00Z,0.025825,25.708
OSBS,2023-04-23T00:00:00Z,0.02195,27.534
OSBS,2023-04-24T00:00:00Z,0.022966666666666666,27.3744
OSBS,2023-04-25T00:00:00Z,0.0178,24.4272
OSBS,2023-04-26T00:00:00Z,0.017825,23.3094
OSBS,2023-04-27T00:00:00Z,0.0189,27.3518
OSBS,2023-04-28T00:00:00Z,0.07314,23.2908
OSBS,2023-04-29T00:00:00Z,0.0512,26.1462
OSBS,2023-04-30T00:00:00Z,0.0839,22.6216
RMNP,2023-04-01T00:00:00Z,0.1054,-0.031200000000000006
RMNP,2023-04-02T00:00:00Z,0.1174,-0.0482
RMNP,2023-04-03T00:00:00Z,NA,0.0508
RMNP,2023-04-04T00:00:00Z,0.1277,0.1084
RMNP,2023-04-05T00:00:00Z,0.1289,0.10099999999999999
RMNP,2023-04-06T00:00:00Z,0.1283,0.02900000000000001
RMNP,2023-04-07T00:00:00Z,0.1298,-0.037
RMNP,2023-04-08T00:00:00Z,0.09215000000000001,-0.015400000000000011
RMNP,2023-04-09T00:00:00Z,0.08723333333333333,0.09739999999999999
RMNP,2023-04-10T00:00:00Z,0.09066666666666666,0.1814
RMNP,2023-04-11T00:00:00Z,0.09843333333333333,0.3078
RMNP,2023-04-12T00:00:00Z,0.11716666666666667,0.5892
RMNP,2023-04-13T00:00:00Z,0.12606666666666666,1.1774
RMNP,2023-04-14T00:00:00Z,0.1266,1.4852
RMNP,2023-04-15T00:00:00Z,0.12726666666666667,0.4244
RMNP,2023-04-16T00:00:00Z,0.09376666666666666,0.3912
RMNP,2023-04-17T00:00:00Z,0.1172,0.9441999999999999
RMNP,2023-04-18T00:00:00Z,0.11925999999999999,1.5774
RMNP,2023-04-19T00:00:00Z,0.12143999999999999,1.9068
RMNP,2023-04-20T00:00:00Z,0.1236,1.0952
RMNP,2023-04-21T00:00:00Z,0.10455,0.1424
RMNP,2023-04-22T00:00:00Z,0.1378,0.138
RMNP,2023-04-23T00:00:00Z,NA,0.0912
RMNP,2023-04-24T00:00:00Z,0.14585,0.3032
RMNP,2023-04-25T00:00:00Z,0.12565,0.857
RMNP,2023-04-26T00:00:00Z,0.13,0.6055999999999999
RMNP,2023-04-27T00:00:00Z,0.131325,2.4626
RMNP,2023-04-28T00:00:00Z,0.131875,2.9976
RMNP,2023-04-29T00:00:00Z,0.133025,3.0300000000000002
RMNP,2023-04-30T00:00:00Z,0.15665,6.1838
SCBI,2023-04-01T00:00:00Z,0.22113333333333332,9.876199999999999
SCBI,2023-04-02T00:00:00Z,0.28875999999999996,12.1876
SCBI,2023-04-03T00:00:00Z,0.3198666666666667,9.7696
SCBI,2023-04-04T00:00:00Z,0.28218,12.7132
SCBI,2023-04-05T00:00:00Z,0.26730000000000004,15.1532
SCBI,2023-04-06T00:00:00Z,0.26830000000000004,16.974
SCBI,2023-04-07T00:00:00Z,0.30336,14.9734
SCBI,2023-04-08T00:00:00Z,0.27046666666666663,11.0346
SCBI,2023-04-09T00:00:00Z,0.32253333333333334,9.5872
SCBI,2023-04-10T00:00:00Z,0.28476,10.934199999999999
SCBI,2023-04-11T00:00:00Z,0.28178000000000003,11.9568
SCBI,2023-04-12T00:00:00Z,0.278425,13.9286
SCBI,2023-04-13T00:00:00Z,0.2737,15.805599999999998
SCBI,2023-04-14T00:00:00Z,0.26575,16.7754
SCBI,2023-04-15T00:00:00Z,0.2584,16.564999999999998
SCBI,2023-04-16T00:00:00Z,0.2014,15.505
SCBI,2023-04-17T00:00:00Z,0.2967,16.634
SCBI,2023-04-18T00:00:00Z,0.2501333333333333,13.1938
SCBI,2023-04-19T00:00:00Z,0.23392,14.2146
SCBI,2023-04-20T00:00:00Z,0.1992,15.1556
SCBI,2023-04-21T00:00:00Z,0.2197,17.009
SCBI,2023-04-22T00:00:00Z,0.18495,17.8462
SCBI,2023-04-23T00:00:00Z,0.2077,13.9042
SCBI,2023-04-24T00:00:00Z,0.2014,11.841800000000001
SCBI,2023-04-25T00:00:00Z,0.18683333333333332,11.911999999999999
SCBI,2023-04-26T00:00:00Z,0.22054,11.7002
SCBI,2023-04-27T00:00:00Z,0.218725,12.995000000000001
SCBI,2023-04-28T00:00:00Z,0.2056,13.957
SCBI,2023-04-29T00:00:00Z,0.30856,11.797600000000001
SCBI,2023-04-30T00:00:00Z,0.3183,13.563
SERC,2023-04-01T00:00:00Z,0.2762,11.6946
SERC,2023-04-02T00:00:00Z,0.2279,13.6278
SERC,2023-04-03T00:00:00Z,0.2186,10.366999999999999
