site_id,startDateTime,VSWC,SOILT
KONA,2017-11-22T00:00:00Z,0.05965,6.4824
KONA,2017-11-23T00:00:00Z,0.058475,6.3154
KONA,2017-11-24T00:00:00Z,0.05184,11.2722
KONA,2017-11-25T00:00:00Z,0.05765,14.865
KONA,2017-11-26T00:00:00Z,0.054799999999999995,10.107
KONA,2017-11-27T00:00:00Z,0.0535,11.7212
KONA,2017-11-28T00:00:00Z,0.0516,15.3988
KONA,2017-11-29T00:00:00Z,0.0412,11.1456
KONA,2017-11-30T00:00:00Z,0.039466666666666664,11.6968
KONZ,2017-11-01T00:00:00Z,0.152975,5.71575
KONZ,2017-11-02T00:00:00Z,0.13988,10.23875
KONZ,2017-11-03T00:00:00Z,0.13196666666666668,10.38725
KONZ,2017-11-04T00:00:00Z,0.14093333333333335,8.99225
KONZ,2017-11-06T00:00:00Z,0.13648,10.004
KONZ,2017-11-07T00:00:00Z,0.12079999999999999,8.751000000000001
KONZ,2017-11-08T00:00:00Z,0.13118,6.641
KONZ,2017-11-09T00:00:00Z,0.110525,7.7245
KONZ,2017-11-10T00:00:00Z,0.12316666666666666,6.47975
KONZ,2017-11-11T00:00:00Z,0.1265,5.798
KONZ,2017-11-12T00:00:00Z,0.13582,8.10825
KONZ,2017-11-13T00:00:00Z,0.10223333333333333,8.07275
KONZ,2017-11-14T00:00:00Z,0.12895,9.0505
KONZ,2017-11-15T00:00:00Z,0.15944999999999998,11.55325
KONZ,2017-11-16T00:00:00Z,0.14452,9.76575
KONZ,2017-11-17T00:00:00Z,0.129725,9.45675
KONZ,2017-11-18T00:00:00Z,0.1253,14.253
KONZ,2017-11-19T00:00:00Z,0.13913999999999999,9.17525
KONZ,2017-11-20T00:00:00Z,0.14173333333333332,8.86825
KONZ,2017-11-21T00:00:00Z,0.13466,10.3315
KONZ,2017-11-22T00:00:00Z,0.147025,6.6625
KONZ,2017-11-23T00:00:00Z,0.08539999999999999,6.2775
KONZ,2017-11-24T00:00:00Z,0.14832499999999998,10.7155
KONZ,2017-11-25T00:00:00Z,0.13583333333333333,13.463750000000001
KONZ,2017-11-26T00:00:00Z,0.1444,9.5345
KONZ,2017-11-27T00:00:00Z,0.12056666666666667,11.38675
KONZ,2017-11-28T00:00:00Z,0.12346666666666667,14.120750000000001
KONZ,2017-11-29T00:00:00Z,0.13875,10.79975
KONZ,2017-11-30T00:00:00Z,0.12004,11.1965
LENO,2017-11-01T00:00:00Z,0.18605,15.882
LENO,2017-11-02T00:00:00Z,0.19033333333333333,16.7374
LENO,2017-11-03T00:00:00Z,0.2072,19.1574
LENO,2017-11-04T00:00:00Z,0.2355,20.198
LENO,2017-11-05T00:00:00Z,0.2687,20.1896
LENO,2017-11-06T00:00:00Z,0.2725666666666667,20.1772
LENO,2017-11-07T00:00:00Z,0.2673666666666667,20.8258
LENO,2017-11-08T00:00:00Z,0.2594666666666666,20.5646
LENO,2017-11-09T00:00:00Z,0.220225,17.971
LENO,2017-11-10T00:00:00Z,0.2851666666666667,16.0686
LENO,2017-11-11T00:00:00Z,0.27263333333333334,15.3586
LENO,2017-11-12T00:00:00Z,NA,15.722
LENO,2017-11-13T00:00:00Z,0.26313333333333333,16.3554
LENO,2017-11-14T00:00:00Z,0.223675,16.2018
LENO,2017-11-15T00:00:00Z,0.3024,15.5126
LENO,2017-11-16T00:00:00Z,0.22199999999999998,15.268600000000001
LENO,2017-11-17T00:00:00Z,0.265,16.1988
LENO,2017-11-18T00:00:00Z,0.21130000000000002,17.011400000000002
LENO,2017-11-19T00:00:00Z,0.20645000000000002,18.7032
LENO,2017-11-20T00:00:00Z,0.23206666666666664,13.8758
LENO,2017-11-21T00:00:00Z,0.2376,12.747
LENO,2017-11-22T00:00:00Z,NA,13.850200000000001
LENO,2017-11-23T00:00:00Z,0.2226,13.439
LENO,2017-11-24T00:00:00Z,0.1773,12.100200000000001
LENO,2017-11-25T00:00:00Z,0.19273333333333334,12.3878
LENO,2017-11-26T00:00:00Z,0.2267,12.8162
LENO,2017-11-27T00:00:00Z,0.1644,12.7874
LENO,2017-11-28T00:00:00Z,0.13016666666666665,12.3806
LENO,2017-11-29T00:00:00Z,0.12773333333333334,13.1452
LENO,2017-11-30T00:00:00Z,0.15439999999999998,15.119399999999999
MLBS,2017-11-01T00:00:00Z,0.11305,7.1937999999999995
MLBS,2017-11-02T00:00:00Z,0.09416666666666666,8.9544
MLBS,2017-11-03T00:00:00Z,0.1057,10.7272
MLBS,2017-11-04T00:00:00Z,0.11866666666666667,11.832799999999999
MLBS,2017-11-05T00:00:00Z,0.0982,11.0508
MLBS,2017-11-06T00:00:00Z,0.108475,12.105
MLBS,2017-11-07T00:00:00Z,0.1008,12.3206
MLBS,2017-11-08T00:00:00Z,0.10918,11.2372
MLBS,2017-11-09T00:00:00Z,0.095375,8.294599999999999
MLBS,2017-11-10T00:00:00Z,0.10385,8.8208
MLBS,2017-11-11T00:00:00Z,0.1275,5.2686
MLBS,2017-11-12T00:00:00Z,0.09684,4.9384
MLBS,2017-11-13T00:00:00Z,0.09446,7.3692
MLBS,2017-11-14T00:00:00Z,0.1212,6.2324
MLBS,2017-11-15T00:00:00Z,0.110375,5.6436
MLBS,2017-11-16T00:00:00Z,0.10817500000000001,5.9758000000000004
MLBS,2017-11-17T00:00:00Z,0.095975,6.1206
MLBS,2017-11-18T00:00:00Z,0.06436666666666667,5.8154
MLBS,2017-11-19T00:00:00Z,0.09240000000000001,7.9476
MLBS,2017-11-20T00:00:00Z,0.10715,4.4416
MLBS,2017-11-21T00:00:00Z,0.09306666666666667,4.0614
MLBS,2017-11-22T00:00:00Z,0.09985000000000001,6.188
MLBS,2017-11-23T00:00:00Z,0.11736666666666666,3.9204
MLBS,2017-11-24T00:00:00Z,0.08853333333333334,3.6948000000000003
MLBS,2017-11-25T00:00:00Z,0.10386666666666666,4.8668000000000005
MLBS,2017-11-26T00:00:00Z,0.07523333333333333,6.1794
MLBS,2017-11-27T00:00:00Z,0.093125,4.0152
MLBS,2017-11-28T00:00:00Z,0.10400000000000001,4.5626
MLBS,2017-11-29T00:00:00Z,0.0301,5.1688
MLBS,2017-11-30T00:00:00Z,0.0708,5.7712
MOAB,2017-11-01T00:00:00Z,0.03504,18.245
MOAB,2017-11-02T00:00:00Z,0.03464,18.5056
MOAB,2017-11-03T00:00:00Z,0.03414,17.8698
MOAB,2017-11-04T00:00:00Z,0.03296,15.9546
MOAB,2017-11-05T00:00:00Z,0.0325,15.7224
MOAB,2017-11-06T00:00:00Z,0.03182,14.884
MOAB,2017-11-07T00:00:00Z,0.03098,13.5546
MOAB,2017-11-08T00:00:00Z,0.0309,12.9624
MOAB,2017-11-09T00:00:00Z,0.02984,11.629
MOAB,2017-11-10T00:00:00Z,0.03054,15.4174
MOAB,2017-11-11T00:00:00Z,0.03058,15.9558
MOAB,2017-11-12T00:00:00Z,0.029580000000000002,15.053
MOAB,2017-11-13T00:00:00Z,0.02836,11.4984
MOAB,2017-11-14T00:00:00Z,0.02908,14.0984
MOAB,2017-11-15T00:00:00Z,0.0286,14.9292
MOAB,2017-11-16T00:00:00Z,0.02828,14.8316
MOAB,2017-11-17T00:00:00Z,0.028325,11.8598
MOAB,2017-11-18T00:00:00Z,0.02786,14.072799999999999
MOAB,2017-11-19T00:00:00Z,0.0428,6.7886
MOAB,2017-11-20T00:00:00Z,0.0457,7.0932
MOAB,2017-11-21T00:00:00Z,0.04482,4.779599999999999
MOAB,2017-11-22T00:00:00Z,0.04738,10.0144
MOAB,2017-11-23T00:00:00Z,0.04792,12.8178
MOAB,2017-11-24T00:00:00Z,0.04704,13.6492
MOAB,2017-11-25T00:00:00Z,0.0459,14.1572
MOAB,2017-11-26T00:00:00Z,0.0437,13.8226
MOAB,2017-11-27T00:00:00Z,0.04548,15.3902
MOAB,2017-11-28T00:00:00Z,0.04236,13.0834
MOAB,2017-11-29T00:00:00Z,0.04542,11.744
MOAB,2017-11-30T00:00:00Z,0.0436,10.8284
NIWO,2017-11-01T00:00:00Z,0.3152,-1.1662000000000001
NIWO,2017-11-02T00:00:00Z,0.12486666666666667,-0.011
NIWO,2017-11-03T00:00:00Z,0.1325,0.37539999999999996
NIWO,2017-11-04T00:00:00Z,0.12367500000000001,0.478
NIWO,2017-11-05T00:00:00Z,0.0376,-0.4814
NIWO,2017-11-06T00:00:00Z,0.17565,-0.269
NIWO,2017-11-07T00:00:00Z,0.315,-0.323
NIWO,2017-11-08T00:00:00Z,0.3151,-0.2516
NIWO,2017-11-09T00:00:00Z,NA,-0.3668
NIWO,2017-11-10T00:00:00Z,0.3137,-0.5752
NIWO,2017-11-11T00:00:00Z,0.1672,-0.19999999999999998
NIWO,2017-11-12T00:00:00Z,0.3087,-0.867
NIWO,2017-11-13T00:00:00Z,0.3045,-1.0878
NIWO,2017-11-14T00:00:00Z,0.02725,-0.1148
NIWO,2017-11-15T00:00:00Z,0.11636666666666667,-0.2278
NIWO,2017-11-16T00:00:00Z,0.15575,-0.5348
NIWO,2017-11-17T00:00:00Z,0.02335,-0.1396
NIWO,2017-11-18T00:00:00Z,0.2932,-0.6478
NIWO,2017-11-19T00:00:00Z,NA,-3.1018
NIWO,2017-11-20T00:00:00Z,NA,-2.3998
NIWO,2017-11-21T00:00:00Z,NA,-1.9828000000000001
NIWO,2017-11-22T00:00:00Z,NA,-1.553
NIWO,2017-11-23T00:00:00Z,0.2295,-0.585
NIWO,2017-11-24T00:00:00Z,0.2403,-0.7344
NIWO,2017-11-25T00:00:00Z,0.2424,-0.4364
NIWO,2017-11-26T00:00:00Z,NA,-1.361
NIWO,2017-11-27T00:00:00Z,0.017,-0.022400000000000003
NIWO,2017-11-28T00:00:00Z,0.08753333333333332,-0.055799999999999995
NIWO,2017-11-29T00:00:00Z,0.0239,-0.1658
NIWO,2017-11-30T00:00:00Z,NA,-0.67075
NOGP,2017-11-01T00:00:00Z,0.03244,3.6502
NOGP,2017-11-02T00:00:00Z,0.03826666666666667,3.9614000000000003
NOGP,2017-11-03T00:00:00Z,0.03215,2.8026
NOGP,2017-11-04T00:00:00Z,0.03233333333333333,1.1416
NOGP,2017-11-05T00:00:00Z,0.0371,1.8926
NOGP,2017-11-06T00:00:00Z,0.04265,-0.0348
NOGP,2017-11-07T00:00:00Z,0.039075,-0.4206
NOGP,2017-11-08T00:00:00Z,0.034475,-0.1496
NOGP,2017-11-09T00:00:00Z,NA,-0.9194
NOGP,2017-11-10T00:00:00Z,NA,-2.5628
NOGP,2017-11-11T00:00:00Z,NA,-0.8128
NOGP,2017-11-12T00:00:00Z,0.0577,0.0422
NOGP,2017-11-13T00:00:00Z,0.04525,0.6078
NOGP,2017-11-14T00:00:00Z,0.044,1.668
NOGP,2017-11-15T00:00:00Z,0.049133333333333334,2.6198
NOGP,2017-11-16T00:00:00Z,0.04048,-0.2068
NOGP,2017-11-17T00:00:00Z,0.036866666666666666,0.091
NOGP,2017-11-18T00:00:00Z,0.042275,0.07160000000000001
NOGP,2017-11-19T00:00:00Z,0.0445,-0.2014
NOGP,2017-11-20T00:00:00Z,0.036,0.041199999999999994
NOGP,2017-11-21T00:00:00Z,0.0478,1.1654
NOGP,2017-11-22T00:00:00Z,NA,-3.76
NOGP,2017-11-23T00:00:00Z,0.03535,0.5968
NOGP,2017-11-24T00:00:00Z,0.04173333333333333,4.7822
NOGP,2017-11-25T00:00:00Z,0.031133333333333332,4.3058
NOGP,2017-11-26T00:00:00Z,0.0455,3.4618
NOGP,2017-11-27T00:00:00Z,0.03325,3.5912
NOGP,2017-11-28T00:00:00Z,0.025550000000000003,6.142
NOGP,2017-11-29T00:00:00Z,0.0394,1.517
NOGP,2017-11-30T00:00:00Z,0.03503333333333333,3.6538
OAES,2017-11-01T00:00:00Z,0.1193,10.9628
OAES,2017-11-02T00:00:00Z,0.12242,16.5582
OAES,2017-11-03T00:00:00Z,0.11928,14.8576
OAES,2017-11-04T00:00:00Z,0.11744,15.2658
OAES,2017-11-05T00:00:00Z,0.11706,17.3112
OAES,2017-11-06T00:00:00Z,0.11354,15.1414
OAES,2017-11-07T00:00:00Z,0.11026,12.9332
OAES,2017-11-08T00:00:00Z,0.1069,10.6102
OAES,2017-11-09T00:00:00Z,0.1188,9.212
OAES,2017-11-10T00:00:00Z,0.11964,11.173399999999999
OAES,2017-11-11T00:00:00Z,0.1158,9.9708
OAES,2017-11-12T00:00:00Z,0.1171,13.2602
OAES,2017-11-13T00:00:00Z,0.12236666666666668,11.690199999999999
OAES,2017-11-14T00:00:00Z,0.1432,12.559800000000001
OAES,2017-11-15T00:00:00Z,0.1283,16.6616
OAES,2017-11-16T00:00:00Z,0.11993999999999999,13.5224
OAES,2017-11-17T00:00:00Z,0.11842,14.176
OAES,2017-11-18T00:00:00Z,0.12042,18.3372
OAES,2017-11-19T00:00:00Z,0.11334,11.990599999999999
OAES,2017-11-20T00:00:00Z,0.11102,11.3114
OAES,2017-11-21T00:00:00Z,0.10896,10.9578
OAES,2017-11-22T00:00:00Z,0.10746,10.9416
OAES,2017-11-23T00:00:00Z,0.10558000000000001,8.869
OAES,2017-11-24T00:00:00Z,0.10796,13.8538
OAES,2017-11-25T00:00:00Z,0.10774,15.5926
OAES,2017-11-26T00:00:00Z,0.10396,12.5378
OAES,2017-11-27T00:00:00Z,0.10296,13.008
OAES,2017-11-28T00:00:00Z,0.10439999999999999,15.9854
OAES,2017-11-29T00:00:00Z,0.10218000000000001,13.0074
OAES,2017-11-30T00:00:00Z,0.10118,12.7432
ONAQ,2017-11-01T00:00:00Z,0.07525,13.6432
ONAQ,2017-11-02T00:00:00Z,0.076175,15.7602
ONAQ,2017-11-03T00:00:00Z,0.07644999999999999,16.2694
ONAQ,2017-11-04T00:00:00Z,0.08383333333333333,13.6508
ONAQ,2017-11-05T00:00:00Z,0.08223333333333334,12.149799999999999
ONAQ,2017-11-06T00:00:00Z,0.072975,10.937
ONAQ,2017-11-07T00:00:00Z,0.070925,8.035
ONAQ,2017-11-08T00:00:00Z,0.06897500000000001,6.3686
ONAQ,2017-11-09T00:00:00Z,0.07095,7.2838
ONAQ,2017-11-10T00:00:00Z,0.076549999999999993,13.205
ONAQ,2017-11-11T00:00:00Z,0.06643333333333333,10.5982
ONAQ,2017-11-12T00:00:00Z,0.07339999999999999,11.1898
ONAQ,2017-11-13T00:00:00Z,0.06493333333333333,9.7224
ONAQ,2017-11-14T00:00:00Z,0.06720000000000001,12.6858
ONAQ,2017-11-15T00:00:00Z,0.06486666666666667,11.0298
ONAQ,2017-11-16T00:00:00Z,0.06470000000000001,12.4488
ONAQ,2017-11-17T00:00:00Z,0.07894999999999999,12.4088
ONAQ,2017-11-18T00:00:00Z,0.08226666666666667,2.8132
ONAQ,2017-11-19T00:00:00Z,0.08839999999999999,4.0094
ONAQ,2017-11-20T00:00:00Z,0.09083333333333334,4.5652
ONAQ,2017-11-21T00:00:00Z,0.09686666666666667,7.5416
ONAQ,2017-11-22T00:00:00Z,0.11765,11.9944
ONAQ,2017-11-23T00:00:00Z,0.1174,11.6876
ONAQ,2017-11-24T00:00:00Z,0.10676666666666666,12.508
ONAQ,2017-11-25T00:00:00Z,0.11455,11.8984
ONAQ,2017-11-26T00:00:00Z,0.12426666666666666,11.6624
ONAQ,2017-11-27T00:00:00Z,0.11115,11.8454
ONAQ,2017-11-28T00:00:00Z,0.1136,6.2776
ONAQ,2017-11-29T00:00:00Z,0.09063333333333333,7.0746
ONAQ,2017-11-30T00:00:00Z,0.09033333333333333,6.2846
ORNL,2017-11-01T00:00:00Z,0.0341,12.3894
ORNL,2017-11-02T00:00:00Z,0.0435,13.3204
ORNL,2017-11-03T00:00:00Z,0.0431,15.7265
ORNL,2017-11-04T00:00:00Z,0.0358,16.675250000000002
ORNL,2017-11-05T00:00:00Z,0.03495,17.3185
ORNL,2017-11-06T00:00:00Z,0.023100000000000002,17.92875
ORNL,2017-11-07T00:00:00Z,0.053900000000000003,18.1116
ORNL,2017-11-08T00:00:00Z,0.0789,16.6386
ORNL,2017-11-09T00:00:00Z,0.05165,13.2522
ORNL,2017-11-10T00:00:00Z,0.03846666666666666,12.8894
ORNL,2017-11-11T00:00:00Z,0.04795,10.6102
ORNL,2017-11-12T00:00:00Z,0.04735,11.5928
ORNL,2017-11-13T00:00:00Z,0.0473,12.8116
ORNL,2017-11-14T00:00:00Z,0.03643333333333333,11.0286
ORNL,2017-11-15T00:00:00Z,0.0585,11.4732
ORNL,2017-11-16T00:00:00Z,0.0385,11.8498
ORNL,2017-11-17T00:00:00Z,0.048049999999999995,11.948599999999999
ORNL,2017-11-18T00:00:00Z,0.0599,12.1016
ORNL,2017-11-19T00:00:00Z,0.0471,14.6842
ORNL,2017-11-20T00:00:00Z,NA,8.5602
ORNL,2017-11-21T00:00:00Z,0.026950000000000002,8.8046
ORNL,2017-11-22T00:00:00Z,0.05165,11.567
ORNL,2017-11-23T00:00:00Z,0.0657,8.9648
ORNL,2017-11-24T00:00:00Z,0.0407,9.5632
ORNL,2017-11-25T00:00:00Z,0.025599999999999998,10.6754
ORNL,2017-11-26T00:00:00Z,0.0346,11.4504
ORNL,2017-11-27T00:00:00Z,0.04855,9.704
ORNL,2017-11-28T00:00:00Z,0.0624,10.0786
ORNL,2017-11-29T00:00:00Z,0.0159,10.5642
ORNL,2017-11-30T00:00:00Z,0.0477,11.5266
OSBS,2017-11-01T00:00:00Z,0.0318,18.2282
OSBS,2017-11-02T00:00:00Z,0.03305,20.3672
OSBS,2017-11-03T00:00:00Z,0.0241,21.6432
OSBS,2017-11-04T00:00:00Z,0.0203,22.3524
OSBS,2017-11-05T00:00:00Z,0.0259,22.0794
OSBS,2017-11-06T00:00:00Z,0.023675,22.8092
OSBS,2017-11-07T00:00:00Z,0.020900000000000002,23.215999999999998
OSBS,2017-11-08T00:00:00Z,0.0194,23.0072
OSBS,2017-11-09T00:00:00Z,0.01795,23.3898
OSBS,2017-11-10T00:00:00Z,0.018466666666666666,23.3962
OSBS,2017-11-11T00:00:00Z,0.0146,19.455199999999998
OSBS,2017-11-12T00:00:00Z,0.015,21.4556
OSBS,2017-11-13T00:00:00Z,0.0211,23.3818
OSBS,2017-11-14T00:00:00Z,0.01884,21.8876
OSBS,2017-11-15T00:00:00Z,0.01695,19.0508
OSBS,2017-11-16T00:00:00Z,0.019225,18.7744
OSBS,2017-11-17T00:00:00Z,0.0168,17.82
OSBS,2017-11-18T00:00:00Z,0.0228,19.3754
OSBS,2017-11-19T00:00:00Z,0.01355,19.8008
OSBS,2017-11-20T00:00:00Z,0.016649999999999998,16.6962
OSBS,2017-11-21T00:00:00Z,0.015799999999999998,18.5018
OSBS,2017-11-22T00:00:00Z,0.015825,20.4394
OSBS,2017-11-23T00:00:00Z,0.03005,19.7784
OSBS,2017-11-24T00:00:00Z,0.07138,18.262
OSBS,2017-11-25T00:00:00Z,0.05868,17.7112
OSBS,2017-11-26T00:00:00Z,0.056966666666666665,17.5018
OSBS,2017-11-27T00:00:00Z,0.04546666666666667,16.999
OSBS,2017-11-28T00:00:00Z,0.05185,17.3766
OSBS,2017-11-29T00:00:00Z,0.04236,19.537599999999998
OSBS,2017-11-30T00:00:00Z,0.03613333333333333,19.6326
RMNP,2017-11-01T00:00:00Z,0.12046666666666667,1.8164
RMNP,2017-11-02T00:00:00Z,0.108925,4.183
RMNP,2017-11-03T00:00:00Z,NA,5.3614
RMNP,2017-11-04T00:00:00Z,0.10572500000000001,4.3636
RMNP,2017-11-05T00:00:00Z,0.12254,2.2932
RMNP,2017-11-06T00:00:00Z,0.13546666666666668,1.9296
RMNP,2017-11-07T00:00:00Z,0.1236,1.8032
RMNP,2017-11-08T00:00:00Z,0.1459,1.7144
RMNP,2017-11-09T00:00:00Z,0.1262,1.6502
RMNP,2017-11-10T00:00:00Z,0.1314,1.4564000000000001
RMNP,2017-11-11T00:00:00Z,0.1457,1.6952
RMNP,2017-11-12T00:00:00Z,0.1605,1.4908000000000001
RMNP,2017-11-13T00:00:00Z,0.15983333333333333,1.1008
RMNP,2017-11-14T00:00:00Z,0.1563,1.567
RMNP,2017-11-15T00:00:00Z,0.15778,1.7062000000000002
RMNP,2017-11-16T00:00:00Z,0.1568,1.1778
RMNP,2017-11-17T00:00:00Z,0.16936666666666667,2.173
RMNP,2017-11-18T00:00:00Z,0.18735,1.4526000000000001
RMNP,2017-11-19T00:00:00Z,0.15373333333333333,0.2782
RMNP,2017-11-20T00:00:00Z,0.14145,0.6524
RMNP,2017-11-21T00:00:00Z,0.1563,1.1854
RMNP,2017-11-22T00:00:00Z,0.13656666666666667,0.8954
RMNP,2017-11-23T00:00:00Z,0.170025,2.6406
RMNP,2017-11-24T00:00:00Z,0.1542,4.1568
RMNP,2017-11-25T00:00:00Z,0.1557,3.042
RMNP,2017-11-26T00:00:00Z,0.16563333333333333,2.4626
RMNP,2017-11-27T00:00:00Z,0.16286666666666666,3.8216
RMNP,2017-11-28T00:00:00Z,0.1354,4.3346
RMNP,2017-11-29T00:00:00Z,0.14556666666666668,1.2610000000000001
RMNP,2017-11-30T00:00:00Z,0.1295,1.3972
SCBI,2017-11-01T00:00:00Z,0.24033333333333332,10.4168
SCBI,2017-11-02T00:00:00Z,0.2409,11.0934
SCBI,2017-11-03T00:00:00Z,0.2815,14.366999999999999
SCBI,2017-11-04T00:00:00Z,0.30535,15.4328
SCBI,2017-11-05T00:00:00Z,0.284675,10.850999999999999
SCBI,2017-11-06T00:00:00Z,0.280825,12.45
SCBI,2017-11-07T00:00:00Z,0.2263,14.2904
SCBI,2017-11-08T00:00:00Z,0.30054,8.0652
SCBI,2017-11-09T00:00:00Z,0.29533333333333334,8.9946
SCBI,2017-11-10T00:00:00Z,0.2579,9.7406
SCBI,2017-11-11T00:00:00Z,0.27990000000000004,5.5536
SCBI,2017-11-12T00:00:00Z,0.27625,4.6324
SCBI,2017-11-13T00:00:00Z,0.26816,6.4934
SCBI,2017-11-14T00:00:00Z,0.30846666666666667,8.1028
SCBI,2017-11-15T00:00:00Z,0.3055333333333333,7.179
SCBI,2017-11-16T00:00:00Z,0.24535,7.6688
SCBI,2017-11-17T00:00:00Z,0.24430000000000002,7.6082
SCBI,2017-11-18T00:00:00Z,0.25875,7.0884
SCBI,2017-11-19T00:00:00Z,0.2573,9.2948
SCBI,2017-11-20T00:00:00Z,0.28003333333333336,7.2464
SCBI,2017-11-21T00:00:00Z,0.2791666666666667,6.6112
SCBI,2017-11-22T00:00:00Z,0.2764333333333333,8.3898
SCBI,2017-11-23T00:00:00Z,0.2588,6.0412
SCBI,2017-11-24T00:00:00Z,0.260225,5.1818
SCBI,2017-11-25T00:00:00Z,0.2548666666666667,6.8108
SCBI,2017-11-26T00:00:00Z,0.2553333333333333,8.7278
SCBI,2017-11-27T00:00:00Z,0.2709,6.502
SCBI,2017-11-28T00:00:00Z,0.31645,7.9402
SCBI,2017-11-29T00:00:00Z,0.26926666666666665,8.2538
SCBI,2017-11-30T00:00:00Z,0.22749999999999998,8.5106
SERC,2017-11-01T00:00:00Z,0.121125,11.7046
SERC,2017-11-02T00:00:00Z,0.11843333333333333,13.3726
SERC,2017-11-03T00:00:00Z,0.11523333333333334,15.7226
SERC,2017-11-04T00:00:00Z,0.1223,17.0494
SERC,2017-11-05T00:00:00Z,0.110275,13.3734
SERC,2017-11-06T00:00:00Z,0.1328,15.231
SERC,2017-11-07T00:00:00Z,0.12853333333333333,16.6314
SERC,2017-11-08T00:00:00Z,0.2001,9.977
SERC,2017-11-09T00:00:00Z,0.1616,10.8234
SERC,2017-11-10T00:00:00Z,0.15895,12.4
SERC,2017-11-11T00:00:00Z,NA,8.041
SERC,2017-11-12T00:00:00Z,0.15785,6.2412
SERC,2017-11-13T00:00:00Z,0.1519,7.9532
SERC,2017-11-14T00:00:00Z,0.17803333333333335,8.3842
SERC,2017-11-15T00:00:00Z,0.161,8.8926
SERC,2017-11-16T00:00:00Z,0.16045,9.2606
SERC,2017-11-17T00:00:00Z,0.1446,10.1468
SERC,2017-11-18T00:00:00Z,0.15965000000000001,8.318
SERC,2017-11-19T00:00:00Z,0.2064,10.7088
SERC,2017-11-20T00:00:00Z,0.17956666666666668,9.1992
SERC,2017-11-21T00:00:00Z,0.16793333333333332,7.969600000000001
SERC,2017-11-22T00:00:00Z,0.15823333333333334,10.3254
SERC,2017-11-23T00:00:00Z,0.16693333333333332,8.9066
SERC,2017-11-24T00:00:00Z,0.17646666666666666,6.365
SERC,2017-11-25T00:00:00Z,0.1904,7.4706
SERC,2017-11-26T00:00:00Z,0.1702,9.100999999999999
SERC,2017-11-27T00:00:00Z,0.16705,7.6228
SERC,2017-11-28T00:00:00Z,0.1671,8.4036
SERC,2017-11-29T00:00:00Z,0.14485,8.8614
SERC,2017-11-30T00:00:00Z,0.17905,9.5586
SOAP,2017-11-01T00:00:00Z,0.0825,12.794599999999999
SOAP,2017-11-02T00:00:00Z,0.0796,12.8254
SOAP,2017-11-03T00:00:00Z,0.078475,11.0078
SOAP,2017-11-04T00:00:00Z,0.0756,11.7302
SOAP,2017-11-05T00:00:00Z,0.0645,13.0388
SOAP,2017-11-06T00:00:00Z,0.084,11.196200000000001
SOAP,2017-11-07T00:00:00Z,0.09755,10.470799999999999
SOAP,2017-11-08T00:00:00Z,0.0786,10.8996
SOAP,2017-11-09T00:00:00Z,0.0784,12.9406
SOAP,2017-11-10T00:00:00Z,0.0623,12.232
SOAP,2017-11-11T00:00:00Z,0.0529,12.535
SOAP,2017-11-12T00:00:00Z,0.07583333333333334,11.1658
SOAP,2017-11-13T00:00:00Z,0.0744,11.326600000000001
SOAP,2017-11-14T00:00:00Z,0.08403333333333333,11.1854
SOAP,2017-11-15T00:00:00Z,0.07523333333333333,11.5136
SOAP,2017-11-16T00:00:00Z,0.0801,12.378
SOAP,2017-11-17T00:00:00Z,0.1003,10.6394
SOAP,2017-11-18T00:00:00Z,0.18575,11.0706
SOAP,2017-11-19T00:00:00Z,0.18406666666666666,10.26
SOAP,2017-11-20T00:00:00Z,0.17496666666666666,9.988999999999999
SOAP,2017-11-21T00:00:00Z,0.16963333333333333,12.0824
SOAP,2017-11-22T00:00:00Z,0.1363,13.3372
SOAP,2017-11-23T00:00:00Z,0.14194,14.3286
SOAP,2017-11-24T00:00:00Z,0.13105,14.1414
SOAP,2017-11-25T00:00:00Z,0.1605,12.9724
SOAP,2017-11-26T00:00:00Z,0.138075,13.818200000000001
SOAP,2017-11-27T00:00:00Z,0.135125,13.4116
SOAP,2017-11-28T00:00:00Z,0.2022,9.100249999999999
SOAP,2017-11-29T00:00:00Z,0.19975,8.87125
SOAP,2017-11-30T00:00:00Z,0.18869999999999998,8.631499999999999
SRER,2017-11-01T00:00:00Z,0.028220000000000002,26.7722
SRER,2017-11-02T00:00:00Z,0.02872,28.1466
SRER,2017-11-03T00:00:00Z,0.0287,27.9524
SRER,2017-11-04T00:00:00Z,0.028919999999999998,28.0168
SRER,2017-11-05T00:00:00Z,0.030674999999999997,26.369
SRER,2017-11-06T00:00:00Z,0.0293,28.0662
SRER,2017-11-07T00:00:00Z,0.02886,27.4016
SRER,2017-11-08T00:00:00Z,0.0269,24.2522
SRER,2017-11-09T00:00:00Z,0.0403,24.436
SRER,2017-11-10T00:00:00Z,0.042480000000000004,27.1232
SRER,2017-11-11T00:00:00Z,0.04236,27.4104
SRER,2017-11-12T00:00:00Z,0.0412,27.058
SRER,2017-11-13T00:00:00Z,0.04002,27.5932
SRER,2017-11-15T00:00:00Z,0.03742,28.582
SRER,2017-11-18T00:00:00Z,0.03324,26.4582
SRER,2017-11-19T00:00:00Z,0.032100000000000004,25.128800000000002
SRER,2017-11-20T00:00:00Z,0.03144,24.7976
SRER,2017-11-21T00:00:00Z,0.03092,23.3768
