site_id,startDateTime,VSWC,SOILT
KONA,2018-05-18T00:00:00Z,0.11864000000000001,30.12975
KONA,2018-05-19T00:00:00Z,0.10295,27.274
KONA,2018-05-20T00:00:00Z,0.176,26.80475
KONA,2018-05-21T00:00:00Z,0.16202,19.531
KONA,2018-05-22T00:00:00Z,0.1614,26.24525
KONA,2018-05-23T00:00:00Z,0.15312,29.477
KONA,2018-05-24T00:00:00Z,0.14246,30.5295
KONA,2018-05-25T00:00:00Z,0.12974,27.1508
KONA,2018-05-26T00:00:00Z,0.1399,32.329
KONA,2018-05-27T00:00:00Z,0.12887500000000002,34.1565
KONA,2018-05-28T00:00:00Z,0.11255,33.6655
KONA,2018-05-29T00:00:00Z,0.08448,32.91225
KONA,2018-05-30T00:00:00Z,0.07398,26.96325
KONA,2018-05-31T00:00:00Z,0.15402,28.286749999999998
KONZ,2018-05-01T00:00:00Z,0.09405,20.331333333333333
KONZ,2018-05-02T00:00:00Z,0.1293,19.8185
KONZ,2018-05-03T00:00:00Z,0.24515,18.539
KONZ,2018-05-04T00:00:00Z,0.25993333333333335,17.982333333333333
KONZ,2018-05-05T00:00:00Z,0.20975,23.4805
KONZ,2018-05-06T00:00:00Z,0.1888,23.62475
KONZ,2018-05-07T00:00:00Z,0.174825,25.8745
KONZ,2018-05-08T00:00:00Z,0.159675,25.91675
KONZ,2018-05-09T00:00:00Z,0.141875,24.105
KONZ,2018-05-10T00:00:00Z,0.13025,26.994
KONZ,2018-05-11T00:00:00Z,0.1161,27.32975
KONZ,2018-05-12T00:00:00Z,0.10554999999999999,26.151249999999997
KONZ,2018-05-13T00:00:00Z,0.09805,27.674500000000002
KONZ,2018-05-14T00:00:00Z,0.092575,27.96675
KONZ,2018-05-15T00:00:00Z,0.100175,27.4705
KONZ,2018-05-16T00:00:00Z,0.145925,25.41025
KONZ,2018-05-17T00:00:00Z,0.13125,27.1845
KONZ,2018-05-18T00:00:00Z,0.11624999999999999,27.052500000000002
KONZ,2018-05-19T00:00:00Z,0.09663333333333333,24.75175
KONZ,2018-05-20T00:00:00Z,0.207,26.61925
KONZ,2018-05-21T00:00:00Z,0.1734,19.98425
KONZ,2018-05-22T00:00:00Z,0.186175,25.2035
KONZ,2018-05-23T00:00:00Z,0.1824,26.06275
KONZ,2018-05-24T00:00:00Z,0.16077999999999998,26.93225
KONZ,2018-05-25T00:00:00Z,0.145,24.69675
KONZ,2018-05-26T00:00:00Z,0.11205,28.671
KONZ,2018-05-27T00:00:00Z,0.11824,29.641750000000002
KONZ,2018-05-28T00:00:00Z,0.10552,29.4305
KONZ,2018-05-29T00:00:00Z,0.0812,29.744
KONZ,2018-05-30T00:00:00Z,0.0881,26.4345
KONZ,2018-05-31T00:00:00Z,0.15168,27.61175
LAJA,2018-05-01T00:00:00Z,0.07873333333333334,28.9062
LAJA,2018-05-02T00:00:00Z,0.07313333333333333,29.0338
LAJA,2018-05-03T00:00:00Z,0.044366666666666665,28.876
LAJA,2018-05-04T00:00:00Z,0.11256666666666666,27.283
LAJA,2018-05-05T00:00:00Z,0.10616666666666667,27.555
LAJA,2018-05-06T00:00:00Z,0.09336666666666667,27.421599999999998
LAJA,2018-05-07T00:00:00Z,0.0709,27.2488
LAJA,2018-05-08T00:00:00Z,0.07126666666666667,27.5274
LAJA,2018-05-09T00:00:00Z,0.07,27.201
LAJA,2018-05-10T00:00:00Z,0.06155,28.046
LAJA,2018-05-11T00:00:00Z,0.05865,27.57175
LAJA,2018-05-12T00:00:00Z,0.054533333333333336,28.1205
LAJA,2018-05-13T00:00:00Z,0.0631,28.15475
LAJA,2018-05-14T00:00:00Z,0.060033333333333334,28.387999999999998
LAJA,2018-05-15T00:00:00Z,0.036533333333333334,28.3155
LAJA,2018-05-16T00:00:00Z,0.0345,27.68025
LAJA,2018-05-17T00:00:00Z,0.0315,27.328
LAJA,2018-05-18T00:00:00Z,0.04563333333333334,26.18125
LAJA,2018-05-19T00:00:00Z,0.03203333333333333,25.70625
LAJA,2018-05-20T00:00:00Z,0.0474,27.255
LAJA,2018-05-21T00:00:00Z,0.03,28.02525
LAJA,2018-05-22T00:00:00Z,0.13465,26.38275
LAJA,2018-05-23T00:00:00Z,0.1229,26.48575
LAJA,2018-05-24T00:00:00Z,0.0983,27.162
LAJA,2018-05-25T00:00:00Z,0.086725,27.5625
LAJA,2018-05-26T00:00:00Z,0.1071,27.393250000000002
LAJA,2018-05-27T00:00:00Z,0.0603,27.5955
LAJA,2018-05-28T00:00:00Z,0.0891,28.156750000000002
LAJA,2018-05-29T00:00:00Z,0.07003333333333334,27.777250000000002
LAJA,2018-05-30T00:00:00Z,0.07725,27.5475
LAJA,2018-05-31T00:00:00Z,0.04396666666666667,27.99275
LENO,2018-05-01T00:00:00Z,0.25473333333333337,18.19125
LENO,2018-05-02T00:00:00Z,0.2787,19.243
LENO,2018-05-03T00:00:00Z,0.22806,19.769750000000002
LENO,2018-05-04T00:00:00Z,0.21512,20.249
LENO,2018-05-05T00:00:00Z,0.23870000000000002,20.228
LENO,2018-05-06T00:00:00Z,0.15135,19.281
LENO,2018-05-07T00:00:00Z,0.169825,20.086750000000002
LENO,2018-05-08T00:00:00Z,0.2007,20.6125
LENO,2018-05-10T00:00:00Z,NA,21.253
LENO,2018-05-11T00:00:00Z,0.1249,21.741
LENO,2018-05-12T00:00:00Z,0.1084,21.847749999999998
LENO,2018-05-13T00:00:00Z,0.11036666666666667,22.0215
LENO,2018-05-14T00:00:00Z,0.1145,22.63275
LENO,2018-05-15T00:00:00Z,0.1073,23.17525
LENO,2018-05-16T00:00:00Z,0.103,23.40175
LENO,2018-05-17T00:00:00Z,0.0947,21.641
LENO,2018-05-18T00:00:00Z,0.16153333333333333,20.14725
LENO,2018-05-19T00:00:00Z,0.0986,22.361250000000002
LENO,2018-05-20T00:00:00Z,0.15410000000000001,23.3905
LENO,2018-05-21T00:00:00Z,0.219,23.36325
LENO,2018-05-22T00:00:00Z,0.1988,23.127
LENO,2018-05-23T00:00:00Z,0.1548,23.415
LENO,2018-05-24T00:00:00Z,0.154,22.35
LENO,2018-05-25T00:00:00Z,0.16835,22.6995
LENO,2018-05-26T00:00:00Z,0.1309,22.81275
LENO,2018-05-27T00:00:00Z,0.26766666666666666,22.20825
LENO,2018-05-28T00:00:00Z,0.24235,23.3165
LENO,2018-05-29T00:00:00Z,0.2123,23.19425
LENO,2018-05-30T00:00:00Z,0.2931333333333333,23.1295
LENO,2018-05-31T00:00:00Z,0.25403333333333333,23.52025
MLBS,2018-05-01T00:00:00Z,0.10239999999999999,9.9558
MLBS,2018-05-02T00:00:00Z,0.06426666666666667,12.2648
MLBS,2018-05-03T00:00:00Z,0.08603333333333332,13.7242
MLBS,2018-05-04T00:00:00Z,0.0895,15.0654
MLBS,2018-05-05T00:00:00Z,0.0843,14.7292
MLBS,2018-05-06T00:00:00Z,0.10153999999999999,12.9238
MLBS,2018-05-07T00:00:00Z,0.11055999999999999,11.7252
MLBS,2018-05-08T00:00:00Z,0.10289999999999999,11.0402
MLBS,2018-05-09T00:00:00Z,0.095325,12.1736
MLBS,2018-05-10T00:00:00Z,0.09236,14.0474
MLBS,2018-05-11T00:00:00Z,0.09742,13.748
MLBS,2018-05-12T00:00:00Z,0.0915,16.0228
MLBS,2018-05-13T00:00:00Z,0.085075,17.019000000000002
MLBS,2018-05-14T00:00:00Z,0.0863,17.369600000000002
MLBS,2018-05-15T00:00:00Z,0.071225,17.8746
MLBS,2018-05-16T00:00:00Z,0.08232,16.0958
MLBS,2018-05-17T00:00:00Z,0.07366666666666666,15.311
MLBS,2018-05-18T00:00:00Z,0.13202,15.5474
MLBS,2018-05-19T00:00:00Z,0.14588,14.1116
MLBS,2018-05-20T00:00:00Z,0.14022,15.2216
MLBS,2018-05-21T00:00:00Z,0.10578,16.8122
MLBS,2018-05-22T00:00:00Z,0.15716,15.109
MLBS,2018-05-23T00:00:00Z,0.1096,15.8452
MLBS,2018-05-24T00:00:00Z,0.10245,16.1082
MLBS,2018-05-25T00:00:00Z,0.10835,16.4104
MLBS,2018-05-26T00:00:00Z,0.0735,16.9734
MLBS,2018-05-27T00:00:00Z,0.0996,16.1166
MLBS,2018-05-28T00:00:00Z,0.1079,16.5316
MLBS,2018-05-29T00:00:00Z,0.0989,15.7444
MLBS,2018-05-30T00:00:00Z,0.1258,15.7668
MLBS,2018-05-31T00:00:00Z,0.1068,16.403
MOAB,2018-05-01T00:00:00Z,0.051975,21.4532
MOAB,2018-05-02T00:00:00Z,0.0498,17.514
MOAB,2018-05-03T00:00:00Z,0.04875,11.915799999999999
MOAB,2018-05-04T00:00:00Z,0.0541,20.1232
MOAB,2018-05-05T00:00:00Z,0.055475,24.648600000000002
MOAB,2018-05-06T00:00:00Z,0.053974999999999995,27.1338
MOAB,2018-05-07T00:00:00Z,0.04935,24.641199999999998
MOAB,2018-05-08T00:00:00Z,0.047575,26.4434
MOAB,2018-05-09T00:00:00Z,0.0474,30.1986
MOAB,2018-05-10T00:00:00Z,0.0451,30.4594
MOAB,2018-05-11T00:00:00Z,0.042475,30.621199999999998
MOAB,2018-05-12T00:00:00Z,0.039099999999999996,26.9816
MOAB,2018-05-13T00:00:00Z,0.0362,23.7726
MOAB,2018-05-14T00:00:00Z,0.036175,26.0712
MOAB,2018-05-15T00:00:00Z,0.036199999999999996,28.331599999999998
MOAB,2018-05-16T00:00:00Z,0.035175,29.2156
MOAB,2018-05-17T00:00:00Z,0.0341,30.2686
MOAB,2018-05-18T00:00:00Z,0.032525,29.3252
MOAB,2018-05-19T00:00:00Z,0.03175,29.9702
MOAB,2018-05-20T00:00:00Z,0.0314,31.1368
MOAB,2018-05-21T00:00:00Z,0.0276,25.3932
MOAB,2018-05-22T00:00:00Z,0.0292,28.177
MOAB,2018-05-23T00:00:00Z,0.026366666666666667,22.9262
MOAB,2018-05-24T00:00:00Z,0.02935,29.4668
MOAB,2018-05-25T00:00:00Z,0.03066,33.645199999999996
MOAB,2018-05-26T00:00:00Z,0.02922,32.687200000000004
MOAB,2018-05-27T00:00:00Z,0.0271,30.5868
MOAB,2018-05-28T00:00:00Z,0.025225,29.5512
MOAB,2018-05-29T00:00:00Z,0.02545,26.363
MOAB,2018-05-30T00:00:00Z,0.02805,32.2654
MOAB,2018-05-31T00:00:00Z,0.026025,25.7292
NIWO,2018-05-01T00:00:00Z,0.17595,0.113
NIWO,2018-05-02T00:00:00Z,0.16705,0.0344
NIWO,2018-05-03T00:00:00Z,0.15975,0.027399999999999997
NIWO,2018-05-04T00:00:00Z,0.1087,0.024399999999999998
NIWO,2018-05-05T00:00:00Z,0.16785,0.023799999999999998
NIWO,2018-05-06T00:00:00Z,0.1829,0.024599999999999997
NIWO,2018-05-07T00:00:00Z,0.2414,0.0356
NIWO,2018-05-08T00:00:00Z,0.26395,0.0862
NIWO,2018-05-09T00:00:00Z,0.3155,0.1784
NIWO,2018-05-10T00:00:00Z,0.22560000000000002,0.2778
NIWO,2018-05-11T00:00:00Z,0.20984999999999998,0.8314
NIWO,2018-05-12T00:00:00Z,0.395,1.0896000000000001
NIWO,2018-05-13T00:00:00Z,0.2938,1.5886
NIWO,2018-05-14T00:00:00Z,0.31465,1.6728
NIWO,2018-05-15T00:00:00Z,0.5333,1.7351999999999999
NIWO,2018-05-16T00:00:00Z,0.3291,3.245
NIWO,2018-05-17T00:00:00Z,0.49185,3.7207999999999997
NIWO,2018-05-18T00:00:00Z,0.3273666666666667,4.9672
NIWO,2018-05-19T00:00:00Z,0.32533333333333336,1.4296
NIWO,2018-05-20T00:00:00Z,0.291,0.9806
NIWO,2018-05-21T00:00:00Z,0.475,1.7084
NIWO,2018-05-22T00:00:00Z,0.34813333333333335,5.7472
NIWO,2018-05-23T00:00:00Z,0.3457,3.3938
NIWO,2018-05-24T00:00:00Z,0.362375,4.9928
NIWO,2018-05-25T00:00:00Z,0.406575,6.3764
NIWO,2018-05-26T00:00:00Z,0.25565,7.7552
NIWO,2018-05-27T00:00:00Z,0.26685,7.5092
NIWO,2018-05-28T00:00:00Z,0.22052,11.3808
NIWO,2018-05-29T00:00:00Z,0.11125,2.8328
NIWO,2018-05-30T00:00:00Z,0.228025,5.3222000000000005
NIWO,2018-05-31T00:00:00Z,0.223825,8.5776
NOGP,2018-05-01T00:00:00Z,0.09073333333333333,10.458
NOGP,2018-05-02T00:00:00Z,0.10414999999999999,11.1648
NOGP,2018-05-03T00:00:00Z,0.09072000000000001,12.8104
NOGP,2018-05-04T00:00:00Z,0.08715,14.7378
NOGP,2018-05-05T00:00:00Z,0.0694,16.6536
NOGP,2018-05-06T00:00:00Z,0.0631,16.9584
NOGP,2018-05-07T00:00:00Z,0.0598,18.8382
NOGP,2018-05-08T00:00:00Z,0.05726666666666667,16.274
NOGP,2018-05-09T00:00:00Z,0.05006666666666667,15.084999999999999
NOGP,2018-05-10T00:00:00Z,0.0463,15.6086
NOGP,2018-05-11T00:00:00Z,0.045000000000000005,7.9074
NOGP,2018-05-12T00:00:00Z,0.07138,8.7188
NOGP,2018-05-13T00:00:00Z,0.0839,12.177
NOGP,2018-05-14T00:00:00Z,0.06225,17.7326
NOGP,2018-05-15T00:00:00Z,0.0574,16.9808
NOGP,2018-05-16T00:00:00Z,0.052025,19.6256
NOGP,2018-05-17T00:00:00Z,0.046425,21.3068
NOGP,2018-05-18T00:00:00Z,0.059366666666666665,12.9096
NOGP,2018-05-19T00:00:00Z,0.07633333333333334,10.654
NOGP,2018-05-20T00:00:00Z,0.07123333333333333,14.9916
NOGP,2018-05-21T00:00:00Z,0.06282499999999999,16.6298
NOGP,2018-05-22T00:00:00Z,0.055400000000000005,18.6804
NOGP,2018-05-23T00:00:00Z,0.048799999999999996,19.8334
NOGP,2018-05-24T00:00:00Z,0.06716666666666667,20.2438
NOGP,2018-05-25T00:00:00Z,0.0564,22.0122
NOGP,2018-05-26T00:00:00Z,0.047275000000000005,23.1726
NOGP,2018-05-27T00:00:00Z,0.040625,24.4894
NOGP,2018-05-28T00:00:00Z,0.03733333333333333,22.6382
NOGP,2018-05-29T00:00:00Z,0.0378,20.6346
NOGP,2018-05-30T00:00:00Z,0.0169,21.1372
NOGP,2018-05-31T00:00:00Z,0.0157,22.4504
OAES,2018-05-01T00:00:00Z,0.16592,22.2214
OAES,2018-05-02T00:00:00Z,0.15833999999999998,23.736
OAES,2018-05-03T00:00:00Z,0.19436,21.761
OAES,2018-05-04T00:00:00Z,0.19164,22.221
OAES,2018-05-05T00:00:00Z,0.17556,24.1904
OAES,2018-05-06T00:00:00Z,0.16147999999999998,26.1476
OAES,2018-05-07T00:00:00Z,0.1462,28.6146
OAES,2018-05-08T00:00:00Z,0.12828,27.5674
OAES,2018-05-09T00:00:00Z,0.11463999999999999,26.78
OAES,2018-05-10T00:00:00Z,0.10694,30.064999999999998
OAES,2018-05-11T00:00:00Z,0.09864,28.8996
OAES,2018-05-12T00:00:00Z,0.0925,27.3488
OAES,2018-05-13T00:00:00Z,0.09038,31.182
OAES,2018-05-14T00:00:00Z,0.08707999999999999,30.4908
OAES,2018-05-15T00:00:00Z,0.08728,29.7176
OAES,2018-05-16T00:00:00Z,0.15792,27.9868
OAES,2018-05-17T00:00:00Z,0.13766,29.091
OAES,2018-05-18T00:00:00Z,0.11822,28.333000000000002
OAES,2018-05-19T00:00:00Z,0.1218,28.0004
OAES,2018-05-20T00:00:00Z,0.11176,23.2546
OAES,2018-05-21T00:00:00Z,0.14852,26.9322
OAES,2018-05-22T00:00:00Z,0.12897999999999998,29.6508
OAES,2018-05-23T00:00:00Z,0.11278,30.4424
OAES,2018-05-24T00:00:00Z,0.10212,30.922800000000002
OAES,2018-05-25T00:00:00Z,0.12484,29.7942
OAES,2018-05-26T00:00:00Z,0.11116000000000001,32.4054
OAES,2018-05-27T00:00:00Z,0.10502,34.9868
OAES,2018-05-28T00:00:00Z,0.09686,33.8292
OAES,2018-05-29T00:00:00Z,0.091,34.8378
OAES,2018-05-30T00:00:00Z,0.08516,32.1292
OAES,2018-05-31T00:00:00Z,0.16636,33.0236
ONAQ,2018-05-01T00:00:00Z,0.12436666666666667,18.1238
ONAQ,2018-05-02T00:00:00Z,0.1269,17.411
ONAQ,2018-05-03T00:00:00Z,0.12216666666666667,14.102
ONAQ,2018-05-04T00:00:00Z,0.10443333333333334,18.1644
ONAQ,2018-05-05T00:00:00Z,0.1346,24.2046
ONAQ,2018-05-06T00:00:00Z,0.127475,23.736
ONAQ,2018-05-07T00:00:00Z,0.119475,23.055
ONAQ,2018-05-08T00:00:00Z,0.1166,27.811
ONAQ,2018-05-09T00:00:00Z,0.112175,29.7846
ONAQ,2018-05-10T00:00:00Z,0.1056,29.8948
ONAQ,2018-05-11T00:00:00Z,0.09455,25.8914
ONAQ,2018-05-12T00:00:00Z,0.0962,11.4182
ONAQ,2018-05-13T00:00:00Z,0.157475,15.575
ONAQ,2018-05-14T00:00:00Z,0.16175,14.3618
ONAQ,2018-05-15T00:00:00Z,0.163,19.1258
ONAQ,2018-05-16T00:00:00Z,0.155875,21.7078
ONAQ,2018-05-17T00:00:00Z,0.12986666666666666,25.6454
ONAQ,2018-05-18T00:00:00Z,0.13069999999999998,23.846800000000002
ONAQ,2018-05-19T00:00:00Z,0.1399,21.2618
ONAQ,2018-05-20T00:00:00Z,0.13472499999999998,24.114
ONAQ,2018-05-21T00:00:00Z,0.125,20.4042
ONAQ,2018-05-22T00:00:00Z,0.12275,24.4638
ONAQ,2018-05-23T00:00:00Z,0.1101,17.0574
ONAQ,2018-05-24T00:00:00Z,0.12243333333333334,20.0494
ONAQ,2018-05-25T00:00:00Z,0.10473333333333333,29.3524
ONAQ,2018-05-26T00:00:00Z,0.1085,29.9214
ONAQ,2018-05-27T00:00:00Z,0.09123333333333333,29.9024
ONAQ,2018-05-28T00:00:00Z,0.17326666666666665,19.2286
ONAQ,2018-05-29T00:00:00Z,0.1626,16.5286
ONAQ,2018-05-30T00:00:00Z,0.16567500000000002,23.906200000000002
ONAQ,2018-05-31T00:00:00Z,0.1388,25.7604
ORNL,2018-05-01T00:00:00Z,0.0403,16.8138
ORNL,2018-05-02T00:00:00Z,0.019,18.4446
ORNL,2018-05-03T00:00:00Z,0.0772,19.650199999999998
ORNL,2018-05-04T00:00:00Z,0.0911,20.1654
ORNL,2018-05-05T00:00:00Z,0.0687,19.8108
ORNL,2018-05-06T00:00:00Z,0.0147,18.057
ORNL,2018-05-07T00:00:00Z,NA,18.6282
ORNL,2018-05-08T00:00:00Z,NA,17.4286
ORNL,2018-05-09T00:00:00Z,NA,19.0094
ORNL,2018-05-10T00:00:00Z,0.0119,19.5378
ORNL,2018-05-11T00:00:00Z,0.07314999999999999,19.6742
ORNL,2018-05-12T00:00:00Z,0.04986666666666666,21.4348
ORNL,2018-05-13T00:00:00Z,0.04713333333333333,21.7746
ORNL,2018-05-14T00:00:00Z,0.04423333333333333,22.1156
ORNL,2018-05-15T00:00:00Z,0.041666666666666664,22.398
ORNL,2018-05-16T00:00:00Z,0.0254,20.5656
ORNL,2018-05-17T00:00:00Z,NA,20.6854
ORNL,2018-05-18T00:00:00Z,0.05263333333333334,19.694
ORNL,2018-05-19T00:00:00Z,0.1571,19.511400000000002
ORNL,2018-05-20T00:00:00Z,0.0826,21.346800000000002
ORNL,2018-05-21T00:00:00Z,0.08800000000000001,21.49
ORNL,2018-05-22T00:00:00Z,NA,21.7848
ORNL,2018-05-23T00:00:00Z,0.02185,21.6076
ORNL,2018-05-24T00:00:00Z,0.05126666666666667,22.0316
ORNL,2018-05-25T00:00:00Z,0.06545,22.9528
ORNL,2018-05-26T00:00:00Z,0.06793333333333333,21.266000000000002
ORNL,2018-05-27T00:00:00Z,0.07995000000000001,22.032
ORNL,2018-05-28T00:00:00Z,0.08324999999999999,22.0474
ORNL,2018-05-29T00:00:00Z,0.06913333333333334,20.8344
ORNL,2018-05-30T00:00:00Z,0.07296666666666667,21.3862
ORNL,2018-05-31T00:00:00Z,0.0158,22.1364
OSBS,2018-05-01T00:00:00Z,0.02655,26.3782
OSBS,2018-05-02T00:00:00Z,0.024766666666666666,26.242
OSBS,2018-05-03T00:00:00Z,0.0283,26.5944
OSBS,2018-05-04T00:00:00Z,0.01935,27.2056
OSBS,2018-05-05T00:00:00Z,0.025349999999999998,28.5714
OSBS,2018-05-06T00:00:00Z,0.02195,27.27
OSBS,2018-05-07T00:00:00Z,0.0195,28.8244
OSBS,2018-05-08T00:00:00Z,0.0182,29.4798
OSBS,2018-05-09T00:00:00Z,0.01625,28.1406
OSBS,2018-05-10T00:00:00Z,0.0171,28.567999999999998
OSBS,2018-05-11T00:00:00Z,0.016300000000000002,29.7466
OSBS,2018-05-12T00:00:00Z,0.0139,30.8198
OSBS,2018-05-13T00:00:00Z,0.0152,29.1404
OSBS,2018-05-14T00:00:00Z,0.0145,27.073800000000002
OSBS,2018-05-15T00:00:00Z,0.062575,24.2768
OSBS,2018-05-16T00:00:00Z,0.07665,23.3412
OSBS,2018-05-17T00:00:00Z,0.07865,24.5288
OSBS,2018-05-18T00:00:00Z,0.07855999999999999,23.8142
OSBS,2018-05-19T00:00:00Z,0.0647,26.378
OSBS,2018-05-20T00:00:00Z,0.0525,25.3644
OSBS,2018-05-21T00:00:00Z,0.08056,23.436
OSBS,2018-05-22T00:00:00Z,0.11052000000000001,24.7732
OSBS,2018-05-23T00:00:00Z,0.06348,25.953
OSBS,2018-05-24T00:00:00Z,0.0524,29.061
OSBS,2018-05-25T00:00:00Z,0.04226666666666667,27.624
OSBS,2018-05-26T00:00:00Z,0.03935,28.6574
OSBS,2018-05-27T00:00:00Z,0.043000000000000003,27.666
OSBS,2018-05-28T00:00:00Z,0.08014,26.1448
OSBS,2018-05-29T00:00:00Z,0.09022,26.2242
OSBS,2018-05-30T00:00:00Z,0.11292,25.25
OSBS,2018-05-31T00:00:00Z,0.09,24.801
RMNP,2018-05-01T00:00:00Z,0.153225,6.9772
RMNP,2018-05-02T00:00:00Z,0.15676,5.037
RMNP,2018-05-03T00:00:00Z,0.16565,2.015
RMNP,2018-05-04T00:00:00Z,0.21125,1.2912
RMNP,2018-05-05T00:00:00Z,0.20625,1.9224
RMNP,2018-05-06T00:00:00Z,0.18903999999999999,5.1912
RMNP,2018-05-07T00:00:00Z,0.191675,7.7459999999999996
RMNP,2018-05-08T00:00:00Z,0.16776,9.3358
RMNP,2018-05-09T00:00:00Z,0.160325,10.0014
RMNP,2018-05-10T00:00:00Z,0.16333333333333333,9.932
RMNP,2018-05-11T00:00:00Z,0.1519,11.7496
RMNP,2018-05-12T00:00:00Z,0.13915,9.38
RMNP,2018-05-13T00:00:00Z,0.14751999999999998,8.1002
RMNP,2018-05-14T00:00:00Z,0.15162,8.583
RMNP,2018-05-15T00:00:00Z,0.14193333333333333,8.4564
RMNP,2018-05-16T00:00:00Z,0.15253333333333333,10.156749999999999
RMNP,2018-05-17T00:00:00Z,0.14875,12.496749999999999
RMNP,2018-05-18T00:00:00Z,0.1637,10.931750000000001
RMNP,2018-05-19T00:00:00Z,0.164525,7.1935
RMNP,2018-05-20T00:00:00Z,0.172925,5.33625
RMNP,2018-05-21T00:00:00Z,0.19805,7.05
RMNP,2018-05-22T00:00:00Z,0.1273,10.99475
RMNP,2018-05-23T00:00:00Z,0.21585000000000001,4.66675
RMNP,2018-05-24T00:00:00Z,0.1918,10.08125
RMNP,2018-05-25T00:00:00Z,0.17827500000000002,11.55325
RMNP,2018-05-26T00:00:00Z,0.192,14.152000000000001
RMNP,2018-05-27T00:00:00Z,0.166225,13.668
RMNP,2018-05-28T00:00:00Z,0.15266666666666667,13.949
RMNP,2018-05-29T00:00:00Z,0.1534,8.67325
RMNP,2018-05-30T00:00:00Z,0.15106666666666668,11.98625
RMNP,2018-05-31T00:00:00Z,0.154,12.845749999999999
SCBI,2018-05-01T00:00:00Z,0.320125,13.7376
SCBI,2018-05-02T00:00:00Z,0.31266666666666665,16.5474
SCBI,2018-05-03T00:00:00Z,0.301325,18.556
SCBI,2018-05-04T00:00:00Z,0.23555,19.8552
SCBI,2018-05-05T00:00:00Z,0.22216666666666668,19.576500000000003
SCBI,2018-05-06T00:00:00Z,0.23505,14.507249999999999
SCBI,2018-05-07T00:00:00Z,0.26859999999999995,13.8505
SCBI,2018-05-08T00:00:00Z,0.25305,16.112000000000002
SCBI,2018-05-09T00:00:00Z,0.2728,16.8684
SCBI,2018-05-10T00:00:00Z,0.26675,17.4422
SCBI,2018-05-11T00:00:00Z,0.3067333333333333,16.6966
SCBI,2018-05-12T00:00:00Z,0.2834,18.4434
SCBI,2018-05-13T00:00:00Z,0.25934,19.8466
SCBI,2018-05-14T00:00:00Z,0.29086666666666666,18.7226
SCBI,2018-05-19T00:00:00Z,0.3622333333333333,16.1634
SCBI,2018-05-20T00:00:00Z,0.2697,14.8648
SCBI,2018-05-21T00:00:00Z,0.3337,17.5636
SCBI,2018-05-22T00:00:00Z,0.4879,17.3386
SCBI,2018-05-23T00:00:00Z,0.2911,17.4516
SCBI,2018-05-24T00:00:00Z,0.27393333333333336,18.398
SCBI,2018-05-25T00:00:00Z,0.34795,18.7108
SCBI,2018-05-26T00:00:00Z,0.2535,19.9198
SCBI,2018-05-27T00:00:00Z,0.30822499999999997,19.544
SCBI,2018-05-28T00:00:00Z,0.2601,19.652333333333335
SCBI,2018-05-29T00:00:00Z,NA,19.071666666666665
SCBI,2018-05-30T00:00:00Z,0.32825,20.296666666666667
SCBI,2018-05-31T00:00:00Z,0.2528,19.677333333333333
SERC,2018-05-01T00:00:00Z,0.25705,13.822000000000001
SERC,2018-05-02T00:00:00Z,0.21896666666666667,15.3354
SERC,2018-05-03T00:00:00Z,0.20923333333333333,16.63
SERC,2018-05-04T00:00:00Z,0.18445,17.5205
SERC,2018-05-05T00:00:00Z,0.1583,18.6528
SERC,2018-05-06T00:00:00Z,0.19443333333333332,15.7482
SERC,2018-05-07T00:00:00Z,0.20816666666666667,15.548399999999999
SERC,2018-05-08T00:00:00Z,0.17170000000000002,16.1756
SERC,2018-05-09T00:00:00Z,0.19235,16.1662
SERC,2018-05-10T00:00:00Z,0.19565,16.2512
SERC,2018-05-11T00:00:00Z,0.1399,16.927400000000002
SERC,2018-05-12T00:00:00Z,0.1806,17.6668
SERC,2018-05-13T00:00:00Z,0.18255,18.2258
SERC,2018-05-14T00:00:00Z,0.2006,15.6266
SERC,2018-05-15T00:00:00Z,0.264225,16.8202
SERC,2018-05-16T00:00:00Z,0.226,19.4128
SERC,2018-05-18T00:00:00Z,0.345,17.188
SERC,2018-05-19T00:00:00Z,0.308475,15.826
SERC,2018-05-20T00:00:00Z,0.281675,16.697
SERC,2018-05-21T00:00:00Z,0.263025,19.3458
SERC,2018-05-22T00:00:00Z,0.25475000000000003,18.6372
SERC,2018-05-23T00:00:00Z,0.24283333333333335,18.137
SERC,2018-05-24T00:00:00Z,0.23326666666666668,19.0732
SERC,2018-05-25T00:00:00Z,0.24505,18.769
SERC,2018-05-26T00:00:00Z,0.2282,19.8942
SERC,2018-05-27T00:00:00Z,0.2345,20.4174
SERC,2018-05-28T00:00:00Z,0.225325,19.7804
SERC,2018-05-29T00:00:00Z,0.21316666666666667,18.041
SERC,2018-05-30T00:00:00Z,0.22393333333333335,19.554
SERC,2018-05-31T00:00:00Z,0.2253,19.8344
SOAP,2018-05-01T00:00:00Z,0.189,12.626
SOAP,2018-05-02T00:00:00Z,0.25427500000000003,10.046
SOAP,2018-05-03T00:00:00Z,0.2328,13.1294
SOAP,2018-05-04T00:00:00Z,0.23335,16.900399999999998
SOAP,2018-05-05T00:00:00Z,0.2319,18.6358
SOAP,2018-05-06T00:00:00Z,0.21166666666666667,18.2818
SOAP,2018-05-07T00:00:00Z,0.2277,19.2594
