site_id,startDateTime,VSWC,SOILT
HEAL,2022-08-28T00:00:00Z,0,16.13225
HEAL,2022-08-29T00:00:00Z,NA,20.062
HEAL,2022-08-30T00:00:00Z,0,10.86725
HEAL,2022-08-31T00:00:00Z,0,21.713
JERC,2022-08-01T00:00:00Z,0.048125,29.97475
JERC,2022-08-02T00:00:00Z,0.046225,29.74325
JERC,2022-08-03T00:00:00Z,0.051366666666666665,27.948999999999998
JERC,2022-08-04T00:00:00Z,0.046933333333333334,29.91525
JERC,2022-08-05T00:00:00Z,0.05475,29.6415
JERC,2022-08-06T00:00:00Z,0.05405,31.0245
JERC,2022-08-07T00:00:00Z,0.10855,25.35425
JERC,2022-08-08T00:00:00Z,0.111775,25.37325
JERC,2022-08-09T00:00:00Z,0.118225,25.044999999999998
JERC,2022-08-10T00:00:00Z,0.11074999999999999,25.60375
JERC,2022-08-11T00:00:00Z,0.121675,24.627
JERC,2022-08-12T00:00:00Z,0.098975,27.204
JERC,2022-08-13T00:00:00Z,0.09179999999999999,26.5935
JERC,2022-08-14T00:00:00Z,0.08789999999999999,27.78125
JERC,2022-08-15T00:00:00Z,0.081075,27.97025
JERC,2022-08-16T00:00:00Z,0.074875,28.555
JERC,2022-08-17T00:00:00Z,0.056275,29.2568
JERC,2022-08-18T00:00:00Z,0.0747,27.721
JERC,2022-08-19T00:00:00Z,0.11046,26.0008
JERC,2022-08-20T00:00:00Z,0.09562,28.0776
JERC,2022-08-21T00:00:00Z,0.09326666666666666,27.1762
JERC,2022-08-22T00:00:00Z,0.0838,26.9134
JERC,2022-08-23T00:00:00Z,0.08837500000000001,27.9494
JERC,2022-08-24T00:00:00Z,0.0843,27.0098
JERC,2022-08-25T00:00:00Z,0.07546,27.761
JERC,2022-08-26T00:00:00Z,0.07366,27.341
JERC,2022-08-27T00:00:00Z,0.056600000000000004,27.886
JERC,2022-08-28T00:00:00Z,0.11172,24.8574
JERC,2022-08-29T00:00:00Z,0.10556,27.1546
JERC,2022-08-30T00:00:00Z,0.0944,28.386
JERC,2022-08-31T00:00:00Z,0.08652,28.834
JORN,2022-08-01T00:00:00Z,0.030074999999999998,41.4614
JORN,2022-08-02T00:00:00Z,0.028525,39.2744
JORN,2022-08-03T00:00:00Z,0.028775000000000002,39.737
JORN,2022-08-04T00:00:00Z,0.028525000000000002,41.5764
JORN,2022-08-05T00:00:00Z,0.035325,38.975
JORN,2022-08-06T00:00:00Z,0.0472,41.3444
JORN,2022-08-07T00:00:00Z,0.051075,41.4806
JORN,2022-08-08T00:00:00Z,0.04505,37.5148
JORN,2022-08-09T00:00:00Z,0.040475,35.7608
JORN,2022-08-10T00:00:00Z,0.03595,35.7486
JORN,2022-08-11T00:00:00Z,0.03345,36.9948
JORN,2022-08-12T00:00:00Z,0.03526666666666667,27.4128
JORN,2022-08-13T00:00:00Z,0.03885,36.2254
JORN,2022-08-14T00:00:00Z,0.046,36.60125
JORN,2022-08-15T00:00:00Z,0.044125,37.9294
JORN,2022-08-16T00:00:00Z,0.041925000000000004,38.3124
JORN,2022-08-17T00:00:00Z,0.037375,36.7166
JORN,2022-08-18T00:00:00Z,0.033549999999999996,31.4402
JORN,2022-08-19T00:00:00Z,0.03595,36.511
JORN,2022-08-20T00:00:00Z,0.05,32.431
JORN,2022-08-21T00:00:00Z,0.115875,25.5162
JORN,2022-08-22T00:00:00Z,0.1143,27.422
JORN,2022-08-23T00:00:00Z,0.1212,24.2392
JORN,2022-08-24T00:00:00Z,0.10086666666666667,26.724
JORN,2022-08-25T00:00:00Z,0.108225,30.8592
JORN,2022-08-26T00:00:00Z,0.104825,34.055
JORN,2022-08-27T00:00:00Z,0.099775,35.7096
JORN,2022-08-28T00:00:00Z,0.092375,33.2814
JORN,2022-08-29T00:00:00Z,0.089875,37.4666
JORN,2022-08-30T00:00:00Z,0.082275,37.874
JORN,2022-08-31T00:00:00Z,0.06945,31.5674
KONA,2022-08-01T00:00:00Z,0.09068,28.0696
KONA,2022-08-02T00:00:00Z,0.07674,29.0536
KONA,2022-08-03T00:00:00Z,0.056275,29.197499999999998
KONA,2022-08-04T00:00:00Z,0.0476,28.42975
KONA,2022-08-05T00:00:00Z,0.040325,29.454250000000002
KONA,2022-08-06T00:00:00Z,0.03265,30.03675
KONA,2022-08-07T00:00:00Z,0.024820000000000002,30.668
KONA,2022-08-08T00:00:00Z,0.01825,30.93775
KONA,2022-08-09T00:00:00Z,0.01462,27.3484
KONA,2022-08-10T00:00:00Z,0.011720000000000001,28.619400000000002
KONA,2022-08-11T00:00:00Z,0.0091,28.8296
KONA,2022-08-12T00:00:00Z,0.00855,28.7744
KONA,2022-08-13T00:00:00Z,0.00555,29.712600000000002
KONA,2022-08-14T00:00:00Z,0.00635,31.9866
KONA,2022-08-15T00:00:00Z,0.0038333333333333336,31.8148
KONA,2022-08-16T00:00:00Z,0.0025599999999999998,31.7404
KONA,2022-08-17T00:00:00Z,0.010100000000000001,22.2754
KONA,2022-08-18T00:00:00Z,0.0069,26.4244
KONA,2022-08-19T00:00:00Z,0.0054199999999999995,27.4952
KONA,2022-08-20T00:00:00Z,0.02962,23.1256
KONA,2022-08-21T00:00:00Z,0.032233333333333336,25.0146
KONA,2022-08-22T00:00:00Z,0.0286,25.7774
KONA,2022-08-23T00:00:00Z,0.020999999999999998,26.4536
KONA,2022-08-24T00:00:00Z,0.01983333333333333,26.9074
KONA,2022-08-25T00:00:00Z,0.013649999999999999,27.9884
KONA,2022-08-26T00:00:00Z,0.0111,29.0454
KONA,2022-08-27T00:00:00Z,0.0172,29.8132
KONA,2022-08-28T00:00:00Z,0.007233333333333333,25.8326
KONA,2022-08-29T00:00:00Z,0.01678,28.661
KONA,2022-08-30T00:00:00Z,0.013075,28.7104
KONA,2022-08-31T00:00:00Z,0.0123,28.5124
KONZ,2022-08-01T00:00:00Z,0.254025,28.1008
KONZ,2022-08-02T00:00:00Z,0.233875,28.856
KONZ,2022-08-03T00:00:00Z,0.20905,28.8704
KONZ,2022-08-04T00:00:00Z,0.18256666666666665,28.1158
KONZ,2022-08-05T00:00:00Z,0.14685,29.1986
KONZ,2022-08-06T00:00:00Z,0.13425,29.6606
KONZ,2022-08-07T00:00:00Z,0.119975,29.4532
KONZ,2022-08-08T00:00:00Z,0.122075,29.7044
KONZ,2022-08-09T00:00:00Z,0.129275,26.939
KONZ,2022-08-10T00:00:00Z,0.1215,27.822
KONZ,2022-08-11T00:00:00Z,0.095425,28.0012
KONZ,2022-08-12T00:00:00Z,0.08435,27.7854
KONZ,2022-08-13T00:00:00Z,0.0883,28.5864
KONZ,2022-08-14T00:00:00Z,0.07926666666666667,30.168200000000002
KONZ,2022-08-15T00:00:00Z,0.07705,30.1206
KONZ,2022-08-16T00:00:00Z,0.0684,29.8674
KONZ,2022-08-17T00:00:00Z,0.07883333333333334,22.0544
KONZ,2022-08-18T00:00:00Z,0.07866666666666666,26.0446
KONZ,2022-08-19T00:00:00Z,0.102525,26.6734
KONZ,2022-08-20T00:00:00Z,0.2242,22.54
KONZ,2022-08-21T00:00:00Z,0.2207,24.9476
KONZ,2022-08-22T00:00:00Z,0.159775,25.4832
KONZ,2022-08-23T00:00:00Z,0.1526,25.9626
KONZ,2022-08-24T00:00:00Z,0.12485,25.9186
KONZ,2022-08-25T00:00:00Z,0.11832,26.8018
KONZ,2022-08-26T00:00:00Z,0.10358,27.5558
KONZ,2022-08-27T00:00:00Z,0.09258,28.186
KONZ,2022-08-28T00:00:00Z,0.0664,25.34
KONZ,2022-08-29T00:00:00Z,0.132,27.3806
KONZ,2022-08-30T00:00:00Z,0.144075,27.8722
KONZ,2022-08-31T00:00:00Z,0.10724,26.948
LAJA,2022-08-01T00:00:00Z,0.0909,29.1742
LAJA,2022-08-02T00:00:00Z,0.07086666666666666,28.674
LAJA,2022-08-03T00:00:00Z,0.06193333333333333,26.796
LAJA,2022-08-04T00:00:00Z,0.054,28.3388
LAJA,2022-08-05T00:00:00Z,0.04646666666666666,27.5644
LAJA,2022-08-06T00:00:00Z,0.04355,28.589
LAJA,2022-08-07T00:00:00Z,0.0389,28.7292
LAJA,2022-08-08T00:00:00Z,0.03685,29.8192
LAJA,2022-08-09T00:00:00Z,0.023200000000000002,29.7228
LAJA,2022-08-10T00:00:00Z,0.028466666666666664,29.4812
LAJA,2022-08-11T00:00:00Z,0.02995,29.5528
LAJA,2022-08-12T00:00:00Z,0.027733333333333332,26.8614
LAJA,2022-08-13T00:00:00Z,0.026825,29.4262
LAJA,2022-08-14T00:00:00Z,0.025125,29.2388
LAJA,2022-08-15T00:00:00Z,0.024075,29.4242
LAJA,2022-08-16T00:00:00Z,0.023325,29.8776
LAJA,2022-08-17T00:00:00Z,0.02005,27.8564
LAJA,2022-08-18T00:00:00Z,0.035825,26.7794
LAJA,2022-08-19T00:00:00Z,0.032100000000000004,27.996199999999998
LAJA,2022-08-20T00:00:00Z,0.05365,27.4168
LAJA,2022-08-21T00:00:00Z,0.047049999999999995,27.8214
LAJA,2022-08-22T00:00:00Z,0.04435,27.834
LAJA,2022-08-23T00:00:00Z,0.05985,26.921599999999998
LAJA,2022-08-24T00:00:00Z,0.04416666666666667,28.7556
LAJA,2022-08-25T00:00:00Z,0.040249999999999994,28.676199999999998
LAJA,2022-08-26T00:00:00Z,0.04683333333333334,27.9172
LAJA,2022-08-27T00:00:00Z,0.039433333333333334,29.4212
LAJA,2022-08-28T00:00:00Z,0.04615,29.8462
LAJA,2022-08-29T00:00:00Z,0.03403333333333333,28.707
LAJA,2022-08-30T00:00:00Z,0.04115,31.014
LAJA,2022-08-31T00:00:00Z,NA,26.7386
LENO,2022-08-01T00:00:00Z,0.245925,26.1068
LENO,2022-08-02T00:00:00Z,0.2444,25.4512
LENO,2022-08-03T00:00:00Z,0.3248,24.472
LENO,2022-08-04T00:00:00Z,NA,25.4906
LENO,2022-08-05T00:00:00Z,0.2754,25.813599999999997
LENO,2022-08-06T00:00:00Z,0.23845,26.224
LENO,2022-08-07T00:00:00Z,0.20503333333333332,26.366
LENO,2022-08-08T00:00:00Z,0.16894,26.2914
LENO,2022-08-09T00:00:00Z,0.20746666666666666,24.744
LENO,2022-08-10T00:00:00Z,0.1805,25.665399999999998
LENO,2022-08-11T00:00:00Z,0.2152,25.5542
LENO,2022-08-12T00:00:00Z,0.1465,25.0534
LENO,2022-08-13T00:00:00Z,0.1388,25.2824
LENO,2022-08-14T00:00:00Z,0.12087500000000001,25.631
LENO,2022-08-15T00:00:00Z,0.10596,26.4372
LENO,2022-08-16T00:00:00Z,0.099625,26.669
LENO,2022-08-17T00:00:00Z,0.14632499999999998,25.1714
LENO,2022-08-18T00:00:00Z,0.08335000000000001,25.2464
LENO,2022-08-19T00:00:00Z,0.127375,25.1084
LENO,2022-08-20T00:00:00Z,0.10156666666666667,24.7974
LENO,2022-08-21T00:00:00Z,0.20968,24.7382
LENO,2022-08-22T00:00:00Z,0.30932,24.3388
LENO,2022-08-23T00:00:00Z,0.2782,24.5266
LENO,2022-08-24T00:00:00Z,0.29692,24.381
LENO,2022-08-25T00:00:00Z,0.34776,22.9424
LENO,2022-08-26T00:00:00Z,0.32358,23.812
LENO,2022-08-27T00:00:00Z,0.298025,24.5862
LENO,2022-08-28T00:00:00Z,0.29572,25.2916
LENO,2022-08-29T00:00:00Z,0.292475,25.6588
LENO,2022-08-30T00:00:00Z,0.272475,25.8422
LENO,2022-08-31T00:00:00Z,0.24772,24.684
MLBS,2022-08-01T00:00:00Z,0.07256666666666667,18.4258
MLBS,2022-08-02T00:00:00Z,0.0808,18.682399999999998
MLBS,2022-08-03T00:00:00Z,0.0781,19.1426
MLBS,2022-08-04T00:00:00Z,0.06545,19.8466
MLBS,2022-08-05T00:00:00Z,0.048266666666666666,20.0606
MLBS,2022-08-06T00:00:00Z,0.053,19.2896
MLBS,2022-08-07T00:00:00Z,0.08765,18.4584
MLBS,2022-08-08T00:00:00Z,0.07629999999999999,19.5852
MLBS,2022-08-09T00:00:00Z,0.098025,19.921
MLBS,2022-08-10T00:00:00Z,0.08325,20.2262
MLBS,2022-08-11T00:00:00Z,0.081,19.483
MLBS,2022-08-12T00:00:00Z,0.0849,18.4084
MLBS,2022-08-13T00:00:00Z,0.07546666666666667,17.4036
MLBS,2022-08-14T00:00:00Z,0.067825,17.0942
MLBS,2022-08-15T00:00:00Z,0.073,16.1268
MLBS,2022-08-16T00:00:00Z,0.12182,16.196
MLBS,2022-08-17T00:00:00Z,0.103975,15.3248
MLBS,2022-08-18T00:00:00Z,0.09955,16.044
MLBS,2022-08-19T00:00:00Z,0.09548,16.7878
MLBS,2022-08-20T00:00:00Z,0.104,16.7608
MLBS,2022-08-21T00:00:00Z,0.114,17.476399999999998
MLBS,2022-08-22T00:00:00Z,0.12522,17.8248
MLBS,2022-08-23T00:00:00Z,0.10425000000000001,17.6218
MLBS,2022-08-24T00:00:00Z,0.10375000000000001,17.3754
MLBS,2022-08-25T00:00:00Z,0.0959,17.4016
MLBS,2022-08-26T00:00:00Z,0.09374,17.8262
MLBS,2022-08-27T00:00:00Z,0.091375,18.208
MLBS,2022-08-28T00:00:00Z,0.08856,18.0646
MLBS,2022-08-29T00:00:00Z,0.08613333333333333,18.8314
MLBS,2022-08-30T00:00:00Z,0.0878,18.6702
MLBS,2022-08-31T00:00:00Z,0.08546666666666666,17.7898
MOAB,2022-08-01T00:00:00Z,0.023,37.14025
MOAB,2022-08-02T00:00:00Z,0.02428,32.65525
MOAB,2022-08-03T00:00:00Z,0.0424,35.99525
MOAB,2022-08-04T00:00:00Z,0.04195,37.35375
MOAB,2022-08-05T00:00:00Z,0.034525,34.848749999999995
MOAB,2022-08-06T00:00:00Z,0.0314,36.4905
MOAB,2022-08-07T00:00:00Z,0.02946,37.362
MOAB,2022-08-08T00:00:00Z,0.02736,38.33925
MOAB,2022-08-09T00:00:00Z,0.0241,39.68425
MOAB,2022-08-10T00:00:00Z,0.02402,34.1115
MOAB,2022-08-11T00:00:00Z,0.02205,38.723
MOAB,2022-08-12T00:00:00Z,0.05026,33.86825
MOAB,2022-08-13T00:00:00Z,0.099225,30.51075
MOAB,2022-08-14T00:00:00Z,0.09082,32.31225
MOAB,2022-08-15T00:00:00Z,0.08116,28.442999999999998
MOAB,2022-08-16T00:00:00Z,0.07604,28.741500000000002
MOAB,2022-08-17T00:00:00Z,0.125025,24.92725
MOAB,2022-08-18T00:00:00Z,0.11939999999999999,32.7476
MOAB,2022-08-19T00:00:00Z,0.11204,35.53
MOAB,2022-08-20T00:00:00Z,0.12390000000000001,22.814
MOAB,2022-08-21T00:00:00Z,0.11896,26.9006
MOAB,2022-08-22T00:00:00Z,0.12492,29.8296
MOAB,2022-08-23T00:00:00Z,0.11734,32.8174
MOAB,2022-08-24T00:00:00Z,0.11044,34.7314
MOAB,2022-08-25T00:00:00Z,0.10182000000000001,34.3628
MOAB,2022-08-26T00:00:00Z,0.09224,28.9978
MOAB,2022-08-27T00:00:00Z,0.08600000000000001,23.103
MOAB,2022-08-28T00:00:00Z,0.08772,31.392200000000003
MOAB,2022-08-29T00:00:00Z,0.0806,32.4614
MOAB,2022-08-30T00:00:00Z,0.07306,33.6244
MOAB,2022-08-31T00:00:00Z,0.0621,36.0446
NIWO,2022-08-01T00:00:00Z,0.090425,12.0284
NIWO,2022-08-02T00:00:00Z,0.0926,14.1056
NIWO,2022-08-03T00:00:00Z,0.079125,15.3692
NIWO,2022-08-04T00:00:00Z,0.075125,15.6662
NIWO,2022-08-05T00:00:00Z,0.08303333333333333,18.1994
NIWO,2022-08-06T00:00:00Z,0.070175,12.0374
NIWO,2022-08-07T00:00:00Z,0.041449999999999994,14.0672
NIWO,2022-08-08T00:00:00Z,0.058975,14.6032
NIWO,2022-08-09T00:00:00Z,0.07925,15.1274
NIWO,2022-08-10T00:00:00Z,0.04615,18.236
NIWO,2022-08-11T00:00:00Z,0.03685,18.144
NIWO,2022-08-12T00:00:00Z,0.027033333333333333,15.744399999999999
NIWO,2022-08-13T00:00:00Z,0.028375,15.2666
NIWO,2022-08-14T00:00:00Z,0.026625,12.668800000000001
NIWO,2022-08-15T00:00:00Z,0.0343,13.3044
NIWO,2022-08-16T00:00:00Z,0.11586666666666667,10.568200000000001
NIWO,2022-08-17T00:00:00Z,0.12866666666666665,9.773
NIWO,2022-08-18T00:00:00Z,0.11320000000000001,14.432400000000001
NIWO,2022-08-19T00:00:00Z,0.12009999999999998,14.2732
NIWO,2022-08-20T00:00:00Z,0.12060000000000001,11.0304
NIWO,2022-08-21T00:00:00Z,0.094275,8.4914
NIWO,2022-08-22T00:00:00Z,0.13415,8.3468
NIWO,2022-08-23T00:00:00Z,0.12075,10.2478
NIWO,2022-08-24T00:00:00Z,0.12962500000000002,9.4652
NIWO,2022-08-25T00:00:00Z,0.1247,11.8706
NIWO,2022-08-26T00:00:00Z,0.09773333333333332,9.9
NIWO,2022-08-27T00:00:00Z,0.1295,10.0262
NIWO,2022-08-28T00:00:00Z,0.11410000000000001,12.7214
NIWO,2022-08-29T00:00:00Z,0.081125,11.6056
NIWO,2022-08-30T00:00:00Z,0.07182,16.8872
NIWO,2022-08-31T00:00:00Z,0.06234,16.0936
NOGP,2022-08-01T00:00:00Z,0.051725,24.0886
NOGP,2022-08-02T00:00:00Z,0.045525,25.9326
NOGP,2022-08-03T00:00:00Z,0.040075,22.3584
NOGP,2022-08-04T00:00:00Z,0.04036666666666667,25.0086
NOGP,2022-08-05T00:00:00Z,0.04285,27.2652
NOGP,2022-08-06T00:00:00Z,0.037425,25.7032
NOGP,2022-08-07T00:00:00Z,0.043525,19.698800000000002
NOGP,2022-08-08T00:00:00Z,0.06043333333333333,20.337
NOGP,2022-08-09T00:00:00Z,0.0479,24.979
NOGP,2022-08-10T00:00:00Z,0.052324999999999997,25.322400000000002
NOGP,2022-08-11T00:00:00Z,0.0476,24.374
NOGP,2022-08-12T00:00:00Z,0.05365,22.3724
NOGP,2022-08-13T00:00:00Z,0.0456,25.0382
NOGP,2022-08-14T00:00:00Z,0.04316,24.832
NOGP,2022-08-15T00:00:00Z,0.048575,25.145400000000002
NOGP,2022-08-16T00:00:00Z,0.055266666666666665,25.345
NOGP,2022-08-17T00:00:00Z,0.045275,26.8288
NOGP,2022-08-18T00:00:00Z,0.04086666666666667,25.2374
NOGP,2022-08-19T00:00:00Z,0.045733333333333334,23.773
NOGP,2022-08-20T00:00:00Z,0.0441,22.587600000000002
NOGP,2022-08-21T00:00:00Z,0.040375,24.8606
NOGP,2022-08-22T00:00:00Z,0.04026666666666667,25.872
NOGP,2022-08-23T00:00:00Z,0.0374,26.145400000000002
NOGP,2022-08-24T00:00:00Z,0.0426,25.672
NOGP,2022-08-25T00:00:00Z,0.14395,20.7962
NOGP,2022-08-26T00:00:00Z,0.08474999999999999,22.4732
NOGP,2022-08-27T00:00:00Z,0.106175,20.6788
NOGP,2022-08-28T00:00:00Z,0.09816666666666667,23.9804
NOGP,2022-08-29T00:00:00Z,0.08056666666666666,21.057
NOGP,2022-08-30T00:00:00Z,0.0867,21.421
NOGP,2022-08-31T00:00:00Z,0.0842,23.3394
OAES,2022-08-01T00:00:00Z,0.12624,31.6006
OAES,2022-08-02T00:00:00Z,0.1122,31.9266
OAES,2022-08-05T00:00:00Z,0.07608,37.318
OAES,2022-08-06T00:00:00Z,0.0689,38.9382
OAES,2022-08-07T00:00:00Z,0.06212,37.666000000000004
OAES,2022-08-08T00:00:00Z,0.05858,38.0276
OAES,2022-08-09T00:00:00Z,0.05538,37.3556
OAES,2022-08-10T00:00:00Z,0.19823333333333332,27.6186
OAES,2022-08-11T00:00:00Z,0.17022,32.9166
OAES,2022-08-12T00:00:00Z,0.14718,33.4306
OAES,2022-08-13T00:00:00Z,0.12775999999999998,34.009800000000006
OAES,2022-08-14T00:00:00Z,0.1108,34.132
OAES,2022-08-15T00:00:00Z,0.09578,35.4152
OAES,2022-08-17T00:00:00Z,0.07476,36.5622
OAES,2022-08-18T00:00:00Z,0.07834,27.9254
OAES,2022-08-19T00:00:00Z,0.0759,32.507999999999996
OAES,2022-08-20T00:00:00Z,0.07148,33.3508
OAES,2022-08-21T00:00:00Z,0.06504,30.398
OAES,2022-08-22T00:00:00Z,0.29718,23.2698
OAES,2022-08-23T00:00:00Z,0.27078,27.6798
OAES,2022-08-24T00:00:00Z,0.24662499999999998,28.3406
OAES,2022-08-25T00:00:00Z,0.23329999999999998,29.3075
OAES,2022-08-26T00:00:00Z,0.21745,29.5915
OAES,2022-08-27T00:00:00Z,0.21434,29.4426
OAES,2022-08-28T00:00:00Z,0.19956,29.3676
OAES,2022-08-29T00:00:00Z,0.18852,30.5854
OAES,2022-08-30T00:00:00Z,0.17493999999999998,27.2064
OAES,2022-08-31T00:00:00Z,0.16554,28.5486
ONAQ,2022-08-01T00:00:00Z,0.034225,33.72125
ONAQ,2022-08-02T00:00:00Z,0.03355,34.2475
ONAQ,2022-08-03T00:00:00Z,0.054599999999999996,35.2365
ONAQ,2022-08-04T00:00:00Z,0.05485,38.433749999999996
ONAQ,2022-08-05T00:00:00Z,0.04788,32.27575
ONAQ,2022-08-06T00:00:00Z,0.048799999999999996,31.74875
ONAQ,2022-08-07T00:00:00Z,0.03955,28.2055
ONAQ,2022-08-08T00:00:00Z,0.04716,36.927
ONAQ,2022-08-09T00:00:00Z,0.04322,39.820750000000004
ONAQ,2022-08-10T00:00:00Z,0.03952,41.66825
ONAQ,2022-08-11T00:00:00Z,0.0365,38.80275
ONAQ,2022-08-12T00:00:00Z,0.04652,28.0995
ONAQ,2022-08-13T00:00:00Z,0.105825,31.308999999999997
ONAQ,2022-08-14T00:00:00Z,0.10098,30.872
ONAQ,2022-08-15T00:00:00Z,0.1541,31.749
ONAQ,2022-08-16T00:00:00Z,0.14326,33.423
ONAQ,2022-08-17T00:00:00Z,0.1347,36.48925
ONAQ,2022-08-18T00:00:00Z,0.12332,37.69525
ONAQ,2022-08-19T00:00:00Z,0.11028,34.111999999999995
ONAQ,2022-08-20T00:00:00Z,0.0962,23.814
ONAQ,2022-08-21T00:00:00Z,0.09065000000000001,27.40325
ONAQ,2022-08-22T00:00:00Z,0.10316,32.25725
ONAQ,2022-08-23T00:00:00Z,0.09944,33.56825
ONAQ,2022-08-24T00:00:00Z,0.0951,37.26475
ONAQ,2022-08-25T00:00:00Z,0.08454,28.0195
ONAQ,2022-08-26T00:00:00Z,0.08194,33.608
ONAQ,2022-08-27T00:00:00Z,0.0776,36.68575
ONAQ,2022-08-28T00:00:00Z,0.062875,33.4795
ONAQ,2022-08-29T00:00:00Z,0.06618,36.19
ONAQ,2022-08-30T00:00:00Z,0.06188,37.607749999999996
ONAQ,2022-08-31T00:00:00Z,0.0569,34.049
ORNL,2022-08-04T00:00:00Z,0.09106666666666666,25.3156
ORNL,2022-08-05T00:00:00Z,0.09356666666666666,23.5398
ORNL,2022-08-06T00:00:00Z,0.09392500000000001,22.712600000000002
ORNL,2022-08-07T00:00:00Z,0.1092,22.8696
ORNL,2022-08-08T00:00:00Z,0.088025,24.2344
ORNL,2022-08-09T00:00:00Z,0.09546666666666666,24.7808
ORNL,2022-08-10T00:00:00Z,0.09457499999999999,23.1176
ORNL,2022-08-11T00:00:00Z,0.10595,22.3906
ORNL,2022-08-12T00:00:00Z,0.110225,22.5866
ORNL,2022-08-13T00:00:00Z,0.09916666666666667,22.588
ORNL,2022-08-14T00:00:00Z,0.189,23.2492
ORNL,2022-08-15T00:00:00Z,0.0785,23.6762
ORNL,2022-08-16T00:00:00Z,0.0526,23.717000000000002
ORNL,2022-08-17T00:00:00Z,0.0269,22.3
ORNL,2022-08-18T00:00:00Z,0.047,22.674599999999998
ORNL,2022-08-19T00:00:00Z,0.07485,22.8566
ORNL,2022-08-20T00:00:00Z,0.10965,22.9128
ORNL,2022-08-21T00:00:00Z,0.1744,22.7262
ORNL,2022-08-22T00:00:00Z,0.081525,21.8662
ORNL,2022-08-23T00:00:00Z,0.1173,23.2414
ORNL,2022-08-24T00:00:00Z,0.09040000000000001,23.1214
ORNL,2022-08-25T00:00:00Z,0.103,23.4816
ORNL,2022-08-26T00:00:00Z,0.0902,24.0502
ORNL,2022-08-30T00:00:00Z,0.073,24.654799999999998
ORNL,2022-08-31T00:00:00Z,0.0126,24.1602
OSBS,2022-08-01T00:00:00Z,0.024633333333333333,34.0426
OSBS,2022-08-02T00:00:00Z,0.02262,33.7868
OSBS,2022-08-03T00:00:00Z,0.05266,32.2566
OSBS,2022-08-04T00:00:00Z,0.0454,29.5954
OSBS,2022-08-05T00:00:00Z,0.03816666666666667,30.611
OSBS,2022-08-06T00:00:00Z,0.031566666666666666,31.9856
OSBS,2022-08-07T00:00:00Z,0.025849999999999998,31.096
OSBS,2022-08-08T00:00:00Z,0.02716,30.5858
OSBS,2022-08-09T00:00:00Z,0.024166666666666666,28.4215
OSBS,2022-08-10T00:00:00Z,0.023,31.5622
OSBS,2022-08-11T00:00:00Z,0.02815,32.5214
OSBS,2022-08-12T00:00:00Z,0.029333333333333333,28.534
OSBS,2022-08-13T00:00:00Z,0.030940000000000002,28.5144
OSBS,2022-08-14T00:00:00Z,0.042800000000000005,27.6016
OSBS,2022-08-15T00:00:00Z,0.03536,30.1674
OSBS,2022-08-16T00:00:00Z,0.02756,31.3222
OSBS,2022-08-17T00:00:00Z,0.0184,30.0696
OSBS,2022-08-18T00:00:00Z,0.10798,28.454800000000002
OSBS,2022-08-19T00:00:00Z,0.07188,26.4272
OSBS,2022-08-20T00:00:00Z,0.04965,28.4238
OSBS,2022-08-21T00:00:00Z,0.04643333333333333,30.5978
OSBS,2022-08-22T00:00:00Z,0.0431,27.5374
OSBS,2022-08-23T00:00:00Z,0.0416,27.5104
OSBS,2022-08-24T00:00:00Z,0.10274,26.2306
OSBS,2022-08-25T00:00:00Z,0.0583,28.2974
OSBS,2022-08-26T00:00:00Z,0.05684,28.276
OSBS,2022-08-27T00:00:00Z,0.08268,28.1996
OSBS,2022-08-28T00:00:00Z,0.0565,28.4574
OSBS,2022-08-29T00:00:00Z,0.11772,26.638
OSBS,2022-08-30T00:00:00Z,0.059875,28.7562
OSBS,2022-08-31T00:00:00Z,0.051574999999999996,29.2216
RMNP,2022-08-01T00:00:00Z,0.12717499999999998,14.74
RMNP,2022-08-02T00:00:00Z,0.1104,15.4374
RMNP,2022-08-03T00:00:00Z,0.11660000000000001,16.2446
RMNP,2022-08-04T00:00:00Z,0.1069,16.0798
RMNP,2022-08-05T00:00:00Z,0.09962499999999999,17.2086
RMNP,2022-08-06T00:00:00Z,0.08375,14.9952
RMNP,2022-08-07T00:00:00Z,0.08308,17.2894
RMNP,2022-08-08T00:00:00Z,0.07617499999999999,16.2276
RMNP,2022-08-09T00:00:00Z,0.072725,16.3156
RMNP,2022-08-10T00:00:00Z,0.068925,17.6466
RMNP,2022-08-11T00:00:00Z,0.065125,17.8792
RMNP,2022-08-12T00:00:00Z,0.06266,17.458399999999997
RMNP,2022-08-13T00:00:00Z,0.05712,17.8566
RMNP,2022-08-14T00:00:00Z,0.0713,13.071200000000001
RMNP,2022-08-15T00:00:00Z,0.07035,15.3726
RMNP,2022-08-16T00:00:00Z,0.09824,13.183399999999999
RMNP,2022-08-17T00:00:00Z,0.1404,13.47
RMNP,2022-08-18T00:00:00Z,0.12725,15.1808
RMNP,2022-08-19T00:00:00Z,0.112825,15.5516
RMNP,2022-08-20T00:00:00Z,0.10895,13.3188
RMNP,2022-08-21T00:00:00Z,0.13358,12.5728
RMNP,2022-08-22T00:00:00Z,0.158275,13.101799999999999
RMNP,2022-08-23T00:00:00Z,0.13742,13.9846
RMNP,2022-08-24T00:00:00Z,0.13675,12.609
RMNP,2022-08-25T00:00:00Z,0.145975,14.1198
