site_id,startDateTime,VSWC,SOILT
LENO,2018-02-16T00:00:00Z,0.35723333333333335,17.297
LENO,2018-02-17T00:00:00Z,0.33047499999999996,17.054000000000002
LENO,2018-02-18T00:00:00Z,0.3447,17.6465
LENO,2018-02-19T00:00:00Z,0.3281,16.5865
LENO,2018-02-20T00:00:00Z,0.33605,18.234
LENO,2018-02-21T00:00:00Z,0.29833333333333334,18.845
LENO,2018-02-22T00:00:00Z,0.31320000000000003,19.60125
LENO,2018-02-23T00:00:00Z,0.29415,20.2335
LENO,2018-02-24T00:00:00Z,0.30706666666666665,19.89425
LENO,2018-02-25T00:00:00Z,0.336975,19.6925
LENO,2018-02-26T00:00:00Z,0.33703333333333335,16.7245
LENO,2018-02-27T00:00:00Z,0.412175,17.6655
LENO,2018-02-28T00:00:00Z,0.3598,17.9665
MLBS,2018-02-01T00:00:00Z,0.07004,1.5373999999999999
MLBS,2018-02-02T00:00:00Z,0.08156,2.3308
MLBS,2018-02-03T00:00:00Z,0.08803333333333332,0.8086
MLBS,2018-02-04T00:00:00Z,0.0783,1.0612
MLBS,2018-02-05T00:00:00Z,0.0903,1.4758
MLBS,2018-02-06T00:00:00Z,0.0802,1.1304
MLBS,2018-02-07T00:00:00Z,0.0816,1.7114
MLBS,2018-02-08T00:00:00Z,0.11086,1.9528
MLBS,2018-02-09T00:00:00Z,0.0626,0.8282
MLBS,2018-02-10T00:00:00Z,0.10433333333333333,1.6318
MLBS,2018-02-11T00:00:00Z,0.12261999999999999,4.8048
MLBS,2018-02-12T00:00:00Z,0.11631999999999999,6.9276
MLBS,2018-02-13T00:00:00Z,0.10927500000000001,3.903
MLBS,2018-02-14T00:00:00Z,0.0905,3.255
MLBS,2018-02-15T00:00:00Z,0.092275,6.8776
MLBS,2018-02-16T00:00:00Z,0.06255,8.6952
MLBS,2018-02-17T00:00:00Z,0.08828,6.134
MLBS,2018-02-18T00:00:00Z,0.0921,3.5084
MLBS,2018-02-19T00:00:00Z,0.07392499999999999,4.2606
MLBS,2018-02-20T00:00:00Z,0.09845,7.1832
MLBS,2018-02-21T00:00:00Z,0.0899,9.0048
MLBS,2018-02-22T00:00:00Z,0.10655,10.7894
MLBS,2018-02-23T00:00:00Z,0.0679,10.8664
MLBS,2018-02-24T00:00:00Z,0.08574999999999999,10.7256
MLBS,2018-02-25T00:00:00Z,0.09168,10.984
MLBS,2018-02-26T00:00:00Z,0.0975,8.993
MLBS,2018-02-27T00:00:00Z,0.08878,5.773
MLBS,2018-02-28T00:00:00Z,0.0603,5.9232
MOAB,2018-02-01T00:00:00Z,0.10308,9.3674
MOAB,2018-02-02T00:00:00Z,0.0938,7.1554
MOAB,2018-02-03T00:00:00Z,0.09910000000000001,12.0294
MOAB,2018-02-04T00:00:00Z,0.09536,10.2402
MOAB,2018-02-05T00:00:00Z,0.09416000000000001,13.0844
MOAB,2018-02-06T00:00:00Z,0.09132,12.4176
MOAB,2018-02-07T00:00:00Z,0.11702,6.236
MOAB,2018-02-08T00:00:00Z,0.11302,9.4716
MOAB,2018-02-09T00:00:00Z,0.10978,9.4622
MOAB,2018-02-10T00:00:00Z,0.103875,10.471
MOAB,2018-02-11T00:00:00Z,0.10092,1.8594
MOAB,2018-02-12T00:00:00Z,0.11406,3.8086
MOAB,2018-02-13T00:00:00Z,0.11148000000000001,4.2874
MOAB,2018-02-14T00:00:00Z,0.14082,8.4698
MOAB,2018-02-15T00:00:00Z,0.1286,7.2738
MOAB,2018-02-16T00:00:00Z,0.12628,5.8662
MOAB,2018-02-17T00:00:00Z,0.12128,5.5202
MOAB,2018-02-18T00:00:00Z,0.12132,10.0328
MOAB,2018-02-19T00:00:00Z,0.11604,10.703
MOAB,2018-02-20T00:00:00Z,0.10816666666666666,3.963
MOAB,2018-02-21T00:00:00Z,0.1068,3.4218
MOAB,2018-02-22T00:00:00Z,0.107,1.2588
MOAB,2018-02-23T00:00:00Z,0.104075,2.3954
MOAB,2018-02-24T00:00:00Z,0.102375,1.6463999999999999
MOAB,2018-02-25T00:00:00Z,0.103025,2.5140000000000002
MOAB,2018-02-26T00:00:00Z,0.10102,6.6636
MOAB,2018-02-27T00:00:00Z,0.095425,7.9032
MOAB,2018-02-28T00:00:00Z,0.0972,10.2928
NIWO,2018-02-01T00:00:00Z,NA,-4.3296
NIWO,2018-02-02T00:00:00Z,NA,-5.06225
NIWO,2018-02-03T00:00:00Z,NA,-3.76675
NIWO,2018-02-04T00:00:00Z,NA,-4.806333333333334
NIWO,2018-02-05T00:00:00Z,NA,-4.317
NIWO,2018-02-06T00:00:00Z,NA,-4.23625
NIWO,2018-02-07T00:00:00Z,NA,-4.55125
NIWO,2018-02-08T00:00:00Z,NA,-5.761
NIWO,2018-02-09T00:00:00Z,NA,-4.545999999999999
NIWO,2018-02-10T00:00:00Z,NA,-4.2935
NIWO,2018-02-11T00:00:00Z,NA,-3.9195
NIWO,2018-02-12T00:00:00Z,NA,-4.781
NIWO,2018-02-13T00:00:00Z,NA,-3.832333333333333
NIWO,2018-02-14T00:00:00Z,NA,-3.9065
NIWO,2018-02-15T00:00:00Z,NA,-3.51875
NIWO,2018-02-16T00:00:00Z,NA,-4.07275
NIWO,2018-02-17T00:00:00Z,NA,-5.831666666666667
NIWO,2018-02-18T00:00:00Z,NA,-5.879
NIWO,2018-02-19T00:00:00Z,NA,-4.2965
NIWO,2018-02-20T00:00:00Z,NA,-4.413
NIWO,2018-02-21T00:00:00Z,NA,-5.6925
NIWO,2018-02-22T00:00:00Z,NA,-5.48
NIWO,2018-02-23T00:00:00Z,NA,-5.55775
NIWO,2018-02-24T00:00:00Z,NA,-5.3045
NIWO,2018-02-25T00:00:00Z,NA,-6.901
NIWO,2018-02-26T00:00:00Z,NA,-9.471
NIWO,2018-02-27T00:00:00Z,NA,-6.06675
NIWO,2018-02-28T00:00:00Z,NA,-4.9524
NOGP,2018-02-01T00:00:00Z,NA,-3.0818
NOGP,2018-02-02T00:00:00Z,NA,-4.8784
NOGP,2018-02-03T00:00:00Z,NA,-4.1198
NOGP,2018-02-04T00:00:00Z,NA,-4.426
NOGP,2018-02-05T00:00:00Z,NA,-5.259
NOGP,2018-02-06T00:00:00Z,NA,-5.3732
NOGP,2018-02-07T00:00:00Z,NA,-5.6042000000000005
NOGP,2018-02-08T00:00:00Z,NA,-5.558
NOGP,2018-02-09T00:00:00Z,NA,-5.4079999999999995
NOGP,2018-02-10T00:00:00Z,NA,-5.8216
NOGP,2018-02-11T00:00:00Z,NA,-5.7867999999999995
NOGP,2018-02-12T00:00:00Z,NA,-4.9416
NOGP,2018-02-13T00:00:00Z,NA,-6.1246
NOGP,2018-02-14T00:00:00Z,NA,-4.7698
NOGP,2018-02-15T00:00:00Z,NA,-2.3886
NOGP,2018-02-16T00:00:00Z,NA,-3.2392000000000003
NOGP,2018-02-17T00:00:00Z,NA,-3.8192000000000004
NOGP,2018-02-18T00:00:00Z,NA,-3.1668
NOGP,2018-02-19T00:00:00Z,NA,-3.8518
NOGP,2018-02-20T00:00:00Z,NA,-4.728
NOGP,2018-02-21T00:00:00Z,NA,-4.5976
NOGP,2018-02-22T00:00:00Z,NA,-5.010400000000001
NOGP,2018-02-23T00:00:00Z,NA,-5.2002
NOGP,2018-02-24T00:00:00Z,NA,-4.4136
NOGP,2018-02-25T00:00:00Z,NA,-4.55
NOGP,2018-02-26T00:00:00Z,NA,-3.3182
NOGP,2018-02-27T00:00:00Z,NA,-2.2736
NOGP,2018-02-28T00:00:00Z,NA,-2.0898
OAES,2018-02-01T00:00:00Z,0.082,11.894400000000001
OAES,2018-02-02T00:00:00Z,0.07806,7.5832
OAES,2018-02-03T00:00:00Z,0.07752,8.0972
OAES,2018-02-04T00:00:00Z,0.07880000000000001,10.3098
OAES,2018-02-05T00:00:00Z,0.07382,2.6852
OAES,2018-02-06T00:00:00Z,0.07554,7.0372
OAES,2018-02-07T00:00:00Z,0.07316,3.1538
OAES,2018-02-08T00:00:00Z,0.07544000000000001,6.1424
OAES,2018-02-09T00:00:00Z,0.07736,9.836
OAES,2018-02-10T00:00:00Z,0.0767,7.822
OAES,2018-02-11T00:00:00Z,0.0717,1.3166
OAES,2018-02-12T00:00:00Z,0.07424,5.0512
OAES,2018-02-13T00:00:00Z,0.07454,6.395
OAES,2018-02-14T00:00:00Z,0.07536,8.3494
OAES,2018-02-15T00:00:00Z,0.08098,15.2662
OAES,2018-02-16T00:00:00Z,0.08314,17.9466
OAES,2018-02-17T00:00:00Z,0.07546,8.2484
OAES,2018-02-18T00:00:00Z,0.16628,10.4968
OAES,2018-02-19T00:00:00Z,0.154575,12.4534
OAES,2018-02-20T00:00:00Z,0.15622,11.575
OAES,2018-02-21T00:00:00Z,0.14776,4.8932
OAES,2018-02-22T00:00:00Z,0.11576666666666667,0.4222
OAES,2018-02-23T00:00:00Z,0.184475,3.348
OAES,2018-02-24T00:00:00Z,0.1785,4.3556
OAES,2018-02-25T00:00:00Z,0.18164,8.7332
OAES,2018-02-26T00:00:00Z,0.17584,11.145
OAES,2018-02-27T00:00:00Z,0.16892000000000001,10.8948
OAES,2018-02-28T00:00:00Z,0.16672,12.425
ONAQ,2018-02-01T00:00:00Z,0.15746666666666667,7.4464
ONAQ,2018-02-02T00:00:00Z,0.1722,8.5342
ONAQ,2018-02-03T00:00:00Z,0.174075,10.157
ONAQ,2018-02-04T00:00:00Z,0.15339999999999998,9.4112
ONAQ,2018-02-05T00:00:00Z,0.165,10.3722
ONAQ,2018-02-06T00:00:00Z,0.14233333333333334,7.3878
ONAQ,2018-02-07T00:00:00Z,0.14083333333333334,7.5248
ONAQ,2018-02-08T00:00:00Z,0.1568,9.2376
ONAQ,2018-02-09T00:00:00Z,0.14093333333333333,10.3222
ONAQ,2018-02-10T00:00:00Z,0.1517,9.536200000000001
ONAQ,2018-02-11T00:00:00Z,0.189,2.3342
ONAQ,2018-02-12T00:00:00Z,0.1861,2.2224
ONAQ,2018-02-13T00:00:00Z,0.1489,7.4894
ONAQ,2018-02-14T00:00:00Z,0.13366666666666666,7.7902
ONAQ,2018-02-15T00:00:00Z,0.1451,7.063400000000001
ONAQ,2018-02-16T00:00:00Z,0.1408,3.9984
ONAQ,2018-02-17T00:00:00Z,0.14175000000000001,6.6022
ONAQ,2018-02-18T00:00:00Z,0.14615,9.435
ONAQ,2018-02-19T00:00:00Z,0.1391,5.1392
ONAQ,2018-02-20T00:00:00Z,0.13474999999999998,0.8708
ONAQ,2018-02-21T00:00:00Z,0.1385,0.321
ONAQ,2018-02-22T00:00:00Z,0.1419,-0.0306
ONAQ,2018-02-23T00:00:00Z,0.1028,-0.2688
ONAQ,2018-02-24T00:00:00Z,0.1038,-0.3684
ONAQ,2018-02-25T00:00:00Z,0.1039,-0.6346
ONAQ,2018-02-26T00:00:00Z,0.104,-0.2852
ONAQ,2018-02-27T00:00:00Z,0.1046,-0.053000000000000005
ONAQ,2018-02-28T00:00:00Z,0.1455,0.3286
ORNL,2018-02-01T00:00:00Z,0.0206,6.6392
ORNL,2018-02-02T00:00:00Z,0.06075,7.6384
ORNL,2018-02-03T00:00:00Z,0.0597,2.4546
ORNL,2018-02-04T00:00:00Z,0.055099999999999996,4.8178
ORNL,2018-02-05T00:00:00Z,0.05853333333333333,5.7052
ORNL,2018-02-06T00:00:00Z,0.0677,3.5068
ORNL,2018-02-07T00:00:00Z,0.05706666666666667,5.237
ORNL,2018-02-08T00:00:00Z,0.0639,5.3978
ORNL,2018-02-09T00:00:00Z,0.05845,5.2278
ORNL,2018-02-10T00:00:00Z,0.0563,8.1404
ORNL,2018-02-11T00:00:00Z,0.08293333333333333,8.1578
ORNL,2018-02-12T00:00:00Z,0.03985,12.0824
ORNL,2018-02-13T00:00:00Z,0.035500000000000004,7.2834
ORNL,2018-02-14T00:00:00Z,0.034199999999999994,8.418000000000001
ORNL,2018-02-15T00:00:00Z,0.0368,10.0638
ORNL,2018-02-16T00:00:00Z,0.03615,14.316
ORNL,2018-02-17T00:00:00Z,0.0366,10.3498
ORNL,2018-02-18T00:00:00Z,0.0431,8.523
ORNL,2018-02-19T00:00:00Z,0.0258,10.278
ORNL,2018-02-20T00:00:00Z,0.0255,14.0782
ORNL,2018-02-21T00:00:00Z,0.0251,16.137
ORNL,2018-02-22T00:00:00Z,0.0249,16.9446
ORNL,2018-02-23T00:00:00Z,0.0291,15.8648
ORNL,2018-02-24T00:00:00Z,0.0265,17.1052
ORNL,2018-02-25T00:00:00Z,0.0277,15.364600000000001
ORNL,2018-02-26T00:00:00Z,0.03715,13.1068
ORNL,2018-02-27T00:00:00Z,0.0388,11.0512
ORNL,2018-02-28T00:00:00Z,0.036,12.3898
OSBS,2018-02-01T00:00:00Z,0.055099999999999996,12.6154
OSBS,2018-02-02T00:00:00Z,0.04675,15.719199999999999
OSBS,2018-02-03T00:00:00Z,0.0448,14.006
OSBS,2018-02-04T00:00:00Z,0.04345,14.8876
OSBS,2018-02-05T00:00:00Z,0.08624,16.8398
OSBS,2018-02-06T00:00:00Z,0.06136666666666667,16.016
OSBS,2018-02-07T00:00:00Z,0.054400000000000004,17.752
OSBS,2018-02-08T00:00:00Z,0.0505,19.849800000000002
OSBS,2018-02-09T00:00:00Z,0.045200000000000004,18.0132
OSBS,2018-02-10T00:00:00Z,0.04245,20.4564
OSBS,2018-02-11T00:00:00Z,0.04176666666666667,21.2986
OSBS,2018-02-12T00:00:00Z,0.03916666666666667,22.6542
OSBS,2018-02-13T00:00:00Z,0.0654,22.241799999999998
OSBS,2018-02-14T00:00:00Z,0.0744,17.6264
OSBS,2018-02-15T00:00:00Z,0.06676666666666667,18.2752
OSBS,2018-02-16T00:00:00Z,0.059325,21.5674
OSBS,2018-02-17T00:00:00Z,0.055325,20.793400000000002
OSBS,2018-02-18T00:00:00Z,0.0643,21.8784
OSBS,2018-02-19T00:00:00Z,0.05176666666666667,22.1002
OSBS,2018-02-20T00:00:00Z,0.0422,22.3102
OSBS,2018-02-21T00:00:00Z,0.04,23.162200000000002
OSBS,2018-02-22T00:00:00Z,0.03793333333333333,23.4468
OSBS,2018-02-23T00:00:00Z,0.03895,23.1556
OSBS,2018-02-24T00:00:00Z,0.0346,23.6364
OSBS,2018-02-25T00:00:00Z,0.032,24.5998
OSBS,2018-02-26T00:00:00Z,0.026000000000000002,24.6392
OSBS,2018-02-27T00:00:00Z,0.03364,23.682
OSBS,2018-02-28T00:00:00Z,0.0294,20.8456
RMNP,2018-02-01T00:00:00Z,NA,-0.1232
RMNP,2018-02-02T00:00:00Z,NA,-1.0108
RMNP,2018-02-03T00:00:00Z,NA,0.015
RMNP,2018-02-04T00:00:00Z,NA,-0.1472
RMNP,2018-02-05T00:00:00Z,NA,-0.201
RMNP,2018-02-06T00:00:00Z,NA,-0.41300000000000003
RMNP,2018-02-07T00:00:00Z,NA,-0.8634000000000001
RMNP,2018-02-08T00:00:00Z,NA,-0.4668
RMNP,2018-02-09T00:00:00Z,NA,-0.1206
RMNP,2018-02-10T00:00:00Z,NA,-0.040600000000000004
RMNP,2018-02-11T00:00:00Z,NA,-0.9618
RMNP,2018-02-12T00:00:00Z,NA,-1.315
RMNP,2018-02-13T00:00:00Z,NA,-1.04
RMNP,2018-02-14T00:00:00Z,NA,-0.6466
RMNP,2018-02-15T00:00:00Z,NA,-0.4112
RMNP,2018-02-16T00:00:00Z,0.0616,-0.6602
RMNP,2018-02-17T00:00:00Z,NA,-0.9946
RMNP,2018-02-18T00:00:00Z,NA,-0.8826
RMNP,2018-02-19T00:00:00Z,0.0596,-0.292
RMNP,2018-02-20T00:00:00Z,NA,-2.118
RMNP,2018-02-21T00:00:00Z,NA,-1.8848
RMNP,2018-02-22T00:00:00Z,NA,-1.8858
RMNP,2018-02-23T00:00:00Z,NA,-1.7598
RMNP,2018-02-24T00:00:00Z,0.0564,-1.9134
RMNP,2018-02-25T00:00:00Z,NA,-2.0218
RMNP,2018-02-26T00:00:00Z,NA,-2.011
RMNP,2018-02-27T00:00:00Z,NA,-1.4358
RMNP,2018-02-28T00:00:00Z,NA,-0.9995999999999999
SCBI,2018-02-06T00:00:00Z,0.3377,0.9524
SCBI,2018-02-07T00:00:00Z,0.31206666666666666,1.6632
SCBI,2018-02-08T00:00:00Z,0.29818,2.1234
SCBI,2018-02-09T00:00:00Z,0.3410666666666667,1.1144
SCBI,2018-02-10T00:00:00Z,0.28886666666666666,2.56
SCBI,2018-02-11T00:00:00Z,0.31555,4.4914
SCBI,2018-02-12T00:00:00Z,0.2171,9.069500000000001
SCBI,2018-02-13T00:00:00Z,0.2871,4.7126
SCBI,2018-02-14T00:00:00Z,0.2078,2.9492000000000003
SCBI,2018-02-15T00:00:00Z,0.2409,5.916
SCBI,2018-02-16T00:00:00Z,0.2685,11.166
SCBI,2018-02-17T00:00:00Z,0.2685666666666667,7.4134
SCBI,2018-02-18T00:00:00Z,0.23320000000000002,3.7904
SCBI,2018-02-19T00:00:00Z,0.29454,4.234
SCBI,2018-02-20T00:00:00Z,0.3117666666666667,7.0306
SCBI,2018-02-21T00:00:00Z,0.2894,11.2976
SCBI,2018-02-22T00:00:00Z,0.28715999999999997,13.5894
SCBI,2018-02-23T00:00:00Z,0.307725,7.748
SCBI,2018-02-24T00:00:00Z,0.31165,7.5372
SCBI,2018-02-25T00:00:00Z,0.30369999999999997,8.222
SCBI,2018-02-26T00:00:00Z,0.30025999999999997,9.1674
SCBI,2018-02-27T00:00:00Z,0.29525,7.0898
SCBI,2018-02-28T00:00:00Z,0.29022,7.85
SERC,2018-02-01T00:00:00Z,0.1943,1.927
SERC,2018-02-02T00:00:00Z,0.19496666666666668,5.8218000000000005
SERC,2018-02-03T00:00:00Z,0.18989999999999999,0.526
SERC,2018-02-04T00:00:00Z,0.190775,0.9846
SERC,2018-02-05T00:00:00Z,0.24515,2.2348
SERC,2018-02-06T00:00:00Z,0.22604999999999997,1.1134
SERC,2018-02-07T00:00:00Z,0.21816666666666668,2.2234
SERC,2018-02-08T00:00:00Z,0.22425,3.3554
SERC,2018-02-09T00:00:00Z,0.200125,1.3158
SERC,2018-02-10T00:00:00Z,0.21283333333333332,3.2006
SERC,2018-02-11T00:00:00Z,0.239175,5.9262
SERC,2018-02-12T00:00:00Z,0.245875,11.323599999999999
SERC,2018-02-13T00:00:00Z,0.22805,5.9362
SERC,2018-02-14T00:00:00Z,0.2463,4.8406
SERC,2018-02-15T00:00:00Z,0.21446666666666667,5.9776
SERC,2018-02-16T00:00:00Z,0.23954999999999999,8.773
SERC,2018-02-17T00:00:00Z,0.21635,8.9034
SERC,2018-02-18T00:00:00Z,0.217925,4.131
SERC,2018-02-19T00:00:00Z,0.22487500000000002,4.3956
SERC,2018-02-20T00:00:00Z,0.23906666666666668,6.344
SERC,2018-02-21T00:00:00Z,0.217225,10.3298
SERC,2018-02-22T00:00:00Z,0.2465,13.146
SERC,2018-02-23T00:00:00Z,0.21116666666666667,8.519
SERC,2018-02-24T00:00:00Z,0.1931,7.8178
SERC,2018-02-25T00:00:00Z,0.21596666666666667,8.7448
SERC,2018-02-26T00:00:00Z,0.22415,8.9984
SERC,2018-02-27T00:00:00Z,0.220975,8.0226
SERC,2018-02-28T00:00:00Z,0.218725,7.1022
SOAP,2018-02-01T00:00:00Z,0.20806666666666668,9.93775
SOAP,2018-02-02T00:00:00Z,0.194275,10.7965
SOAP,2018-02-03T00:00:00Z,0.1673,11.026
SOAP,2018-02-04T00:00:00Z,0.188975,10.967500000000001
SOAP,2018-02-05T00:00:00Z,0.1963,11.721
SOAP,2018-02-06T00:00:00Z,0.19773333333333334,11.04075
SOAP,2018-02-07T00:00:00Z,0.20629999999999998,10.7395
SOAP,2018-02-08T00:00:00Z,0.180825,11.10575
SOAP,2018-02-09T00:00:00Z,0.179225,11.26575
SOAP,2018-02-12T00:00:00Z,0.18946666666666667,10.28575
SOAP,2018-02-13T00:00:00Z,0.18836666666666665,6.712
SOAP,2018-02-14T00:00:00Z,0.2086,7.189
SOAP,2018-02-15T00:00:00Z,0.18806666666666666,8.214
SOAP,2018-02-16T00:00:00Z,0.18586666666666665,7.4325
SOAP,2018-02-17T00:00:00Z,0.18409999999999999,8.0885
SOAP,2018-02-18T00:00:00Z,0.1828,9.144
SOAP,2018-02-19T00:00:00Z,0.18153333333333332,8.3445
SOAP,2018-02-20T00:00:00Z,0.1831,3.05325
SOAP,2018-02-21T00:00:00Z,0.21865,3.85625
SOAP,2018-02-22T00:00:00Z,0.18733333333333332,4.418
SOAP,2018-02-23T00:00:00Z,0.1848,3.4205
SOAP,2018-02-24T00:00:00Z,0.20643333333333333,2.885
SOAP,2018-02-25T00:00:00Z,0.2331,4.42125
SOAP,2018-02-26T00:00:00Z,0.2198,4.97575
SOAP,2018-02-27T00:00:00Z,0.21565,3.46775
SOAP,2018-02-28T00:00:00Z,0.23856666666666668,2.84675
SRER,2018-02-01T00:00:00Z,NA,24.515
SRER,2018-02-02T00:00:00Z,NA,25.2216
SRER,2018-02-03T00:00:00Z,NA,24.8668
SRER,2018-02-04T00:00:00Z,NA,25.3764
SRER,2018-02-05T00:00:00Z,NA,25.935200000000002
SRER,2018-02-06T00:00:00Z,NA,25.8562
SRER,2018-02-07T00:00:00Z,NA,24.8364
SRER,2018-02-08T00:00:00Z,NA,25.4596
SRER,2018-02-09T00:00:00Z,NA,26.9028
SRER,2018-02-10T00:00:00Z,NA,26.4906
SRER,2018-02-11T00:00:00Z,NA,23.7576
SRER,2018-02-12T00:00:00Z,NA,25.1522
SRER,2018-02-13T00:00:00Z,NA,22.6012
SRER,2018-02-14T00:00:00Z,NA,23.2048
SRER,2018-02-15T00:00:00Z,NA,14.2022
SRER,2018-02-16T00:00:00Z,NA,14.0432
SRER,2018-02-17T00:00:00Z,NA,14.2416
SRER,2018-02-18T00:00:00Z,NA,19.208
SRER,2018-02-19T00:00:00Z,NA,18.221
SRER,2018-02-20T00:00:00Z,NA,16.6822
SRER,2018-02-21T00:00:00Z,NA,14.7004
SRER,2018-02-22T00:00:00Z,NA,14.2332
SRER,2018-02-23T00:00:00Z,NA,16.7708
SRER,2018-02-24T00:00:00Z,NA,15.992799999999999
SRER,2018-02-25T00:00:00Z,NA,16.8094
SRER,2018-02-26T00:00:00Z,NA,18.081400000000002
SRER,2018-02-27T00:00:00Z,NA,19.887
SRER,2018-02-28T00:00:00Z,NA,18.8062
STEI,2018-02-01T00:00:00Z,0.17025,0.09480000000000001
STEI,2018-02-02T00:00:00Z,0.19555,-0.22139999999999999
STEI,2018-02-03T00:00:00Z,0.127,-0.3654
STEI,2018-02-04T00:00:00Z,0.1873,-0.09740000000000001
STEI,2018-02-05T00:00:00Z,0.16055000000000003,-0.22519999999999998
STEI,2018-02-06T00:00:00Z,0.15355,-0.2708
STEI,2018-02-07T00:00:00Z,0.15034999999999998,-0.34440000000000004
STEI,2018-02-08T00:00:00Z,0.1136,-0.3048
STEI,2018-02-09T00:00:00Z,NA,-0.3752
STEI,2018-02-10T00:00:00Z,0.1093,-0.3394
STEI,2018-02-11T00:00:00Z,NA,-0.3544
STEI,2018-02-12T00:00:00Z,NA,-0.32299999999999995
STEI,2018-02-13T00:00:00Z,0.1055,-0.42
STEI,2018-02-14T00:00:00Z,0.1054,-0.2154
STEI,2018-02-15T00:00:00Z,0.14265,0.0028000000000000026
STEI,2018-02-16T00:00:00Z,0.15195,0.10780000000000001
STEI,2018-02-17T00:00:00Z,0.15325,-0.17179999999999998
STEI,2018-02-18T00:00:00Z,NA,-0.123
STEI,2018-02-19T00:00:00Z,NA,-0.06920000000000001
STEI,2018-02-20T00:00:00Z,0.1831,0.0408
STEI,2018-02-21T00:00:00Z,0.18455,0.07500000000000001
STEI,2018-02-22T00:00:00Z,NA,-0.1304
STEI,2018-02-23T00:00:00Z,0.1088,-0.0862
STEI,2018-02-24T00:00:00Z,0.1451,0.10779999999999999
STEI,2018-02-25T00:00:00Z,0.15083333333333332,0.1032
STEI,2018-02-26T00:00:00Z,0.1739,0.1694
STEI,2018-02-27T00:00:00Z,0.16945,0.1942
STEI,2018-02-28T00:00:00Z,0.16633333333333333,0.2316
STER,2018-02-01T00:00:00Z,0.12872,1.5536
STER,2018-02-02T00:00:00Z,0.0874,-0.057
STER,2018-02-03T00:00:00Z,0.0825,0.2114
STER,2018-02-04T00:00:00Z,0.1615,0.975
STER,2018-02-05T00:00:00Z,NA,-1.5856
STER,2018-02-06T00:00:00Z,NA,-0.6806
STER,2018-02-07T00:00:00Z,0.09759999999999999,0.3822
STER,2018-02-08T00:00:00Z,0.163525,1.17
STER,2018-02-09T00:00:00Z,0.21035,3.4506
STER,2018-02-10T00:00:00Z,NA,-2.8308
STER,2018-02-11T00:00:00Z,NA,-2.1336
STER,2018-02-12T00:00:00Z,NA,-0.3246
STER,2018-02-13T00:00:00Z,NA,-2.0342000000000002
STER,2018-02-14T00:00:00Z,0.17675000000000002,1.9458
STER,2018-02-15T00:00:00Z,0.21172,3.8106
STER,2018-02-16T00:00:00Z,0.21525,0.2364
STER,2018-02-17T00:00:00Z,0.13345,0.5882
STER,2018-02-18T00:00:00Z,0.15156,3.2558000000000002
STER,2018-02-19T00:00:00Z,0.19720000000000001,8.8722
STER,2018-02-20T00:00:00Z,NA,-5.1184
STER,2018-02-21T00:00:00Z,NA,-5.5676000000000005
STER,2018-02-22T00:00:00Z,NA,-2.4746
STER,2018-02-23T00:00:00Z,NA,-0.2418
STER,2018-02-24T00:00:00Z,0.0953,0.5846
STER,2018-02-25T00:00:00Z,0.0871,0.36660000000000004
STER,2018-02-26T00:00:00Z,0.10955000000000001,2.6
STER,2018-02-27T00:00:00Z,0.13526,6.9712000000000005
STER,2018-02-28T00:00:00Z,0.15825,8.862400000000001
TALL,2018-02-01T00:00:00Z,0.049449999999999994,8.8912
TALL,2018-02-02T00:00:00Z,NA,12.9456
TALL,2018-02-03T00:00:00Z,0.1204,6.4278
TALL,2018-02-04T00:00:00Z,0.0511,8.5722
TALL,2018-02-05T00:00:00Z,0.09095,8.5692
TALL,2018-02-06T00:00:00Z,0.12265,8.7032
TALL,2018-02-07T00:00:00Z,0.10475,13.6116
TALL,2018-02-08T00:00:00Z,0.095025,9.582
TALL,2018-02-09T00:00:00Z,0.057,9.424199999999999
TALL,2018-02-10T00:00:00Z,0.10325000000000001,12.0756
TALL,2018-02-11T00:00:00Z,0.10022500000000001,14.9152
TALL,2018-02-12T00:00:00Z,0.1049,15.5844
TALL,2018-02-13T00:00:00Z,0.10033333333333333,9.2656
TALL,2018-02-14T00:00:00Z,0.0721,13.2156
TALL,2018-02-15T00:00:00Z,0.09576666666666667,14.7476
TALL,2018-02-16T00:00:00Z,0.1152,17.9256
TALL,2018-02-17T00:00:00Z,0.08863333333333333,15.9458
TALL,2018-02-18T00:00:00Z,0.0487,17.612199999999998
TALL,2018-02-19T00:00:00Z,0.079875,14.0962
TALL,2018-02-20T00:00:00Z,0.1631,17.8688
TALL,2018-02-21T00:00:00Z,0.08956666666666667,18.9086
TALL,2018-02-22T00:00:00Z,0.07913333333333333,20.0866
TALL,2018-02-23T00:00:00Z,0.07766666666666666,20.0218
TALL,2018-02-24T00:00:00Z,0.0379,19.5516
TALL,2018-02-25T00:00:00Z,0.0423,18.9778
TALL,2018-02-26T00:00:00Z,0.12685000000000002,14.286
TALL,2018-02-27T00:00:00Z,0.09509999999999999,15.7668
TALL,2018-02-28T00:00:00Z,0.10765000000000001,15.605
TREE,2018-02-01T00:00:00Z,NA,-0.17975000000000002
TREE,2018-02-02T00:00:00Z,NA,-0.39799999999999996
TREE,2018-02-03T00:00:00Z,0.0357,-0.667
TREE,2018-02-04T00:00:00Z,NA,-0.47325
TREE,2018-02-05T00:00:00Z,NA,-0.35575
TREE,2018-02-06T00:00:00Z,NA,-0.483
