site_id,startDateTime,VSWC,SOILT
BONA,2022-09-25T00:00:00Z,NA,10.5414
BONA,2022-09-26T00:00:00Z,NA,10.3882
BONA,2022-09-27T00:00:00Z,NA,5.5794
BONA,2022-09-28T00:00:00Z,NA,4.932
BONA,2022-09-29T00:00:00Z,NA,7.2614
BONA,2022-09-30T00:00:00Z,NA,11.4304
CLBJ,2022-09-01T00:00:00Z,0.10841999999999999,26.274
CLBJ,2022-09-02T00:00:00Z,0.0964,25.56475
CLBJ,2022-09-03T00:00:00Z,0.07613333333333333,26.4815
CLBJ,2022-09-04T00:00:00Z,0.116075,28.06925
CLBJ,2022-09-05T00:00:00Z,0.12033333333333333,24.27875
CLBJ,2022-09-06T00:00:00Z,0.079875,27.15825
CLBJ,2022-09-07T00:00:00Z,0.091175,27.569
CLBJ,2022-09-08T00:00:00Z,0.08925,27.8205
CLBJ,2022-09-09T00:00:00Z,0.10205,27.33425
CLBJ,2022-09-10T00:00:00Z,0.082675,26.61425
CLBJ,2022-09-11T00:00:00Z,0.0997,26.774250000000002
CLBJ,2022-09-12T00:00:00Z,0.07367499999999999,25.237
CLBJ,2022-09-13T00:00:00Z,0.0523,25.920749999999998
CLBJ,2022-09-14T00:00:00Z,0.077675,27.31575
CLBJ,2022-09-15T00:00:00Z,0.05766666666666667,26.762
CLBJ,2022-09-16T00:00:00Z,0.07565,26.4405
CLBJ,2022-09-17T00:00:00Z,0.056933333333333336,27.4595
CLBJ,2022-09-18T00:00:00Z,0.06355,28.67725
CLBJ,2022-09-19T00:00:00Z,0.0631,29.181
CLBJ,2022-09-20T00:00:00Z,0.06760000000000001,29.1035
CLBJ,2022-09-21T00:00:00Z,0.09290000000000001,29.42675
CLBJ,2022-09-22T00:00:00Z,0.089625,29.42725
CLBJ,2022-09-23T00:00:00Z,0.088075,28.133000000000003
CLBJ,2022-09-24T00:00:00Z,0.0863,29.030749999999998
CLBJ,2022-09-25T00:00:00Z,0.07313333333333333,29.0085
CLBJ,2022-09-26T00:00:00Z,0.0716,28.7395
CLBJ,2022-09-27T00:00:00Z,0.07936666666666667,26.1815
CLBJ,2022-09-28T00:00:00Z,0.07919999999999999,26.235500000000002
CLBJ,2022-09-29T00:00:00Z,0.0567,26.72825
CLBJ,2022-09-30T00:00:00Z,0.08093333333333333,24.45825
CPER,2022-09-01T00:00:00Z,0.0221,29.9032
CPER,2022-09-02T00:00:00Z,0.02214,33.8054
CPER,2022-09-03T00:00:00Z,0.0215,33.7602
CPER,2022-09-04T00:00:00Z,0.02106,33.316
CPER,2022-09-05T00:00:00Z,0.02118,35.7752
CPER,2022-09-06T00:00:00Z,0.0203,34.245
CPER,2022-09-07T00:00:00Z,0.02002,36.8466
CPER,2022-09-08T00:00:00Z,0.01922,34.7718
CPER,2022-09-09T00:00:00Z,0.01715,26.1752
CPER,2022-09-10T00:00:00Z,0.016666666666666666,17.5392
CPER,2022-09-11T00:00:00Z,0.067775,14.1778
CPER,2022-09-12T00:00:00Z,0.07454,25.0338
CPER,2022-09-13T00:00:00Z,0.06752,27.8922
CPER,2022-09-14T00:00:00Z,0.057120000000000004,25.231
CPER,2022-09-15T00:00:00Z,0.04962,20.3696
CPER,2022-09-16T00:00:00Z,0.04586,22.072
CPER,2022-09-17T00:00:00Z,0.0421,23.1446
CPER,2022-09-18T00:00:00Z,0.03868,26.12
CPER,2022-09-19T00:00:00Z,0.03524,27.8998
CPER,2022-09-20T00:00:00Z,0.03222,30.5526
CPER,2022-09-21T00:00:00Z,0.0282,26.7524
CPER,2022-09-22T00:00:00Z,0.02466,14.7266
CPER,2022-09-23T00:00:00Z,NA,15.186666666666666
CPER,2022-09-24T00:00:00Z,0.09626,21.5108
CPER,2022-09-25T00:00:00Z,0.08924,23.3008
CPER,2022-09-26T00:00:00Z,0.08168,22.2336
CPER,2022-09-27T00:00:00Z,0.07502,24.3832
CPER,2022-09-28T00:00:00Z,0.06644,21.6668
CPER,2022-09-29T00:00:00Z,0.06026,25.064
CPER,2022-09-30T00:00:00Z,0.05228,21.2086
DCFS,2022-09-01T00:00:00Z,0.056625,25.3378
DCFS,2022-09-02T00:00:00Z,0.056,26.2138
DCFS,2022-09-03T00:00:00Z,0.05386,22.0162
DCFS,2022-09-04T00:00:00Z,0.052525,22.17
DCFS,2022-09-05T00:00:00Z,0.0524,21.7524
DCFS,2022-09-06T00:00:00Z,0.052125000000000005,23.631999999999998
DCFS,2022-09-07T00:00:00Z,0.05226,23.587
DCFS,2022-09-08T00:00:00Z,0.05246,24.8794
DCFS,2022-09-09T00:00:00Z,0.05012,18.6382
DCFS,2022-09-10T00:00:00Z,0.0485,18.62
DCFS,2022-09-11T00:00:00Z,0.047775,18.9
DCFS,2022-09-12T00:00:00Z,0.04876,20.9774
DCFS,2022-09-13T00:00:00Z,0.048075,22.1426
DCFS,2022-09-14T00:00:00Z,0.04722,18.1344
DCFS,2022-09-15T00:00:00Z,0.0464,20.0416
DCFS,2022-09-16T00:00:00Z,0.048100000000000004,14.7768
DCFS,2022-09-17T00:00:00Z,0.0512,15.062199999999999
DCFS,2022-09-18T00:00:00Z,0.10678,16.168
DCFS,2022-09-19T00:00:00Z,0.10339999999999999,18.8928
DCFS,2022-09-20T00:00:00Z,0.11960000000000001,20.5406
DCFS,2022-09-21T00:00:00Z,0.12848,16.7304
DCFS,2022-09-22T00:00:00Z,0.11095,14.445
DCFS,2022-09-23T00:00:00Z,0.110375,13.9128
DCFS,2022-09-24T00:00:00Z,0.14553333333333335,14.6312
DCFS,2022-09-26T00:00:00Z,0.12345,13.8916
DCFS,2022-09-27T00:00:00Z,0.12124,15.2812
DCFS,2022-09-28T00:00:00Z,0.115175,13.0746
DCFS,2022-09-29T00:00:00Z,0.1027,14.4532
DCFS,2022-09-30T00:00:00Z,0.09395,16.0006
DEJU,2022-09-01T00:00:00Z,0.09415000000000001,9.9566
DEJU,2022-09-02T00:00:00Z,0.1094,10.6474
DEJU,2022-09-03T00:00:00Z,0.0761,8.7768
DEJU,2022-09-05T00:00:00Z,0.08506666666666668,8.7856
DEJU,2022-09-06T00:00:00Z,0.06476666666666667,10.2552
DEJU,2022-09-07T00:00:00Z,0.06286666666666667,9.784
DEJU,2022-09-08T00:00:00Z,0.0697,8.8158
DEJU,2022-09-09T00:00:00Z,0.06633333333333333,8.4472
DEJU,2022-09-10T00:00:00Z,0.06933333333333333,8.8242
DEJU,2022-09-11T00:00:00Z,0.1181,10.0254
DEJU,2022-09-12T00:00:00Z,0.1154,8.6336
DEJU,2022-09-13T00:00:00Z,0.1125,9.0956
DEJU,2022-09-14T00:00:00Z,0.05545,10.616
DEJU,2022-09-15T00:00:00Z,0.06493333333333333,9.5242
DEJU,2022-09-16T00:00:00Z,0.09805,8.3712
DEJU,2022-09-17T00:00:00Z,0.09340000000000001,9.1304
DEJU,2022-09-18T00:00:00Z,0.0911,8.9998
DEJU,2022-09-19T00:00:00Z,0.109,8.171199999999999
DEJU,2022-09-20T00:00:00Z,0,9.8226
DEJU,2022-09-21T00:00:00Z,0.0852,4.3924
DEJU,2022-09-22T00:00:00Z,0.08525,4.2398
DEJU,2022-09-23T00:00:00Z,0.07155,4.6432
DEJU,2022-09-24T00:00:00Z,0.08935,3.5246
DEJU,2022-09-25T00:00:00Z,0.06509999999999999,4.378
DEJU,2022-09-26T00:00:00Z,0.06344999999999999,5.7882
DEJU,2022-09-27T00:00:00Z,0.09756666666666668,2.7676
DEJU,2022-09-28T00:00:00Z,0.08856666666666667,4.345
DEJU,2022-09-29T00:00:00Z,0.12046666666666667,4.1402
DEJU,2022-09-30T00:00:00Z,0.0847,7.650399999999999
DELA,2022-09-01T00:00:00Z,0.15245,25.6382
DELA,2022-09-02T00:00:00Z,0.14183333333333334,25.3904
DELA,2022-09-03T00:00:00Z,0.13346,25.5246
DELA,2022-09-04T00:00:00Z,0.12965,25.8504
DELA,2022-09-05T00:00:00Z,0.1246,25.2534
DELA,2022-09-06T00:00:00Z,0.12876666666666667,25.1602
DELA,2022-09-09T00:00:00Z,0.1583,24.293
DELA,2022-09-10T00:00:00Z,0.20224,23.732400000000002
DELA,2022-09-11T00:00:00Z,0.19023333333333334,24.4552
DELA,2022-09-12T00:00:00Z,0.20005,24.673
DELA,2022-09-13T00:00:00Z,0.1813,23.5004
DELA,2022-09-14T00:00:00Z,0.17654999999999998,22.4742
DELA,2022-09-15T00:00:00Z,0.15693333333333334,22.7774
DELA,2022-09-16T00:00:00Z,0.15535,23.0154
DELA,2022-09-17T00:00:00Z,0.1298,23.06
DELA,2022-09-18T00:00:00Z,0.119175,23.3182
DELA,2022-09-19T00:00:00Z,0.11395,23.8378
DELA,2022-09-20T00:00:00Z,0.105825,24.0478
DELA,2022-09-21T00:00:00Z,0.09916666666666667,24.8884
DELA,2022-09-22T00:00:00Z,0.094125,25.595399999999998
DELA,2022-09-23T00:00:00Z,0.088525,25.9144
DELA,2022-09-24T00:00:00Z,0.08105,23.2228
DELA,2022-09-25T00:00:00Z,0.07914,23.3002
DELA,2022-09-26T00:00:00Z,0.0778,23.165
DELA,2022-09-27T00:00:00Z,0.0742,22.808
DELA,2022-09-28T00:00:00Z,0.0701,20.9532
DELA,2022-09-29T00:00:00Z,0.06805,20.2422
DELA,2022-09-30T00:00:00Z,0.061025,19.7676
DSNY,2022-09-01T00:00:00Z,0.159525,29.021
DSNY,2022-09-02T00:00:00Z,0.228825,27.6145
DSNY,2022-09-03T00:00:00Z,0.210275,27.99825
DSNY,2022-09-04T00:00:00Z,0.18226666666666666,28.271250000000002
DSNY,2022-09-05T00:00:00Z,0.2559,28.29225
DSNY,2022-09-06T00:00:00Z,0.1976,29.11
DSNY,2022-09-07T00:00:00Z,0.1483,29.253
DSNY,2022-09-08T00:00:00Z,0.25466666666666665,27.11925
DSNY,2022-09-09T00:00:00Z,0.3424,26.083750000000002
DSNY,2022-09-10T00:00:00Z,0.35646666666666665,26.708
DSNY,2022-09-11T00:00:00Z,0.3456,26.79475
DSNY,2022-09-12T00:00:00Z,0.3433,27.294249999999998
DSNY,2022-09-13T00:00:00Z,0.33775,27.174
DSNY,2022-09-14T00:00:00Z,0.32072500000000004,27.9395
DSNY,2022-09-15T00:00:00Z,0.34313333333333335,26.5295
DSNY,2022-09-16T00:00:00Z,0.34196666666666664,26.86825
DSNY,2022-09-17T00:00:00Z,0.3516666666666666,26.6325
DSNY,2022-09-18T00:00:00Z,0.35155000000000003,26.499
DSNY,2022-09-19T00:00:00Z,0.3425,27.341749999999998
DSNY,2022-09-20T00:00:00Z,0.342975,27.48475
DSNY,2022-09-21T00:00:00Z,0.3415666666666667,27.516
DSNY,2022-09-22T00:00:00Z,0.32863333333333333,27.369
DSNY,2022-09-23T00:00:00Z,0.3168,27.55425
DSNY,2022-09-24T00:00:00Z,0.29473333333333335,27.44125
DSNY,2022-09-25T00:00:00Z,0.2665,27.05375
DSNY,2022-09-26T00:00:00Z,0.2385,27.474
DSNY,2022-09-27T00:00:00Z,0.221275,27.521250000000002
DSNY,2022-09-28T00:00:00Z,0.2139,26.154
DSNY,2022-09-29T00:00:00Z,0.3692,23.9315
GRSM,2022-09-01T00:00:00Z,0.10583333333333333,21.7734
GRSM,2022-09-02T00:00:00Z,0.0205,22.1904
GRSM,2022-09-03T00:00:00Z,0.10116666666666667,22.4988
GRSM,2022-09-04T00:00:00Z,NA,22.3846
GRSM,2022-09-05T00:00:00Z,0.087,22.1066
GRSM,2022-09-06T00:00:00Z,0.13040000000000002,21.4756
GRSM,2022-09-07T00:00:00Z,0.12606,22.4328
GRSM,2022-09-08T00:00:00Z,0.1611,20.799
GRSM,2022-09-09T00:00:00Z,0.13973333333333332,20.9262
GRSM,2022-09-10T00:00:00Z,0.1928,21.108999999999998
GRSM,2022-09-11T00:00:00Z,0.15606,20.3714
GRSM,2022-09-12T00:00:00Z,0.146575,21.3174
GRSM,2022-09-13T00:00:00Z,0.12413333333333333,20.1344
GRSM,2022-09-14T00:00:00Z,0.1366,18.947400000000002
GRSM,2022-09-15T00:00:00Z,0.1206,18.8804
GRSM,2022-09-16T00:00:00Z,0.13575,19.4426
GRSM,2022-09-17T00:00:00Z,0.150925,19.7102
GRSM,2022-09-18T00:00:00Z,0.12012,19.9954
GRSM,2022-09-19T00:00:00Z,NA,19.7208
GRSM,2022-09-20T00:00:00Z,0.12613333333333332,20.0698
GRSM,2022-09-21T00:00:00Z,0.09684,20.8526
GRSM,2022-09-22T00:00:00Z,0.12545,20.970399999999998
GRSM,2022-09-23T00:00:00Z,0.08677499999999999,19.6512
GRSM,2022-09-24T00:00:00Z,0.1134,16.8876
GRSM,2022-09-25T00:00:00Z,0.1148,17.785
GRSM,2022-09-26T00:00:00Z,0.081975,19.0164
GRSM,2022-09-27T00:00:00Z,0.084925,17.0134
GRSM,2022-09-28T00:00:00Z,0.10246666666666666,15.0864
GRSM,2022-09-29T00:00:00Z,0.0949,14.4232
GRSM,2022-09-30T00:00:00Z,0.07407499999999999,14.6814
GUAN,2022-09-01T00:00:00Z,0.04215,27.514400000000002
GUAN,2022-09-02T00:00:00Z,0.023966666666666664,26.0188
GUAN,2022-09-03T00:00:00Z,0.021633333333333334,27.2378
GUAN,2022-09-04T00:00:00Z,0.024300000000000002,28.0508
GUAN,2022-09-05T00:00:00Z,0.036,28.3548
GUAN,2022-09-06T00:00:00Z,0.023733333333333332,27.6494
GUAN,2022-09-07T00:00:00Z,0.019725,28.462600000000002
GUAN,2022-09-08T00:00:00Z,0.0242,28.9174
GUAN,2022-09-09T00:00:00Z,0.127,28.3118
GUAN,2022-09-10T00:00:00Z,0.10133333333333333,28.5526
GUAN,2022-09-11T00:00:00Z,0.10264999999999999,28.0024
GUAN,2022-09-12T00:00:00Z,0.07133333333333333,26.9138
GUAN,2022-09-13T00:00:00Z,0.081625,26.4564
GUAN,2022-09-14T00:00:00Z,0.064175,27.858999999999998
GUAN,2022-09-15T00:00:00Z,0.0669,27.8364
GUAN,2022-09-16T00:00:00Z,0.0687,28.3442
GUAN,2022-09-17T00:00:00Z,0.035124999999999997,28.511
GUAN,2022-09-18T00:00:00Z,0.0313,26.9452
GUAN,2022-09-19T00:00:00Z,0.1869,25.2762
GUAN,2022-09-20T00:00:00Z,0.2558,25.3346
GUAN,2022-09-21T00:00:00Z,0.22686666666666666,27.094
GUAN,2022-09-22T00:00:00Z,0.19863333333333333,27.7642
HARV,2022-09-01T00:00:00Z,0.0191,18.4866
HARV,2022-09-02T00:00:00Z,0.02265,17.16
HARV,2022-09-03T00:00:00Z,0.0157,17.202
HARV,2022-09-04T00:00:00Z,0.0272,18.079
HARV,2022-09-05T00:00:00Z,0.02085,19.8514
HARV,2022-09-06T00:00:00Z,0.024399999999999998,16.723
HARV,2022-09-07T00:00:00Z,0.0527,15.98
HARV,2022-09-08T00:00:00Z,0.0426,16.3526
HARV,2022-09-09T00:00:00Z,0.04563333333333333,16.3778
HARV,2022-09-10T00:00:00Z,0.0522,17.5096
HARV,2022-09-11T00:00:00Z,0.042333333333333334,18.3662
HARV,2022-09-12T00:00:00Z,0.0398,17.8806
HARV,2022-09-13T00:00:00Z,0.0291,18.6292
HARV,2022-09-14T00:00:00Z,0.0509,18.6984
HARV,2022-09-15T00:00:00Z,0.045950000000000005,17.1918
HARV,2022-09-16T00:00:00Z,0.1186,14.4868
HARV,2022-09-17T00:00:00Z,0.06756666666666666,14.5398
HARV,2022-09-18T00:00:00Z,0.0421,14.7718
HARV,2022-09-19T00:00:00Z,0.0485,17.749
HARV,2022-09-20T00:00:00Z,0.0657,15.972199999999999
HARV,2022-09-21T00:00:00Z,0.06353333333333333,16.4042
HARV,2022-09-22T00:00:00Z,0.05675,15.613999999999999
HARV,2022-09-23T00:00:00Z,0.07473333333333333,14.5138
HARV,2022-09-24T00:00:00Z,0.0734,11.173
HARV,2022-09-25T00:00:00Z,0.0571,12.6478
HARV,2022-09-26T00:00:00Z,0.044,13.7754
HARV,2022-09-27T00:00:00Z,0.05725,14.3484
HARV,2022-09-28T00:00:00Z,0.0459,13.737400000000001
HARV,2022-09-29T00:00:00Z,0.055400000000000005,13.553
HARV,2022-09-30T00:00:00Z,0.0532,11.7494
HEAL,2022-09-01T00:00:00Z,0,14.5365
HEAL,2022-09-02T00:00:00Z,0,9.79825
HEAL,2022-09-03T00:00:00Z,0,18.29475
HEAL,2022-09-04T00:00:00Z,0,8.88325
HEAL,2022-09-05T00:00:00Z,0,8.6765
HEAL,2022-09-06T00:00:00Z,0,14.278
HEAL,2022-09-07T00:00:00Z,0,17.5315
HEAL,2022-09-08T00:00:00Z,0,14.52875
HEAL,2022-09-09T00:00:00Z,0,10.31875
HEAL,2022-09-10T00:00:00Z,0,18.456
HEAL,2022-09-11T00:00:00Z,NA,12.870750000000001
HEAL,2022-09-12T00:00:00Z,0,15.8325
HEAL,2022-09-13T00:00:00Z,0,16.616500000000002
HEAL,2022-09-14T00:00:00Z,NA,13.73225
HEAL,2022-09-15T00:00:00Z,0,4.6685
HEAL,2022-09-16T00:00:00Z,0,9.279
HEAL,2022-09-17T00:00:00Z,0,11.4565
HEAL,2022-09-18T00:00:00Z,NA,8.815999999999999
HEAL,2022-09-19T00:00:00Z,0,16.4025
HEAL,2022-09-20T00:00:00Z,0,10.244
HEAL,2022-09-21T00:00:00Z,1e-4,8.1835
HEAL,2022-09-22T00:00:00Z,0,3.3745000000000003
HEAL,2022-09-23T00:00:00Z,0,11.3885
HEAL,2022-09-24T00:00:00Z,0,7.2085
HEAL,2022-09-25T00:00:00Z,0,9.968
HEAL,2022-09-26T00:00:00Z,0,11.814250000000001
HEAL,2022-09-27T00:00:00Z,NA,6.375
HEAL,2022-09-28T00:00:00Z,0,12.17925
HEAL,2022-09-29T00:00:00Z,0,6.7285
HEAL,2022-09-30T00:00:00Z,0,10.866
JERC,2022-09-01T00:00:00Z,0.07876,29.4004
JERC,2022-09-02T00:00:00Z,0.087375,26.551
JERC,2022-09-03T00:00:00Z,0.12755,26.1396
JERC,2022-09-04T00:00:00Z,0.1152,26.3524
JERC,2022-09-05T00:00:00Z,0.09974,27.098200000000002
JERC,2022-09-06T00:00:00Z,0.102575,28.0086
JERC,2022-09-07T00:00:00Z,0.08764,28.2978
JERC,2022-09-08T00:00:00Z,0.08702499999999999,27.4316
JERC,2022-09-09T00:00:00Z,0.1039,25.1324
JERC,2022-09-10T00:00:00Z,0.104075,25.2852
JERC,2022-09-11T00:00:00Z,0.11063333333333333,24.7152
JERC,2022-09-12T00:00:00Z,0.115825,25.674
JERC,2022-09-13T00:00:00Z,0.1009,25.769000000000002
JERC,2022-09-14T00:00:00Z,0.09174,25.3672
JERC,2022-09-15T00:00:00Z,0.081475,25.2656
JERC,2022-09-16T00:00:00Z,0.07795,25.518
JERC,2022-09-17T00:00:00Z,0.0716,25.9328
JERC,2022-09-18T00:00:00Z,0.066325,26.5974
JERC,2022-09-19T00:00:00Z,0.04795,26.813
JERC,2022-09-20T00:00:00Z,0.0557,27.0426
JERC,2022-09-21T00:00:00Z,0.0521,27.721800000000002
JERC,2022-09-22T00:00:00Z,0.0611,27.487000000000002
JERC,2022-09-23T00:00:00Z,0.05756666666666667,28.6274
JERC,2022-09-24T00:00:00Z,0.046075,26.3628
JERC,2022-09-26T00:00:00Z,0.046425,26.5718
JERC,2022-09-27T00:00:00Z,0.052500000000000005,26.7608
JERC,2022-09-28T00:00:00Z,0.044425,23.5956
