site_id,startDateTime,VSWC,SOILT
BLAN,2021-10-05T00:00:00Z,0.19140000000000001,19.283
BLAN,2021-10-06T00:00:00Z,0.24943333333333334,18.7758
BLAN,2021-10-07T00:00:00Z,0.22305,18.8714
BLAN,2021-10-08T00:00:00Z,0.1855,18.8344
BLAN,2021-10-09T00:00:00Z,0.1857,18.7148
BLAN,2021-10-10T00:00:00Z,0.179925,18.2334
BLAN,2021-10-11T00:00:00Z,0.22332,18.402
BLAN,2021-10-12T00:00:00Z,0.21706,17.9508
BLAN,2021-10-13T00:00:00Z,0.203075,17.839
BLAN,2021-10-14T00:00:00Z,0.21406666666666668,18.4086
BLAN,2021-10-15T00:00:00Z,0.22085,17.9492
BLAN,2021-10-16T00:00:00Z,0.20066,19.4276
BLAN,2021-10-17T00:00:00Z,0.22704,15.976
BLAN,2021-10-18T00:00:00Z,0.22485,13.7402
BLAN,2021-10-19T00:00:00Z,0.1887,13.1786
BLAN,2021-10-20T00:00:00Z,0.19768,13.4496
BLAN,2021-10-21T00:00:00Z,0.19410000000000002,14.3262
BLAN,2021-10-22T00:00:00Z,0.2028,15.0524
BLAN,2021-10-23T00:00:00Z,0.18156666666666665,14.8064
BLAN,2021-10-24T00:00:00Z,0.161675,13.7554
BLAN,2021-10-25T00:00:00Z,0.20995,15.1442
BLAN,2021-10-26T00:00:00Z,0.19026,15.940199999999999
BLAN,2021-10-27T00:00:00Z,0.26735,12.883000000000001
BLAN,2021-10-28T00:00:00Z,0.1925,13.797
BLAN,2021-10-29T00:00:00Z,0.24805,14.0226
BLAN,2021-10-30T00:00:00Z,0.250875,13.6692
BLAN,2021-10-31T00:00:00Z,0.2537,13.3652
BONA,2021-10-01T00:00:00Z,NA,1.9148
BONA,2021-10-02T00:00:00Z,NA,0.3128
BONA,2021-10-03T00:00:00Z,0,0.6834
BONA,2021-10-04T00:00:00Z,NA,1.4382
BONA,2021-10-05T00:00:00Z,0,1.3428
BONA,2021-10-06T00:00:00Z,0,3.3964
BONA,2021-10-07T00:00:00Z,NA,4.4108
BONA,2021-10-08T00:00:00Z,0,2.4914
BONA,2021-10-09T00:00:00Z,0,2.399
BONA,2021-10-10T00:00:00Z,NA,2.0942
BONA,2021-10-11T00:00:00Z,NA,1.0926
BONA,2021-10-12T00:00:00Z,NA,3.318
BONA,2021-10-13T00:00:00Z,NA,1.6664
BONA,2021-10-14T00:00:00Z,NA,0.07319999999999999
BONA,2021-10-15T00:00:00Z,NA,1.1692
BONA,2021-10-16T00:00:00Z,NA,-0.4478
BONA,2021-10-17T00:00:00Z,NA,-0.3648
BONA,2021-10-18T00:00:00Z,NA,-0.24380000000000002
BONA,2021-10-19T00:00:00Z,NA,0.9224
BONA,2021-10-20T00:00:00Z,NA,-1.3598
BONA,2021-10-21T00:00:00Z,NA,1.0405
BONA,2021-10-22T00:00:00Z,NA,-0.96
BONA,2021-10-23T00:00:00Z,0,2.89125
BONA,2021-10-24T00:00:00Z,NA,-0.8385
BONA,2021-10-25T00:00:00Z,NA,-2.0465
BONA,2021-10-26T00:00:00Z,NA,-1.0336
BONA,2021-10-27T00:00:00Z,NA,-0.9792
BONA,2021-10-28T00:00:00Z,NA,-1.255
BONA,2021-10-29T00:00:00Z,NA,-6.029
BONA,2021-10-30T00:00:00Z,NA,-5.3312
BONA,2021-10-31T00:00:00Z,0,1.2026
CLBJ,2021-10-01T00:00:00Z,0.11835000000000001,21.999
CLBJ,2021-10-02T00:00:00Z,0.1181,22.618
CLBJ,2021-10-03T00:00:00Z,0.1178,22.657333333333334
CLBJ,2021-10-04T00:00:00Z,0.0592,22.47566666666667
CLBJ,2021-10-05T00:00:00Z,0.0594,22.345
CLBJ,2021-10-06T00:00:00Z,0.08233333333333333,21.880000000000003
CLBJ,2021-10-07T00:00:00Z,0.0956,21.74566666666667
CLBJ,2021-10-08T00:00:00Z,0.05855,23.23
CLBJ,2021-10-09T00:00:00Z,0.11404999999999998,24.197333333333333
CLBJ,2021-10-10T00:00:00Z,0.11424999999999999,24.46066666666667
CLBJ,2021-10-11T00:00:00Z,0.0973,24.914666666666665
CLBJ,2021-10-12T00:00:00Z,0.11506666666666666,21.28333333333333
CLBJ,2021-10-13T00:00:00Z,0.0827,22.134333333333334
CLBJ,2021-10-15T00:00:00Z,0.17233333333333334,21.354333333333333
CLBJ,2021-10-16T00:00:00Z,0.19395,19.552333333333333
CLBJ,2021-10-17T00:00:00Z,0.15436666666666668,18.121666666666666
CLBJ,2021-10-18T00:00:00Z,0.14743333333333333,17.484666666666666
CLBJ,2021-10-19T00:00:00Z,0.1422,17.642666666666667
CLBJ,2021-10-20T00:00:00Z,0.16825,19.279666666666667
CLBJ,2021-10-21T00:00:00Z,0.10575,20.411666666666665
CLBJ,2021-10-22T00:00:00Z,0.09875,19.747
CLBJ,2021-10-23T00:00:00Z,0.15375,20.292333333333332
CLBJ,2021-10-24T00:00:00Z,NA,22.246
CLBJ,2021-10-25T00:00:00Z,NA,22.294
CLBJ,2021-10-26T00:00:00Z,0.11653333333333334,20.664
CLBJ,2021-10-27T00:00:00Z,0.0902,22.5852
CLBJ,2021-10-28T00:00:00Z,0.10808,17.47
CLBJ,2021-10-29T00:00:00Z,0.10394,16.6342
CLBJ,2021-10-30T00:00:00Z,0.10032,15.793000000000001
CLBJ,2021-10-31T00:00:00Z,0.09766,16.2198
DCFS,2021-10-01T00:00:00Z,0.10536666666666666,16.678
DCFS,2021-10-02T00:00:00Z,0.133275,15.666
DCFS,2021-10-03T00:00:00Z,0.11892,16.613
DCFS,2021-10-04T00:00:00Z,0.10298,16.35575
DCFS,2021-10-05T00:00:00Z,0.08942,17.869
DCFS,2021-10-06T00:00:00Z,0.0812,17.99725
DCFS,2021-10-07T00:00:00Z,0.070325,17.50975
DCFS,2021-10-08T00:00:00Z,0.06644,16.897750000000002
DCFS,2021-10-09T00:00:00Z,0.06470000000000001,15.8655
DCFS,2021-10-10T00:00:00Z,0.13054,13.533249999999999
DCFS,2021-10-11T00:00:00Z,0.21495,11.181750000000001
DCFS,2021-10-12T00:00:00Z,0.19963333333333333,11.202
DCFS,2021-10-13T00:00:00Z,0.1889,9.6435
DCFS,2021-10-14T00:00:00Z,0.21646,10.807500000000001
DCFS,2021-10-15T00:00:00Z,0.19773333333333334,8.065249999999999
DCFS,2021-10-16T00:00:00Z,0.181,8.24975
DCFS,2021-10-17T00:00:00Z,0.19492500000000001,9.72575
DCFS,2021-10-18T00:00:00Z,0.1677,11.46925
DCFS,2021-10-19T00:00:00Z,0.17653333333333332,12.551
DCFS,2021-10-20T00:00:00Z,0.15826666666666667,7.548
DCFS,2021-10-21T00:00:00Z,0.1722,5.664
DCFS,2021-10-22T00:00:00Z,0.16349999999999998,5.456
DCFS,2021-10-23T00:00:00Z,0.15635,6.806
DCFS,2021-10-24T00:00:00Z,0.1556,5.767
DCFS,2021-10-25T00:00:00Z,0.178475,5.50775
DCFS,2021-10-26T00:00:00Z,0.171,6.39575
DCFS,2021-10-27T00:00:00Z,0.15460000000000002,7.1095
DCFS,2021-10-28T00:00:00Z,0.19820000000000002,7.8785
DCFS,2021-10-29T00:00:00Z,0.18593333333333334,7.0515
DCFS,2021-10-30T00:00:00Z,0.17966666666666667,8.06375
DCFS,2021-10-31T00:00:00Z,0.19,6.11825
DEJU,2021-10-01T00:00:00Z,NA,-0.6384
DEJU,2021-10-02T00:00:00Z,NA,-0.2974
DEJU,2021-10-03T00:00:00Z,NA,-0.22579999999999997
DEJU,2021-10-04T00:00:00Z,NA,0.0028000000000000026
DEJU,2021-10-05T00:00:00Z,0.121,0.0664
DEJU,2021-10-06T00:00:00Z,NA,-0.412
DEJU,2021-10-07T00:00:00Z,NA,-0.206
DEJU,2021-10-08T00:00:00Z,0.1059,0.1856
DEJU,2021-10-09T00:00:00Z,0.10570000000000002,0.22
DEJU,2021-10-10T00:00:00Z,0.0841,-0.13720000000000002
DEJU,2021-10-11T00:00:00Z,0.1054,0.2144
DEJU,2021-10-12T00:00:00Z,NA,0.029800000000000004
DEJU,2021-10-13T00:00:00Z,0.0846,-0.134
DEJU,2021-10-14T00:00:00Z,0.0848,-0.09259999999999999
DEJU,2021-10-15T00:00:00Z,0.0817,-0.2292
DEJU,2021-10-16T00:00:00Z,0.0838,-0.1406
DEJU,2021-10-17T00:00:00Z,0.1221,-0.27499999999999997
DEJU,2021-10-18T00:00:00Z,NA,-0.978
DEJU,2021-10-19T00:00:00Z,NA,-1.2604
DEJU,2021-10-20T00:00:00Z,NA,-1.0576
DEJU,2021-10-21T00:00:00Z,NA,-0.6726
DEJU,2021-10-22T00:00:00Z,NA,-0.3006
DEJU,2021-10-23T00:00:00Z,NA,-0.5028
DEJU,2021-10-24T00:00:00Z,NA,-0.7658
DEJU,2021-10-25T00:00:00Z,NA,-0.5993999999999999
DEJU,2021-10-26T00:00:00Z,NA,-0.5688
DEJU,2021-10-27T00:00:00Z,NA,-0.5662
DEJU,2021-10-28T00:00:00Z,NA,-0.5664
DEJU,2021-10-29T00:00:00Z,NA,-1.412
DEJU,2021-10-30T00:00:00Z,NA,-1.3984
DEJU,2021-10-31T00:00:00Z,NA,-0.1744
DELA,2021-10-01T00:00:00Z,0.1275,22.755399999999998
DELA,2021-10-02T00:00:00Z,0.123,23.3288
DELA,2021-10-03T00:00:00Z,0.20390000000000003,23.35
DELA,2021-10-04T00:00:00Z,0.2474,22.8016
DELA,2021-10-05T00:00:00Z,0.2951,23.342
DELA,2021-10-06T00:00:00Z,0.2877,22.8948
DELA,2021-10-07T00:00:00Z,0.20535,23.174400000000002
DELA,2021-10-08T00:00:00Z,0.1161,22.7494
DELA,2021-10-09T00:00:00Z,0.2636,22.655
DELA,2021-10-10T00:00:00Z,NA,22.700400000000002
DELA,2021-10-11T00:00:00Z,NA,23.064799999999998
DELA,2021-10-12T00:00:00Z,0.0968,22.9144
DELA,2021-10-13T00:00:00Z,0.2453,23.5388
DELA,2021-10-14T00:00:00Z,0.1643,23.2224
DELA,2021-10-15T00:00:00Z,0.1602,23.2156
DELA,2021-10-16T00:00:00Z,0.17773333333333333,23.5278
DELA,2021-10-17T00:00:00Z,0.17353333333333334,20.443
DELA,2021-10-18T00:00:00Z,0.209,19.2932
DELA,2021-10-19T00:00:00Z,0.14295000000000002,18.9104
DELA,2021-10-20T00:00:00Z,0.2043,19.2524
DELA,2021-10-21T00:00:00Z,0.2042,20.396
DELA,2021-10-22T00:00:00Z,0.084,21.3958
DELA,2021-10-23T00:00:00Z,0.16556666666666667,20.2402
DELA,2021-10-24T00:00:00Z,0.1399,19.9754
DELA,2021-10-25T00:00:00Z,0.16013333333333332,19.6418
DELA,2021-10-26T00:00:00Z,0.0778,20.7484
DELA,2021-10-27T00:00:00Z,0.13395,19.0522
DELA,2021-10-28T00:00:00Z,0.0734,19.2514
DELA,2021-10-29T00:00:00Z,0.3124,18.4158
DELA,2021-10-30T00:00:00Z,0.302,17.4402
DELA,2021-10-31T00:00:00Z,NA,17.3566
DSNY,2021-10-01T00:00:00Z,0.1538,25.8444
DSNY,2021-10-02T00:00:00Z,0.13133333333333333,26.0074
DSNY,2021-10-03T00:00:00Z,0.13023333333333334,25.837
DSNY,2021-10-04T00:00:00Z,0.12935000000000002,25.258399999999998
DSNY,2021-10-05T00:00:00Z,0.12260000000000001,25.444399999999998
DSNY,2021-10-06T00:00:00Z,0.13173333333333334,25.924400000000002
DSNY,2021-10-07T00:00:00Z,0.12706666666666666,26.463
DSNY,2021-10-08T00:00:00Z,0.1113,26.6928
DSNY,2021-10-09T00:00:00Z,0.11825,25.764
DSNY,2021-10-10T00:00:00Z,0.11699999999999999,25.8814
DSNY,2021-10-11T00:00:00Z,0.09605,25.7284
DSNY,2021-10-12T00:00:00Z,0.11860000000000001,26.112
DSNY,2021-10-13T00:00:00Z,0.09638,25.9722
DSNY,2021-10-14T00:00:00Z,0.109,26.2024
DSNY,2021-10-15T00:00:00Z,0.10596666666666667,26.5684
DSNY,2021-10-16T00:00:00Z,0.0915,25.5702
DSNY,2021-10-17T00:00:00Z,0.08284,24.756999999999998
DSNY,2021-10-18T00:00:00Z,0.0846,24.6388
DSNY,2021-10-19T00:00:00Z,0.084825,23.6316
DSNY,2021-10-20T00:00:00Z,0.07386,23.5092
DSNY,2021-10-21T00:00:00Z,0.07098,23.2612
DSNY,2021-10-22T00:00:00Z,0.07286666666666666,23.5852
DSNY,2021-10-23T00:00:00Z,0.06956666666666667,24.3044
DSNY,2021-10-24T00:00:00Z,0.05566666666666666,24.853
DSNY,2021-10-25T00:00:00Z,0.07545,24.6878
DSNY,2021-10-26T00:00:00Z,0.13117499999999999,25.1438
DSNY,2021-10-27T00:00:00Z,0.1248,24.2398
DSNY,2021-10-28T00:00:00Z,0.08545,22.0954
DSNY,2021-10-29T00:00:00Z,0.13106,23.662
DSNY,2021-10-30T00:00:00Z,0.100875,22.57
DSNY,2021-10-31T00:00:00Z,0.106325,21.3612
GRSM,2021-10-01T00:00:00Z,0.20350000000000001,19.4828
GRSM,2021-10-02T00:00:00Z,0.13474999999999998,19.065
GRSM,2021-10-03T00:00:00Z,0.19770000000000001,19.5498
GRSM,2021-10-04T00:00:00Z,0.26754999999999995,18.7986
GRSM,2021-10-05T00:00:00Z,0.2444,19.468
GRSM,2021-10-06T00:00:00Z,0.24973333333333333,18.7676
GRSM,2021-10-07T00:00:00Z,0.2479,19.507
GRSM,2021-10-08T00:00:00Z,0.259725,19.6714
GRSM,2021-10-09T00:00:00Z,0.22413333333333332,19.0826
GRSM,2021-10-10T00:00:00Z,0.26455,18.8606
GRSM,2021-10-11T00:00:00Z,0.27255,19.0472
GRSM,2021-10-12T00:00:00Z,0.2136,19.262999999999998
GRSM,2021-10-13T00:00:00Z,0.21126666666666666,18.7764
GRSM,2021-10-14T00:00:00Z,0.1296,19.3262
GRSM,2021-10-15T00:00:00Z,0.0785,19.641000000000002
GRSM,2021-10-16T00:00:00Z,0.117525,19.891000000000002
GRSM,2021-10-17T00:00:00Z,0.14186666666666667,15.6214
GRSM,2021-10-18T00:00:00Z,0.1725,14.0002
GRSM,2021-10-19T00:00:00Z,0.18123333333333333,14.68
GRSM,2021-10-20T00:00:00Z,0.13963333333333333,14.9866
GRSM,2021-10-21T00:00:00Z,0.147,15.8012
GRSM,2021-10-22T00:00:00Z,0.12259999999999999,16.813
GRSM,2021-10-23T00:00:00Z,0.1543,15.517
GRSM,2021-10-24T00:00:00Z,0.11284999999999999,14.7018
GRSM,2021-10-25T00:00:00Z,0.0295,16.0096
GRSM,2021-10-26T00:00:00Z,0.123025,16.497
GRSM,2021-10-27T00:00:00Z,0.12293333333333334,13.395
GRSM,2021-10-28T00:00:00Z,0.096475,12.6192
GRSM,2021-10-29T00:00:00Z,0.094075,14.4598
GRSM,2021-10-30T00:00:00Z,0.13236,12.7166
GRSM,2021-10-31T00:00:00Z,0.15168,12.6528
GUAN,2021-10-01T00:00:00Z,0.1391,27.0208
GUAN,2021-10-02T00:00:00Z,0.07185,27.711
GUAN,2021-10-05T00:00:00Z,0.064225,27.3378
GUAN,2021-10-06T00:00:00Z,0.07253333333333334,27.343
GUAN,2021-10-07T00:00:00Z,0.0766,27.4732
GUAN,2021-10-08T00:00:00Z,0.04463333333333334,27.7786
GUAN,2021-10-09T00:00:00Z,0.029366666666666666,27.8566
GUAN,2021-10-10T00:00:00Z,0.0022,27.5002
GUAN,2021-10-12T00:00:00Z,0.082875,25.668
GUAN,2021-10-13T00:00:00Z,0.06812499999999999,27.5796
GUAN,2021-10-14T00:00:00Z,0.05595,27.43
GUAN,2021-10-15T00:00:00Z,0.0535,27.3008
GUAN,2021-10-16T00:00:00Z,0.041949999999999994,27.204
GUAN,2021-10-17T00:00:00Z,0.0354,27.4848
GUAN,2021-10-18T00:00:00Z,0.0504,27.6074
GUAN,2021-10-20T00:00:00Z,0.029699999999999997,26.8836
GUAN,2021-10-21T00:00:00Z,0.01125,26.689799999999998
GUAN,2021-10-22T00:00:00Z,0.0329,26.8764
GUAN,2021-10-23T00:00:00Z,0.024900000000000002,27.0714
GUAN,2021-10-24T00:00:00Z,0.029949999999999997,26.8076
GUAN,2021-10-25T00:00:00Z,0.0174,27.434
GUAN,2021-10-26T00:00:00Z,0.0151,27.2058
GUAN,2021-10-27T00:00:00Z,0.014700000000000001,27.032
GUAN,2021-10-28T00:00:00Z,0.013666666666666667,27.1734
GUAN,2021-10-29T00:00:00Z,0.0011,26.9882
GUAN,2021-10-30T00:00:00Z,0.015033333333333333,27.1296
GUAN,2021-10-31T00:00:00Z,0.0112,26.986
HARV,2021-10-01T00:00:00Z,0.1564,12.065333333333333
HARV,2021-10-02T00:00:00Z,0.15203333333333333,12.472
HARV,2021-10-03T00:00:00Z,0.17945,14.4
HARV,2021-10-04T00:00:00Z,0.17945,14.971666666666666
HARV,2021-10-05T00:00:00Z,0.24875000000000003,12.762
HARV,2021-10-06T00:00:00Z,0.0819,12.7942
HARV,2021-10-07T00:00:00Z,0.1955,14.6268
HARV,2021-10-08T00:00:00Z,0.19335000000000002,14.502600000000001
HARV,2021-10-09T00:00:00Z,0.18985,14.7346
HARV,2021-10-10T00:00:00Z,0.19019999999999998,13.0452
HARV,2021-10-11T00:00:00Z,0.08280000000000001,13.5246
HARV,2021-10-12T00:00:00Z,0.18895,14.292
HARV,2021-10-13T00:00:00Z,0.18760000000000002,14.6378
HARV,2021-10-14T00:00:00Z,0.2009,14.5384
HARV,2021-10-15T00:00:00Z,0.133775,16.035
HARV,2021-10-16T00:00:00Z,0.1898,16.266
HARV,2021-10-17T00:00:00Z,0.1534,16.5244
HARV,2021-10-18T00:00:00Z,0.08945,12.2568
HARV,2021-10-19T00:00:00Z,0.106,10.7216
HARV,2021-10-20T00:00:00Z,0.3113,11.0296
HARV,2021-10-21T00:00:00Z,0.07985,13.577399999999999
HARV,2021-10-22T00:00:00Z,0.15466666666666665,14.2232
HARV,2021-10-23T00:00:00Z,NA,13.0784
HARV,2021-10-24T00:00:00Z,0.15203333333333333,10.237
HARV,2021-10-25T00:00:00Z,0.07390000000000001,9.5888
HARV,2021-10-26T00:00:00Z,0.3203,9.6014
HARV,2021-10-27T00:00:00Z,0.2343,10.6204
HARV,2021-10-28T00:00:00Z,0.1285,10.0206
HARV,2021-10-29T00:00:00Z,0.17226666666666668,8.4546
HARV,2021-10-30T00:00:00Z,0.3222,7.9138
HARV,2021-10-31T00:00:00Z,0.1991,11.2624
HEAL,2021-10-01T00:00:00Z,0,5.19125
HEAL,2021-10-02T00:00:00Z,NA,-3.94375
HEAL,2021-10-03T00:00:00Z,NA,-3.2479999999999998
HEAL,2021-10-04T00:00:00Z,NA,-2.0655
HEAL,2021-10-05T00:00:00Z,NA,-0.13974999999999993
HEAL,2021-10-06T00:00:00Z,0,-0.5022500000000001
HEAL,2021-10-07T00:00:00Z,NA,1.0345
HEAL,2021-10-08T00:00:00Z,NA,0.8849999999999999
HEAL,2021-10-09T00:00:00Z,NA,2.93875
HEAL,2021-10-10T00:00:00Z,NA,2.175
HEAL,2021-10-11T00:00:00Z,NA,1.426
HEAL,2021-10-12T00:00:00Z,NA,1.11575
HEAL,2021-10-13T00:00:00Z,NA,-2.5495
HEAL,2021-10-14T00:00:00Z,NA,-2.0395
HEAL,2021-10-15T00:00:00Z,NA,-2.6935000000000002
HEAL,2021-10-16T00:00:00Z,NA,-2.18125
HEAL,2021-10-17T00:00:00Z,NA,-5.9
HEAL,2021-10-18T00:00:00Z,NA,-3.02625
HEAL,2021-10-19T00:00:00Z,NA,-2.3417499999999998
HEAL,2021-10-20T00:00:00Z,0,0.64825
HEAL,2021-10-21T00:00:00Z,NA,-1.61575
HEAL,2021-10-22T00:00:00Z,0,0.24075
HEAL,2021-10-23T00:00:00Z,NA,-0.7035
HEAL,2021-10-24T00:00:00Z,NA,-3.294
HEAL,2021-10-25T00:00:00Z,0,-2.5355
HEAL,2021-10-26T00:00:00Z,NA,-2.2567500000000003
HEAL,2021-10-28T00:00:00Z,NA,-2.9755
HEAL,2021-10-29T00:00:00Z,NA,-4.4795
HEAL,2021-10-30T00:00:00Z,NA,-6.7785
HEAL,2021-10-31T00:00:00Z,NA,-1.3595000000000002
JERC,2021-10-01T00:00:00Z,0.04616666666666667,25.1974
JERC,2021-10-02T00:00:00Z,0.060375,25.6894
JERC,2021-10-03T00:00:00Z,0.044975,25.6888
JERC,2021-10-04T00:00:00Z,0.11105999999999999,23.1486
JERC,2021-10-05T00:00:00Z,0.10742499999999999,23.8
JERC,2021-10-06T00:00:00Z,0.11346,23.406599999999997
JERC,2021-10-07T00:00:00Z,0.1173,23.8738
JERC,2021-10-08T00:00:00Z,0.11715,25.2866
JERC,2021-10-09T00:00:00Z,0.1074,25.1602
JERC,2021-10-10T00:00:00Z,0.1022,23.8598
JERC,2021-10-11T00:00:00Z,0.08916666666666667,23.6932
JERC,2021-10-13T00:00:00Z,0.06495,24.0484
JERC,2021-10-14T00:00:00Z,0.07724,23.5148
JERC,2021-10-15T00:00:00Z,0.08113333333333334,24.2118
JERC,2021-10-16T00:00:00Z,0.070325,24.5444
JERC,2021-10-17T00:00:00Z,0.0665,22.3628
JERC,2021-10-18T00:00:00Z,0.0475,19.4596
JERC,2021-10-19T00:00:00Z,0.0625,18.8318
JERC,2021-10-20T00:00:00Z,0.0592,20.2214
JERC,2021-10-21T00:00:00Z,0.06386666666666667,21.168
JERC,2021-10-22T00:00:00Z,0.0464,22.6934
JERC,2021-10-23T00:00:00Z,0.05428,22.4612
JERC,2021-10-24T00:00:00Z,0.0534,20.6008
JERC,2021-10-25T00:00:00Z,0.0458,21.4152
JERC,2021-10-26T00:00:00Z,0.059500000000000004,23.1704
JERC,2021-10-27T00:00:00Z,0.05074,19.971600000000002
JERC,2021-10-28T00:00:00Z,0.0538,19.7036
JERC,2021-10-29T00:00:00Z,0.1058,19.6064
JERC,2021-10-30T00:00:00Z,0.0974,16.6022
JERC,2021-10-31T00:00:00Z,0.09466666666666666,16.7726
JORN,2021-10-01T00:00:00Z,0.06594,22.4425
JORN,2021-10-02T00:00:00Z,0.0653,26.1955
JORN,2021-10-03T00:00:00Z,0.06212,28.2725
JORN,2021-10-04T00:00:00Z,0.05794,29.04975
JORN,2021-10-05T00:00:00Z,0.05348,30.061500000000002
JORN,2021-10-06T00:00:00Z,0.04992,29.984750000000002
JORN,2021-10-07T00:00:00Z,0.04668,31.496499999999997
JORN,2021-10-08T00:00:00Z,0.0434,29.852
JORN,2021-10-09T00:00:00Z,0.0411,30.740000000000002
JORN,2021-10-10T00:00:00Z,0.03888,30.791249999999998
JORN,2021-10-11T00:00:00Z,0.03604,27.656
JORN,2021-10-12T00:00:00Z,0.035,27.347
JORN,2021-10-13T00:00:00Z,0.03366,25.93775
JORN,2021-10-14T00:00:00Z,0.03226,25.09975
JORN,2021-10-15T00:00:00Z,0.03166,24.83425
JORN,2021-10-16T00:00:00Z,0.0307,24.43375
JORN,2021-10-17T00:00:00Z,0.028975,24.946749999999998
JORN,2021-10-18T00:00:00Z,0.03032,26.95725
JORN,2021-10-19T00:00:00Z,0.028999999999999998,27.44375
JORN,2021-10-20T00:00:00Z,0.02946,26.50225
JORN,2021-10-21T00:00:00Z,0.0291,26.881
JORN,2021-10-22T00:00:00Z,0.02815,27.7625
JORN,2021-10-23T00:00:00Z,0.027975,28.2325
JORN,2021-10-24T00:00:00Z,0.02798,25.784
JORN,2021-10-25T00:00:00Z,0.02782,26.40175
JORN,2021-10-26T00:00:00Z,0.028,27.898
JORN,2021-10-27T00:00:00Z,0.02622,21.90975
JORN,2021-10-28T00:00:00Z,0.02554,22.194
JORN,2021-10-29T00:00:00Z,0.02525,23.29175
JORN,2021-10-30T00:00:00Z,0.02556,23.30925
JORN,2021-10-31T00:00:00Z,0.02564,24.73825
