site_id,startDateTime,SOILT,VSWC
STEI,2024-12-31T00:00:00Z,0.308,NA
STER,2024-12-01T00:00:00Z,1.58025,0.21222
STER,2024-12-02T00:00:00Z,1.7145,0.200175
STER,2024-12-03T00:00:00Z,0.55975,0.18015
STER,2024-12-04T00:00:00Z,3.68225,0.207825
STER,2024-12-05T00:00:00Z,3.6715,0.20875
STER,2024-12-06T00:00:00Z,1.9485,0.206475
STER,2024-12-07T00:00:00Z,3.235,0.2104
STER,2024-12-08T00:00:00Z,3.5477499999999997,0.21178
STER,2024-12-09T00:00:00Z,2.73675,0.205825
STER,2024-12-10T00:00:00Z,0.8987499999999999,0.21215
STER,2024-12-11T00:00:00Z,0.09375,0.20195
STER,2024-12-12T00:00:00Z,0.761,0.21966666666666665
STER,2024-12-13T00:00:00Z,0.818,0.1788
STER,2024-12-14T00:00:00Z,-0.01674999999999999,0.2003
STER,2024-12-15T00:00:00Z,1.19725,0.17395
STER,2024-12-16T00:00:00Z,3.032,0.19795
STER,2024-12-17T00:00:00Z,2.06625,0.198025
STER,2024-12-18T00:00:00Z,1.39775,0.1805
STER,2024-12-19T00:00:00Z,1.09325,0.20285
STER,2024-12-20T00:00:00Z,2.35025,0.196725
STER,2024-12-21T00:00:00Z,1.36625,0.192325
STER,2024-12-22T00:00:00Z,2.51875,0.17686666666666667
STER,2024-12-23T00:00:00Z,4.77525,0.20182
STER,2024-12-24T00:00:00Z,4.81475,0.20134
STER,2024-12-25T00:00:00Z,5.164,0.20168
STER,2024-12-26T00:00:00Z,3.04825,0.18585
STER,2024-12-27T00:00:00Z,4.0735,0.20355
STER,2024-12-28T00:00:00Z,2.73025,0.192075
STER,2024-12-29T00:00:00Z,3.41175,0.201125
STER,2024-12-30T00:00:00Z,4.98625,0.19874
STER,2024-12-31T00:00:00Z,3.73275,0.1727
TALL,2024-12-01T00:00:00Z,9.615,0.0445
TALL,2024-12-02T00:00:00Z,10.5808,0.0549
TALL,2024-12-03T00:00:00Z,9.717,0.0423
TALL,2024-12-04T00:00:00Z,8.0458,0.0396
TALL,2024-12-05T00:00:00Z,10.5206,0.03955
TALL,2024-12-06T00:00:00Z,10.296,0.03814999999999999
TALL,2024-12-07T00:00:00Z,7.2826,0.03695
TALL,2024-12-08T00:00:00Z,9.1942,0.03644999999999999
TALL,2024-12-09T00:00:00Z,11.279,0.04095
TALL,2024-12-10T00:00:00Z,15.5964,0.05425
TALL,2024-12-11T00:00:00Z,16.7928,0.0701
TALL,2024-12-12T00:00:00Z,10.2128,0.062
TALL,2024-12-13T00:00:00Z,9.7144,0.05849999999999999
TALL,2024-12-14T00:00:00Z,10.1302,0.05649999999999999
TALL,2024-12-15T00:00:00Z,13.3008,0.05434999999999999
TALL,2024-12-16T00:00:00Z,13.9218,0.0401
TALL,2024-12-17T00:00:00Z,15.3794,0.0393
TALL,2024-12-18T00:00:00Z,15.9188,0.05455
TALL,2024-12-19T00:00:00Z,15.4956,0.05299999999999999
TALL,2024-12-20T00:00:00Z,11.55,0.05044999999999999
TALL,2024-12-21T00:00:00Z,9.9172,0.0487
TALL,2024-12-22T00:00:00Z,8.184,0.0338
TALL,2024-12-23T00:00:00Z,8.1036,0.033
TALL,2024-12-24T00:00:00Z,8.7218,0.0324
TALL,2024-12-25T00:00:00Z,9.4492,0.0318
TALL,2024-12-26T00:00:00Z,11.3162,0.0311
TALL,2024-12-27T00:00:00Z,11.4354,0.0309
TALL,2024-12-28T00:00:00Z,13.072,0.06195
TALL,2024-12-29T00:00:00Z,14.9492,0.0714
TALL,2024-12-31T00:00:00Z,13.194,0.0665
TEAK,2024-12-01T00:00:00Z,1.2996,0.0336
TEAK,2024-12-02T00:00:00Z,1.438,0.1028
TEAK,2024-12-03T00:00:00Z,1.5864,0.10695
TEAK,2024-12-04T00:00:00Z,1.7084,0.1219
TEAK,2024-12-05T00:00:00Z,1.922,0.103775
TEAK,2024-12-06T00:00:00Z,2.2446,0.12065
TEAK,2024-12-07T00:00:00Z,2.6630000000000003,0.11176666666666668
TEAK,2024-12-08T00:00:00Z,2.7858,0.1257
TEAK,2024-12-09T00:00:00Z,3.1744,0.0784
TEAK,2024-12-10T00:00:00Z,2.4268,0.08326666666666667
TEAK,2024-12-11T00:00:00Z,1.808,0.11834
TEAK,2024-12-12T00:00:00Z,2.0876,0.07335
TEAK,2024-12-13T00:00:00Z,0.842,0.12683333333333333
TEAK,2024-12-14T00:00:00Z,0.9458,0.0551
TEAK,2024-12-15T00:00:00Z,1.002,0.07585
TEAK,2024-12-16T00:00:00Z,0.7672,0.07500000000000001
TEAK,2024-12-17T00:00:00Z,0.9342,0.09446666666666668
TEAK,2024-12-18T00:00:00Z,1.3156,0.09623333333333334
TEAK,2024-12-19T00:00:00Z,1.8662,0.09655
TEAK,2024-12-20T00:00:00Z,2.3902,0.07905000000000001
TEAK,2024-12-21T00:00:00Z,2.7146,0.103875
TEAK,2024-12-22T00:00:00Z,3.0194,0.11586666666666667
TEAK,2024-12-23T00:00:00Z,2.9308,0.1196
TEAK,2024-12-24T00:00:00Z,3.359,0.12862
TEAK,2024-12-25T00:00:00Z,1.3428,0.1163
TEAK,2024-12-26T00:00:00Z,1.226,0.11636666666666667
TEAK,2024-12-27T00:00:00Z,1.3008,0.13115
TEAK,2024-12-28T00:00:00Z,1.1484,0.13545
TEAK,2024-12-29T00:00:00Z,1.2868,0.1156
TEAK,2024-12-30T00:00:00Z,1.1148,0.12366666666666666
TEAK,2024-12-31T00:00:00Z,1.0642,0.1143
TOOL,2024-12-01T00:00:00Z,-1.1194,NA
TOOL,2024-12-02T00:00:00Z,-1.25525,NA
TOOL,2024-12-03T00:00:00Z,-1.155,NA
TOOL,2024-12-04T00:00:00Z,-1.2324,NA
TOOL,2024-12-05T00:00:00Z,-1.215,NA
TOOL,2024-12-06T00:00:00Z,-1.116,NA
TOOL,2024-12-07T00:00:00Z,-1.20625,NA
TOOL,2024-12-08T00:00:00Z,-1.1344,NA
TOOL,2024-12-09T00:00:00Z,-1.156,NA
TOOL,2024-12-10T00:00:00Z,-1.0958,NA
TOOL,2024-12-11T00:00:00Z,-0.9494,NA
TOOL,2024-12-12T00:00:00Z,-0.7968,NA
TOOL,2024-12-13T00:00:00Z,-0.7658,NA
TOOL,2024-12-14T00:00:00Z,-0.7924,NA
TOOL,2024-12-15T00:00:00Z,-0.9734,NA
TOOL,2024-12-16T00:00:00Z,-1.2394,NA
TOOL,2024-12-17T00:00:00Z,-1.4446,NA
TOOL,2024-12-18T00:00:00Z,-1.5252,NA
TOOL,2024-12-19T00:00:00Z,-1.5082,NA
TOOL,2024-12-20T00:00:00Z,-1.5332,NA
TOOL,2024-12-21T00:00:00Z,-1.578,NA
TOOL,2024-12-22T00:00:00Z,-1.7288,NA
TOOL,2024-12-23T00:00:00Z,-1.92,NA
TOOL,2024-12-24T00:00:00Z,-2.0734,NA
TOOL,2024-12-25T00:00:00Z,-2.199,NA
TOOL,2024-12-26T00:00:00Z,-2.2742,NA
TOOL,2024-12-27T00:00:00Z,-2.2472,NA
TOOL,2024-12-28T00:00:00Z,-2.2068,NA
TOOL,2024-12-29T00:00:00Z,-2.1744,NA
TOOL,2024-12-30T00:00:00Z,-2.189,NA
TOOL,2024-12-31T00:00:00Z,-2.2858,NA
TREE,2024-12-01T00:00:00Z,-0.0804,0.1203
TREE,2024-12-02T00:00:00Z,-0.06140000000000001,NA
TREE,2024-12-03T00:00:00Z,0.6236,0.153
TREE,2024-12-04T00:00:00Z,0.4418,0.15265
TREE,2024-12-05T00:00:00Z,0.8078000000000001,0.15365
TREE,2024-12-06T00:00:00Z,1.0202,0.15235
TREE,2024-12-07T00:00:00Z,1.0822,0.1514
TREE,2024-12-08T00:00:00Z,1.6522,0.1843
TREE,2024-12-09T00:00:00Z,2.156,0.1794
TREE,2024-12-10T00:00:00Z,2.2644,0.1947
TREE,2024-12-11T00:00:00Z,1.2536,0.17465
TREE,2024-12-12T00:00:00Z,0.0652,0.1978
TREE,2024-12-13T00:00:00Z,-1.366,NA
TREE,2024-12-14T00:00:00Z,-1.016,NA
TREE,2024-12-15T00:00:00Z,-0.00879999999999999,NA
TREE,2024-12-16T00:00:00Z,0.3718,0.1138
TREE,2024-12-17T00:00:00Z,0.6468,0.1416
TREE,2024-12-18T00:00:00Z,0.3386,NA
TREE,2024-12-19T00:00:00Z,-0.4684,NA
TREE,2024-12-20T00:00:00Z,-0.2984,NA
TREE,2024-12-21T00:00:00Z,-0.467,NA
TREE,2024-12-22T00:00:00Z,-0.6444,NA
TREE,2024-12-23T00:00:00Z,-0.332,NA
TREE,2024-12-24T00:00:00Z,0.103,0.2643
TREE,2024-12-25T00:00:00Z,-0.2914,0.2115
TREE,2024-12-26T00:00:00Z,-0.3676,0.2034
TREE,2024-12-27T00:00:00Z,0.2078,0.14925
TREE,2024-12-28T00:00:00Z,0.671,0.19865
TREE,2024-12-29T00:00:00Z,1.0218,0.2409
TREE,2024-12-30T00:00:00Z,0.821,0.1694
TREE,2024-12-31T00:00:00Z,0.4668,0.1542
UKFS,2024-12-01T00:00:00Z,5.114,0.168575
UKFS,2024-12-02T00:00:00Z,5.1565,0.1564
UKFS,2024-12-03T00:00:00Z,3.8605,0.15226666666666666
UKFS,2024-12-04T00:00:00Z,4.1845,0.1428
UKFS,2024-12-05T00:00:00Z,7.49,0.15186666666666668
UKFS,2024-12-06T00:00:00Z,3.082,0.14225
UKFS,2024-12-07T00:00:00Z,4.651,0.0838
UKFS,2024-12-08T00:00:00Z,7.72175,0.0097
UKFS,2024-12-09T00:00:00Z,8.6005,0.14666666666666667
UKFS,2024-12-10T00:00:00Z,7.358,0.0092
UKFS,2024-12-11T00:00:00Z,5.7085,0.07974999999999999
UKFS,2024-12-12T00:00:00Z,4.421749999999999,0.14179999999999998
UKFS,2024-12-13T00:00:00Z,4.0255,0.0758
UKFS,2024-12-14T00:00:00Z,4.5695,0.10965
UKFS,2024-12-15T00:00:00Z,6.741,0.1502
UKFS,2024-12-16T00:00:00Z,8.3675,0.1554
UKFS,2024-12-17T00:00:00Z,7.689,0.1524
UKFS,2024-12-18T00:00:00Z,8.62475,0.15073333333333333
UKFS,2024-12-19T00:00:00Z,5.7115,0.08475
UKFS,2024-12-20T00:00:00Z,8.25,0.16675
UKFS,2024-12-21T00:00:00Z,2.5036666666666667,0.14035
UKFS,2024-12-22T00:00:00Z,2.5123333333333333,0.161075
UKFS,2024-12-23T00:00:00Z,5.432,0.16526666666666667
UKFS,2024-12-24T00:00:00Z,6.414666666666666,0.16523333333333334
UKFS,2024-12-25T00:00:00Z,4.135666666666666,0.1406
UKFS,2024-12-26T00:00:00Z,5.399333333333334,0.13955
UKFS,2024-12-27T00:00:00Z,7.064,0.1558
UKFS,2024-12-28T00:00:00Z,7.66,0.16240000000000002
UKFS,2024-12-29T00:00:00Z,7.606333333333334,0.15055
UKFS,2024-12-30T00:00:00Z,7.336333333333333,0.1564
UKFS,2024-12-31T00:00:00Z,6.979666666666667,0.1484
UNDE,2024-12-01T00:00:00Z,2.2706,0.18125
UNDE,2024-12-02T00:00:00Z,2.1238,0.20776666666666663
UNDE,2024-12-03T00:00:00Z,2.3358,0.2078
UNDE,2024-12-04T00:00:00Z,2.0006,0.20573333333333332
UNDE,2024-12-05T00:00:00Z,2.3200000000000003,0.20593333333333333
UNDE,2024-12-06T00:00:00Z,2.3342,0.20573333333333332
UNDE,2024-12-07T00:00:00Z,2.2796,0.20613333333333336
UNDE,2024-12-08T00:00:00Z,2.265,0.20816666666666667
UNDE,2024-12-09T00:00:00Z,2.1826,0.1881
UNDE,2024-12-10T00:00:00Z,2.038,0.19095
UNDE,2024-12-11T00:00:00Z,2.052,0.21776666666666664
UNDE,2024-12-12T00:00:00Z,1.9638,0.1911
UNDE,2024-12-13T00:00:00Z,1.0916,0.18745
UNDE,2024-12-14T00:00:00Z,0.5886,0.18856666666666663
UNDE,2024-12-15T00:00:00Z,0.8704,0.2149
UNDE,2024-12-16T00:00:00Z,1.3082,0.18905
UNDE,2024-12-17T00:00:00Z,1.5316,0.19
UNDE,2024-12-18T00:00:00Z,1.5086,0.18865
UNDE,2024-12-19T00:00:00Z,1.2962,0.19596666666666668
UNDE,2024-12-20T00:00:00Z,0.7922,0.17725000000000002
UNDE,2024-12-21T00:00:00Z,0.9674,0.18906666666666663
UNDE,2024-12-22T00:00:00Z,0.7626000000000001,0.18656666666666663
UNDE,2024-12-23T00:00:00Z,0.7874,0.18285
UNDE,2024-12-24T00:00:00Z,1.0318,0.1844
UNDE,2024-12-25T00:00:00Z,0.9842,0.18313333333333337
UNDE,2024-12-26T00:00:00Z,0.8848,0.18235
UNDE,2024-12-27T00:00:00Z,0.9582,0.18045
UNDE,2024-12-28T00:00:00Z,1.1896,0.1825
UNDE,2024-12-29T00:00:00Z,1.161,0.1643
UNDE,2024-12-30T00:00:00Z,1.245,0.20956666666666665
UNDE,2024-12-31T00:00:00Z,1.1522,0.19085
WOOD,2024-12-01T00:00:00Z,-1.623,0.1091
WOOD,2024-12-02T00:00:00Z,-0.7784,0.1008
WOOD,2024-12-03T00:00:00Z,-0.5074,0.1133
WOOD,2024-12-04T00:00:00Z,-0.5898,0.1133
WOOD,2024-12-05T00:00:00Z,-2.9816,0.0883
WOOD,2024-12-06T00:00:00Z,-1.5154,0.0833
WOOD,2024-12-07T00:00:00Z,-0.1502,0.1009
WOOD,2024-12-08T00:00:00Z,0.1184,0.1139
WOOD,2024-12-09T00:00:00Z,0.303,0.1252
WOOD,2024-12-10T00:00:00Z,-0.5466,0.1339
WOOD,2024-12-11T00:00:00Z,-1.2648,0.1155
WOOD,2024-12-12T00:00:00Z,-4.3774,NA
WOOD,2024-12-13T00:00:00Z,-4.3564,NA
WOOD,2024-12-14T00:00:00Z,-3.2654,NA
WOOD,2024-12-15T00:00:00Z,-1.7794,NA
WOOD,2024-12-16T00:00:00Z,-1.018,NA
WOOD,2024-12-17T00:00:00Z,-2.0556,NA
WOOD,2024-12-18T00:00:00Z,-1.9143333333333337,NA
WOOD,2024-12-19T00:00:00Z,-3.4914,NA
WOOD,2024-12-20T00:00:00Z,-1.9346,NA
WOOD,2024-12-21T00:00:00Z,-2.0460000000000003,NA
WOOD,2024-12-22T00:00:00Z,-1.3024,NA
WOOD,2024-12-23T00:00:00Z,-1.1462,NA
WOOD,2024-12-24T00:00:00Z,-1.117,NA
WOOD,2024-12-25T00:00:00Z,-0.7534,NA
WOOD,2024-12-26T00:00:00Z,-0.6258,NA
WOOD,2024-12-27T00:00:00Z,-0.6612,NA
WOOD,2024-12-28T00:00:00Z,-0.297,NA
WOOD,2024-12-29T00:00:00Z,-0.3932,NA
WOOD,2024-12-30T00:00:00Z,-0.30920000000000003,NA
WOOD,2024-12-31T00:00:00Z,-0.8934,NA
WREF,2024-12-01T00:00:00Z,2.9212,0.08070000000000001
WREF,2024-12-02T00:00:00Z,2.5678,0.09065
WREF,2024-12-03T00:00:00Z,2.3782,0.0985
WREF,2024-12-04T00:00:00Z,2.2645999999999997,0.1237
WREF,2024-12-05T00:00:00Z,2.1188,0.05555
WREF,2024-12-06T00:00:00Z,2.0332,0.0908
WREF,2024-12-07T00:00:00Z,2.0932,0.0959
WREF,2024-12-08T00:00:00Z,2.1952,0.112575
WREF,2024-12-09T00:00:00Z,3.7706,0.1031
WREF,2024-12-10T00:00:00Z,3.3396,0.1023
WREF,2024-12-11T00:00:00Z,2.1288,0.10235
WREF,2024-12-12T00:00:00Z,1.8684,0.10523333333333332
WREF,2024-12-13T00:00:00Z,1.538,0.08476666666666667
WREF,2024-12-14T00:00:00Z,1.4192,0.08466666666666667
WREF,2024-12-15T00:00:00Z,1.2278,0.1069
WREF,2024-12-16T00:00:00Z,1.1944,0.12726666666666667
WREF,2024-12-17T00:00:00Z,1.0662,0.12996666666666667
WREF,2024-12-18T00:00:00Z,0.6678,0.1031
WREF,2024-12-19T00:00:00Z,1.005,0.09893333333333332
WREF,2024-12-20T00:00:00Z,1.4262,0.10935
WREF,2024-12-21T00:00:00Z,1.6746,0.113
WREF,2024-12-22T00:00:00Z,1.7596,0.1351
WREF,2024-12-23T00:00:00Z,2.1642,0.12940000000000002
WREF,2024-12-24T00:00:00Z,3.1963999999999997,0.10705
WREF,2024-12-25T00:00:00Z,4.8322,0.10403333333333334
WREF,2024-12-26T00:00:00Z,2.2292,0.10693333333333332
WREF,2024-12-27T00:00:00Z,1.4936,0.12075
WREF,2024-12-28T00:00:00Z,1.7178,0.131475
WREF,2024-12-29T00:00:00Z,3.6294,0.134375
WREF,2024-12-30T00:00:00Z,3.5812,0.1262
WREF,2024-12-31T00:00:00Z,4.0156,0.1195
YELL,2024-12-01T00:00:00Z,-2.0322,NA
YELL,2024-12-02T00:00:00Z,-2.2176,NA
YELL,2024-12-03T00:00:00Z,-2.8211999999999997,NA
YELL,2024-12-04T00:00:00Z,-2.6398,NA
YELL,2024-12-05T00:00:00Z,-2.987,NA
YELL,2024-12-06T00:00:00Z,-3.5206,NA
YELL,2024-12-07T00:00:00Z,-3.678,NA
YELL,2024-12-08T00:00:00Z,-2.2662,0.0656
YELL,2024-12-09T00:00:00Z,-2.5686,NA
YELL,2024-12-10T00:00:00Z,-2.7722,NA
YELL,2024-12-11T00:00:00Z,-3.0326,NA
YELL,2024-12-12T00:00:00Z,-2.7304,NA
YELL,2024-12-13T00:00:00Z,-2.4944,NA
YELL,2024-12-14T00:00:00Z,-2.6244,NA
YELL,2024-12-15T00:00:00Z,-1.515,NA
YELL,2024-12-16T00:00:00Z,-1.7688,NA
YELL,2024-12-17T00:00:00Z,-1.9944,NA
YELL,2024-12-18T00:00:00Z,-1.8732,NA
YELL,2024-12-19T00:00:00Z,-1.2866,NA
YELL,2024-12-20T00:00:00Z,-2.0594,NA
YELL,2024-12-21T00:00:00Z,-1.9048,NA
YELL,2024-12-22T00:00:00Z,-1.8766,NA
YELL,2024-12-23T00:00:00Z,-1.161,NA
YELL,2024-12-24T00:00:00Z,-0.8054,NA
YELL,2024-12-25T00:00:00Z,-1.1728,NA
YELL,2024-12-26T00:00:00Z,-0.9612,NA
YELL,2024-12-27T00:00:00Z,-1.35,NA
YELL,2024-12-28T00:00:00Z,-1.4756,NA
YELL,2024-12-29T00:00:00Z,-1.209,NA
YELL,2024-12-30T00:00:00Z,-1.0288,NA
YELL,2024-12-31T00:00:00Z,-1.4896,NA
