site_id,startDateTime,VSWC,SOILT
BLAN,2023-03-12T00:00:00Z,0.21839999999999998,5.149
BLAN,2023-03-13T00:00:00Z,0.248675,3.5004999999999997
BLAN,2023-03-14T00:00:00Z,0.2628,4.91475
BLAN,2023-03-16T00:00:00Z,0.24015,4.266500000000001
BLAN,2023-03-17T00:00:00Z,0.23665,7.47725
BLAN,2023-03-18T00:00:00Z,0.22908,9.41325
BLAN,2023-03-19T00:00:00Z,0.239975,6.2555
BLAN,2023-03-20T00:00:00Z,0.18996666666666667,3.4074999999999998
BLAN,2023-03-21T00:00:00Z,0.2296,4.9670000000000005
BLAN,2023-03-22T00:00:00Z,0.22723333333333334,7.62575
BLAN,2023-03-23T00:00:00Z,0.22442499999999999,9.953
BLAN,2023-03-24T00:00:00Z,0.23345,14.112
BLAN,2023-03-25T00:00:00Z,0.28271999999999997,8.65475
BLAN,2023-03-26T00:00:00Z,0.26542,9.518
BLAN,2023-03-27T00:00:00Z,0.25124,10.43
BLAN,2023-03-28T00:00:00Z,0.25585,11.29475
BLAN,2023-03-29T00:00:00Z,0.235175,9.82025
BLAN,2023-03-30T00:00:00Z,0.2304,9.43225
BLAN,2023-03-31T00:00:00Z,0.19426666666666667,8.623999999999999
BONA,2023-03-01T00:00:00Z,NA,-10.6845
BONA,2023-03-02T00:00:00Z,NA,-8.16325
BONA,2023-03-03T00:00:00Z,NA,-7.80575
BONA,2023-03-04T00:00:00Z,NA,-8.32525
BONA,2023-03-05T00:00:00Z,NA,-11.243500000000001
BONA,2023-03-06T00:00:00Z,NA,-9.4775
BONA,2023-03-07T00:00:00Z,NA,-7.71925
BONA,2023-03-08T00:00:00Z,NA,-6.4365000000000006
BONA,2023-03-09T00:00:00Z,NA,-5.577
BONA,2023-03-10T00:00:00Z,NA,-4.78125
BONA,2023-03-11T00:00:00Z,NA,-5.33025
BONA,2023-03-12T00:00:00Z,NA,-6.80125
BONA,2023-03-13T00:00:00Z,NA,-6.775
BONA,2023-03-14T00:00:00Z,NA,-7.7555
BONA,2023-03-15T00:00:00Z,NA,-9.1825
BONA,2023-03-16T00:00:00Z,NA,-8.46675
BONA,2023-03-17T00:00:00Z,NA,-8.796
BONA,2023-03-18T00:00:00Z,NA,-9.156
BONA,2023-03-19T00:00:00Z,NA,-7.46325
BONA,2023-03-20T00:00:00Z,NA,-6.197
BONA,2023-03-21T00:00:00Z,NA,-6.103
BONA,2023-03-22T00:00:00Z,NA,-6.1274999999999995
BONA,2023-03-23T00:00:00Z,NA,-5.97275
BONA,2023-03-24T00:00:00Z,NA,-5.10975
BONA,2023-03-25T00:00:00Z,NA,-5.17075
BONA,2023-03-26T00:00:00Z,NA,-6.3615
BONA,2023-03-27T00:00:00Z,NA,-6.2692499999999995
BONA,2023-03-28T00:00:00Z,NA,-5.1625
BONA,2023-03-29T00:00:00Z,NA,-3.36725
BONA,2023-03-30T00:00:00Z,NA,-4.142
BONA,2023-03-31T00:00:00Z,NA,-4.14925
CLBJ,2023-03-01T00:00:00Z,0.152,15.8964
CLBJ,2023-03-02T00:00:00Z,0.17295,13.5412
CLBJ,2023-03-03T00:00:00Z,0.2102,13.4728
CLBJ,2023-03-04T00:00:00Z,0.1605,13.594
CLBJ,2023-03-05T00:00:00Z,0.15844999999999998,15.3976
CLBJ,2023-03-06T00:00:00Z,0.158,16.291
CLBJ,2023-03-07T00:00:00Z,0.15965000000000001,18.0338
CLBJ,2023-03-08T00:00:00Z,0.18495,17.7444
CLBJ,2023-03-09T00:00:00Z,0.17613333333333334,12.3716
CLBJ,2023-03-10T00:00:00Z,0.1826,13.0438
CLBJ,2023-03-11T00:00:00Z,0.1792,14.2914
CLBJ,2023-03-12T00:00:00Z,0.1816,18.7696
CLBJ,2023-03-13T00:00:00Z,0.19026666666666667,15.1176
CLBJ,2023-03-14T00:00:00Z,0.1998,13.2592
CLBJ,2023-03-15T00:00:00Z,0.18656666666666666,13.6156
CLBJ,2023-03-16T00:00:00Z,0.20215,14.788
CLBJ,2023-03-17T00:00:00Z,0.2022,14.6918
CLBJ,2023-03-18T00:00:00Z,0.1562,12.8114
CLBJ,2023-03-19T00:00:00Z,0.1545,11.868400000000001
CLBJ,2023-03-20T00:00:00Z,0.154,11.844
CLBJ,2023-03-21T00:00:00Z,0.1527,11.3712
CLBJ,2023-03-22T00:00:00Z,0.158,15.702399999999999
CLBJ,2023-03-23T00:00:00Z,0.20265,19.1588
CLBJ,2023-03-24T00:00:00Z,0.1592,18.8028
CLBJ,2023-03-25T00:00:00Z,0.22495,17.308
CLBJ,2023-03-26T00:00:00Z,0.19565,17.1874
CLBJ,2023-03-27T00:00:00Z,0.21336666666666668,17.112
CLBJ,2023-03-28T00:00:00Z,0.17175,15.8936
CLBJ,2023-03-29T00:00:00Z,0.1698,14.8986
CLBJ,2023-03-30T00:00:00Z,NA,14.1514
CLBJ,2023-03-31T00:00:00Z,0.20625,15.5628
CPER,2023-03-01T00:00:00Z,0.14474,0.9038
CPER,2023-03-02T00:00:00Z,NA,-0.4496
CPER,2023-03-03T00:00:00Z,0.12564,3.1710000000000003
CPER,2023-03-04T00:00:00Z,0.12890000000000001,1.4388
CPER,2023-03-05T00:00:00Z,0.12333333333333334,0.085
CPER,2023-03-06T00:00:00Z,0.1172,1.6314
CPER,2023-03-07T00:00:00Z,0.12188,1.932
CPER,2023-03-08T00:00:00Z,0.1325,0.905
CPER,2023-03-09T00:00:00Z,0.1166,0.009199999999999998
CPER,2023-03-10T00:00:00Z,0.127,4.252
CPER,2023-03-11T00:00:00Z,0.1354,4.5348
CPER,2023-03-12T00:00:00Z,0.14092,6.837
CPER,2023-03-13T00:00:00Z,0.13616,4.9016
CPER,2023-03-14T00:00:00Z,0.11703333333333334,8.065999999999999
CPER,2023-03-15T00:00:00Z,0.13202,10.073599999999999
CPER,2023-03-16T00:00:00Z,0.1279,10.3078
CPER,2023-03-17T00:00:00Z,0.12046,4.4724
CPER,2023-03-18T00:00:00Z,0.11674,4.568
CPER,2023-03-19T00:00:00Z,0.11346,5.9652
CPER,2023-03-20T00:00:00Z,0.11813333333333334,7.8732
CPER,2023-03-21T00:00:00Z,0.10083333333333333,7.9318
CPER,2023-03-22T00:00:00Z,0.0992,10.7548
CPER,2023-03-23T00:00:00Z,0.11463333333333334,3.5258
CPER,2023-03-24T00:00:00Z,0.12046666666666667,6.73
CPER,2023-03-25T00:00:00Z,0.124325,8.8252
CPER,2023-03-26T00:00:00Z,0.11456666666666666,3.2934
CPER,2023-03-27T00:00:00Z,0.13190000000000002,5.0442
CPER,2023-03-28T00:00:00Z,0.13276666666666664,1.1186
CPER,2023-03-29T00:00:00Z,0.1291,1.2906
CPER,2023-03-30T00:00:00Z,0.1476,1.7792
CPER,2023-03-31T00:00:00Z,0.176275,4.7154
DCFS,2023-03-01T00:00:00Z,NA,-2.2656
DCFS,2023-03-02T00:00:00Z,NA,-2.1068000000000002
DCFS,2023-03-03T00:00:00Z,NA,-2.0806
DCFS,2023-03-04T00:00:00Z,NA,-1.935
DCFS,2023-03-05T00:00:00Z,NA,-1.7408
DCFS,2023-03-06T00:00:00Z,NA,-1.6224
DCFS,2023-03-07T00:00:00Z,NA,-1.3901999999999999
DCFS,2023-03-08T00:00:00Z,NA,-1.6428
DCFS,2023-03-09T00:00:00Z,NA,-1.6146
DCFS,2023-03-10T00:00:00Z,NA,-1.4782
DCFS,2023-03-11T00:00:00Z,NA,-1.328
DCFS,2023-03-12T00:00:00Z,NA,-1.1962
DCFS,2023-03-13T00:00:00Z,NA,-1.0678
DCFS,2023-03-14T00:00:00Z,NA,-1.0070000000000001
DCFS,2023-03-15T00:00:00Z,NA,-1.2398
DCFS,2023-03-16T00:00:00Z,NA,-1.1798
DCFS,2023-03-17T00:00:00Z,NA,-1.0708
DCFS,2023-03-18T00:00:00Z,0.0635,-1.2824
DCFS,2023-03-19T00:00:00Z,NA,-1.486
DCFS,2023-03-20T00:00:00Z,NA,-1.5476
DCFS,2023-03-21T00:00:00Z,NA,-1.4424
DCFS,2023-03-22T00:00:00Z,NA,-1.4548
DCFS,2023-03-23T00:00:00Z,NA,-1.3726
DCFS,2023-03-24T00:00:00Z,NA,-1.2508
DCFS,2023-03-25T00:00:00Z,NA,-1.1946
DCFS,2023-03-26T00:00:00Z,NA,-1.0596
DCFS,2023-03-27T00:00:00Z,NA,-0.9372
DCFS,2023-03-28T00:00:00Z,0.0608,-0.9046
DCFS,2023-03-29T00:00:00Z,NA,-0.8876
DCFS,2023-03-30T00:00:00Z,NA,-0.9176
DCFS,2023-03-31T00:00:00Z,NA,-0.9702
DEJU,2023-03-01T00:00:00Z,NA,-7.63675
DEJU,2023-03-02T00:00:00Z,NA,-6.2822499999999994
DEJU,2023-03-03T00:00:00Z,NA,-5.38425
DEJU,2023-03-04T00:00:00Z,NA,-5.58375
DEJU,2023-03-05T00:00:00Z,NA,-7.7780000000000005
DEJU,2023-03-06T00:00:00Z,NA,-6.65175
DEJU,2023-03-07T00:00:00Z,NA,-5.625249999999999
DEJU,2023-03-08T00:00:00Z,NA,-4.6845
DEJU,2023-03-09T00:00:00Z,NA,-4.391
DEJU,2023-03-10T00:00:00Z,NA,-3.69975
DEJU,2023-03-11T00:00:00Z,NA,-3.79475
DEJU,2023-03-12T00:00:00Z,NA,-5.8709999999999996
DEJU,2023-03-13T00:00:00Z,NA,-6.07325
DEJU,2023-03-14T00:00:00Z,NA,-5.21675
DEJU,2023-03-15T00:00:00Z,NA,-6.06625
DEJU,2023-03-16T00:00:00Z,NA,-7.19775
DEJU,2023-03-17T00:00:00Z,NA,-6.8535
DEJU,2023-03-18T00:00:00Z,NA,-6.26475
DEJU,2023-03-19T00:00:00Z,NA,-5.0065
DEJU,2023-03-20T00:00:00Z,NA,-4.36975
DEJU,2023-03-21T00:00:00Z,NA,-4.5675
DEJU,2023-03-22T00:00:00Z,NA,-3.8122499999999997
DEJU,2023-03-23T00:00:00Z,NA,-3.553
DEJU,2023-03-24T00:00:00Z,NA,-3.39725
DEJU,2023-03-25T00:00:00Z,NA,-3.50325
DEJU,2023-03-26T00:00:00Z,NA,-4.93375
DEJU,2023-03-27T00:00:00Z,NA,-5.2325
DEJU,2023-03-28T00:00:00Z,NA,-3.9932499999999997
DEJU,2023-03-29T00:00:00Z,NA,-3.3977500000000003
DEJU,2023-03-30T00:00:00Z,NA,-4.04525
DEJU,2023-03-31T00:00:00Z,NA,-3.73925
DELA,2023-03-01T00:00:00Z,NA,20.1394
DELA,2023-03-02T00:00:00Z,NA,20.6954
DELA,2023-03-03T00:00:00Z,NA,18.7166
DELA,2023-03-04T00:00:00Z,NA,19.994600000000002
DELA,2023-03-05T00:00:00Z,NA,19.0024
DELA,2023-03-06T00:00:00Z,NA,18.6872
DELA,2023-03-07T00:00:00Z,NA,19.5096
DELA,2023-03-08T00:00:00Z,NA,20.8
DELA,2023-03-09T00:00:00Z,NA,19.4474
DELA,2023-03-10T00:00:00Z,NA,18.0792
DELA,2023-03-11T00:00:00Z,NA,17.3046
DELA,2023-03-12T00:00:00Z,NA,16.229599999999998
DELA,2023-03-13T00:00:00Z,NA,16.6496
DELA,2023-03-14T00:00:00Z,NA,15.435
DELA,2023-03-15T00:00:00Z,NA,14.1874
DELA,2023-03-16T00:00:00Z,NA,14.3966
DELA,2023-03-17T00:00:00Z,NA,15.994200000000001
DELA,2023-03-18T00:00:00Z,NA,13.8282
DELA,2023-03-19T00:00:00Z,NA,13.321200000000001
DELA,2023-03-20T00:00:00Z,NA,12.3414
DELA,2023-03-21T00:00:00Z,NA,12.6048
DELA,2023-03-22T00:00:00Z,NA,13.7986
DELA,2023-03-23T00:00:00Z,NA,16.4372
DELA,2023-03-24T00:00:00Z,NA,18.5018
DELA,2023-03-25T00:00:00Z,NA,19.6612
DELA,2023-03-26T00:00:00Z,NA,20.765
DELA,2023-03-28T00:00:00Z,NA,21.2208
DELA,2023-03-29T00:00:00Z,NA,19.2628
DELA,2023-03-30T00:00:00Z,NA,17.2764
DELA,2023-03-31T00:00:00Z,NA,17.8302
DSNY,2023-03-01T00:00:00Z,0.07519999999999999,23.107599999999998
DSNY,2023-03-02T00:00:00Z,0.07836666666666667,23.3432
DSNY,2023-03-03T00:00:00Z,0.05935,22.8434
DSNY,2023-03-04T00:00:00Z,0.062433333333333334,23.5988
DSNY,2023-03-05T00:00:00Z,0.0706,24.211
DSNY,2023-03-06T00:00:00Z,0.062,24.6146
DSNY,2023-03-07T00:00:00Z,0.06335,25.2194
DSNY,2023-03-08T00:00:00Z,0.0514,24.381
DSNY,2023-03-09T00:00:00Z,0.0575,24.0186
DSNY,2023-03-10T00:00:00Z,0.0554,23.494799999999998
DSNY,2023-03-11T00:00:00Z,0.0562,23.8976
DSNY,2023-03-12T00:00:00Z,0.049,22.947
DSNY,2023-03-13T00:00:00Z,0.0469,23.946
DSNY,2023-03-14T00:00:00Z,0.08335000000000001,22.3846
DSNY,2023-03-15T00:00:00Z,0.10635,20.254
DSNY,2023-03-17T00:00:00Z,0.112,20.2972
DSNY,2023-03-18T00:00:00Z,0.08753333333333334,21.962
DSNY,2023-03-19T00:00:00Z,0.0606,23.151799999999998
DSNY,2023-03-20T00:00:00Z,0.06603333333333333,18.6184
DSNY,2023-03-21T00:00:00Z,0.0691,19.1848
DSNY,2023-03-22T00:00:00Z,0.04645,21.6206
DSNY,2023-03-23T00:00:00Z,0.0517,22.479
DSNY,2023-03-24T00:00:00Z,NA,23.417
DSNY,2023-03-25T00:00:00Z,0.045649999999999996,24.1444
DSNY,2023-03-26T00:00:00Z,0.0448,25.9996
DSNY,2023-03-27T00:00:00Z,0.0395,26.0638
DSNY,2023-03-28T00:00:00Z,0.038125,26.4898
DSNY,2023-03-29T00:00:00Z,0.03523333333333333,26.387
DSNY,2023-03-30T00:00:00Z,NA,24.3602
DSNY,2023-03-31T00:00:00Z,0.0324,24.5794
GRSM,2023-03-01T00:00:00Z,0.15955,14.0222
GRSM,2023-03-02T00:00:00Z,0.16484,15.5402
GRSM,2023-03-03T00:00:00Z,0.15033333333333332,13.6618
GRSM,2023-03-04T00:00:00Z,0.18648,14.7598
GRSM,2023-03-05T00:00:00Z,0.2089,12.3364
GRSM,2023-03-06T00:00:00Z,0.12245,12.703999999999999
GRSM,2023-03-07T00:00:00Z,0.12065000000000001,14.7972
GRSM,2023-03-08T00:00:00Z,0.16695,13.7252
GRSM,2023-03-09T00:00:00Z,0.154425,11.2468
GRSM,2023-03-10T00:00:00Z,0.15716666666666668,11.5626
GRSM,2023-03-11T00:00:00Z,0.161,11.6616
GRSM,2023-03-12T00:00:00Z,0.0767,10.8096
GRSM,2023-03-13T00:00:00Z,0.18072,9.6846
GRSM,2023-03-14T00:00:00Z,0.16836666666666666,8.132
GRSM,2023-03-15T00:00:00Z,0.17252,6.0920000000000005
GRSM,2023-03-16T00:00:00Z,0.16536666666666666,7.9864
GRSM,2023-03-17T00:00:00Z,0.13269999999999998,10.989
GRSM,2023-03-18T00:00:00Z,0.18531999999999998,10.4692
GRSM,2023-03-19T00:00:00Z,0.16676666666666667,8.3338
GRSM,2023-03-20T00:00:00Z,0.194025,5.8966
GRSM,2023-03-21T00:00:00Z,0.16483333333333333,7.3058000000000005
GRSM,2023-03-22T00:00:00Z,0.1487,9.7436
GRSM,2023-03-23T00:00:00Z,0.18506666666666666,9.9468
GRSM,2023-03-24T00:00:00Z,0.22544999999999998,15.2322
GRSM,2023-03-25T00:00:00Z,0.2412,17.2058
GRSM,2023-03-26T00:00:00Z,0.17175,15.7014
GRSM,2023-03-27T00:00:00Z,0.17906666666666665,15.8934
GRSM,2023-03-28T00:00:00Z,0.1463,16.4744
GRSM,2023-03-29T00:00:00Z,0.1652,12.6664
GRSM,2023-03-30T00:00:00Z,0.21685,12.4292
GRSM,2023-03-31T00:00:00Z,0.143825,13.5764
GUAN,2023-03-01T00:00:00Z,0.0374,23.6506
GUAN,2023-03-02T00:00:00Z,0.028425,23.4846
GUAN,2023-03-03T00:00:00Z,0.020533333333333334,24.1478
GUAN,2023-03-04T00:00:00Z,0.0207,24.433600000000002
GUAN,2023-03-05T00:00:00Z,0.015866666666666668,24.608
GUAN,2023-03-06T00:00:00Z,0.0151,24.9264
GUAN,2023-03-07T00:00:00Z,0.012833333333333332,24.9506
GUAN,2023-03-08T00:00:00Z,0.0145,24.696
GUAN,2023-03-09T00:00:00Z,0.0113,24.375
GUAN,2023-03-10T00:00:00Z,0.009733333333333333,25.1686
GUAN,2023-03-11T00:00:00Z,0.009133333333333334,24.4824
GUAN,2023-03-13T00:00:00Z,0.0171,24.7356
GUAN,2023-03-14T00:00:00Z,0.01105,25.271
GUAN,2023-03-15T00:00:00Z,0.0152,25.6634
GUAN,2023-03-16T00:00:00Z,0.02045,24.771
GUAN,2023-03-17T00:00:00Z,0.020333333333333335,25.073
GUAN,2023-03-18T00:00:00Z,0.0133,24.7142
GUAN,2023-03-19T00:00:00Z,0.01285,24.5672
GUAN,2023-03-20T00:00:00Z,0.01245,25.448999999999998
GUAN,2023-03-21T00:00:00Z,0.011474999999999999,25.729
GUAN,2023-03-22T00:00:00Z,0.0097,25.9182
GUAN,2023-03-23T00:00:00Z,0.0169,25.5742
GUAN,2023-03-24T00:00:00Z,0.01635,25.5464
GUAN,2023-03-25T00:00:00Z,0.009850000000000001,25.6534
GUAN,2023-03-26T00:00:00Z,0.0144,25.7844
GUAN,2023-03-27T00:00:00Z,0.006933333333333333,25.792
GUAN,2023-03-28T00:00:00Z,0.0078,25.4354
GUAN,2023-03-29T00:00:00Z,0.00855,25.955399999999997
GUAN,2023-03-30T00:00:00Z,0.008875000000000001,25.9674
GUAN,2023-03-31T00:00:00Z,0.0128,25.9228
HARV,2023-03-01T00:00:00Z,0.13713333333333333,0.9588
HARV,2023-03-02T00:00:00Z,0.16165000000000002,1.1146
HARV,2023-03-03T00:00:00Z,0.0691,1.0422
HARV,2023-03-04T00:00:00Z,0.0902,1.267
HARV,2023-03-05T00:00:00Z,0.0697,1.3714
HARV,2023-03-06T00:00:00Z,0.0679,1.4292
HARV,2023-03-07T00:00:00Z,0.08845,1.4646000000000001
HARV,2023-03-08T00:00:00Z,0.1654,1.46
HARV,2023-03-09T00:00:00Z,0.1619,1.4816
HARV,2023-03-10T00:00:00Z,0.16424999999999998,1.5313999999999999
HARV,2023-03-11T00:00:00Z,0.09204999999999999,1.537
HARV,2023-03-12T00:00:00Z,0.09154999999999999,1.5462
HARV,2023-03-13T00:00:00Z,0.09475,1.534
HARV,2023-03-14T00:00:00Z,0.0717,1.5248
HARV,2023-03-15T00:00:00Z,0.0722,1.5098
HARV,2023-03-16T00:00:00Z,0.0721,1.5090000000000001
HARV,2023-03-17T00:00:00Z,0.09309999999999999,1.4986
HARV,2023-03-18T00:00:00Z,0.0729,1.3772
HARV,2023-03-19T00:00:00Z,0.09770000000000001,1.3314
HARV,2023-03-20T00:00:00Z,NA,1.417
HARV,2023-03-21T00:00:00Z,0.15363333333333334,1.4382
HARV,2023-03-22T00:00:00Z,0.17045,1.385
HARV,2023-03-23T00:00:00Z,0.15536666666666665,1.3812
HARV,2023-03-24T00:00:00Z,0.0719,1.5492
HARV,2023-03-25T00:00:00Z,0.15746666666666667,1.7002
HARV,2023-03-26T00:00:00Z,0.09995,1.3236
HARV,2023-03-27T00:00:00Z,0.1572,1.968
HARV,2023-03-28T00:00:00Z,0.1006,2.4418
HARV,2023-03-29T00:00:00Z,0.15760000000000002,2.2716
HARV,2023-03-30T00:00:00Z,0.15489999999999998,3.0798
HARV,2023-03-31T00:00:00Z,0.09605,1.1804
HEAL,2023-03-01T00:00:00Z,NA,-5.95425
HEAL,2023-03-02T00:00:00Z,NA,-5.7017500000000005
HEAL,2023-03-03T00:00:00Z,NA,-5.49975
HEAL,2023-03-04T00:00:00Z,NA,-5.448
HEAL,2023-03-05T00:00:00Z,NA,-6.0145
HEAL,2023-03-06T00:00:00Z,NA,-6.24
HEAL,2023-03-07T00:00:00Z,NA,-5.80075
HEAL,2023-03-08T00:00:00Z,NA,-5.07975
HEAL,2023-03-09T00:00:00Z,NA,-4.43375
HEAL,2023-03-10T00:00:00Z,NA,-3.5835
HEAL,2023-03-11T00:00:00Z,NA,-3.2889999999999997
HEAL,2023-03-12T00:00:00Z,NA,-3.6109999999999998
HEAL,2023-03-13T00:00:00Z,NA,-4.16675
HEAL,2023-03-14T00:00:00Z,NA,-4.448
HEAL,2023-03-15T00:00:00Z,NA,-5.2325
HEAL,2023-03-16T00:00:00Z,NA,-5.7940000000000005
HEAL,2023-03-17T00:00:00Z,NA,-6.3709999999999996
HEAL,2023-03-18T00:00:00Z,NA,-6.86475
HEAL,2023-03-19T00:00:00Z,NA,-6.4065
HEAL,2023-03-20T00:00:00Z,NA,-5.632
HEAL,2023-03-21T00:00:00Z,NA,-5.0505
HEAL,2023-03-22T00:00:00Z,NA,-4.45275
HEAL,2023-03-23T00:00:00Z,NA,-4.06925
HEAL,2023-03-24T00:00:00Z,NA,-3.659
HEAL,2023-03-25T00:00:00Z,NA,-3.7295
HEAL,2023-03-26T00:00:00Z,NA,-4.05225
HEAL,2023-03-27T00:00:00Z,NA,-4.22975
HEAL,2023-03-28T00:00:00Z,NA,-3.53225
HEAL,2023-03-29T00:00:00Z,NA,-2.98175
HEAL,2023-03-30T00:00:00Z,NA,-3.12275
HEAL,2023-03-31T00:00:00Z,NA,-3.18925
JERC,2023-03-01T00:00:00Z,0.0723,22.6442
