site_id,startDateTime,VSWC,SOILT
DCFS,2020-10-29T00:00:00Z,0.15510000000000002,1.458
DCFS,2020-10-30T00:00:00Z,0.1557,1.64725
DCFS,2020-10-31T00:00:00Z,0.178975,3.26225
DEJU,2020-10-01T00:00:00Z,0.29685,5.3984
DEJU,2020-10-02T00:00:00Z,0.35875,7.8598
DEJU,2020-10-03T00:00:00Z,0.294275,8.622
DEJU,2020-10-04T00:00:00Z,0.3303,7.721
DEJU,2020-10-05T00:00:00Z,0.29725,5.5416
DEJU,2020-10-06T00:00:00Z,0.29774999999999996,4.2238
DEJU,2020-10-07T00:00:00Z,0.2555,4.6898
DEJU,2020-10-08T00:00:00Z,0.2638333333333333,2.6554
DEJU,2020-10-09T00:00:00Z,0.3306,4.3372
DEJU,2020-10-10T00:00:00Z,0.3567,0.9726
DEJU,2020-10-11T00:00:00Z,0.31,0.4778
DEJU,2020-10-12T00:00:00Z,0.33335000000000004,0.1906
DEJU,2020-10-13T00:00:00Z,0.33605,0.06999999999999999
DEJU,2020-10-14T00:00:00Z,0.3695,-0.5684
DEJU,2020-10-15T00:00:00Z,0.3702,-0.5284
DEJU,2020-10-16T00:00:00Z,0.3695,-1.2028
DEJU,2020-10-17T00:00:00Z,0.3469,-3.1797999999999997
DEJU,2020-10-18T00:00:00Z,NA,-3.4604
DEJU,2020-10-19T00:00:00Z,0.2688,-2.7520000000000002
DEJU,2020-10-20T00:00:00Z,0.2776,-0.7214
DEJU,2020-10-21T00:00:00Z,0.2871,-0.5786
DEJU,2020-10-22T00:00:00Z,0.294,-0.41519999999999996
DEJU,2020-10-23T00:00:00Z,0.296,-1.7737999999999998
DEJU,2020-10-24T00:00:00Z,0.2897,-2.0478
DEJU,2020-10-25T00:00:00Z,0.2907,-1.2084
DEJU,2020-10-26T00:00:00Z,NA,-1.0126
DEJU,2020-10-27T00:00:00Z,NA,-0.4896
DEJU,2020-10-28T00:00:00Z,NA,-0.25133333333333335
DEJU,2020-10-29T00:00:00Z,0.3024,-0.5582
DEJU,2020-10-30T00:00:00Z,NA,-1.2918
DEJU,2020-10-31T00:00:00Z,0.2979,-1.6172
DELA,2020-10-01T00:00:00Z,0.23718,20.37125
DELA,2020-10-02T00:00:00Z,0.22206,20.32875
DELA,2020-10-03T00:00:00Z,0.199325,19.4535
DELA,2020-10-04T00:00:00Z,0.1989,19.2785
DELA,2020-10-05T00:00:00Z,0.1755,19.43925
DELA,2020-10-06T00:00:00Z,0.19224999999999998,19.8215
DELA,2020-10-07T00:00:00Z,NA,20.195999999999998
DELA,2020-10-08T00:00:00Z,0.1752,21.606749999999998
DELA,2020-10-09T00:00:00Z,0.16735,21.551000000000002
DELA,2020-10-10T00:00:00Z,0.1887,22.0485
DELA,2020-10-11T00:00:00Z,0.34275,22.322
DELA,2020-10-12T00:00:00Z,0.3252,22.28325
DELA,2020-10-13T00:00:00Z,0.318825,23.175
DELA,2020-10-14T00:00:00Z,0.29362,21.25225
DELA,2020-10-15T00:00:00Z,0.25944999999999996,20.1705
DELA,2020-10-16T00:00:00Z,0.26676666666666665,20.573
DELA,2020-10-17T00:00:00Z,0.23045,19.31225
DELA,2020-10-18T00:00:00Z,0.2323,18.645
DELA,2020-10-19T00:00:00Z,0.222925,19.43475
DELA,2020-10-20T00:00:00Z,0.22296666666666667,20.56275
DELA,2020-10-21T00:00:00Z,0.20933333333333334,20.87975
DELA,2020-10-22T00:00:00Z,0.203225,21.63575
DELA,2020-10-23T00:00:00Z,0.2017,22.07525
DELA,2020-10-24T00:00:00Z,0.1837,22.445999999999998
DELA,2020-10-25T00:00:00Z,0.33876666666666666,20.3585
DELA,2020-10-26T00:00:00Z,0.3209,19.77325
DELA,2020-10-27T00:00:00Z,0.2945333333333333,20.439
DELA,2020-10-28T00:00:00Z,NA,20.528
DELA,2020-10-29T00:00:00Z,0.3683,22.08775
DELA,2020-10-30T00:00:00Z,0.3404,19.928
DELA,2020-10-31T00:00:00Z,0.3198,18.563
DSNY,2020-10-01T00:00:00Z,NA,25.056
DSNY,2020-10-02T00:00:00Z,NA,25.2914
DSNY,2020-10-03T00:00:00Z,NA,24.8288
DSNY,2020-10-04T00:00:00Z,NA,24.9424
DSNY,2020-10-05T00:00:00Z,NA,25.1572
DSNY,2020-10-06T00:00:00Z,NA,26.5496
DSNY,2020-10-07T00:00:00Z,NA,26.868199999999998
DSNY,2020-10-08T00:00:00Z,NA,27.31
DSNY,2020-10-09T00:00:00Z,NA,27.5028
DSNY,2020-10-10T00:00:00Z,NA,26.8862
DSNY,2020-10-11T00:00:00Z,NA,27.6284
DSNY,2020-10-12T00:00:00Z,NA,27.1344
DSNY,2020-10-13T00:00:00Z,NA,26.4552
DSNY,2020-10-14T00:00:00Z,NA,25.924599999999998
DSNY,2020-10-15T00:00:00Z,NA,26.1182
DSNY,2020-10-16T00:00:00Z,0.3986,26.4688
DSNY,2020-10-17T00:00:00Z,0.3857,26.366600000000002
DSNY,2020-10-18T00:00:00Z,0.3732,25.6324
DSNY,2020-10-20T00:00:00Z,NA,24.8588
DSNY,2020-10-21T00:00:00Z,NA,25.4554
DSNY,2020-10-22T00:00:00Z,NA,25.4622
DSNY,2020-10-23T00:00:00Z,NA,25.419249999999998
DSNY,2020-10-24T00:00:00Z,NA,25.394000000000002
DSNY,2020-10-25T00:00:00Z,0.3903,25.555
DSNY,2020-10-26T00:00:00Z,0.3812,26.127000000000002
DSNY,2020-10-27T00:00:00Z,0.3731,26.192
DSNY,2020-10-28T00:00:00Z,NA,26.938
DSNY,2020-10-29T00:00:00Z,0.3574,26.4602
DSNY,2020-10-30T00:00:00Z,0.3534,26.1384
DSNY,2020-10-31T00:00:00Z,0.3535,23.2158
GRSM,2020-10-01T00:00:00Z,0.2823333333333333,15.7365
GRSM,2020-10-02T00:00:00Z,0.2512,16.05375
GRSM,2020-10-03T00:00:00Z,0.20516666666666666,14.35875
GRSM,2020-10-04T00:00:00Z,0.2609,14.61725
GRSM,2020-10-05T00:00:00Z,NA,15.2965
GRSM,2020-10-06T00:00:00Z,0.207925,15.5515
GRSM,2020-10-07T00:00:00Z,0.1918,16.38025
GRSM,2020-10-08T00:00:00Z,0.18735,16.71925
GRSM,2020-10-09T00:00:00Z,0.19753333333333334,17.83125
GRSM,2020-10-10T00:00:00Z,0.25275,17.5655
GRSM,2020-10-11T00:00:00Z,0.24317500000000003,17.457250000000002
GRSM,2020-10-12T00:00:00Z,0.20995,18.175
GRSM,2020-10-13T00:00:00Z,0.322,18.479
GRSM,2020-10-14T00:00:00Z,NA,16.09125
GRSM,2020-10-15T00:00:00Z,0.3154,16.333
GRSM,2020-10-16T00:00:00Z,0.19884999999999997,17.32
GRSM,2020-10-17T00:00:00Z,0.2621,14.68625
GRSM,2020-10-18T00:00:00Z,0.20006666666666667,13.2145
GRSM,2020-10-19T00:00:00Z,NA,14.228
GRSM,2020-10-20T00:00:00Z,0.3016,15.69
GRSM,2020-10-21T00:00:00Z,0.2559,16.630000000000003
GRSM,2020-10-22T00:00:00Z,0.2533,17.06375
GRSM,2020-10-23T00:00:00Z,0.13685,17.716
GRSM,2020-10-24T00:00:00Z,0.1918,17.30175
GRSM,2020-10-25T00:00:00Z,0.27835,17.76875
GRSM,2020-10-26T00:00:00Z,0.2,18.10975
GRSM,2020-10-27T00:00:00Z,0.20656666666666668,18.36725
GRSM,2020-10-29T00:00:00Z,0.25122500000000003,17.91225
GRSM,2020-10-30T00:00:00Z,0.17404999999999998,18.733249999999998
GRSM,2020-10-31T00:00:00Z,0.2905,13.95
GUAN,2020-10-01T00:00:00Z,NA,27.69975
GUAN,2020-10-02T00:00:00Z,0.31989999999999996,26.968
GUAN,2020-10-03T00:00:00Z,0.2056,26.79025
GUAN,2020-10-04T00:00:00Z,NA,25.539749999999998
GUAN,2020-10-05T00:00:00Z,NA,26.616
GUAN,2020-10-06T00:00:00Z,NA,25.781
GUAN,2020-10-07T00:00:00Z,NA,25.330750000000002
GUAN,2020-10-08T00:00:00Z,NA,25.585
GUAN,2020-10-09T00:00:00Z,NA,26.86025
GUAN,2020-10-10T00:00:00Z,NA,27.167
GUAN,2020-10-11T00:00:00Z,0.35855,26.7205
GUAN,2020-10-12T00:00:00Z,0.2173,26.87275
GUAN,2020-10-13T00:00:00Z,0.1784,27.164749999999998
GUAN,2020-10-14T00:00:00Z,0.1318,27.2135
GUAN,2020-10-15T00:00:00Z,NA,25.76925
GUAN,2020-10-16T00:00:00Z,NA,26.13175
GUAN,2020-10-17T00:00:00Z,NA,25.892
GUAN,2020-10-18T00:00:00Z,NA,26.553
GUAN,2020-10-19T00:00:00Z,NA,25.47
GUAN,2020-10-20T00:00:00Z,NA,26.04675
GUAN,2020-10-21T00:00:00Z,NA,25.930500000000002
GUAN,2020-10-22T00:00:00Z,NA,26.19275
GUAN,2020-10-23T00:00:00Z,0.3252,26.4825
GUAN,2020-10-24T00:00:00Z,0.25285,27.402
GUAN,2020-10-25T00:00:00Z,0.1772,27.233
GUAN,2020-10-26T00:00:00Z,0.1105,27.41075
GUAN,2020-10-27T00:00:00Z,0.09505,26.862000000000002
GUAN,2020-10-29T00:00:00Z,0.0194,25.7898
GUAN,2020-10-30T00:00:00Z,0.040350000000000004,25.7844
GUAN,2020-10-31T00:00:00Z,0.14945,25.8282
HARV,2020-10-01T00:00:00Z,NA,14.693
HARV,2020-10-02T00:00:00Z,NA,14.57825
HARV,2020-10-03T00:00:00Z,NA,12.1685
HARV,2020-10-04T00:00:00Z,NA,11.878
HARV,2020-10-05T00:00:00Z,NA,11.52975
HARV,2020-10-06T00:00:00Z,NA,12.67975
HARV,2020-10-07T00:00:00Z,NA,13.024000000000001
HARV,2020-10-09T00:00:00Z,NA,10.61225
HARV,2020-10-10T00:00:00Z,NA,10.40725
HARV,2020-10-11T00:00:00Z,NA,14.3425
HARV,2020-10-12T00:00:00Z,NA,11.519
HARV,2020-10-13T00:00:00Z,NA,10.15375
HARV,2020-10-14T00:00:00Z,NA,10.004999999999999
HARV,2020-10-15T00:00:00Z,NA,11.1325
HARV,2020-10-16T00:00:00Z,NA,12.74075
HARV,2020-10-17T00:00:00Z,NA,10.468499999999999
HARV,2020-10-18T00:00:00Z,NA,8.368749999999999
HARV,2020-10-19T00:00:00Z,NA,9.358
HARV,2020-10-20T00:00:00Z,NA,10.775
HARV,2020-10-21T00:00:00Z,NA,12.782
HARV,2020-10-22T00:00:00Z,NA,14.10625
HARV,2020-10-23T00:00:00Z,NA,14.538
HARV,2020-10-24T00:00:00Z,NA,14.121
HARV,2020-10-25T00:00:00Z,NA,12.41525
HARV,2020-10-26T00:00:00Z,NA,8.75975
HARV,2020-10-27T00:00:00Z,NA,9.31175
HARV,2020-10-28T00:00:00Z,NA,8.96
HARV,2020-10-29T00:00:00Z,NA,8.7335
HARV,2020-10-30T00:00:00Z,NA,7.60525
HARV,2020-10-31T00:00:00Z,NA,5.16175
HEAL,2020-10-01T00:00:00Z,0,13.2625
HEAL,2020-10-02T00:00:00Z,NA,11.87325
HEAL,2020-10-03T00:00:00Z,0,15.236
HEAL,2020-10-04T00:00:00Z,NA,10.62575
HEAL,2020-10-05T00:00:00Z,NA,13.866
HEAL,2020-10-06T00:00:00Z,NA,9.69275
HEAL,2020-10-07T00:00:00Z,0,5.556
HEAL,2020-10-08T00:00:00Z,0,8.4525
HEAL,2020-10-09T00:00:00Z,NA,8.59575
HEAL,2020-10-10T00:00:00Z,NA,13.4115
HEAL,2020-10-11T00:00:00Z,0,10.322000000000001
HEAL,2020-10-12T00:00:00Z,0,5.2545
HEAL,2020-10-13T00:00:00Z,NA,-2.786
HEAL,2020-10-14T00:00:00Z,NA,-5.73275
HEAL,2020-10-15T00:00:00Z,NA,-4.357
HEAL,2020-10-16T00:00:00Z,NA,-6.60725
HEAL,2020-10-17T00:00:00Z,NA,-5.45225
HEAL,2020-10-18T00:00:00Z,0,5.1815
HEAL,2020-10-19T00:00:00Z,NA,-2.1695
HEAL,2020-10-20T00:00:00Z,NA,-2.0877499999999998
HEAL,2020-10-21T00:00:00Z,NA,-1.7045
HEAL,2020-10-22T00:00:00Z,NA,-5.10825
HEAL,2020-10-23T00:00:00Z,NA,-6.6935
HEAL,2020-10-24T00:00:00Z,NA,-2.84725
HEAL,2020-10-25T00:00:00Z,NA,-1.3112499999999998
HEAL,2020-10-26T00:00:00Z,NA,-1.41425
HEAL,2020-10-27T00:00:00Z,NA,-2.716
HEAL,2020-10-29T00:00:00Z,NA,-3.22225
HEAL,2020-10-30T00:00:00Z,NA,-4.2735
HEAL,2020-10-31T00:00:00Z,NA,-6.2532499999999995
JERC,2020-10-01T00:00:00Z,0.3333,20.81775
JERC,2020-10-02T00:00:00Z,0.32515,21.8805
JERC,2020-10-03T00:00:00Z,0.32743333333333335,19.777
JERC,2020-10-04T00:00:00Z,0.3094,19.95525
JERC,2020-10-05T00:00:00Z,0.2376,19.596
JERC,2020-10-06T00:00:00Z,0.26365,20.97025
JERC,2020-10-07T00:00:00Z,0.25625,23.395
JERC,2020-10-08T00:00:00Z,0.25343333333333334,24.87775
JERC,2020-10-09T00:00:00Z,0.20683333333333334,25.021250000000002
JERC,2020-10-10T00:00:00Z,0.2578666666666667,25.20325
JERC,2020-10-11T00:00:00Z,0.3424,25.32
JERC,2020-10-12T00:00:00Z,0.29974999999999996,24.39275
JERC,2020-10-13T00:00:00Z,0.313925,24.2274
JERC,2020-10-14T00:00:00Z,0.2324,24.6918
JERC,2020-10-15T00:00:00Z,0.24516,23.9842
JERC,2020-10-16T00:00:00Z,0.23366,23.8984
JERC,2020-10-17T00:00:00Z,0.17186666666666667,22.296400000000002
JERC,2020-10-18T00:00:00Z,0.2132,20.5434
JERC,2020-10-19T00:00:00Z,0.16776666666666668,22.2134
JERC,2020-10-20T00:00:00Z,0.2134,22.485400000000002
JERC,2020-10-21T00:00:00Z,0.1973,23.8832
JERC,2020-10-22T00:00:00Z,0.1595,23.4608
JERC,2020-10-23T00:00:00Z,0.1838,24.1262
JERC,2020-10-24T00:00:00Z,0.24714999999999998,23.5898
JERC,2020-10-25T00:00:00Z,0.29545,21.997
JERC,2020-10-26T00:00:00Z,0.2959333333333333,22.5568
JERC,2020-10-27T00:00:00Z,0.302775,23.574
JERC,2020-10-28T00:00:00Z,0.271,NA
JERC,2020-10-29T00:00:00Z,0.3288,24.6996
JERC,2020-10-30T00:00:00Z,0.28585,22.4362
JERC,2020-10-31T00:00:00Z,0.28926666666666667,18.5682
JORN,2020-10-01T00:00:00Z,0.0653,33.06925
JORN,2020-10-02T00:00:00Z,0.0644,32.8385
JORN,2020-10-03T00:00:00Z,0.06369999999999999,32.23975
JORN,2020-10-04T00:00:00Z,0.06296666666666667,32.54775
JORN,2020-10-05T00:00:00Z,0.0623,31.6
JORN,2020-10-06T00:00:00Z,0.062266666666666665,32.688
JORN,2020-10-07T00:00:00Z,0.061533333333333336,32.89175
JORN,2020-10-08T00:00:00Z,0.06083333333333333,32.3975
JORN,2020-10-09T00:00:00Z,0.0603,32.2965
JORN,2020-10-10T00:00:00Z,0.05996666666666667,31.9745
JORN,2020-10-11T00:00:00Z,0.059366666666666665,30.611
JORN,2020-10-12T00:00:00Z,0.05873333333333333,29.945999999999998
JORN,2020-10-13T00:00:00Z,0.058633333333333336,30.543
