site_id,startDateTime,SOILT,VSWC
LENO,2025-11-18T00:00:00Z,16.5476,0.04623333333333333
LENO,2025-11-19T00:00:00Z,17.4098,0.02826666666666666
LENO,2025-11-20T00:00:00Z,18.464,0.0271
LENO,2025-11-21T00:00:00Z,18.093,0.02609999999999999
LENO,2025-11-22T00:00:00Z,18.3008,0.090675
LENO,2025-11-23T00:00:00Z,19.2356,0.05196666666666667
LENO,2025-11-24T00:00:00Z,17.1814,0.04973333333333333
LENO,2025-11-25T00:00:00Z,16.9668,0.081425
LENO,2025-11-26T00:00:00Z,18.884,0.1259
LENO,2025-11-27T00:00:00Z,15.7828,0.06653333333333333
LENO,2025-11-28T00:00:00Z,13.4026,0.096975
LENO,2025-11-29T00:00:00Z,12.1504,0.05726666666666667
LENO,2025-11-30T00:00:00Z,12.8508,0.08995
MLBS,2025-11-01T00:00:00Z,5.6533999999999995,0.1325
MLBS,2025-11-02T00:00:00Z,6.8802,0.13335
MLBS,2025-11-03T00:00:00Z,7.5334,0.13865
MLBS,2025-11-04T00:00:00Z,6.5332,0.1247
MLBS,2025-11-05T00:00:00Z,6.8178,0.13002
MLBS,2025-11-06T00:00:00Z,9.3058,0.11336666666666666
MLBS,2025-11-07T00:00:00Z,6.0276000000000005,0.12604
MLBS,2025-11-08T00:00:00Z,8.9686,0.12973333333333334
MLBS,2025-11-09T00:00:00Z,8.127,0.132525
MLBS,2025-11-10T00:00:00Z,7.8766,0.13423333333333334
MLBS,2025-11-11T00:00:00Z,3.8412,0.1408
MLBS,2025-11-12T00:00:00Z,4.1502,0.127
MLBS,2025-11-13T00:00:00Z,5.495,0.13586666666666666
MLBS,2025-11-14T00:00:00Z,4.9008,0.15506666666666666
MLBS,2025-11-15T00:00:00Z,7.4392,0.13565
MLBS,2025-11-16T00:00:00Z,9.192,0.13243333333333335
MLBS,2025-11-17T00:00:00Z,6.0738,0.12706666666666666
MLBS,2025-11-18T00:00:00Z,4.4374,0.152425
MLBS,2025-11-19T00:00:00Z,6.7946,0.13972
MLBS,2025-11-20T00:00:00Z,8.331,0.12956666666666666
MLBS,2025-11-21T00:00:00Z,9.0988,0.130875
MLBS,2025-11-22T00:00:00Z,10.2588,0.131
MLBS,2025-11-23T00:00:00Z,9.4233999999999991,0.14105
MLBS,2025-11-24T00:00:00Z,7.2854,0.13113333333333332
MLBS,2025-11-25T00:00:00Z,6.654,0.1496
MLBS,2025-11-26T00:00:00Z,8.445,0.153975
MLBS,2025-11-27T00:00:00Z,7.1828,0.15626666666666666
MLBS,2025-11-28T00:00:00Z,2.5594,0.11645
MLBS,2025-11-29T00:00:00Z,0.9906,0.13676
MLBS,2025-11-30T00:00:00Z,1.7786,0.13445
MOAB,2025-11-01T00:00:00Z,15.1886,0.08548
MOAB,2025-11-02T00:00:00Z,16.2294,0.080175
MOAB,2025-11-03T00:00:00Z,17.2834,0.08313999999999999
MOAB,2025-11-04T00:00:00Z,16.3156,0.07695
MOAB,2025-11-05T00:00:00Z,17.4914,0.07627500000000001
MOAB,2025-11-06T00:00:00Z,15.8014,0.0733
MOAB,2025-11-07T00:00:00Z,15.638,0.07566
MOAB,2025-11-08T00:00:00Z,14.4044,0.06947500000000001
MOAB,2025-11-09T00:00:00Z,13.5854,0.067125
MOAB,2025-11-10T00:00:00Z,13.617,0.066025
MOAB,2025-11-11T00:00:00Z,13.8652,0.065075
MOAB,2025-11-12T00:00:00Z,14.27275,0.070875
MOAB,2025-11-13T00:00:00Z,13.65625,0.06383333333333333
MOAB,2025-11-14T00:00:00Z,16.446749999999998,0.06905
MOAB,2025-11-15T00:00:00Z,15.7296,0.059825
MOAB,2025-11-16T00:00:00Z,15.2812,0.0641
MOAB,2025-11-17T00:00:00Z,8.0702,0.06194
MOAB,2025-11-18T00:00:00Z,8.6316,0.0819
MOAB,2025-11-19T00:00:00Z,8.3684,0.0828
MOAB,2025-11-20T00:00:00Z,8.5302,0.082625
MOAB,2025-11-21T00:00:00Z,8.023,0.10328
MOAB,2025-11-22T00:00:00Z,8.560599999999999,0.099525
MOAB,2025-11-23T00:00:00Z,9.2546,0.0993
MOAB,2025-11-24T00:00:00Z,5.9814,0.092375
MOAB,2025-11-25T00:00:00Z,8.7224,0.09554
MOAB,2025-11-26T00:00:00Z,7.691,0.09332
MOAB,2025-11-27T00:00:00Z,7.2526,0.0881
MOAB,2025-11-28T00:00:00Z,8.5678,0.088075
MOAB,2025-11-29T00:00:00Z,9.8012,0.0884
MOAB,2025-11-30T00:00:00Z,6.6052,0.08535
NIWO,2025-11-01T00:00:00Z,-0.606,6e-4
NIWO,2025-11-02T00:00:00Z,-0.16225,0.03376666666666667
NIWO,2025-11-03T00:00:00Z,1.959,0.0407
NIWO,2025-11-04T00:00:00Z,2.2336,0.06570000000000001
NIWO,2025-11-05T00:00:00Z,2.6416,0.049325
NIWO,2025-11-06T00:00:00Z,3.8698,0.04875
NIWO,2025-11-07T00:00:00Z,-0.9104,0.025
NIWO,2025-11-08T00:00:00Z,-0.9996,NA
NIWO,2025-11-09T00:00:00Z,-1.8002,NA
NIWO,2025-11-10T00:00:00Z,-0.8019999999999999,NA
NIWO,2025-11-11T00:00:00Z,0.4454,0.05185
NIWO,2025-11-12T00:00:00Z,0.2932,0.0353
NIWO,2025-11-13T00:00:00Z,0.7738,0.04455
NIWO,2025-11-14T00:00:00Z,0.742,0.049
NIWO,2025-11-15T00:00:00Z,1.5752,0.039725
NIWO,2025-11-16T00:00:00Z,1.7672,0.0534
NIWO,2025-11-17T00:00:00Z,1.7506,0.0415
NIWO,2025-11-18T00:00:00Z,-1.576,NA
NIWO,2025-11-19T00:00:00Z,-0.967,NA
NIWO,2025-11-20T00:00:00Z,-0.2448,0.04485
NIWO,2025-11-21T00:00:00Z,-0.6364,NA
NIWO,2025-11-22T00:00:00Z,-0.744,NA
NIWO,2025-11-23T00:00:00Z,-0.597,0.03945
NIWO,2025-11-24T00:00:00Z,-0.7822,0.0176
NIWO,2025-11-25T00:00:00Z,-1.7062,NA
NIWO,2025-11-26T00:00:00Z,-3.5692,NA
NIWO,2025-11-27T00:00:00Z,-2.961,NA
NIWO,2025-11-28T00:00:00Z,-2.2114,NA
NIWO,2025-11-29T00:00:00Z,-1.807,NA
NIWO,2025-11-30T00:00:00Z,-4.4518,NA
NOGP,2025-11-01T00:00:00Z,5.6432,0.1678333333333333
NOGP,2025-11-02T00:00:00Z,5.3078,0.1496
NOGP,2025-11-03T00:00:00Z,7.4672,0.15876666666666667
NOGP,2025-11-04T00:00:00Z,6.9706,0.1434
NOGP,2025-11-05T00:00:00Z,5.9044,0.1398
NOGP,2025-11-06T00:00:00Z,6.3938,0.13163333333333332
NOGP,2025-11-07T00:00:00Z,8.0184,0.1353
NOGP,2025-11-08T00:00:00Z,4.5292,0.12695
NOGP,2025-11-09T00:00:00Z,1.5096,0.12445
NOGP,2025-11-10T00:00:00Z,1.1876,0.1312
NOGP,2025-11-11T00:00:00Z,0.9026,0.1283
NOGP,2025-11-12T00:00:00Z,5.401,0.12355
NOGP,2025-11-13T00:00:00Z,5.3698,0.12345
NOGP,2025-11-14T00:00:00Z,7.4686,0.1275
NOGP,2025-11-15T00:00:00Z,9.486,0.1265
NOGP,2025-11-16T00:00:00Z,5.2494,0.13095
NOGP,2025-11-17T00:00:00Z,5.1884,0.12376666666666666
NOGP,2025-11-18T00:00:00Z,3.9414,0.1203
NOGP,2025-11-19T00:00:00Z,4.5422,0.1267
NOGP,2025-11-20T00:00:00Z,6.2294,0.13774999999999998
NOGP,2025-11-21T00:00:00Z,4.407,0.13090000000000002
NOGP,2025-11-22T00:00:00Z,5.1838,0.12025
NOGP,2025-11-23T00:00:00Z,4.7648,NA
NOGP,2025-11-24T00:00:00Z,7.2428,0.1254
NOGP,2025-11-25T00:00:00Z,5.166799999999999,0.1268
NOGP,2025-11-26T00:00:00Z,2.4692,0.1175
NOGP,2025-11-27T00:00:00Z,2.165,0.12395
NOGP,2025-11-28T00:00:00Z,2.0264,0.1249
NOGP,2025-11-29T00:00:00Z,1.4736,0.1072
NOGP,2025-11-30T00:00:00Z,1.7324,NA
OAES,2025-11-01T00:00:00Z,14.6752,0.22845
OAES,2025-11-02T00:00:00Z,14.2296,0.23342
OAES,2025-11-03T00:00:00Z,14.901,0.22852
OAES,2025-11-04T00:00:00Z,16.6416,0.22666
OAES,2025-11-05T00:00:00Z,17.1266,0.222175
OAES,2025-11-06T00:00:00Z,16.3626,0.21664
OAES,2025-11-07T00:00:00Z,16.968,0.2132
OAES,2025-11-08T00:00:00Z,16.8422,0.20952
OAES,2025-11-09T00:00:00Z,15.0708,0.20182
OAES,2025-11-10T00:00:00Z,11.9896,0.1945
OAES,2025-11-11T00:00:00Z,11.6806,0.19018
OAES,2025-11-12T00:00:00Z,13.7404,0.18946
OAES,2025-11-13T00:00:00Z,15.3244,0.1896
OAES,2025-11-14T00:00:00Z,16.9158,0.185775
OAES,2025-11-15T00:00:00Z,16.9822,0.1861
OAES,2025-11-16T00:00:00Z,17.461,0.18182
OAES,2025-11-17T00:00:00Z,16.626,0.17768
OAES,2025-11-18T00:00:00Z,18.3226,0.17636
OAES,2025-11-19T00:00:00Z,16.6298,0.1709
OAES,2025-11-20T00:00:00Z,17.0626,0.153525
OAES,2025-11-21T00:00:00Z,16.4668,0.17085
OAES,2025-11-22T00:00:00Z,14.0344,0.178625
OAES,2025-11-23T00:00:00Z,14.888,0.16777999999999998
OAES,2025-11-24T00:00:00Z,13.8572,0.23812
OAES,2025-11-25T00:00:00Z,14.2482,0.238675
OAES,2025-11-26T00:00:00Z,12.3654,0.22298
OAES,2025-11-27T00:00:00Z,9.6882,0.221075
OAES,2025-11-28T00:00:00Z,9.8672,0.2102
OAES,2025-11-29T00:00:00Z,9.8074,0.2129666666666667
OAES,2025-11-30T00:00:00Z,9.2362,0.20394
ONAQ,2025-11-01T00:00:00Z,14.8368,0.11622
ONAQ,2025-11-02T00:00:00Z,16.2388,0.1219
ONAQ,2025-11-03T00:00:00Z,16.882,0.119475
ONAQ,2025-11-04T00:00:00Z,16.515,0.10796
ONAQ,2025-11-05T00:00:00Z,16.4702,0.10506
ONAQ,2025-11-06T00:00:00Z,14.4694,0.101025
ONAQ,2025-11-07T00:00:00Z,13.4054,0.0967
ONAQ,2025-11-08T00:00:00Z,13.4276,0.1199
ONAQ,2025-11-09T00:00:00Z,11.7206,0.117
ONAQ,2025-11-10T00:00:00Z,12.3328,0.0976
ONAQ,2025-11-11T00:00:00Z,13.6812,0.085675
ONAQ,2025-11-12T00:00:00Z,14.0606,0.09033333333333332
ONAQ,2025-11-13T00:00:00Z,12.3682,0.09235
ONAQ,2025-11-14T00:00:00Z,15.0352,0.08626
ONAQ,2025-11-15T00:00:00Z,13.8202,0.08345999999999999
ONAQ,2025-11-16T00:00:00Z,14.0786,0.08284
ONAQ,2025-11-17T00:00:00Z,7.6874,0.0804
ONAQ,2025-11-18T00:00:00Z,8.9704,0.08453333333333334
ONAQ,2025-11-19T00:00:00Z,9.227,0.08707999999999999
ONAQ,2025-11-20T00:00:00Z,9.625,0.08716
ONAQ,2025-11-21T00:00:00Z,8.021,0.08608
ONAQ,2025-11-22T00:00:00Z,7.2802,0.091075
ONAQ,2025-11-23T00:00:00Z,8.8062,0.08618
ONAQ,2025-11-24T00:00:00Z,6.1996,0.08374
ONAQ,2025-11-25T00:00:00Z,6.705,0.08308
ONAQ,2025-11-26T00:00:00Z,6.256,0.08334
ONAQ,2025-11-27T00:00:00Z,7.372,0.08258
ONAQ,2025-11-28T00:00:00Z,7.856599999999999,0.08276
ONAQ,2025-11-29T00:00:00Z,7.7956,0.087025
ONAQ,2025-11-30T00:00:00Z,3.943,0.07848
OSBS,2025-11-01T00:00:00Z,17.9974,0.03626666666666667
OSBS,2025-11-02T00:00:00Z,18.6564,0.032075
OSBS,2025-11-03T00:00:00Z,20.4222,0.028775
OSBS,2025-11-04T00:00:00Z,19.1326,0.02565
OSBS,2025-11-05T00:00:00Z,20.049,0.02335
OSBS,2025-11-06T00:00:00Z,21.2944,0.02123333333333333
OSBS,2025-11-07T00:00:00Z,21.6658,0.02107999999999999
OSBS,2025-11-08T00:00:00Z,22.1244,0.0202
OSBS,2025-11-09T00:00:00Z,23.1176,0.02039999999999999
OSBS,2025-11-10T00:00:00Z,23.4348,0.01852
OSBS,2025-11-11T00:00:00Z,17.279600000000002,0.01743333333333333
OSBS,2025-11-12T00:00:00Z,14.1158,NA
OSBS,2025-11-13T00:00:00Z,15.8488,0.01773333333333333
OSBS,2025-11-14T00:00:00Z,18.2444,0.015675
OSBS,2025-11-15T00:00:00Z,18.2222,0.01685
OSBS,2025-11-16T00:00:00Z,19.2152,0.0158
OSBS,2025-11-17T00:00:00Z,19.9798,0.01635
OSBS,2025-11-18T00:00:00Z,19.9036,0.01536666666666666
OSBS,2025-11-19T00:00:00Z,19.7728,0.0141
OSBS,2025-11-20T00:00:00Z,20.6094,0.01495
OSBS,2025-11-21T00:00:00Z,21.7534,0.0153
OSBS,2025-11-22T00:00:00Z,21.3236,0.01419999999999999
OSBS,2025-11-23T00:00:00Z,22.1824,0.015425
OSBS,2025-11-24T00:00:00Z,23.032,0.01419999999999999
OSBS,2025-11-25T00:00:00Z,21.9768,0.01525
OSBS,2025-11-26T00:00:00Z,22.5936,0.0152
OSBS,2025-11-27T00:00:00Z,22.2686,0.0132
OSBS,2025-11-28T00:00:00Z,17.701,0.01355
OSBS,2025-11-29T00:00:00Z,14.4708,0.0139
OSBS,2025-11-30T00:00:00Z,17.8994,0.013225
SCBI,2025-11-01T00:00:00Z,10.4732,0.325
SCBI,2025-11-02T00:00:00Z,10.791,0.276275
SCBI,2025-11-03T00:00:00Z,11.6002,0.3168
SCBI,2025-11-04T00:00:00Z,11.671,0.33085
SCBI,2025-11-05T00:00:00Z,10.925,0.32694999999999996
SCBI,2025-11-06T00:00:00Z,13.4878,0.24123333333333333
SCBI,2025-11-07T00:00:00Z,10.0776,0.27490000000000003
SCBI,2025-11-08T00:00:00Z,11.9078,0.31256666666666666
SCBI,2025-11-09T00:00:00Z,12.3464,0.2703
SCBI,2025-11-10T00:00:00Z,12.6466,0.28652
SCBI,2025-11-11T00:00:00Z,7.746,0.1264
SCBI,2025-11-12T00:00:00Z,6.234999999999999,0.3751
SCBI,2025-11-13T00:00:00Z,8.7142,0.2598333333333333
SCBI,2025-11-14T00:00:00Z,8.3812,0.3255
SCBI,2025-11-15T00:00:00Z,9.8436,0.32595
SCBI,2025-11-16T00:00:00Z,11.5496,0.2745
SCBI,2025-11-17T00:00:00Z,9.1646,0.33104999999999996
SCBI,2025-11-18T00:00:00Z,7.396,0.3284
SCBI,2025-11-19T00:00:00Z,6.8766,0.27515
SCBI,2025-11-20T00:00:00Z,7.703,0.22745
SCBI,2025-11-21T00:00:00Z,8.2376,0.382
SCBI,2025-11-22T00:00:00Z,9.7558,0.26295
SCBI,2025-11-23T00:00:00Z,9.579,0.27546666666666664
SCBI,2025-11-24T00:00:00Z,8.5056,0.27286666666666665
SCBI,2025-11-25T00:00:00Z,8.781,0.278775
SCBI,2025-11-26T00:00:00Z,8.8842,0.28036666666666665
SCBI,2025-11-27T00:00:00Z,10.3256,0.3488
SCBI,2025-11-28T00:00:00Z,6.0666,0.1343
SCBI,2025-11-29T00:00:00Z,4.4052,0.1287
SCBI,2025-11-30T00:00:00Z,4.6692,0.27016666666666667
SERC,2025-11-01T00:00:00Z,12.78,NA
SERC,2025-11-02T00:00:00Z,12.4248,0.1427
SERC,2025-11-03T00:00:00Z,12.4598,0.1384
SERC,2025-11-04T00:00:00Z,12.4398,0.1219
SERC,2025-11-05T00:00:00Z,11.8084,NA
SERC,2025-11-06T00:00:00Z,13.8446,0.1457
SERC,2025-11-07T00:00:00Z,11.2824,0.1433
SERC,2025-11-08T00:00:00Z,12.282,0.1122
SERC,2025-11-09T00:00:00Z,13.475,0.1478
SERC,2025-11-10T00:00:00Z,13.6988,0.1645
SERC,2025-11-11T00:00:00Z,9.593,0.1716
SERC,2025-11-12T00:00:00Z,7.7938,0.1646
SERC,2025-11-13T00:00:00Z,9.9716,NA
SERC,2025-11-14T00:00:00Z,9.7522,0.1624
SERC,2025-11-15T00:00:00Z,10.0346,0.1619
SERC,2025-11-16T00:00:00Z,11.0056,0.163
SERC,2025-11-17T00:00:00Z,10.21,0.1626
SERC,2025-11-18T00:00:00Z,8.483600000000001,0.1591
SERC,2025-11-19T00:00:00Z,9.1536,0.1597
SERC,2025-11-20T00:00:00Z,9.5746,0.1813
SERC,2025-11-21T00:00:00Z,9.695,0.1767
SERC,2025-11-22T00:00:00Z,10.7768,0.1763
SERC,2025-11-23T00:00:00Z,10.1984,0.1896
SERC,2025-11-24T00:00:00Z,9.6994,NA
SERC,2025-11-25T00:00:00Z,8.661,0.1798
SERC,2025-11-26T00:00:00Z,11.3174,0.2149
SERC,2025-11-27T00:00:00Z,12.6762,0.1947
SERC,2025-11-28T00:00:00Z,7.8362,0.1849
SERC,2025-11-29T00:00:00Z,5.925,NA
SERC,2025-11-30T00:00:00Z,5.5108,NA
SJER,2025-11-01T00:00:00Z,22.4542,0.02774
SJER,2025-11-02T00:00:00Z,22.8266,0.029275
SJER,2025-11-03T00:00:00Z,22.1564,0.02389999999999999
SJER,2025-11-04T00:00:00Z,22.4966,0.021425
SJER,2025-11-05T00:00:00Z,21.6874,0.0151
SJER,2025-11-06T00:00:00Z,17.0598,0.0145
SJER,2025-11-07T00:00:00Z,19.3728,NA
SJER,2025-11-08T00:00:00Z,20.2614,0.024125
SJER,2025-11-09T00:00:00Z,20.741,0.0152
SJER,2025-11-10T00:00:00Z,21.8352,0.018475
SJER,2025-11-11T00:00:00Z,22.1036,0.02165
SJER,2025-11-12T00:00:00Z,20.678,0.01335
SJER,2025-11-13T00:00:00Z,21.0466,0.0176
SJER,2025-11-14T00:00:00Z,18.3102,0.01703333333333333
SJER,2025-11-15T00:00:00Z,16.924,0.053875
SJER,2025-11-16T00:00:00Z,15.5226,0.0658
SJER,2025-11-17T00:00:00Z,14.2496,0.08395999999999999
SJER,2025-11-18T00:00:00Z,12.0956,0.09538
SJER,2025-11-19T00:00:00Z,13.8562,0.074
SJER,2025-11-20T00:00:00Z,14.9704,0.08003333333333333
SJER,2025-11-21T00:00:00Z,13.1358,0.06887499999999999
SJER,2025-11-22T00:00:00Z,14.0702,0.0685
SJER,2025-11-23T00:00:00Z,13.976,0.07315
SJER,2025-11-24T00:00:00Z,14.4066,0.0552
SJER,2025-11-25T00:00:00Z,13.1766,0.0616
SJER,2025-11-26T00:00:00Z,12.3322,NA
SJER,2025-11-27T00:00:00Z,13.3282,0.0521
SJER,2025-11-28T00:00:00Z,13.5016,0.05599999999999999
SJER,2025-11-29T00:00:00Z,12.634,0.07313333333333333
SJER,2025-11-30T00:00:00Z,12.9578,0.05353333333333333
SOAP,2025-11-01T00:00:00Z,13.9195,0.1132
SOAP,2025-11-02T00:00:00Z,14.19625,0.1119
SOAP,2025-11-03T00:00:00Z,14.0355,0.11545
SOAP,2025-11-04T00:00:00Z,13.52575,0.106
SOAP,2025-11-05T00:00:00Z,12.958,0.1032
SOAP,2025-11-06T00:00:00Z,12.34375,0.1002
SOAP,2025-11-07T00:00:00Z,12.64175,0.0988
SOAP,2025-11-08T00:00:00Z,12.73675,0.0976
SOAP,2025-11-09T00:00:00Z,13.584,0.10395
SOAP,2025-11-10T00:00:00Z,13.76875,NA
SOAP,2025-11-11T00:00:00Z,13.88275,0.0917
SOAP,2025-11-12T00:00:00Z,14.004,0.0964
SOAP,2025-11-13T00:00:00Z,13.4695,0.0857
SOAP,2025-11-14T00:00:00Z,12.91775,0.0866
SOAP,2025-11-15T00:00:00Z,12.256,0.1911
SOAP,2025-11-16T00:00:00Z,12.09425,0.19785
SOAP,2025-11-17T00:00:00Z,9.834,0.20275
SOAP,2025-11-18T00:00:00Z,7.65425,0.237
SOAP,2025-11-19T00:00:00Z,9.1995,0.1846
SOAP,2025-11-20T00:00:00Z,9.16825,0.179
SOAP,2025-11-21T00:00:00Z,8.38375,0.18295
SOAP,2025-11-22T00:00:00Z,8.747,0.1887
SOAP,2025-11-23T00:00:00Z,8.86675,0.18415
SOAP,2025-11-24T00:00:00Z,9.03375,0.18009999999999998
SOAP,2025-11-25T00:00:00Z,9.17075,0.17825
SOAP,2025-11-26T00:00:00Z,9.25775,0.17615
SOAP,2025-11-27T00:00:00Z,9.838,0.17465
SOAP,2025-11-28T00:00:00Z,10.27075,0.17265
SOAP,2025-11-29T00:00:00Z,9.57325,0.1638
SOAP,2025-11-30T00:00:00Z,9.0125,0.161
SRER,2025-11-01T00:00:00Z,28.976,0.052225
SRER,2025-11-02T00:00:00Z,29.227,0.050475
SRER,2025-11-03T00:00:00Z,30.158,0.049275
SRER,2025-11-04T00:00:00Z,29.2178,0.047875
SRER,2025-11-05T00:00:00Z,29.0838,0.04605
SRER,2025-11-06T00:00:00Z,29.2924,0.045075
SRER,2025-11-07T00:00:00Z,28.558,0.04405
SRER,2025-11-08T00:00:00Z,28.1132,0.0434
SRER,2025-11-09T00:00:00Z,27.9344,0.042425
SRER,2025-11-10T00:00:00Z,28.1438,0.0419
SRER,2025-11-11T00:00:00Z,28.4384,0.04115
SRER,2025-11-12T00:00:00Z,28.0472,0.0404
SRER,2025-11-13T00:00:00Z,26.8832,0.03985
SRER,2025-11-14T00:00:00Z,27.684,0.03696666666666667
SRER,2025-11-15T00:00:00Z,28.26125,0.0366
SRER,2025-11-16T00:00:00Z,25.221,0.0357
SRER,2025-11-17T00:00:00Z,22.01525,0.0351
SRER,2025-11-18T00:00:00Z,22.24325,0.03506666666666667
SRER,2025-11-19T00:00:00Z,21.19525,0.03499999999999999
SRER,2025-11-20T00:00:00Z,19.084,0.03456666666666667
SRER,2025-11-21T00:00:00Z,14.665,0.05953333333333333
SRER,2025-11-22T00:00:00Z,14.538,0.07150000000000001
SRER,2025-11-23T00:00:00Z,13.13,0.08875
SRER,2025-11-24T00:00:00Z,15.654,0.13522499999999998
SRER,2025-11-25T00:00:00Z,16.5036,0.12555
SRER,2025-11-26T00:00:00Z,17.2084,0.11945
SRER,2025-11-27T00:00:00Z,18.7156,0.114525
SRER,2025-11-28T00:00:00Z,18.2976,0.1098
SRER,2025-11-29T00:00:00Z,19.036,0.1055
SRER,2025-11-30T00:00:00Z,18.4246,0.100275
STEI,2025-11-01T00:00:00Z,7.066,0.13496666666666668
STEI,2025-11-02T00:00:00Z,5.8652,0.11355
STEI,2025-11-03T00:00:00Z,6.0756000000000006,0.113
STEI,2025-11-04T00:00:00Z,5.9714,0.1397
STEI,2025-11-05T00:00:00Z,6.3854,0.1407
STEI,2025-11-06T00:00:00Z,5.9742,0.1373
STEI,2025-11-07T00:00:00Z,5.3732,0.1373
STEI,2025-11-08T00:00:00Z,5.0868,0.11075
STEI,2025-11-09T00:00:00Z,3.6146,0.1396
STEI,2025-11-10T00:00:00Z,1.794,0.1389
STEI,2025-11-11T00:00:00Z,1.8844,0.1694
STEI,2025-11-12T00:00:00Z,2.5542,NA
STEI,2025-11-13T00:00:00Z,3.3256,NA
STEI,2025-11-14T00:00:00Z,3.129,NA
STEI,2025-11-15T00:00:00Z,5.622,0.1991
STEI,2025-11-16T00:00:00Z,5.4724,0.199
STEI,2025-11-17T00:00:00Z,2.3546,0.1963
STEI,2025-11-18T00:00:00Z,1.371,NA
STEI,2025-11-19T00:00:00Z,0.99875,NA
STEI,2025-11-20T00:00:00Z,1.6567500000000002,NA
STEI,2025-11-21T00:00:00Z,3.61175,NA
STEI,2025-11-22T00:00:00Z,1.4495,NA
STEI,2025-11-23T00:00:00Z,1.6575,NA
STEI,2025-11-24T00:00:00Z,2.449,NA
STEI,2025-11-25T00:00:00Z,5.263999999999999,NA
STEI,2025-11-26T00:00:00Z,4.894,0.1065
STEI,2025-11-27T00:00:00Z,2.26825,NA
STEI,2025-11-28T00:00:00Z,1.6115,NA
STEI,2025-11-29T00:00:00Z,1.053,NA
STEI,2025-11-30T00:00:00Z,0.957,NA
STER,2025-11-01T00:00:00Z,7.985250000000001,0.17816
STER,2025-11-02T00:00:00Z,8.155750000000001,0.17758000000000002
STER,2025-11-03T00:00:00Z,13.42325,0.18272
STER,2025-11-04T00:00:00Z,9.7115,0.17668
STER,2025-11-05T00:00:00Z,11.65225,0.1779
STER,2025-11-06T00:00:00Z,10.2654,0.17454
STER,2025-11-07T00:00:00Z,12.2902,0.1738
STER,2025-11-08T00:00:00Z,11.5526,0.17082
STER,2025-11-09T00:00:00Z,8.0802,0.16574
STER,2025-11-10T00:00:00Z,6.0644,0.16305999999999998
STER,2025-11-11T00:00:00Z,8.8448,0.16568
STER,2025-11-12T00:00:00Z,10.4374,0.16724
STER,2025-11-13T00:00:00Z,10.7258,0.16484
STER,2025-11-14T00:00:00Z,11.7564,0.16392
STER,2025-11-15T00:00:00Z,11.7492,0.16238
STER,2025-11-16T00:00:00Z,12.6256,0.16062
STER,2025-11-17T00:00:00Z,11.8804,0.15824
STER,2025-11-18T00:00:00Z,11.0384,0.15646000000000002
STER,2025-11-19T00:00:00Z,10.6516,0.15564
STER,2025-11-20T00:00:00Z,9.8116,0.15206
STER,2025-11-21T00:00:00Z,7.4848,0.143275
STER,2025-11-22T00:00:00Z,8.8578,0.15724
STER,2025-11-23T00:00:00Z,7.648,0.15602
STER,2025-11-24T00:00:00Z,8.5252,0.15634
STER,2025-11-25T00:00:00Z,7.4824,0.21592
STER,2025-11-26T00:00:00Z,1.8932,0.20704
STER,2025-11-27T00:00:00Z,0.936,0.20605
STER,2025-11-28T00:00:00Z,3.3894,0.20885
STER,2025-11-29T00:00:00Z,2.0772,0.20406
STER,2025-11-30T00:00:00Z,-1.1008,0.1521
TALL,2025-11-01T00:00:00Z,14.4552,0.04155
TALL,2025-11-02T00:00:00Z,14.8388,0.03946666666666666
TALL,2025-11-03T00:00:00Z,13.6618,0.0472
TALL,2025-11-04T00:00:00Z,13.6128,0.03475
TALL,2025-11-05T00:00:00Z,15.791,0.03296666666666666
TALL,2025-11-06T00:00:00Z,16.465799999999998,0.03093333333333333
TALL,2025-11-07T00:00:00Z,17.2514,0.01929999999999999
TALL,2025-11-08T00:00:00Z,18.5408,0.0289
TALL,2025-11-09T00:00:00Z,19.431,0.0086
TALL,2025-11-10T00:00:00Z,14.223,0.0081
TALL,2025-11-11T00:00:00Z,8.8082,0.02583333333333333
TALL,2025-11-12T00:00:00Z,10.6518,0.0254
TALL,2025-11-13T00:00:00Z,14.811,0.0251
TALL,2025-11-14T00:00:00Z,15.9448,0.0246
TALL,2025-11-15T00:00:00Z,16.4416,0.02323333333333333
TALL,2025-11-16T00:00:00Z,17.4524,0.0214
TALL,2025-11-17T00:00:00Z,17.7282,0.0139
TALL,2025-11-18T00:00:00Z,15.8536,0.02176666666666666
TALL,2025-11-19T00:00:00Z,18.1838,0.0213
TALL,2025-11-20T00:00:00Z,19.058,0.0213
TALL,2025-11-21T00:00:00Z,19.3114,0.02215
TALL,2025-11-22T00:00:00Z,18.4772,0.0269
TALL,2025-11-23T00:00:00Z,19.6918,0.02786666666666666
TALL,2025-11-24T00:00:00Z,16.218,0.0096
TALL,2025-11-25T00:00:00Z,16.912399999999998,0.0346
TALL,2025-11-26T00:00:00Z,17.8824,0.06805
TALL,2025-11-27T00:00:00Z,13.3326,0.04863333333333333
TALL,2025-11-28T00:00:00Z,10.818,0.05509999999999999
TALL,2025-11-29T00:00:00Z,9.8958,0.05265
TALL,2025-11-30T00:00:00Z,11.2462,0.04196666666666666
TEAK,2025-11-01T00:00:00Z,10.7852,0.09746666666666667
TEAK,2025-11-02T00:00:00Z,10.9522,0.0674
