site_id,startDateTime,VSWC,SOILT
JORN,2022-01-21T00:00:00Z,0.04808,13.3095
JORN,2022-01-22T00:00:00Z,0.047925,12.129999999999999
JORN,2022-01-23T00:00:00Z,0.046060000000000004,12.1
JORN,2022-01-24T00:00:00Z,0.04454,10.314
JORN,2022-01-25T00:00:00Z,0.045000000000000005,13.37075
JORN,2022-01-26T00:00:00Z,0.043875,13.675
JORN,2022-01-27T00:00:00Z,0.042775,13.45875
JORN,2022-01-28T00:00:00Z,0.04272,14.23775
JORN,2022-01-29T00:00:00Z,0.0413,12.76725
JORN,2022-01-30T00:00:00Z,0.040525,13.08625
JORN,2022-01-31T00:00:00Z,0.040459999999999996,12.79
KONA,2022-01-01T00:00:00Z,0.12686666666666668,4.037999999999999
KONA,2022-01-02T00:00:00Z,0.11333333333333334,-0.9134
KONA,2022-01-03T00:00:00Z,0.11226666666666667,-0.5686
KONA,2022-01-04T00:00:00Z,0.12012,0.6938
KONA,2022-01-05T00:00:00Z,0.14396666666666666,3.0882
KONA,2022-01-06T00:00:00Z,0.11093333333333333,-1.0024
KONA,2022-01-07T00:00:00Z,NA,-2.4888
KONA,2022-01-08T00:00:00Z,NA,-1.848
KONA,2022-01-09T00:00:00Z,0.09028,0.20579999999999998
KONA,2022-01-10T00:00:00Z,0.088425,-0.1776
KONA,2022-01-11T00:00:00Z,0.09333333333333334,0.1732
KONA,2022-01-12T00:00:00Z,0.12285,2.4174
KONA,2022-01-13T00:00:00Z,0.13025,2.3536
KONA,2022-01-14T00:00:00Z,0.1358,4.5754
KONA,2022-01-15T00:00:00Z,0.13766,4.319
KONA,2022-01-16T00:00:00Z,0.12505,-0.315
KONA,2022-01-17T00:00:00Z,0.119475,0.7978
KONA,2022-01-18T00:00:00Z,0.13366666666666668,2.4394
KONA,2022-01-19T00:00:00Z,0.13996666666666668,6.1188
KONA,2022-01-20T00:00:00Z,0.1183,-0.6864
KONA,2022-01-21T00:00:00Z,0.0671,-1.5946
KONA,2022-01-22T00:00:00Z,NA,-0.4262
KONA,2022-01-23T00:00:00Z,0.093125,0.8304
KONA,2022-01-24T00:00:00Z,0.1196,2.4044
KONA,2022-01-25T00:00:00Z,0.131575,4.1526
KONA,2022-01-26T00:00:00Z,0.11410000000000001,-0.06119999999999999
KONA,2022-01-27T00:00:00Z,0.11286666666666666,0.1454
KONA,2022-01-28T00:00:00Z,0.1173,2.3994
KONA,2022-01-29T00:00:00Z,0.12543333333333334,1.4878
KONA,2022-01-30T00:00:00Z,0.12556666666666666,4.8302
KONA,2022-01-31T00:00:00Z,0.1161,4.426
KONZ,2022-01-01T00:00:00Z,0.1862,4.7170000000000005
KONZ,2022-01-02T00:00:00Z,0.167825,0.01575000000000005
KONZ,2022-01-03T00:00:00Z,0.15486666666666665,0.5885
KONZ,2022-01-04T00:00:00Z,0.19888,1.94825
KONZ,2022-01-05T00:00:00Z,0.21074,3.24825
KONZ,2022-01-06T00:00:00Z,0.197075,0.21725
KONZ,2022-01-07T00:00:00Z,0.2242,-0.86625
KONZ,2022-01-08T00:00:00Z,0.0759,-0.5367500000000001
KONZ,2022-01-09T00:00:00Z,0.179525,0.9007499999999999
KONZ,2022-01-10T00:00:00Z,0.1532,0.47000000000000003
KONZ,2022-01-11T00:00:00Z,0.18195,1.33
KONZ,2022-01-12T00:00:00Z,0.2005,3.542
KONZ,2022-01-13T00:00:00Z,0.200675,3.5085
KONZ,2022-01-14T00:00:00Z,0.192075,5.172
KONZ,2022-01-15T00:00:00Z,0.201225,4.9655000000000005
KONZ,2022-01-16T00:00:00Z,0.20003333333333334,0.6517499999999999
KONZ,2022-01-17T00:00:00Z,0.21015,1.13225
KONZ,2022-01-18T00:00:00Z,0.21868,3.196
KONZ,2022-01-20T00:00:00Z,0.2114,0.59825
KONZ,2022-01-22T00:00:00Z,0.15,0.030500000000000003
KONZ,2022-01-23T00:00:00Z,0.1771,1.5055
KONZ,2022-01-24T00:00:00Z,0.2018,2.66
KONZ,2022-01-25T00:00:00Z,0.20224999999999999,3.99025
KONZ,2022-01-26T00:00:00Z,0.1971,0.72375
KONZ,2022-01-27T00:00:00Z,0.22165,0.7765000000000001
KONZ,2022-01-28T00:00:00Z,0.1824,1.9725000000000001
KONZ,2022-01-30T00:00:00Z,0.20400000000000001,3.78275
KONZ,2022-01-31T00:00:00Z,0.183925,3.434
LAJA,2022-01-01T00:00:00Z,0.2339,22.95375
LAJA,2022-01-02T00:00:00Z,0.29796666666666666,22.904
LAJA,2022-01-03T00:00:00Z,0.36105,22.29825
LAJA,2022-01-04T00:00:00Z,0.4968,22.8365
LAJA,2022-01-05T00:00:00Z,0.13,23.51575
LAJA,2022-01-06T00:00:00Z,0.3289,23.46025
LAJA,2022-01-07T00:00:00Z,0.1061,23.48275
LAJA,2022-01-08T00:00:00Z,0.15925,23.48225
LAJA,2022-01-09T00:00:00Z,0.14955000000000002,22.5405
LAJA,2022-01-10T00:00:00Z,0.1911,22.0535
LAJA,2022-01-11T00:00:00Z,0.164,23.018
LAJA,2022-01-12T00:00:00Z,0.451,22.432
LAJA,2022-01-13T00:00:00Z,0.5466,22.2965
LAJA,2022-01-14T00:00:00Z,0.3497,22.55725
LAJA,2022-01-15T00:00:00Z,0.3358,22.816499999999998
LAJA,2022-01-16T00:00:00Z,0.33265,23.4885
LAJA,2022-01-17T00:00:00Z,0.26163333333333333,23.74875
LAJA,2022-01-18T00:00:00Z,0.19866666666666666,23.471249999999998
LAJA,2022-01-19T00:00:00Z,0.1896,23.4565
LAJA,2022-01-20T00:00:00Z,0.11806666666666667,23.43375
LAJA,2022-01-21T00:00:00Z,0.1126,23.508499999999998
LAJA,2022-01-22T00:00:00Z,0.09340000000000001,23.48925
LAJA,2022-01-23T00:00:00Z,0.0817,23.429000000000002
LAJA,2022-01-24T00:00:00Z,NA,23.29675
LAJA,2022-01-26T00:00:00Z,0.052149999999999995,24.874399999999998
LAJA,2022-01-27T00:00:00Z,0.0589,25.51025
LAJA,2022-01-28T00:00:00Z,0.041833333333333333,24.8118
LAJA,2022-01-29T00:00:00Z,0.0559,26.0776
LAJA,2022-01-30T00:00:00Z,0.04715,25.23
LAJA,2022-01-31T00:00:00Z,0.04816666666666667,25.338
LENO,2022-01-01T00:00:00Z,0.31833333333333336,19.2498
LENO,2022-01-02T00:00:00Z,0.24745,19.638
LENO,2022-01-03T00:00:00Z,0.34957499999999997,16.348
LENO,2022-01-04T00:00:00Z,0.2864,11.3428
LENO,2022-01-05T00:00:00Z,0.2992666666666667,11.0502
LENO,2022-01-06T00:00:00Z,0.27825,12.195400000000001
LENO,2022-01-07T00:00:00Z,0.312175,13.440199999999999
LENO,2022-01-08T00:00:00Z,0.31174,10.8026
LENO,2022-01-09T00:00:00Z,0.30962,12.2238
LENO,2022-01-10T00:00:00Z,0.35866000000000003,15.1122
LENO,2022-01-11T00:00:00Z,0.32153333333333334,11.5376
LENO,2022-01-12T00:00:00Z,0.29786666666666667,10.3974
LENO,2022-01-13T00:00:00Z,0.31146666666666667,10.2824
LENO,2022-01-14T00:00:00Z,0.33913333333333334,11.054
LENO,2022-01-15T00:00:00Z,0.2924,10.9402
LENO,2022-01-16T00:00:00Z,0.34875,11.3236
LENO,2022-01-17T00:00:00Z,0.365975,8.326600000000001
LENO,2022-01-18T00:00:00Z,0.335625,8.7316
LENO,2022-01-19T00:00:00Z,0.36795,9.4872
LENO,2022-01-20T00:00:00Z,0.31256666666666666,11.9366
LENO,2022-01-21T00:00:00Z,0.375725,9.3966
LENO,2022-01-22T00:00:00Z,0.35585,7.685
LENO,2022-01-23T00:00:00Z,0.34935,7.2818000000000005
LENO,2022-01-24T00:00:00Z,0.3295,7.3814
LENO,2022-01-25T00:00:00Z,0.34740000000000004,8.8052
LENO,2022-01-26T00:00:00Z,0.33190000000000003,10.0634
LENO,2022-01-27T00:00:00Z,0.3084,8.6058
LENO,2022-01-28T00:00:00Z,0.3109,9.209999999999999
LENO,2022-01-29T00:00:00Z,0.324075,8.4778
LENO,2022-01-30T00:00:00Z,0.27755,7.2288
LENO,2022-01-31T00:00:00Z,0.318725,9.1868
MLBS,2022-01-01T00:00:00Z,0.10165,8.0842
MLBS,2022-01-02T00:00:00Z,0.11516666666666667,10.655
MLBS,2022-01-03T00:00:00Z,0.120525,8.663
MLBS,2022-01-04T00:00:00Z,0.123975,5.1354
MLBS,2022-01-05T00:00:00Z,0.10786666666666667,4.4546
MLBS,2022-01-06T00:00:00Z,0.12455,4.116
MLBS,2022-01-07T00:00:00Z,0.10556666666666667,3.8988
MLBS,2022-01-08T00:00:00Z,0.10323333333333333,3.6510000000000002
MLBS,2022-01-09T00:00:00Z,0.11012,3.5376000000000003
MLBS,2022-01-10T00:00:00Z,0.13916,3.4072
MLBS,2022-01-11T00:00:00Z,0.09984,1.5131999999999999
MLBS,2022-01-12T00:00:00Z,0.07912,0.732
MLBS,2022-01-13T00:00:00Z,0.085625,1.5822
MLBS,2022-01-14T00:00:00Z,0.0991,1.7654
MLBS,2022-01-15T00:00:00Z,0.094725,1.796
MLBS,2022-01-16T00:00:00Z,0.092975,1.7026
MLBS,2022-01-17T00:00:00Z,0.07955000000000001,0.893
MLBS,2022-01-18T00:00:00Z,0.090975,1.6614
MLBS,2022-01-19T00:00:00Z,0.09715,1.9362
MLBS,2022-01-20T00:00:00Z,0.09978,2.3209999999999997
MLBS,2022-01-21T00:00:00Z,0.1045,2.0976
MLBS,2022-01-22T00:00:00Z,0.09872,1.6922
MLBS,2022-01-23T00:00:00Z,0.086825,1.1716
MLBS,2022-01-24T00:00:00Z,0.08624,1.522
MLBS,2022-01-25T00:00:00Z,0.0863,1.819
MLBS,2022-01-26T00:00:00Z,0.09745,2.1912000000000003
MLBS,2022-01-27T00:00:00Z,0.06925,1.3358
MLBS,2022-01-28T00:00:00Z,0.07875,1.1144
MLBS,2022-01-29T00:00:00Z,0.08495,1.6664
MLBS,2022-01-30T00:00:00Z,0.0937,1.8102
MLBS,2022-01-31T00:00:00Z,0.0944,1.836
MOAB,2022-01-01T00:00:00Z,0.08049999999999999,1.3374
MOAB,2022-01-02T00:00:00Z,0.08745,0.041600000000000005
MOAB,2022-01-03T00:00:00Z,0.0837,-0.047200000000000006
MOAB,2022-01-04T00:00:00Z,0.0912,-0.099
MOAB,2022-01-05T00:00:00Z,0.0908,0.129
MOAB,2022-01-06T00:00:00Z,0.1197,1.1314
MOAB,2022-01-07T00:00:00Z,NA,3.365
MOAB,2022-01-08T00:00:00Z,0.11326666666666667,4.9622
MOAB,2022-01-09T00:00:00Z,0.1056,3.4688
MOAB,2022-01-10T00:00:00Z,0.1028,2.781
MOAB,2022-01-12T00:00:00Z,0.0994,1.862
MOAB,2022-01-13T00:00:00Z,0.10283333333333333,2.5646
MOAB,2022-01-14T00:00:00Z,0.09620000000000001,1.7302
MOAB,2022-01-15T00:00:00Z,0.0943,3.5633999999999997
MOAB,2022-01-16T00:00:00Z,0.0928,2.832
MOAB,2022-01-17T00:00:00Z,0.09185,2.3926
MOAB,2022-01-18T00:00:00Z,0.08904999999999999,1.013
MOAB,2022-01-19T00:00:00Z,0.09083333333333334,1.7614
MOAB,2022-01-20T00:00:00Z,0.0895,2.9474
MOAB,2022-01-21T00:00:00Z,0.08879999999999999,2.788
MOAB,2022-01-22T00:00:00Z,0.0816,0.2344
MOAB,2022-01-23T00:00:00Z,0.0893,4.0524000000000004
MOAB,2022-01-24T00:00:00Z,0.08926666666666667,3.8186
MOAB,2022-01-25T00:00:00Z,0.08679999999999999,3.1434
MOAB,2022-01-26T00:00:00Z,0.08763333333333333,1.3082
MOAB,2022-01-27T00:00:00Z,0.08983333333333333,2.7121999999999997
MOAB,2022-01-28T00:00:00Z,0.07935,0.9248000000000001
MOAB,2022-01-29T00:00:00Z,0.084575,2.3466
MOAB,2022-01-30T00:00:00Z,0.0822,2.7058
MOAB,2022-01-31T00:00:00Z,0.083,3.2491999999999996
NIWO,2022-01-01T00:00:00Z,NA,-2.8538
NIWO,2022-01-02T00:00:00Z,NA,-2.5934
NIWO,2022-01-03T00:00:00Z,NA,-2.981
NIWO,2022-01-04T00:00:00Z,NA,-3.296
NIWO,2022-01-05T00:00:00Z,NA,-3.6618
NIWO,2022-01-06T00:00:00Z,NA,-3.2024
NIWO,2022-01-07T00:00:00Z,NA,-2.8802
NIWO,2022-01-08T00:00:00Z,NA,-2.6390000000000002
NIWO,2022-01-09T00:00:00Z,NA,-2.9548
NIWO,2022-01-10T00:00:00Z,NA,-3.711
NIWO,2022-01-11T00:00:00Z,NA,-2.8249999999999997
NIWO,2022-01-12T00:00:00Z,0.0085,-3.6532
NIWO,2022-01-13T00:00:00Z,NA,-3.0216000000000003
NIWO,2022-01-14T00:00:00Z,NA,-2.4324
NIWO,2022-01-15T00:00:00Z,NA,-3.4204
NIWO,2022-01-16T00:00:00Z,NA,-3.6656
NIWO,2022-01-17T00:00:00Z,NA,-4.3264
NIWO,2022-01-18T00:00:00Z,NA,-3.7148
NIWO,2022-01-19T00:00:00Z,NA,-4.8806
NIWO,2022-01-20T00:00:00Z,NA,-5.2672
NIWO,2022-01-21T00:00:00Z,NA,-6.4576
NIWO,2022-01-22T00:00:00Z,NA,-4.3426
NIWO,2022-01-23T00:00:00Z,NA,-4.0966
NIWO,2022-01-24T00:00:00Z,NA,-3.9124
NIWO,2022-01-25T00:00:00Z,NA,-4.5262
NIWO,2022-01-26T00:00:00Z,NA,-4.1358
NIWO,2022-01-27T00:00:00Z,NA,-4.8134
NIWO,2022-01-28T00:00:00Z,NA,-4.7244
NIWO,2022-01-29T00:00:00Z,NA,-4.8309999999999995
NIWO,2022-01-30T00:00:00Z,NA,-4.3068
NIWO,2022-01-31T00:00:00Z,NA,-4.2394
NOGP,2022-01-01T00:00:00Z,NA,-1.7842
NOGP,2022-01-02T00:00:00Z,NA,-1.9909999999999999
NOGP,2022-01-03T00:00:00Z,NA,-1.9702
NOGP,2022-01-04T00:00:00Z,NA,-1.2184
NOGP,2022-01-05T00:00:00Z,NA,-1.948
NOGP,2022-01-06T00:00:00Z,NA,-2.8178
NOGP,2022-01-07T00:00:00Z,NA,-3.104
NOGP,2022-01-08T00:00:00Z,NA,-3.1914
NOGP,2022-01-09T00:00:00Z,NA,-2.5736
NOGP,2022-01-10T00:00:00Z,NA,-2.74
NOGP,2022-01-11T00:00:00Z,NA,-2.9034
NOGP,2022-01-12T00:00:00Z,NA,-0.8756
NOGP,2022-01-13T00:00:00Z,NA,-0.3212
NOGP,2022-01-14T00:00:00Z,NA,-0.4038
NOGP,2022-01-15T00:00:00Z,NA,-1.3382
NOGP,2022-01-16T00:00:00Z,NA,-1.0998000000000001
NOGP,2022-01-17T00:00:00Z,NA,-0.3644
NOGP,2022-01-18T00:00:00Z,NA,-0.2358
NOGP,2022-01-19T00:00:00Z,NA,-2.9616
NOGP,2022-01-20T00:00:00Z,NA,-5.3412
NOGP,2022-01-21T00:00:00Z,NA,-5.239
NOGP,2022-01-22T00:00:00Z,NA,-1.8586
NOGP,2022-01-23T00:00:00Z,NA,-2.3104
NOGP,2022-01-24T00:00:00Z,NA,-1.6326
NOGP,2022-01-25T00:00:00Z,NA,-2.5386
NOGP,2022-01-26T00:00:00Z,NA,-4.0636
NOGP,2022-01-27T00:00:00Z,NA,-1.734
NOGP,2022-01-28T00:00:00Z,NA,-2.1752
NOGP,2022-01-29T00:00:00Z,NA,-1.3732
NOGP,2022-01-30T00:00:00Z,NA,-1.0266
NOGP,2022-01-31T00:00:00Z,NA,-0.7756
OAES,2022-01-01T00:00:00Z,0.052725,14.0708
OAES,2022-01-02T00:00:00Z,0.04602,0.8984
OAES,2022-01-03T00:00:00Z,0.05352,2.8928
OAES,2022-01-04T00:00:00Z,0.0567,5.9248
OAES,2022-01-05T00:00:00Z,0.05872,7.7703999999999995
OAES,2022-01-06T00:00:00Z,0.05724,5.1294
OAES,2022-01-07T00:00:00Z,0.0535,0.1524
OAES,2022-01-08T00:00:00Z,0.05985,1.759
OAES,2022-01-09T00:00:00Z,0.061099999999999995,11.3372
OAES,2022-01-10T00:00:00Z,0.05702,4.9706
OAES,2022-01-11T00:00:00Z,0.057440000000000005,7.0776
OAES,2022-01-12T00:00:00Z,0.05812,9.0034
OAES,2022-01-13T00:00:00Z,0.058440000000000006,9.2522
OAES,2022-01-14T00:00:00Z,0.05928,11.4664
OAES,2022-01-15T00:00:00Z,0.0587,11.3926
OAES,2022-01-16T00:00:00Z,0.05705,3.5224
OAES,2022-01-17T00:00:00Z,0.05396,7.7386
OAES,2022-01-18T00:00:00Z,0.055,9.309
OAES,2022-01-19T00:00:00Z,0.05466,9.6076
OAES,2022-01-20T00:00:00Z,0.055175,3.3844
OAES,2022-01-21T00:00:00Z,0.0477,1.1944000000000001
OAES,2022-01-22T00:00:00Z,0.047639999999999995,3.3886
OAES,2022-01-23T00:00:00Z,0.04904,6.3872
OAES,2022-01-24T00:00:00Z,0.050159999999999996,8.667
OAES,2022-01-25T00:00:00Z,0.05086,10.4116
OAES,2022-01-26T00:00:00Z,0.047259999999999996,4.3908000000000005
OAES,2022-01-27T00:00:00Z,0.039525,2.4854000000000003
OAES,2022-01-28T00:00:00Z,0.05765,4.4534
OAES,2022-01-29T00:00:00Z,0.06734,6.9914000000000005
OAES,2022-01-30T00:00:00Z,0.06954,9.8412
OAES,2022-01-31T00:00:00Z,0.0697,9.0856
ONAQ,2022-01-01T00:00:00Z,0.1644,0.02025
ONAQ,2022-01-02T00:00:00Z,0.1797,-0.034499999999999996
ONAQ,2022-01-03T00:00:00Z,0.2229,-0.14275000000000002
ONAQ,2022-01-04T00:00:00Z,NA,-0.1325
ONAQ,2022-01-05T00:00:00Z,0.16655,-0.041749999999999995
ONAQ,2022-01-06T00:00:00Z,0.19779999999999998,0.27525
ONAQ,2022-01-07T00:00:00Z,0.24264,1.66325
ONAQ,2022-01-08T00:00:00Z,0.23385999999999998,2.27575
ONAQ,2022-01-09T00:00:00Z,0.22274,2.1195
ONAQ,2022-01-10T00:00:00Z,0.205,0.703
ONAQ,2022-01-11T00:00:00Z,0.1867,0.519
ONAQ,2022-01-12T00:00:00Z,0.14273333333333335,0.4075
ONAQ,2022-01-13T00:00:00Z,0.1637,1.311
ONAQ,2022-01-14T00:00:00Z,0.14346666666666666,0.482
ONAQ,2022-01-15T00:00:00Z,0.20266666666666666,0.778
ONAQ,2022-01-16T00:00:00Z,0.16655,1.12825
ONAQ,2022-01-17T00:00:00Z,0.158175,1.18275
ONAQ,2022-01-18T00:00:00Z,0.12273333333333333,0.297
ONAQ,2022-01-19T00:00:00Z,0.16286666666666666,0.8535
ONAQ,2022-01-20T00:00:00Z,0.1336,0.2085
ONAQ,2022-01-21T00:00:00Z,0.1321,1.0355
ONAQ,2022-01-22T00:00:00Z,0.17435,0.3525
ONAQ,2022-01-23T00:00:00Z,0.1514,0.45825000000000005
ONAQ,2022-01-24T00:00:00Z,0.13635,1.08475
ONAQ,2022-01-25T00:00:00Z,0.14296666666666666,0.908
ONAQ,2022-01-26T00:00:00Z,NA,-0.052000000000000005
ONAQ,2022-01-27T00:00:00Z,0.127775,1.22
ONAQ,2022-01-28T00:00:00Z,0.1522,0.51375
ONAQ,2022-01-29T00:00:00Z,0.15515,1.4
ONAQ,2022-01-30T00:00:00Z,0.12117499999999999,1.7449999999999999
ONAQ,2022-01-31T00:00:00Z,0.12346666666666667,1.77425
ORNL,2022-01-01T00:00:00Z,0.115325,14.047
ORNL,2022-01-02T00:00:00Z,0.11939999999999999,16.6362
ORNL,2022-01-03T00:00:00Z,0.13154,12.8878
ORNL,2022-01-04T00:00:00Z,0.11116666666666666,7.5882
ORNL,2022-01-05T00:00:00Z,0.142925,7.3376
ORNL,2022-01-06T00:00:00Z,0.12478,8.894
ORNL,2022-01-07T00:00:00Z,0.1512,5.6454
ORNL,2022-01-08T00:00:00Z,0.11016666666666666,4.0534
ORNL,2022-01-09T00:00:00Z,0.1434,5.938
ORNL,2022-01-10T00:00:00Z,0.1426,8.3162
ORNL,2022-01-11T00:00:00Z,0.13036,5.1206000000000005
ORNL,2022-01-12T00:00:00Z,0.09784999999999999,5.0644
ORNL,2022-01-13T00:00:00Z,0.1222,6.8186
ORNL,2022-01-14T00:00:00Z,0.1358,7.9262
ORNL,2022-01-15T00:00:00Z,0.1198,7.2954
ORNL,2022-01-16T00:00:00Z,0.0874,6.8356
ORNL,2022-01-17T00:00:00Z,0.14592,4.5
ORNL,2022-01-18T00:00:00Z,0.16490000000000002,4.133
ORNL,2022-01-19T00:00:00Z,0.1523,5.4441999999999995
ORNL,2022-01-20T00:00:00Z,0.14236666666666667,6.4112
ORNL,2022-01-21T00:00:00Z,0.1244,3.8289999999999997
ORNL,2022-01-22T00:00:00Z,0.15189999999999998,3.25
ORNL,2022-01-23T00:00:00Z,NA,3.3684000000000003
ORNL,2022-01-24T00:00:00Z,0.1148,5.9788
ORNL,2022-01-25T00:00:00Z,0.12057999999999999,6.7758
ORNL,2022-01-26T00:00:00Z,0.12008,5.8662
ORNL,2022-01-27T00:00:00Z,0.13369999999999999,3.7562
ORNL,2022-01-28T00:00:00Z,0.089175,6.5372
ORNL,2022-01-29T00:00:00Z,0.13175,4.461
ORNL,2022-01-30T00:00:00Z,0.0995,2.2174
ORNL,2022-01-31T00:00:00Z,0.130525,5.5942
OSBS,2022-01-01T00:00:00Z,0.038066666666666665,21.8226
OSBS,2022-01-02T00:00:00Z,0.0288,21.7456
OSBS,2022-01-03T00:00:00Z,0.028,21.943
OSBS,2022-01-04T00:00:00Z,0.031975,14.967600000000001
OSBS,2022-01-05T00:00:00Z,0.0312,16.9748
OSBS,2022-01-06T00:00:00Z,0.030399999999999996,16.548000000000002
OSBS,2022-01-07T00:00:00Z,0.03115,16.7166
OSBS,2022-01-08T00:00:00Z,0.0305,15.478200000000001
OSBS,2022-01-09T00:00:00Z,0.0271,17.4816
OSBS,2022-01-10T00:00:00Z,0.029900000000000003,19.9248
OSBS,2022-01-11T00:00:00Z,0.02535,17.8052
OSBS,2022-01-12T00:00:00Z,0.024325,14.6296
OSBS,2022-01-13T00:00:00Z,0.026233333333333334,16.8984
OSBS,2022-01-14T00:00:00Z,0.025666666666666667,15.8136
OSBS,2022-01-15T00:00:00Z,0.02265,14.0958
OSBS,2022-01-16T00:00:00Z,0.026799999999999997,15.3394
OSBS,2022-01-17T00:00:00Z,0.061225,14.3392
OSBS,2022-01-18T00:00:00Z,0.0613,11.9604
OSBS,2022-01-19T00:00:00Z,0.057050000000000003,11.374
OSBS,2022-01-20T00:00:00Z,0.0571,15.1198
OSBS,2022-01-21T00:00:00Z,0.052199999999999996,16.7648
OSBS,2022-01-22T00:00:00Z,0.05055,13.9236
OSBS,2022-01-23T00:00:00Z,0.052725,9.5128
OSBS,2022-01-24T00:00:00Z,0.0503,9.2768
OSBS,2022-01-25T00:00:00Z,0.04566666666666667,11.1732
OSBS,2022-01-26T00:00:00Z,0.0443,12.3202
OSBS,2022-01-27T00:00:00Z,0.059899999999999995,13.2784
OSBS,2022-01-28T00:00:00Z,0.056933333333333336,13.393
OSBS,2022-01-29T00:00:00Z,0.0549,13.5282
OSBS,2022-01-30T00:00:00Z,0.05635,8.5006
OSBS,2022-01-31T00:00:00Z,0.047966666666666664,9.5752
RMNP,2022-01-01T00:00:00Z,0.0175,-0.1374
RMNP,2022-01-02T00:00:00Z,0.0415,-0.142
RMNP,2022-01-03T00:00:00Z,NA,-0.3086
RMNP,2022-01-04T00:00:00Z,0.0178,-0.21639999999999998
RMNP,2022-01-05T00:00:00Z,0.018,0.0098
RMNP,2022-01-06T00:00:00Z,0.0367,0.045600000000000016
RMNP,2022-01-07T00:00:00Z,0.0319,0.179
RMNP,2022-01-08T00:00:00Z,0.03215,0.4914
RMNP,2022-01-09T00:00:00Z,0.0364,0.6794
RMNP,2022-01-10T00:00:00Z,0.0369,0.4078
RMNP,2022-01-11T00:00:00Z,0.0324,0.1346
RMNP,2022-01-12T00:00:00Z,0.02783333333333333,0.169
RMNP,2022-01-13T00:00:00Z,0.02795,0.374
RMNP,2022-01-14T00:00:00Z,0.0325,0.6388
RMNP,2022-01-15T00:00:00Z,0.0369,0.7677999999999999
RMNP,2022-01-16T00:00:00Z,0.0372,0.29359999999999997
RMNP,2022-01-17T00:00:00Z,0.0375,0.4056
RMNP,2022-01-18T00:00:00Z,0.026566666666666666,0.5174
RMNP,2022-01-19T00:00:00Z,0.0374,0.4986
RMNP,2022-01-20T00:00:00Z,0.0192,0.0424
RMNP,2022-01-21T00:00:00Z,NA,-0.7262
RMNP,2022-01-22T00:00:00Z,NA,-0.3996
RMNP,2022-01-23T00:00:00Z,NA,-0.2544
RMNP,2022-01-24T00:00:00Z,NA,-0.38180000000000003
RMNP,2022-01-25T00:00:00Z,NA,-0.24159999999999998
RMNP,2022-01-26T00:00:00Z,NA,-0.2582
RMNP,2022-01-27T00:00:00Z,NA,-0.4784
RMNP,2022-01-28T00:00:00Z,NA,-0.531
RMNP,2022-01-29T00:00:00Z,NA,-0.6026
RMNP,2022-01-30T00:00:00Z,NA,-0.386
RMNP,2022-01-31T00:00:00Z,NA,-0.3958
SCBI,2022-01-01T00:00:00Z,0.3243,9.606
SCBI,2022-01-02T00:00:00Z,0.27349999999999997,10.6202
SCBI,2022-01-03T00:00:00Z,0.2742,10.1386
SCBI,2022-01-04T00:00:00Z,0.2687333333333333,5.4346
SCBI,2022-01-06T00:00:00Z,0.27815,4.4286
SCBI,2022-01-07T00:00:00Z,0.3502,4.3100000000000005
SCBI,2022-01-08T00:00:00Z,0.1985,3.0742
SCBI,2022-01-09T00:00:00Z,0.2639,2.6774
SCBI,2022-01-10T00:00:00Z,0.28862499999999996,4.2334
SCBI,2022-01-11T00:00:00Z,0.27555,2.2054
SCBI,2022-01-12T00:00:00Z,0.2613333333333333,0.8310000000000001
SCBI,2022-01-13T00:00:00Z,NA,2.7203999999999997
SCBI,2022-01-14T00:00:00Z,0.1952,3.9802
SCBI,2022-01-15T00:00:00Z,0.2749,3.5434
SCBI,2022-01-16T00:00:00Z,0.265925,0.387
SCBI,2022-01-17T00:00:00Z,0.34395,0.05399999999999999
SCBI,2022-01-18T00:00:00Z,0.26177500000000004,1.6198
SCBI,2022-01-19T00:00:00Z,0.1701,2.1352
SCBI,2022-01-20T00:00:00Z,0.25226666666666664,2.3226
SCBI,2022-01-21T00:00:00Z,0.18480000000000002,2.0498
SCBI,2022-01-22T00:00:00Z,0.1811,0.7906
SCBI,2022-01-23T00:00:00Z,0.17715000000000003,0.7303999999999999
SCBI,2022-01-24T00:00:00Z,0.1792,1.5977999999999999
SCBI,2022-01-25T00:00:00Z,0.17975000000000002,1.9208
SCBI,2022-01-26T00:00:00Z,0.21673333333333333,1.8579999999999999
SCBI,2022-01-27T00:00:00Z,0.1801,0.8702
SCBI,2022-01-28T00:00:00Z,0.17975,1.0932
SCBI,2022-01-29T00:00:00Z,0.2914,1.6394
SCBI,2022-01-30T00:00:00Z,0.2917,1.2288000000000001
SCBI,2022-01-31T00:00:00Z,0.068,1.1336
SERC,2022-01-01T00:00:00Z,0.1812,10.0148
SERC,2022-01-02T00:00:00Z,0.218,11.1996
SERC,2022-01-03T00:00:00Z,NA,12.0564
SERC,2022-01-04T00:00:00Z,0.1741,5.6896
SERC,2022-01-05T00:00:00Z,0.21595,4.9498
SERC,2022-01-06T00:00:00Z,0.2061,4.4144
SERC,2022-01-07T00:00:00Z,NA,4.1192
SERC,2022-01-08T00:00:00Z,0.1751,3.715
SERC,2022-01-09T00:00:00Z,NA,3.3973999999999998
SERC,2022-01-10T00:00:00Z,0.2512,3.6894
SERC,2022-01-11T00:00:00Z,0.22115,2.8772
