site_id,startDateTime,VSWC,SOILT
JORN,2022-05-27T00:00:00Z,0.019025,40.3892
JORN,2022-05-28T00:00:00Z,0.018933333333333333,41.803
JORN,2022-05-29T00:00:00Z,0.0206,38.7944
JORN,2022-05-30T00:00:00Z,0.0203,37.5324
JORN,2022-05-31T00:00:00Z,0.018475,37.5118
KONA,2022-05-01T00:00:00Z,0.17564,14.922799999999999
KONA,2022-05-02T00:00:00Z,0.15938,18.897000000000002
KONA,2022-05-03T00:00:00Z,0.23328,11.2328
KONA,2022-05-04T00:00:00Z,0.214825,13.481200000000001
KONA,2022-05-05T00:00:00Z,0.24902,11.5058
KONA,2022-05-06T00:00:00Z,0.33198,12.8776
KONA,2022-05-07T00:00:00Z,0.26656,18.8226
KONA,2022-05-08T00:00:00Z,0.23994000000000001,18.8866
KONA,2022-05-09T00:00:00Z,0.22006,21.7202
KONA,2022-05-10T00:00:00Z,0.17974,26.415
KONA,2022-05-11T00:00:00Z,0.14172,29.764799999999997
KONA,2022-05-12T00:00:00Z,0.11294,28.7658
KONA,2022-05-13T00:00:00Z,0.09028,29.1372
KONA,2022-05-14T00:00:00Z,0.07908,29.139400000000002
KONA,2022-05-15T00:00:00Z,0.06904,29.2702
KONA,2022-05-16T00:00:00Z,0.1182,24.9408
KONA,2022-05-17T00:00:00Z,0.10668,26.3142
KONA,2022-05-18T00:00:00Z,0.10146,27.224
KONA,2022-05-19T00:00:00Z,0.21348,26.8022
KONA,2022-05-20T00:00:00Z,0.18742,25.2246
KONA,2022-05-21T00:00:00Z,0.16799999999999998,22.8572
KONA,2022-05-22T00:00:00Z,0.15644,20.1132
KONA,2022-05-23T00:00:00Z,0.15404,22.7552
KONA,2022-05-24T00:00:00Z,0.15107500000000001,18.9574
KONA,2022-05-25T00:00:00Z,0.22254,15.0292
KONA,2022-05-26T00:00:00Z,0.31918,14.2428
KONA,2022-05-27T00:00:00Z,0.24754,17.1008
KONA,2022-05-28T00:00:00Z,0.22934,22.614
KONA,2022-05-29T00:00:00Z,0.20536,24.201
KONA,2022-05-30T00:00:00Z,0.18888,25.5954
KONA,2022-05-31T00:00:00Z,0.1798,27.5462
KONZ,2022-05-01T00:00:00Z,0.234175,14.545
KONZ,2022-05-02T00:00:00Z,0.224625,18.8344
KONZ,2022-05-03T00:00:00Z,0.315925,11.07
KONZ,2022-05-04T00:00:00Z,0.21946666666666667,13.0032
KONZ,2022-05-05T00:00:00Z,0.3290666666666667,10.9146
KONZ,2022-05-06T00:00:00Z,0.36075,12.2396
KONZ,2022-05-07T00:00:00Z,0.27875,19.4522
KONZ,2022-05-08T00:00:00Z,0.244675,19.647
KONZ,2022-05-09T00:00:00Z,0.23572500000000002,22.8884
KONZ,2022-05-10T00:00:00Z,0.19183333333333333,26.409
KONZ,2022-05-11T00:00:00Z,0.20305,29.0308
KONZ,2022-05-12T00:00:00Z,0.18475,27.8246
KONZ,2022-05-13T00:00:00Z,0.17686000000000002,27.8552
KONZ,2022-05-14T00:00:00Z,0.1634,28.692
KONZ,2022-05-15T00:00:00Z,0.14882,28.9052
KONZ,2022-05-16T00:00:00Z,0.163825,25.0192
KONZ,2022-05-17T00:00:00Z,0.16868,26.5942
KONZ,2022-05-18T00:00:00Z,0.15352,27.310399999999998
KONZ,2022-05-19T00:00:00Z,0.24842,27.9754
KONZ,2022-05-20T00:00:00Z,0.22764,26.0876
KONZ,2022-05-21T00:00:00Z,0.20708000000000001,23.11
KONZ,2022-05-22T00:00:00Z,0.19222,20.3018
KONZ,2022-05-23T00:00:00Z,0.158825,22.5192
KONZ,2022-05-24T00:00:00Z,0.13849999999999998,18.5584
KONZ,2022-05-25T00:00:00Z,0.2576,14.6792
KONZ,2022-05-26T00:00:00Z,0.3304666666666667,14.1258
KONZ,2022-05-27T00:00:00Z,0.2977,17.218
KONZ,2022-05-28T00:00:00Z,0.2592,23.4332
KONZ,2022-05-29T00:00:00Z,0.23985,24.1638
KONZ,2022-05-30T00:00:00Z,0.243,24.434
KONZ,2022-05-31T00:00:00Z,0.21073999999999998,25.6074
LAJA,2022-05-01T00:00:00Z,0.229125,25.05
LAJA,2022-05-02T00:00:00Z,0.1961,26.1418
LAJA,2022-05-03T00:00:00Z,0.24563333333333334,26.212
LAJA,2022-05-04T00:00:00Z,0.1844,27.5066
LAJA,2022-05-05T00:00:00Z,0.1111,27.4666
LAJA,2022-05-06T00:00:00Z,0.08135,27.5878
LAJA,2022-05-07T00:00:00Z,0.0529,27.5872
LAJA,2022-05-08T00:00:00Z,NA,28.586199999999998
LAJA,2022-05-09T00:00:00Z,0.042050000000000004,28.976
LAJA,2022-05-10T00:00:00Z,0.033,29.233
LAJA,2022-05-11T00:00:00Z,NA,29.053
LAJA,2022-05-12T00:00:00Z,NA,27.838
LAJA,2022-05-13T00:00:00Z,0.0269,27.2428
LAJA,2022-05-14T00:00:00Z,NA,28.0844
LAJA,2022-05-15T00:00:00Z,0.0234,28.2288
LAJA,2022-05-16T00:00:00Z,0.0225,28.907799999999998
LAJA,2022-05-17T00:00:00Z,0.0211,29.3434
LAJA,2022-05-18T00:00:00Z,0.02,29.645599999999998
LAJA,2022-05-19T00:00:00Z,0.02245,30.0162
LAJA,2022-05-20T00:00:00Z,0.0189,30.1864
LAJA,2022-05-21T00:00:00Z,0.019450000000000002,30.5078
LAJA,2022-05-22T00:00:00Z,0.018566666666666665,29.6386
LAJA,2022-05-23T00:00:00Z,0.017266666666666666,29.0888
LAJA,2022-05-24T00:00:00Z,0.01686666666666667,28.0574
LAJA,2022-05-25T00:00:00Z,NA,27.748
LAJA,2022-05-26T00:00:00Z,0.0242,27.3998
LAJA,2022-05-27T00:00:00Z,0.0224,26.7946
LAJA,2022-05-28T00:00:00Z,0.0215,28.2362
LAJA,2022-05-29T00:00:00Z,0.02035,29.5292
LAJA,2022-05-30T00:00:00Z,0.0197,29.1606
LAJA,2022-05-31T00:00:00Z,0.01805,29.4414
LENO,2022-05-01T00:00:00Z,0.23725000000000002,20.18
LENO,2022-05-02T00:00:00Z,0.2773,20.712400000000002
LENO,2022-05-03T00:00:00Z,0.2084,21.246000000000002
LENO,2022-05-04T00:00:00Z,0.1823,21.6174
LENO,2022-05-05T00:00:00Z,0.20124999999999998,22.217200000000002
LENO,2022-05-06T00:00:00Z,0.2088,22.1696
LENO,2022-05-07T00:00:00Z,0.1916,21.432399999999998
LENO,2022-05-08T00:00:00Z,0.15136666666666665,21.108999999999998
LENO,2022-05-09T00:00:00Z,0.13173333333333334,20.6992
LENO,2022-05-10T00:00:00Z,0.1281,21.143
LENO,2022-05-11T00:00:00Z,0.10235,21.3836
LENO,2022-05-12T00:00:00Z,0.1037,21.6248
LENO,2022-05-13T00:00:00Z,0.0941,21.287399999999998
LENO,2022-05-14T00:00:00Z,0.0728,21.9244
LENO,2022-05-15T00:00:00Z,0.07005,22.0476
LENO,2022-05-16T00:00:00Z,NA,22.608800000000002
LENO,2022-05-17T00:00:00Z,0.2604666666666667,22.1772
LENO,2022-05-18T00:00:00Z,0.2016,22.4808
LENO,2022-05-19T00:00:00Z,0.1591,23.1778
LENO,2022-05-20T00:00:00Z,0.1359,23.476
LENO,2022-05-21T00:00:00Z,0.12104999999999999,23.5712
LENO,2022-05-22T00:00:00Z,0.1159,22.7532
LENO,2022-05-23T00:00:00Z,0.1004,23.1206
LENO,2022-05-24T00:00:00Z,0.09965,22.4006
LENO,2022-05-25T00:00:00Z,0.139,22.5618
LENO,2022-05-26T00:00:00Z,0.39237500000000003,21.9222
LENO,2022-05-27T00:00:00Z,0.33576666666666666,22.252
LENO,2022-05-28T00:00:00Z,0.3409,22.1208
LENO,2022-05-29T00:00:00Z,0.2651,21.825799999999997
LENO,2022-05-30T00:00:00Z,0.2366,22.1118
LENO,2022-05-31T00:00:00Z,0.2467666666666667,23.0824
MLBS,2022-05-01T00:00:00Z,0.10924,10.2342
MLBS,2022-05-02T00:00:00Z,0.101425,12.6718
MLBS,2022-05-03T00:00:00Z,0.09368,13.8128
MLBS,2022-05-04T00:00:00Z,0.08213333333333334,14.86
MLBS,2022-05-05T00:00:00Z,0.08726666666666667,14.4212
MLBS,2022-05-06T00:00:00Z,0.0853,14.67
MLBS,2022-05-07T00:00:00Z,0.1459,12.361
MLBS,2022-05-08T00:00:00Z,0.13262,10.2844
MLBS,2022-05-09T00:00:00Z,0.12596666666666667,10.2726
MLBS,2022-05-10T00:00:00Z,0.11102,12.472199999999999
MLBS,2022-05-11T00:00:00Z,0.11316666666666667,13.9288
MLBS,2022-05-12T00:00:00Z,0.09705,14.3882
MLBS,2022-05-13T00:00:00Z,0.1021,13.2556
MLBS,2022-05-14T00:00:00Z,0.12124,13.7448
MLBS,2022-05-15T00:00:00Z,0.12406,14.3044
MLBS,2022-05-16T00:00:00Z,0.1293,14.6702
MLBS,2022-05-17T00:00:00Z,0.10873333333333333,14.084
MLBS,2022-05-18T00:00:00Z,0.10563333333333333,14.7068
MLBS,2022-05-19T00:00:00Z,0.10195,15.5406
MLBS,2022-05-20T00:00:00Z,0.0954,16.625
MLBS,2022-05-21T00:00:00Z,0.099025,17.9818
MLBS,2022-05-22T00:00:00Z,0.0924,16.932000000000002
MLBS,2022-05-23T00:00:00Z,0.1155,16.7304
MLBS,2022-05-24T00:00:00Z,0.15076,13.6122
MLBS,2022-05-25T00:00:00Z,0.1438,12.809800000000001
MLBS,2022-05-26T00:00:00Z,0.1259,12.8406
MLBS,2022-05-27T00:00:00Z,0.12312,13.2806
MLBS,2022-05-28T00:00:00Z,0.18634,13.881
MLBS,2022-05-29T00:00:00Z,0.13999999999999999,14.0792
MLBS,2022-05-30T00:00:00Z,0.1286,15.3582
MLBS,2022-05-31T00:00:00Z,0.123,16.8012
MOAB,2022-05-01T00:00:00Z,0.052000000000000005,20.1172
MOAB,2022-05-02T00:00:00Z,0.048049999999999995,18.6772
MOAB,2022-05-03T00:00:00Z,0.048825,24.538
MOAB,2022-05-04T00:00:00Z,0.042925,17.1448
MOAB,2022-05-05T00:00:00Z,0.04335,19.6498
MOAB,2022-05-06T00:00:00Z,0.044175,24.3802
MOAB,2022-05-07T00:00:00Z,0.042925,27.3618
MOAB,2022-05-08T00:00:00Z,0.040025,25.860599999999998
MOAB,2022-05-09T00:00:00Z,0.037875,24.9694
MOAB,2022-05-10T00:00:00Z,0.036025,23.4638
MOAB,2022-05-11T00:00:00Z,0.034825,24.9816
MOAB,2022-05-12T00:00:00Z,0.032725,22.566
MOAB,2022-05-13T00:00:00Z,0.03265,24.4708
MOAB,2022-05-14T00:00:00Z,0.03216666666666666,24.6892
MOAB,2022-05-15T00:00:00Z,0.03215,29.3042
MOAB,2022-05-16T00:00:00Z,0.03185,32.0018
MOAB,2022-05-17T00:00:00Z,0.030125,31.0354
MOAB,2022-05-18T00:00:00Z,0.029525,31.822599999999998
MOAB,2022-05-19T00:00:00Z,0.028725,31.186
MOAB,2022-05-20T00:00:00Z,0.02715,28.2986
MOAB,2022-05-21T00:00:00Z,0.022466666666666666,18.317999999999998
MOAB,2022-05-22T00:00:00Z,0.028,24.65625
MOAB,2022-05-23T00:00:00Z,0.0264,23.9148
MOAB,2022-05-24T00:00:00Z,0.025266666666666666,26.9226
MOAB,2022-05-25T00:00:00Z,0.025,26.9034
MOAB,2022-05-26T00:00:00Z,0.0253,26.5468
MOAB,2022-05-27T00:00:00Z,0.03155,32.9548
MOAB,2022-05-28T00:00:00Z,0.02972,31.4936
MOAB,2022-05-29T00:00:00Z,0.028225,27.1358
MOAB,2022-05-30T00:00:00Z,0.03215,21.0172
MOAB,2022-05-31T00:00:00Z,0.02678,24.8752
NIWO,2022-05-01T00:00:00Z,0.1244,-0.1608
NIWO,2022-05-02T00:00:00Z,0.1066,-0.2284
NIWO,2022-05-03T00:00:00Z,0.0906,-0.2394
NIWO,2022-05-04T00:00:00Z,0.0808,-0.225
NIWO,2022-05-05T00:00:00Z,NA,-0.1694
NIWO,2022-05-06T00:00:00Z,0.269,-0.1502
NIWO,2022-05-07T00:00:00Z,0.2257,-0.10919999999999999
NIWO,2022-05-08T00:00:00Z,NA,0.125
NIWO,2022-05-09T00:00:00Z,NA,0.2776
NIWO,2022-05-10T00:00:00Z,NA,0.3828
NIWO,2022-05-11T00:00:00Z,0.1524,1.1432
NIWO,2022-05-12T00:00:00Z,NA,1.6251999999999998
NIWO,2022-05-13T00:00:00Z,0.3554,0.41000000000000003
NIWO,2022-05-14T00:00:00Z,NA,0.30879999999999996
NIWO,2022-05-15T00:00:00Z,0.0882,1.079
NIWO,2022-05-16T00:00:00Z,0.22610000000000002,1.6584
NIWO,2022-05-17T00:00:00Z,0.3763,2.1514
NIWO,2022-05-18T00:00:00Z,0.4122,2.8596
NIWO,2022-05-19T00:00:00Z,0.42,5.7354
NIWO,2022-05-20T00:00:00Z,0.12895,3.6446
NIWO,2022-05-21T00:00:00Z,0.11375,0.0752
NIWO,2022-05-22T00:00:00Z,0.1216,0.0322
NIWO,2022-05-23T00:00:00Z,NA,0.014599999999999998
NIWO,2022-05-24T00:00:00Z,0.1139,0.017800000000000003
NIWO,2022-05-25T00:00:00Z,0.10355,0.006800000000000001
NIWO,2022-05-26T00:00:00Z,NA,0.0455
NIWO,2022-05-27T00:00:00Z,0.1219,0.22924999999999998
NIWO,2022-05-28T00:00:00Z,0.2535,0.55175
NIWO,2022-05-29T00:00:00Z,0.164,0.86275
NIWO,2022-05-30T00:00:00Z,0.1502,0.8925000000000001
NIWO,2022-05-31T00:00:00Z,0.1365,-0.1225
NOGP,2022-05-01T00:00:00Z,0.15943333333333334,4.7341999999999995
NOGP,2022-05-02T00:00:00Z,0.13572,8.6366
NOGP,2022-05-03T00:00:00Z,0.142225,8.5974
NOGP,2022-05-04T00:00:00Z,0.141275,8.756400000000001
NOGP,2022-05-05T00:00:00Z,0.13965,9.4754
NOGP,2022-05-06T00:00:00Z,0.1318,12.3208
NOGP,2022-05-07T00:00:00Z,0.13465,14.1908
NOGP,2022-05-08T00:00:00Z,0.11686666666666667,13.42
NOGP,2022-05-09T00:00:00Z,0.104275,12.0456
NOGP,2022-05-10T00:00:00Z,0.15238000000000002,10.008
NOGP,2022-05-11T00:00:00Z,0.13423333333333334,14.582
NOGP,2022-05-12T00:00:00Z,0.1451,13.376
NOGP,2022-05-13T00:00:00Z,0.16015000000000001,11.9178
NOGP,2022-05-14T00:00:00Z,0.14166,11.8974
NOGP,2022-05-15T00:00:00Z,0.142975,14.0296
NOGP,2022-05-16T00:00:00Z,0.12778,15.2712
NOGP,2022-05-17T00:00:00Z,0.1469,14.4576
NOGP,2022-05-18T00:00:00Z,0.11309999999999999,16.0272
NOGP,2022-05-19T00:00:00Z,0.121525,16.364
NOGP,2022-05-20T00:00:00Z,0.15878,10.834999999999999
NOGP,2022-05-21T00:00:00Z,0.14342,8.4054
NOGP,2022-05-22T00:00:00Z,0.13702,10.1502
NOGP,2022-05-23T00:00:00Z,0.13228,12.862400000000001
NOGP,2022-05-24T00:00:00Z,0.13695000000000002,11.0752
NOGP,2022-05-25T00:00:00Z,0.131875,13.893
NOGP,2022-05-26T00:00:00Z,0.12355,17.4414
NOGP,2022-05-27T00:00:00Z,0.1147,18.818
NOGP,2022-05-28T00:00:00Z,0.1192,16.2056
NOGP,2022-05-29T00:00:00Z,0.09848,16.7834
NOGP,2022-05-30T00:00:00Z,0.11044999999999999,17.0136
NOGP,2022-05-31T00:00:00Z,0.108775,12.3574
OAES,2022-05-01T00:00:00Z,0.07108,27.0204
OAES,2022-05-02T00:00:00Z,0.06744,25.5874
OAES,2022-05-03T00:00:00Z,0.10978,23.2946
OAES,2022-05-04T00:00:00Z,0.10168,21.614
OAES,2022-05-05T00:00:00Z,0.10266,16.2316
OAES,2022-05-06T00:00:00Z,0.11903999999999999,20.5126
OAES,2022-05-07T00:00:00Z,0.11696,25.059
OAES,2022-05-08T00:00:00Z,0.11302,26.3522
OAES,2022-05-09T00:00:00Z,0.1058,30.4366
OAES,2022-05-10T00:00:00Z,0.09458,31.2118
OAES,2022-05-11T00:00:00Z,0.0887,31.9594
OAES,2022-05-12T00:00:00Z,0.2725,27.4844
OAES,2022-05-13T00:00:00Z,0.2519,27.3922
OAES,2022-05-14T00:00:00Z,0.2364,29.3472
OAES,2022-05-15T00:00:00Z,0.21874,28.994600000000002
OAES,2022-05-16T00:00:00Z,0.20098,28.7756
OAES,2022-05-17T00:00:00Z,0.18414,28.560200000000002
OAES,2022-05-18T00:00:00Z,0.16686,28.2966
OAES,2022-05-19T00:00:00Z,0.14988,30.797
OAES,2022-05-20T00:00:00Z,0.13096,31.519199999999998
OAES,2022-05-21T00:00:00Z,0.11435999999999999,29.149
OAES,2022-05-22T00:00:00Z,0.10064000000000001,24.6252
OAES,2022-05-23T00:00:00Z,0.09262,25.454
OAES,2022-05-24T00:00:00Z,0.21296,17.22
OAES,2022-05-25T00:00:00Z,0.284975,18.329800000000002
OAES,2022-05-26T00:00:00Z,0.2815,15.352
OAES,2022-05-27T00:00:00Z,0.264125,22.7998
OAES,2022-05-28T00:00:00Z,0.25880000000000003,24.7652
OAES,2022-05-29T00:00:00Z,0.24234,25.792
OAES,2022-05-30T00:00:00Z,0.2219,26.8626
OAES,2022-05-31T00:00:00Z,0.20948,27.8722
ONAQ,2022-05-01T00:00:00Z,0.0974,19.451
ONAQ,2022-05-02T00:00:00Z,0.0829,13.892
ONAQ,2022-05-03T00:00:00Z,0.08856,19.60925
ONAQ,2022-05-04T00:00:00Z,0.08827499999999999,15.3435
ONAQ,2022-05-05T00:00:00Z,0.08358,17.8975
ONAQ,2022-05-06T00:00:00Z,0.090825,20.419249999999998
ONAQ,2022-05-07T00:00:00Z,0.08436,23.54725
ONAQ,2022-05-08T00:00:00Z,0.08555,22.84975
ONAQ,2022-05-09T00:00:00Z,0.074,15.58125
ONAQ,2022-05-10T00:00:00Z,0.07392,17.77
ONAQ,2022-05-11T00:00:00Z,0.08007500000000001,20.76925
ONAQ,2022-05-12T00:00:00Z,0.07306,20.8575
ONAQ,2022-05-13T00:00:00Z,0.0711,20.135
ONAQ,2022-05-14T00:00:00Z,0.07072,23.68875
ONAQ,2022-05-15T00:00:00Z,0.07103999999999999,27.122
ONAQ,2022-05-16T00:00:00Z,0.06946,28.908
ONAQ,2022-05-17T00:00:00Z,0.06718,30.24325
ONAQ,2022-05-18T00:00:00Z,0.06182,24.09925
ONAQ,2022-05-19T00:00:00Z,0.06258,29.049500000000002
ONAQ,2022-05-20T00:00:00Z,0.05716,22.89875
ONAQ,2022-05-21T00:00:00Z,0.058325,20.0045
ONAQ,2022-05-22T00:00:00Z,0.0598,24.71175
ONAQ,2022-05-23T00:00:00Z,0.058425,24.57975
ONAQ,2022-05-24T00:00:00Z,0.05384,25.6768
ONAQ,2022-05-25T00:00:00Z,0.057975,27.3038
ONAQ,2022-05-26T00:00:00Z,0.05466,31.7552
ONAQ,2022-05-27T00:00:00Z,0.0533,32.0488
ONAQ,2022-05-28T00:00:00Z,0.05108,30.6276
ONAQ,2022-05-29T00:00:00Z,0.0523,26.828
ONAQ,2022-05-30T00:00:00Z,0.0577,15.450800000000001
ONAQ,2022-05-31T00:00:00Z,0.060333333333333336,17.1186
ORNL,2022-05-01T00:00:00Z,0.079125,18.8542
ORNL,2022-05-02T00:00:00Z,0.0998,18.8122
ORNL,2022-05-03T00:00:00Z,0.08193333333333333,19.0972
ORNL,2022-05-04T00:00:00Z,0.070275,19.9736
ORNL,2022-05-05T00:00:00Z,0.056749999999999995,19.6066
ORNL,2022-05-06T00:00:00Z,0.061733333333333335,19.6846
ORNL,2022-05-07T00:00:00Z,0.13426,16.6086
ORNL,2022-05-08T00:00:00Z,0.10606666666666667,15.338
ORNL,2022-05-09T00:00:00Z,0.090475,15.936
ORNL,2022-05-10T00:00:00Z,0.086425,17.9668
ORNL,2022-05-11T00:00:00Z,0.09475,19.00425
ORNL,2022-05-12T00:00:00Z,0.0745,20.1414
ORNL,2022-05-13T00:00:00Z,0.07113333333333333,20.0906
ORNL,2022-05-14T00:00:00Z,0.0892,18.353
ORNL,2022-05-15T00:00:00Z,0.11946666666666667,19.247799999999998
ORNL,2022-05-16T00:00:00Z,0.101275,20.0414
ORNL,2022-05-17T00:00:00Z,0.08382,19.25
ORNL,2022-05-18T00:00:00Z,0.0948,19.7676
ORNL,2022-05-19T00:00:00Z,0.07465,20.155250000000002
ORNL,2022-05-20T00:00:00Z,0.0773,21.7055
ORNL,2022-05-21T00:00:00Z,0.0825,22.13125
ORNL,2022-05-22T00:00:00Z,0.07896666666666667,21.7825
ORNL,2022-05-23T00:00:00Z,0.07166666666666667,21.23775
ORNL,2022-05-24T00:00:00Z,0.1127,19.05125
ORNL,2022-05-25T00:00:00Z,0.1071,19.3066
ORNL,2022-05-26T00:00:00Z,0.07680000000000001,20.309
ORNL,2022-05-27T00:00:00Z,0.11510000000000001,19.2942
ORNL,2022-05-28T00:00:00Z,0.128025,18.4614
ORNL,2022-05-29T00:00:00Z,0.0914,18.7774
ORNL,2022-05-30T00:00:00Z,0.1314,20.7478
ORNL,2022-05-31T00:00:00Z,0.100075,21.7034
OSBS,2022-05-01T00:00:00Z,0.01485,26.9622
OSBS,2022-05-02T00:00:00Z,0.01532,26.883
OSBS,2022-05-03T00:00:00Z,0.021400000000000002,27.514
OSBS,2022-05-04T00:00:00Z,0.020266666666666665,29.1366
OSBS,2022-05-05T00:00:00Z,0.0168,30.8304
OSBS,2022-05-06T00:00:00Z,0.01575,31.6266
OSBS,2022-05-07T00:00:00Z,0.016649999999999998,29.3918
OSBS,2022-05-08T00:00:00Z,0.015075,28.5804
OSBS,2022-05-09T00:00:00Z,0.015575,29.3232
OSBS,2022-05-10T00:00:00Z,0.0166,27.0962
OSBS,2022-05-11T00:00:00Z,0.0154,28.328
OSBS,2022-05-12T00:00:00Z,0.01392,28.0566
OSBS,2022-05-13T00:00:00Z,0.0138,26.305
OSBS,2022-05-14T00:00:00Z,0.0571,24.9172
OSBS,2022-05-15T00:00:00Z,0.08178,27.028200000000002
OSBS,2022-05-16T00:00:00Z,0.07946,23.8248
OSBS,2022-05-17T00:00:00Z,0.057825,27.107
OSBS,2022-05-18T00:00:00Z,0.0485,28.3138
OSBS,2022-05-19T00:00:00Z,0.041375,30.639599999999998
OSBS,2022-05-20T00:00:00Z,0.034100000000000005,31.276799999999998
OSBS,2022-05-21T00:00:00Z,0.06494,26.8002
OSBS,2022-05-23T00:00:00Z,0.05052,29.4054
OSBS,2022-05-24T00:00:00Z,0.039150000000000004,30.5768
OSBS,2022-05-25T00:00:00Z,0.0344,30.8128
OSBS,2022-05-26T00:00:00Z,0.031799999999999995,30.1584
OSBS,2022-05-27T00:00:00Z,0.0262,30.3026
OSBS,2022-05-28T00:00:00Z,0.020233333333333332,27.859
OSBS,2022-05-29T00:00:00Z,0.021949999999999997,31.2428
OSBS,2022-05-30T00:00:00Z,0.0223,31.7722
OSBS,2022-05-31T00:00:00Z,0.020533333333333334,30.3356
RMNP,2022-05-01T00:00:00Z,0.0921,5.829000000000001
RMNP,2022-05-02T00:00:00Z,0.09505,3.085
RMNP,2022-05-03T00:00:00Z,0.12673333333333334,1.673
RMNP,2022-05-04T00:00:00Z,0.0495,3.66
RMNP,2022-05-05T00:00:00Z,0.125075,1.3092
RMNP,2022-05-06T00:00:00Z,0.16245,3.2332
RMNP,2022-05-07T00:00:00Z,0.15113333333333334,8.4148
RMNP,2022-05-08T00:00:00Z,0.14155,9.5464
RMNP,2022-05-09T00:00:00Z,0.131475,7.326
RMNP,2022-05-10T00:00:00Z,0.1157,9.0336
RMNP,2022-05-11T00:00:00Z,0.121,8.599
RMNP,2022-05-12T00:00:00Z,0.11989999999999999,11.1544
RMNP,2022-05-13T00:00:00Z,0.10806666666666667,6.6312
RMNP,2022-05-14T00:00:00Z,0.1319,8.3232
RMNP,2022-05-15T00:00:00Z,0.12530000000000002,10.823
RMNP,2022-05-16T00:00:00Z,0.107475,11.403
RMNP,2022-05-17T00:00:00Z,0.1185,10.725200000000001
RMNP,2022-05-18T00:00:00Z,0.09683333333333333,10.4784
RMNP,2022-05-19T00:00:00Z,0.09313333333333333,12.083
RMNP,2022-05-20T00:00:00Z,0.09834,11.8126
RMNP,2022-05-21T00:00:00Z,0.10403333333333334,3.4212
RMNP,2022-05-22T00:00:00Z,0.106325,2.6964
RMNP,2022-05-23T00:00:00Z,0.11530000000000001,2.2522
RMNP,2022-05-24T00:00:00Z,0.115425,2.5802
RMNP,2022-05-25T00:00:00Z,0.12073333333333333,1.8624
RMNP,2022-05-26T00:00:00Z,0.1338,3.4362
RMNP,2022-05-27T00:00:00Z,0.15994999999999998,9.1214
RMNP,2022-05-28T00:00:00Z,0.1358,11.6478
RMNP,2022-05-29T00:00:00Z,0.164,10.4642
RMNP,2022-05-30T00:00:00Z,0.13385,7.47
RMNP,2022-05-31T00:00:00Z,0.1634,5.6138
SCBI,2022-05-01T00:00:00Z,0.25516,13.3068
SCBI,2022-05-02T00:00:00Z,0.26422,13.339
SCBI,2022-05-03T00:00:00Z,0.30946666666666667,16.2256
SCBI,2022-05-04T00:00:00Z,0.2598666666666667,15.133799999999999
SCBI,2022-05-05T00:00:00Z,0.288825,15.7244
SCBI,2022-05-06T00:00:00Z,0.23823333333333332,14.658
SCBI,2022-05-07T00:00:00Z,0.287375,14.2878
SCBI,2022-05-08T00:00:00Z,0.319375,11.149199999999999
SCBI,2022-05-10T00:00:00Z,0.266875,12.771
SCBI,2022-05-11T00:00:00Z,0.3664,13.6824
SCBI,2022-05-12T00:00:00Z,0.24226666666666666,14.950000000000001
SCBI,2022-05-13T00:00:00Z,0.30546666666666666,14.5856
SCBI,2022-05-14T00:00:00Z,0.2786666666666667,16.0852
SCBI,2022-05-15T00:00:00Z,0.30664,16.1296
SCBI,2022-05-16T00:00:00Z,0.31035,17.0384
SCBI,2022-05-17T00:00:00Z,0.3087,16.6186
SCBI,2022-05-18T00:00:00Z,0.2821,17.2822
SCBI,2022-05-19T00:00:00Z,0.28138,16.298000000000002
SCBI,2022-05-20T00:00:00Z,0.2821,17.7894
SCBI,2022-05-21T00:00:00Z,0.2419,19.499399999999998
SCBI,2022-05-22T00:00:00Z,0.1665,20.4006
SCBI,2022-05-23T00:00:00Z,0.30158,19.7074
SCBI,2022-05-24T00:00:00Z,0.24243333333333333,16.552400000000002
SCBI,2022-05-25T00:00:00Z,0.29525,15.1796
SCBI,2022-05-26T00:00:00Z,0.34087500000000004,15.5436
SCBI,2022-05-27T00:00:00Z,0.3377,16.7548
SCBI,2022-05-28T00:00:00Z,0.31170000000000003,17.554
SCBI,2022-05-29T00:00:00Z,0.31793333333333335,17.110400000000002
SCBI,2022-05-30T00:00:00Z,0.2137,18.3242
SCBI,2022-05-31T00:00:00Z,0.27926666666666666,19.612
SERC,2022-05-01T00:00:00Z,0.23476666666666665,12.8244
SERC,2022-05-02T00:00:00Z,0.2442,12.1694
SERC,2022-05-03T00:00:00Z,0.2261,14.8864
SERC,2022-05-04T00:00:00Z,0.225925,14.8256
SERC,2022-05-05T00:00:00Z,0.25256666666666666,14.8562
SERC,2022-05-06T00:00:00Z,0.2747,14.4632
SERC,2022-05-07T00:00:00Z,0.256725,13.6134
SERC,2022-05-08T00:00:00Z,0.2583,11.5558
SERC,2022-05-09T00:00:00Z,0.2746,11.772
SERC,2022-05-10T00:00:00Z,0.251725,13.2338
SERC,2022-05-11T00:00:00Z,NA,14.2768
SERC,2022-05-12T00:00:00Z,0.24445,14.439400000000001
SERC,2022-05-13T00:00:00Z,0.2638,14.9604
SERC,2022-05-14T00:00:00Z,0.2395,15.9498
SERC,2022-05-15T00:00:00Z,0.25234999999999996,15.833
SERC,2022-05-16T00:00:00Z,0.2531,16.9012
