site_id,startDateTime,VSWC,SOILT
HEAL,2023-12-31T00:00:00Z,NA,-18.436
JERC,2023-12-01T00:00:00Z,0.07843333333333333,11.302
JERC,2023-12-02T00:00:00Z,0.0793,17.073999999999998
JERC,2023-12-03T00:00:00Z,0.1109,17.4586
JERC,2023-12-04T00:00:00Z,0.10098,17.9684
JERC,2023-12-05T00:00:00Z,0.0809,15.1354
JERC,2023-12-06T00:00:00Z,0.0795,12.625200000000001
JERC,2023-12-07T00:00:00Z,0.088675,10.3644
JERC,2023-12-08T00:00:00Z,0.0694,10.2486
JERC,2023-12-09T00:00:00Z,0.0838,14.5766
JERC,2023-12-10T00:00:00Z,0.09570000000000001,17.8318
JERC,2023-12-11T00:00:00Z,0.11688,13.8796
JERC,2023-12-12T00:00:00Z,0.09285,9.865
JERC,2023-12-13T00:00:00Z,0.0786,9.744
JERC,2023-12-14T00:00:00Z,0.0823,10.1784
JERC,2023-12-15T00:00:00Z,0.08536666666666667,11.1504
JERC,2023-12-16T00:00:00Z,0.0793,12.3712
JERC,2023-12-17T00:00:00Z,0.072525,13.929
JERC,2023-12-18T00:00:00Z,0.1038,13.8784
JERC,2023-12-19T00:00:00Z,0.08185,10.8038
JERC,2023-12-20T00:00:00Z,0.07726666666666668,7.0574
JERC,2023-12-21T00:00:00Z,0.0759,8.6596
JERC,2023-12-22T00:00:00Z,0.07385,10.1736
JERC,2023-12-23T00:00:00Z,0.06325,11.6202
JERC,2023-12-24T00:00:00Z,0.07085,13.4932
JERC,2023-12-25T00:00:00Z,0.06963333333333334,15.7242
JERC,2023-12-26T00:00:00Z,0.09988,17.6276
JERC,2023-12-27T00:00:00Z,0.0931,15.3774
JERC,2023-12-28T00:00:00Z,0.08523333333333333,13.792
JERC,2023-12-29T00:00:00Z,0.08648,12.306799999999999
JERC,2023-12-30T00:00:00Z,0.0723,8.5332
JERC,2023-12-31T00:00:00Z,0.07976,8.3054
JORN,2023-12-01T00:00:00Z,0.040175,12.90625
JORN,2023-12-02T00:00:00Z,0.03945,12.891
JORN,2023-12-03T00:00:00Z,0.0396,14.485
JORN,2023-12-04T00:00:00Z,0.039,14.92125
JORN,2023-12-05T00:00:00Z,0.0391,16.47275
JORN,2023-12-06T00:00:00Z,0.0384,15.9235
JORN,2023-12-07T00:00:00Z,0.03835,16.83325
JORN,2023-12-08T00:00:00Z,0.037775,17.20275
JORN,2023-12-09T00:00:00Z,0.036866666666666666,16.10125
JORN,2023-12-10T00:00:00Z,0.03425,10.336
JORN,2023-12-11T00:00:00Z,0.0336,11.057500000000001
JORN,2023-12-12T00:00:00Z,0.033775,11.74325
JORN,2023-12-13T00:00:00Z,0.0318,12.205
JORN,2023-12-14T00:00:00Z,0.032633333333333334,15.408
JORN,2023-12-15T00:00:00Z,0.0345,15.04675
JORN,2023-12-16T00:00:00Z,0.0312,14.81325
JORN,2023-12-17T00:00:00Z,0.033375,13.9665
JORN,2023-12-18T00:00:00Z,0.03075,15.1545
JORN,2023-12-19T00:00:00Z,0.0312,14.163499999999999
JORN,2023-12-20T00:00:00Z,0.03,13.306000000000001
JORN,2023-12-21T00:00:00Z,0.031,7.616
JORN,2023-12-22T00:00:00Z,0.053375000000000006,12.73225
JORN,2023-12-23T00:00:00Z,0.0567,14.66
JORN,2023-12-24T00:00:00Z,0.1045,9.706
JORN,2023-12-25T00:00:00Z,0.09276666666666666,16.104400000000002
JORN,2023-12-26T00:00:00Z,0.08573333333333333,9.2506
JORN,2023-12-27T00:00:00Z,0.08156666666666666,8.4778
JORN,2023-12-28T00:00:00Z,0.081325,9.2708
JORN,2023-12-29T00:00:00Z,0.0792,7.5424
JORN,2023-12-30T00:00:00Z,0.079,9.85
JORN,2023-12-31T00:00:00Z,0.0773,9.2478
KONA,2023-12-01T00:00:00Z,0.08872,5.61
KONA,2023-12-02T00:00:00Z,0.0978,1.8082
KONA,2023-12-03T00:00:00Z,0.08086,0.8754
KONA,2023-12-04T00:00:00Z,0.0792,3.8422
KONA,2023-12-05T00:00:00Z,0.0696,5.7452
KONA,2023-12-06T00:00:00Z,0.07558,3.2127999999999997
KONA,2023-12-07T00:00:00Z,0.076,7.0232
KONA,2023-12-08T00:00:00Z,0.05486666666666666,9.9082
KONA,2023-12-09T00:00:00Z,0.057725,7.7962
KONA,2023-12-10T00:00:00Z,0.05114,3.6584000000000003
KONA,2023-12-11T00:00:00Z,0.0513,3.3534
KONA,2023-12-12T00:00:00Z,0.04783333333333333,3.538
KONA,2023-12-13T00:00:00Z,0.027549999999999998,3.033
KONA,2023-12-14T00:00:00Z,0.042166666666666665,3.7388
KONA,2023-12-15T00:00:00Z,0.044449999999999996,5.2424
KONA,2023-12-16T00:00:00Z,0.10614,6.1312
KONA,2023-12-17T00:00:00Z,0.07803333333333334,5.263
KONA,2023-12-18T00:00:00Z,0.09295,4.942
KONA,2023-12-19T00:00:00Z,0.07734,1.7932000000000001
KONA,2023-12-20T00:00:00Z,0.0664,3.8532
KONA,2023-12-21T00:00:00Z,0.06525,7.5206
KONA,2023-12-22T00:00:00Z,0.06506666666666666,9.6032
KONA,2023-12-23T00:00:00Z,0.099575,7.0366
KONA,2023-12-24T00:00:00Z,0.053099999999999994,10.9896
KONA,2023-12-25T00:00:00Z,0.13546,8.5496
KONA,2023-12-26T00:00:00Z,0.104,2.3026
KONA,2023-12-27T00:00:00Z,0.13334000000000001,1.9932
KONA,2023-12-28T00:00:00Z,0.11845,1.6542
KONA,2023-12-29T00:00:00Z,0.12517999999999999,1.7566
KONA,2023-12-30T00:00:00Z,0.10439999999999999,3.0112
KONA,2023-12-31T00:00:00Z,0.11674,3.2472
KONZ,2023-12-01T00:00:00Z,0.19444,5.8772
KONZ,2023-12-02T00:00:00Z,0.1539,3.5968
KONZ,2023-12-03T00:00:00Z,0.1793,2.6596
KONZ,2023-12-04T00:00:00Z,0.17726666666666668,4.302
KONZ,2023-12-05T00:00:00Z,0.174375,5.6674
KONZ,2023-12-06T00:00:00Z,0.1732,4.4239999999999995
KONZ,2023-12-07T00:00:00Z,0.18484,6.872
KONZ,2023-12-08T00:00:00Z,0.1925,9.4916
KONZ,2023-12-09T00:00:00Z,0.17925,8.1158
KONZ,2023-12-10T00:00:00Z,0.1513,5.3664
KONZ,2023-12-11T00:00:00Z,0.160275,4.9908
KONZ,2023-12-12T00:00:00Z,0.163,5.1748
KONZ,2023-12-13T00:00:00Z,0.17484,4.2246
KONZ,2023-12-14T00:00:00Z,0.15575,5.3558
KONZ,2023-12-15T00:00:00Z,0.155625,6.3498
KONZ,2023-12-16T00:00:00Z,0.20842,6.2072
KONZ,2023-12-17T00:00:00Z,0.19562000000000002,5.473
KONZ,2023-12-18T00:00:00Z,0.1802,6.0405999999999995
KONZ,2023-12-19T00:00:00Z,0.1698,3.2049999999999996
KONZ,2023-12-20T00:00:00Z,0.18535000000000001,5.274
KONZ,2023-12-21T00:00:00Z,0.18635000000000002,7.3766
KONZ,2023-12-22T00:00:00Z,0.1696,8.6844
KONZ,2023-12-23T00:00:00Z,0.18175,7.4486
KONZ,2023-12-24T00:00:00Z,0.15686666666666665,9.690000000000001
KONZ,2023-12-25T00:00:00Z,0.22190000000000001,8.831
KONZ,2023-12-26T00:00:00Z,0.19525,3.8278000000000003
KONZ,2023-12-27T00:00:00Z,0.16563333333333333,3.7754
KONZ,2023-12-28T00:00:00Z,0.20252,3.2056
KONZ,2023-12-29T00:00:00Z,0.20968,2.9408
KONZ,2023-12-30T00:00:00Z,0.19936666666666666,3.5972
KONZ,2023-12-31T00:00:00Z,0.15145,4.4542
LAJA,2023-12-01T00:00:00Z,0.39125,25.6705
LAJA,2023-12-02T00:00:00Z,0.3946,26.062
LAJA,2023-12-03T00:00:00Z,0.34055,25.517
LAJA,2023-12-04T00:00:00Z,0.3883,25.19525
LAJA,2023-12-05T00:00:00Z,0.24985000000000002,25.3005
LAJA,2023-12-06T00:00:00Z,0.2846666666666667,25.35975
LAJA,2023-12-07T00:00:00Z,0.265,25.63525
LAJA,2023-12-08T00:00:00Z,0.35635,25.30475
LAJA,2023-12-09T00:00:00Z,0.4464,25.30025
LAJA,2023-12-10T00:00:00Z,0.29085,25.54025
LAJA,2023-12-11T00:00:00Z,0.30995,25.091250000000002
LAJA,2023-12-12T00:00:00Z,0.32843333333333335,25.490750000000002
LAJA,2023-12-13T00:00:00Z,0.27885000000000004,24.62625
LAJA,2023-12-14T00:00:00Z,0.353175,23.8712
LAJA,2023-12-15T00:00:00Z,0.1042,23.4152
LAJA,2023-12-16T00:00:00Z,0.451225,23.697599999999998
LAJA,2023-12-17T00:00:00Z,0.44453333333333334,24.6826
LAJA,2023-12-18T00:00:00Z,0.43185,24.8846
LAJA,2023-12-19T00:00:00Z,0.38839999999999997,25.0712
LAJA,2023-12-20T00:00:00Z,0.35323333333333334,24.7952
LAJA,2023-12-21T00:00:00Z,0.303,24.8968
LAJA,2023-12-22T00:00:00Z,0.26063333333333333,24.5812
LAJA,2023-12-23T00:00:00Z,0.23535,24.537599999999998
LAJA,2023-12-24T00:00:00Z,0.25379999999999997,24.2722
LAJA,2023-12-25T00:00:00Z,0.2207,24.0068
LAJA,2023-12-26T00:00:00Z,0.15123333333333333,24.038
LAJA,2023-12-27T00:00:00Z,0.3786,24.0655
LAJA,2023-12-28T00:00:00Z,NA,23.90625
LAJA,2023-12-29T00:00:00Z,0.4626,24.149
LAJA,2023-12-30T00:00:00Z,0.30245,24.32625
LAJA,2023-12-31T00:00:00Z,0.23520000000000002,23.90225
LENO,2023-12-01T00:00:00Z,0.05695,11.6874
LENO,2023-12-02T00:00:00Z,0.1281,15.297
LENO,2023-12-03T00:00:00Z,0.11165,16.52
LENO,2023-12-04T00:00:00Z,0.09159999999999999,16.11525
LENO,2023-12-05T00:00:00Z,0.0476,13.98775
LENO,2023-12-06T00:00:00Z,0.0463,12.89375
LENO,2023-12-07T00:00:00Z,0.0821,11.623750000000001
LENO,2023-12-08T00:00:00Z,0.0435,11.29975
LENO,2023-12-09T00:00:00Z,0.0425,13.37525
LENO,2023-12-10T00:00:00Z,0.0415,15.7745
LENO,2023-12-11T00:00:00Z,0.0607,12.751999999999999
LENO,2023-12-12T00:00:00Z,NA,11.04875
LENO,2023-12-13T00:00:00Z,0.07635,11.027
LENO,2023-12-14T00:00:00Z,0.13540000000000002,11.1722
LENO,2023-12-15T00:00:00Z,0.0506,11.7232
LENO,2023-12-16T00:00:00Z,0.0497,12.5798
LENO,2023-12-17T00:00:00Z,0.114,12.7812
LENO,2023-12-18T00:00:00Z,0.0488,12.3332
LENO,2023-12-19T00:00:00Z,0.0963,11.5272
LENO,2023-12-20T00:00:00Z,0.1064,9.519400000000001
LENO,2023-12-21T00:00:00Z,0.0689,9.8542
LENO,2023-12-22T00:00:00Z,0.0945,10.652
LENO,2023-12-23T00:00:00Z,0.1147,11.7038
LENO,2023-12-24T00:00:00Z,0.12545,12.238
LENO,2023-12-25T00:00:00Z,0.1102,12.9678
LENO,2023-12-26T00:00:00Z,0.155675,15.0316
LENO,2023-12-27T00:00:00Z,0.15196666666666667,12.7216
LENO,2023-12-28T00:00:00Z,0.1442,12.2982
LENO,2023-12-29T00:00:00Z,0.13493333333333335,10.3702
LENO,2023-12-30T00:00:00Z,0.1368,9.6824
LENO,2023-12-31T00:00:00Z,NA,9.4582
MLBS,2023-12-01T00:00:00Z,0.08956666666666667,2.7878
MLBS,2023-12-02T00:00:00Z,0.10706666666666667,6.1836
MLBS,2023-12-03T00:00:00Z,0.13226000000000002,8.2712
MLBS,2023-12-04T00:00:00Z,0.125875,8.0186
MLBS,2023-12-05T00:00:00Z,0.11674,5.3954
MLBS,2023-12-06T00:00:00Z,0.11506666666666666,5.215199999999999
MLBS,2023-12-07T00:00:00Z,0.12595,3.8866
MLBS,2023-12-08T00:00:00Z,0.11598,4.1432
MLBS,2023-12-09T00:00:00Z,0.11816,5.401
MLBS,2023-12-10T00:00:00Z,0.12542,7.588
MLBS,2023-12-11T00:00:00Z,0.14102,6.2778
MLBS,2023-12-12T00:00:00Z,0.12844,4.5858
MLBS,2023-12-13T00:00:00Z,0.11549999999999999,4.0206
MLBS,2023-12-14T00:00:00Z,0.11397499999999999,3.6242
MLBS,2023-12-15T00:00:00Z,0.1065,3.1036
MLBS,2023-12-16T00:00:00Z,0.12755,3.5258
MLBS,2023-12-17T00:00:00Z,0.12364,3.8044000000000002
MLBS,2023-12-18T00:00:00Z,0.13918,5.0527999999999995
MLBS,2023-12-19T00:00:00Z,0.13365,3.035
MLBS,2023-12-20T00:00:00Z,0.13203333333333334,2.4566
MLBS,2023-12-21T00:00:00Z,0.1151,2.8064
MLBS,2023-12-22T00:00:00Z,0.13055,3.1228000000000002
MLBS,2023-12-23T00:00:00Z,0.110775,4.472
MLBS,2023-12-24T00:00:00Z,0.124325,4.6372
MLBS,2023-12-25T00:00:00Z,0.11752,5.7152
MLBS,2023-12-26T00:00:00Z,0.111125,6.0516
MLBS,2023-12-27T00:00:00Z,0.14644000000000001,6.667
MLBS,2023-12-28T00:00:00Z,0.17114000000000001,7.7382
MLBS,2023-12-29T00:00:00Z,0.14052,5.139
MLBS,2023-12-30T00:00:00Z,0.1381,3.387
MLBS,2023-12-31T00:00:00Z,0.13017499999999999,2.9726
MOAB,2023-12-01T00:00:00Z,0.059275,3.955
MOAB,2023-12-02T00:00:00Z,0.071,2.149
MOAB,2023-12-03T00:00:00Z,0.07592499999999999,1.915
MOAB,2023-12-04T00:00:00Z,0.0927,5.13
MOAB,2023-12-05T00:00:00Z,0.08828,7.97075
MOAB,2023-12-06T00:00:00Z,0.08682000000000001,7.488
MOAB,2023-12-07T00:00:00Z,0.08600000000000001,8.455333333333334
MOAB,2023-12-08T00:00:00Z,0.08478,7.432666666666666
MOAB,2023-12-09T00:00:00Z,0.08064,3.189
MOAB,2023-12-10T00:00:00Z,0.078225,2.6515
MOAB,2023-12-11T00:00:00Z,0.07372,0.87325
MOAB,2023-12-12T00:00:00Z,0.07654,3.6165000000000003
MOAB,2023-12-13T00:00:00Z,0.074575,1.51125
MOAB,2023-12-14T00:00:00Z,0.07718,2.88275
MOAB,2023-12-15T00:00:00Z,0.10766,6.3
MOAB,2023-12-16T00:00:00Z,0.0993,5.792
MOAB,2023-12-17T00:00:00Z,0.095325,4.856333333333334
MOAB,2023-12-18T00:00:00Z,0.0941,6.89225
MOAB,2023-12-19T00:00:00Z,0.0917,3.8817500000000003
MOAB,2023-12-20T00:00:00Z,0.091,5.56125
MOAB,2023-12-21T00:00:00Z,0.08854999999999999,5.92875
MOAB,2023-12-22T00:00:00Z,0.11426666666666667,7.4670000000000005
MOAB,2023-12-23T00:00:00Z,0.107525,7.8965
MOAB,2023-12-24T00:00:00Z,0.12986,5.59
MOAB,2023-12-25T00:00:00Z,0.11216,1.9575
MOAB,2023-12-26T00:00:00Z,0.09684999999999999,1.04
MOAB,2023-12-27T00:00:00Z,0.0682,0.9924999999999999
MOAB,2023-12-28T00:00:00Z,0.0568,0.89275
MOAB,2023-12-29T00:00:00Z,0.05583333333333333,0.88375
MOAB,2023-12-30T00:00:00Z,0.06655,1.7165
MOAB,2023-12-31T00:00:00Z,0.0504,0.9655
NIWO,2023-12-01T00:00:00Z,NA,-4.0032
NIWO,2023-12-02T00:00:00Z,NA,-3.5652
NIWO,2023-12-03T00:00:00Z,NA,-4.7472
NIWO,2023-12-04T00:00:00Z,NA,-3.846
NIWO,2023-12-05T00:00:00Z,NA,-2.6068
NIWO,2023-12-06T00:00:00Z,NA,-2.0076
NIWO,2023-12-07T00:00:00Z,NA,-1.5956
NIWO,2023-12-08T00:00:00Z,NA,-2.8406000000000002
NIWO,2023-12-09T00:00:00Z,NA,-3.4936000000000003
NIWO,2023-12-10T00:00:00Z,NA,-4.3838
NIWO,2023-12-11T00:00:00Z,NA,-4.1066
NIWO,2023-12-12T00:00:00Z,NA,-2.817
NIWO,2023-12-13T00:00:00Z,NA,-2.6076
NIWO,2023-12-14T00:00:00Z,NA,-2.2972
NIWO,2023-12-15T00:00:00Z,NA,-2.4232
NIWO,2023-12-16T00:00:00Z,NA,-3.349
NIWO,2023-12-17T00:00:00Z,NA,-3.0552
NIWO,2023-12-18T00:00:00Z,NA,-3.4818
NIWO,2023-12-19T00:00:00Z,NA,-3.181
NIWO,2023-12-20T00:00:00Z,NA,-2.8574
NIWO,2023-12-21T00:00:00Z,NA,-1.7206
NIWO,2023-12-22T00:00:00Z,NA,-2.7324
NIWO,2023-12-23T00:00:00Z,NA,-2.5046
NIWO,2023-12-24T00:00:00Z,NA,-2.793
NIWO,2023-12-25T00:00:00Z,NA,-2.7736
NIWO,2023-12-26T00:00:00Z,NA,-7.0502
NIWO,2023-12-27T00:00:00Z,NA,-5.9916
NIWO,2023-12-28T00:00:00Z,0.0334,-5.126
NIWO,2023-12-29T00:00:00Z,NA,-3.964
NIWO,2023-12-30T00:00:00Z,NA,-4.18
NIWO,2023-12-31T00:00:00Z,NA,-3.8964
NOGP,2023-12-01T00:00:00Z,NA,-0.003799999999999997
NOGP,2023-12-02T00:00:00Z,NA,-0.10540000000000001
NOGP,2023-12-03T00:00:00Z,NA,-0.0064
NOGP,2023-12-04T00:00:00Z,NA,0.0316
NOGP,2023-12-05T00:00:00Z,NA,0.15660000000000002
NOGP,2023-12-06T00:00:00Z,NA,0.3442
NOGP,2023-12-07T00:00:00Z,0.0733,1.3016
NOGP,2023-12-08T00:00:00Z,0.08395,0.8768
NOGP,2023-12-09T00:00:00Z,0.0965,0.2266
NOGP,2023-12-10T00:00:00Z,NA,-0.29159999999999997
NOGP,2023-12-11T00:00:00Z,NA,-0.42600000000000005
NOGP,2023-12-12T00:00:00Z,NA,-0.38939999999999997
NOGP,2023-12-13T00:00:00Z,NA,-1.385
NOGP,2023-12-14T00:00:00Z,NA,-0.1996
NOGP,2023-12-15T00:00:00Z,NA,0.089
NOGP,2023-12-16T00:00:00Z,NA,-0.0626
NOGP,2023-12-17T00:00:00Z,NA,-0.1902
NOGP,2023-12-18T00:00:00Z,NA,-0.02
NOGP,2023-12-19T00:00:00Z,NA,-0.941
NOGP,2023-12-20T00:00:00Z,NA,-0.013800000000000003
NOGP,2023-12-21T00:00:00Z,NA,-0.2496
NOGP,2023-12-22T00:00:00Z,NA,0.0452
NOGP,2023-12-23T00:00:00Z,NA,0.21
NOGP,2023-12-24T00:00:00Z,NA,0.0274
NOGP,2023-12-25T00:00:00Z,NA,-0.2898
NOGP,2023-12-26T00:00:00Z,NA,-1.2047999999999999
NOGP,2023-12-27T00:00:00Z,NA,-0.40559999999999996
NOGP,2023-12-28T00:00:00Z,NA,0.0674
NOGP,2023-12-29T00:00:00Z,NA,-0.027200000000000002
NOGP,2023-12-30T00:00:00Z,NA,0.0782
NOGP,2023-12-31T00:00:00Z,NA,-0.5312
OAES,2023-12-01T00:00:00Z,0.27338,9.172
OAES,2023-12-02T00:00:00Z,0.25928,8.2658
OAES,2023-12-03T00:00:00Z,0.23576666666666668,8.9678
OAES,2023-12-04T00:00:00Z,0.2485,8.9298
OAES,2023-12-05T00:00:00Z,0.244425,7.8675999999999995
OAES,2023-12-06T00:00:00Z,0.24309999999999998,8.4602
OAES,2023-12-07T00:00:00Z,0.24065,9.4448
OAES,2023-12-08T00:00:00Z,0.2508666666666667,11.9412
OAES,2023-12-09T00:00:00Z,0.239325,10.5742
OAES,2023-12-10T00:00:00Z,0.2354,7.518400000000001
OAES,2023-12-11T00:00:00Z,0.23018,6.9344
OAES,2023-12-12T00:00:00Z,0.23006,7.7114
OAES,2023-12-13T00:00:00Z,0.218225,8.2102
OAES,2023-12-14T00:00:00Z,0.2774,8.2594
OAES,2023-12-15T00:00:00Z,0.26375,8.4946
OAES,2023-12-16T00:00:00Z,0.26293333333333335,8.4464
OAES,2023-12-17T00:00:00Z,0.27040000000000003,8.407399999999999
OAES,2023-12-18T00:00:00Z,0.267375,9.3916
OAES,2023-12-19T00:00:00Z,0.26234,7.828
OAES,2023-12-20T00:00:00Z,0.258025,8.3886
OAES,2023-12-21T00:00:00Z,0.26046,10.1556
OAES,2023-12-22T00:00:00Z,0.2623,11.9858
OAES,2023-12-23T00:00:00Z,0.2637,13.021
OAES,2023-12-24T00:00:00Z,0.26396,13.5088
OAES,2023-12-25T00:00:00Z,0.30476,9.4268
OAES,2023-12-26T00:00:00Z,0.28174,6.316
OAES,2023-12-27T00:00:00Z,0.29336666666666666,6.626
OAES,2023-12-28T00:00:00Z,0.2734333333333333,6.9166
OAES,2023-12-29T00:00:00Z,0.28645,5.7338
OAES,2023-12-30T00:00:00Z,0.26452,6.7158
OAES,2023-12-31T00:00:00Z,0.26272,7.6136
ONAQ,2023-12-01T00:00:00Z,0.1218,-0.1385
ONAQ,2023-12-02T00:00:00Z,NA,-0.07975
ONAQ,2023-12-03T00:00:00Z,0.08636666666666667,0.28675
ONAQ,2023-12-04T00:00:00Z,0.18563333333333334,1.09375
ONAQ,2023-12-05T00:00:00Z,0.18355,4.91375
ONAQ,2023-12-06T00:00:00Z,0.21585,5.669499999999999
ONAQ,2023-12-07T00:00:00Z,0.175525,5.9802
ONAQ,2023-12-08T00:00:00Z,0.18083333333333335,3.0136
ONAQ,2023-12-09T00:00:00Z,0.16226666666666667,-0.0398
ONAQ,2023-12-10T00:00:00Z,0.1346,0.0532
ONAQ,2023-12-11T00:00:00Z,0.08305,0.1116
ONAQ,2023-12-12T00:00:00Z,0.12340000000000001,0.5068
ONAQ,2023-12-13T00:00:00Z,0.116175,0.2134
ONAQ,2023-12-14T00:00:00Z,0.12823333333333334,0.601
ONAQ,2023-12-15T00:00:00Z,0.12546666666666667,0.9189999999999999
ONAQ,2023-12-16T00:00:00Z,0.1395,0.9768
ONAQ,2023-12-17T00:00:00Z,0.13076666666666667,0.629
ONAQ,2023-12-18T00:00:00Z,0.14615,0.4284
ONAQ,2023-12-19T00:00:00Z,0.10626666666666666,1.0754
ONAQ,2023-12-20T00:00:00Z,0.13094,3.5368
ONAQ,2023-12-21T00:00:00Z,0.145625,4.2620000000000005
ONAQ,2023-12-22T00:00:00Z,0.14044,3.6564
ONAQ,2023-12-23T00:00:00Z,0.14018,4.0136
ONAQ,2023-12-24T00:00:00Z,0.14702500000000002,0.3358
ONAQ,2023-12-25T00:00:00Z,0.1149,-0.3234
ONAQ,2023-12-26T00:00:00Z,0.1277,-0.335
ONAQ,2023-12-27T00:00:00Z,NA,-0.544
ONAQ,2023-12-28T00:00:00Z,0.1147,0.23600000000000002
ONAQ,2023-12-29T00:00:00Z,0.120425,0.9514
ONAQ,2023-12-30T00:00:00Z,0.1124,1.5804
ONAQ,2023-12-31T00:00:00Z,0.1051,0.943
ORNL,2023-12-01T00:00:00Z,0.0679,9.9528
ORNL,2023-12-02T00:00:00Z,0.0372,10.791
ORNL,2023-12-03T00:00:00Z,0.08898,12.8696
ORNL,2023-12-04T00:00:00Z,0.09946666666666666,11.5166
ORNL,2023-12-05T00:00:00Z,0.07396666666666667,10.3672
ORNL,2023-12-06T00:00:00Z,0.06385,10.3014
ORNL,2023-12-07T00:00:00Z,0.0725,8.0994
ORNL,2023-12-08T00:00:00Z,0.09026666666666668,9.1408
ORNL,2023-12-09T00:00:00Z,0.0514,10.612400000000001
ORNL,2023-12-10T00:00:00Z,0.10733333333333334,11.6622
ORNL,2023-12-11T00:00:00Z,0.10046666666666668,9.1348
ORNL,2023-12-12T00:00:00Z,0.0853,7.1082
ORNL,2023-12-13T00:00:00Z,0.10103333333333334,7.9268
ORNL,2023-12-14T00:00:00Z,0.09179999999999999,9.0298
ORNL,2023-12-15T00:00:00Z,0.081675,8.825
ORNL,2023-12-16T00:00:00Z,0.0833,8.8178
ORNL,2023-12-17T00:00:00Z,0.09847500000000001,10.3976
ORNL,2023-12-18T00:00:00Z,0.09466666666666666,10.7056
ORNL,2023-12-19T00:00:00Z,0.1216,6.0522
ORNL,2023-12-20T00:00:00Z,0.1046,5.2498000000000005
ORNL,2023-12-21T00:00:00Z,0.13815,6.5836
ORNL,2023-12-22T00:00:00Z,0.09676,8.514
ORNL,2023-12-23T00:00:00Z,0.10195,9.12
ORNL,2023-12-24T00:00:00Z,0.10873333333333333,10.6506
ORNL,2023-12-25T00:00:00Z,0.1135,10.9652
ORNL,2023-12-26T00:00:00Z,0.12056,11.7194
ORNL,2023-12-27T00:00:00Z,0.12436,11.7402
ORNL,2023-12-28T00:00:00Z,0.09946666666666666,9.76
ORNL,2023-12-29T00:00:00Z,0.11123333333333334,8.4026
ORNL,2023-12-30T00:00:00Z,0.099425,7.2368
ORNL,2023-12-31T00:00:00Z,0.098125,7.4514
OSBS,2023-12-01T00:00:00Z,0.03663333333333333,15.015
OSBS,2023-12-02T00:00:00Z,0.038725,19.9772
OSBS,2023-12-03T00:00:00Z,0.037475,21.3108
OSBS,2023-12-04T00:00:00Z,0.03714,21.0184
OSBS,2023-12-05T00:00:00Z,0.0346,18.535
OSBS,2023-12-06T00:00:00Z,0.030433333333333333,15.7856
OSBS,2023-12-07T00:00:00Z,0.028066666666666667,13.596
OSBS,2023-12-08T00:00:00Z,0.026366666666666667,14.1135
OSBS,2023-12-09T00:00:00Z,0.02735,17.47325
OSBS,2023-12-10T00:00:00Z,0.0317,19.61275
OSBS,2023-12-11T00:00:00Z,0.057050000000000003,19.55025
OSBS,2023-12-12T00:00:00Z,0.05026666666666667,12.57525
OSBS,2023-12-13T00:00:00Z,0.0489,14.69675
OSBS,2023-12-14T00:00:00Z,0.0455,14.96875
OSBS,2023-12-15T00:00:00Z,0.045024999999999996,15.31725
OSBS,2023-12-16T00:00:00Z,0.0453,16.44725
OSBS,2023-12-17T00:00:00Z,0.089475,17.61
OSBS,2023-12-19T00:00:00Z,0.048,14.2986
OSBS,2023-12-20T00:00:00Z,0.046275000000000004,10.6566
OSBS,2023-12-21T00:00:00Z,0.0439,12.9088
OSBS,2023-12-22T00:00:00Z,0.0375,13.856200000000001
OSBS,2023-12-23T00:00:00Z,0.0422,15.833
OSBS,2023-12-24T00:00:00Z,0.0354,15.979
OSBS,2023-12-25T00:00:00Z,0.0378,17.7762
OSBS,2023-12-26T00:00:00Z,0.0462,19.0046
OSBS,2023-12-27T00:00:00Z,0.04083333333333333,19.1786
OSBS,2023-12-28T00:00:00Z,0.03843333333333333,16.866
OSBS,2023-12-29T00:00:00Z,0.052125000000000005,14.5736
OSBS,2023-12-30T00:00:00Z,0.0512,10.788599999999999
OSBS,2023-12-31T00:00:00Z,0.04395,11.1792
RMNP,2023-12-01T00:00:00Z,NA,-2.12825
RMNP,2023-12-02T00:00:00Z,NA,-2.1512000000000002
RMNP,2023-12-03T00:00:00Z,NA,-2.8728
RMNP,2023-12-04T00:00:00Z,NA,-1.6278
RMNP,2023-12-05T00:00:00Z,NA,-0.7258
RMNP,2023-12-06T00:00:00Z,NA,-0.163
RMNP,2023-12-07T00:00:00Z,NA,-0.20299999999999999
RMNP,2023-12-08T00:00:00Z,NA,-0.3852
RMNP,2023-12-09T00:00:00Z,NA,-1.5
RMNP,2023-12-10T00:00:00Z,NA,-1.9358
RMNP,2023-12-11T00:00:00Z,NA,-0.8857999999999999
RMNP,2023-12-12T00:00:00Z,NA,-0.4206
RMNP,2023-12-13T00:00:00Z,NA,-0.6106
RMNP,2023-12-14T00:00:00Z,NA,-0.897
RMNP,2023-12-15T00:00:00Z,NA,-0.6296
RMNP,2023-12-16T00:00:00Z,NA,-0.9992000000000001
RMNP,2023-12-17T00:00:00Z,NA,-0.429
RMNP,2023-12-18T00:00:00Z,NA,-0.6446
RMNP,2023-12-19T00:00:00Z,NA,-0.1728
RMNP,2023-12-20T00:00:00Z,NA,-0.0364
RMNP,2023-12-21T00:00:00Z,0.0879,-0.0039999999999999975
