site_id,startDateTime,VSWC,SOILT
LENO,2017-08-09T00:00:00Z,0.28642,24.9052
LENO,2017-08-10T00:00:00Z,0.257525,25.5646
LENO,2017-08-11T00:00:00Z,0.398775,24.6938
LENO,2017-08-12T00:00:00Z,0.3207,25.8336
LENO,2017-08-13T00:00:00Z,0.37233333333333335,25.8644
LENO,2017-08-14T00:00:00Z,0.32295,26.296
LENO,2017-08-15T00:00:00Z,0.31170000000000003,26.66
LENO,2017-08-16T00:00:00Z,0.316525,25.99
LENO,2017-08-17T00:00:00Z,0.3029,26.136400000000002
LENO,2017-08-18T00:00:00Z,0.29025,26.7746
LENO,2017-08-19T00:00:00Z,0.26514,26.7498
LENO,2017-08-20T00:00:00Z,0.28195,25.7448
LENO,2017-08-21T00:00:00Z,0.271125,27.0298
LENO,2017-08-22T00:00:00Z,0.24223999999999998,26.8998
LENO,2017-08-23T00:00:00Z,0.23002,26.5318
LENO,2017-08-24T00:00:00Z,0.238625,26.7404
LENO,2017-08-25T00:00:00Z,0.22325,25.6478
LENO,2017-08-26T00:00:00Z,0.19496666666666668,25.5158
LENO,2017-08-27T00:00:00Z,0.2283,25.6562
LENO,2017-08-28T00:00:00Z,0.17343333333333333,25.7292
LENO,2017-08-29T00:00:00Z,0.15866666666666668,24.069
LENO,2017-08-30T00:00:00Z,0.2506,23.3314
LENO,2017-08-31T00:00:00Z,0.2801,24.5022
MLBS,2017-08-01T00:00:00Z,0.0854,16.9102
MLBS,2017-08-02T00:00:00Z,0.0844,16.9668
MLBS,2017-08-03T00:00:00Z,0.063,17.6034
MLBS,2017-08-04T00:00:00Z,0.08255,17.6658
MLBS,2017-08-05T00:00:00Z,0.0732,17.398
MLBS,2017-08-06T00:00:00Z,0.076525,16.0436
MLBS,2017-08-07T00:00:00Z,0.07343333333333334,16.5504
MLBS,2017-08-08T00:00:00Z,0.10305,16.974
MLBS,2017-08-09T00:00:00Z,0.10005,16.3052
MLBS,2017-08-10T00:00:00Z,0.095225,16.453599999999998
MLBS,2017-08-11T00:00:00Z,0.09595000000000001,15.774
MLBS,2017-08-12T00:00:00Z,0.1024,16.7542
MLBS,2017-08-13T00:00:00Z,0.10305,17.7628
MLBS,2017-08-14T00:00:00Z,0.1021,17.7822
MLBS,2017-08-15T00:00:00Z,0.112475,17.2788
MLBS,2017-08-16T00:00:00Z,0.1103,17.986
MLBS,2017-08-17T00:00:00Z,0.11816666666666667,18.4956
MLBS,2017-08-18T00:00:00Z,0.1117,19.2084
MLBS,2017-08-19T00:00:00Z,0.09725,18.1422
MLBS,2017-08-20T00:00:00Z,0.09820000000000001,18.3626
MLBS,2017-08-21T00:00:00Z,0.08576666666666667,18.5184
MLBS,2017-08-22T00:00:00Z,0.093425,18.9664
MLBS,2017-08-23T00:00:00Z,0.0743,18.9556
MLBS,2017-08-24T00:00:00Z,0.07505,17.7624
MLBS,2017-08-25T00:00:00Z,0.074,16.1198
MLBS,2017-08-26T00:00:00Z,0.081425,15.6466
MLBS,2017-08-27T00:00:00Z,0.0925,15.898200000000001
MLBS,2017-08-28T00:00:00Z,0.0752,15.2378
MLBS,2017-08-29T00:00:00Z,0.0806,14.603399999999999
MLBS,2017-08-30T00:00:00Z,0.08966666666666666,14.9636
MLBS,2017-08-31T00:00:00Z,0.07050000000000001,16.042
MOAB,2017-08-01T00:00:00Z,0.07722,38.3286
MOAB,2017-08-03T00:00:00Z,0.062,31.8234
MOAB,2017-08-04T00:00:00Z,0.06194,31.454
MOAB,2017-08-05T00:00:00Z,0.06332,28.7664
MOAB,2017-08-06T00:00:00Z,0.0605,32.4412
MOAB,2017-08-07T00:00:00Z,0.070025,24.3464
MOAB,2017-08-08T00:00:00Z,0.08454,30.5394
MOAB,2017-08-09T00:00:00Z,0.07906,32.812
MOAB,2017-08-10T00:00:00Z,0.07106,34.7422
MOAB,2017-08-11T00:00:00Z,0.0624,36.7344
MOAB,2017-08-12T00:00:00Z,0.05348,30.3516
MOAB,2017-08-13T00:00:00Z,0.05024,28.7666
MOAB,2017-08-14T00:00:00Z,0.05324,34.6494
MOAB,2017-08-15T00:00:00Z,0.04756,33.663000000000004
MOAB,2017-08-16T00:00:00Z,0.0409,27.4602
MOAB,2017-08-17T00:00:00Z,0.04082,35.2798
MOAB,2017-08-18T00:00:00Z,0.03782,35.5728
MOAB,2017-08-19T00:00:00Z,0.03588,37.5412
MOAB,2017-08-20T00:00:00Z,0.03328,35.288
MOAB,2017-08-21T00:00:00Z,0.03152,35.0094
MOAB,2017-08-22T00:00:00Z,0.0317,38.1734
MOAB,2017-08-23T00:00:00Z,0.029580000000000002,31.4516
MOAB,2017-08-24T00:00:00Z,0.02954,35.6806
MOAB,2017-08-25T00:00:00Z,0.03078,31.1446
MOAB,2017-08-26T00:00:00Z,0.030019999999999998,37.0024
MOAB,2017-08-27T00:00:00Z,0.02852,37.9914
MOAB,2017-08-28T00:00:00Z,0.02752,38.402
MOAB,2017-08-29T00:00:00Z,0.02684,38.8924
MOAB,2017-08-30T00:00:00Z,0.02598,37.3164
MOAB,2017-08-31T00:00:00Z,0.02484,34.464800000000004
NIWO,2017-08-01T00:00:00Z,0.07306666666666667,15.708
NIWO,2017-08-02T00:00:00Z,0.061625,14.6504
NIWO,2017-08-03T00:00:00Z,0.0349,16.309749999999998
NIWO,2017-08-04T00:00:00Z,0.03185,12.274000000000001
NIWO,2017-08-05T00:00:00Z,0.0302,15.798
NIWO,2017-08-06T00:00:00Z,0.029966666666666666,10.393
NIWO,2017-08-07T00:00:00Z,0.03325,13.97475
NIWO,2017-08-08T00:00:00Z,0.0609,7.59875
NIWO,2017-08-09T00:00:00Z,0.0423,10.2395
NIWO,2017-08-10T00:00:00Z,0.0532,10.94675
NIWO,2017-08-11T00:00:00Z,0.060733333333333334,9.46525
NIWO,2017-08-12T00:00:00Z,0.0527,13.63275
NIWO,2017-08-13T00:00:00Z,0.047,14.26475
NIWO,2017-08-14T00:00:00Z,0.04376666666666666,12.29875
NIWO,2017-08-15T00:00:00Z,0.0456,9.4255
NIWO,2017-08-16T00:00:00Z,0.049699999999999994,11.69425
NIWO,2017-08-17T00:00:00Z,0.0594,13.201
NIWO,2017-08-18T00:00:00Z,0.04036666666666666,14.63325
NIWO,2017-08-19T00:00:00Z,0.028700000000000003,17.37325
NIWO,2017-08-20T00:00:00Z,0.026233333333333334,18.0125
NIWO,2017-08-21T00:00:00Z,0.021333333333333333,16.2425
NIWO,2017-08-22T00:00:00Z,0.018933333333333333,14.868
NIWO,2017-08-23T00:00:00Z,0.02795,12.533
NIWO,2017-08-24T00:00:00Z,0.06143333333333334,9.64175
NIWO,2017-08-25T00:00:00Z,0.0711,9.2795
NIWO,2017-08-26T00:00:00Z,0.06475,14.73
NIWO,2017-08-27T00:00:00Z,0.04413333333333333,16.5715
NIWO,2017-08-28T00:00:00Z,0.03903333333333333,16.243000000000002
NIWO,2017-08-29T00:00:00Z,0.04245,14.751999999999999
NIWO,2017-08-30T00:00:00Z,0.0299,15.37375
NIWO,2017-08-31T00:00:00Z,0.03123333333333333,14.3065
NOGP,2017-08-25T00:00:00Z,0.04633333333333333,22.4616
NOGP,2017-08-26T00:00:00Z,0.038,18.6586
NOGP,2017-08-27T00:00:00Z,0.04613333333333333,20.3836
NOGP,2017-08-28T00:00:00Z,0.042466666666666666,22.95975
NOGP,2017-08-29T00:00:00Z,0.038933333333333334,24.54175
NOGP,2017-08-30T00:00:00Z,0.036033333333333334,24.69325
NOGP,2017-08-31T00:00:00Z,0.0439,22.385
OAES,2017-08-01T00:00:00Z,0.061175,33.443600000000004
OAES,2017-08-02T00:00:00Z,0.129575,28.2432
OAES,2017-08-03T00:00:00Z,0.115675,31.8884
OAES,2017-08-04T00:00:00Z,0.104075,34.3106
OAES,2017-08-05T00:00:00Z,0.09457499999999999,34.946
OAES,2017-08-06T00:00:00Z,0.08750000000000001,35.6986
OAES,2017-08-07T00:00:00Z,0.13422,28.2698
OAES,2017-08-08T00:00:00Z,0.110375,25.6934
OAES,2017-08-09T00:00:00Z,0.105475,31.1898
OAES,2017-08-10T00:00:00Z,0.0983,34.1548
OAES,2017-08-11T00:00:00Z,0.09345,36.5014
OAES,2017-08-12T00:00:00Z,0.174125,29.7252
OAES,2017-08-13T00:00:00Z,0.23726,25.073
OAES,2017-08-14T00:00:00Z,0.2362,27.8644
OAES,2017-08-15T00:00:00Z,0.20982499999999998,30.6946
OAES,2017-08-16T00:00:00Z,0.2006,29.7826
OAES,2017-08-17T00:00:00Z,0.19115,30.8806
OAES,2017-08-18T00:00:00Z,0.217225,30.7224
OAES,2017-08-19T00:00:00Z,0.205025,30.7126
OAES,2017-08-20T00:00:00Z,0.19535,31.7308
OAES,2017-08-21T00:00:00Z,0.1838,31.536
OAES,2017-08-22T00:00:00Z,0.172075,30.94
OAES,2017-08-23T00:00:00Z,0.232775,24.797
OAES,2017-08-24T00:00:00Z,0.2165,27.375
OAES,2017-08-25T00:00:00Z,0.207175,27.854
OAES,2017-08-26T00:00:00Z,0.26125,25.413
OAES,2017-08-27T00:00:00Z,0.23565,27.8738
OAES,2017-08-28T00:00:00Z,0.226725,29.2834
OAES,2017-08-29T00:00:00Z,0.2116,26.9268
OAES,2017-08-30T00:00:00Z,0.19885,26.5636
OAES,2017-08-31T00:00:00Z,0.188475,26.22
ONAQ,2017-08-01T00:00:00Z,0.13504,38.1486
ONAQ,2017-08-02T00:00:00Z,0.12136,36.464
ONAQ,2017-08-03T00:00:00Z,0.1081,35.376400000000004
ONAQ,2017-08-04T00:00:00Z,0.09794,32.071400000000004
ONAQ,2017-08-05T00:00:00Z,0.09372,36.7664
ONAQ,2017-08-06T00:00:00Z,0.08826,38.0634
ONAQ,2017-08-07T00:00:00Z,0.08138000000000001,36.1344
ONAQ,2017-08-08T00:00:00Z,0.08144,29.9788
ONAQ,2017-08-09T00:00:00Z,0.08902,32.1248
ONAQ,2017-08-10T00:00:00Z,0.08786000000000001,23.3024
ONAQ,2017-08-11T00:00:00Z,0.10123333333333334,30.8034
ONAQ,2017-08-12T00:00:00Z,0.10518,37.9562
ONAQ,2017-08-13T00:00:00Z,0.09414,37.0638
ONAQ,2017-08-14T00:00:00Z,0.0935,32.5028
ONAQ,2017-08-15T00:00:00Z,0.08388000000000001,28.5002
ONAQ,2017-08-16T00:00:00Z,0.08204,32.9198
ONAQ,2017-08-17T00:00:00Z,0.07348,28.1178
ONAQ,2017-08-18T00:00:00Z,0.07494,36.1176
ONAQ,2017-08-19T00:00:00Z,0.07128,37.3044
ONAQ,2017-08-20T00:00:00Z,0.064,30.458
ONAQ,2017-08-21T00:00:00Z,0.0648,37.236000000000004
ONAQ,2017-08-22T00:00:00Z,0.07586,28.844
ONAQ,2017-08-23T00:00:00Z,0.1183,21.8078
ONAQ,2017-08-24T00:00:00Z,0.13114,29.3966
ONAQ,2017-08-25T00:00:00Z,0.12862,30.7858
ONAQ,2017-08-26T00:00:00Z,0.11952,30.9408
ONAQ,2017-08-27T00:00:00Z,0.11024,31.079
ONAQ,2017-08-29T00:00:00Z,0.09296,34.9788
ONAQ,2017-08-30T00:00:00Z,0.08352,32.2198
ONAQ,2017-08-31T00:00:00Z,0.079,32.588
ORNL,2017-08-01T00:00:00Z,0.051324999999999996,23.6398
ORNL,2017-08-02T00:00:00Z,0.0569,23.3956
ORNL,2017-08-03T00:00:00Z,0.05003333333333333,23.9644
ORNL,2017-08-04T00:00:00Z,0.04686666666666667,24.409399999999998
ORNL,2017-08-05T00:00:00Z,0.0709,20.9112
ORNL,2017-08-06T00:00:00Z,0.019450000000000002,22.0472
ORNL,2017-08-07T00:00:00Z,0.0182,23.5868
ORNL,2017-08-08T00:00:00Z,0.077075,22.6594
ORNL,2017-08-09T00:00:00Z,0.064925,22.6016
ORNL,2017-08-10T00:00:00Z,0.07056666666666667,23.3462
ORNL,2017-08-11T00:00:00Z,0.11195,22.8156
ORNL,2017-08-12T00:00:00Z,0.0874,23.569
ORNL,2017-08-13T00:00:00Z,0.09296666666666667,23.8274
ORNL,2017-08-14T00:00:00Z,0.067775,24.12
ORNL,2017-08-15T00:00:00Z,0.0652,24.0804
ORNL,2017-08-16T00:00:00Z,0.08136666666666667,24.7532
ORNL,2017-08-17T00:00:00Z,0.04695,24.7508
ORNL,2017-08-18T00:00:00Z,0.0672,25.0064
ORNL,2017-08-19T00:00:00Z,0.1466,24.4226
ORNL,2017-08-20T00:00:00Z,0.020399999999999998,24.6202
ORNL,2017-08-21T00:00:00Z,0.06716666666666667,25.1224
ORNL,2017-08-22T00:00:00Z,0.0559,25.285800000000002
ORNL,2017-08-23T00:00:00Z,0.08654999999999999,25.585
ORNL,2017-08-24T00:00:00Z,0.06055,24.0438
ORNL,2017-08-25T00:00:00Z,0.0576,22.8456
ORNL,2017-08-26T00:00:00Z,0.06175,22.2916
ORNL,2017-08-27T00:00:00Z,0.058449999999999995,23.0952
ORNL,2017-08-28T00:00:00Z,0.0229,23.584
ORNL,2017-08-29T00:00:00Z,0.0348,21.9808
ORNL,2017-08-30T00:00:00Z,0.027200000000000002,23.0172
ORNL,2017-08-31T00:00:00Z,0.05563333333333333,21.4866
OSBS,2017-08-01T00:00:00Z,0.053075,28.5274
OSBS,2017-08-02T00:00:00Z,0.04486,31.56
OSBS,2017-08-03T00:00:00Z,0.07786,27.4714
OSBS,2017-08-04T00:00:00Z,0.07508000000000001,26.3628
OSBS,2017-08-05T00:00:00Z,0.055433333333333334,29.5136
OSBS,2017-08-06T00:00:00Z,0.0545,29.2432
OSBS,2017-08-07T00:00:00Z,0.042480000000000004,31.9384
OSBS,2017-08-08T00:00:00Z,0.03613333333333334,31.2912
OSBS,2017-08-09T00:00:00Z,0.02285,31.878800000000002
OSBS,2017-08-10T00:00:00Z,0.04658,27.953599999999998
OSBS,2017-08-11T00:00:00Z,0.037075,31.956400000000002
OSBS,2017-08-12T00:00:00Z,0.03078,33.4568
OSBS,2017-08-13T00:00:00Z,0.028249999999999997,33.3304
OSBS,2017-08-14T00:00:00Z,0.07412,28.1264
OSBS,2017-08-15T00:00:00Z,0.0598,30.248
OSBS,2017-08-16T00:00:00Z,0.050775,29.1292
OSBS,2017-08-17T00:00:00Z,0.045233333333333334,32.13925
OSBS,2017-08-18T00:00:00Z,0.088,27.5128
OSBS,2017-08-19T00:00:00Z,0.08044,26.5284
OSBS,2017-08-20T00:00:00Z,0.05715,30.71975
OSBS,2017-08-21T00:00:00Z,0.095325,25.76875
OSBS,2017-08-22T00:00:00Z,0.06503333333333333,28.038333333333334
OSBS,2017-08-23T00:00:00Z,0.05266666666666667,31.239
OSBS,2017-08-24T00:00:00Z,0.04476666666666666,31.516666666666666
OSBS,2017-08-25T00:00:00Z,0.03886666666666667,31.919666666666668
OSBS,2017-08-26T00:00:00Z,0.0327,31.436
OSBS,2017-08-27T00:00:00Z,0.05725,29.05966666666667
OSBS,2017-08-28T00:00:00Z,0.08035,28.256
OSBS,2017-08-29T00:00:00Z,0.0581,27.4575
OSBS,2017-08-30T00:00:00Z,0.0929,27.61
OSBS,2017-08-31T00:00:00Z,0.05585,30.802
RMNP,2017-08-01T00:00:00Z,0.15936666666666668,15.619250000000001
RMNP,2017-08-02T00:00:00Z,0.1512,15.26075
RMNP,2017-08-03T00:00:00Z,0.1195,15.68525
RMNP,2017-08-04T00:00:00Z,0.1519,12.2155
RMNP,2017-08-05T00:00:00Z,0.1481,16.7925
RMNP,2017-08-06T00:00:00Z,0.10896666666666667,16.043
RMNP,2017-08-07T00:00:00Z,0.12753333333333333,12.822
RMNP,2017-08-08T00:00:00Z,0.180025,10.315
RMNP,2017-08-09T00:00:00Z,0.160025,12.0515
RMNP,2017-08-10T00:00:00Z,0.188125,11.23225
RMNP,2017-08-11T00:00:00Z,0.20623333333333332,11.84675
RMNP,2017-08-12T00:00:00Z,0.164,13.8985
RMNP,2017-08-13T00:00:00Z,0.1543,12.00875
RMNP,2017-08-14T00:00:00Z,0.155775,12.6725
RMNP,2017-08-15T00:00:00Z,0.158375,12.840499999999999
RMNP,2017-08-16T00:00:00Z,0.1547,14.558
RMNP,2017-08-17T00:00:00Z,0.146125,13.2498
RMNP,2017-08-18T00:00:00Z,0.1428,14.5438
RMNP,2017-08-19T00:00:00Z,0.1386,15.9044
RMNP,2017-08-20T00:00:00Z,0.1328,16.378
RMNP,2017-08-21T00:00:00Z,0.12603999999999999,14.899799999999999
RMNP,2017-08-22T00:00:00Z,0.1164,14.364
RMNP,2017-08-23T00:00:00Z,0.113425,14.5156
RMNP,2017-08-24T00:00:00Z,0.137275,13.065
RMNP,2017-08-25T00:00:00Z,0.141575,12.381
RMNP,2017-08-26T00:00:00Z,0.12658,14.8796
RMNP,2017-08-27T00:00:00Z,0.11293333333333333,16.033
RMNP,2017-08-28T00:00:00Z,0.10985,15.4616
RMNP,2017-08-29T00:00:00Z,0.12210000000000001,15.901
RMNP,2017-08-30T00:00:00Z,0.08616666666666667,14.1982
RMNP,2017-08-31T00:00:00Z,0.107,15.0182
SCBI,2017-08-01T00:00:00Z,0.1609,21.7822
SCBI,2017-08-02T00:00:00Z,0.14905000000000002,22.1428
SCBI,2017-08-03T00:00:00Z,0.1309,22.8036
SCBI,2017-08-04T00:00:00Z,0.1227,21.7328
SCBI,2017-08-05T00:00:00Z,0.12290000000000001,23.349
SCBI,2017-08-06T00:00:00Z,0.11435000000000001,20.8784
SCBI,2017-08-07T00:00:00Z,0.0949,20.599
SCBI,2017-08-08T00:00:00Z,0.1258,19.900199999999998
SCBI,2017-08-09T00:00:00Z,0.1741,20.399
SCBI,2017-08-10T00:00:00Z,0.13074999999999998,20.3736
SCBI,2017-08-11T00:00:00Z,0.13373333333333334,20.0628
SCBI,2017-08-12T00:00:00Z,0.32186666666666663,19.8184
SCBI,2017-08-13T00:00:00Z,0.205,21.891
SCBI,2017-08-14T00:00:00Z,0.2203,21.2545
SCBI,2017-08-15T00:00:00Z,0.22440000000000002,19.88725
SCBI,2017-08-16T00:00:00Z,0.2685,21.312
SCBI,2017-08-17T00:00:00Z,0.22615,22.44675
SCBI,2017-08-18T00:00:00Z,0.2561,23.47625
SCBI,2017-08-19T00:00:00Z,0.21245,23.22675
SCBI,2017-08-20T00:00:00Z,0.20495000000000002,23.130499999999998
SCBI,2017-08-21T00:00:00Z,0.23463333333333333,22.46925
SCBI,2017-08-22T00:00:00Z,0.23863333333333334,23.291
SCBI,2017-08-23T00:00:00Z,0.18285,24.16725
SCBI,2017-08-24T00:00:00Z,0.17075,22.25625
SCBI,2017-08-25T00:00:00Z,0.15835,20.46925
SCBI,2017-08-26T00:00:00Z,0.1275,19.72675
SCBI,2017-08-27T00:00:00Z,0.1975,19.77
SCBI,2017-08-28T00:00:00Z,0.17866666666666667,19.445999999999998
SCBI,2017-08-29T00:00:00Z,0.17383333333333334,18.704250000000002
SCBI,2017-08-30T00:00:00Z,0.28145,17.12275
SCBI,2017-08-31T00:00:00Z,0.25893333333333335,19.1715
SERC,2017-08-01T00:00:00Z,0.1926,22.0624
SERC,2017-08-02T00:00:00Z,0.1469,22.457
SERC,2017-08-03T00:00:00Z,0.15446666666666667,22.8076
SERC,2017-08-04T00:00:00Z,0.16570000000000001,22.7092
SERC,2017-08-05T00:00:00Z,0.1401,23.352
SERC,2017-08-06T00:00:00Z,0.1261,21.905
SERC,2017-08-07T00:00:00Z,0.11456666666666666,21.5338
SERC,2017-08-08T00:00:00Z,0.1877,21.1636
SERC,2017-08-09T00:00:00Z,0.1636,21.126
SERC,2017-08-10T00:00:00Z,0.1731,21.2136
SERC,2017-08-11T00:00:00Z,0.1655,21.320600000000002
SERC,2017-08-12T00:00:00Z,0.15875,21.526600000000002
SERC,2017-08-13T00:00:00Z,0.172075,22.5484
SERC,2017-08-14T00:00:00Z,0.184,22.0126
SERC,2017-08-15T00:00:00Z,0.19486666666666666,21.5714
SERC,2017-08-16T00:00:00Z,0.1867,22.4222
SERC,2017-08-17T00:00:00Z,0.18455,23.4094
SERC,2017-08-18T00:00:00Z,0.1913,23.3834
SERC,2017-08-19T00:00:00Z,0.22667500000000002,24.093
SERC,2017-08-20T00:00:00Z,0.21815,23.958
SERC,2017-08-21T00:00:00Z,0.1907,22.6598
SERC,2017-08-22T00:00:00Z,0.19506666666666667,23.4516
SERC,2017-08-23T00:00:00Z,0.1942,24.4488
SERC,2017-08-24T00:00:00Z,0.2018,22.9486
SERC,2017-08-25T00:00:00Z,0.1738,21.658749999999998
SERC,2017-08-26T00:00:00Z,0.16375,21.1134
SERC,2017-08-27T00:00:00Z,0.15856666666666666,20.6152
SERC,2017-08-28T00:00:00Z,0.1361,19.9564
SERC,2017-08-29T00:00:00Z,0.1252,19.8628
SERC,2017-08-30T00:00:00Z,0.20765,19.2704
SERC,2017-08-31T00:00:00Z,0.182675,19.8178
SOAP,2017-08-04T00:00:00Z,NA,27.2242
SOAP,2017-08-05T00:00:00Z,0.0722,26.0914
SOAP,2017-08-06T00:00:00Z,0.05623333333333334,29.7486
SOAP,2017-08-07T00:00:00Z,0.0555,29.342
SOAP,2017-08-08T00:00:00Z,0.05945,29.2746
SOAP,2017-08-09T00:00:00Z,0.05516666666666666,29.387800000000002
SOAP,2017-08-10T00:00:00Z,0.058249999999999996,29.2728
SOAP,2017-08-11T00:00:00Z,0.05795,29.4212
SOAP,2017-08-12T00:00:00Z,0.05775,29.7266
SOAP,2017-08-13T00:00:00Z,0.057249999999999995,29.5702
SOAP,2017-08-14T00:00:00Z,0.056625,29.023
SOAP,2017-08-15T00:00:00Z,0.05605,27.3374
SOAP,2017-08-16T00:00:00Z,0.0557,26.5268
SOAP,2017-08-17T00:00:00Z,0.05226666666666666,27.3172
SOAP,2017-08-18T00:00:00Z,0.056549999999999996,28.6086
SOAP,2017-08-19T00:00:00Z,0.05655,28.7372
SOAP,2017-08-20T00:00:00Z,0.05665,29.19
SOAP,2017-08-21T00:00:00Z,0.06846666666666666,28.9816
SOAP,2017-08-22T00:00:00Z,0.06143333333333333,28.2026
SOAP,2017-08-23T00:00:00Z,0.052000000000000005,28.1762
SOAP,2017-08-24T00:00:00Z,0.05134,28.7988
SOAP,2017-08-25T00:00:00Z,0.0475,28.4304
SOAP,2017-08-26T00:00:00Z,0.0475,29.351
SOAP,2017-08-27T00:00:00Z,0.05132,31.06
SOAP,2017-08-28T00:00:00Z,0.05042,30.284
SOAP,2017-08-29T00:00:00Z,0.0464,31.5594
SOAP,2017-08-30T00:00:00Z,0.0458,31.2636
SOAP,2017-08-31T00:00:00Z,0.0489,29.9842
SRER,2017-08-01T00:00:00Z,0.057525,29.0748
SRER,2017-08-02T00:00:00Z,0.06117499999999999,35.8222
SRER,2017-08-03T00:00:00Z,0.065025,27.0448
SRER,2017-08-04T00:00:00Z,0.06532,34.6976
SRER,2017-08-05T00:00:00Z,0.0622,41.1166
SRER,2017-08-06T00:00:00Z,0.06674,40.1922
SRER,2017-08-07T00:00:00Z,0.0623,42.4966
SRER,2017-08-08T00:00:00Z,0.05646,43.8224
SRER,2017-08-09T00:00:00Z,0.05188,44.6736
SRER,2017-08-10T00:00:00Z,0.046759999999999996,38.2332
SRER,2017-08-11T00:00:00Z,0.036574999999999996,33.550200000000004
SRER,2017-08-12T00:00:00Z,0.038875,42.9578
SRER,2017-08-13T00:00:00Z,0.04422,43.0976
SRER,2017-08-14T00:00:00Z,0.04106,35.2784
SRER,2017-08-15T00:00:00Z,0.042820000000000004,43.315599999999996
SRER,2017-08-16T00:00:00Z,0.04048,42.9128
SRER,2017-08-17T00:00:00Z,0.033325,43.647
SRER,2017-08-18T00:00:00Z,0.0327,45.0178
SRER,2017-08-19T00:00:00Z,0.037380000000000004,45.4722
SRER,2017-08-20T00:00:00Z,0.03025,37.06
SRER,2017-08-21T00:00:00Z,0.0305,38.9234
SRER,2017-08-22T00:00:00Z,0.03765,43.7838
SRER,2017-08-23T00:00:00Z,0.03756,32.797399999999996
SRER,2017-08-24T00:00:00Z,0.031875,25.6598
SRER,2017-08-25T00:00:00Z,0.04956,41.7496
SRER,2017-08-26T00:00:00Z,0.04714,38.1322
SRER,2017-08-27T00:00:00Z,0.05056666666666666,34.1998
SRER,2017-08-28T00:00:00Z,0.057479999999999996,42.5374
SRER,2017-08-29T00:00:00Z,0.05506,43.42
SRER,2017-08-30T00:00:00Z,0.05096,44.5818
SRER,2017-08-31T00:00:00Z,0.04662,44.1198
STEI,2017-08-01T00:00:00Z,0.214,20.5246
STEI,2017-08-02T00:00:00Z,0.187825,20.947400000000002
STEI,2017-08-03T00:00:00Z,0.17466666666666666,19.0686
STEI,2017-08-04T00:00:00Z,0.2498,14.6334
STEI,2017-08-05T00:00:00Z,0.21504,16.2048
STEI,2017-08-06T00:00:00Z,0.21952,16.2842
STEI,2017-08-07T00:00:00Z,0.20433333333333334,17.2934
STEI,2017-08-08T00:00:00Z,0.2054,17.826
STEI,2017-08-09T00:00:00Z,0.1908,18.73
STEI,2017-08-10T00:00:00Z,0.1878,18.0662
STEI,2017-08-11T00:00:00Z,0.2258,17.3396
STEI,2017-08-12T00:00:00Z,0.20982,16.9892
STEI,2017-08-13T00:00:00Z,0.19985999999999998,18.0288
STEI,2017-08-14T00:00:00Z,0.19140000000000001,17.7084
STEI,2017-08-15T00:00:00Z,0.246425,15.3272
STEI,2017-08-16T00:00:00Z,0.20525,17.9758
STEI,2017-08-17T00:00:00Z,0.2031,18.6078
STEI,2017-08-18T00:00:00Z,0.23652,18.4456
STEI,2017-08-19T00:00:00Z,0.2215,17.552799999999998
STEI,2017-08-20T00:00:00Z,0.210275,19.304
STEI,2017-08-21T00:00:00Z,0.21125,20.4194
STEI,2017-08-22T00:00:00Z,0.22642,19.551
STEI,2017-08-23T00:00:00Z,0.20756666666666665,17.193
STEI,2017-08-24T00:00:00Z,0.19903333333333334,16.2304
STEI,2017-08-25T00:00:00Z,0.20126666666666668,15.6732
STEI,2017-08-26T00:00:00Z,0.1926,16.0286
STEI,2017-08-27T00:00:00Z,0.21474,14.4052
STEI,2017-08-28T00:00:00Z,0.21852,16.0274
STEI,2017-08-29T00:00:00Z,0.21992499999999998,17.4152
STEI,2017-08-30T00:00:00Z,0.20855,17.7926
STEI,2017-08-31T00:00:00Z,0.2092,16.810200000000002
STER,2017-08-01T00:00:00Z,0.09558,32.5758
STER,2017-08-02T00:00:00Z,0.09296,35.147600000000004
STER,2017-08-03T00:00:00Z,0.0847,30.503800000000002
STER,2017-08-04T00:00:00Z,0.07482,26.120800000000003
STER,2017-08-05T00:00:00Z,0.07166,30.6938
STER,2017-08-06T00:00:00Z,0.06834,27.335
STER,2017-08-07T00:00:00Z,0.0707,28.5502
STER,2017-08-08T00:00:00Z,0.0712,23.0192
STER,2017-08-09T00:00:00Z,0.07058,22.2506
STER,2017-08-10T00:00:00Z,0.22552,24.929000000000002
STER,2017-08-11T00:00:00Z,0.2143,19.5428
STER,2017-08-12T00:00:00Z,0.2153,24.803800000000003
STER,2017-08-13T00:00:00Z,0.21295,23.1224
STER,2017-08-14T00:00:00Z,0.20974,22.9706
STER,2017-08-15T00:00:00Z,0.20507999999999998,30.5216
STER,2017-08-16T00:00:00Z,0.19182,29.4848
STER,2017-08-17T00:00:00Z,0.17864000000000002,27.2748
STER,2017-08-18T00:00:00Z,0.16532,23.003
STER,2017-08-19T00:00:00Z,0.15997999999999998,32.0372
STER,2017-08-20T00:00:00Z,0.14200000000000002,34.7794
STER,2017-08-21T00:00:00Z,0.12312,35.0034
STER,2017-08-22T00:00:00Z,0.10764,31.5086
STER,2017-08-23T00:00:00Z,0.0984,30.128
STER,2017-08-24T00:00:00Z,0.09016,31.852800000000002
STER,2017-08-25T00:00:00Z,0.08104,25.2444
STER,2017-08-26T00:00:00Z,0.07686,31.171799999999998
