site_id,startDateTime,VSWC,SOILT
JORN,2018-06-17T00:00:00Z,0.08205,29.525199999999998
JORN,2018-06-18T00:00:00Z,0.075775,34.7896
JORN,2018-06-19T00:00:00Z,0.071175,38.6648
JORN,2018-06-20T00:00:00Z,0.06420000000000001,39.8572
JORN,2018-06-21T00:00:00Z,0.0564,40.7154
JORN,2018-06-22T00:00:00Z,0.04945,42.717200000000005
JORN,2018-06-23T00:00:00Z,0.042275,42.1096
JORN,2018-06-24T00:00:00Z,0.036975,42.4496
JORN,2018-06-25T00:00:00Z,0.033125,43.3868
JORN,2018-06-26T00:00:00Z,0.030025,44.0702
JORN,2018-06-27T00:00:00Z,0.027725,45.5666
JORN,2018-06-28T00:00:00Z,0.026125000000000002,46.1238
JORN,2018-06-29T00:00:00Z,0.024375,44.9478
JORN,2018-06-30T00:00:00Z,0.022199999999999998,36.0126
KONA,2018-06-01T00:00:00Z,0.14835,31.013
KONA,2018-06-02T00:00:00Z,0.127525,32.424749999999996
KONA,2018-06-03T00:00:00Z,0.16735,25.71725
KONA,2018-06-04T00:00:00Z,0.14377500000000001,28.50925
KONA,2018-06-05T00:00:00Z,0.1141,27.52525
KONA,2018-06-06T00:00:00Z,0.10742499999999999,31.28925
KONA,2018-06-07T00:00:00Z,0.086225,32.09475
KONA,2018-06-08T00:00:00Z,0.06572,29.576
KONA,2018-06-09T00:00:00Z,0.06015,32.118
KONA,2018-06-10T00:00:00Z,0.05045,32.37675
KONA,2018-06-11T00:00:00Z,0.0406,33.51025
KONA,2018-06-12T00:00:00Z,0.034749999999999996,34.23375
KONA,2018-06-13T00:00:00Z,0.03795,30.23275
KONA,2018-06-14T00:00:00Z,0.03464,28.54525
KONA,2018-06-15T00:00:00Z,0.027066666666666666,32.579499999999996
KONA,2018-06-16T00:00:00Z,0.02715,33.3315
KONA,2018-06-17T00:00:00Z,0.02375,32.23975
KONA,2018-06-18T00:00:00Z,0.02145,33.5305
KONA,2018-06-19T00:00:00Z,0.018525,32.734
KONA,2018-06-20T00:00:00Z,0.0199,28.57625
KONA,2018-06-21T00:00:00Z,0.016819999999999998,29.249000000000002
KONA,2018-06-22T00:00:00Z,0.010875,24.414
KONA,2018-06-23T00:00:00Z,0.016275,24.3585
KONA,2018-06-24T00:00:00Z,0.015475,31.201
KONA,2018-06-25T00:00:00Z,0.014025000000000001,29.3175
KONA,2018-06-26T00:00:00Z,0.040625,25.71125
KONA,2018-06-27T00:00:00Z,0.029025,28.676499999999997
KONA,2018-06-28T00:00:00Z,0.026525,31.992250000000002
KONA,2018-06-29T00:00:00Z,0.0227,34.027
KONA,2018-06-30T00:00:00Z,0.01935,33.9165
KONZ,2018-06-01T00:00:00Z,0.12976,29.1095
KONZ,2018-06-12T00:00:00Z,0.06576,33.1435
KONZ,2018-06-13T00:00:00Z,0.07162,32.009
KONZ,2018-06-14T00:00:00Z,0.06632,29.0335
KONZ,2018-06-15T00:00:00Z,0.06146,32.17125
KONZ,2018-06-16T00:00:00Z,0.05634,32.8745
KONZ,2018-06-17T00:00:00Z,0.059366666666666665,31.5285
KONZ,2018-06-18T00:00:00Z,0.0496,32.915
KONZ,2018-06-19T00:00:00Z,0.05675,32.5525
KONZ,2018-06-20T00:00:00Z,0.19318,26.683500000000002
KONZ,2018-06-21T00:00:00Z,0.16444,27.69175
KONZ,2018-06-22T00:00:00Z,0.14054,22.50775
KONZ,2018-06-23T00:00:00Z,0.13047999999999998,23.67225
KONZ,2018-06-24T00:00:00Z,0.11224,29.741500000000002
KONZ,2018-06-25T00:00:00Z,0.09448,27.39275
KONZ,2018-06-26T00:00:00Z,0.16736,26.12725
KONZ,2018-06-27T00:00:00Z,0.14714,30.106749999999998
KONZ,2018-06-28T00:00:00Z,0.11926,31.8285
KONZ,2018-06-29T00:00:00Z,0.09212,33.3015
KONZ,2018-06-30T00:00:00Z,0.07368,32.97275
LAJA,2018-06-01T00:00:00Z,0.0167,27.79175
LAJA,2018-06-02T00:00:00Z,0.06483333333333333,27.74975
LAJA,2018-06-03T00:00:00Z,0.0553,27.874000000000002
LAJA,2018-06-04T00:00:00Z,0.04945,28.05825
LAJA,2018-06-05T00:00:00Z,0.0529,28.472250000000003
LAJA,2018-06-06T00:00:00Z,0.044375,28.45975
LAJA,2018-06-07T00:00:00Z,0.053533333333333336,28.3415
LAJA,2018-06-08T00:00:00Z,0.0321,28.86875
LAJA,2018-06-09T00:00:00Z,0.060149999999999995,28.60925
LAJA,2018-06-10T00:00:00Z,0.036449999999999996,28.7325
LAJA,2018-06-11T00:00:00Z,0.036449999999999996,28.9005
LAJA,2018-06-12T00:00:00Z,0.03425,28.6175
LAJA,2018-06-13T00:00:00Z,0.03836666666666667,29.000999999999998
LAJA,2018-06-14T00:00:00Z,0.03696666666666667,29.3335
LAJA,2018-06-15T00:00:00Z,0.032100000000000004,28.25475
LAJA,2018-06-16T00:00:00Z,0.028133333333333337,28.521250000000002
LAJA,2018-06-17T00:00:00Z,0.03846666666666667,29.48575
LAJA,2018-06-18T00:00:00Z,0.03776666666666667,29.44825
LAJA,2018-06-19T00:00:00Z,0.03426666666666667,29.641750000000002
LAJA,2018-06-20T00:00:00Z,0.029249999999999998,29.57175
LAJA,2018-06-21T00:00:00Z,0.0296,28.266000000000002
LAJA,2018-06-22T00:00:00Z,0.0243,28.38725
LAJA,2018-06-24T00:00:00Z,0.23815000000000003,26.43625
LAJA,2018-06-25T00:00:00Z,0.22336666666666669,27.24725
LAJA,2018-06-26T00:00:00Z,0.186775,27.97325
LAJA,2018-06-27T00:00:00Z,0.156775,28.009
LAJA,2018-06-28T00:00:00Z,0.131925,28.18775
LAJA,2018-06-29T00:00:00Z,0.12333333333333334,28.32275
LAJA,2018-06-30T00:00:00Z,0.088325,28.642
LENO,2018-06-01T00:00:00Z,0.24009999999999998,24.589
LENO,2018-06-02T00:00:00Z,0.2119,25.029
LENO,2018-06-03T00:00:00Z,0.273,25.44225
LENO,2018-06-04T00:00:00Z,0.24876666666666666,25.13725
LENO,2018-06-05T00:00:00Z,0.21960000000000002,24.541249999999998
LENO,2018-06-06T00:00:00Z,0.20195,22.99825
LENO,2018-06-07T00:00:00Z,0.2008,24.057
LENO,2018-06-08T00:00:00Z,0.17320000000000002,24.575
LENO,2018-06-09T00:00:00Z,0.1442,24.60875
LENO,2018-06-10T00:00:00Z,0.1293,23.796499999999998
LENO,2018-06-11T00:00:00Z,0.12156666666666667,24.043750000000003
LENO,2018-06-12T00:00:00Z,0.12726666666666667,22.875
LENO,2018-06-13T00:00:00Z,0.1431,22.7485
LENO,2018-06-14T00:00:00Z,0.31116666666666665,22.534
LENO,2018-06-15T00:00:00Z,0.39890000000000003,23.01225
LENO,2018-06-19T00:00:00Z,0.2563,24.75875
LENO,2018-06-20T00:00:00Z,0.2306,25.455750000000002
LENO,2018-06-22T00:00:00Z,0.2168,24.509999999999998
LENO,2018-06-23T00:00:00Z,0.2125,25.6065
LENO,2018-06-24T00:00:00Z,0.17636666666666667,25.984
LENO,2018-06-25T00:00:00Z,NA,26.384999999999998
LENO,2018-06-26T00:00:00Z,0.14650000000000002,26.76425
LENO,2018-06-28T00:00:00Z,0.14203333333333334,26.57525
LENO,2018-06-29T00:00:00Z,0.1499,26.04075
LENO,2018-06-30T00:00:00Z,0.17995,26.186500000000002
MLBS,2018-06-01T00:00:00Z,0.12653333333333333,17.161
MLBS,2018-06-02T00:00:00Z,0.11242,17.0028
MLBS,2018-06-03T00:00:00Z,0.126675,16.362
MLBS,2018-06-04T00:00:00Z,0.10400000000000001,16.9772
MLBS,2018-06-05T00:00:00Z,0.09525,15.9118
MLBS,2018-06-06T00:00:00Z,0.09537999999999999,15.9696
MLBS,2018-06-07T00:00:00Z,0.10615,15.2504
MLBS,2018-06-08T00:00:00Z,0.07855000000000001,16.1704
MLBS,2018-06-09T00:00:00Z,0.10253333333333334,17.1232
MLBS,2018-06-10T00:00:00Z,0.0898,17.206799999999998
MLBS,2018-06-11T00:00:00Z,0.097325,16.8418
MLBS,2018-06-12T00:00:00Z,0.09983333333333333,15.693000000000001
MLBS,2018-06-13T00:00:00Z,0.076225,14.9156
MLBS,2018-06-14T00:00:00Z,0.0868,16.0578
MLBS,2018-06-15T00:00:00Z,0.08086666666666667,16.9444
MLBS,2018-06-16T00:00:00Z,0.070225,17.0536
MLBS,2018-06-17T00:00:00Z,0.08923333333333333,17.3852
MLBS,2018-06-18T00:00:00Z,0.07186666666666668,18.506
MLBS,2018-06-19T00:00:00Z,0.06763333333333334,19.183
MLBS,2018-06-20T00:00:00Z,0.07676,19.3128
MLBS,2018-06-21T00:00:00Z,0.06386666666666667,18.71
MLBS,2018-06-22T00:00:00Z,0.09692,17.624
MLBS,2018-06-23T00:00:00Z,0.10224,17.7554
MLBS,2018-06-24T00:00:00Z,0.08224999999999999,17.496000000000002
MLBS,2018-06-25T00:00:00Z,0.102475,18.0442
MLBS,2018-06-26T00:00:00Z,0.113475,16.7776
MLBS,2018-06-27T00:00:00Z,0.11069999999999999,15.7226
MLBS,2018-06-28T00:00:00Z,0.10118,17.1344
MLBS,2018-06-29T00:00:00Z,0.08654999999999999,17.7338
MLBS,2018-06-30T00:00:00Z,0.0911,18.0618
MOAB,2018-06-01T00:00:00Z,0.0268,31.237
MOAB,2018-06-02T00:00:00Z,0.026375,32.3464
MOAB,2018-06-03T00:00:00Z,0.026375,34.3852
MOAB,2018-06-04T00:00:00Z,0.0239,30.2222
MOAB,2018-06-05T00:00:00Z,0.02645,36.0612
MOAB,2018-06-06T00:00:00Z,0.025500000000000002,35.4732
MOAB,2018-06-07T00:00:00Z,0.024275,32.247749999999996
MOAB,2018-06-08T00:00:00Z,0.0243,35.42
MOAB,2018-06-09T00:00:00Z,0.024025,36.29175
MOAB,2018-06-10T00:00:00Z,0.023375,35.558499999999995
MOAB,2018-06-11T00:00:00Z,0.024433333333333335,34.18875
MOAB,2018-06-12T00:00:00Z,0.022775,36.446
MOAB,2018-06-13T00:00:00Z,0.023075,39.268249999999995
MOAB,2018-06-14T00:00:00Z,0.022125,34.67275
MOAB,2018-06-15T00:00:00Z,0.022275,36.38525
MOAB,2018-06-16T00:00:00Z,0.02255,37.35075
MOAB,2018-06-17T00:00:00Z,0.02155,26.9675
MOAB,2018-06-18T00:00:00Z,0.022,30.62175
MOAB,2018-06-19T00:00:00Z,0.022824999999999998,34.217749999999995
MOAB,2018-06-20T00:00:00Z,0.022175,35.58875
MOAB,2018-06-21T00:00:00Z,0.02205,36.321
MOAB,2018-06-22T00:00:00Z,0.0222,39.0756
MOAB,2018-06-23T00:00:00Z,0.019866666666666668,36.8842
MOAB,2018-06-24T00:00:00Z,0.0198,37.5928
MOAB,2018-06-25T00:00:00Z,0.02135,36.5152
MOAB,2018-06-26T00:00:00Z,0.019533333333333333,38.3756
MOAB,2018-06-27T00:00:00Z,0.019533333333333333,40.125
MOAB,2018-06-28T00:00:00Z,0.019066666666666666,39.1596
MOAB,2018-06-29T00:00:00Z,0.01755,37.693600000000004
MOAB,2018-06-30T00:00:00Z,0.016466666666666668,34.7734
NIWO,2018-06-01T00:00:00Z,0.20793999999999999,9.0756
NIWO,2018-06-02T00:00:00Z,0.20372,8.2686
NIWO,2018-06-03T00:00:00Z,0.24436666666666668,10.677
NIWO,2018-06-04T00:00:00Z,0.2076,5.8662
NIWO,2018-06-05T00:00:00Z,0.22953333333333334,10.1546
NIWO,2018-06-06T00:00:00Z,0.19075,11.3356
NIWO,2018-06-07T00:00:00Z,0.18337499999999998,8.3802
NIWO,2018-06-08T00:00:00Z,0.098575,10.4916
NIWO,2018-06-09T00:00:00Z,0.17927500000000002,10.7338
NIWO,2018-06-10T00:00:00Z,0.09006666666666667,12.8006
NIWO,2018-06-11T00:00:00Z,0.078925,14.9964
NIWO,2018-06-12T00:00:00Z,0.13644,13.940999999999999
NIWO,2018-06-13T00:00:00Z,0.05123333333333333,13.833
NIWO,2018-06-14T00:00:00Z,0.141325,16.7194
NIWO,2018-06-15T00:00:00Z,0.049425000000000004,14.2848
NIWO,2018-06-16T00:00:00Z,0.053599999999999995,15.0296
NIWO,2018-06-17T00:00:00Z,0.16076666666666667,12.429599999999999
NIWO,2018-06-18T00:00:00Z,0.17092000000000002,8.8028
NIWO,2018-06-19T00:00:00Z,0.20406666666666667,13.5724
NIWO,2018-06-20T00:00:00Z,0.1619,12.5064
NIWO,2018-06-21T00:00:00Z,0.18366666666666667,12.2532
NIWO,2018-06-22T00:00:00Z,0.15587499999999999,12.5844
NIWO,2018-06-23T00:00:00Z,0.149675,11.6826
NIWO,2018-06-24T00:00:00Z,0.077225,13.2116
NIWO,2018-06-25T00:00:00Z,0.136,7.7004
NIWO,2018-06-26T00:00:00Z,0.12558,14.068
NIWO,2018-06-27T00:00:00Z,0.112,14.9572
NIWO,2018-06-28T00:00:00Z,0.10052,14.975
NIWO,2018-06-29T00:00:00Z,0.10617499999999999,15.304
NIWO,2018-06-30T00:00:00Z,0.11846666666666668,13.4172
NOGP,2018-06-01T00:00:00Z,0.04235,21.305
NOGP,2018-06-02T00:00:00Z,0.053425,18.4734
NOGP,2018-06-03T00:00:00Z,0.0625,18.622600000000002
NOGP,2018-06-04T00:00:00Z,0.05305,22.6696
NOGP,2018-06-05T00:00:00Z,0.043925,24.4602
NOGP,2018-06-06T00:00:00Z,0.041075,25.0918
NOGP,2018-06-07T00:00:00Z,0.064625,22.415
NOGP,2018-06-08T00:00:00Z,0.062174999999999994,18.346799999999998
NOGP,2018-06-09T00:00:00Z,0.052525,25.4046
NOGP,2018-06-10T00:00:00Z,0.042624999999999996,25.7848
NOGP,2018-06-11T00:00:00Z,0.036699999999999997,25.4296
NOGP,2018-06-12T00:00:00Z,0.0886,22.8912
NOGP,2018-06-13T00:00:00Z,0.0923,21.3962
NOGP,2018-06-14T00:00:00Z,0.08143333333333333,21.293599999999998
NOGP,2018-06-15T00:00:00Z,0.07405,23.9334
NOGP,2018-06-16T00:00:00Z,0.062433333333333334,24.297
NOGP,2018-06-17T00:00:00Z,0.0964,17.979
NOGP,2018-06-18T00:00:00Z,0.08483333333333334,18.5338
NOGP,2018-06-19T00:00:00Z,0.1149,18.8414
NOGP,2018-06-20T00:00:00Z,0.07200000000000001,21.3966
NOGP,2018-06-21T00:00:00Z,0.06747500000000001,22.772
NOGP,2018-06-22T00:00:00Z,0.06319999999999999,22.5372
NOGP,2018-06-23T00:00:00Z,0.049166666666666664,22.925
NOGP,2018-06-24T00:00:00Z,0.04456666666666667,22.4458
NOGP,2018-06-25T00:00:00Z,0.03755,20.9692
NOGP,2018-06-26T00:00:00Z,0.0424,23.3278
NOGP,2018-06-27T00:00:00Z,0.038400000000000004,25.922
NOGP,2018-06-28T00:00:00Z,0.0335,27.2216
NOGP,2018-06-29T00:00:00Z,0.04895,26.2734
NOGP,2018-06-30T00:00:00Z,0.08424999999999999,24.8246
OAES,2018-06-01T00:00:00Z,0.13816,36.0866
OAES,2018-06-02T00:00:00Z,0.11574,35.0242
OAES,2018-06-03T00:00:00Z,0.10203999999999999,32.9886
OAES,2018-06-04T00:00:00Z,0.09308,34.1882
OAES,2018-06-05T00:00:00Z,0.088,34.9264
OAES,2018-06-06T00:00:00Z,0.08652,38.494800000000005
OAES,2018-06-07T00:00:00Z,0.08294,37.5762
OAES,2018-06-08T00:00:00Z,0.0881,30.0556
OAES,2018-06-09T00:00:00Z,0.0764,35.6392
OAES,2018-06-10T00:00:00Z,0.07572000000000001,37.9442
OAES,2018-06-11T00:00:00Z,0.0727,37.2208
OAES,2018-06-12T00:00:00Z,0.0717,39.162
OAES,2018-06-13T00:00:00Z,0.06916,36.5858
OAES,2018-06-14T00:00:00Z,0.08308,33.0836
OAES,2018-06-15T00:00:00Z,0.07994,34.7784
OAES,2018-06-16T00:00:00Z,0.07648,37.5018
OAES,2018-06-17T00:00:00Z,0.07098,36.323
OAES,2018-06-18T00:00:00Z,0.06874,38.1772
OAES,2018-06-19T00:00:00Z,0.0669,NA
OAES,2018-06-20T00:00:00Z,0.056,NA
OAES,2018-06-21T00:00:00Z,0.06607500000000001,NA
OAES,2018-06-22T00:00:00Z,0.064875,NA
OAES,2018-06-23T00:00:00Z,0.0781,NA
OAES,2018-06-24T00:00:00Z,0.20425,NA
OAES,2018-06-25T00:00:00Z,0.244425,NA
OAES,2018-06-26T00:00:00Z,0.26466,28.7814
OAES,2018-06-27T00:00:00Z,0.24786,31.0788
OAES,2018-06-28T00:00:00Z,0.2329,32.8346
OAES,2018-06-29T00:00:00Z,0.2172,33.8772
OAES,2018-06-30T00:00:00Z,0.20054,34.191
ONAQ,2018-06-01T00:00:00Z,0.142025,25.4756
ONAQ,2018-06-02T00:00:00Z,0.133775,27.8006
ONAQ,2018-06-03T00:00:00Z,0.1273,30.7802
ONAQ,2018-06-04T00:00:00Z,0.11208,32.7832
ONAQ,2018-06-05T00:00:00Z,0.10388,35.4154
ONAQ,2018-06-06T00:00:00Z,0.0949,37.512
ONAQ,2018-06-07T00:00:00Z,0.092275,34.8318
ONAQ,2018-06-08T00:00:00Z,0.07804,32.655
ONAQ,2018-06-09T00:00:00Z,0.0801,35.4318
ONAQ,2018-06-10T00:00:00Z,0.07042,34.3604
ONAQ,2018-06-11T00:00:00Z,0.06586,33.334
ONAQ,2018-06-12T00:00:00Z,0.06514,35.4668
ONAQ,2018-06-13T00:00:00Z,0.067425,37.584
ONAQ,2018-06-14T00:00:00Z,0.065325,38.8744
ONAQ,2018-06-15T00:00:00Z,0.0616,38.5574
ONAQ,2018-06-16T00:00:00Z,0.05645,33.1338
ONAQ,2018-06-17T00:00:00Z,0.056725,33.2078
ONAQ,2018-06-18T00:00:00Z,0.055375,32.2014
ONAQ,2018-06-19T00:00:00Z,0.06133333333333334,31.7862
ONAQ,2018-06-20T00:00:00Z,0.06273333333333334,35.5298
ONAQ,2018-06-21T00:00:00Z,0.053775,38.1068
ONAQ,2018-06-22T00:00:00Z,0.0527,39.5324
ONAQ,2018-06-23T00:00:00Z,0.050675,38.0794
ONAQ,2018-06-24T00:00:00Z,0.049225,38.0866
ONAQ,2018-06-25T00:00:00Z,0.0484,38.7814
ONAQ,2018-06-26T00:00:00Z,0.047525,40.3532
ONAQ,2018-06-27T00:00:00Z,0.0467,42.0682
ONAQ,2018-06-28T00:00:00Z,0.052866666666666666,41.5034
ONAQ,2018-06-29T00:00:00Z,0.0374,36.289
ONAQ,2018-06-30T00:00:00Z,0.0375,37.6588
ORNL,2018-06-01T00:00:00Z,0.06185,20.9086
ORNL,2018-06-02T00:00:00Z,0.06775,21.5448
ORNL,2018-06-03T00:00:00Z,0.057433333333333336,22.421400000000002
ORNL,2018-06-04T00:00:00Z,0.0916,22.5532
ORNL,2018-06-09T00:00:00Z,0.055475,23.0708
ORNL,2018-06-10T00:00:00Z,0.057999999999999996,23.3878
ORNL,2018-06-11T00:00:00Z,0.04915,22.768
ORNL,2018-06-12T00:00:00Z,0.05156666666666667,21.2126
ORNL,2018-06-13T00:00:00Z,0.032600000000000004,23.277
ORNL,2018-06-14T00:00:00Z,0.0316,22.6912
ORNL,2018-06-15T00:00:00Z,0.03975,23.698
ORNL,2018-06-16T00:00:00Z,0.04126666666666667,24.124
ORNL,2018-06-17T00:00:00Z,0.01275,24.6006
ORNL,2018-06-18T00:00:00Z,0.027333333333333334,23.6234
ORNL,2018-06-19T00:00:00Z,0.011200000000000002,24.962799999999998
ORNL,2018-06-20T00:00:00Z,0.02735,24.9806
ORNL,2018-06-21T00:00:00Z,0.022333333333333334,23.9776
ORNL,2018-06-22T00:00:00Z,0.042666666666666665,22.5048
ORNL,2018-06-23T00:00:00Z,0.03215,21.376
ORNL,2018-06-24T00:00:00Z,0.028999999999999998,22.3806
ORNL,2018-06-26T00:00:00Z,0.0684,21.1514
ORNL,2018-06-27T00:00:00Z,0.05126666666666667,21.3598
ORNL,2018-06-28T00:00:00Z,0.06634999999999999,20.3294
ORNL,2018-06-29T00:00:00Z,0.0689,21.09
ORNL,2018-06-30T00:00:00Z,0.05506666666666667,23.7832
OSBS,2018-06-01T00:00:00Z,0.0644,28.4622
OSBS,2018-06-02T00:00:00Z,0.06752,29.5044
OSBS,2018-06-03T00:00:00Z,0.06285,27.5246
OSBS,2018-06-04T00:00:00Z,0.133525,26.4346
OSBS,2018-06-05T00:00:00Z,0.0978,28.666800000000002
OSBS,2018-06-06T00:00:00Z,0.061560000000000004,28.8802
OSBS,2018-06-07T00:00:00Z,0.07745,25.7834
OSBS,2018-06-08T00:00:00Z,0.060775,29.160800000000002
OSBS,2018-06-09T00:00:00Z,0.05213333333333333,27.9392
OSBS,2018-06-10T00:00:00Z,0.0845,27.3128
OSBS,2018-06-11T00:00:00Z,0.061849999999999995,27.8844
OSBS,2018-06-12T00:00:00Z,0.08846,27.3012
OSBS,2018-06-13T00:00:00Z,0.09216,26.3886
OSBS,2018-06-14T00:00:00Z,0.06570000000000001,28.9284
OSBS,2018-06-15T00:00:00Z,0.05702,30.4658
OSBS,2018-06-16T00:00:00Z,0.045700000000000005,29.4836
OSBS,2018-06-17T00:00:00Z,0.062025,26.8478
OSBS,2018-06-18T00:00:00Z,0.0503,29.428
OSBS,2018-06-19T00:00:00Z,0.12838,27.075599999999998
OSBS,2018-06-20T00:00:00Z,0.10666,26.288800000000002
OSBS,2018-06-21T00:00:00Z,0.11802,25.407999999999998
OSBS,2018-06-22T00:00:00Z,0.08196,28.8722
OSBS,2018-06-23T00:00:00Z,0.06074,31.5002
OSBS,2018-06-24T00:00:00Z,0.06098,31.6808
OSBS,2018-06-25T00:00:00Z,0.07956,30.668
OSBS,2018-06-26T00:00:00Z,0.06032,31.111
OSBS,2018-06-27T00:00:00Z,0.053700000000000005,29.0924
OSBS,2018-06-28T00:00:00Z,0.0499,30.1464
OSBS,2018-06-29T00:00:00Z,0.0404,29.2818
OSBS,2018-06-30T00:00:00Z,0.04286,29.0942
RMNP,2018-06-01T00:00:00Z,0.158,13.92075
RMNP,2018-06-02T00:00:00Z,0.13606666666666667,13.741
RMNP,2018-06-03T00:00:00Z,0.13545000000000001,14.1225
RMNP,2018-06-04T00:00:00Z,0.1273,11.642
RMNP,2018-06-05T00:00:00Z,0.12257499999999999,15.7985
RMNP,2018-06-06T00:00:00Z,0.10933333333333334,15.731
RMNP,2018-06-07T00:00:00Z,0.10213333333333334,15.78975
RMNP,2018-06-08T00:00:00Z,0.0945,16.9095
RMNP,2018-06-09T00:00:00Z,0.08713333333333334,16.91125
RMNP,2018-06-10T00:00:00Z,0.0799,18.20025
RMNP,2018-06-11T00:00:00Z,0.077575,17.56075
RMNP,2018-06-12T00:00:00Z,0.0732,17.37725
RMNP,2018-06-13T00:00:00Z,0.066525,16.99025
RMNP,2018-06-14T00:00:00Z,0.06235,18.1995
RMNP,2018-06-15T00:00:00Z,0.06063333333333333,17.96225
RMNP,2018-06-16T00:00:00Z,0.059866666666666665,18.29775
RMNP,2018-06-17T00:00:00Z,0.05706666666666667,14.2445
RMNP,2018-06-18T00:00:00Z,0.0935,11.78675
RMNP,2018-06-19T00:00:00Z,0.11833333333333333,14.93225
RMNP,2018-06-20T00:00:00Z,0.1134,15.06475
RMNP,2018-06-21T00:00:00Z,0.10036666666666666,13.783999999999999
RMNP,2018-06-22T00:00:00Z,0.103975,14.871
RMNP,2018-06-23T00:00:00Z,0.097625,16.42525
RMNP,2018-06-24T00:00:00Z,0.0905,17.12175
RMNP,2018-06-25T00:00:00Z,0.10805,13.3535
RMNP,2018-06-26T00:00:00Z,0.1017,16.42275
RMNP,2018-06-27T00:00:00Z,0.0911,18.2526
RMNP,2018-06-28T00:00:00Z,0.080775,17.9882
RMNP,2018-06-29T00:00:00Z,0.078975,18.4804
RMNP,2018-06-30T00:00:00Z,0.06935999999999999,19.0408
SCBI,2018-06-01T00:00:00Z,0.2946,20.07
SCBI,2018-06-02T00:00:00Z,0.314,21.1988
SCBI,2018-06-03T00:00:00Z,0.325225,19.5732
SCBI,2018-06-04T00:00:00Z,0.361825,15.9366
SCBI,2018-06-05T00:00:00Z,0.349575,16.5086
SCBI,2018-06-06T00:00:00Z,0.28395,16.3065
SCBI,2018-06-07T00:00:00Z,0.29713333333333336,15.61025
SCBI,2018-06-08T00:00:00Z,0.33113333333333334,17.3024
SCBI,2018-06-09T00:00:00Z,0.2562,18.6494
SCBI,2018-06-10T00:00:00Z,0.329975,18.5916
SCBI,2018-06-11T00:00:00Z,0.3435,18.9532
SCBI,2018-06-12T00:00:00Z,0.3441666666666667,16.4658
SCBI,2018-06-13T00:00:00Z,0.26493333333333335,17.57725
SCBI,2018-06-14T00:00:00Z,0.24514999999999998,19.62775
SCBI,2018-06-15T00:00:00Z,0.2536,19.52325
SCBI,2018-06-16T00:00:00Z,0.24773333333333333,19.4775
SCBI,2018-06-17T00:00:00Z,0.24006666666666668,19.990000000000002
SCBI,2018-06-18T00:00:00Z,NA,20.485
SCBI,2018-06-19T00:00:00Z,0.22823333333333334,22.23125
SCBI,2018-06-20T00:00:00Z,0.25893333333333335,21.293
SCBI,2018-06-21T00:00:00Z,0.2993,20.1545
SCBI,2018-06-22T00:00:00Z,0.2411,20.553
SCBI,2018-06-23T00:00:00Z,0.303775,18.5226
SCBI,2018-06-24T00:00:00Z,0.32005,19.0002
SCBI,2018-06-25T00:00:00Z,0.316175,18.981
SCBI,2018-06-26T00:00:00Z,0.3275,18.4198
SCBI,2018-06-27T00:00:00Z,0.31584999999999996,17.8294
SCBI,2018-06-28T00:00:00Z,0.28454999999999997,19.112
SCBI,2018-06-29T00:00:00Z,0.282,20.778
SCBI,2018-06-30T00:00:00Z,0.27725,21.2112
SERC,2018-06-02T00:00:00Z,0.2195666666666667,20.9222
SERC,2018-06-03T00:00:00Z,0.19835,20.496
SERC,2018-06-04T00:00:00Z,0.26442499999999997,16.3582
SERC,2018-06-05T00:00:00Z,0.2483,18.3448
SERC,2018-06-06T00:00:00Z,0.26026666666666665,18.6768
SERC,2018-06-07T00:00:00Z,0.25680000000000003,17.8826
SERC,2018-06-08T00:00:00Z,0.25205,18.7728
SERC,2018-06-09T00:00:00Z,0.20565,19.6508
SERC,2018-06-10T00:00:00Z,0.21533333333333332,19.6086
SERC,2018-06-11T00:00:00Z,0.21953333333333333,19.325200000000002
SERC,2018-06-12T00:00:00Z,0.2665,17.403200000000002
SERC,2018-06-13T00:00:00Z,0.22526666666666667,18.4604
SERC,2018-06-14T00:00:00Z,0.20784999999999998,20.394199999999998
SERC,2018-06-15T00:00:00Z,0.1945,20.6846
SERC,2018-06-16T00:00:00Z,0.1915,19.820999999999998
SERC,2018-06-17T00:00:00Z,0.1922,20.2
SERC,2018-06-18T00:00:00Z,0.1412,21.239
SERC,2018-06-19T00:00:00Z,0.1334,22.256
SERC,2018-06-20T00:00:00Z,0.2426,22.5668
SERC,2018-06-21T00:00:00Z,0.2132,21.6296
SERC,2018-06-22T00:00:00Z,0.228875,21.6298
SERC,2018-06-23T00:00:00Z,0.22683333333333333,19.6092
SERC,2018-06-24T00:00:00Z,0.2299,20.983999999999998
SERC,2018-06-25T00:00:00Z,0.2429,22.1046
SERC,2018-06-26T00:00:00Z,0.20515,21.2744
SERC,2018-06-27T00:00:00Z,0.215325,20.6158
SERC,2018-06-28T00:00:00Z,0.20915,21.0814
SERC,2018-06-29T00:00:00Z,0.1682,22.4232
SERC,2018-06-30T00:00:00Z,0.18645,22.7454
SOAP,2018-06-01T00:00:00Z,0.16655,18.672
SOAP,2018-06-02T00:00:00Z,0.12253333333333334,19.4732
SOAP,2018-06-03T00:00:00Z,0.1288,21.6382
SOAP,2018-06-04T00:00:00Z,0.125,22.5378
SOAP,2018-06-05T00:00:00Z,0.1086,22.5726
