site_id,startDateTime,VSWC,SOILT
JORN,2021-07-30T00:00:00Z,0.04884,37.191
JORN,2021-07-31T00:00:00Z,0.04536,38.67325
KONA,2021-07-01T00:00:00Z,0.1015,26.56675
KONA,2021-07-02T00:00:00Z,0.087,26.92575
KONA,2021-07-03T00:00:00Z,0.0755,28.14
KONA,2021-07-04T00:00:00Z,0.06474,28.539
KONA,2021-07-05T00:00:00Z,0.05488,29.047
KONA,2021-07-06T00:00:00Z,0.04626,29.886
KONA,2021-07-07T00:00:00Z,0.03874,30.41075
KONA,2021-07-08T00:00:00Z,0.03584,29.912
KONA,2021-07-09T00:00:00Z,0.02972,32.636
KONA,2021-07-10T00:00:00Z,0.0249,33.761
KONA,2021-07-11T00:00:00Z,0.1058,27.122
KONA,2021-07-12T00:00:00Z,0.1218,26.71325
KONA,2021-07-13T00:00:00Z,0.10246,28.426
KONA,2021-07-14T00:00:00Z,0.08082,29.591
KONA,2021-07-15T00:00:00Z,0.057999999999999996,29.273
KONA,2021-07-16T00:00:00Z,0.2796,25.834
KONA,2021-07-17T00:00:00Z,0.244,26.9135
KONA,2021-07-18T00:00:00Z,0.23283333333333334,27.04075
KONA,2021-07-19T00:00:00Z,0.21242,27.01175
KONA,2021-07-20T00:00:00Z,0.18876,27.4685
KONA,2021-07-21T00:00:00Z,0.16436,27.589750000000002
KONA,2021-07-22T00:00:00Z,0.13922,27.49575
KONA,2021-07-23T00:00:00Z,0.11168,28.08875
KONA,2021-07-24T00:00:00Z,0.08774,29.89825
KONA,2021-07-25T00:00:00Z,0.06954,31.737
KONA,2021-07-26T00:00:00Z,0.07518,28.04925
KONA,2021-07-27T00:00:00Z,0.06482,28.68475
KONA,2021-07-28T00:00:00Z,0.05518,31.79475
KONA,2021-07-29T00:00:00Z,0.0452,32.46
KONA,2021-07-30T00:00:00Z,0.0376,33.461749999999995
KONA,2021-07-31T00:00:00Z,0.0317,33.21125
KONZ,2021-07-01T00:00:00Z,0.17016666666666666,25.3005
KONZ,2021-07-02T00:00:00Z,0.182275,25.35925
KONZ,2021-07-03T00:00:00Z,0.160125,26.76425
KONZ,2021-07-04T00:00:00Z,NA,26.7695
KONZ,2021-07-05T00:00:00Z,0.101425,27.18075
KONZ,2021-07-06T00:00:00Z,0.090775,27.86275
KONZ,2021-07-07T00:00:00Z,0.082575,28.1515
KONZ,2021-07-08T00:00:00Z,0.081325,26.54375
KONZ,2021-07-09T00:00:00Z,0.07905,27.58175
KONZ,2021-07-10T00:00:00Z,0.0751,28.23975
KONZ,2021-07-11T00:00:00Z,0.16895,25.09725
KONZ,2021-07-12T00:00:00Z,0.232325,24.27925
KONZ,2021-07-13T00:00:00Z,0.18172,25.29175
KONZ,2021-07-14T00:00:00Z,0.15982,26.522750000000002
KONZ,2021-07-15T00:00:00Z,0.126,26.525
KONZ,2021-07-16T00:00:00Z,0.25006,23.879
KONZ,2021-07-17T00:00:00Z,0.2476,25.103250000000003
KONZ,2021-07-18T00:00:00Z,0.244,25.08775
KONZ,2021-07-19T00:00:00Z,0.19574999999999998,25.60625
KONZ,2021-07-20T00:00:00Z,0.195625,25.725
KONZ,2021-07-21T00:00:00Z,0.14853333333333335,26.1725
KONZ,2021-07-22T00:00:00Z,0.166375,26.171499999999998
KONZ,2021-07-23T00:00:00Z,0.14833333333333334,26.3595
KONZ,2021-07-24T00:00:00Z,0.14205,27.44625
KONZ,2021-07-25T00:00:00Z,0.1147,28.938
KONZ,2021-07-26T00:00:00Z,0.1493,26.24175
KONZ,2021-07-27T00:00:00Z,0.11574,27.286749999999998
KONZ,2021-07-28T00:00:00Z,0.10395,29.11825
KONZ,2021-07-29T00:00:00Z,0.1561,29.5655
KONZ,2021-07-30T00:00:00Z,0.0989,29.85225
KONZ,2021-07-31T00:00:00Z,0.1036,29.30475
LAJA,2021-07-01T00:00:00Z,0.1652,28.43375
LAJA,2021-07-02T00:00:00Z,0.11323333333333332,28.383499999999998
LAJA,2021-07-03T00:00:00Z,0.08596666666666666,28.90675
LAJA,2021-07-04T00:00:00Z,0.3209,27.352249999999998
LAJA,2021-07-05T00:00:00Z,0.32575,28.50875
LAJA,2021-07-06T00:00:00Z,0.26205,28.4195
LAJA,2021-07-07T00:00:00Z,0.2541,28.6115
LAJA,2021-07-08T00:00:00Z,0.20135,28.54325
LAJA,2021-07-09T00:00:00Z,0.19847499999999998,28.8545
LAJA,2021-07-10T00:00:00Z,0.152875,28.1245
LAJA,2021-07-11T00:00:00Z,0.07050000000000001,27.89825
LAJA,2021-07-12T00:00:00Z,0.10115,28.21925
LAJA,2021-07-13T00:00:00Z,0.08349999999999999,28.368499999999997
LAJA,2021-07-14T00:00:00Z,0.13106666666666666,27.5915
LAJA,2021-07-15T00:00:00Z,0.276075,26.955750000000002
LAJA,2021-07-16T00:00:00Z,0.23593333333333333,27.60475
LAJA,2021-07-17T00:00:00Z,0.25885,28.45925
LAJA,2021-07-18T00:00:00Z,0.1207,28.584249999999997
LAJA,2021-07-19T00:00:00Z,0.2146,28.18025
LAJA,2021-07-20T00:00:00Z,0.17645,28.66575
LAJA,2021-07-21T00:00:00Z,0.13995,28.97925
LAJA,2021-07-22T00:00:00Z,0.12465000000000001,27.1485
LAJA,2021-07-23T00:00:00Z,0.10085,28.8365
LAJA,2021-07-24T00:00:00Z,0.10475000000000001,28.556
LAJA,2021-07-25T00:00:00Z,0.088025,28.69225
LAJA,2021-07-26T00:00:00Z,0.1728,29.02375
LAJA,2021-07-27T00:00:00Z,0.11107500000000001,28.8445
LAJA,2021-07-28T00:00:00Z,0.0795,28.14025
LAJA,2021-07-29T00:00:00Z,0.08553333333333334,27.1615
LAJA,2021-07-30T00:00:00Z,0.06816666666666667,28.652749999999997
LAJA,2021-07-31T00:00:00Z,0.06775,28.8495
LENO,2021-07-01T00:00:00Z,0.3951,24.5488
LENO,2021-07-02T00:00:00Z,0.3627,24.7558
LENO,2021-07-03T00:00:00Z,0.32530000000000003,24.2642
LENO,2021-07-04T00:00:00Z,0.30310000000000004,24.899
LENO,2021-07-05T00:00:00Z,0.2293,24.8846
LENO,2021-07-06T00:00:00Z,0.3317,24.2192
LENO,2021-07-07T00:00:00Z,0.2233,24.192999999999998
LENO,2021-07-08T00:00:00Z,0.3247,24.340600000000002
LENO,2021-07-09T00:00:00Z,0.261,24.6348
LENO,2021-07-10T00:00:00Z,0.2947,24.2088
LENO,2021-07-11T00:00:00Z,0.3028,24.1338
LENO,2021-07-12T00:00:00Z,NA,23.5338
LENO,2021-07-13T00:00:00Z,NA,22.931
LENO,2021-07-14T00:00:00Z,NA,24.3894
LENO,2021-07-15T00:00:00Z,NA,24.783
LENO,2021-07-16T00:00:00Z,NA,25.2728
LENO,2021-07-17T00:00:00Z,NA,24.084
LENO,2021-07-18T00:00:00Z,NA,23.7516
LENO,2021-07-19T00:00:00Z,NA,24.0406
LENO,2021-07-20T00:00:00Z,NA,24.6148
LENO,2021-07-21T00:00:00Z,NA,24.133599999999998
LENO,2021-07-22T00:00:00Z,NA,25.095200000000002
LENO,2021-07-23T00:00:00Z,NA,25.9908
LENO,2021-07-24T00:00:00Z,NA,25.6238
LENO,2021-07-25T00:00:00Z,NA,26.122600000000002
LENO,2021-07-26T00:00:00Z,NA,26.2686
LENO,2021-07-27T00:00:00Z,0.3503,26.5762
LENO,2021-07-28T00:00:00Z,0.305,26.6326
LENO,2021-07-29T00:00:00Z,0.33135000000000003,26.6308
LENO,2021-07-30T00:00:00Z,0.29775,26.9854
LENO,2021-07-31T00:00:00Z,0.2229,27.1224
MLBS,2021-07-01T00:00:00Z,0.27965,18.2474
MLBS,2021-07-02T00:00:00Z,0.24386,16.7518
MLBS,2021-07-03T00:00:00Z,0.085,15.61
MLBS,2021-07-04T00:00:00Z,0.0702,15.0888
MLBS,2021-07-05T00:00:00Z,0.15963333333333332,16.15
MLBS,2021-07-06T00:00:00Z,0.2084,17.0624
MLBS,2021-07-07T00:00:00Z,0.23948,17.4154
MLBS,2021-07-08T00:00:00Z,0.16283333333333333,17.3488
MLBS,2021-07-09T00:00:00Z,0.223575,16.547
MLBS,2021-07-10T00:00:00Z,0.22940000000000002,17.1096
MLBS,2021-07-11T00:00:00Z,0.24185,16.7396
MLBS,2021-07-12T00:00:00Z,0.19643333333333332,17.654600000000002
MLBS,2021-07-13T00:00:00Z,0.2374,18.066399999999998
MLBS,2021-07-14T00:00:00Z,0.18333333333333335,17.9816
MLBS,2021-07-15T00:00:00Z,0.26716666666666666,17.9342
MLBS,2021-07-16T00:00:00Z,0.18314999999999998,18.0644
MLBS,2021-07-17T00:00:00Z,0.277725,18.3976
MLBS,2021-07-18T00:00:00Z,0.2634333333333333,17.833199999999998
MLBS,2021-07-19T00:00:00Z,0.25416666666666665,17.160600000000002
MLBS,2021-07-20T00:00:00Z,0.23948,17.376
MLBS,2021-07-21T00:00:00Z,0.19435,17.4318
MLBS,2021-07-22T00:00:00Z,0.18795,17.409399999999998
MLBS,2021-07-23T00:00:00Z,0.262675,17.0122
MLBS,2021-07-24T00:00:00Z,0.17585,17.0472
MLBS,2021-07-25T00:00:00Z,0.14845,17.9482
MLBS,2021-07-26T00:00:00Z,0.16822499999999999,18.5184
MLBS,2021-07-27T00:00:00Z,0.170525,18.5492
MLBS,2021-07-28T00:00:00Z,0.11083333333333333,18.5946
MLBS,2021-07-29T00:00:00Z,0.1043,18.5808
MLBS,2021-07-30T00:00:00Z,0.14429999999999998,19.148
MLBS,2021-07-31T00:00:00Z,0.2489,18.6568
MOAB,2021-07-01T00:00:00Z,0.03425,33.4792
MOAB,2021-07-02T00:00:00Z,0.04116666666666667,32.544200000000004
MOAB,2021-07-03T00:00:00Z,0.0411,36.5884
MOAB,2021-07-04T00:00:00Z,0.04305,39.029199999999996
MOAB,2021-07-05T00:00:00Z,0.038400000000000004,37.1544
MOAB,2021-07-06T00:00:00Z,0.03195,36.3392
MOAB,2021-07-07T00:00:00Z,0.041325,39.386199999999995
MOAB,2021-07-08T00:00:00Z,0.0412,41.504400000000004
MOAB,2021-07-09T00:00:00Z,0.03713333333333334,37.7692
MOAB,2021-07-10T00:00:00Z,0.040425,40.791199999999996
MOAB,2021-07-11T00:00:00Z,0.0364,39.8392
MOAB,2021-07-12T00:00:00Z,0.0361,38.5268
MOAB,2021-07-13T00:00:00Z,0.0361,39.7324
MOAB,2021-07-14T00:00:00Z,0.04615,34.7436
MOAB,2021-07-15T00:00:00Z,0.09955,33.314
MOAB,2021-07-16T00:00:00Z,0.09786666666666667,35.8066
MOAB,2021-07-17T00:00:00Z,0.0917,35.2062
MOAB,2021-07-18T00:00:00Z,0.08415,37.8
MOAB,2021-07-19T00:00:00Z,0.06713333333333334,35.8392
MOAB,2021-07-20T00:00:00Z,0.06725,36.5922
MOAB,2021-07-21T00:00:00Z,0.062725,37.4946
MOAB,2021-07-22T00:00:00Z,0.1032,31.3656
MOAB,2021-07-23T00:00:00Z,0.109525,36.0916
MOAB,2021-07-24T00:00:00Z,0.0996,34.6674
MOAB,2021-07-25T00:00:00Z,0.12235,23.835
MOAB,2021-07-26T00:00:00Z,0.119775,28.4414
MOAB,2021-07-27T00:00:00Z,0.121225,30.1124
MOAB,2021-07-28T00:00:00Z,0.128075,30.038999999999998
MOAB,2021-07-29T00:00:00Z,0.124275,33.989200000000004
MOAB,2021-07-30T00:00:00Z,0.12825,30.4682
MOAB,2021-07-31T00:00:00Z,0.135275,33.466
NIWO,2021-07-01T00:00:00Z,0.2616,10.26
NIWO,2021-07-02T00:00:00Z,0.281,7.562600000000001
NIWO,2021-07-03T00:00:00Z,0.2542,12.2552
NIWO,2021-07-04T00:00:00Z,0.2478,12.43
NIWO,2021-07-05T00:00:00Z,0.2347,14.7106
NIWO,2021-07-06T00:00:00Z,0.2462,11.012599999999999
NIWO,2021-07-07T00:00:00Z,0.23585,13.6352
NIWO,2021-07-08T00:00:00Z,0.21695,15.828000000000001
NIWO,2021-07-09T00:00:00Z,0.1923,16.250799999999998
NIWO,2021-07-10T00:00:00Z,0.1795,14.1824
NIWO,2021-07-11T00:00:00Z,0.15944,17.339199999999998
NIWO,2021-07-12T00:00:00Z,0.14116,18.0308
NIWO,2021-07-13T00:00:00Z,0.12314,17.494
NIWO,2021-07-14T00:00:00Z,0.11522,13.0006
NIWO,2021-07-15T00:00:00Z,0.117425,10.301
NIWO,2021-07-16T00:00:00Z,0.10930000000000001,14.778
NIWO,2021-07-17T00:00:00Z,0.10840000000000001,13.275
NIWO,2021-07-18T00:00:00Z,0.09915,13.6086
NIWO,2021-07-19T00:00:00Z,0.09922,17.0474
NIWO,2021-07-20T00:00:00Z,0.09006,19.127
NIWO,2021-07-21T00:00:00Z,0.082925,16.3642
NIWO,2021-07-22T00:00:00Z,0.07295,14.5854
NIWO,2021-07-23T00:00:00Z,0.074625,15.0488
NIWO,2021-07-24T00:00:00Z,0.09042,11.565
NIWO,2021-07-25T00:00:00Z,0.08375,15.436
NIWO,2021-07-26T00:00:00Z,0.08572,15.9344
NIWO,2021-07-27T00:00:00Z,0.084,18.6704
NIWO,2021-07-28T00:00:00Z,0.07765999999999999,20.1456
NIWO,2021-07-29T00:00:00Z,0.07458000000000001,16.2788
NIWO,2021-07-30T00:00:00Z,0.07995,16.3056
NIWO,2021-07-31T00:00:00Z,0.08896666666666667,12.967
NOGP,2021-07-01T00:00:00Z,0.078375,27.2368
NOGP,2021-07-03T00:00:00Z,0.0701,28.0532
NOGP,2021-07-04T00:00:00Z,0.129425,27.8984
NOGP,2021-07-05T00:00:00Z,0.10676,27.7068
NOGP,2021-07-06T00:00:00Z,0.1118,23.1892
NOGP,2021-07-07T00:00:00Z,0.18662,19.911
NOGP,2021-07-08T00:00:00Z,0.18395,21.884
NOGP,2021-07-09T00:00:00Z,0.1585,22.9518
NOGP,2021-07-10T00:00:00Z,0.231575,22.3742
NOGP,2021-07-11T00:00:00Z,0.19446000000000002,24.9224
NOGP,2021-07-12T00:00:00Z,0.17412,25.3236
NOGP,2021-07-13T00:00:00Z,0.15488,25.6022
NOGP,2021-07-14T00:00:00Z,0.14555,24.8478
NOGP,2021-07-15T00:00:00Z,0.12752,24.9062
NOGP,2021-07-16T00:00:00Z,0.116625,25.496399999999998
NOGP,2021-07-17T00:00:00Z,0.106075,25.6298
NOGP,2021-07-18T00:00:00Z,0.09734,26.6906
NOGP,2021-07-19T00:00:00Z,0.09132,28.6472
NOGP,2021-07-20T00:00:00Z,0.0859,28.179
NOGP,2021-07-21T00:00:00Z,0.082,26.6376
NOGP,2021-07-22T00:00:00Z,0.0795,28.3726
NOGP,2021-07-23T00:00:00Z,0.0928,28.8806
NOGP,2021-07-24T00:00:00Z,0.0739,29.4134
NOGP,2021-07-25T00:00:00Z,0.06633333333333333,27.7844
NOGP,2021-07-26T00:00:00Z,0.06446666666666667,28.4694
NOGP,2021-07-27T00:00:00Z,0.0705,30.2946
NOGP,2021-07-28T00:00:00Z,NA,26.2456
NOGP,2021-07-29T00:00:00Z,0.06535,26.7504
NOGP,2021-07-30T00:00:00Z,0.05255,22.777
NOGP,2021-07-31T00:00:00Z,0.063775,27.7258
OAES,2021-07-01T00:00:00Z,NA,27.8798
OAES,2021-07-02T00:00:00Z,NA,26.112
OAES,2021-07-03T00:00:00Z,NA,26.1262
OAES,2021-07-04T00:00:00Z,NA,27.7198
OAES,2021-07-05T00:00:00Z,NA,28.687
OAES,2021-07-06T00:00:00Z,NA,28.4628
OAES,2021-07-07T00:00:00Z,NA,29.1142
OAES,2021-07-08T00:00:00Z,NA,29.6874
OAES,2021-07-09T00:00:00Z,NA,31.461
OAES,2021-07-10T00:00:00Z,NA,30.484
OAES,2021-07-11T00:00:00Z,NA,31.657
OAES,2021-07-12T00:00:00Z,NA,30.9682
OAES,2021-07-13T00:00:00Z,NA,30.7812
OAES,2021-07-14T00:00:00Z,0.3911,31.592000000000002
OAES,2021-07-15T00:00:00Z,0.3401,30.9406
OAES,2021-07-16T00:00:00Z,0.2998,28.6438
OAES,2021-07-17T00:00:00Z,0.27080000000000004,32.8506
OAES,2021-07-18T00:00:00Z,0.23399999999999999,30.4128
OAES,2021-07-19T00:00:00Z,NA,25.982400000000002
OAES,2021-07-20T00:00:00Z,NA,29.455
OAES,2021-07-21T00:00:00Z,NA,29.538
OAES,2021-07-22T00:00:00Z,NA,29.4362
OAES,2021-07-23T00:00:00Z,NA,29.5776
OAES,2021-07-24T00:00:00Z,NA,30.9406
OAES,2021-07-25T00:00:00Z,NA,32.463
OAES,2021-07-26T00:00:00Z,NA,30.4486
OAES,2021-07-27T00:00:00Z,NA,30.107
OAES,2021-07-28T00:00:00Z,NA,31.7742
OAES,2021-07-29T00:00:00Z,NA,31.491799999999998
OAES,2021-07-30T00:00:00Z,NA,32.1438
OAES,2021-07-31T00:00:00Z,NA,32.382400000000004
ONAQ,2021-07-01T00:00:00Z,0.06756666666666666,28.545749999999998
ONAQ,2021-07-02T00:00:00Z,0.078625,32.0895
ONAQ,2021-07-03T00:00:00Z,0.073525,33.45225
ONAQ,2021-07-04T00:00:00Z,0.071025,39.80825
ONAQ,2021-07-05T00:00:00Z,0.06435,35.927
ONAQ,2021-07-06T00:00:00Z,0.0861,37.294
ONAQ,2021-07-07T00:00:00Z,0.07365000000000001,39.20675
ONAQ,2021-07-08T00:00:00Z,0.06605,41.10025
ONAQ,2021-07-09T00:00:00Z,0.060375,41.104
ONAQ,2021-07-10T00:00:00Z,0.056175,41.171
ONAQ,2021-07-11T00:00:00Z,0.051825,38.9285
ONAQ,2021-07-12T00:00:00Z,0.0381,40.5355
ONAQ,2021-07-13T00:00:00Z,0.0486,37.016
ONAQ,2021-07-14T00:00:00Z,0.046650000000000004,33.7065
ONAQ,2021-07-15T00:00:00Z,0.0475,35.99975
ONAQ,2021-07-16T00:00:00Z,0.062825,26.85475
ONAQ,2021-07-17T00:00:00Z,0.07735,25.659
ONAQ,2021-07-18T00:00:00Z,0.08655,36.3495
ONAQ,2021-07-19T00:00:00Z,0.081225,38.680749999999996
ONAQ,2021-07-20T00:00:00Z,0.08013333333333333,32.38975
ONAQ,2021-07-21T00:00:00Z,0.06815,38.87675
ONAQ,2021-07-22T00:00:00Z,0.06543333333333333,23.656750000000002
ONAQ,2021-07-23T00:00:00Z,0.0703,29.97625
ONAQ,2021-07-24T00:00:00Z,0.0707,36.643
ONAQ,2021-07-25T00:00:00Z,0.064375,38.1205
ONAQ,2021-07-26T00:00:00Z,0.057749999999999996,36.89725
ONAQ,2021-07-27T00:00:00Z,0.052975,32.59425
ONAQ,2021-07-28T00:00:00Z,0.05435,33.48225
ONAQ,2021-07-29T00:00:00Z,0.097425,26.859
ONAQ,2021-07-30T00:00:00Z,0.1435,26.59075
ONAQ,2021-07-31T00:00:00Z,0.13795000000000002,30.288
ORNL,2021-07-01T00:00:00Z,0.1547,23.9266
ORNL,2021-07-02T00:00:00Z,0.19346,21.7148
ORNL,2021-07-03T00:00:00Z,0.20573333333333332,21.9328
ORNL,2021-07-04T00:00:00Z,0.22346666666666667,21.3076
ORNL,2021-07-05T00:00:00Z,0.2033,22.3922
ORNL,2021-07-06T00:00:00Z,0.2217,23.5174
ORNL,2021-07-07T00:00:00Z,NA,23.8864
ORNL,2021-07-08T00:00:00Z,0.16552499999999998,22.0582
ORNL,2021-07-09T00:00:00Z,0.20016666666666666,23.2712
ORNL,2021-07-10T00:00:00Z,0.201,23.4394
ORNL,2021-07-11T00:00:00Z,0.20298,22.3866
ORNL,2021-07-12T00:00:00Z,0.15853333333333333,22.8916
ORNL,2021-07-13T00:00:00Z,0.192475,22.503
ORNL,2021-07-14T00:00:00Z,0.13736666666666666,22.7648
ORNL,2021-07-15T00:00:00Z,0.22356,22.3828
ORNL,2021-07-16T00:00:00Z,0.2379,23.7476
ORNL,2021-07-17T00:00:00Z,0.165875,24.0218
ORNL,2021-07-18T00:00:00Z,0.1749,22.8656
ORNL,2021-07-19T00:00:00Z,0.27743333333333337,21.5522
ORNL,2021-07-20T00:00:00Z,0.214125,21.4108
ORNL,2021-07-21T00:00:00Z,0.218,22.6964
ORNL,2021-07-22T00:00:00Z,0.176225,23.5756
ORNL,2021-07-23T00:00:00Z,0.2474,23.4926
ORNL,2021-07-24T00:00:00Z,0.17666666666666667,23.9692
ORNL,2021-07-25T00:00:00Z,0.16885,24.3726
ORNL,2021-07-26T00:00:00Z,0.1368,24.7284
ORNL,2021-07-27T00:00:00Z,0.15515,23.5036
ORNL,2021-07-28T00:00:00Z,0.19045,25.0484
ORNL,2021-07-29T00:00:00Z,0.157,24.896
ORNL,2021-07-30T00:00:00Z,0.14,25.2308
ORNL,2021-07-31T00:00:00Z,0.1506,24.3558
OSBS,2021-07-01T00:00:00Z,0.0444,25.8145
OSBS,2021-07-02T00:00:00Z,0.06605,26.999666666666666
OSBS,2021-07-03T00:00:00Z,0.09158,26.925
OSBS,2021-07-04T00:00:00Z,0.0712,26.2562
OSBS,2021-07-05T00:00:00Z,0.08256000000000001,25.4786
OSBS,2021-07-06T00:00:00Z,0.058425,28.8446
OSBS,2021-07-07T00:00:00Z,0.04944,28.1092
OSBS,2021-07-08T00:00:00Z,0.09824000000000001,25.0686
OSBS,2021-07-09T00:00:00Z,0.054125,29.4368
OSBS,2021-07-10T00:00:00Z,0.061649999999999996,27.738599999999998
OSBS,2021-07-11T00:00:00Z,0.04783333333333333,30.7028
OSBS,2021-07-12T00:00:00Z,0.04285,29.666999999999998
OSBS,2021-07-13T00:00:00Z,0.034133333333333335,29.4638
OSBS,2021-07-14T00:00:00Z,0.032075,30.85
OSBS,2021-07-15T00:00:00Z,0.02715,31.889400000000002
OSBS,2021-07-16T00:00:00Z,0.0266,33.092
OSBS,2021-07-17T00:00:00Z,0.0152,33.6154
OSBS,2021-07-18T00:00:00Z,0.0197,33.8074
OSBS,2021-07-19T00:00:00Z,0.026950000000000002,30.9378
OSBS,2021-07-20T00:00:00Z,0.10145,26.9276
OSBS,2021-07-21T00:00:00Z,0.058249999999999996,29.2052
OSBS,2021-07-22T00:00:00Z,0.068225,28.553
OSBS,2021-07-23T00:00:00Z,0.0525,31.6686
OSBS,2021-07-24T00:00:00Z,0.083125,24.2974
OSBS,2021-07-25T00:00:00Z,0.049825,30.121
OSBS,2021-07-26T00:00:00Z,0.042550000000000004,30.248
OSBS,2021-07-27T00:00:00Z,0.0292,30.6996
OSBS,2021-07-28T00:00:00Z,0.03693333333333333,28.808600000000002
OSBS,2021-07-29T00:00:00Z,0.078675,26.569000000000003
OSBS,2021-07-30T00:00:00Z,0.060899999999999996,28.6142
OSBS,2021-07-31T00:00:00Z,0.05226666666666667,30.1792
RMNP,2021-07-01T00:00:00Z,0.3683,12.796
RMNP,2021-07-02T00:00:00Z,0.345,12.22075
RMNP,2021-07-03T00:00:00Z,0.2989,14.396749999999999
RMNP,2021-07-04T00:00:00Z,NA,16.10775
RMNP,2021-07-05T00:00:00Z,NA,13.9155
RMNP,2021-07-20T00:00:00Z,0.2684,17.381999999999998
RMNP,2021-07-21T00:00:00Z,0.2615,16.723499999999998
RMNP,2021-07-22T00:00:00Z,0.2534,14.14625
RMNP,2021-07-23T00:00:00Z,0.2517,15.98875
RMNP,2021-07-24T00:00:00Z,0.2485,14.26825
RMNP,2021-07-25T00:00:00Z,0.2479,16.46725
RMNP,2021-07-26T00:00:00Z,0.2468,14.090250000000001
RMNP,2021-07-27T00:00:00Z,0.3004,16.8485
RMNP,2021-07-28T00:00:00Z,0.278075,17.46225
SCBI,2021-07-01T00:00:00Z,0.1959,22.5292
SCBI,2021-07-02T00:00:00Z,0.227625,20.8366
SCBI,2021-07-03T00:00:00Z,0.2312,19.93
SCBI,2021-07-04T00:00:00Z,0.29035,19.7486
SCBI,2021-07-05T00:00:00Z,0.2012,20.0706
SCBI,2021-07-06T00:00:00Z,0.2501,21.562
SCBI,2021-07-07T00:00:00Z,0.2344,22.842
SCBI,2021-07-08T00:00:00Z,0.1169,22.348399999999998
SCBI,2021-07-09T00:00:00Z,0.25075000000000003,21.3154
SCBI,2021-07-10T00:00:00Z,0.16706666666666667,22.4222
SCBI,2021-07-11T00:00:00Z,0.15496666666666667,21.0798
SCBI,2021-07-12T00:00:00Z,0.15812500000000002,22.5134
SCBI,2021-07-13T00:00:00Z,0.10626666666666666,22.625
SCBI,2021-07-14T00:00:00Z,0.1068,23.752200000000002
SCBI,2021-07-15T00:00:00Z,0.21495,22.2764
SCBI,2021-07-16T00:00:00Z,0.14855000000000002,22.1652
SCBI,2021-07-17T00:00:00Z,0.12106666666666667,23.5996
SCBI,2021-07-18T00:00:00Z,0.14926666666666666,22.317800000000002
SCBI,2021-07-19T00:00:00Z,0.09903333333333333,21.4292
SCBI,2021-07-20T00:00:00Z,0.18415,22.2902
SCBI,2021-07-21T00:00:00Z,0.0777,22.8422
SCBI,2021-07-22T00:00:00Z,0.1718,22.493000000000002
SCBI,2021-07-23T00:00:00Z,0.11365,21.2856
SCBI,2021-07-24T00:00:00Z,0.13816666666666666,21.3144
SCBI,2021-07-25T00:00:00Z,0.10146666666666666,22.0476
SCBI,2021-07-26T00:00:00Z,NA,23.2882
SCBI,2021-07-27T00:00:00Z,0.1547,23.3258
SCBI,2021-07-28T00:00:00Z,0.0664,23.7658
SCBI,2021-07-29T00:00:00Z,0.111,23.165
SCBI,2021-07-30T00:00:00Z,0.1376,22.3048
SCBI,2021-07-31T00:00:00Z,0.11973333333333333,22.4344
SERC,2021-07-01T00:00:00Z,0.1546,23.8046
SERC,2021-07-05T00:00:00Z,0.18515,20.8194
SERC,2021-07-06T00:00:00Z,0,21.8388
SERC,2021-07-07T00:00:00Z,NA,23.057
SERC,2021-07-08T00:00:00Z,0,23.541
SERC,2021-07-09T00:00:00Z,0.2366,22.1676
SERC,2021-07-10T00:00:00Z,0,22.1566
SERC,2021-07-11T00:00:00Z,0,21.8696
SERC,2021-07-12T00:00:00Z,0,23.1954
SERC,2021-07-13T00:00:00Z,0.11606666666666667,24.0744
SERC,2021-07-14T00:00:00Z,0.10923333333333334,24.291800000000002
SERC,2021-07-15T00:00:00Z,0.10353333333333332,23.4162
SERC,2021-07-16T00:00:00Z,0.09643333333333333,23.9958
SERC,2021-07-17T00:00:00Z,0.119,24.3364
SERC,2021-07-18T00:00:00Z,0.19463333333333332,24.168
SERC,2021-07-19T00:00:00Z,0.16535,22.395
SERC,2021-07-20T00:00:00Z,0.3104,22.9968
SERC,2021-07-21T00:00:00Z,0.216125,23.4838
SERC,2021-07-22T00:00:00Z,0.27466666666666667,23.0678
SERC,2021-07-23T00:00:00Z,0.15573333333333333,21.8478
SERC,2021-07-24T00:00:00Z,0.1271,21.5166
SERC,2021-07-25T00:00:00Z,0.13495000000000001,21.7296
SERC,2021-07-26T00:00:00Z,0.106575,23.1418
SERC,2021-07-27T00:00:00Z,0.13988,23.4238
SERC,2021-07-28T00:00:00Z,0.12632500000000002,23.968
SERC,2021-07-29T00:00:00Z,0.08895,23.5778
SERC,2021-07-30T00:00:00Z,0.07106666666666667,23.0552
SERC,2021-07-31T00:00:00Z,0.08255,23.599999999999998
SJER,2021-07-01T00:00:00Z,0.0072,45.3308
SJER,2021-07-02T00:00:00Z,0.006925000000000001,43.870400000000004
SJER,2021-07-03T00:00:00Z,0.00685,44.9475
SJER,2021-07-04T00:00:00Z,0.0076500000000000005,44.54575
SJER,2021-07-05T00:00:00Z,0.00755,44.709
SJER,2021-07-06T00:00:00Z,0.007500000000000001,44.683499999999995
SJER,2021-07-07T00:00:00Z,0.0064,43.6594
SJER,2021-07-08T00:00:00Z,0.006366666666666666,43.8146
SJER,2021-07-09T00:00:00Z,0.00724,45.4894
SJER,2021-07-10T00:00:00Z,0.007475,48.2975
SJER,2021-07-11T00:00:00Z,0.007424999999999999,49.04
