site_id,startDateTime,VSWC,SOILT
DEJU,2019-06-08T00:00:00Z,0.15339999999999998,13.342
DEJU,2019-06-09T00:00:00Z,0.22333333333333333,12.3052
DEJU,2019-06-10T00:00:00Z,0.21683333333333332,14.849400000000001
DEJU,2019-06-11T00:00:00Z,0.13435,14.994
DEJU,2019-06-12T00:00:00Z,0.13965,14.3756
DEJU,2019-06-13T00:00:00Z,0.22196666666666667,13.6506
DEJU,2019-06-14T00:00:00Z,0.1293,15.6276
DEJU,2019-06-15T00:00:00Z,0.12204999999999999,17.613
DEJU,2019-06-16T00:00:00Z,0.11775,15.119
DEJU,2019-06-17T00:00:00Z,0.1499,15.8296
DEJU,2019-06-18T00:00:00Z,0.22243333333333332,12.5794
DEJU,2019-06-19T00:00:00Z,0.12995,12.9036
DEJU,2019-06-20T00:00:00Z,0.1246,15.7742
DEJU,2019-06-21T00:00:00Z,0.19976666666666665,17.3714
DEJU,2019-06-22T00:00:00Z,0.1956,18.4962
DEJU,2019-06-23T00:00:00Z,0.20043333333333335,17.5548
DEJU,2019-06-24T00:00:00Z,0.19593333333333332,17.1262
DEJU,2019-06-25T00:00:00Z,0.20023333333333335,12.9832
DEJU,2019-06-26T00:00:00Z,0.19326666666666667,16.329
DEJU,2019-06-27T00:00:00Z,0.242075,18.0062
DEJU,2019-06-28T00:00:00Z,0.20073333333333335,18.5454
DEJU,2019-06-29T00:00:00Z,0.10145,20.622
DEJU,2019-06-30T00:00:00Z,0.26816666666666666,21.9624
DELA,2019-06-01T00:00:00Z,NA,24.764
DELA,2019-06-02T00:00:00Z,NA,24.508
DELA,2019-06-03T00:00:00Z,NA,24.798666666666666
DELA,2019-06-04T00:00:00Z,NA,25.076999999999998
DELA,2019-06-05T00:00:00Z,NA,25.315
DELA,2019-06-06T00:00:00Z,NA,24.40325
DELA,2019-06-07T00:00:00Z,NA,23.97175
DELA,2019-06-08T00:00:00Z,NA,24.241
DELA,2019-06-09T00:00:00Z,NA,24.332
DELA,2019-06-10T00:00:00Z,NA,24.443666666666665
DELA,2019-06-11T00:00:00Z,NA,24.981666666666666
DELA,2019-06-12T00:00:00Z,NA,23.232
DELA,2019-06-13T00:00:00Z,0.3013,22.6795
DELA,2019-06-14T00:00:00Z,NA,22.57575
DELA,2019-06-15T00:00:00Z,0.2598,22.6175
DELA,2019-06-16T00:00:00Z,NA,23.59075
DELA,2019-06-17T00:00:00Z,0.2348,24.91125
DELA,2019-06-18T00:00:00Z,0.237,24.538
DELA,2019-06-19T00:00:00Z,0.2452,24.50325
DELA,2019-06-20T00:00:00Z,0.2364,25.56625
DELA,2019-06-21T00:00:00Z,0.2392,25.7695
DELA,2019-06-22T00:00:00Z,0.224,26.72625
DELA,2019-06-23T00:00:00Z,0.2102,27.225749999999998
DELA,2019-06-24T00:00:00Z,NA,26.832749999999997
DELA,2019-06-25T00:00:00Z,0.1893,26.027
DELA,2019-06-26T00:00:00Z,0.1836,26.06875
DELA,2019-06-27T00:00:00Z,0.2369,25.369500000000002
DELA,2019-06-28T00:00:00Z,0.21416666666666667,24.2325
DELA,2019-06-29T00:00:00Z,0.20366666666666666,24.605249999999998
DELA,2019-06-30T00:00:00Z,0.19473333333333334,24.6295
DSNY,2019-06-01T00:00:00Z,0.1628,30.9008
DSNY,2019-06-02T00:00:00Z,0.155625,28.2616
DSNY,2019-06-03T00:00:00Z,0.1518,30.2638
DSNY,2019-06-04T00:00:00Z,0.13673333333333335,30.8136
DSNY,2019-06-05T00:00:00Z,0.13166666666666665,30.0902
DSNY,2019-06-06T00:00:00Z,0.13444,30.008599999999998
DSNY,2019-06-07T00:00:00Z,0.20914,27.9874
DSNY,2019-06-08T00:00:00Z,0.192575,29.613
DSNY,2019-06-09T00:00:00Z,0.208,27.1528
DSNY,2019-06-10T00:00:00Z,0.283025,26.6994
DSNY,2019-06-11T00:00:00Z,0.2934,26.8106
DSNY,2019-06-12T00:00:00Z,0.333925,26.801199999999998
DSNY,2019-06-13T00:00:00Z,0.33095,27.9578
DSNY,2019-06-14T00:00:00Z,0.3621,25.799
DSNY,2019-06-15T00:00:00Z,0.302675,27.8324
DSNY,2019-06-16T00:00:00Z,0.2728,28.6916
DSNY,2019-06-17T00:00:00Z,0.284875,27.0416
DSNY,2019-06-18T00:00:00Z,0.3610333333333333,26.4756
DSNY,2019-06-19T00:00:00Z,0.319,28.221800000000002
DSNY,2019-06-20T00:00:00Z,NA,25.4778
DSNY,2019-06-21T00:00:00Z,0.3438,29.6456
DSNY,2019-06-22T00:00:00Z,0.31894,30.3954
DSNY,2019-06-23T00:00:00Z,0.2851,29.9896
DSNY,2019-06-24T00:00:00Z,0.25492,31.3202
DSNY,2019-06-25T00:00:00Z,0.249,31.572400000000002
DSNY,2019-06-26T00:00:00Z,0.212425,31.3878
DSNY,2019-06-27T00:00:00Z,0.238325,31.4362
DSNY,2019-06-28T00:00:00Z,0.20698,31.102800000000002
DSNY,2019-06-29T00:00:00Z,0.20076666666666668,28.9076
DSNY,2019-06-30T00:00:00Z,0.23096,27.5764
GRSM,2019-06-01T00:00:00Z,0.1714,20.79775
GRSM,2019-06-02T00:00:00Z,0.1938,20.63175
GRSM,2019-06-03T00:00:00Z,0.1495,21.47475
GRSM,2019-06-04T00:00:00Z,0.18525,20.6035
GRSM,2019-06-05T00:00:00Z,0.13866,21.3525
GRSM,2019-06-06T00:00:00Z,0.14728,20.745
GRSM,2019-06-07T00:00:00Z,0.1456,20.807000000000002
GRSM,2019-06-08T00:00:00Z,0.1851,20.54975
GRSM,2019-06-09T00:00:00Z,0.21552,19.978
GRSM,2019-06-10T00:00:00Z,0.230875,21.191
GRSM,2019-06-11T00:00:00Z,0.25862,20.5425
GRSM,2019-06-12T00:00:00Z,0.23705,19.33025
GRSM,2019-06-13T00:00:00Z,0.21833333333333332,18.97975
GRSM,2019-06-14T00:00:00Z,0.2293,18.33875
GRSM,2019-06-15T00:00:00Z,0.22643333333333332,18.50025
GRSM,2019-06-16T00:00:00Z,0.2174,20.07525
GRSM,2019-06-17T00:00:00Z,0.18356666666666666,21.8045
GRSM,2019-06-18T00:00:00Z,0.19448,21.5575
GRSM,2019-06-19T00:00:00Z,0.23586666666666667,21.0245
GRSM,2019-06-20T00:00:00Z,0.22006666666666666,21.82675
GRSM,2019-06-21T00:00:00Z,0.24002500000000002,20.83125
GRSM,2019-06-22T00:00:00Z,0.1224,21.6475
GRSM,2019-06-23T00:00:00Z,0.17457499999999998,21.11875
GRSM,2019-06-24T00:00:00Z,0.237375,22.311999999999998
GRSM,2019-06-25T00:00:00Z,0.3103,21.398
GRSM,2019-06-26T00:00:00Z,0.20593333333333333,21.769750000000002
GRSM,2019-06-27T00:00:00Z,0.23935,22.2905
GRSM,2019-06-28T00:00:00Z,0.22218,21.9125
GRSM,2019-06-29T00:00:00Z,0.23502499999999998,20.5925
GRSM,2019-06-30T00:00:00Z,0.21495,22.479
GUAN,2019-06-01T00:00:00Z,0.04,26.2732
GUAN,2019-06-02T00:00:00Z,0.0252,26.7334
GUAN,2019-06-03T00:00:00Z,0.028249999999999997,27.1414
GUAN,2019-06-04T00:00:00Z,0.0378,27.6858
GUAN,2019-06-05T00:00:00Z,0.0096,28.0198
GUAN,2019-06-06T00:00:00Z,0.019633333333333332,28.1524
GUAN,2019-06-07T00:00:00Z,0.02325,27.7026
GUAN,2019-06-08T00:00:00Z,0.026666666666666665,28.1082
GUAN,2019-06-09T00:00:00Z,0.02385,27.8084
GUAN,2019-06-10T00:00:00Z,NA,27.8242
GUAN,2019-06-11T00:00:00Z,0.024800000000000003,27.71
GUAN,2019-06-12T00:00:00Z,0.024966666666666665,28.1286
GUAN,2019-06-13T00:00:00Z,0.01,28.022000000000002
GUAN,2019-06-14T00:00:00Z,0.017133333333333334,28.0804
GUAN,2019-06-15T00:00:00Z,0.01815,28.0744
GUAN,2019-06-16T00:00:00Z,0.0105,28.1574
GUAN,2019-06-17T00:00:00Z,0.016533333333333334,28.7712
GUAN,2019-06-18T00:00:00Z,0.01735,28.8184
GUAN,2019-06-19T00:00:00Z,0.017,28.908
GUAN,2019-06-20T00:00:00Z,0.01795,28.9696
GUAN,2019-06-21T00:00:00Z,0.021233333333333333,29.0064
GUAN,2019-06-22T00:00:00Z,0.015966666666666667,28.9808
GUAN,2019-06-23T00:00:00Z,0.020866666666666665,28.9654
GUAN,2019-06-24T00:00:00Z,0.01625,28.877000000000002
GUAN,2019-06-25T00:00:00Z,0.01995,28.8046
GUAN,2019-06-26T00:00:00Z,0.020766666666666666,29.2516
GUAN,2019-06-27T00:00:00Z,0.0232,28.331799999999998
GUAN,2019-06-28T00:00:00Z,0.019633333333333332,28.209
GUAN,2019-06-29T00:00:00Z,0.0153,28.7404
GUAN,2019-06-30T00:00:00Z,0.014199999999999999,29.3318
HARV,2019-06-01T00:00:00Z,NA,13.875399999999999
HARV,2019-06-02T00:00:00Z,NA,14.6304
HARV,2019-06-03T00:00:00Z,NA,14.0856
HARV,2019-06-04T00:00:00Z,NA,11.5872
HARV,2019-06-05T00:00:00Z,NA,12.2824
HARV,2019-06-06T00:00:00Z,NA,15.0428
HARV,2019-06-07T00:00:00Z,NA,15.532200000000001
HARV,2019-06-08T00:00:00Z,NA,15.7756
HARV,2019-06-09T00:00:00Z,NA,15.5572
HARV,2019-06-10T00:00:00Z,NA,15.6526
HARV,2019-06-11T00:00:00Z,NA,15.7712
HARV,2019-06-12T00:00:00Z,NA,14.6544
HARV,2019-06-13T00:00:00Z,NA,14.956
HARV,2019-06-14T00:00:00Z,NA,11.179
HARV,2019-06-15T00:00:00Z,NA,12.3432
HARV,2019-06-16T00:00:00Z,NA,14.9596
HARV,2019-06-17T00:00:00Z,NA,14.5364
HARV,2019-06-18T00:00:00Z,NA,15.5288
HARV,2019-06-19T00:00:00Z,NA,14.7582
HARV,2019-06-20T00:00:00Z,NA,16.2288
HARV,2019-06-21T00:00:00Z,NA,16.2474
HARV,2019-06-22T00:00:00Z,NA,15.1148
HARV,2019-06-23T00:00:00Z,NA,15.536200000000001
HARV,2019-06-24T00:00:00Z,NA,16.8508
HARV,2019-06-25T00:00:00Z,NA,17.1052
HARV,2019-06-26T00:00:00Z,NA,16.9182
HARV,2019-06-27T00:00:00Z,NA,17.997
HARV,2019-06-28T00:00:00Z,NA,18.1672
HARV,2019-06-29T00:00:00Z,NA,18.6042
HARV,2019-06-30T00:00:00Z,NA,18.2002
HEAL,2019-06-01T00:00:00Z,0,15.0135
HEAL,2019-06-02T00:00:00Z,NA,11.52175
HEAL,2019-06-03T00:00:00Z,0,21.4765
HEAL,2019-06-04T00:00:00Z,NA,21.77075
HEAL,2019-06-05T00:00:00Z,0,26.20375
HEAL,2019-06-06T00:00:00Z,0,9.24575
HEAL,2019-06-07T00:00:00Z,0,11.98175
HEAL,2019-06-08T00:00:00Z,0,19.02075
HEAL,2019-06-09T00:00:00Z,NA,13.91725
HEAL,2019-06-10T00:00:00Z,0,23.5015
HEAL,2019-06-11T00:00:00Z,NA,20.59075
HEAL,2019-06-12T00:00:00Z,NA,22.4885
HEAL,2019-06-13T00:00:00Z,0,21.03625
HEAL,2019-06-14T00:00:00Z,0,16.21
HEAL,2019-06-15T00:00:00Z,NA,21.4135
HEAL,2019-06-16T00:00:00Z,NA,21.95925
HEAL,2019-06-17T00:00:00Z,NA,13.97075
HEAL,2019-06-18T00:00:00Z,NA,15.971499999999999
HEAL,2019-06-19T00:00:00Z,NA,27.471249999999998
HEAL,2019-06-20T00:00:00Z,NA,27.723
HEAL,2019-06-21T00:00:00Z,NA,16.28525
HEAL,2019-06-22T00:00:00Z,NA,28.72675
HEAL,2019-06-23T00:00:00Z,NA,14.987
HEAL,2019-06-24T00:00:00Z,NA,17.923750000000002
HEAL,2019-06-25T00:00:00Z,NA,25.242
HEAL,2019-06-26T00:00:00Z,NA,29.45
HEAL,2019-06-27T00:00:00Z,NA,31.830999999999996
HEAL,2019-06-28T00:00:00Z,NA,30.524250000000002
HEAL,2019-06-29T00:00:00Z,NA,38.6415
HEAL,2019-06-30T00:00:00Z,NA,31.89025
JERC,2019-06-01T00:00:00Z,0.1543,31.3914
JERC,2019-06-02T00:00:00Z,0.15712500000000001,30.4612
JERC,2019-06-03T00:00:00Z,0.151,31.1264
JERC,2019-06-04T00:00:00Z,0.15184,32.2452
JERC,2019-06-05T00:00:00Z,0.15068,32.6684
JERC,2019-06-06T00:00:00Z,0.11315,30.599
JERC,2019-06-07T00:00:00Z,0.15985,27.7024
JERC,2019-06-08T00:00:00Z,0.09665,28.8384
JERC,2019-06-09T00:00:00Z,0.12086666666666666,27.8822
JERC,2019-06-11T00:00:00Z,0.3310666666666667,26.9294
JERC,2019-06-12T00:00:00Z,0.25205,28.461000000000002
JERC,2019-06-13T00:00:00Z,0.26293333333333335,28.1888
JERC,2019-06-14T00:00:00Z,0.256925,27.348
JERC,2019-06-15T00:00:00Z,0.222125,27.1862
JERC,2019-06-16T00:00:00Z,0.22956,28.6574
JERC,2019-06-17T00:00:00Z,0.21022,29.549400000000002
JERC,2019-06-18T00:00:00Z,0.14805000000000001,29.672
JERC,2019-06-19T00:00:00Z,0.28654999999999997,25.1118
JERC,2019-06-20T00:00:00Z,0.33463333333333334,28.084
JERC,2019-06-22T00:00:00Z,0.2662,30.5498
JERC,2019-06-23T00:00:00Z,0.26495,29.913
JERC,2019-06-24T00:00:00Z,0.251,30.2124
JERC,2019-06-25T00:00:00Z,0.2473,28.7926
JERC,2019-06-26T00:00:00Z,0.241525,30.7768
JERC,2019-06-27T00:00:00Z,0.16523333333333334,30.0922
JERC,2019-06-28T00:00:00Z,0.20022,29.61
JERC,2019-06-29T00:00:00Z,0.193125,29.7146
JERC,2019-06-30T00:00:00Z,0.1971,25.018800000000002
JORN,2019-06-01T00:00:00Z,0.06576666666666667,38.248
JORN,2019-06-02T00:00:00Z,0.06646666666666667,38.8162
JORN,2019-06-03T00:00:00Z,0.07073333333333334,39.542
JORN,2019-06-04T00:00:00Z,0.068675,40.2408
JORN,2019-06-05T00:00:00Z,0.06509999999999999,27.9082
JORN,2019-06-06T00:00:00Z,0.07053333333333334,32.6946
JORN,2019-06-07T00:00:00Z,0.06805,39.0476
JORN,2019-06-08T00:00:00Z,0.06712499999999999,39.8538
JORN,2019-06-09T00:00:00Z,0.066375,40.0562
JORN,2019-06-10T00:00:00Z,0.061033333333333335,40.940599999999996
JORN,2019-06-11T00:00:00Z,0.2781,19.2354
JORN,2019-06-12T00:00:00Z,0.238175,30.9636
JORN,2019-06-13T00:00:00Z,0.22442499999999999,34.952
JORN,2019-06-14T00:00:00Z,0.207675,34.9464
JORN,2019-06-15T00:00:00Z,0.1879,36.559
JORN,2019-06-16T00:00:00Z,0.166675,36.5948
