site_id,startDateTime,VSWC,SOILT
JORN,2020-12-01T00:00:00Z,0.06326666666666667,11.81625
JORN,2020-12-02T00:00:00Z,0.06343333333333334,12.905750000000001
JORN,2020-12-03T00:00:00Z,0.06495000000000001,8.81575
JORN,2020-12-04T00:00:00Z,0.06434999999999999,8.87125
JORN,2020-12-05T00:00:00Z,0.06143333333333333,10.03225
JORN,2020-12-06T00:00:00Z,0.061766666666666664,10.97475
JORN,2020-12-07T00:00:00Z,0.06196666666666666,12.084999999999999
JORN,2020-12-08T00:00:00Z,0.06183333333333334,12.43625
JORN,2020-12-09T00:00:00Z,0.061533333333333336,12.843499999999999
JORN,2020-12-10T00:00:00Z,0.061533333333333336,13.317499999999999
JORN,2020-12-11T00:00:00Z,0.0842,10.3915
JORN,2020-12-12T00:00:00Z,0.09093333333333334,10.909
JORN,2020-12-13T00:00:00Z,0.0902,10.957
JORN,2020-12-14T00:00:00Z,0.0863,8.71125
JORN,2020-12-15T00:00:00Z,0.08543333333333333,8.2735
JORN,2020-12-16T00:00:00Z,0.08443333333333333,8.5085
JORN,2020-12-17T00:00:00Z,0.08283333333333334,8.69925
JORN,2020-12-18T00:00:00Z,0.08253333333333333,9.51125
JORN,2020-12-19T00:00:00Z,0.08223333333333334,11.01125
JORN,2020-12-20T00:00:00Z,0.07973333333333334,10.439
JORN,2020-12-21T00:00:00Z,0.07823333333333334,10.557
JORN,2020-12-22T00:00:00Z,0.07726666666666666,11.4205
JORN,2020-12-23T00:00:00Z,0.0762,11.65
JORN,2020-12-24T00:00:00Z,0.07403333333333334,9.3635
JORN,2020-12-25T00:00:00Z,0.0707,5.7692499999999995
JORN,2020-12-26T00:00:00Z,0.0704,8.16775
JORN,2020-12-27T00:00:00Z,0.07550000000000001,10.242750000000001
JORN,2020-12-28T00:00:00Z,0.07023333333333334,11.66525
JORN,2020-12-29T00:00:00Z,0.07053333333333334,13.665
JORN,2020-12-30T00:00:00Z,0.0728,10.878499999999999
JORN,2020-12-31T00:00:00Z,0.06673333333333334,9.516
KONA,2020-12-01T00:00:00Z,0.29455,1.4140000000000001
KONA,2020-12-02T00:00:00Z,0.28628,2.2326
KONA,2020-12-03T00:00:00Z,0.28386,3.16575
KONA,2020-12-04T00:00:00Z,0.28535,2.9592
KONA,2020-12-05T00:00:00Z,0.27582,3.69075
KONA,2020-12-06T00:00:00Z,0.27166,3.186
KONA,2020-12-07T00:00:00Z,0.269775,3.166
KONA,2020-12-08T00:00:00Z,0.266825,3.77225
KONA,2020-12-09T00:00:00Z,0.26216,4.62425
KONA,2020-12-10T00:00:00Z,0.26268,6.966
KONA,2020-12-11T00:00:00Z,0.257925,7.27675
KONA,2020-12-12T00:00:00Z,0.25436666666666663,4.7628
KONA,2020-12-13T00:00:00Z,0.257075,2.9476
KONA,2020-12-14T00:00:00Z,0.25656,1.9682
KONA,2020-12-16T00:00:00Z,0.25033333333333335,0.2778
KONA,2020-12-17T00:00:00Z,0.2524,0.135
KONA,2020-12-18T00:00:00Z,0.24954,1.5612
KONA,2020-12-19T00:00:00Z,0.24727500000000002,4.9048
KONA,2020-12-20T00:00:00Z,0.24638,1.3216
KONA,2020-12-22T00:00:00Z,0.13369999999999999,5.3502
KONA,2020-12-23T00:00:00Z,0.1404,10.33425
KONA,2020-12-25T00:00:00Z,0.11746666666666668,-0.10359999999999993
KONA,2020-12-26T00:00:00Z,0.11449999999999999,0.9562
KONA,2020-12-27T00:00:00Z,0.12190000000000001,3.89375
KONA,2020-12-28T00:00:00Z,0.1181,4.9555
KONA,2020-12-29T00:00:00Z,0.1048,2.7034
KONA,2020-12-31T00:00:00Z,0.22345,1.2650000000000001
KONZ,2020-12-01T00:00:00Z,NA,3.3198
KONZ,2020-12-02T00:00:00Z,0.36934999999999996,4.545
KONZ,2020-12-03T00:00:00Z,0.3984,5.23
KONZ,2020-12-04T00:00:00Z,0.3957,4.4662
KONZ,2020-12-05T00:00:00Z,NA,5.3444
KONZ,2020-12-06T00:00:00Z,0.38,5.2139999999999995
KONZ,2020-12-07T00:00:00Z,0.29365,4.8684
KONZ,2020-12-08T00:00:00Z,0.3774,5.6312
KONZ,2020-12-09T00:00:00Z,0.2038,6.192
KONZ,2020-12-10T00:00:00Z,0.30186666666666667,7.8042
KONZ,2020-12-11T00:00:00Z,0.3508,8.0502
KONZ,2020-12-12T00:00:00Z,0.3225,5.7204
KONZ,2020-12-13T00:00:00Z,0.30146666666666666,4.1346
KONZ,2020-12-14T00:00:00Z,0.3267,3.3718
KONZ,2020-12-15T00:00:00Z,0.36119999999999997,2.0103999999999997
KONZ,2020-12-16T00:00:00Z,0.3825,1.461
KONZ,2020-12-17T00:00:00Z,0.3762,1.5218
KONZ,2020-12-18T00:00:00Z,0.37705,3.178
KONZ,2020-12-19T00:00:00Z,0.3861,5.2542
KONZ,2020-12-20T00:00:00Z,0.3825,2.5744
KONZ,2020-12-21T00:00:00Z,0.3749,5.5384
KONZ,2020-12-22T00:00:00Z,0.3748,5.9346
KONZ,2020-12-23T00:00:00Z,0.31006666666666666,8.491
KONZ,2020-12-24T00:00:00Z,0.3661,2.5112
KONZ,2020-12-25T00:00:00Z,0.30193333333333333,1.3337999999999999
KONZ,2020-12-26T00:00:00Z,0.3617,2.168
KONZ,2020-12-27T00:00:00Z,0.27605,5.5998
KONZ,2020-12-28T00:00:00Z,0.30005,5.3216
KONZ,2020-12-29T00:00:00Z,0.3692,3.5046
KONZ,2020-12-30T00:00:00Z,NA,2.141
KONZ,2020-12-31T00:00:00Z,0.3715,1.9512
LAJA,2020-12-01T00:00:00Z,NA,25.74625
LAJA,2020-12-02T00:00:00Z,NA,25.99275
LAJA,2020-12-03T00:00:00Z,NA,25.65475
LAJA,2020-12-04T00:00:00Z,NA,24.807000000000002
LAJA,2020-12-05T00:00:00Z,NA,24.752499999999998
LAJA,2020-12-06T00:00:00Z,NA,24.67275
LAJA,2020-12-07T00:00:00Z,NA,25.2115
LAJA,2020-12-08T00:00:00Z,NA,25.38825
LAJA,2020-12-09T00:00:00Z,NA,25.114250000000002
LAJA,2020-12-10T00:00:00Z,NA,25.519
LAJA,2020-12-11T00:00:00Z,NA,24.94925
LAJA,2020-12-12T00:00:00Z,NA,24.5775
LAJA,2020-12-13T00:00:00Z,NA,24.72975
LAJA,2020-12-14T00:00:00Z,NA,25.61175
LAJA,2020-12-15T00:00:00Z,NA,25.22775
LAJA,2020-12-16T00:00:00Z,NA,24.384
LAJA,2020-12-17T00:00:00Z,NA,24.89325
LAJA,2020-12-18T00:00:00Z,NA,24.4375
LAJA,2020-12-19T00:00:00Z,NA,24.61575
LAJA,2020-12-20T00:00:00Z,NA,24.17975
LAJA,2020-12-21T00:00:00Z,NA,24.41875
LAJA,2020-12-22T00:00:00Z,NA,24.1545
LAJA,2020-12-23T00:00:00Z,NA,24.4515
LAJA,2020-12-24T00:00:00Z,0.3678,23.6675
LAJA,2020-12-25T00:00:00Z,NA,24.30975
LAJA,2020-12-26T00:00:00Z,0.3411,23.987
LAJA,2020-12-27T00:00:00Z,0.3465,23.865000000000002
LAJA,2020-12-28T00:00:00Z,0.3402,24.029
LAJA,2020-12-29T00:00:00Z,0.3293,24.0435
LAJA,2020-12-30T00:00:00Z,NA,23.914749999999998
LAJA,2020-12-31T00:00:00Z,0.394,23.572499999999998
LENO,2020-12-01T00:00:00Z,NA,11.256499999999999
LENO,2020-12-02T00:00:00Z,NA,10.604
LENO,2020-12-03T00:00:00Z,NA,10.446
LENO,2020-12-04T00:00:00Z,NA,12.2585
LENO,2020-12-05T00:00:00Z,NA,11.37675
LENO,2020-12-06T00:00:00Z,NA,11.61475
LENO,2020-12-07T00:00:00Z,NA,11.74
LENO,2020-12-08T00:00:00Z,NA,10.31125
LENO,2020-12-09T00:00:00Z,NA,10.531
LENO,2020-12-10T00:00:00Z,0.3884,11.282
LENO,2020-12-11T00:00:00Z,0.3788,11.9295
LENO,2020-12-12T00:00:00Z,0.3743,13.15525
LENO,2020-12-13T00:00:00Z,NA,14.802
LENO,2020-12-14T00:00:00Z,NA,14.3005
LENO,2020-12-15T00:00:00Z,NA,11.7525
LENO,2020-12-16T00:00:00Z,NA,11.5
LENO,2020-12-17T00:00:00Z,NA,10.77275
LENO,2020-12-18T00:00:00Z,NA,9.40825
LENO,2020-12-19T00:00:00Z,NA,9.250499999999999
LENO,2020-12-20T00:00:00Z,NA,10.74825
LENO,2020-12-21T00:00:00Z,NA,11.420250000000001
LENO,2020-12-22T00:00:00Z,NA,11.57475
LENO,2020-12-23T00:00:00Z,NA,11.366
LENO,2020-12-24T00:00:00Z,NA,12.524999999999999
LENO,2020-12-25T00:00:00Z,NA,9.283750000000001
LENO,2020-12-26T00:00:00Z,NA,7.80825
LENO,2020-12-27T00:00:00Z,NA,8.19075
LENO,2020-12-28T00:00:00Z,NA,9.16925
LENO,2020-12-29T00:00:00Z,NA,11.30075
LENO,2020-12-30T00:00:00Z,NA,11.877
LENO,2020-12-31T00:00:00Z,NA,13.472999999999999
MLBS,2020-12-01T00:00:00Z,0.3983,4.9048
MLBS,2020-12-02T00:00:00Z,NA,2.7641999999999998
MLBS,2020-12-03T00:00:00Z,0.39575,2.227
MLBS,2020-12-04T00:00:00Z,0.3989,3.4866
MLBS,2020-12-05T00:00:00Z,NA,5.3656
MLBS,2020-12-06T00:00:00Z,0.3998,3.318
MLBS,2020-12-07T00:00:00Z,0.3982,3.0982000000000003
MLBS,2020-12-08T00:00:00Z,0.3979,2.3136
MLBS,2020-12-09T00:00:00Z,0.39635,1.5668
MLBS,2020-12-10T00:00:00Z,0.3969,2.7258
MLBS,2020-12-11T00:00:00Z,0.3972,4.5466
MLBS,2020-12-12T00:00:00Z,0.3946,5.257
MLBS,2020-12-13T00:00:00Z,0.39655,6.8508000000000004
MLBS,2020-12-14T00:00:00Z,0.3929,5.7738
MLBS,2020-12-15T00:00:00Z,NA,3.5064
MLBS,2020-12-16T00:00:00Z,NA,2.688
MLBS,2020-12-17T00:00:00Z,NA,2.7194000000000003
MLBS,2020-12-18T00:00:00Z,NA,2.9518
MLBS,2020-12-19T00:00:00Z,NA,2.339
MLBS,2020-12-20T00:00:00Z,NA,2.8626
MLBS,2020-12-21T00:00:00Z,NA,3.2842
MLBS,2020-12-22T00:00:00Z,NA,3.4212
MLBS,2020-12-23T00:00:00Z,NA,2.4096
MLBS,2020-12-24T00:00:00Z,NA,2.8672
MLBS,2020-12-25T00:00:00Z,NA,5.586
MLBS,2020-12-26T00:00:00Z,NA,3.083
MLBS,2020-12-27T00:00:00Z,NA,2.92
MLBS,2020-12-28T00:00:00Z,NA,2.8944
MLBS,2020-12-29T00:00:00Z,NA,3.1412
MLBS,2020-12-30T00:00:00Z,NA,2.2036
MLBS,2020-12-31T00:00:00Z,NA,2.9674
MOAB,2020-12-01T00:00:00Z,0.060149999999999995,5.2702
MOAB,2020-12-02T00:00:00Z,0.058625000000000003,3.3482
MOAB,2020-12-03T00:00:00Z,0.05745,2.3234
MOAB,2020-12-04T00:00:00Z,0.056225,1.9638
MOAB,2020-12-05T00:00:00Z,0.061700000000000005,3.2502
MOAB,2020-12-06T00:00:00Z,0.06242,4.9094
MOAB,2020-12-07T00:00:00Z,0.0561,5.0096
MOAB,2020-12-08T00:00:00Z,0.04434,4.9824
MOAB,2020-12-09T00:00:00Z,0.04406,5.5584
MOAB,2020-12-10T00:00:00Z,0.04378,6.0866
MOAB,2020-12-11T00:00:00Z,0.042499999999999996,0.4194
MOAB,2020-12-12T00:00:00Z,0.05805,1.1298
MOAB,2020-12-13T00:00:00Z,NA,-0.8986
MOAB,2020-12-14T00:00:00Z,NA,-1.1506
MOAB,2020-12-15T00:00:00Z,NA,-1.171
MOAB,2020-12-16T00:00:00Z,0.07485,-0.4402
MOAB,2020-12-17T00:00:00Z,0.0668,-0.4538
MOAB,2020-12-18T00:00:00Z,NA,-0.931
MOAB,2020-12-19T00:00:00Z,0.06815,0.2218
MOAB,2020-12-20T00:00:00Z,0.044366666666666665,0.278
MOAB,2020-12-21T00:00:00Z,0.030633333333333332,0.505
MOAB,2020-12-22T00:00:00Z,0.044925,1.2624
MOAB,2020-12-23T00:00:00Z,0.05628,2.2934
MOAB,2020-12-24T00:00:00Z,0.06755,-0.1422
MOAB,2020-12-25T00:00:00Z,NA,-0.05159999999999999
MOAB,2020-12-26T00:00:00Z,0.06625,0.2844
MOAB,2020-12-27T00:00:00Z,0.05015,0.9502
MOAB,2020-12-28T00:00:00Z,NA,-0.42579999999999996
MOAB,2020-12-29T00:00:00Z,0.0316,0.073
MOAB,2020-12-30T00:00:00Z,NA,-0.10079999999999999
MOAB,2020-12-31T00:00:00Z,0.0845,-0.139
NIWO,2020-12-01T00:00:00Z,NA,-3.9088
NIWO,2020-12-02T00:00:00Z,NA,-5.3642
NIWO,2020-12-03T00:00:00Z,NA,-5.4216
NIWO,2020-12-04T00:00:00Z,NA,-4.0624
NIWO,2020-12-05T00:00:00Z,NA,-1.8272
NIWO,2020-12-06T00:00:00Z,NA,-1.9824000000000002
NIWO,2020-12-07T00:00:00Z,NA,-2.4265999999999996
NIWO,2020-12-08T00:00:00Z,NA,-0.9294
NIWO,2020-12-09T00:00:00Z,NA,-1.4038
NIWO,2020-12-10T00:00:00Z,NA,-1.4214
NIWO,2020-12-11T00:00:00Z,NA,-3.5794
NIWO,2020-12-12T00:00:00Z,NA,-4.2438
NIWO,2020-12-13T00:00:00Z,NA,-5.2946
NIWO,2020-12-14T00:00:00Z,NA,-5.6478
NIWO,2020-12-15T00:00:00Z,NA,-4.5638
NIWO,2020-12-16T00:00:00Z,NA,-6.593
NIWO,2020-12-17T00:00:00Z,NA,-6.2508
NIWO,2020-12-18T00:00:00Z,NA,-5.1848
NIWO,2020-12-19T00:00:00Z,NA,-4.9672
NIWO,2020-12-20T00:00:00Z,NA,-6.0604000000000005
NIWO,2020-12-21T00:00:00Z,NA,-5.031
NIWO,2020-12-22T00:00:00Z,NA,-3.6866000000000003
NIWO,2020-12-23T00:00:00Z,0.0218,-3.619
NIWO,2020-12-24T00:00:00Z,NA,-9.302
NIWO,2020-12-25T00:00:00Z,NA,-6.2726
NIWO,2020-12-26T00:00:00Z,NA,-4.2074
NIWO,2020-12-27T00:00:00Z,NA,-3.554
NIWO,2020-12-28T00:00:00Z,NA,-4.8584
NIWO,2020-12-29T00:00:00Z,NA,-4.599
NIWO,2020-12-30T00:00:00Z,NA,-5.6664
NIWO,2020-12-31T00:00:00Z,NA,-6.6164000000000005
NOGP,2020-12-01T00:00:00Z,0.06665,0.056
NOGP,2020-12-02T00:00:00Z,0.0651,0.1484
NOGP,2020-12-03T00:00:00Z,0.07293333333333334,-0.0316
NOGP,2020-12-04T00:00:00Z,0.1395,0.48519999999999996
NOGP,2020-12-05T00:00:00Z,0.1441,1.0686
NOGP,2020-12-06T00:00:00Z,0.11245000000000001,0.38539999999999996
NOGP,2020-12-07T00:00:00Z,0.1466,0.4482
NOGP,2020-12-08T00:00:00Z,0.14545,1.3532
NOGP,2020-12-09T00:00:00Z,0.08573333333333333,3.2072
NOGP,2020-12-10T00:00:00Z,0.1253,2.2646
NOGP,2020-12-11T00:00:00Z,0.088,0.0796
NOGP,2020-12-12T00:00:00Z,NA,-0.7756
NOGP,2020-12-13T00:00:00Z,NA,-1.1666
NOGP,2020-12-14T00:00:00Z,NA,-3.2598000000000003
NOGP,2020-12-15T00:00:00Z,NA,-3.666
NOGP,2020-12-16T00:00:00Z,NA,-3.3930000000000002
NOGP,2020-12-17T00:00:00Z,NA,-0.505
NOGP,2020-12-18T00:00:00Z,NA,-0.8168
NOGP,2020-12-19T00:00:00Z,NA,-3.3684
NOGP,2020-12-20T00:00:00Z,NA,-0.3552
NOGP,2020-12-21T00:00:00Z,NA,-0.3532
NOGP,2020-12-22T00:00:00Z,NA,-0.1386
NOGP,2020-12-23T00:00:00Z,0.1139,-0.1204
NOGP,2020-12-24T00:00:00Z,NA,-4.29
NOGP,2020-12-25T00:00:00Z,NA,-3.432
NOGP,2020-12-26T00:00:00Z,NA,-1.6458
NOGP,2020-12-27T00:00:00Z,NA,-1.9216
NOGP,2020-12-28T00:00:00Z,NA,-2.9178
NOGP,2020-12-29T00:00:00Z,NA,-4.269
NOGP,2020-12-30T00:00:00Z,NA,-2.5634
NOGP,2020-12-31T00:00:00Z,NA,-2.9704
OAES,2020-12-01T00:00:00Z,NA,6.3988000000000005
OAES,2020-12-02T00:00:00Z,NA,7.3878
OAES,2020-12-03T00:00:00Z,NA,4.264
OAES,2020-12-04T00:00:00Z,NA,5.0834
OAES,2020-12-05T00:00:00Z,NA,6.2922
OAES,2020-12-06T00:00:00Z,NA,6.9416
OAES,2020-12-07T00:00:00Z,NA,7.6701999999999995
OAES,2020-12-08T00:00:00Z,NA,8.5582
OAES,2020-12-09T00:00:00Z,NA,8.9374
OAES,2020-12-10T00:00:00Z,NA,8.9374
OAES,2020-12-11T00:00:00Z,NA,9.4342
OAES,2020-12-12T00:00:00Z,NA,8.2294
OAES,2020-12-13T00:00:00Z,NA,6.9606
OAES,2020-12-14T00:00:00Z,NA,3.8698
OAES,2020-12-15T00:00:00Z,NA,3.237
OAES,2020-12-16T00:00:00Z,NA,3.3548
OAES,2020-12-17T00:00:00Z,NA,3.3774
OAES,2020-12-18T00:00:00Z,NA,4.831
OAES,2020-12-19T00:00:00Z,NA,6.3386
OAES,2020-12-20T00:00:00Z,NA,6.1776
OAES,2020-12-21T00:00:00Z,NA,6.9024
OAES,2020-12-22T00:00:00Z,NA,8.2874
OAES,2020-12-23T00:00:00Z,NA,10.533
OAES,2020-12-24T00:00:00Z,NA,4.743
OAES,2020-12-25T00:00:00Z,NA,5.2754
OAES,2020-12-26T00:00:00Z,NA,7.526199999999999
OAES,2020-12-27T00:00:00Z,NA,7.4538
OAES,2020-12-28T00:00:00Z,NA,8.5466
OAES,2020-12-29T00:00:00Z,NA,5.8528
OAES,2020-12-30T00:00:00Z,NA,10.4774
OAES,2020-12-31T00:00:00Z,NA,5.6866
ONAQ,2020-12-01T00:00:00Z,0.03005,6.804
ONAQ,2020-12-02T00:00:00Z,0.0382,2.584
ONAQ,2020-12-03T00:00:00Z,0.02825,2.8722
ONAQ,2020-12-04T00:00:00Z,0.037366666666666666,3.2394
ONAQ,2020-12-05T00:00:00Z,0.037033333333333335,2.7986
ONAQ,2020-12-06T00:00:00Z,0.03713333333333334,4.5878
ONAQ,2020-12-07T00:00:00Z,0.037033333333333335,4.2596
ONAQ,2020-12-08T00:00:00Z,0.03666666666666667,4.7382
ONAQ,2020-12-09T00:00:00Z,0.054400000000000004,4.7256
ONAQ,2020-12-10T00:00:00Z,0.036399999999999995,5.9456
ONAQ,2020-12-11T00:00:00Z,0.035133333333333336,1.5906
ONAQ,2020-12-12T00:00:00Z,0.026000000000000002,1.7631999999999999
ONAQ,2020-12-13T00:00:00Z,NA,-2.4819999999999998
ONAQ,2020-12-14T00:00:00Z,NA,-2.6134
ONAQ,2020-12-15T00:00:00Z,NA,-1.7356
ONAQ,2020-12-16T00:00:00Z,0.0632,-0.6436
ONAQ,2020-12-17T00:00:00Z,0.032625,3.3188
ONAQ,2020-12-19T00:00:00Z,0.0592,0.6906
ONAQ,2020-12-20T00:00:00Z,0.033,0.5692
ONAQ,2020-12-21T00:00:00Z,0.0712,4.1738
ONAQ,2020-12-22T00:00:00Z,0.038225,6.3776
ONAQ,2020-12-23T00:00:00Z,0.07315,1.227
ONAQ,2020-12-24T00:00:00Z,0.0843,0.12919999999999998
ONAQ,2020-12-25T00:00:00Z,0.0841,0.12819999999999998
ONAQ,2020-12-26T00:00:00Z,0.0434,1.3064
ONAQ,2020-12-27T00:00:00Z,0.04953333333333333,1.9464
ONAQ,2020-12-28T00:00:00Z,0.0443,0.4972
ONAQ,2020-12-29T00:00:00Z,NA,-0.621
ONAQ,2020-12-30T00:00:00Z,0.0852,-0.08040000000000001
ONAQ,2020-12-31T00:00:00Z,NA,-2.1808
ORNL,2020-12-01T00:00:00Z,0.199675,7.1338
ORNL,2020-12-02T00:00:00Z,0.18326666666666666,5.5866
ORNL,2020-12-03T00:00:00Z,0.1688,6.4718
ORNL,2020-12-04T00:00:00Z,0.190025,8.9042
ORNL,2020-12-05T00:00:00Z,0.21423999999999999,8.438600000000001
ORNL,2020-12-06T00:00:00Z,0.19972,8.2772
ORNL,2020-12-07T00:00:00Z,0.21833333333333332,8.9908
ORNL,2020-12-08T00:00:00Z,0.3026,7.0362
ORNL,2020-12-09T00:00:00Z,0.20965,5.54
ORNL,2020-12-10T00:00:00Z,0.17876666666666666,8.1968
ORNL,2020-12-11T00:00:00Z,0.1697,9.9482
ORNL,2020-12-12T00:00:00Z,0.17673333333333333,10.738
ORNL,2020-12-13T00:00:00Z,0.21531999999999998,11.536999999999999
ORNL,2020-12-14T00:00:00Z,0.216575,10.3928
ORNL,2020-12-15T00:00:00Z,0.22744999999999999,8.2812
ORNL,2020-12-16T00:00:00Z,0.20232499999999998,7.5372
ORNL,2020-12-17T00:00:00Z,0.22292,7.9498
ORNL,2020-12-18T00:00:00Z,0.17675000000000002,5.4878
ORNL,2020-12-19T00:00:00Z,0.2178,5.595
ORNL,2020-12-20T00:00:00Z,0.1782,6.7184
ORNL,2020-12-21T00:00:00Z,0.13795000000000002,8.1388
ORNL,2020-12-22T00:00:00Z,0.2177,8.2882
ORNL,2020-12-23T00:00:00Z,0.17315000000000003,7.7254
ORNL,2020-12-24T00:00:00Z,0.23316666666666666,9.7486
ORNL,2020-12-25T00:00:00Z,0.225875,5.1206
ORNL,2020-12-26T00:00:00Z,0.22766666666666666,2.2598000000000003
ORNL,2020-12-27T00:00:00Z,0.234,3.4366
ORNL,2020-12-28T00:00:00Z,0.22263333333333332,5.6708
ORNL,2020-12-29T00:00:00Z,0.23265,7.541
ORNL,2020-12-30T00:00:00Z,0.25575000000000003,7.31
ORNL,2020-12-31T00:00:00Z,0.21605000000000002,9.420399999999999
OSBS,2020-12-01T00:00:00Z,0.2182,17.741
OSBS,2020-12-02T00:00:00Z,0.2425,11.6562
OSBS,2020-12-03T00:00:00Z,0.185175,10.8564
OSBS,2020-12-04T00:00:00Z,0.2212,15.854000000000001
OSBS,2020-12-05T00:00:00Z,0.22735,18.2818
OSBS,2020-12-06T00:00:00Z,0.25115,14.5098
OSBS,2020-12-07T00:00:00Z,0.19572,15.449
OSBS,2020-12-08T00:00:00Z,0.27424,14.2964
OSBS,2020-12-09T00:00:00Z,0.220525,10.7784
OSBS,2020-12-10T00:00:00Z,0.24146666666666666,11.716
OSBS,2020-12-11T00:00:00Z,0.05135,13.7546
OSBS,2020-12-12T00:00:00Z,0.0456,14.5716
OSBS,2020-12-13T00:00:00Z,0.0493,17.3698
OSBS,2020-12-14T00:00:00Z,0.05355,18.3988
OSBS,2020-12-15T00:00:00Z,0.0363,18.3952
OSBS,2020-12-16T00:00:00Z,0.044833333333333336,17.5128
OSBS,2020-12-17T00:00:00Z,0.09573333333333334,15.631
OSBS,2020-12-18T00:00:00Z,0.065,12.9064
OSBS,2020-12-19T00:00:00Z,0.04895,10.745000000000001
OSBS,2020-12-20T00:00:00Z,0.055,13.848
OSBS,2020-12-21T00:00:00Z,0.0445,16.8302
OSBS,2020-12-22T00:00:00Z,0.05506666666666667,14.8362
OSBS,2020-12-23T00:00:00Z,0.0594,14.7902
OSBS,2020-12-24T00:00:00Z,0.04526666666666667,15.5716
OSBS,2020-12-25T00:00:00Z,0.092475,17.9198
OSBS,2020-12-26T00:00:00Z,0.067775,9.824
OSBS,2020-12-27T00:00:00Z,0.06015,8.0964
OSBS,2020-12-28T00:00:00Z,0.056650000000000006,11.2194
OSBS,2020-12-29T00:00:00Z,0.05395,13.6286
OSBS,2020-12-30T00:00:00Z,0.04853333333333333,15.133600000000001
OSBS,2020-12-31T00:00:00Z,0.0588,17.105
RMNP,2020-12-01T00:00:00Z,NA,-0.8075
RMNP,2020-12-02T00:00:00Z,NA,-1.11325
RMNP,2020-12-03T00:00:00Z,NA,-2.26875
RMNP,2020-12-04T00:00:00Z,NA,-1.47075
RMNP,2020-12-11T00:00:00Z,NA,-1.108
RMNP,2020-12-12T00:00:00Z,NA,-2.07375
RMNP,2020-12-13T00:00:00Z,NA,-2.5147500000000003
RMNP,2020-12-14T00:00:00Z,NA,-2.64475
RMNP,2020-12-15T00:00:00Z,NA,-1.9525
RMNP,2020-12-16T00:00:00Z,NA,-2.3885
RMNP,2020-12-17T00:00:00Z,NA,-2.235
RMNP,2020-12-18T00:00:00Z,NA,-1.5095
RMNP,2020-12-19T00:00:00Z,NA,-1.538
RMNP,2020-12-20T00:00:00Z,NA,-2.031
RMNP,2020-12-21T00:00:00Z,NA,-1.00075
RMNP,2020-12-22T00:00:00Z,NA,-0.41975
RMNP,2020-12-23T00:00:00Z,NA,-0.27975
RMNP,2020-12-24T00:00:00Z,NA,-3.2925
RMNP,2020-12-25T00:00:00Z,NA,-1.86925
RMNP,2020-12-26T00:00:00Z,NA,-1.55575
RMNP,2020-12-27T00:00:00Z,NA,-0.9275
RMNP,2020-12-28T00:00:00Z,NA,-2.31
RMNP,2020-12-29T00:00:00Z,NA,-2.612
RMNP,2020-12-30T00:00:00Z,NA,-2.04475
RMNP,2020-12-31T00:00:00Z,NA,-2.1717500000000003
SCBI,2020-12-01T00:00:00Z,NA,9.7278
SCBI,2020-12-02T00:00:00Z,NA,6.4986
SCBI,2020-12-03T00:00:00Z,NA,6.0684000000000005
SCBI,2020-12-04T00:00:00Z,NA,7.5658
SCBI,2020-12-05T00:00:00Z,NA,7.7886
SCBI,2020-12-06T00:00:00Z,NA,6.625
SCBI,2020-12-07T00:00:00Z,NA,5.0694
SCBI,2020-12-08T00:00:00Z,NA,4.4818
SCBI,2020-12-09T00:00:00Z,NA,3.7284
SCBI,2020-12-10T00:00:00Z,NA,5.0332
SCBI,2020-12-11T00:00:00Z,NA,6.2446
SCBI,2020-12-12T00:00:00Z,NA,7.8626000000000005
SCBI,2020-12-13T00:00:00Z,NA,9.0864
SCBI,2020-12-14T00:00:00Z,NA,7.9556000000000004
SCBI,2020-12-15T00:00:00Z,NA,4.665
SCBI,2020-12-16T00:00:00Z,NA,3.7864
SCBI,2020-12-17T00:00:00Z,NA,3.5792
SCBI,2020-12-18T00:00:00Z,NA,3.8444
SCBI,2020-12-19T00:00:00Z,NA,3.8184
SCBI,2020-12-20T00:00:00Z,NA,3.778
SCBI,2020-12-21T00:00:00Z,NA,3.7392
SCBI,2020-12-22T00:00:00Z,NA,3.7004
SCBI,2020-12-23T00:00:00Z,NA,3.6126
SCBI,2020-12-24T00:00:00Z,NA,3.8512
SCBI,2020-12-25T00:00:00Z,NA,6.6628
SCBI,2020-12-26T00:00:00Z,NA,3.0964
SCBI,2020-12-27T00:00:00Z,NA,3.1288
SCBI,2020-12-28T00:00:00Z,NA,3.6298
SCBI,2020-12-29T00:00:00Z,NA,6.4944
SCBI,2020-12-30T00:00:00Z,NA,3.0504
SCBI,2020-12-31T00:00:00Z,NA,4.2824
SERC,2020-12-01T00:00:00Z,NA,13.0258
SERC,2020-12-02T00:00:00Z,NA,8.8536
SERC,2020-12-03T00:00:00Z,NA,7.8652
SERC,2020-12-04T00:00:00Z,NA,8.5146
SERC,2020-12-05T00:00:00Z,NA,10.1122
SERC,2020-12-06T00:00:00Z,NA,8.7234
SERC,2020-12-07T00:00:00Z,NA,6.8576
SERC,2020-12-08T00:00:00Z,NA,5.747
SERC,2020-12-09T00:00:00Z,NA,6.1586
SERC,2020-12-10T00:00:00Z,NA,6.1246
SERC,2020-12-11T00:00:00Z,NA,6.172
SERC,2020-12-12T00:00:00Z,NA,7.6217999999999995
SERC,2020-12-13T00:00:00Z,NA,8.743
