site_id,startDateTime,VSWC,SOILT
KONA,2018-11-16T00:00:00Z,0.18869999999999998,4.6564
KONA,2018-11-17T00:00:00Z,0.19005,6.2266
KONA,2018-11-18T00:00:00Z,0.17716,1.663
KONA,2018-11-19T00:00:00Z,0.17271999999999998,1.828
KONA,2018-11-20T00:00:00Z,0.17170000000000002,3.9472
KONA,2018-11-21T00:00:00Z,0.16645,5.3998
KONA,2018-11-22T00:00:00Z,0.16467500000000002,7.4318
KONA,2018-11-23T00:00:00Z,0.16046666666666667,9.132
KONA,2018-11-24T00:00:00Z,0.16333999999999999,8.996
KONA,2018-11-25T00:00:00Z,0.16676666666666667,9.7666
KONA,2018-11-26T00:00:00Z,0.16044999999999998,2.9754
KONA,2018-11-27T00:00:00Z,0.1747,2.7148
KONA,2018-11-28T00:00:00Z,0.179325,1.5658
KONA,2018-11-29T00:00:00Z,0.2079,2.4532
KONA,2018-11-30T00:00:00Z,0.212175,5.2678
KONZ,2018-11-01T00:00:00Z,0.3882,11.69475
KONZ,2018-11-02T00:00:00Z,0.2815,12.00125
KONZ,2018-11-03T00:00:00Z,0.3965,11.122250000000001
KONZ,2018-11-04T00:00:00Z,0.3946,11.4965
KONZ,2018-11-05T00:00:00Z,NA,9.444749999999999
KONZ,2018-11-06T00:00:00Z,0.28955,10.956
KONZ,2018-11-07T00:00:00Z,NA,8.608
KONZ,2018-11-08T00:00:00Z,0.3948,8.7515
KONZ,2018-11-09T00:00:00Z,NA,5.2395000000000005
KONZ,2018-11-10T00:00:00Z,0.3969,3.16425
KONZ,2018-11-11T00:00:00Z,0.28775,2.2055
KONZ,2018-11-12T00:00:00Z,0.1875,5.0295
KONZ,2018-11-13T00:00:00Z,0.1845,2.5145
KONZ,2018-11-14T00:00:00Z,NA,2.551
KONZ,2018-11-15T00:00:00Z,0.1807,3.9582500000000005
KONZ,2018-11-16T00:00:00Z,NA,5.762
KONZ,2018-11-17T00:00:00Z,0.1784,7.49275
KONZ,2018-11-18T00:00:00Z,NA,3.61375
KONZ,2018-11-19T00:00:00Z,0.3946,3.91825
KONZ,2018-11-20T00:00:00Z,0.28500000000000003,5.123
KONZ,2018-11-21T00:00:00Z,0.2829,6.1625
KONZ,2018-11-22T00:00:00Z,0.28154999999999997,7.8045
KONZ,2018-11-23T00:00:00Z,0.2802,9.128
KONZ,2018-11-24T00:00:00Z,NA,9.25025
KONZ,2018-11-25T00:00:00Z,0.27585,9.43875
KONZ,2018-11-26T00:00:00Z,0.393,4.30625
KONZ,2018-11-27T00:00:00Z,0.1795,4.221
KONZ,2018-11-28T00:00:00Z,NA,4.09925
KONZ,2018-11-29T00:00:00Z,NA,3.71725
KONZ,2018-11-30T00:00:00Z,0.386,5.5657499999999995
LAJA,2018-11-01T00:00:00Z,0.17045,27.43575
LAJA,2018-11-02T00:00:00Z,0.14433333333333334,26.62775
LAJA,2018-11-03T00:00:00Z,NA,26.3435
LAJA,2018-11-04T00:00:00Z,0.1187,26.48925
LAJA,2018-11-05T00:00:00Z,0.1091,25.95125
LAJA,2018-11-06T00:00:00Z,0.34945000000000004,24.98475
LAJA,2018-11-07T00:00:00Z,0.3781,26.0385
LAJA,2018-11-08T00:00:00Z,0.3739,26.43675
LAJA,2018-11-21T00:00:00Z,0.3743,25.75275
LAJA,2018-11-22T00:00:00Z,0.36569999999999997,25.9885
LAJA,2018-11-23T00:00:00Z,0.3314666666666667,26.11825
LAJA,2018-11-24T00:00:00Z,0.3212333333333333,25.41375
LAJA,2018-11-25T00:00:00Z,0.29569999999999996,25.464
LAJA,2018-11-26T00:00:00Z,0.2711,26.12125
LAJA,2018-11-27T00:00:00Z,0.2428,26.41725
LAJA,2018-11-28T00:00:00Z,0.24516666666666667,25.774
LAJA,2018-11-29T00:00:00Z,0.2376,25.8595
LAJA,2018-11-30T00:00:00Z,0.1983,25.0055
LENO,2018-11-01T00:00:00Z,0.07250000000000001,20.43575
LENO,2018-11-02T00:00:00Z,0.1916,19.46125
LENO,2018-11-03T00:00:00Z,0.1755,16.192
LENO,2018-11-04T00:00:00Z,0.14596666666666666,16.797
LENO,2018-11-05T00:00:00Z,0.15485,17.24575
LENO,2018-11-06T00:00:00Z,0.16843333333333332,19.0095
LENO,2018-11-07T00:00:00Z,0.1989,18.4935
LENO,2018-11-08T00:00:00Z,0.28835,18.6265
LENO,2018-11-09T00:00:00Z,0.2573,17.338
LENO,2018-11-10T00:00:00Z,0.27125,15.29175
LENO,2018-11-11T00:00:00Z,0.24755,12.99375
LENO,2018-11-12T00:00:00Z,0.2609,13.852500000000001
LENO,2018-11-13T00:00:00Z,0.326,13.3565
LENO,2018-11-14T00:00:00Z,0.27163333333333334,11.68125
LENO,2018-11-15T00:00:00Z,0.26985,10.001249999999999
LENO,2018-11-16T00:00:00Z,0.2535,9.659
LENO,2018-11-17T00:00:00Z,0.25016666666666665,11.07775
LENO,2018-11-18T00:00:00Z,0.2829,12.1115
LENO,2018-11-19T00:00:00Z,0.2521,12.41525
LENO,2018-11-20T00:00:00Z,0.24295,13.455
LENO,2018-11-21T00:00:00Z,0.274,12.35525
LENO,2018-11-22T00:00:00Z,0.23643333333333333,11.35
LENO,2018-11-23T00:00:00Z,0.23213333333333333,11.410499999999999
LENO,2018-11-24T00:00:00Z,0.23076666666666668,11.797
LENO,2018-11-25T00:00:00Z,0.2773333333333333,13.55
LENO,2018-11-26T00:00:00Z,0.30143333333333333,14.38175
LENO,2018-11-27T00:00:00Z,0.269,11.196
LENO,2018-11-28T00:00:00Z,0.23995,9.458
LENO,2018-11-29T00:00:00Z,0.27125,10.15025
LENO,2018-11-30T00:00:00Z,0.27090000000000003,12.531500000000001
MLBS,2018-11-01T00:00:00Z,0.103875,10.5024
MLBS,2018-11-02T00:00:00Z,0.0871,11.0684
MLBS,2018-11-03T00:00:00Z,0.1275,9.7658
MLBS,2018-11-04T00:00:00Z,0.107325,6.8368
MLBS,2018-11-05T00:00:00Z,NA,7.7936000000000005
MLBS,2018-11-06T00:00:00Z,0.1405,10.0242
MLBS,2018-11-07T00:00:00Z,0.11977499999999999,9.7668
MLBS,2018-11-08T00:00:00Z,0.112175,9.4216
MLBS,2018-11-09T00:00:00Z,0.11291999999999999,9.3222
MLBS,2018-11-10T00:00:00Z,0.12468,7.9862
MLBS,2018-11-11T00:00:00Z,0.11522,3.7241999999999997
MLBS,2018-11-12T00:00:00Z,0.0965,3.9457999999999998
MLBS,2018-11-13T00:00:00Z,0.14628,5.9592
MLBS,2018-11-14T00:00:00Z,0.1156,4.964
MLBS,2018-11-15T00:00:00Z,0.116925,4.3034
MLBS,2018-11-16T00:00:00Z,0.127525,3.8544
MLBS,2018-11-17T00:00:00Z,0.13015,3.7808
MLBS,2018-11-18T00:00:00Z,0.12814,3.8398
MLBS,2018-11-19T00:00:00Z,0.130975,4.0982
MLBS,2018-11-20T00:00:00Z,0.12812,5.9852
MLBS,2018-11-21T00:00:00Z,0.1153,4.1886
MLBS,2018-11-22T00:00:00Z,0.10433333333333333,3.9177999999999997
MLBS,2018-11-23T00:00:00Z,0.10153333333333334,3.8962
MLBS,2018-11-24T00:00:00Z,0.0829,3.0076
MLBS,2018-11-25T00:00:00Z,0.1286,4.87
MLBS,2018-11-26T00:00:00Z,0.11602499999999999,5.7186
MLBS,2018-11-27T00:00:00Z,0.1219,3.6818
MLBS,2018-11-28T00:00:00Z,0.100475,1.4942
MLBS,2018-11-29T00:00:00Z,0.1003,0.6104
MLBS,2018-11-30T00:00:00Z,0.11288000000000001,2.392
MOAB,2018-11-01T00:00:00Z,0.08196666666666667,9.959200000000001
MOAB,2018-11-02T00:00:00Z,0.08313333333333334,12.5116
MOAB,2018-11-03T00:00:00Z,0.08316666666666667,14.2504
MOAB,2018-11-04T00:00:00Z,0.07980000000000001,11.691
MOAB,2018-11-05T00:00:00Z,0.07525,8.9898
MOAB,2018-11-06T00:00:00Z,0.077,12.0142
MOAB,2018-11-07T00:00:00Z,0.08665,10.6036
MOAB,2018-11-08T00:00:00Z,0.07306666666666667,8.9452
MOAB,2018-11-09T00:00:00Z,0.07053333333333334,6.4654
MOAB,2018-11-10T00:00:00Z,0.07089999999999999,7.1992
MOAB,2018-11-11T00:00:00Z,0.08249999999999999,8.6388
MOAB,2018-11-12T00:00:00Z,0.07785,4.0812
MOAB,2018-11-13T00:00:00Z,0.07665,3.5634
MOAB,2018-11-14T00:00:00Z,0.0779,4.8236
MOAB,2018-11-15T00:00:00Z,0.07875,6.372
MOAB,2018-11-16T00:00:00Z,0.0785,7.2506
MOAB,2018-11-17T00:00:00Z,0.0776,8.28
MOAB,2018-11-18T00:00:00Z,0.076550000000000007,9.128
MOAB,2018-11-19T00:00:00Z,0.07269999999999999,6.8448
MOAB,2018-11-20T00:00:00Z,0.0722,6.2708
MOAB,2018-11-21T00:00:00Z,0.060899999999999996,5.7718
MOAB,2018-11-22T00:00:00Z,0.060399999999999995,6.098599999999999
MOAB,2018-11-23T00:00:00Z,0.059033333333333333,5.6678
MOAB,2018-11-24T00:00:00Z,0.059866666666666665,6.6856
MOAB,2018-11-25T00:00:00Z,0.0573,3.3946
MOAB,2018-11-26T00:00:00Z,0.05686666666666667,2.9858000000000002
MOAB,2018-11-27T00:00:00Z,0.0564,3.3074000000000003
MOAB,2018-11-28T00:00:00Z,0.05616666666666667,2.8202
MOAB,2018-11-29T00:00:00Z,0.0565,4.3818
MOAB,2018-11-30T00:00:00Z,0.0665,7.314
NIWO,2018-11-01T00:00:00Z,0.08773333333333334,0.159
NIWO,2018-11-02T00:00:00Z,0.1516,-1.0922
NIWO,2018-11-03T00:00:00Z,0.1476,-0.483
NIWO,2018-11-04T00:00:00Z,0.10545,-0.5518
NIWO,2018-11-05T00:00:00Z,0.10420000000000001,-0.6942
NIWO,2018-11-06T00:00:00Z,0.10155,-0.9544
NIWO,2018-11-07T00:00:00Z,0.0629,-0.7678
NIWO,2018-11-08T00:00:00Z,0.0627,-1.0656
NIWO,2018-11-09T00:00:00Z,0.09955,-1.7174
NIWO,2018-11-10T00:00:00Z,NA,-2.2538
NIWO,2018-11-11T00:00:00Z,NA,-1.6340000000000001
NIWO,2018-11-12T00:00:00Z,NA,-1.00225
NIWO,2018-11-13T00:00:00Z,NA,-1.8068
NIWO,2018-11-14T00:00:00Z,0.0722,-1.819
NIWO,2018-11-15T00:00:00Z,NA,-1.6342
NIWO,2018-11-16T00:00:00Z,NA,-1.6764
NIWO,2018-11-17T00:00:00Z,NA,-1.7488
NIWO,2018-11-18T00:00:00Z,NA,-1.8578
NIWO,2018-11-19T00:00:00Z,NA,-2.5284
NIWO,2018-11-20T00:00:00Z,NA,-2.5228
NIWO,2018-11-21T00:00:00Z,NA,-2.1172
NIWO,2018-11-22T00:00:00Z,NA,-1.9424000000000001
NIWO,2018-11-23T00:00:00Z,NA,-2.3324
NIWO,2018-11-24T00:00:00Z,NA,-2.7354
NIWO,2018-11-25T00:00:00Z,NA,-1.9822
NIWO,2018-11-26T00:00:00Z,NA,-2.4158
NIWO,2018-11-27T00:00:00Z,NA,-2.9458
NIWO,2018-11-28T00:00:00Z,NA,-2.777
NIWO,2018-11-29T00:00:00Z,NA,-2.4112
NIWO,2018-11-30T00:00:00Z,NA,-2.223
NOGP,2018-11-01T00:00:00Z,0.07848,6.1334
NOGP,2018-11-02T00:00:00Z,0.076525,6.1602
NOGP,2018-11-03T00:00:00Z,0.09295,5.4904
NOGP,2018-11-04T00:00:00Z,0.13586666666666666,4.7766
NOGP,2018-11-05T00:00:00Z,0.07246666666666667,4.392
NOGP,2018-11-06T00:00:00Z,0.11894,3.718
NOGP,2018-11-07T00:00:00Z,0.12265,0.9932
NOGP,2018-11-08T00:00:00Z,0.07816666666666666,0.3766
NOGP,2018-11-09T00:00:00Z,0.110025,-0.17400000000000002
NOGP,2018-11-10T00:00:00Z,0.06065,-0.8576
NOGP,2018-11-11T00:00:00Z,0.08055,-0.0536
NOGP,2018-11-12T00:00:00Z,0.0739,-0.6362
NOGP,2018-11-13T00:00:00Z,NA,-0.86
NOGP,2018-11-14T00:00:00Z,0.1098,-0.003400000000000001
NOGP,2018-11-15T00:00:00Z,0.10416666666666667,0.521
NOGP,2018-11-16T00:00:00Z,0.11153333333333333,0.7246
NOGP,2018-11-17T00:00:00Z,0.103,0.22460000000000002
NOGP,2018-11-18T00:00:00Z,0.0777,-0.08620000000000001
NOGP,2018-11-19T00:00:00Z,0.094625,0.15880000000000002
NOGP,2018-11-20T00:00:00Z,0.09720000000000001,-0.2576
NOGP,2018-11-21T00:00:00Z,0.117525,0.2654
NOGP,2018-11-22T00:00:00Z,0.1041,0.019999999999999997
NOGP,2018-11-23T00:00:00Z,0.1082,0.1548
NOGP,2018-11-24T00:00:00Z,0.13936666666666667,0.3996
NOGP,2018-11-25T00:00:00Z,0.11146666666666667,0.22619999999999998
NOGP,2018-11-26T00:00:00Z,0.1043,0.068
NOGP,2018-11-27T00:00:00Z,NA,-0.7312000000000001
NOGP,2018-11-28T00:00:00Z,NA,-0.7435999999999999
NOGP,2018-11-29T00:00:00Z,0.1732,0.1182
NOGP,2018-11-30T00:00:00Z,0.0624,0.2042
OAES,2018-11-01T00:00:00Z,0.2734,11.8288
OAES,2018-11-02T00:00:00Z,0.3075,13.3546
OAES,2018-11-03T00:00:00Z,0.301675,13.9138
OAES,2018-11-04T00:00:00Z,0.269,14.0694
OAES,2018-11-05T00:00:00Z,0.29259999999999997,11.7786
OAES,2018-11-06T00:00:00Z,0.2884,14.0542
OAES,2018-11-07T00:00:00Z,0.2854,14.5668
OAES,2018-11-08T00:00:00Z,0.2703333333333333,11.2594
OAES,2018-11-09T00:00:00Z,0.28454999999999997,8.9578
OAES,2018-11-10T00:00:00Z,0.2744333333333333,9.2032
OAES,2018-11-11T00:00:00Z,0.2498,8.2396
OAES,2018-11-12T00:00:00Z,0.238175,9.1576
OAES,2018-11-13T00:00:00Z,0.261625,2.9936
OAES,2018-11-14T00:00:00Z,0.28059999999999996,3.1486
OAES,2018-11-15T00:00:00Z,0.2866,5.4224000000000006
OAES,2018-11-16T00:00:00Z,0.2869333333333333,9.5766
OAES,2018-11-17T00:00:00Z,0.280275,10.7502
OAES,2018-11-18T00:00:00Z,0.28933333333333333,6.995
OAES,2018-11-19T00:00:00Z,0.27108,4.7014000000000005
OAES,2018-11-20T00:00:00Z,0.268175,6.824
OAES,2018-11-21T00:00:00Z,0.26675,7.4172
OAES,2018-11-22T00:00:00Z,0.26093333333333335,8.115
OAES,2018-11-23T00:00:00Z,0.2601,9.6568
OAES,2018-11-24T00:00:00Z,0.267025,10.2526
OAES,2018-11-25T00:00:00Z,0.25953333333333334,10.146799999999999
OAES,2018-11-26T00:00:00Z,0.2694,5.292
OAES,2018-11-27T00:00:00Z,0.24645,6.6616
OAES,2018-11-28T00:00:00Z,0.2467,6.4986
OAES,2018-11-29T00:00:00Z,0.2518,7.857200000000001
OAES,2018-11-30T00:00:00Z,0.244225,9.4478
ONAQ,2018-11-01T00:00:00Z,0.0736,9.472
ONAQ,2018-11-02T00:00:00Z,0.09215000000000001,10.124
ONAQ,2018-11-03T00:00:00Z,0.07856666666666667,14.36
ONAQ,2018-11-04T00:00:00Z,0.0753,10.883
ONAQ,2018-11-05T00:00:00Z,0.07413333333333333,10.0336
ONAQ,2018-11-06T00:00:00Z,0.07433333333333333,11.682599999999999
ONAQ,2018-11-07T00:00:00Z,0.0702,7.4794
ONAQ,2018-11-08T00:00:00Z,0.0696,8.640799999999999
ONAQ,2018-11-09T00:00:00Z,0.06686666666666667,6.5266
ONAQ,2018-11-10T00:00:00Z,0.06693333333333333,7.5344
ONAQ,2018-11-11T00:00:00Z,0.06606666666666666,7.1374
ONAQ,2018-11-12T00:00:00Z,0.06336666666666667,4.6758
ONAQ,2018-11-13T00:00:00Z,0.06353333333333333,5.33
ONAQ,2018-11-14T00:00:00Z,0.0636,6.2534
ONAQ,2018-11-15T00:00:00Z,0.06463333333333333,8.251800000000001
ONAQ,2018-11-16T00:00:00Z,0.06366666666666666,7.3622
ONAQ,2018-11-17T00:00:00Z,0.06426666666666667,9.6888
ONAQ,2018-11-18T00:00:00Z,0.07405,4.9376
ONAQ,2018-11-19T00:00:00Z,0.060500000000000005,6.0964
ONAQ,2018-11-20T00:00:00Z,0.0594,5.8006
ONAQ,2018-11-21T00:00:00Z,0.0591,6.2874
ONAQ,2018-11-22T00:00:00Z,0.05896666666666667,6.393
ONAQ,2018-11-23T00:00:00Z,0.0584,4.9224000000000006
ONAQ,2018-11-24T00:00:00Z,0.07515,7.5645999999999995
ONAQ,2018-11-25T00:00:00Z,0.09734999999999999,1.5376
ONAQ,2018-11-26T00:00:00Z,0.1003,0.7184
ONAQ,2018-11-27T00:00:00Z,0.10226666666666667,0.47959999999999997
ONAQ,2018-11-28T00:00:00Z,0.0892,1.1848
ONAQ,2018-11-29T00:00:00Z,0.13916666666666666,2.005
ONAQ,2018-11-30T00:00:00Z,0.1569,2.2843999999999998
ORNL,2018-11-01T00:00:00Z,0.051699999999999996,16.2124
ORNL,2018-11-02T00:00:00Z,0.11123333333333332,16.0074
ORNL,2018-11-03T00:00:00Z,0.085125,11.5596
ORNL,2018-11-04T00:00:00Z,0.07516666666666667,12.1174
ORNL,2018-11-05T00:00:00Z,0.1615,13.3872
ORNL,2018-11-06T00:00:00Z,0.0587,13.932
ORNL,2018-11-07T00:00:00Z,0.11599999999999999,14.8338
ORNL,2018-11-08T00:00:00Z,0.058133333333333335,14.1162
ORNL,2018-11-09T00:00:00Z,0.0858,12.9834
ORNL,2018-11-10T00:00:00Z,0.0808,10.787
ORNL,2018-11-11T00:00:00Z,0.03655,8.2694
ORNL,2018-11-12T00:00:00Z,0.03485,10.4642
ORNL,2018-11-13T00:00:00Z,0.0692,8.8424
ORNL,2018-11-14T00:00:00Z,0.10112499999999999,8.7236
ORNL,2018-11-15T00:00:00Z,0.07833333333333334,7.5241999999999996
ORNL,2018-11-16T00:00:00Z,0.086075,6.1818
ORNL,2018-11-17T00:00:00Z,0.06666666666666667,8.285
ORNL,2018-11-18T00:00:00Z,0.1133,9.709999999999999
ORNL,2018-11-19T00:00:00Z,0.09716,10.4262
ORNL,2018-11-20T00:00:00Z,0.1175,12.6114
ORNL,2018-11-21T00:00:00Z,0.13593333333333335,9.6084
ORNL,2018-11-22T00:00:00Z,0.0658,8.8256
ORNL,2018-11-23T00:00:00Z,0.08600000000000001,10.054
ORNL,2018-11-24T00:00:00Z,0.08736666666666666,9.663
ORNL,2018-11-25T00:00:00Z,0.1017,10.023200000000001
ORNL,2018-11-26T00:00:00Z,0.07805000000000001,10.8186
ORNL,2018-11-27T00:00:00Z,0.0373,6.9062
ORNL,2018-11-28T00:00:00Z,0.11596666666666666,4.3916
ORNL,2018-11-29T00:00:00Z,0.06336666666666667,4.7812
ORNL,2018-11-30T00:00:00Z,0.11055,5.3082
OSBS,2018-11-01T00:00:00Z,0.037366666666666666,22.0674
OSBS,2018-11-02T00:00:00Z,0.03106,23.5194
OSBS,2018-11-03T00:00:00Z,0.08464,21.5188
OSBS,2018-11-04T00:00:00Z,0.060675,17.3252
OSBS,2018-11-05T00:00:00Z,0.05408,22.0216
OSBS,2018-11-06T00:00:00Z,0.0565,23.4874
OSBS,2018-11-07T00:00:00Z,0.05636666666666667,24.131
OSBS,2018-11-08T00:00:00Z,0.046079999999999996,24.664
OSBS,2018-11-09T00:00:00Z,0.1162,22.648799999999998
OSBS,2018-11-10T00:00:00Z,0.07355,24.223
OSBS,2018-11-11T00:00:00Z,0.05595,20.9234
OSBS,2018-11-12T00:00:00Z,0.04075,21.5472
OSBS,2018-11-13T00:00:00Z,0.04335,23.6058
OSBS,2018-11-14T00:00:00Z,0.033,25.1088
OSBS,2018-11-15T00:00:00Z,0.0385,22.0512
OSBS,2018-11-16T00:00:00Z,0.06776,17.528000000000002
OSBS,2018-11-17T00:00:00Z,0.05865,14.4072
OSBS,2018-11-18T00:00:00Z,0.04666666666666667,16.649
OSBS,2018-11-19T00:00:00Z,0.039999999999999994,19.0346
OSBS,2018-11-20T00:00:00Z,0.05256666666666667,19.8264
OSBS,2018-11-21T00:00:00Z,0.04973333333333333,18.2226
OSBS,2018-11-22T00:00:00Z,0.0373,16.4592
OSBS,2018-11-23T00:00:00Z,0.040425,17.2686
OSBS,2018-11-24T00:00:00Z,0.041624999999999995,19.4282
OSBS,2018-11-25T00:00:00Z,0.0432,20.4888
OSBS,2018-11-26T00:00:00Z,0.032725,19.3422
OSBS,2018-11-27T00:00:00Z,0.09034,18.4166
OSBS,2018-11-28T00:00:00Z,0.06883333333333333,12.89
OSBS,2018-11-29T00:00:00Z,0.061575,11.1392
OSBS,2018-11-30T00:00:00Z,0.05463333333333333,12.7816
RMNP,2018-11-01T00:00:00Z,0.0815,2.4154
RMNP,2018-11-02T00:00:00Z,0.08236666666666667,2.1388
RMNP,2018-11-03T00:00:00Z,0.09462,2.3052
RMNP,2018-11-04T00:00:00Z,0.0905,1.8374000000000001
RMNP,2018-11-05T00:00:00Z,0.08113333333333334,1.817
RMNP,2018-11-06T00:00:00Z,0.10245,0.8926
RMNP,2018-11-07T00:00:00Z,0.09505,0.3192
RMNP,2018-11-08T00:00:00Z,0.09534999999999999,-0.0798
RMNP,2018-11-09T00:00:00Z,NA,-0.9662
RMNP,2018-11-10T00:00:00Z,NA,-0.6606
RMNP,2018-11-11T00:00:00Z,0.1218,-0.30519999999999997
RMNP,2018-11-12T00:00:00Z,0.1216,-0.8422000000000001
RMNP,2018-11-13T00:00:00Z,NA,-1.1124
RMNP,2018-11-14T00:00:00Z,NA,-0.191
RMNP,2018-11-15T00:00:00Z,0.1204,0.1768
RMNP,2018-11-16T00:00:00Z,0.0725,0.31079999999999997
RMNP,2018-11-17T00:00:00Z,0.09140000000000001,0.347
RMNP,2018-11-18T00:00:00Z,NA,-0.295
RMNP,2018-11-19T00:00:00Z,0.1208,-0.1618
RMNP,2018-11-20T00:00:00Z,0.1206,-0.1446
RMNP,2018-11-21T00:00:00Z,0.1203,0.045200000000000004
RMNP,2018-11-22T00:00:00Z,0.1199,-0.05260000000000001
RMNP,2018-11-23T00:00:00Z,0.1194,0.06160000000000001
RMNP,2018-11-24T00:00:00Z,0.1191,-0.4802
RMNP,2018-11-25T00:00:00Z,0.1188,-0.2024
RMNP,2018-11-26T00:00:00Z,0.1185,-0.8428
RMNP,2018-11-27T00:00:00Z,0.118,-0.6516000000000001
RMNP,2018-11-28T00:00:00Z,NA,-0.1934
RMNP,2018-11-29T00:00:00Z,0.1173,-0.009000000000000003
RMNP,2018-11-30T00:00:00Z,0.117,-0.0706
SCBI,2018-11-01T00:00:00Z,0.30214,13.5012
SCBI,2018-11-02T00:00:00Z,0.30006,14.7094
SCBI,2018-11-03T00:00:00Z,0.35564,13.8198
SCBI,2018-11-04T00:00:00Z,0.32976666666666665,10.6564
SCBI,2018-11-05T00:00:00Z,0.30898000000000003,10.6186
SCBI,2018-11-06T00:00:00Z,0.32586666666666664,10.96
SCBI,2018-11-07T00:00:00Z,0.335025,12.0418
SCBI,2018-11-08T00:00:00Z,0.3159666666666667,11.8518
SCBI,2018-11-09T00:00:00Z,0.31085,10.0436
SCBI,2018-11-10T00:00:00Z,0.33314,9.1984
SCBI,2018-11-11T00:00:00Z,0.27915,6.1728
SCBI,2018-11-12T00:00:00Z,0.2688666666666667,6.2362
SCBI,2018-11-13T00:00:00Z,0.3312,6.635
SCBI,2018-11-14T00:00:00Z,0.2781666666666667,6.9558
SCBI,2018-11-15T00:00:00Z,0.326325,6.0518
SCBI,2018-11-16T00:00:00Z,0.333025,4.1202000000000005
SCBI,2018-11-17T00:00:00Z,0.2869666666666667,4.1168
SCBI,2018-11-18T00:00:00Z,0.3332,4.228
SCBI,2018-11-19T00:00:00Z,0.2534,4.8564
SCBI,2018-11-20T00:00:00Z,0.33368,6.83
SCBI,2018-11-21T00:00:00Z,0.38043333333333335,6.909800000000001
SCBI,2018-11-22T00:00:00Z,0.34552499999999997,6.797
SCBI,2018-11-23T00:00:00Z,0.312325,3.98
SCBI,2018-11-24T00:00:00Z,0.31820000000000004,3.4232
SCBI,2018-11-25T00:00:00Z,0.33566,3.7226
SCBI,2018-11-26T00:00:00Z,0.362125,7.727
SCBI,2018-11-27T00:00:00Z,0.36092,7.3276
SCBI,2018-11-28T00:00:00Z,0.32803333333333334,5.0694
SCBI,2018-11-29T00:00:00Z,0.3257,3.2439999999999998
SCBI,2018-11-30T00:00:00Z,0.323325,4.3594
SERC,2018-11-01T00:00:00Z,0.22435,13.365
SERC,2018-11-02T00:00:00Z,0.2436,15.5452
SERC,2018-11-03T00:00:00Z,0.1998,16.576
SERC,2018-11-04T00:00:00Z,0.1819,12.667
SERC,2018-11-05T00:00:00Z,0.23559999999999998,11.2246
SERC,2018-11-06T00:00:00Z,0.24706666666666668,13.8938
SERC,2018-11-07T00:00:00Z,0.26883333333333337,14.2468
SERC,2018-11-08T00:00:00Z,0.2719,13.622
SERC,2018-11-09T00:00:00Z,0.23625000000000002,12.0408
SERC,2018-11-10T00:00:00Z,0.24874999999999997,11.979999999999999
SERC,2018-11-11T00:00:00Z,0.24096666666666666,8.3378
SERC,2018-11-12T00:00:00Z,0.23299999999999998,7.8112
SERC,2018-11-13T00:00:00Z,0.23783333333333334,9.2476
SERC,2018-11-14T00:00:00Z,0.2408,9.7124
SERC,2018-11-15T00:00:00Z,NA,8.0708
SERC,2018-11-16T00:00:00Z,0.28093333333333337,5.771
SERC,2018-11-17T00:00:00Z,0.25155,7.3464
SERC,2018-11-18T00:00:00Z,0.2429,7.5536
SERC,2018-11-19T00:00:00Z,0.24406666666666668,8.1572
SERC,2018-11-20T00:00:00Z,0.2358,9.267
SERC,2018-11-21T00:00:00Z,0.23450000000000001,8.9128
SERC,2018-11-22T00:00:00Z,0.22949999999999998,8.0116
SERC,2018-11-23T00:00:00Z,0.22675,4.4876000000000005
SERC,2018-11-24T00:00:00Z,0.22623333333333334,4.8128
SERC,2018-11-25T00:00:00Z,0.35250000000000004,7.7282
SERC,2018-11-26T00:00:00Z,0.25605,8.4132
SERC,2018-11-27T00:00:00Z,0.27103333333333335,9.3046
SERC,2018-11-28T00:00:00Z,0.24855,6.5868
SERC,2018-11-29T00:00:00Z,0.2491,4.6422
SERC,2018-11-30T00:00:00Z,0.2373,4.4554
SJER,2018-11-01T00:00:00Z,NA,23.5606
SJER,2018-11-02T00:00:00Z,NA,24.3664
SJER,2018-11-03T00:00:00Z,NA,24.7806
SJER,2018-11-04T00:00:00Z,NA,23.7118
SJER,2018-11-05T00:00:00Z,NA,25.3028
SJER,2018-11-06T00:00:00Z,NA,24.1546
SJER,2018-11-07T00:00:00Z,NA,22.9866
SJER,2018-11-08T00:00:00Z,NA,22.9886
SJER,2018-11-09T00:00:00Z,NA,21.0174
SJER,2018-11-10T00:00:00Z,NA,21.145799999999998
SJER,2018-11-11T00:00:00Z,NA,17.786
SJER,2018-11-12T00:00:00Z,NA,19.0118
SJER,2018-11-13T00:00:00Z,NA,19.1676
SJER,2018-11-14T00:00:00Z,NA,17.915599999999998
SJER,2018-11-15T00:00:00Z,NA,18.759999999999998
SJER,2018-11-16T00:00:00Z,NA,18.8004
SJER,2018-11-17T00:00:00Z,NA,18.4862
SJER,2018-11-18T00:00:00Z,NA,18.9312
SJER,2018-11-19T00:00:00Z,NA,18.3024
SJER,2018-11-20T00:00:00Z,NA,18.1708
SJER,2018-11-21T00:00:00Z,NA,18.9906
SJER,2018-11-22T00:00:00Z,NA,16.6726
SJER,2018-11-23T00:00:00Z,NA,15.0044
SJER,2018-11-24T00:00:00Z,NA,14.1338
SJER,2018-11-25T00:00:00Z,NA,15.897
