site_id,startDateTime,VSWC,SOILT
BART,2023-02-21T00:00:00Z,0.26595,1.772
BART,2023-02-22T00:00:00Z,0.23779999999999998,1.7468
BART,2023-02-23T00:00:00Z,0.2780666666666667,1.6792
BART,2023-02-24T00:00:00Z,0.2261,1.6494
BART,2023-02-25T00:00:00Z,0.2705,1.6272
BART,2023-02-26T00:00:00Z,0.2659666666666667,1.5028
BART,2023-02-27T00:00:00Z,0.20306666666666667,1.4086
BART,2023-02-28T00:00:00Z,0.2637333333333333,1.4736
BLAN,2023-02-01T00:00:00Z,0.2192,3.7285
BLAN,2023-02-02T00:00:00Z,0.22216666666666668,1.2205
BLAN,2023-02-03T00:00:00Z,0.2136,2.456
BLAN,2023-02-04T00:00:00Z,0.2463,-0.875
BLAN,2023-02-05T00:00:00Z,0.1941,-0.206
BLAN,2023-02-06T00:00:00Z,0.1991,2.45525
BLAN,2023-02-07T00:00:00Z,0.203325,3.3695
BLAN,2023-02-08T00:00:00Z,0.201775,3.81375
BLAN,2023-02-09T00:00:00Z,0.20095,5.09
BLAN,2023-02-10T00:00:00Z,0.200525,10.2615
BLAN,2023-02-11T00:00:00Z,0.20416666666666666,6.47675
BLAN,2023-02-12T00:00:00Z,0.20153333333333331,4.56
BLAN,2023-02-13T00:00:00Z,0.250325,3.75325
BLAN,2023-02-14T00:00:00Z,0.22505,4.228
BLAN,2023-02-15T00:00:00Z,0.22653333333333334,6.459
BLAN,2023-02-16T00:00:00Z,0.21445,8.82775
BLAN,2023-02-17T00:00:00Z,0.2541,8.25325
BLAN,2023-02-18T00:00:00Z,0.24230000000000002,5.64525
BLAN,2023-02-19T00:00:00Z,0.2401,3.83125
BLAN,2023-02-20T00:00:00Z,0.21989999999999998,7.5905000000000005
BLAN,2023-02-21T00:00:00Z,0.2242,7.16375
BLAN,2023-02-22T00:00:00Z,0.24725,7.5489999999999995
BLAN,2023-02-23T00:00:00Z,0.26,7.34375
BLAN,2023-02-24T00:00:00Z,0.22286666666666666,10.391
BLAN,2023-02-25T00:00:00Z,0.24185,6.33725
BLAN,2023-02-26T00:00:00Z,0.24085,4.45275
BLAN,2023-02-27T00:00:00Z,0.19865,6.43425
BLAN,2023-02-28T00:00:00Z,0.21983333333333335,5.89525
BONA,2023-02-01T00:00:00Z,NA,-4.85425
BONA,2023-02-02T00:00:00Z,NA,-6.588
BONA,2023-02-03T00:00:00Z,NA,-6.09175
BONA,2023-02-04T00:00:00Z,NA,-6.06475
BONA,2023-02-05T00:00:00Z,NA,-7.32725
BONA,2023-02-06T00:00:00Z,NA,-11.244
BONA,2023-02-07T00:00:00Z,NA,-8.571
BONA,2023-02-08T00:00:00Z,NA,-7.8267500000000005
BONA,2023-02-09T00:00:00Z,NA,-7.17075
BONA,2023-02-10T00:00:00Z,NA,-12.90975
BONA,2023-02-11T00:00:00Z,NA,-14.440249999999999
BONA,2023-02-12T00:00:00Z,NA,-11.77225
BONA,2023-02-13T00:00:00Z,NA,-10.31425
BONA,2023-02-14T00:00:00Z,NA,-9.47775
BONA,2023-02-15T00:00:00Z,NA,-10.2965
BONA,2023-02-16T00:00:00Z,NA,-11.76175
BONA,2023-02-17T00:00:00Z,NA,-12.76
BONA,2023-02-18T00:00:00Z,NA,-12.7135
BONA,2023-02-19T00:00:00Z,NA,-9.72875
BONA,2023-02-20T00:00:00Z,NA,-9.44975
BONA,2023-02-21T00:00:00Z,NA,-7.89775
BONA,2023-02-22T00:00:00Z,NA,-7.37625
BONA,2023-02-23T00:00:00Z,NA,-7.754
BONA,2023-02-24T00:00:00Z,NA,-6.2395
BONA,2023-02-25T00:00:00Z,NA,-5.19925
BONA,2023-02-26T00:00:00Z,NA,-4.62625
BONA,2023-02-27T00:00:00Z,NA,-6.35275
BONA,2023-02-28T00:00:00Z,NA,-10.54525
CLBJ,2023-02-01T00:00:00Z,0.1156,2.78
CLBJ,2023-02-02T00:00:00Z,0.1328,2.8136
CLBJ,2023-02-03T00:00:00Z,0.13735,3.3128
CLBJ,2023-02-04T00:00:00Z,0.14005,6.2248
CLBJ,2023-02-05T00:00:00Z,0.1401,7.9328
CLBJ,2023-02-06T00:00:00Z,0.1416,10.2586
CLBJ,2023-02-07T00:00:00Z,0.1254,12.736
CLBJ,2023-02-08T00:00:00Z,0.14295000000000002,8.922
CLBJ,2023-02-09T00:00:00Z,0.1746,7.674799999999999
CLBJ,2023-02-10T00:00:00Z,0.15775,9.7052
CLBJ,2023-02-11T00:00:00Z,0.15435,7.2042
CLBJ,2023-02-12T00:00:00Z,0.16655,8.5692
CLBJ,2023-02-13T00:00:00Z,0.17023333333333332,10.185
CLBJ,2023-02-14T00:00:00Z,0.13735,10.557
CLBJ,2023-02-15T00:00:00Z,0.1467,12.3536
CLBJ,2023-02-16T00:00:00Z,0.16166666666666668,14.5658
CLBJ,2023-02-17T00:00:00Z,0.16720000000000002,8.2604
CLBJ,2023-02-18T00:00:00Z,0.15303333333333333,8.4894
CLBJ,2023-02-19T00:00:00Z,0.1387,8.0872
CLBJ,2023-02-20T00:00:00Z,0.14065,11.8318
CLBJ,2023-02-21T00:00:00Z,0.15506666666666666,14.6916
CLBJ,2023-02-22T00:00:00Z,0.1744,17.0432
CLBJ,2023-02-23T00:00:00Z,0.19695000000000001,15.975
CLBJ,2023-02-24T00:00:00Z,0.1583,11.5584
CLBJ,2023-02-25T00:00:00Z,0.15460000000000002,9.3538
CLBJ,2023-02-26T00:00:00Z,0.15373333333333333,9.416
CLBJ,2023-02-27T00:00:00Z,0.153,13.523
CLBJ,2023-02-28T00:00:00Z,0.1635,14.5712
CPER,2023-02-01T00:00:00Z,NA,-2.9299999999999997
CPER,2023-02-02T00:00:00Z,NA,-1.9044
CPER,2023-02-03T00:00:00Z,NA,-1.4226
CPER,2023-02-04T00:00:00Z,NA,-0.6698
CPER,2023-02-05T00:00:00Z,0.0895,0.2106
CPER,2023-02-06T00:00:00Z,0.06955,0.0854
CPER,2023-02-07T00:00:00Z,0.0706,0.06659999999999999
CPER,2023-02-08T00:00:00Z,0.0749,0.2794
CPER,2023-02-09T00:00:00Z,0.07466666666666666,0.305
CPER,2023-02-11T00:00:00Z,0.0573,-0.0828
CPER,2023-02-12T00:00:00Z,0.10665,1.0856
CPER,2023-02-13T00:00:00Z,0.09986666666666667,1.2342
CPER,2023-02-14T00:00:00Z,0.12935000000000002,1.0506
CPER,2023-02-15T00:00:00Z,0.1699,-0.102
CPER,2023-02-16T00:00:00Z,NA,-4.65
CPER,2023-02-17T00:00:00Z,0.07145,-1.2444
CPER,2023-02-18T00:00:00Z,0.08645,1.2976
CPER,2023-02-19T00:00:00Z,0.07226666666666667,1.1426
CPER,2023-02-20T00:00:00Z,0.08399999999999999,1.5122
CPER,2023-02-21T00:00:00Z,0.10746666666666667,2.9175999999999997
CPER,2023-02-22T00:00:00Z,0.1295,2.4576
CPER,2023-02-23T00:00:00Z,NA,-4.7734000000000005
CPER,2023-02-24T00:00:00Z,NA,-3.0484
CPER,2023-02-25T00:00:00Z,0.0772,-0.5386
CPER,2023-02-26T00:00:00Z,0.11936000000000001,2.4212
CPER,2023-02-27T00:00:00Z,0.1407,2.2098
CPER,2023-02-28T00:00:00Z,0.170775,3.3762
DCFS,2023-02-01T00:00:00Z,NA,-2.8850000000000002
DCFS,2023-02-02T00:00:00Z,NA,-2.6597999999999997
DCFS,2023-02-03T00:00:00Z,NA,-2.935
DCFS,2023-02-04T00:00:00Z,NA,-3.6024
DCFS,2023-02-05T00:00:00Z,NA,-2.7456
DCFS,2023-02-06T00:00:00Z,NA,-1.8844
DCFS,2023-02-07T00:00:00Z,NA,-1.3674
DCFS,2023-02-08T00:00:00Z,NA,-1.1734
DCFS,2023-02-09T00:00:00Z,NA,-0.9168
DCFS,2023-02-10T00:00:00Z,0.0646,-0.8356
DCFS,2023-02-11T00:00:00Z,NA,-1.0406
DCFS,2023-02-12T00:00:00Z,NA,-0.8412
DCFS,2023-02-13T00:00:00Z,NA,-0.6824
DCFS,2023-02-14T00:00:00Z,0.0694,-0.6252
DCFS,2023-02-15T00:00:00Z,0.0707,-0.439
DCFS,2023-02-16T00:00:00Z,NA,-1.3943999999999999
DCFS,2023-02-17T00:00:00Z,0.0696,-1.4185999999999999
DCFS,2023-02-18T00:00:00Z,NA,-1.662
DCFS,2023-02-19T00:00:00Z,NA,-1.0662
DCFS,2023-02-20T00:00:00Z,NA,-0.8814000000000001
DCFS,2023-02-21T00:00:00Z,NA,-1.2478
DCFS,2023-02-22T00:00:00Z,NA,-1.6748
DCFS,2023-02-23T00:00:00Z,NA,-2.2788
DCFS,2023-02-24T00:00:00Z,NA,-3.51
DCFS,2023-02-25T00:00:00Z,NA,-3.5580000000000003
DCFS,2023-02-26T00:00:00Z,NA,-3.699
DCFS,2023-02-27T00:00:00Z,NA,-3.3255999999999997
DCFS,2023-02-28T00:00:00Z,NA,-2.6478
DEJU,2023-02-01T00:00:00Z,NA,-2.7895
DEJU,2023-02-02T00:00:00Z,NA,-3.32325
DEJU,2023-02-03T00:00:00Z,NA,-3.5175
DEJU,2023-02-04T00:00:00Z,NA,-4.7250000000000005
DEJU,2023-02-05T00:00:00Z,NA,-5.0595
DEJU,2023-02-06T00:00:00Z,NA,-5.2044999999999995
DEJU,2023-02-07T00:00:00Z,NA,-3.9465000000000003
DEJU,2023-02-08T00:00:00Z,NA,-4.90175
DEJU,2023-02-09T00:00:00Z,NA,-4.7925
DEJU,2023-02-10T00:00:00Z,NA,-5.2787500000000005
DEJU,2023-02-11T00:00:00Z,NA,-5.80675
DEJU,2023-02-12T00:00:00Z,NA,-4.64
DEJU,2023-02-13T00:00:00Z,NA,-4.6522499999999996
DEJU,2023-02-14T00:00:00Z,NA,-4.9
DEJU,2023-02-15T00:00:00Z,NA,-5.68575
DEJU,2023-02-16T00:00:00Z,NA,-6.226
DEJU,2023-02-17T00:00:00Z,NA,-6.52775
DEJU,2023-02-18T00:00:00Z,NA,-6.377000000000001
DEJU,2023-02-19T00:00:00Z,NA,-5.617249999999999
DEJU,2023-02-20T00:00:00Z,NA,-4.9645
DEJU,2023-02-21T00:00:00Z,NA,-4.47625
DEJU,2023-02-22T00:00:00Z,NA,-4.0817499999999995
DEJU,2023-02-23T00:00:00Z,NA,-5.128
DEJU,2023-02-24T00:00:00Z,NA,-4.3572500000000005
DEJU,2023-02-25T00:00:00Z,NA,-4.2115
DEJU,2023-02-26T00:00:00Z,NA,-4.62225
DEJU,2023-02-27T00:00:00Z,NA,-5.68325
DEJU,2023-02-28T00:00:00Z,NA,-7.3775
DELA,2023-02-01T00:00:00Z,0.2358,13.6228
DELA,2023-02-02T00:00:00Z,NA,11.7026
DELA,2023-02-03T00:00:00Z,NA,11.1156
DELA,2023-02-04T00:00:00Z,NA,11.1166
DELA,2023-02-05T00:00:00Z,NA,10.972
DELA,2023-02-06T00:00:00Z,NA,12.211
DELA,2023-02-07T00:00:00Z,NA,12.7096
DELA,2023-02-08T00:00:00Z,NA,13.4928
DELA,2023-02-09T00:00:00Z,NA,15.1264
DELA,2023-02-10T00:00:00Z,NA,14.985
DELA,2023-02-11T00:00:00Z,NA,13.7088
DELA,2023-02-12T00:00:00Z,NA,11.552
DELA,2023-02-13T00:00:00Z,NA,12.120800000000001
DELA,2023-02-14T00:00:00Z,NA,13.079
DELA,2023-02-15T00:00:00Z,NA,14.1386
DELA,2023-02-16T00:00:00Z,NA,15.8416
DELA,2023-02-17T00:00:00Z,NA,16.8108
DELA,2023-02-18T00:00:00Z,NA,12.616
DELA,2023-02-19T00:00:00Z,NA,12.0072
DELA,2023-02-20T00:00:00Z,NA,13.0342
DELA,2023-02-21T00:00:00Z,NA,13.8368
DELA,2023-02-22T00:00:00Z,NA,16.9186
DELA,2023-02-23T00:00:00Z,NA,18.6764
DELA,2023-02-24T00:00:00Z,NA,19.9354
DELA,2023-02-25T00:00:00Z,NA,18.7996
DELA,2023-02-26T00:00:00Z,NA,19.474800000000002
DELA,2023-02-27T00:00:00Z,NA,19.573999999999998
DELA,2023-02-28T00:00:00Z,NA,19.7004
DSNY,2023-02-01T00:00:00Z,0.10413333333333333,20.4694
DSNY,2023-02-02T00:00:00Z,0.097075,21.3044
DSNY,2023-02-03T00:00:00Z,0.0984,21.0534
DSNY,2023-02-04T00:00:00Z,0.14726666666666666,18.117
DSNY,2023-02-05T00:00:00Z,0.14934999999999998,17.8848
DSNY,2023-02-06T00:00:00Z,0.120925,19.355
DSNY,2023-02-07T00:00:00Z,0.08615,18.9188
DSNY,2023-02-08T00:00:00Z,0.1089,19.327
DSNY,2023-02-09T00:00:00Z,0.10955000000000001,19.5518
DSNY,2023-02-10T00:00:00Z,0.10718000000000001,21.2832
DSNY,2023-02-11T00:00:00Z,0.11128,21.6876
DSNY,2023-02-12T00:00:00Z,0.12283333333333334,22.0652
DSNY,2023-02-13T00:00:00Z,0.1352,18.2544
DSNY,2023-02-14T00:00:00Z,0.113,16.996199999999998
DSNY,2023-02-15T00:00:00Z,0.1286,17.8762
DSNY,2023-02-16T00:00:00Z,NA,19.7754
DSNY,2023-02-17T00:00:00Z,0.09935,20.7794
DSNY,2023-02-18T00:00:00Z,0.10203333333333332,22.3658
DSNY,2023-02-19T00:00:00Z,0.1146,19.8038
DSNY,2023-02-20T00:00:00Z,0.081,22.0196
DSNY,2023-02-21T00:00:00Z,0.09235,21.767
DSNY,2023-02-22T00:00:00Z,NA,22.4936
DSNY,2023-02-23T00:00:00Z,NA,22.555
DSNY,2023-02-24T00:00:00Z,0.06215,22.8088
DSNY,2023-02-25T00:00:00Z,0.0847,23.296
DSNY,2023-02-26T00:00:00Z,0.08159999999999999,23.1058
DSNY,2023-02-27T00:00:00Z,0.0691,22.2264
DSNY,2023-02-28T00:00:00Z,0.06709999999999999,22.2944
GRSM,2023-02-01T00:00:00Z,0.17892,8.363199999999999
GRSM,2023-02-02T00:00:00Z,0.18895,6.4322
GRSM,2023-02-03T00:00:00Z,0.161175,6.8452
GRSM,2023-02-04T00:00:00Z,0.11804999999999999,4.4592
GRSM,2023-02-05T00:00:00Z,0.191075,5.1298
GRSM,2023-02-06T00:00:00Z,0.144075,6.7532
GRSM,2023-02-07T00:00:00Z,0.0627,7.3064
GRSM,2023-02-08T00:00:00Z,0.1365,8.764800000000001
GRSM,2023-02-09T00:00:00Z,0.1601,9.0366
GRSM,2023-02-10T00:00:00Z,0.15175,12.6042
GRSM,2023-02-11T00:00:00Z,0.14795,10.203
GRSM,2023-02-12T00:00:00Z,0.1791,8.193200000000001
GRSM,2023-02-13T00:00:00Z,0.18664,6.5166
GRSM,2023-02-14T00:00:00Z,0.16076666666666667,7.7764
GRSM,2023-02-15T00:00:00Z,0.18853333333333333,10.454
GRSM,2023-02-16T00:00:00Z,0.15215,12.5146
GRSM,2023-02-17T00:00:00Z,0.15465,14.3626
GRSM,2023-02-18T00:00:00Z,0.176025,7.3214
GRSM,2023-02-19T00:00:00Z,0.15803333333333333,7.9224
GRSM,2023-02-20T00:00:00Z,0.2001,10.189400000000001
GRSM,2023-02-21T00:00:00Z,0.1551,10.9374
GRSM,2023-02-22T00:00:00Z,0.20645,12.3964
GRSM,2023-02-23T00:00:00Z,0.159,15.6918
GRSM,2023-02-24T00:00:00Z,0.11424999999999999,15.9024
GRSM,2023-02-25T00:00:00Z,0.2027,12.6466
GRSM,2023-02-26T00:00:00Z,0.185,11.267
GRSM,2023-02-27T00:00:00Z,0.17366666666666666,12.5618
GRSM,2023-02-28T00:00:00Z,0.17872,13.9916
GUAN,2023-02-01T00:00:00Z,0.0341,23.3886
GUAN,2023-02-02T00:00:00Z,0.03315,23.1768
GUAN,2023-02-03T00:00:00Z,0.017366666666666666,24.362
GUAN,2023-02-04T00:00:00Z,0.021625,24.6632
GUAN,2023-02-05T00:00:00Z,0.0217,23.8568
GUAN,2023-02-06T00:00:00Z,0.0212,24.4506
GUAN,2023-02-07T00:00:00Z,0.019549999999999998,24.4602
GUAN,2023-02-08T00:00:00Z,0.0234,24.3462
GUAN,2023-02-09T00:00:00Z,0.019133333333333336,24.1628
GUAN,2023-02-10T00:00:00Z,0.017375,24.6098
GUAN,2023-02-11T00:00:00Z,0.0214,24.69
GUAN,2023-02-12T00:00:00Z,0.017,24.581
GUAN,2023-02-13T00:00:00Z,0.015425000000000001,24.8146
GUAN,2023-02-14T00:00:00Z,0.01915,24.5305
GUAN,2023-02-15T00:00:00Z,0.017733333333333334,24.7178
GUAN,2023-02-16T00:00:00Z,0.010266666666666667,24.94
GUAN,2023-02-17T00:00:00Z,0.01395,24.9312
GUAN,2023-02-18T00:00:00Z,0.013175,24.5884
GUAN,2023-02-19T00:00:00Z,0.01325,24.6602
GUAN,2023-02-20T00:00:00Z,0.014100000000000001,24.468
GUAN,2023-02-21T00:00:00Z,0.0156,24.8462
GUAN,2023-02-22T00:00:00Z,0.0182,24.4776
GUAN,2023-02-23T00:00:00Z,0.008199999999999999,24.989
GUAN,2023-02-24T00:00:00Z,0.014566666666666667,24.0162
GUAN,2023-02-25T00:00:00Z,0.011625,24.096
GUAN,2023-02-26T00:00:00Z,0.01485,23.3392
GUAN,2023-02-27T00:00:00Z,0.0109,23.6718
GUAN,2023-02-28T00:00:00Z,0.04215,23.8924
HARV,2023-02-01T00:00:00Z,0.16375,1.1042
HARV,2023-02-02T00:00:00Z,0.14193333333333333,0.33340000000000003
HARV,2023-02-03T00:00:00Z,0.15510000000000002,0.3768
HARV,2023-02-04T00:00:00Z,NA,-1.1488
HARV,2023-02-05T00:00:00Z,NA,-1.5368
HARV,2023-02-06T00:00:00Z,0.0926,0.1008
HARV,2023-02-07T00:00:00Z,0.1242,0.2236
HARV,2023-02-08T00:00:00Z,NA,0.1208
HARV,2023-02-09T00:00:00Z,0.1508,0.3384
HARV,2023-02-10T00:00:00Z,0.10853333333333333,0.4536
HARV,2023-02-11T00:00:00Z,0.15835,0.7554
HARV,2023-02-12T00:00:00Z,0.0742,0.338
HARV,2023-02-13T00:00:00Z,0.0745,0.6392
HARV,2023-02-14T00:00:00Z,0.0749,0.6804
HARV,2023-02-15T00:00:00Z,0.15036666666666668,0.815
HARV,2023-02-16T00:00:00Z,0.09870000000000001,2.1662
HARV,2023-02-17T00:00:00Z,NA,3.5396
HARV,2023-02-18T00:00:00Z,0.19645,2.2866
HARV,2023-02-19T00:00:00Z,0.2572,0.572
HARV,2023-02-20T00:00:00Z,0.1638,1.2016
HARV,2023-02-21T00:00:00Z,0.14526666666666668,3.7516
HARV,2023-02-22T00:00:00Z,0.08585000000000001,1.6936
HARV,2023-02-23T00:00:00Z,0.18225000000000002,1.476
HARV,2023-02-24T00:00:00Z,0.16425,0.765
HARV,2023-02-25T00:00:00Z,0.1613,0.3654
HARV,2023-02-26T00:00:00Z,0.1606,0.08660000000000001
HARV,2023-02-27T00:00:00Z,0.1732,0.586
HARV,2023-02-28T00:00:00Z,0.0666,0.8109999999999999
HEAL,2023-02-01T00:00:00Z,NA,-4.174
HEAL,2023-02-02T00:00:00Z,NA,-4.33675
HEAL,2023-02-03T00:00:00Z,NA,-4.8015
HEAL,2023-02-04T00:00:00Z,NA,-4.94575
HEAL,2023-02-05T00:00:00Z,NA,-5.26725
HEAL,2023-02-06T00:00:00Z,NA,-5.78575
HEAL,2023-02-07T00:00:00Z,NA,-5.843500000000001
HEAL,2023-02-08T00:00:00Z,NA,-5.9715
HEAL,2023-02-09T00:00:00Z,NA,-6.0435
HEAL,2023-02-10T00:00:00Z,NA,-6.511
HEAL,2023-02-11T00:00:00Z,NA,-6.82
HEAL,2023-02-12T00:00:00Z,NA,-6.7395
HEAL,2023-02-13T00:00:00Z,NA,-6.5945
HEAL,2023-02-14T00:00:00Z,NA,-6.6675
HEAL,2023-02-15T00:00:00Z,NA,-7.0065
HEAL,2023-02-16T00:00:00Z,NA,-7.26025
HEAL,2023-02-17T00:00:00Z,NA,-7.43
HEAL,2023-02-18T00:00:00Z,NA,-7.12775
HEAL,2023-02-19T00:00:00Z,NA,-6.5105
HEAL,2023-02-20T00:00:00Z,NA,-5.89175
HEAL,2023-02-21T00:00:00Z,NA,-5.675
HEAL,2023-02-22T00:00:00Z,NA,-5.089
HEAL,2023-02-23T00:00:00Z,NA,-5.00075
HEAL,2023-02-24T00:00:00Z,NA,-4.19525
HEAL,2023-02-25T00:00:00Z,NA,-3.6485000000000003
HEAL,2023-02-26T00:00:00Z,NA,-3.50875
HEAL,2023-02-27T00:00:00Z,NA,-4.01575
HEAL,2023-02-28T00:00:00Z,NA,-5.36825
JERC,2023-02-01T00:00:00Z,0.08485000000000001,18.4268
JERC,2023-02-02T00:00:00Z,0.10805000000000001,19.052
JERC,2023-02-03T00:00:00Z,0.10242,18.3802
JERC,2023-02-04T00:00:00Z,0.10332000000000001,12.8034
JERC,2023-02-05T00:00:00Z,0.099325,12.5284
JERC,2023-02-06T00:00:00Z,0.1035,14.5738
JERC,2023-02-07T00:00:00Z,0.0875,13.8242
JERC,2023-02-08T00:00:00Z,0.091075,16.1436
JERC,2023-02-09T00:00:00Z,0.1003,18.1448
JERC,2023-02-10T00:00:00Z,0.0861,18.531
JERC,2023-02-11T00:00:00Z,0.12922,16.3336
JERC,2023-02-12T00:00:00Z,0.13948,13.5196
JERC,2023-02-13T00:00:00Z,0.1103,11.4786
JERC,2023-02-14T00:00:00Z,0.08886666666666666,12.9548
JERC,2023-02-15T00:00:00Z,0.0828,14.6794
JERC,2023-02-16T00:00:00Z,0.0939,17.4254
JERC,2023-02-17T00:00:00Z,0.0952,18.7614
JERC,2023-02-18T00:00:00Z,0.09043333333333334,14.064
JERC,2023-02-19T00:00:00Z,0.0735,11.8686
JERC,2023-02-20T00:00:00Z,0.0876,14.9482
JERC,2023-02-21T00:00:00Z,0.09573333333333334,17.4798
JERC,2023-02-22T00:00:00Z,0.09356666666666666,19.2832
JERC,2023-02-23T00:00:00Z,0.08135,20.8942
JERC,2023-02-24T00:00:00Z,0.0973,21.2938
JERC,2023-02-25T00:00:00Z,NA,22.0206
JERC,2023-02-26T00:00:00Z,0.07846666666666667,20.58
JERC,2023-02-27T00:00:00Z,0.07565,21.145799999999998
JERC,2023-02-28T00:00:00Z,0.0605,21.7302
JORN,2023-02-01T00:00:00Z,0.056875,15.04325
JORN,2023-02-02T00:00:00Z,0.055275,14.18425
JORN,2023-02-03T00:00:00Z,0.054325,14.719999999999999
JORN,2023-02-04T00:00:00Z,0.053875,14.60175
JORN,2023-02-05T00:00:00Z,0.053875,17.58475
JORN,2023-02-06T00:00:00Z,0.053275,18.4735
JORN,2023-02-07T00:00:00Z,0.0516,16.962
JORN,2023-02-08T00:00:00Z,0.048350000000000004,11.58675
JORN,2023-02-09T00:00:00Z,0.048325,14.10275
JORN,2023-02-10T00:00:00Z,0.046275,11.3825
JORN,2023-02-11T00:00:00Z,0.046075,13.80125
JORN,2023-02-12T00:00:00Z,0.046175,14.468499999999999
JORN,2023-02-13T00:00:00Z,0.042133333333333335,18.04225
JORN,2023-02-14T00:00:00Z,0.0439,7.84225
JORN,2023-02-15T00:00:00Z,0.044125,13.0805
JORN,2023-02-16T00:00:00Z,0.042075,8.6665
JORN,2023-02-17T00:00:00Z,0.043275,13.039
