site_id,startDateTime,VSWC,SOILT
JORN,2019-08-07T00:00:00Z,0.208475,34.484
JORN,2019-08-08T00:00:00Z,0.2193,34.891799999999996
JORN,2019-08-09T00:00:00Z,0.19240000000000002,36.8756
JORN,2019-08-10T00:00:00Z,0.173825,38.8192
JORN,2019-08-11T00:00:00Z,0.20965,35.7196
JORN,2019-08-12T00:00:00Z,0.179875,36.1614
JORN,2019-08-13T00:00:00Z,0.159175,38.9884
JORN,2019-08-14T00:00:00Z,0.1393,37.982800000000005
JORN,2019-08-15T00:00:00Z,0.12712500000000002,37.4332
JORN,2019-08-16T00:00:00Z,0.17223333333333332,37.7168
JORN,2019-08-17T00:00:00Z,0.15889999999999999,40.119
JORN,2019-08-18T00:00:00Z,0.1274,39.4422
JORN,2019-08-19T00:00:00Z,0.11336666666666667,40.7498
JORN,2019-08-20T00:00:00Z,0.10033333333333333,36.171
JORN,2019-08-21T00:00:00Z,0.09136666666666667,31.7084
JORN,2019-08-22T00:00:00Z,0.1684,29.3374
JORN,2019-08-23T00:00:00Z,0.17486666666666667,35.4204
JORN,2019-08-24T00:00:00Z,0.15136666666666668,36.5874
JORN,2019-08-25T00:00:00Z,0.1352,38.998
JORN,2019-08-26T00:00:00Z,0.11979999999999999,40.8408
JORN,2019-08-27T00:00:00Z,0.10613333333333333,41.9496
JORN,2019-08-28T00:00:00Z,0.09556666666666667,41.5818
JORN,2019-08-29T00:00:00Z,0.08823333333333333,41.245599999999996
JORN,2019-08-30T00:00:00Z,0.1422,33.5494
JORN,2019-08-31T00:00:00Z,0.13353333333333334,39.4224
KONA,2019-08-01T00:00:00Z,0.06666,32.00975
KONA,2019-08-02T00:00:00Z,0.0628,29.4545
KONA,2019-08-03T00:00:00Z,0.2452,25.93325
KONA,2019-08-04T00:00:00Z,0.23246,28.24775
KONA,2019-08-05T00:00:00Z,0.21212,29.325
KONA,2019-08-06T00:00:00Z,0.19842,27.985
KONA,2019-08-07T00:00:00Z,0.17976,31.552500000000002
KONA,2019-08-08T00:00:00Z,0.28924,27.12775
KONA,2019-08-09T00:00:00Z,0.29118,28.34475
KONA,2019-08-10T00:00:00Z,0.27182,27.911749999999998
KONA,2019-08-11T00:00:00Z,0.26465,28.3205
KONA,2019-08-12T00:00:00Z,0.28574,29.19275
KONA,2019-08-13T00:00:00Z,0.308725,29.671
KONA,2019-08-14T00:00:00Z,0.2782,28.85975
KONA,2019-08-15T00:00:00Z,0.25326,27.7015
KONA,2019-08-16T00:00:00Z,0.23166,26.581
KONA,2019-08-17T00:00:00Z,0.31455,26.8355
KONA,2019-08-18T00:00:00Z,0.3173,27.54275
KONA,2019-08-19T00:00:00Z,0.29234000000000004,28.1495
KONA,2019-08-20T00:00:00Z,0.26714,29.667749999999998
KONA,2019-08-21T00:00:00Z,0.23842,29.72375
KONA,2019-08-22T00:00:00Z,0.2304,24.89425
KONA,2019-08-23T00:00:00Z,0.22188,25.533749999999998
KONA,2019-08-24T00:00:00Z,0.2065,25.24325
KONA,2019-08-25T00:00:00Z,0.19616,23.2255
KONA,2019-08-26T00:00:00Z,0.3213,24.2145
KONA,2019-08-27T00:00:00Z,0.32394999999999996,22.63075
KONA,2019-08-28T00:00:00Z,0.30616,23.20225
KONA,2019-08-29T00:00:00Z,0.28152,24.37375
KONA,2019-08-30T00:00:00Z,0.25586,27.18475
KONA,2019-08-31T00:00:00Z,0.34324,23.7705
KONZ,2019-08-01T00:00:00Z,0.19795000000000001,27.005499999999998
KONZ,2019-08-02T00:00:00Z,0.21206666666666668,25.878999999999998
KONZ,2019-08-03T00:00:00Z,0.33255,23.82725
KONZ,2019-08-04T00:00:00Z,0.32405,25.14425
KONZ,2019-08-05T00:00:00Z,0.3036,26.5975
KONZ,2019-08-06T00:00:00Z,0.3382,25.9755
KONZ,2019-08-07T00:00:00Z,0.29966666666666664,27.9505
KONZ,2019-08-08T00:00:00Z,0.3117,24.7745
KONZ,2019-08-09T00:00:00Z,0.3143,25.58475
KONZ,2019-08-10T00:00:00Z,0.3018,26.2575
KONZ,2019-08-11T00:00:00Z,NA,26.65225
KONZ,2019-08-12T00:00:00Z,0.3189,27.04875
KONZ,2019-08-13T00:00:00Z,NA,27.361
KONZ,2019-08-14T00:00:00Z,NA,27.048000000000002
KONZ,2019-08-15T00:00:00Z,0.2944,26.02075
KONZ,2019-08-16T00:00:00Z,0.33399999999999996,25.625
KONZ,2019-08-17T00:00:00Z,0.2687,25.25075
KONZ,2019-08-18T00:00:00Z,NA,26.0345
KONZ,2019-08-19T00:00:00Z,NA,26.5505
KONZ,2019-08-20T00:00:00Z,NA,27.59275
KONZ,2019-08-21T00:00:00Z,NA,27.79325
KONZ,2019-08-22T00:00:00Z,NA,24.38375
KONZ,2019-08-23T00:00:00Z,NA,24.8755
KONZ,2019-08-24T00:00:00Z,NA,24.751
KONZ,2019-08-25T00:00:00Z,NA,23.18125
KONZ,2019-08-26T00:00:00Z,NA,23.1995
KONZ,2019-08-27T00:00:00Z,NA,22.2445
KONZ,2019-08-28T00:00:00Z,NA,23.09
KONZ,2019-08-29T00:00:00Z,NA,23.61475
KONZ,2019-08-30T00:00:00Z,NA,25.689
KONZ,2019-08-31T00:00:00Z,NA,23.05775
LAJA,2019-08-01T00:00:00Z,NA,28.35125
LAJA,2019-08-02T00:00:00Z,NA,28.8895
LAJA,2019-08-03T00:00:00Z,NA,27.942
LAJA,2019-08-04T00:00:00Z,NA,28.542
LAJA,2019-08-05T00:00:00Z,NA,29.15425
LAJA,2019-08-06T00:00:00Z,0.389,29.4135
LAJA,2019-08-07T00:00:00Z,0.3738,29.55575
LAJA,2019-08-08T00:00:00Z,NA,29.2745
LAJA,2019-08-09T00:00:00Z,0.392,29.7285
LAJA,2019-08-10T00:00:00Z,NA,30.36225
LAJA,2019-08-11T00:00:00Z,0.3763,30.19225
LAJA,2019-08-12T00:00:00Z,0.33365,29.601
LAJA,2019-08-13T00:00:00Z,0.338425,29.7175
LAJA,2019-08-14T00:00:00Z,0.32889999999999997,29.74675
LAJA,2019-08-15T00:00:00Z,0.30696666666666667,30.3565
LAJA,2019-08-16T00:00:00Z,0.3238666666666667,30.200499999999998
LAJA,2019-08-17T00:00:00Z,0.31429999999999997,28.966
LAJA,2019-08-18T00:00:00Z,0.3157,28.8565
LAJA,2019-08-19T00:00:00Z,0.2880333333333333,30.063499999999998
LAJA,2019-08-20T00:00:00Z,NA,29.039
LAJA,2019-08-21T00:00:00Z,0.32665,27.81525
LAJA,2019-08-22T00:00:00Z,0.35965,28.225749999999998
LAJA,2019-08-23T00:00:00Z,0.33585,29.139
LAJA,2019-08-24T00:00:00Z,0.3252333333333333,29.680500000000002
LAJA,2019-08-25T00:00:00Z,0.33825,29.2365
LAJA,2019-08-26T00:00:00Z,0.3284,30.3015
LAJA,2019-08-27T00:00:00Z,0.30965,30.07675
LAJA,2019-08-28T00:00:00Z,0.33826666666666666,28.094
LAJA,2019-08-29T00:00:00Z,0.3606,27.2315
LAJA,2019-08-30T00:00:00Z,NA,27.906
LAJA,2019-08-31T00:00:00Z,NA,28.62825
LENO,2019-08-01T00:00:00Z,0.1013,25.72
LENO,2019-08-02T00:00:00Z,0.10974999999999999,24.6725
LENO,2019-08-03T00:00:00Z,0.1122,24.397750000000002
LENO,2019-08-04T00:00:00Z,0.1104,25.7495
LENO,2019-08-05T00:00:00Z,0.10880000000000001,25.9155
LENO,2019-08-06T00:00:00Z,0.10250000000000001,26.381999999999998
LENO,2019-08-07T00:00:00Z,0.10095000000000001,26.79075
LENO,2019-08-08T00:00:00Z,0.0975,27.0635
LENO,2019-08-09T00:00:00Z,0.09565,26.48525
LENO,2019-08-10T00:00:00Z,0.1046,26.6055
LENO,2019-08-11T00:00:00Z,0.13905,25.0065
LENO,2019-08-12T00:00:00Z,0.12465,26.93875
LENO,2019-08-13T00:00:00Z,0.1,27.82025
LENO,2019-08-14T00:00:00Z,0.0952,28.336
LENO,2019-08-15T00:00:00Z,0.101,26.98125
LENO,2019-08-16T00:00:00Z,0.0969,27.46675
LENO,2019-08-17T00:00:00Z,0.09345,27.24425
LENO,2019-08-18T00:00:00Z,0.0815,27.045749999999998
LENO,2019-08-19T00:00:00Z,NA,26.947
LENO,2019-08-21T00:00:00Z,0.0794,25.90275
LENO,2019-08-22T00:00:00Z,NA,25.05375
LENO,2019-08-23T00:00:00Z,NA,26.38925
LENO,2019-08-24T00:00:00Z,0.0826,26.771
LENO,2019-08-25T00:00:00Z,0.0996,27.0815
LENO,2019-08-26T00:00:00Z,0.1003,25.70025
LENO,2019-08-27T00:00:00Z,0.20279999999999998,24.95675
LENO,2019-08-28T00:00:00Z,0.26535,26.042749999999998
LENO,2019-08-29T00:00:00Z,0.21430000000000002,26.018
LENO,2019-08-30T00:00:00Z,0.18353333333333333,25.60475
LENO,2019-08-31T00:00:00Z,0.15636666666666668,25.02525
MLBS,2019-08-01T00:00:00Z,0.36665000000000003,17.802799999999998
MLBS,2019-08-02T00:00:00Z,0.3509,17.467
MLBS,2019-08-03T00:00:00Z,0.34585,17.9672
MLBS,2019-08-04T00:00:00Z,0.3439,18.6626
MLBS,2019-08-05T00:00:00Z,0.35405,18.5468
MLBS,2019-08-06T00:00:00Z,0.34675,18.1444
MLBS,2019-08-07T00:00:00Z,0.3693,18.845200000000002
MLBS,2019-08-08T00:00:00Z,0.34055,18.447400000000002
MLBS,2019-08-09T00:00:00Z,0.37133333333333335,18.491600000000002
MLBS,2019-08-10T00:00:00Z,0.37606666666666666,17.9762
MLBS,2019-08-11T00:00:00Z,0.35014999999999996,18.3446
MLBS,2019-08-12T00:00:00Z,0.34850000000000003,18.2228
MLBS,2019-08-13T00:00:00Z,0.3421,19.095
MLBS,2019-08-14T00:00:00Z,0.3594,18.8086
MLBS,2019-08-15T00:00:00Z,0.3405,19.2968
MLBS,2019-08-16T00:00:00Z,0.32676666666666665,19.2312
MLBS,2019-08-17T00:00:00Z,0.3392,19.2278
MLBS,2019-08-18T00:00:00Z,0.32989999999999997,19.3612
MLBS,2019-08-19T00:00:00Z,0.331125,18.671
MLBS,2019-08-20T00:00:00Z,0.3258,19.785999999999998
MLBS,2019-08-21T00:00:00Z,0.346675,18.1842
MLBS,2019-08-22T00:00:00Z,0.34165,19.437
MLBS,2019-08-23T00:00:00Z,0.35333333333333333,18.5482
MLBS,2019-08-24T00:00:00Z,0.38525,18.396749999999997
MLBS,2019-08-25T00:00:00Z,0.35175,15.69275
MLBS,2019-08-26T00:00:00Z,0.34795,15.6174
MLBS,2019-08-27T00:00:00Z,0.35602500000000004,15.4345
MLBS,2019-08-28T00:00:00Z,0.3643,16.0835
MLBS,2019-08-29T00:00:00Z,0.37729999999999997,16.255499999999998
MLBS,2019-08-30T00:00:00Z,0.36250000000000004,16.0245
MLBS,2019-08-31T00:00:00Z,0.348125,17.14125
MOAB,2019-08-01T00:00:00Z,0.057633333333333335,35.523
MOAB,2019-08-02T00:00:00Z,0.0674,31.963600000000003
MOAB,2019-08-03T00:00:00Z,NA,36.774
MOAB,2019-08-04T00:00:00Z,0.06583333333333334,35.5636
MOAB,2019-08-05T00:00:00Z,0.0726,26.1636
MOAB,2019-08-06T00:00:00Z,0.1126,36.370799999999996
MOAB,2019-08-07T00:00:00Z,0.10846666666666667,34.1558
MOAB,2019-08-08T00:00:00Z,0.10435,31.292
MOAB,2019-08-09T00:00:00Z,0.09776666666666667,33.609
MOAB,2019-08-10T00:00:00Z,0.09166666666666667,33.168
MOAB,2019-08-11T00:00:00Z,0.08776666666666666,36.0702
MOAB,2019-08-12T00:00:00Z,0.08343333333333333,36.9696
MOAB,2019-08-13T00:00:00Z,0.0791,36.6036
MOAB,2019-08-14T00:00:00Z,0.07496666666666667,37.109
MOAB,2019-08-15T00:00:00Z,0.0721,39.043600000000005
MOAB,2019-08-16T00:00:00Z,0.068533333333333335,37.8562
MOAB,2019-08-17T00:00:00Z,0.06523333333333334,36.5924
MOAB,2019-08-18T00:00:00Z,0.0634,37.1962
MOAB,2019-08-19T00:00:00Z,0.0619,38.1424
MOAB,2019-08-20T00:00:00Z,0.060333333333333336,35.9294
MOAB,2019-08-21T00:00:00Z,0.0598,39.3952
MOAB,2019-08-22T00:00:00Z,0.05843333333333334,36.078199999999995
MOAB,2019-08-23T00:00:00Z,0.0572,33.9306
MOAB,2019-08-24T00:00:00Z,0.05703333333333333,36.5236
MOAB,2019-08-25T00:00:00Z,0.056666666666666664,38.1748
MOAB,2019-08-26T00:00:00Z,0.056266666666666666,38.751
MOAB,2019-08-27T00:00:00Z,0.055600000000000004,38.0922
MOAB,2019-08-28T00:00:00Z,0.0553,37.135
MOAB,2019-08-29T00:00:00Z,0.0545,38.659
MOAB,2019-08-30T00:00:00Z,0.054,36.5434
MOAB,2019-08-31T00:00:00Z,0.0541,38.5382
NIWO,2019-08-01T00:00:00Z,0.0113,14.475999999999999
NIWO,2019-08-02T00:00:00Z,0.0652,12.715399999999999
NIWO,2019-08-03T00:00:00Z,0.06905,16.2434
NIWO,2019-08-04T00:00:00Z,0.05735,18.118000000000002
NIWO,2019-08-05T00:00:00Z,0.0693,10.9576
NIWO,2019-08-06T00:00:00Z,0.06685,17.1842
NIWO,2019-08-07T00:00:00Z,0.06138,18.7094
NIWO,2019-08-08T00:00:00Z,0.07005,14.7538
NIWO,2019-08-09T00:00:00Z,0.0722,10.7538
NIWO,2019-08-10T00:00:00Z,0.06844,14.925
NIWO,2019-08-11T00:00:00Z,0.0948,13.1206
NIWO,2019-08-12T00:00:00Z,0.11148,9.7572
NIWO,2019-08-13T00:00:00Z,0.0886,16.25
NIWO,2019-08-14T00:00:00Z,0.07067999999999999,16.5448
NIWO,2019-08-15T00:00:00Z,0.05778,15.8354
NIWO,2019-08-16T00:00:00Z,0.04598,15.0686
NIWO,2019-08-17T00:00:00Z,0.037040000000000003,13.596400000000001
NIWO,2019-08-18T00:00:00Z,0.0308,12.6712
NIWO,2019-08-19T00:00:00Z,0.025,16.401600000000002
NIWO,2019-08-20T00:00:00Z,0.014766666666666666,16.886
NIWO,2019-08-21T00:00:00Z,0.018866666666666667,18.0452
NIWO,2019-08-22T00:00:00Z,0.019299999999999998,14.2452
NIWO,2019-08-23T00:00:00Z,0.0174,16.1872
NIWO,2019-08-24T00:00:00Z,0.014425,14.176
NIWO,2019-08-25T00:00:00Z,0.014475,15.5656
NIWO,2019-08-26T00:00:00Z,0.01182,16.7258
NIWO,2019-08-27T00:00:00Z,0.0099,18.0538
NIWO,2019-08-28T00:00:00Z,0.0109,17.526400000000002
NIWO,2019-08-29T00:00:00Z,0.00878,17.9838
NIWO,2019-08-30T00:00:00Z,0.01015,15.2786
NIWO,2019-08-31T00:00:00Z,0.00838,14.838000000000001
NOGP,2019-08-01T00:00:00Z,0.086925,25.3894
NOGP,2019-08-02T00:00:00Z,0.09507499999999999,23.362
NOGP,2019-08-03T00:00:00Z,0.0847,25.9188
NOGP,2019-08-04T00:00:00Z,0.09115000000000001,25.6118
NOGP,2019-08-05T00:00:00Z,0.12286,24.0884
NOGP,2019-08-06T00:00:00Z,0.11338000000000001,24.2946
NOGP,2019-08-07T00:00:00Z,0.1283,21.1984
NOGP,2019-08-08T00:00:00Z,0.12027499999999999,21.3034
NOGP,2019-08-09T00:00:00Z,0.10228,22.7272
NOGP,2019-08-10T00:00:00Z,0.111525,21.4798
NOGP,2019-08-11T00:00:00Z,0.1008,23.1128
NOGP,2019-08-12T00:00:00Z,0.11588,20.0098
NOGP,2019-08-13T00:00:00Z,0.17848,22.2686
NOGP,2019-08-14T00:00:00Z,0.176975,18.66
NOGP,2019-08-15T00:00:00Z,0.17316666666666666,21.5126
NOGP,2019-08-16T00:00:00Z,0.22416666666666665,19.4626
NOGP,2019-08-17T00:00:00Z,0.178925,22.3884
NOGP,2019-08-18T00:00:00Z,0.1748,17.2282
NOGP,2019-08-19T00:00:00Z,0.15162,20.444399999999998
NOGP,2019-08-20T00:00:00Z,0.143075,22.7156
NOGP,2019-08-21T00:00:00Z,0.13306666666666667,22.3404
NOGP,2019-08-22T00:00:00Z,0.11574999999999999,21.576
NOGP,2019-08-23T00:00:00Z,0.120175,21.2668
NOGP,2019-08-24T00:00:00Z,0.1081,21.2162
NOGP,2019-08-25T00:00:00Z,0.10846666666666667,21.6968
NOGP,2019-08-26T00:00:00Z,0.131375,21.6966
NOGP,2019-08-27T00:00:00Z,0.1304,19.8778
NOGP,2019-08-28T00:00:00Z,0.1276,17.6992
NOGP,2019-08-29T00:00:00Z,0.10952,20.883200000000002
NOGP,2019-08-30T00:00:00Z,0.09306666666666666,19.8382
NOGP,2019-08-31T00:00:00Z,0.10735,18.6262
OAES,2019-08-01T00:00:00Z,0.15392,40.8348
OAES,2019-08-02T00:00:00Z,0.15188000000000001,41.3498
OAES,2019-08-03T00:00:00Z,0.14429999999999998,38.33
OAES,2019-08-04T00:00:00Z,0.14252,36.665
OAES,2019-08-05T00:00:00Z,0.14338,38.4152
OAES,2019-08-06T00:00:00Z,0.14392,39.485800000000005
OAES,2019-08-07T00:00:00Z,0.1456,40.523199999999996
OAES,2019-08-08T00:00:00Z,0.14172,38.9086
OAES,2019-08-09T00:00:00Z,0.1406,39.7046
OAES,2019-08-10T00:00:00Z,0.14276,37.4286
OAES,2019-08-12T00:00:00Z,0.14058,41.6904
OAES,2019-08-13T00:00:00Z,0.13736,42.2322
OAES,2019-08-14T00:00:00Z,0.219925,34.577
OAES,2019-08-15T00:00:00Z,0.2056,36.190400000000004
OAES,2019-08-16T00:00:00Z,0.18405,36.619
OAES,2019-08-17T00:00:00Z,0.20521999999999999,37.33
OAES,2019-08-18T00:00:00Z,0.18584,38.26
OAES,2019-08-19T00:00:00Z,0.17508,39.588
OAES,2019-08-20T00:00:00Z,0.16404,39.8726
OAES,2019-08-21T00:00:00Z,0.15506,40.2218
OAES,2019-08-22T00:00:00Z,0.14694000000000002,40.6638
OAES,2019-08-23T00:00:00Z,0.1366,32.2572
OAES,2019-08-24T00:00:00Z,0.14408,34.8314
OAES,2019-08-25T00:00:00Z,0.14406,38.0244
OAES,2019-08-26T00:00:00Z,0.2837,32.9406
OAES,2019-08-27T00:00:00Z,0.23085,36.9126
OAES,2019-08-28T00:00:00Z,NA,28.0564
OAES,2019-08-29T00:00:00Z,NA,30.2358
OAES,2019-08-30T00:00:00Z,NA,32.2658
OAES,2019-08-31T00:00:00Z,NA,27.3996
ONAQ,2019-08-01T00:00:00Z,0.15723333333333334,21.7696
ONAQ,2019-08-02T00:00:00Z,0.18783333333333332,33.7822
ONAQ,2019-08-03T00:00:00Z,0.17980000000000002,37.4008
ONAQ,2019-08-04T00:00:00Z,0.15756666666666666,27.8066
ONAQ,2019-08-05T00:00:00Z,0.16369999999999998,35.0076
ONAQ,2019-08-06T00:00:00Z,0.136,37.7726
ONAQ,2019-08-07T00:00:00Z,0.13993333333333333,38.7734
ONAQ,2019-08-08T00:00:00Z,0.1018,34.6722
ONAQ,2019-08-10T00:00:00Z,0.2719,27.4768
ONAQ,2019-08-11T00:00:00Z,0.24159999999999998,30.3444
ONAQ,2019-08-14T00:00:00Z,0.2089,35.806400000000004
ONAQ,2019-08-15T00:00:00Z,0.19193333333333334,36.9016
ONAQ,2019-08-16T00:00:00Z,0.17863333333333334,37.7428
ONAQ,2019-08-17T00:00:00Z,0.1621,37.568
ONAQ,2019-08-18T00:00:00Z,0.14983333333333332,36.4442
ONAQ,2019-08-19T00:00:00Z,0.14046666666666666,36.8078
ONAQ,2019-08-20T00:00:00Z,0.1296,35.452799999999996
ONAQ,2019-08-21T00:00:00Z,0.1229,36.498
ONAQ,2019-08-22T00:00:00Z,0.117,37.309799999999996
ONAQ,2019-08-23T00:00:00Z,0.10823333333333333,33.5464
ONAQ,2019-08-24T00:00:00Z,0.10753333333333333,36.013
ONAQ,2019-08-25T00:00:00Z,0.10566666666666667,37.7468
ONAQ,2019-08-26T00:00:00Z,0.1018,37.940200000000004
ONAQ,2019-08-27T00:00:00Z,0.0972,36.4362
ONAQ,2019-08-28T00:00:00Z,0.0956,37.3594
ONAQ,2019-08-29T00:00:00Z,0.09426666666666667,38.2758
ONAQ,2019-08-30T00:00:00Z,0.09166666666666667,37.3682
ONAQ,2019-08-31T00:00:00Z,0.09373333333333334,37.4826
ORNL,2019-08-01T00:00:00Z,0.166,23.4552
ORNL,2019-08-02T00:00:00Z,0.19686666666666666,23.9226
ORNL,2019-08-03T00:00:00Z,0.17563333333333334,23.0434
ORNL,2019-08-04T00:00:00Z,0.20066666666666666,24.301
ORNL,2019-08-05T00:00:00Z,0.20255,21.6914
ORNL,2019-08-06T00:00:00Z,0.17520000000000002,23.9656
ORNL,2019-08-07T00:00:00Z,0.183825,24.1594
ORNL,2019-08-08T00:00:00Z,0.15666,24
ORNL,2019-08-09T00:00:00Z,0.16935,24.1784
ORNL,2019-08-10T00:00:00Z,0.14592,25.04
ORNL,2019-08-11T00:00:00Z,0.154425,24.7354
ORNL,2019-08-12T00:00:00Z,0.18335,24.831
ORNL,2019-08-13T00:00:00Z,0.1321,25.478
ORNL,2019-08-14T00:00:00Z,0.16482,24.640800000000002
ORNL,2019-08-15T00:00:00Z,0.1751,24.6934
ORNL,2019-08-16T00:00:00Z,0.12987500000000002,24.5896
ORNL,2019-08-17T00:00:00Z,0.1772,24.9558
ORNL,2019-08-18T00:00:00Z,0.11535000000000001,25.3924
ORNL,2019-08-19T00:00:00Z,0.12705,25.9972
ORNL,2019-08-20T00:00:00Z,0.15643333333333334,26.0872
ORNL,2019-08-21T00:00:00Z,0.15635,25.6648
ORNL,2019-08-22T00:00:00Z,0.0699,26.3436
ORNL,2019-08-23T00:00:00Z,0.16025999999999999,23.3184
ORNL,2019-08-24T00:00:00Z,0.1946,22.9338
ORNL,2019-08-25T00:00:00Z,0.16706,23.4278
ORNL,2019-08-26T00:00:00Z,0.1398,22.3774
ORNL,2019-08-27T00:00:00Z,0.187925,20.7106
ORNL,2019-08-28T00:00:00Z,0.193475,22.8288
ORNL,2019-08-29T00:00:00Z,0.178625,22.6428
ORNL,2019-08-30T00:00:00Z,0.18586666666666668,22.0962
ORNL,2019-08-31T00:00:00Z,0.16877999999999999,22.878
OSBS,2019-08-01T00:00:00Z,0.151675,30.3286
OSBS,2019-08-02T00:00:00Z,0.1397,28.3338
OSBS,2019-08-03T00:00:00Z,0.148,28.189
OSBS,2019-08-04T00:00:00Z,0.1371,32.0544
OSBS,2019-08-05T00:00:00Z,0.1331,33.061
OSBS,2019-08-06T00:00:00Z,0.1298,32.047799999999995
OSBS,2019-08-07T00:00:00Z,0.13142500000000001,31.8176
OSBS,2019-08-08T00:00:00Z,0.250625,28.381999999999998
OSBS,2019-08-09T00:00:00Z,0.2295,30.7224
OSBS,2019-08-10T00:00:00Z,0.1851,32.551
OSBS,2019-08-11T00:00:00Z,0.161775,33.7932
OSBS,2019-08-12T00:00:00Z,0.23165000000000002,30.7152
OSBS,2019-08-13T00:00:00Z,0.20982,30.9708
OSBS,2019-08-14T00:00:00Z,0.160375,32.8916
OSBS,2019-08-15T00:00:00Z,0.1594,31.63
OSBS,2019-08-16T00:00:00Z,0.28184,28.1642
OSBS,2019-08-17T00:00:00Z,0.307575,25.6912
OSBS,2019-08-18T00:00:00Z,0.28085,25.162
OSBS,2019-08-19T00:00:00Z,0.277325,25.8938
OSBS,2019-08-20T00:00:00Z,0.18316666666666667,28.611
OSBS,2019-08-21T00:00:00Z,0.20809999999999998,27.8038
OSBS,2019-08-22T00:00:00Z,0.20766,29.5326
OSBS,2019-08-23T00:00:00Z,0.16817500000000002,30.4884
OSBS,2019-08-24T00:00:00Z,0.16265,31.9512
OSBS,2019-08-25T00:00:00Z,0.16205,32.4064
OSBS,2019-08-26T00:00:00Z,0.2221,29.0796
OSBS,2019-08-27T00:00:00Z,0.29117499999999996,27.1312
OSBS,2019-08-28T00:00:00Z,0.23725000000000002,28.316
OSBS,2019-08-29T00:00:00Z,0.20656,30.5088
OSBS,2019-08-30T00:00:00Z,0.13895,31.3518
OSBS,2019-08-31T00:00:00Z,0.279875,27.3322
RMNP,2019-08-01T00:00:00Z,0.30505,15.725800000000001
RMNP,2019-08-02T00:00:00Z,0.3939,15.291
RMNP,2019-08-03T00:00:00Z,0.3581,15.1996
RMNP,2019-08-04T00:00:00Z,0.34926666666666667,16.9162
RMNP,2019-08-05T00:00:00Z,0.3430666666666667,16.0186
RMNP,2019-08-06T00:00:00Z,0.322,13.955
RMNP,2019-08-07T00:00:00Z,0.32015,17.6186
RMNP,2019-08-08T00:00:00Z,0.3178,15.1106
RMNP,2019-08-09T00:00:00Z,0.3204,14.612
RMNP,2019-08-10T00:00:00Z,0.3171,17.8274
RMNP,2019-08-13T00:00:00Z,0.3375,15.9916
RMNP,2019-08-14T00:00:00Z,0.3249,16.3784
RMNP,2019-08-15T00:00:00Z,0.31575,16.7908
RMNP,2019-08-16T00:00:00Z,0.346375,16.3596
RMNP,2019-08-17T00:00:00Z,0.35565,14.9924
RMNP,2019-08-18T00:00:00Z,0.34212000000000004,12.635
RMNP,2019-08-19T00:00:00Z,0.33414,16.2874
RMNP,2019-08-20T00:00:00Z,0.32184,17.6272
RMNP,2019-08-21T00:00:00Z,0.3088,17.07
RMNP,2019-08-22T00:00:00Z,0.29256666666666664,14.6006
RMNP,2019-08-23T00:00:00Z,0.28755,15.294
RMNP,2019-08-24T00:00:00Z,0.28418,14.8276
RMNP,2019-08-25T00:00:00Z,0.27625,15.4956
RMNP,2019-08-26T00:00:00Z,0.2721,17.540599999999998
RMNP,2019-08-27T00:00:00Z,0.26112,16.0768
RMNP,2019-08-28T00:00:00Z,0.26766666666666666,14.8852
RMNP,2019-08-29T00:00:00Z,0.25135,16.6528
RMNP,2019-08-30T00:00:00Z,0.24518,15.8958
RMNP,2019-08-31T00:00:00Z,0.2529666666666667,16.2942
SCBI,2019-08-01T00:00:00Z,0.35250000000000004,21.0722
SCBI,2019-08-02T00:00:00Z,0.3395,22.092200000000002
SCBI,2019-08-03T00:00:00Z,0.3095,22.3688
SCBI,2019-08-04T00:00:00Z,0.2937,23.0902
SCBI,2019-08-05T00:00:00Z,0.3418,22.0576
SCBI,2019-08-06T00:00:00Z,0.3105,22.3668
SCBI,2019-08-07T00:00:00Z,0.3389,22.5584
SCBI,2019-08-08T00:00:00Z,0.2763,21.975
SCBI,2019-08-09T00:00:00Z,0.2914333333333333,22.2254
SCBI,2019-08-10T00:00:00Z,0.26045,22.3862
SCBI,2019-08-11T00:00:00Z,0.27903333333333336,21.2012
SCBI,2019-08-12T00:00:00Z,0.2762,21.118
SCBI,2019-08-13T00:00:00Z,0.29805000000000004,22.811
SCBI,2019-08-14T00:00:00Z,0.2995333333333333,22.869600000000002
SCBI,2019-08-15T00:00:00Z,0.3437,22.820600000000002
SCBI,2019-08-16T00:00:00Z,0.3248,21.887
SCBI,2019-08-17T00:00:00Z,0.33425000000000005,22.8032
SCBI,2019-08-18T00:00:00Z,0.3102666666666667,23.6746
SCBI,2019-08-19T00:00:00Z,0.2592,23.118
SCBI,2019-08-20T00:00:00Z,0.2507,23.9376
SCBI,2019-08-21T00:00:00Z,0.2428,22.6228
SCBI,2019-08-22T00:00:00Z,0.289,23.957
SCBI,2019-08-23T00:00:00Z,0.3229666666666667,22.683799999999998
SCBI,2019-08-24T00:00:00Z,0.3255,19.2962
SCBI,2019-08-25T00:00:00Z,0.3124,19.2374
SCBI,2019-08-26T00:00:00Z,0.29795,19.0516
SCBI,2019-08-27T00:00:00Z,0.3362,19.0956
SCBI,2019-08-28T00:00:00Z,0.31245,19.9516
SCBI,2019-08-29T00:00:00Z,0.2635,20.7136
SCBI,2019-08-30T00:00:00Z,0.2972,20.0264
