site_id,startDateTime,VSWC,SOILT
JORN,2020-08-08T00:00:00Z,0.07853333333333333,37.05075
JORN,2020-08-09T00:00:00Z,0.07536666666666667,39.73375
JORN,2020-08-10T00:00:00Z,0.0707,40.0265
JORN,2020-08-11T00:00:00Z,0.0674,40.176249999999996
JORN,2020-08-12T00:00:00Z,0.06620000000000001,44.0115
JORN,2020-08-13T00:00:00Z,0.07214999999999999,43.82525
JORN,2020-08-14T00:00:00Z,0.06176666666666667,43.33475
JORN,2020-08-15T00:00:00Z,0.060033333333333334,41.02425
JORN,2020-08-16T00:00:00Z,0.05853333333333333,40.3475
JORN,2020-08-17T00:00:00Z,0.059000000000000004,44.2515
JORN,2020-08-18T00:00:00Z,0.0571,37.117999999999995
JORN,2020-08-19T00:00:00Z,0.0585,41.6985
JORN,2020-08-20T00:00:00Z,0.058133333333333335,42.80075
JORN,2020-08-21T00:00:00Z,0.05753333333333333,42.42225
JORN,2020-08-22T00:00:00Z,0.06555,43.09075
JORN,2020-08-23T00:00:00Z,0.06534999999999999,43.13
JORN,2020-08-24T00:00:00Z,0.0566,42.34125
JORN,2020-08-25T00:00:00Z,0.05703333333333333,41.28
JORN,2020-08-26T00:00:00Z,0.08466666666666667,38.44975
JORN,2020-08-27T00:00:00Z,0.0751,39.919
JORN,2020-08-28T00:00:00Z,0.06756666666666666,42.91075
JORN,2020-08-29T00:00:00Z,0.06193333333333333,42.52825
JORN,2020-08-30T00:00:00Z,0.059366666666666665,41.8065
JORN,2020-08-31T00:00:00Z,0.06023333333333333,35.9065
KONA,2020-08-01T00:00:00Z,0.2991,27.2805
KONA,2020-08-02T00:00:00Z,0.30734,27.5995
KONA,2020-08-03T00:00:00Z,0.296525,26.45925
KONA,2020-08-04T00:00:00Z,0.27154,24.85575
KONA,2020-08-05T00:00:00Z,0.25495999999999996,23.81025
KONA,2020-08-06T00:00:00Z,0.23934,26.682000000000002
KONA,2020-08-07T00:00:00Z,0.22996,27.988999999999997
KONA,2020-08-08T00:00:00Z,0.21932,28.87575
KONA,2020-08-09T00:00:00Z,0.21036,32.74275
KONA,2020-08-10T00:00:00Z,0.20462,30.49475
KONA,2020-08-11T00:00:00Z,0.19806000000000001,30.73375
KONA,2020-08-12T00:00:00Z,0.1919,32.1315
KONA,2020-08-13T00:00:00Z,0.18468,28.9325
KONA,2020-08-14T00:00:00Z,0.18278,31.652
KONA,2020-08-15T00:00:00Z,0.17656,33.5385
KONA,2020-08-16T00:00:00Z,0.16844,31.97675
KONA,2020-08-17T00:00:00Z,0.22775,26.197499999999998
KONA,2020-08-18T00:00:00Z,0.27592,28.24225
KONA,2020-08-19T00:00:00Z,0.26892,26.9415
KONA,2020-08-20T00:00:00Z,0.25864,26.5315
KONA,2020-08-21T00:00:00Z,0.25038,28.16375
KONA,2020-08-22T00:00:00Z,0.24287999999999998,29.424
KONA,2020-08-23T00:00:00Z,0.23654,30.0195
KONA,2020-08-24T00:00:00Z,0.2038,31.572000000000003
KONA,2020-08-25T00:00:00Z,0.22290000000000001,31.517
KONA,2020-08-26T00:00:00Z,0.21286,31.779
KONA,2020-08-27T00:00:00Z,0.20626,31.974999999999998
KONA,2020-08-28T00:00:00Z,0.201925,32.4655
KONA,2020-08-29T00:00:00Z,0.198075,34.06575
KONA,2020-08-30T00:00:00Z,0.28376666666666667,26.200499999999998
KONA,2020-08-31T00:00:00Z,0.27797499999999997,26.432
KONZ,2020-08-01T00:00:00Z,NA,25.52675
KONZ,2020-08-02T00:00:00Z,0.3067,25.61275
KONZ,2020-08-03T00:00:00Z,0.3072,25.1325
KONZ,2020-08-04T00:00:00Z,0.2884,24.01525
KONZ,2020-08-05T00:00:00Z,0.2682,23.041249999999998
KONZ,2020-08-06T00:00:00Z,0.3194,24.79825
KONZ,2020-08-07T00:00:00Z,0.30469999999999997,25.727249999999998
KONZ,2020-08-08T00:00:00Z,0.2896,26.28025
KONZ,2020-08-09T00:00:00Z,0.33205,28.1775
KONZ,2020-08-10T00:00:00Z,0.3015333333333333,26.7995
KONZ,2020-08-11T00:00:00Z,0.27494999999999997,27.065
KONZ,2020-08-12T00:00:00Z,0.29855,27.753999999999998
KONZ,2020-08-13T00:00:00Z,0.2771666666666667,26.1115
KONZ,2020-08-14T00:00:00Z,0.2668,27.5425
KONZ,2020-08-15T00:00:00Z,0.26222,28.7255
KONZ,2020-08-16T00:00:00Z,0.243475,27.423000000000002
KONZ,2020-08-17T00:00:00Z,0.24515,24.724
KONZ,2020-08-18T00:00:00Z,0.29316666666666663,26.035
KONZ,2020-08-19T00:00:00Z,0.2894333333333333,25.036
KONZ,2020-08-20T00:00:00Z,0.29564,25.625500000000002
KONZ,2020-08-21T00:00:00Z,0.26875,26.223
KONZ,2020-08-22T00:00:00Z,0.249775,26.59675
KONZ,2020-08-23T00:00:00Z,0.233975,27.025
KONZ,2020-08-24T00:00:00Z,0.23255,27.77375
KONZ,2020-08-25T00:00:00Z,0.2123,27.93
KONZ,2020-08-26T00:00:00Z,0.2013,28.6412
KONZ,2020-08-27T00:00:00Z,0.188375,28.566399999999998
KONZ,2020-08-28T00:00:00Z,0.18484,29.3336
KONZ,2020-08-29T00:00:00Z,0.17966,29.930400000000002
KONZ,2020-08-30T00:00:00Z,0.3404333333333333,25.1798
KONZ,2020-08-31T00:00:00Z,0.32293333333333335,26.0228
LAJA,2020-08-01T00:00:00Z,NA,27.988500000000002
LAJA,2020-08-02T00:00:00Z,NA,28.5015
LAJA,2020-08-03T00:00:00Z,NA,28.9695
LAJA,2020-08-04T00:00:00Z,NA,29.043
LAJA,2020-08-05T00:00:00Z,NA,29.468
LAJA,2020-08-06T00:00:00Z,NA,29.432499999999997
LAJA,2020-08-07T00:00:00Z,NA,28.9575
LAJA,2020-08-08T00:00:00Z,NA,29.2515
LAJA,2020-08-09T00:00:00Z,NA,29.555500000000002
LAJA,2020-08-10T00:00:00Z,NA,29.5415
LAJA,2020-08-11T00:00:00Z,NA,28.414499999999997
LAJA,2020-08-12T00:00:00Z,NA,29.058500000000002
LAJA,2020-08-13T00:00:00Z,NA,28.878
LAJA,2020-08-14T00:00:00Z,0.363,29.164
LAJA,2020-08-15T00:00:00Z,NA,28.302
LAJA,2020-08-16T00:00:00Z,NA,29.223
LAJA,2020-08-17T00:00:00Z,NA,29.399
LAJA,2020-08-18T00:00:00Z,0.3568,29.582
LAJA,2020-08-19T00:00:00Z,0.3374,29.501
LAJA,2020-08-20T00:00:00Z,0.39,29.678
LAJA,2020-08-21T00:00:00Z,0.381,29.761
LAJA,2020-08-22T00:00:00Z,0.3914,28.9055
LAJA,2020-08-23T00:00:00Z,NA,27.086
LAJA,2020-08-24T00:00:00Z,NA,28.9535
LAJA,2020-08-25T00:00:00Z,NA,28.795
LAJA,2020-08-26T00:00:00Z,NA,29.292
LAJA,2020-08-27T00:00:00Z,NA,29.5955
LAJA,2020-08-28T00:00:00Z,NA,28.92225
LAJA,2020-08-29T00:00:00Z,NA,29.72325
LAJA,2020-08-30T00:00:00Z,NA,29.3825
LAJA,2020-08-31T00:00:00Z,NA,29.69875
LENO,2020-08-13T00:00:00Z,NA,26.566
LENO,2020-08-14T00:00:00Z,NA,24.9025
LENO,2020-08-15T00:00:00Z,NA,25.2085
LENO,2020-08-16T00:00:00Z,NA,26.118
LENO,2020-08-17T00:00:00Z,NA,26.168
LENO,2020-08-18T00:00:00Z,NA,26.311500000000002
LENO,2020-08-19T00:00:00Z,NA,25.954500000000003
LENO,2020-08-20T00:00:00Z,NA,25.207
LENO,2020-08-21T00:00:00Z,NA,23.7545
LENO,2020-08-22T00:00:00Z,NA,23.7805
LENO,2020-08-23T00:00:00Z,NA,24.7595
LENO,2020-08-24T00:00:00Z,NA,25.041
LENO,2020-08-25T00:00:00Z,NA,25.14
LENO,2020-08-26T00:00:00Z,NA,24.775000000000002
LENO,2020-08-27T00:00:00Z,NA,25.444666666666667
LENO,2020-08-28T00:00:00Z,NA,25.848666666666666
LENO,2020-08-29T00:00:00Z,NA,24.918333333333333
LENO,2020-08-30T00:00:00Z,NA,26.082
LENO,2020-08-31T00:00:00Z,NA,25.735666666666667
MLBS,2020-08-01T00:00:00Z,0.35810000000000003,18.934
MLBS,2020-08-02T00:00:00Z,0.35295,19.4828
MLBS,2020-08-03T00:00:00Z,0.3358333333333333,19.3424
MLBS,2020-08-04T00:00:00Z,0.36410000000000003,17.5376
MLBS,2020-08-05T00:00:00Z,0.3573,18.2878
MLBS,2020-08-06T00:00:00Z,0.37316666666666665,18.299599999999998
MLBS,2020-08-07T00:00:00Z,0.35814999999999997,18.0668
MLBS,2020-08-08T00:00:00Z,0.3962,18.7078
MLBS,2020-08-09T00:00:00Z,0.3892,18.7952
MLBS,2020-08-10T00:00:00Z,0.3651,18.77
MLBS,2020-08-11T00:00:00Z,0.3379,18.8336
MLBS,2020-08-12T00:00:00Z,0.3341,18.8868
MLBS,2020-08-13T00:00:00Z,0.3616333333333333,18.110400000000002
MLBS,2020-08-14T00:00:00Z,0.35763333333333336,18.4044
MLBS,2020-08-15T00:00:00Z,0.3861,18.2538
MLBS,2020-08-16T00:00:00Z,0.38943333333333335,16.246199999999998
MLBS,2020-08-17T00:00:00Z,0.37329999999999997,16.971800000000002
MLBS,2020-08-18T00:00:00Z,0.3657,17.1914
MLBS,2020-08-19T00:00:00Z,0.35946666666666666,17.502200000000002
MLBS,2020-08-20T00:00:00Z,0.36223333333333335,17.3772
MLBS,2020-08-21T00:00:00Z,0.3691333333333333,17.2116
MLBS,2020-08-22T00:00:00Z,0.3695333333333333,17.1062
MLBS,2020-08-23T00:00:00Z,0.37506666666666666,17.942400000000003
MLBS,2020-08-24T00:00:00Z,0.36573333333333335,18.1492
MLBS,2020-08-25T00:00:00Z,0.3707666666666667,18.3898
MLBS,2020-08-26T00:00:00Z,0.36202,18.704
MLBS,2020-08-27T00:00:00Z,0.3674,18.7284
MLBS,2020-08-28T00:00:00Z,0.3622,18.896
MLBS,2020-08-29T00:00:00Z,0.38805,19.0476
MLBS,2020-08-31T00:00:00Z,0.3687666666666667,17.5774
MOAB,2020-08-01T00:00:00Z,0.0737,38.7632
MOAB,2020-08-02T00:00:00Z,0.06875,39.775999999999996
MOAB,2020-08-03T00:00:00Z,0.06395,39.9194
MOAB,2020-08-04T00:00:00Z,0.06055,38.3154
MOAB,2020-08-05T00:00:00Z,0.0578,39.3854
MOAB,2020-08-06T00:00:00Z,0.0562,36.2626
MOAB,2020-08-07T00:00:00Z,0.055,37.51
MOAB,2020-08-08T00:00:00Z,0.0538,36.0266
MOAB,2020-08-09T00:00:00Z,0.05445,36.6658
MOAB,2020-08-10T00:00:00Z,0.0523,37.819
MOAB,2020-08-11T00:00:00Z,0.053900000000000003,38.6962
MOAB,2020-08-12T00:00:00Z,NA,36.545
MOAB,2020-08-13T00:00:00Z,0.0513,37.339999999999996
MOAB,2020-08-14T00:00:00Z,0.0526,37.191199999999995
MOAB,2020-08-15T00:00:00Z,0.051,38.8506
MOAB,2020-08-16T00:00:00Z,0.05205,38.1466
MOAB,2020-08-17T00:00:00Z,0.051949999999999996,38.1514
MOAB,2020-08-18T00:00:00Z,0.0521,39.0842
MOAB,2020-08-19T00:00:00Z,0.0472,39.9356
MOAB,2020-08-20T00:00:00Z,0.0455,40.375
MOAB,2020-08-21T00:00:00Z,0.05085,38.062599999999996
MOAB,2020-08-22T00:00:00Z,0.0508,38.8972
MOAB,2020-08-23T00:00:00Z,0.0508,39.909
MOAB,2020-08-24T00:00:00Z,0.050449999999999995,37.4892
MOAB,2020-08-25T00:00:00Z,0.0456,40.5488
MOAB,2020-08-26T00:00:00Z,0.05105,39.7092
MOAB,2020-08-27T00:00:00Z,0.0474,34.6134
MOAB,2020-08-28T00:00:00Z,0.0514,36.808
MOAB,2020-08-29T00:00:00Z,0.0562,32.8794
MOAB,2020-08-30T00:00:00Z,0.1407,26.699199999999998
MOAB,2020-08-31T00:00:00Z,0.1278,28.5548
NIWO,2020-08-01T00:00:00Z,0.13955,16.3362
NIWO,2020-08-02T00:00:00Z,0.1537,12.7468
NIWO,2020-08-03T00:00:00Z,0.14245000000000002,14.8516
NIWO,2020-08-04T00:00:00Z,0.128525,16.1806
NIWO,2020-08-05T00:00:00Z,0.11535000000000001,18.04
NIWO,2020-08-06T00:00:00Z,0.10705,17.0982
NIWO,2020-08-07T00:00:00Z,0.101975,16.3586
NIWO,2020-08-08T00:00:00Z,0.0923,20.0194
NIWO,2020-08-09T00:00:00Z,0.085125,19.637999999999998
NIWO,2020-08-10T00:00:00Z,0.080275,19.5956
NIWO,2020-08-11T00:00:00Z,0.07289999999999999,17.7618
NIWO,2020-08-12T00:00:00Z,0.074875,18.6294
NIWO,2020-08-13T00:00:00Z,0.0721,16.7346
NIWO,2020-08-14T00:00:00Z,0.07056666666666667,18.776600000000002
NIWO,2020-08-15T00:00:00Z,0.069,19.9438
NIWO,2020-08-16T00:00:00Z,0.066925,21.1768
NIWO,2020-08-17T00:00:00Z,0.0693,21.380000000000003
NIWO,2020-08-18T00:00:00Z,0.06613333333333334,18.3804
NIWO,2020-08-19T00:00:00Z,0.06666666666666667,13.9024
NIWO,2020-08-20T00:00:00Z,0.06743333333333333,13.447
NIWO,2020-08-21T00:00:00Z,0.071125,15.2504
NIWO,2020-08-22T00:00:00Z,0.0703,19.167
NIWO,2020-08-23T00:00:00Z,0.06675,20.462600000000002
NIWO,2020-08-24T00:00:00Z,0.06509999999999999,18.6754
NIWO,2020-08-25T00:00:00Z,0.06433333333333333,14.6448
NIWO,2020-08-26T00:00:00Z,0.10283333333333333,11.254
NIWO,2020-08-27T00:00:00Z,0.184875,11.1884
NIWO,2020-08-28T00:00:00Z,0.18313333333333334,14.616399999999999
NIWO,2020-08-29T00:00:00Z,0.20904999999999999,9.9632
NIWO,2020-08-30T00:00:00Z,0.212,11.29
NIWO,2020-08-31T00:00:00Z,0.19425,13.2196
NOGP,2020-08-01T00:00:00Z,0.08856666666666667,25.2296
NOGP,2020-08-02T00:00:00Z,0.08674,24.4836
NOGP,2020-08-03T00:00:00Z,0.08436,23.2702
NOGP,2020-08-04T00:00:00Z,0.08204,23.7932
NOGP,2020-08-05T00:00:00Z,0.079675,23.689799999999998
NOGP,2020-08-06T00:00:00Z,0.07878,24.787
NOGP,2020-08-07T00:00:00Z,0.07774,25.848200000000002
NOGP,2020-08-08T00:00:00Z,0.077225,28.5944
NOGP,2020-08-09T00:00:00Z,0.0767,26.3188
NOGP,2020-08-10T00:00:00Z,0.074,24.6292
NOGP,2020-08-11T00:00:00Z,0.078275,25.9296
NOGP,2020-08-12T00:00:00Z,0.072525,26.34
NOGP,2020-08-13T00:00:00Z,0.07776666666666666,26.999
NOGP,2020-08-14T00:00:00Z,0.07171999999999999,27.8992
NOGP,2020-08-15T00:00:00Z,0.07974,24.8378
NOGP,2020-08-16T00:00:00Z,0.08443333333333333,25.1198
NOGP,2020-08-17T00:00:00Z,0.07264,25.7112
NOGP,2020-08-18T00:00:00Z,0.0764,27.035
NOGP,2020-08-19T00:00:00Z,0.07527500000000001,28.7172
NOGP,2020-08-20T00:00:00Z,0.06878,28.5364
NOGP,2020-08-21T00:00:00Z,0.06864,28.7196
NOGP,2020-08-22T00:00:00Z,0.068325,27.651
NOGP,2020-08-23T00:00:00Z,0.066325,28.149
NOGP,2020-08-24T00:00:00Z,0.065975,24.819
NOGP,2020-08-25T00:00:00Z,0.066,26.445
NOGP,2020-08-26T00:00:00Z,0.071975,28.0796
NOGP,2020-08-27T00:00:00Z,0.064925,26.9546
NOGP,2020-08-28T00:00:00Z,0.0714,20.4238
NOGP,2020-08-29T00:00:00Z,0.11019999999999999,22.1314
NOGP,2020-08-30T00:00:00Z,0.09606,22.6378
NOGP,2020-08-31T00:00:00Z,0.089975,18.0632
OAES,2020-08-01T00:00:00Z,0.18585000000000002,32.73125
OAES,2020-08-02T00:00:00Z,0.21113333333333334,33.920500000000004
OAES,2020-08-03T00:00:00Z,0.17843333333333333,32.7035
OAES,2020-08-04T00:00:00Z,0.15696666666666667,33.082499999999996
OAES,2020-08-05T00:00:00Z,NA,29.351
OAES,2020-08-06T00:00:00Z,NA,29.8984
OAES,2020-08-07T00:00:00Z,NA,29.6136
OAES,2020-08-08T00:00:00Z,NA,30.56675
OAES,2020-08-09T00:00:00Z,NA,31.6325
OAES,2020-08-10T00:00:00Z,0.34695,32.1945
OAES,2020-08-11T00:00:00Z,0.25129999999999997,33.8886
OAES,2020-08-12T00:00:00Z,NA,32.8368
OAES,2020-08-13T00:00:00Z,0.3204,32.5316
OAES,2020-08-14T00:00:00Z,0.28935,34.0056
OAES,2020-08-15T00:00:00Z,0.2192,34.559
OAES,2020-08-16T00:00:00Z,0.23086666666666666,34.5602
OAES,2020-08-17T00:00:00Z,0.23954999999999999,28.6942
OAES,2020-08-18T00:00:00Z,0.225475,34.512
OAES,2020-08-19T00:00:00Z,0.23334,34.8636
OAES,2020-08-20T00:00:00Z,0.20876,33.9056
OAES,2020-08-21T00:00:00Z,0.19297999999999998,34.7936
OAES,2020-08-22T00:00:00Z,0.17206,29.8108
OAES,2020-08-23T00:00:00Z,0.147975,35.1485
OAES,2020-08-24T00:00:00Z,0.13855,35.23725
OAES,2020-08-25T00:00:00Z,0.1316,35.903999999999996
OAES,2020-08-26T00:00:00Z,0.12405000000000001,35.66125
OAES,2020-08-27T00:00:00Z,0.11935,36.049
OAES,2020-08-28T00:00:00Z,0.11785,37.31575
OAES,2020-08-29T00:00:00Z,0.115925,39.6815
OAES,2020-08-30T00:00:00Z,0.1065,33.29475
OAES,2020-08-31T00:00:00Z,0.2007,32.3575
ONAQ,2020-08-01T00:00:00Z,0.062200000000000005,41.693600000000004
ONAQ,2020-08-02T00:00:00Z,0.06033333333333333,39.6668
ONAQ,2020-08-03T00:00:00Z,0.060533333333333335,44.1606
ONAQ,2020-08-04T00:00:00Z,0.057966666666666666,41.9144
ONAQ,2020-08-05T00:00:00Z,0.057466666666666666,39.1738
ONAQ,2020-08-06T00:00:00Z,0.05683333333333333,38.3884
ONAQ,2020-08-07T00:00:00Z,0.0555,36.9858
ONAQ,2020-08-08T00:00:00Z,0.055433333333333334,39.421
ONAQ,2020-08-09T00:00:00Z,0.054900000000000004,37.4368
ONAQ,2020-08-10T00:00:00Z,0.055,40.4756
ONAQ,2020-08-11T00:00:00Z,0.0543,37.6516
ONAQ,2020-08-12T00:00:00Z,0.05413333333333333,37.8172
ONAQ,2020-08-13T00:00:00Z,0.0546,39.8886
ONAQ,2020-08-14T00:00:00Z,0.054266666666666664,40.8558
ONAQ,2020-08-15T00:00:00Z,0.05363333333333333,39.8092
ONAQ,2020-08-16T00:00:00Z,0.05383333333333333,40.7214
ONAQ,2020-08-17T00:00:00Z,0.05383333333333333,40.9746
ONAQ,2020-08-18T00:00:00Z,0.053766666666666664,41.3722
ONAQ,2020-08-19T00:00:00Z,0.05386666666666667,42.5918
ONAQ,2020-08-20T00:00:00Z,0.0542,41.619
ONAQ,2020-08-21T00:00:00Z,0.05346666666666666,39.9692
ONAQ,2020-08-22T00:00:00Z,0.053233333333333334,39.555
ONAQ,2020-08-23T00:00:00Z,0.05333333333333333,39.5826
ONAQ,2020-08-24T00:00:00Z,NA,36.397999999999996
ONAQ,2020-08-25T00:00:00Z,0.05436666666666667,39.6778
ONAQ,2020-08-26T00:00:00Z,0.05346666666666667,35.9118
ONAQ,2020-08-27T00:00:00Z,0.05383333333333333,36.3714
ONAQ,2020-08-28T00:00:00Z,0.05346666666666666,38.8118
ONAQ,2020-08-29T00:00:00Z,0.0536,38.1628
ONAQ,2020-08-30T00:00:00Z,0.0535,38.053799999999995
ONAQ,2020-08-31T00:00:00Z,0.052,35.7924
ORNL,2020-08-01T00:00:00Z,0.183325,23.308
ORNL,2020-08-02T00:00:00Z,0.16733333333333333,24.5494
ORNL,2020-08-03T00:00:00Z,0.2014,23.4692
ORNL,2020-08-04T00:00:00Z,0.12975,23.54
ORNL,2020-08-05T00:00:00Z,0.13918,23.0734
ORNL,2020-08-06T00:00:00Z,0.13106666666666666,23.8692
ORNL,2020-08-07T00:00:00Z,0.1476,23.275
ORNL,2020-08-08T00:00:00Z,0.15184999999999998,24.2826
ORNL,2020-08-09T00:00:00Z,0.12205,24.6646
ORNL,2020-08-10T00:00:00Z,0.1004,25.1412
ORNL,2020-08-11T00:00:00Z,0.13433333333333333,23.3776
ORNL,2020-08-12T00:00:00Z,0.12363333333333333,24.749
ORNL,2020-08-13T00:00:00Z,0.13723333333333332,24.906
ORNL,2020-08-14T00:00:00Z,0.15603333333333333,23.063
ORNL,2020-08-15T00:00:00Z,0.12693333333333334,23.8104
ORNL,2020-08-16T00:00:00Z,0.15976,22.7166
ORNL,2020-08-17T00:00:00Z,0.1712,23.762
ORNL,2020-08-18T00:00:00Z,0.122,23.569
ORNL,2020-08-19T00:00:00Z,0.14345,23.9644
ORNL,2020-08-20T00:00:00Z,0.1467,22.8816
ORNL,2020-08-21T00:00:00Z,0.1387,21.86
ORNL,2020-08-22T00:00:00Z,0.128775,21.9602
ORNL,2020-08-23T00:00:00Z,0.132,22.5808
ORNL,2020-08-24T00:00:00Z,0.14529999999999998,22.9076
ORNL,2020-08-25T00:00:00Z,0.19075,23.9482
ORNL,2020-08-26T00:00:00Z,0.13085,23.0682
ORNL,2020-08-27T00:00:00Z,0.15203333333333333,24.1412
ORNL,2020-08-28T00:00:00Z,0.14813333333333334,24.4366
ORNL,2020-08-29T00:00:00Z,0.16599999999999998,23.3544
ORNL,2020-08-30T00:00:00Z,0.15739999999999998,24.3086
ORNL,2020-08-31T00:00:00Z,0.13475,24.0844
OSBS,2020-08-01T00:00:00Z,0.20855,32.086999999999996
OSBS,2020-08-02T00:00:00Z,0.17914,32.9396
OSBS,2020-08-03T00:00:00Z,0.268725,29.6836
OSBS,2020-08-04T00:00:00Z,0.22002,32.1478
OSBS,2020-08-05T00:00:00Z,0.1872,32.4744
OSBS,2020-08-07T00:00:00Z,0.145175,29.5418
OSBS,2020-08-09T00:00:00Z,0.22685,30.6234
OSBS,2020-08-10T00:00:00Z,0.1956,31.145
OSBS,2020-08-11T00:00:00Z,0.1635,32.5436
OSBS,2020-08-12T00:00:00Z,0.19194,27.5742
OSBS,2020-08-13T00:00:00Z,0.210125,29.0048
OSBS,2020-08-14T00:00:00Z,0.1903,29.9432
OSBS,2020-08-15T00:00:00Z,0.16404,31.2694
OSBS,2020-08-16T00:00:00Z,0.2926,29.1202
OSBS,2020-08-17T00:00:00Z,0.22216,31.8506
OSBS,2020-08-18T00:00:00Z,0.18716666666666668,29.4994
OSBS,2020-08-19T00:00:00Z,0.3494333333333333,25.309
OSBS,2020-08-20T00:00:00Z,0.21755,28.7872
OSBS,2020-08-21T00:00:00Z,0.28354999999999997,28.5996
OSBS,2020-08-22T00:00:00Z,0.2647,26.2362
OSBS,2020-08-23T00:00:00Z,0.278775,26.3476
OSBS,2020-08-24T00:00:00Z,0.24575999999999998,29.0112
OSBS,2020-08-25T00:00:00Z,0.3167,29.0638
OSBS,2020-08-26T00:00:00Z,0.24132,30.7336
OSBS,2020-08-27T00:00:00Z,0.2071,31.238
OSBS,2020-08-28T00:00:00Z,0.297325,28.3104
OSBS,2020-08-29T00:00:00Z,0.26226,29.831
OSBS,2020-08-30T00:00:00Z,0.31866666666666665,27.2542
OSBS,2020-08-31T00:00:00Z,0.27005999999999997,28.336
RMNP,2020-08-01T00:00:00Z,0.23978,13.8905
RMNP,2020-08-02T00:00:00Z,0.22156666666666666,14.796
RMNP,2020-08-03T00:00:00Z,0.2094,15.579
RMNP,2020-08-04T00:00:00Z,0.239225,14.37325
RMNP,2020-08-05T00:00:00Z,0.22744999999999999,15.8995
RMNP,2020-08-06T00:00:00Z,0.23616666666666666,16.432000000000002
RMNP,2020-08-07T00:00:00Z,0.24965,15.8345
RMNP,2020-08-08T00:00:00Z,0.231,17.661749999999998
RMNP,2020-08-09T00:00:00Z,0.21996666666666667,18.21
RMNP,2020-08-10T00:00:00Z,0.23236,17.99175
RMNP,2020-08-11T00:00:00Z,0.22449999999999998,16.51625
RMNP,2020-08-12T00:00:00Z,0.20426666666666665,18.544249999999998
RMNP,2020-08-13T00:00:00Z,0.244725,17.626749999999998
RMNP,2020-08-14T00:00:00Z,0.2445,18.665499999999998
RMNP,2020-08-15T00:00:00Z,0.227875,18.267
RMNP,2020-08-16T00:00:00Z,0.223675,18.63025
RMNP,2020-08-17T00:00:00Z,0.21805000000000002,18.476
RMNP,2020-08-18T00:00:00Z,0.2155,18.3245
RMNP,2020-08-19T00:00:00Z,0.16985,16.922250000000002
RMNP,2020-08-20T00:00:00Z,0.1689,16.8235
RMNP,2020-08-21T00:00:00Z,0.19505,17.224249999999998
RMNP,2020-08-22T00:00:00Z,0.19575,17.6835
RMNP,2020-08-23T00:00:00Z,0.20815,18.1935
RMNP,2020-08-24T00:00:00Z,0.19416,17.59825
RMNP,2020-08-25T00:00:00Z,0.21465,17.823999999999998
RMNP,2020-08-26T00:00:00Z,0.1861,15.56775
RMNP,2020-08-27T00:00:00Z,0.19026666666666667,14.693
RMNP,2020-08-28T00:00:00Z,0.196,14.21675
RMNP,2020-08-29T00:00:00Z,0.22224,12.804
RMNP,2020-08-30T00:00:00Z,0.2112,13.61725
RMNP,2020-08-31T00:00:00Z,0.24206666666666668,15.154499999999999
SCBI,2020-08-04T00:00:00Z,0.3893,21.158749999999998
SCBI,2020-08-05T00:00:00Z,NA,22.167250000000003
SCBI,2020-08-06T00:00:00Z,NA,22.02325
SCBI,2020-08-07T00:00:00Z,NA,21.4494
SCBI,2020-08-08T00:00:00Z,NA,21.9542
SCBI,2020-08-09T00:00:00Z,NA,21.9762
SCBI,2020-08-10T00:00:00Z,0.3961,23.0738
SCBI,2020-08-11T00:00:00Z,0.386,23.408
SCBI,2020-08-12T00:00:00Z,0.3803,23.769
SCBI,2020-08-13T00:00:00Z,0.3761,23.7226
SCBI,2020-08-14T00:00:00Z,NA,22.5482
SCBI,2020-08-15T00:00:00Z,0.3721,22.6952
SCBI,2020-08-16T00:00:00Z,NA,20.087
SCBI,2020-08-17T00:00:00Z,NA,20.415
SCBI,2020-08-18T00:00:00Z,NA,21.2636
SCBI,2020-08-19T00:00:00Z,0.3948,20.9772
SCBI,2020-08-20T00:00:00Z,0.3821,20.384999999999998
SCBI,2020-08-21T00:00:00Z,0.37175,20.7964
SCBI,2020-08-22T00:00:00Z,0.3738,21.1964
SCBI,2020-08-23T00:00:00Z,0.3501,21.269000000000002
SCBI,2020-08-24T00:00:00Z,0.3692,22.29
SCBI,2020-08-25T00:00:00Z,0.3686,22.8936
SCBI,2020-08-26T00:00:00Z,0.39,21.444599999999998
SCBI,2020-08-27T00:00:00Z,0.3742,21.9676
SCBI,2020-08-28T00:00:00Z,0.3686,23.0232
SCBI,2020-08-29T00:00:00Z,NA,22.3046
SCBI,2020-08-30T00:00:00Z,NA,22.3278
SCBI,2020-08-31T00:00:00Z,NA,20.8116
SERC,2020-08-01T00:00:00Z,0.26563333333333333,23.096600000000002
SERC,2020-08-02T00:00:00Z,0.22805,23.967200000000002
SERC,2020-08-03T00:00:00Z,0.29695,25.0476
SERC,2020-08-04T00:00:00Z,0.24743333333333334,22.7234
SERC,2020-08-05T00:00:00Z,0.3468,22.875
SERC,2020-08-06T00:00:00Z,0.3381,23.1412
SERC,2020-08-07T00:00:00Z,NA,23.0782
SERC,2020-08-08T00:00:00Z,0.3367,23.515
SERC,2020-08-09T00:00:00Z,0.3604,23.081
SERC,2020-08-10T00:00:00Z,0.3484,23.9562
SERC,2020-08-11T00:00:00Z,0.3715,24.473200000000002
SERC,2020-08-12T00:00:00Z,0.3617,24.8872
