site_id,startDateTime,VSWC,SOILT
KONA,2021-02-14T00:00:00Z,NA,-5.7544
KONA,2021-02-15T00:00:00Z,NA,-5.5392
KONA,2021-02-16T00:00:00Z,NA,-4.835999999999999
KONA,2021-02-17T00:00:00Z,NA,-4.715
KONA,2021-02-18T00:00:00Z,NA,-2.5236
KONA,2021-02-19T00:00:00Z,NA,-1.0392
KONA,2021-02-20T00:00:00Z,NA,-0.3302
KONA,2021-02-21T00:00:00Z,0.1333,1.179
KONA,2021-02-22T00:00:00Z,0.172,1.1292
KONA,2021-02-23T00:00:00Z,0.17763333333333334,4.79
KONA,2021-02-24T00:00:00Z,0.16267500000000001,6.3152
KONA,2021-02-25T00:00:00Z,0.14265,3.8384
KONA,2021-02-26T00:00:00Z,0.1283,1.9202
KONA,2021-02-27T00:00:00Z,0.11775,5.5672
KONA,2021-02-28T00:00:00Z,0.11035,10.146
KONZ,2021-02-01T00:00:00Z,0.18773333333333334,2.633
KONZ,2021-02-02T00:00:00Z,0.0677,3.2237999999999998
KONZ,2021-02-03T00:00:00Z,0.20035,5.3656
KONZ,2021-02-04T00:00:00Z,0.1856,6.98125
KONZ,2021-02-05T00:00:00Z,0.14495,3.3175
KONZ,2021-02-06T00:00:00Z,0.1525,4.5935
KONZ,2021-02-07T00:00:00Z,0.18409999999999999,0.25075000000000003
KONZ,2021-02-08T00:00:00Z,0.2491,-0.8405
KONZ,2021-02-09T00:00:00Z,0.22575,-1.2269999999999999
KONZ,2021-02-10T00:00:00Z,0.22365000000000002,-0.5805
KONZ,2021-02-11T00:00:00Z,0.1871,-1.2115
KONZ,2021-02-12T00:00:00Z,NA,-1.4107500000000002
KONZ,2021-02-13T00:00:00Z,NA,-2.7725
KONZ,2021-02-14T00:00:00Z,NA,-2.20125
KONZ,2021-02-15T00:00:00Z,NA,-3.16375
KONZ,2021-02-16T00:00:00Z,NA,-3.04675
KONZ,2021-02-17T00:00:00Z,NA,-1.80375
KONZ,2021-02-18T00:00:00Z,NA,-0.57125
KONZ,2021-02-19T00:00:00Z,NA,-0.29275
KONZ,2021-02-20T00:00:00Z,NA,-0.081
KONZ,2021-02-21T00:00:00Z,0.1051,0.6525
KONZ,2021-02-22T00:00:00Z,0.15107500000000001,0.69925
KONZ,2021-02-23T00:00:00Z,0.17114000000000001,2.7845
KONZ,2021-02-24T00:00:00Z,0.18542,4.402
KONZ,2021-02-25T00:00:00Z,0.18565,3.32
KONZ,2021-02-26T00:00:00Z,0.23154999999999998,2.52075
KONZ,2021-02-27T00:00:00Z,0.198275,5.307
KONZ,2021-02-28T00:00:00Z,0.19178,7.29425
LAJA,2021-02-01T00:00:00Z,0.27265,23.87725
LAJA,2021-02-02T00:00:00Z,0.3107,24.241
LAJA,2021-02-03T00:00:00Z,0.26865,24.595750000000002
LAJA,2021-02-04T00:00:00Z,0.26565,24.29675
LAJA,2021-02-05T00:00:00Z,0.27305,24.9905
LAJA,2021-02-06T00:00:00Z,0.2664,24.54
LAJA,2021-02-07T00:00:00Z,0.26175,23.86275
LAJA,2021-02-08T00:00:00Z,0.2126,24.28575
LAJA,2021-02-09T00:00:00Z,NA,24.37575
LAJA,2021-02-10T00:00:00Z,0.0188,24.781
LAJA,2021-02-11T00:00:00Z,NA,23.22833333333333
LAJA,2021-02-12T00:00:00Z,0.02065,23.953333333333333
LAJA,2021-02-13T00:00:00Z,0.02015,23.080333333333336
LAJA,2021-02-14T00:00:00Z,0.0182,23.82133333333333
LAJA,2021-02-15T00:00:00Z,0.0198,24.368333333333332
LAJA,2021-02-16T00:00:00Z,0.0187,24.065666666666665
LAJA,2021-02-17T00:00:00Z,0.0382,24.2205
LAJA,2021-02-18T00:00:00Z,0.0367,24.44975
LAJA,2021-02-19T00:00:00Z,0.0357,24.794
LAJA,2021-02-20T00:00:00Z,0.0138,24.860750000000003
LAJA,2021-02-21T00:00:00Z,0.0233,24.541
LAJA,2021-02-22T00:00:00Z,0.0478,23.439
LAJA,2021-02-23T00:00:00Z,0.02985,23.80525
LAJA,2021-02-24T00:00:00Z,0.027999999999999997,24.1005
LAJA,2021-02-25T00:00:00Z,0.0373,24.12225
LAJA,2021-02-26T00:00:00Z,0.0354,24.07575
LAJA,2021-02-27T00:00:00Z,0.0136,24.354
LAJA,2021-02-28T00:00:00Z,0.0262,23.49725
LENO,2021-02-01T00:00:00Z,NA,13.4775
LENO,2021-02-02T00:00:00Z,NA,9.601
LENO,2021-02-03T00:00:00Z,NA,9.58575
LENO,2021-02-04T00:00:00Z,NA,9.561499999999999
LENO,2021-02-05T00:00:00Z,NA,11.294
LENO,2021-02-06T00:00:00Z,NA,10.14625
LENO,2021-02-07T00:00:00Z,NA,9.29325
LENO,2021-02-08T00:00:00Z,NA,9.7055
LENO,2021-02-09T00:00:00Z,NA,10.74075
LENO,2021-02-10T00:00:00Z,NA,12.55825
LENO,2021-02-11T00:00:00Z,NA,13.844
LENO,2021-02-12T00:00:00Z,NA,13.939
LENO,2021-02-13T00:00:00Z,NA,10.35775
LENO,2021-02-14T00:00:00Z,NA,8.979333333333333
LENO,2021-02-15T00:00:00Z,NA,7.985250000000001
LENO,2021-02-16T00:00:00Z,NA,6.76325
LENO,2021-02-17T00:00:00Z,NA,5.0105
LENO,2021-02-18T00:00:00Z,NA,5.864
LENO,2021-02-19T00:00:00Z,NA,6.59
LENO,2021-02-20T00:00:00Z,NA,7.09325
LENO,2021-02-22T00:00:00Z,NA,9.3915
LENO,2021-02-23T00:00:00Z,NA,11.46225
LENO,2021-02-24T00:00:00Z,NA,11.6085
LENO,2021-02-25T00:00:00Z,NA,12.755749999999999
LENO,2021-02-26T00:00:00Z,NA,14.5645
LENO,2021-02-27T00:00:00Z,NA,15.374749999999999
LENO,2021-02-28T00:00:00Z,NA,16.49925
MLBS,2021-02-01T00:00:00Z,NA,2.2404
MLBS,2021-02-02T00:00:00Z,NA,2.2462
MLBS,2021-02-03T00:00:00Z,NA,2.1186
MLBS,2021-02-04T00:00:00Z,NA,2.1254
MLBS,2021-02-05T00:00:00Z,NA,2.1957999999999998
MLBS,2021-02-06T00:00:00Z,NA,2.1652
MLBS,2021-02-07T00:00:00Z,NA,2.116
MLBS,2021-02-08T00:00:00Z,NA,2.1786
MLBS,2021-02-09T00:00:00Z,NA,2.166
MLBS,2021-02-10T00:00:00Z,NA,2.1338
MLBS,2021-02-11T00:00:00Z,NA,2.061
MLBS,2021-02-12T00:00:00Z,NA,1.962
MLBS,2021-02-13T00:00:00Z,NA,1.9546
MLBS,2021-02-14T00:00:00Z,NA,2.0678
MLBS,2021-02-15T00:00:00Z,NA,2.0616
MLBS,2021-02-16T00:00:00Z,NA,2.0684
MLBS,2021-02-17T00:00:00Z,NA,1.408
MLBS,2021-02-18T00:00:00Z,0.3896,1.2234
MLBS,2021-02-19T00:00:00Z,NA,1.5294
MLBS,2021-02-20T00:00:00Z,NA,1.328
MLBS,2021-02-21T00:00:00Z,NA,1.0668
MLBS,2021-02-22T00:00:00Z,0.395,1.0518
MLBS,2021-02-23T00:00:00Z,NA,1.313
MLBS,2021-02-24T00:00:00Z,NA,1.6201999999999999
MLBS,2021-02-25T00:00:00Z,NA,2.303
MLBS,2021-02-26T00:00:00Z,NA,2.21
MLBS,2021-02-27T00:00:00Z,NA,1.6052
MLBS,2021-02-28T00:00:00Z,NA,3.4568
MOAB,2021-02-01T00:00:00Z,0.10285,6.2218
MOAB,2021-02-02T00:00:00Z,0.0909,3.1994
MOAB,2021-02-03T00:00:00Z,0.10145,9.4264
MOAB,2021-02-04T00:00:00Z,0.09915,9.3872
MOAB,2021-02-05T00:00:00Z,0.09575,6.2968
MOAB,2021-02-06T00:00:00Z,0.09476666666666667,4.1936
MOAB,2021-02-07T00:00:00Z,0.0942,7.8502
MOAB,2021-02-08T00:00:00Z,0.1012,8.769599999999999
MOAB,2021-02-09T00:00:00Z,0.091625,7.3646
MOAB,2021-02-10T00:00:00Z,0.0896,7.6788
MOAB,2021-02-11T00:00:00Z,0.10336,8.0404
MOAB,2021-02-12T00:00:00Z,0.08915000000000001,8.8092
MOAB,2021-02-13T00:00:00Z,0.12186666666666666,8.3268
MOAB,2021-02-14T00:00:00Z,0.1126,2.5358
MOAB,2021-02-15T00:00:00Z,0.11864999999999999,1.2396
MOAB,2021-02-16T00:00:00Z,0.128775,0.8118
MOAB,2021-02-17T00:00:00Z,0.10866666666666666,1.2408
MOAB,2021-02-18T00:00:00Z,0.1151,2.4336
MOAB,2021-02-19T00:00:00Z,0.11,3.0364
MOAB,2021-02-20T00:00:00Z,0.1171,5.5336
MOAB,2021-02-21T00:00:00Z,0.11742000000000001,4.152
MOAB,2021-02-22T00:00:00Z,0.13002,6.5988
MOAB,2021-02-23T00:00:00Z,0.10779999999999999,8.799199999999999
MOAB,2021-02-24T00:00:00Z,0.105825,8.7932
MOAB,2021-02-25T00:00:00Z,0.1045,10.275
MOAB,2021-02-26T00:00:00Z,0.08126,8.7446
MOAB,2021-02-27T00:00:00Z,0.1011,9.866999999999999
MOAB,2021-02-28T00:00:00Z,0.0977,5.769
NIWO,2021-02-01T00:00:00Z,NA,-4.82
NIWO,2021-02-02T00:00:00Z,NA,-4.1628
NIWO,2021-02-03T00:00:00Z,NA,-3.2318
NIWO,2021-02-04T00:00:00Z,NA,-3.8876
NIWO,2021-02-05T00:00:00Z,NA,-6.6874
NIWO,2021-02-06T00:00:00Z,NA,-6.6574
NIWO,2021-02-07T00:00:00Z,NA,-6.563400000000001
NIWO,2021-02-08T00:00:00Z,NA,-5.5165999999999995
NIWO,2021-02-09T00:00:00Z,NA,-5.39
NIWO,2021-02-10T00:00:00Z,NA,-4.8065999999999995
NIWO,2021-02-11T00:00:00Z,NA,-4.5762
NIWO,2021-02-12T00:00:00Z,NA,-4.7194
NIWO,2021-02-13T00:00:00Z,NA,-4.2766
NIWO,2021-02-14T00:00:00Z,NA,-4.0214
NIWO,2021-02-15T00:00:00Z,0.0522,-3.848
NIWO,2021-02-16T00:00:00Z,NA,-4.8002
NIWO,2021-02-17T00:00:00Z,NA,-4.8402
NIWO,2021-02-18T00:00:00Z,NA,-4.698
NIWO,2021-02-19T00:00:00Z,NA,-5.3452
NIWO,2021-02-20T00:00:00Z,NA,-5.7278
NIWO,2021-02-21T00:00:00Z,NA,-4.846
NIWO,2021-02-22T00:00:00Z,NA,-5.753
NIWO,2021-02-23T00:00:00Z,NA,-4.927
NIWO,2021-02-24T00:00:00Z,NA,-4.6228
NIWO,2021-02-25T00:00:00Z,NA,-5.1754
NIWO,2021-02-26T00:00:00Z,NA,-5.3328
NIWO,2021-02-27T00:00:00Z,NA,-6.391
NIWO,2021-02-28T00:00:00Z,NA,-6.3332
NOGP,2021-02-01T00:00:00Z,NA,-2.7925999999999997
NOGP,2021-02-02T00:00:00Z,NA,-1.5011999999999999
NOGP,2021-02-03T00:00:00Z,NA,-1.6426
NOGP,2021-02-04T00:00:00Z,NA,-2.7314
NOGP,2021-02-05T00:00:00Z,NA,-6.203
NOGP,2021-02-06T00:00:00Z,NA,-7.7214
NOGP,2021-02-07T00:00:00Z,NA,-10.3124
NOGP,2021-02-08T00:00:00Z,NA,-11.394
NOGP,2021-02-09T00:00:00Z,NA,-12.3155
NOGP,2021-02-10T00:00:00Z,NA,-12.04175
NOGP,2021-02-11T00:00:00Z,NA,-12.37775
NOGP,2021-02-12T00:00:00Z,NA,-14.53975
NOGP,2021-02-13T00:00:00Z,NA,-14.05
NOGP,2021-02-14T00:00:00Z,NA,-16.11175
NOGP,2021-02-15T00:00:00Z,NA,-14.71325
NOGP,2021-02-16T00:00:00Z,NA,-13.89625
NOGP,2021-02-17T00:00:00Z,NA,-12.1862
NOGP,2021-02-18T00:00:00Z,NA,-9.2804
NOGP,2021-02-19T00:00:00Z,NA,-8.3432
NOGP,2021-02-20T00:00:00Z,NA,-5.7994
NOGP,2021-02-21T00:00:00Z,NA,-1.9038000000000002
NOGP,2021-02-22T00:00:00Z,NA,-0.9004
NOGP,2021-02-23T00:00:00Z,0,0.6324
NOGP,2021-02-24T00:00:00Z,NA,-0.0836
NOGP,2021-02-25T00:00:00Z,NA,-0.054400000000000004
NOGP,2021-02-26T00:00:00Z,NA,0.3822
NOGP,2021-02-27T00:00:00Z,NA,0.6008
NOGP,2021-02-28T00:00:00Z,NA,-2.4314
OAES,2021-02-01T00:00:00Z,NA,7.97475
OAES,2021-02-02T00:00:00Z,NA,8.51675
OAES,2021-02-03T00:00:00Z,NA,9.88425
OAES,2021-02-04T00:00:00Z,NA,10.5085
OAES,2021-02-05T00:00:00Z,NA,8.656666666666666
OAES,2021-02-06T00:00:00Z,NA,9.105
OAES,2021-02-07T00:00:00Z,NA,6.807
OAES,2021-02-08T00:00:00Z,NA,4.793
OAES,2021-02-09T00:00:00Z,NA,1.505
OAES,2021-02-10T00:00:00Z,NA,0.392
OAES,2021-02-11T00:00:00Z,NA,0.001666666666666667
OAES,2021-02-12T00:00:00Z,NA,-0.111
OAES,2021-02-13T00:00:00Z,0.3883,-0.578
OAES,2021-02-14T00:00:00Z,0.3151,-0.4483333333333333
OAES,2021-02-15T00:00:00Z,NA,-0.8753333333333333
OAES,2021-02-16T00:00:00Z,NA,-0.6573333333333333
OAES,2021-02-17T00:00:00Z,NA,-1.1
OAES,2021-02-18T00:00:00Z,NA,-0.08733333333333333
OAES,2021-02-19T00:00:00Z,NA,-0.015000000000000001
OAES,2021-02-20T00:00:00Z,NA,0.006666666666666665
OAES,2021-02-21T00:00:00Z,NA,0.5836666666666667
OAES,2021-02-22T00:00:00Z,NA,4.945666666666667
OAES,2021-02-23T00:00:00Z,NA,8.578666666666667
OAES,2021-02-24T00:00:00Z,NA,11.008666666666667
OAES,2021-02-25T00:00:00Z,NA,9.278666666666666
OAES,2021-02-26T00:00:00Z,NA,7.108666666666666
OAES,2021-02-27T00:00:00Z,NA,10.707
OAES,2021-02-28T00:00:00Z,NA,11.324666666666667
ONAQ,2021-02-01T00:00:00Z,0.10479999999999999,1.6465
ONAQ,2021-02-02T00:00:00Z,0.14807499999999998,2.2315
ONAQ,2021-02-03T00:00:00Z,0.162875,6.2355
ONAQ,2021-02-04T00:00:00Z,0.165675,3.40275
ONAQ,2021-02-05T00:00:00Z,0.11505,3.4785
ONAQ,2021-02-06T00:00:00Z,0.1554,1.827
ONAQ,2021-02-07T00:00:00Z,0.147125,5.6885
ONAQ,2021-02-08T00:00:00Z,0.13198,7.08475
ONAQ,2021-02-09T00:00:00Z,0.145875,8.00975
ONAQ,2021-02-10T00:00:00Z,0.1545,5.8892500000000005
ONAQ,2021-02-11T00:00:00Z,0.143075,10.313749999999999
ONAQ,2021-02-12T00:00:00Z,0.1392,8.2205
ONAQ,2021-02-13T00:00:00Z,0.158475,8.59075
ONAQ,2021-02-14T00:00:00Z,0.19693333333333332,2.4555
ONAQ,2021-02-15T00:00:00Z,0.16586666666666666,1.50275
ONAQ,2021-02-16T00:00:00Z,0.15466666666666665,0.743
ONAQ,2021-02-17T00:00:00Z,0.1569,1.01175
ONAQ,2021-02-18T00:00:00Z,0.15393333333333334,0.40900000000000003
ONAQ,2021-02-19T00:00:00Z,0.15644999999999998,0.66025
ONAQ,2021-02-20T00:00:00Z,0.195075,2.8925
ONAQ,2021-02-21T00:00:00Z,0.19445,5.0655
ONAQ,2021-02-22T00:00:00Z,0.18205000000000002,4.8685
ONAQ,2021-02-23T00:00:00Z,0.17707499999999998,7.91
ONAQ,2021-02-24T00:00:00Z,0.16947500000000001,6.995
ONAQ,2021-02-25T00:00:00Z,0.1383,1.4337499999999999
ONAQ,2021-02-26T00:00:00Z,0.15425,2.25475
ONAQ,2021-02-27T00:00:00Z,0.15745,1.7614999999999998
ONAQ,2021-02-28T00:00:00Z,NA,0.138
ORNL,2021-02-01T00:00:00Z,0.21515,6.7456
ORNL,2021-02-02T00:00:00Z,0.25326666666666664,3.7252
ORNL,2021-02-03T00:00:00Z,0.2159,3.5762
ORNL,2021-02-04T00:00:00Z,0.2227,4.4354
ORNL,2021-02-05T00:00:00Z,0.2033,4.5568
ORNL,2021-02-06T00:00:00Z,0.2494,5.5234000000000005
ORNL,2021-02-07T00:00:00Z,0.24156666666666665,5.8956
ORNL,2021-02-08T00:00:00Z,0.228825,3.5528
ORNL,2021-02-09T00:00:00Z,0.1977,6.3788
ORNL,2021-02-10T00:00:00Z,0.28755,8.411000000000001
ORNL,2021-02-11T00:00:00Z,0.23763333333333334,10.9078
ORNL,2021-02-12T00:00:00Z,0.23914,6.7665999999999995
ORNL,2021-02-13T00:00:00Z,0.25343333333333334,6.1781999999999995
ORNL,2021-02-14T00:00:00Z,0.2551,6.1052
ORNL,2021-02-15T00:00:00Z,NA,5.245
ORNL,2021-02-16T00:00:00Z,0.226075,5.4064
ORNL,2021-02-17T00:00:00Z,0.22184,1.3974
ORNL,2021-02-18T00:00:00Z,0.21668,4.37
ORNL,2021-02-19T00:00:00Z,0.2296,5.0624
ORNL,2021-02-20T00:00:00Z,0.21938,4.6064
ORNL,2021-02-21T00:00:00Z,0.23522500000000002,4.6522
ORNL,2021-02-22T00:00:00Z,0.2425,7.5520000000000005
ORNL,2021-02-23T00:00:00Z,0.22728,7.5164
ORNL,2021-02-24T00:00:00Z,0.2664666666666667,9.877
ORNL,2021-02-25T00:00:00Z,0.23853333333333332,11.631
ORNL,2021-02-26T00:00:00Z,0.21215,11.0898
ORNL,2021-02-27T00:00:00Z,0.23162,8.0918
ORNL,2021-02-28T00:00:00Z,0.20795,10.987
OSBS,2021-02-01T00:00:00Z,NA,18.683600000000002
OSBS,2021-02-02T00:00:00Z,0.0642,11.4096
OSBS,2021-02-03T00:00:00Z,0.0342,10.9344
OSBS,2021-02-04T00:00:00Z,0.032766666666666666,10.5468
OSBS,2021-02-05T00:00:00Z,0.0372,12.3762
OSBS,2021-02-06T00:00:00Z,0.037925,15.5956
OSBS,2021-02-07T00:00:00Z,0.13322,13.7524
OSBS,2021-02-08T00:00:00Z,0.06698,15.940000000000001
OSBS,2021-02-09T00:00:00Z,0.06315,17.8966
OSBS,2021-02-10T00:00:00Z,0.0503,19.0432
OSBS,2021-02-11T00:00:00Z,0.04833333333333333,20.6916
OSBS,2021-02-12T00:00:00Z,0.05176666666666667,21.492
OSBS,2021-02-13T00:00:00Z,0.0527,21.69
OSBS,2021-02-14T00:00:00Z,0.076775,20.0856
OSBS,2021-02-15T00:00:00Z,0.089325,19.3526
OSBS,2021-02-16T00:00:00Z,0.0871,20.826
OSBS,2021-02-17T00:00:00Z,0.068975,17.9834
OSBS,2021-02-18T00:00:00Z,0.061175,15.8886
OSBS,2021-02-19T00:00:00Z,0.055875,22.4712
OSBS,2021-02-20T00:00:00Z,0.093125,15.195
OSBS,2021-02-21T00:00:00Z,0.0683,15.1396
OSBS,2021-02-22T00:00:00Z,0.0512,16.3248
OSBS,2021-02-23T00:00:00Z,0.05555,19.0578
OSBS,2021-02-24T00:00:00Z,0.0583,18.0256
OSBS,2021-02-25T00:00:00Z,0.05103333333333333,19.034
OSBS,2021-02-26T00:00:00Z,0.0492,20.2418
OSBS,2021-02-27T00:00:00Z,0.041550000000000004,21.7016
OSBS,2021-02-28T00:00:00Z,0.039066666666666666,23.4414
RMNP,2021-02-01T00:00:00Z,NA,-1.52975
RMNP,2021-02-02T00:00:00Z,NA,-0.99775
RMNP,2021-02-03T00:00:00Z,NA,-0.45775
RMNP,2021-02-04T00:00:00Z,NA,-0.59975
RMNP,2021-02-05T00:00:00Z,NA,-2.67375
RMNP,2021-02-06T00:00:00Z,NA,-2.8297499999999998
RMNP,2021-02-07T00:00:00Z,NA,-2.80775
RMNP,2021-02-08T00:00:00Z,NA,-2.2305
RMNP,2021-02-09T00:00:00Z,NA,-2.12425
RMNP,2021-02-10T00:00:00Z,NA,-1.5385
RMNP,2021-02-11T00:00:00Z,NA,-1.54275
RMNP,2021-02-12T00:00:00Z,NA,-1.52475
RMNP,2021-02-13T00:00:00Z,NA,-1.9957500000000001
RMNP,2021-02-14T00:00:00Z,NA,-2.1305
RMNP,2021-02-15T00:00:00Z,NA,-3.432
RMNP,2021-02-16T00:00:00Z,NA,-3.11875
RMNP,2021-02-17T00:00:00Z,NA,-2.721
RMNP,2021-02-18T00:00:00Z,NA,-3.1035000000000004
RMNP,2021-02-19T00:00:00Z,NA,-3.1477500000000003
RMNP,2021-02-20T00:00:00Z,NA,-2.831
RMNP,2021-02-21T00:00:00Z,NA,-2.27525
RMNP,2021-02-22T00:00:00Z,NA,-2.63
RMNP,2021-02-23T00:00:00Z,NA,-1.9405
RMNP,2021-02-24T00:00:00Z,NA,-1.5765
RMNP,2021-02-25T00:00:00Z,NA,-2.1895
RMNP,2021-02-26T00:00:00Z,NA,-2.36775
RMNP,2021-02-27T00:00:00Z,NA,-2.5627500000000003
RMNP,2021-02-28T00:00:00Z,NA,-2.48875
SCBI,2021-02-01T00:00:00Z,NA,1.3
SCBI,2021-02-02T00:00:00Z,NA,1.6792
SCBI,2021-02-03T00:00:00Z,NA,1.8644
SCBI,2021-02-04T00:00:00Z,NA,1.8792
SCBI,2021-02-05T00:00:00Z,NA,2.161
SCBI,2021-02-06T00:00:00Z,NA,2.6012
SCBI,2021-02-07T00:00:00Z,NA,2.5982
SCBI,2021-02-08T00:00:00Z,NA,1.8078
SCBI,2021-02-09T00:00:00Z,NA,1.452
SCBI,2021-02-10T00:00:00Z,NA,2.4768
SCBI,2021-02-11T00:00:00Z,NA,1.8682
SCBI,2021-02-12T00:00:00Z,NA,1.5388
SCBI,2021-02-13T00:00:00Z,NA,1.4164
SCBI,2021-02-14T00:00:00Z,NA,0.8444
SCBI,2021-02-15T00:00:00Z,NA,1.5575999999999999
SCBI,2021-02-16T00:00:00Z,NA,1.8518000000000001
SCBI,2021-02-17T00:00:00Z,NA,1.4138
SCBI,2021-02-18T00:00:00Z,NA,0.9016000000000001
SCBI,2021-02-19T00:00:00Z,NA,0.4638
SCBI,2021-02-20T00:00:00Z,NA,1.1934
SCBI,2021-02-21T00:00:00Z,NA,0.2432
SCBI,2021-02-22T00:00:00Z,NA,1.009
SCBI,2021-02-23T00:00:00Z,NA,1.6112
SCBI,2021-02-24T00:00:00Z,0.3113,2.59225
SCBI,2021-02-25T00:00:00Z,0.254825,5.0324
SCBI,2021-02-26T00:00:00Z,0.242225,4.2676
SCBI,2021-02-27T00:00:00Z,0.23727499999999999,3.763
SCBI,2021-02-28T00:00:00Z,0.248475,6.128
SERC,2021-02-01T00:00:00Z,NA,2.4924
SERC,2021-02-02T00:00:00Z,NA,2.5516
SERC,2021-02-03T00:00:00Z,NA,2.5442
SERC,2021-02-04T00:00:00Z,NA,2.6274
SERC,2021-02-05T00:00:00Z,NA,2.5206
SERC,2021-02-06T00:00:00Z,NA,4.7752
SERC,2021-02-07T00:00:00Z,NA,4.9172
SERC,2021-02-08T00:00:00Z,0,3.0774
SERC,2021-02-09T00:00:00Z,0,1.6827999999999999
SERC,2021-02-10T00:00:00Z,0,3.9154
SERC,2021-02-11T00:00:00Z,0,3.2064
SERC,2021-02-12T00:00:00Z,NA,2.5676
SERC,2021-02-13T00:00:00Z,NA,2.3462
SERC,2021-02-14T00:00:00Z,NA,2.1512000000000002
SERC,2021-02-15T00:00:00Z,NA,2.5164
SERC,2021-02-16T00:00:00Z,0,3.2212
SERC,2021-02-17T00:00:00Z,NA,4.1044
SERC,2021-02-18T00:00:00Z,NA,1.8058
SERC,2021-02-19T00:00:00Z,0,2.0338000000000003
SERC,2021-02-20T00:00:00Z,NA,2.398
SERC,2021-02-21T00:00:00Z,NA,1.3866
SERC,2021-02-22T00:00:00Z,NA,1.4608
SERC,2021-02-23T00:00:00Z,NA,1.6216
SERC,2021-02-24T00:00:00Z,NA,3.2254
SERC,2021-02-25T00:00:00Z,0,4.7665999999999995
SERC,2021-02-26T00:00:00Z,NA,4.5664
SERC,2021-02-27T00:00:00Z,0,5.3712
SERC,2021-02-28T00:00:00Z,NA,5.858
SJER,2021-02-01T00:00:00Z,0.2036,12.5938
SJER,2021-02-02T00:00:00Z,0.1795,15.7048
SJER,2021-02-03T00:00:00Z,0.15265,14.5662
SJER,2021-02-04T00:00:00Z,0.1188,13.6238
SJER,2021-02-05T00:00:00Z,0.1549,12.5398
SJER,2021-02-06T00:00:00Z,0.12537500000000001,13.6606
SJER,2021-02-07T00:00:00Z,0.14766666666666667,14.7952
SJER,2021-02-08T00:00:00Z,0.14966666666666667,15.002799999999999
SJER,2021-02-09T00:00:00Z,0.14075,14.085600000000001
SJER,2021-02-10T00:00:00Z,0.11624999999999999,15.2586
SJER,2021-02-11T00:00:00Z,0.1091,16.7638
SJER,2021-02-12T00:00:00Z,0.16355,13.9654
SJER,2021-02-13T00:00:00Z,0.18568,13.7988
SJER,2021-02-14T00:00:00Z,0.17163333333333333,14.233600000000001
SJER,2021-02-15T00:00:00Z,0.1835,13.4454
SJER,2021-02-16T00:00:00Z,0.1746,12.849400000000001
SJER,2021-02-17T00:00:00Z,0.194,13.7584
SJER,2021-02-18T00:00:00Z,0.18533333333333335,14.2354
SJER,2021-02-19T00:00:00Z,0.17803333333333332,14.092600000000001
SJER,2021-02-20T00:00:00Z,0.1605,15.8888
SJER,2021-02-21T00:00:00Z,0.15836666666666666,14.5138
SJER,2021-02-22T00:00:00Z,0.15276666666666666,15.1328
SJER,2021-02-23T00:00:00Z,0.12838,16.812
SJER,2021-02-24T00:00:00Z,0.144675,16.7788
SJER,2021-02-25T00:00:00Z,0.13319999999999999,16.9804
SJER,2021-02-26T00:00:00Z,0.094975,15.7332
SJER,2021-02-27T00:00:00Z,0.10978,16.4888
SJER,2021-02-28T00:00:00Z,0.11527499999999999,15.5226
SOAP,2021-02-01T00:00:00Z,NA,3.1056
SOAP,2021-02-02T00:00:00Z,NA,3.1434
SOAP,2021-02-03T00:00:00Z,NA,3.427
SOAP,2021-02-04T00:00:00Z,NA,3.6162
SOAP,2021-02-05T00:00:00Z,NA,3.7354
SOAP,2021-02-06T00:00:00Z,NA,4.4506
SOAP,2021-02-07T00:00:00Z,NA,5.3018
SOAP,2021-02-08T00:00:00Z,0,6.1522
SOAP,2021-02-09T00:00:00Z,0,6.6712
SOAP,2021-02-10T00:00:00Z,NA,7.7348
SOAP,2021-02-11T00:00:00Z,NA,7.7106
SOAP,2021-02-12T00:00:00Z,NA,7.4744
SOAP,2021-02-13T00:00:00Z,NA,6.3544
SOAP,2021-02-14T00:00:00Z,NA,6.1194
SOAP,2021-02-15T00:00:00Z,NA,5.978
SOAP,2021-02-16T00:00:00Z,NA,6.8404
SOAP,2021-02-17T00:00:00Z,NA,7.013
SOAP,2021-02-18T00:00:00Z,NA,6.0314
SOAP,2021-02-19T00:00:00Z,NA,7.2574
SOAP,2021-02-20T00:00:00Z,NA,7.8326
SOAP,2021-02-21T00:00:00Z,NA,6.2268
SOAP,2021-02-22T00:00:00Z,NA,6.8488
SOAP,2021-02-23T00:00:00Z,NA,8.209200000000001
SOAP,2021-02-24T00:00:00Z,NA,8.7402
SOAP,2021-02-25T00:00:00Z,NA,8.71
SOAP,2021-02-26T00:00:00Z,NA,8.308
SOAP,2021-02-27T00:00:00Z,NA,8.0308
SOAP,2021-02-28T00:00:00Z,NA,7.708200000000001
SRER,2021-02-01T00:00:00Z,0.07105,18.3786
SRER,2021-02-02T00:00:00Z,0.06765,17.2392
SRER,2021-02-03T00:00:00Z,0.07716666666666668,16.1578
SRER,2021-02-04T00:00:00Z,0.0652,21.2846
SRER,2021-02-05T00:00:00Z,0.0625,20.8838
SRER,2021-02-06T00:00:00Z,0.0598,19.6788
SRER,2021-02-07T00:00:00Z,0.058300000000000005,20.3922
SRER,2021-02-08T00:00:00Z,0.057125,21.1816
