site_id,startDateTime,VSWC,SOILT
KONZ,2020-06-13T00:00:00Z,0.29945,26.6865
KONZ,2020-06-14T00:00:00Z,0.26236666666666664,26.37825
KONZ,2020-06-15T00:00:00Z,0.28413333333333335,26.570999999999998
KONZ,2020-06-16T00:00:00Z,0.2629,26.996000000000002
KONZ,2020-06-17T00:00:00Z,0.2879333333333334,27.247
KONZ,2020-06-18T00:00:00Z,0.27216666666666667,27.69725
KONZ,2020-06-19T00:00:00Z,NA,27.528
KONZ,2020-06-20T00:00:00Z,0.31415000000000004,23.0605
KONZ,2020-06-21T00:00:00Z,0.3016,26.7365
KONZ,2020-06-22T00:00:00Z,0.224,23.1515
KONZ,2020-06-23T00:00:00Z,0.3025333333333333,26.2915
KONZ,2020-06-24T00:00:00Z,0.30705,25.343
KONZ,2020-06-25T00:00:00Z,0.3106333333333333,26.45475
KONZ,2020-06-26T00:00:00Z,0.297125,26.67475
KONZ,2020-06-27T00:00:00Z,0.29292,26.93
KONZ,2020-06-28T00:00:00Z,0.2822,26.87775
KONZ,2020-06-29T00:00:00Z,0.2814,26.82325
KONZ,2020-06-30T00:00:00Z,0.31865,27.71575
LAJA,2020-06-01T00:00:00Z,0.20806666666666668,29.80125
LAJA,2020-06-02T00:00:00Z,0.221075,29.843
LAJA,2020-06-03T00:00:00Z,0.2165,30.1
LAJA,2020-06-04T00:00:00Z,0.22766666666666666,30.5405
LAJA,2020-06-05T00:00:00Z,0.21703333333333333,29.807000000000002
LAJA,2020-06-06T00:00:00Z,0.22363333333333335,29.97525
LAJA,2020-06-07T00:00:00Z,0.22845,30.18675
LAJA,2020-06-08T00:00:00Z,0.21433333333333332,30.15775
LAJA,2020-06-09T00:00:00Z,0.29975,28.115000000000002
LAJA,2020-06-10T00:00:00Z,0.26813333333333333,27.37025
LAJA,2020-06-11T00:00:00Z,0.260875,27.781
LAJA,2020-06-12T00:00:00Z,0.26593333333333335,28.642249999999997
LAJA,2020-06-13T00:00:00Z,0.23676666666666668,29.895
LAJA,2020-06-14T00:00:00Z,0.22445,29.9455
LAJA,2020-06-15T00:00:00Z,NA,29.07025
LAJA,2020-06-16T00:00:00Z,0.25,29.57
LAJA,2020-06-17T00:00:00Z,0.2157,29.503
LAJA,2020-06-18T00:00:00Z,0.228725,29.194
LAJA,2020-06-19T00:00:00Z,0.2292,28.468249999999998
LAJA,2020-06-20T00:00:00Z,0.2115,29.46575
LAJA,2020-06-21T00:00:00Z,0.20785,29.954
LAJA,2020-06-22T00:00:00Z,0.2664,29.983
LAJA,2020-06-23T00:00:00Z,0.1954,30.2935
LAJA,2020-06-24T00:00:00Z,0.1954,30.2335
LAJA,2020-06-25T00:00:00Z,0.20479999999999998,27.776
LAJA,2020-06-26T00:00:00Z,0.21803333333333333,29.19825
LAJA,2020-06-27T00:00:00Z,0.21773333333333333,29.931
LAJA,2020-06-28T00:00:00Z,0.2583,29.817999999999998
LAJA,2020-06-29T00:00:00Z,0.22039999999999998,27.70575
LAJA,2020-06-30T00:00:00Z,0.2771,26.37025
MLBS,2020-06-01T00:00:00Z,NA,15.0638
MLBS,2020-06-02T00:00:00Z,0.3725,15.0296
MLBS,2020-06-03T00:00:00Z,0.37005,16.895
MLBS,2020-06-04T00:00:00Z,0.3977,17.8536
MLBS,2020-06-05T00:00:00Z,0.37596666666666667,17.3178
MLBS,2020-06-06T00:00:00Z,0.3783,17.1098
MLBS,2020-06-07T00:00:00Z,0.3836,18.0564
MLBS,2020-06-08T00:00:00Z,0.3806333333333333,17.861
MLBS,2020-06-09T00:00:00Z,0.3746,17.6666
MLBS,2020-06-10T00:00:00Z,0.388,18.7204
MLBS,2020-06-11T00:00:00Z,0.3863,18.1634
MLBS,2020-06-12T00:00:00Z,0.3862,16.7468
MLBS,2020-06-13T00:00:00Z,0.3739,16.59
MLBS,2020-06-14T00:00:00Z,0.37215,15.3436
MLBS,2020-06-15T00:00:00Z,NA,13.1358
MLBS,2020-06-16T00:00:00Z,0.3922,11.640600000000001
MLBS,2020-06-17T00:00:00Z,0.3936,11.3992
MLBS,2020-06-18T00:00:00Z,NA,12.3836
MLBS,2020-06-19T00:00:00Z,0.3953,13.7972
MLBS,2020-06-20T00:00:00Z,0.3833,14.8138
MLBS,2020-06-21T00:00:00Z,0.38905,15.7112
MLBS,2020-06-22T00:00:00Z,0.38034999999999997,16.813
MLBS,2020-06-23T00:00:00Z,0.3745,17.2396
MLBS,2020-06-24T00:00:00Z,0.3947,16.7212
MLBS,2020-06-25T00:00:00Z,0.3812,16.4538
MLBS,2020-06-26T00:00:00Z,0.37424999999999997,16.558600000000002
MLBS,2020-06-27T00:00:00Z,0.3703,16.9784
MLBS,2020-06-28T00:00:00Z,0.37050000000000005,17.0838
MLBS,2020-06-29T00:00:00Z,0.3743,15.8906
MLBS,2020-06-30T00:00:00Z,0.3721,17.4924
MOAB,2020-06-01T00:00:00Z,0.0659,27.6394
MOAB,2020-06-02T00:00:00Z,0.06695000000000001,34.0338
MOAB,2020-06-03T00:00:00Z,0.06665,34.8478
MOAB,2020-06-04T00:00:00Z,0.06509999999999999,34.0706
MOAB,2020-06-05T00:00:00Z,0.0644,34.7934
MOAB,2020-06-06T00:00:00Z,0.063,33.2362
MOAB,2020-06-07T00:00:00Z,0.152,25.944
MOAB,2020-06-08T00:00:00Z,0.1499,26.9038
MOAB,2020-06-09T00:00:00Z,0.13279999999999997,19.3144
MOAB,2020-06-10T00:00:00Z,0.1334,25.2512
MOAB,2020-06-11T00:00:00Z,0.1325,29.0126
MOAB,2020-06-12T00:00:00Z,0.12995,31.8632
MOAB,2020-06-13T00:00:00Z,0.1215,31.1174
MOAB,2020-06-14T00:00:00Z,0.11515,27.194000000000003
MOAB,2020-06-15T00:00:00Z,0.11225,30.7586
MOAB,2020-06-16T00:00:00Z,0.108,31.922
MOAB,2020-06-17T00:00:00Z,0.10120000000000001,30.1728
MOAB,2020-06-18T00:00:00Z,0.09659999999999999,31.0878
MOAB,2020-06-19T00:00:00Z,0.09285,31.435
MOAB,2020-06-20T00:00:00Z,0.08935,31.5296
MOAB,2020-06-21T00:00:00Z,0.08635000000000001,31.3286
MOAB,2020-06-22T00:00:00Z,0.0837,32.653600000000004
MOAB,2020-06-23T00:00:00Z,0.0813,34.8786
MOAB,2020-06-24T00:00:00Z,0.07875,35.4394
MOAB,2020-06-25T00:00:00Z,0.07535,33.0112
MOAB,2020-06-26T00:00:00Z,0.0737,34.0856
MOAB,2020-06-27T00:00:00Z,0.07050000000000001,30.5772
MOAB,2020-06-28T00:00:00Z,0.07075000000000001,34.8932
MOAB,2020-06-29T00:00:00Z,0.0724,31.669999999999998
MOAB,2020-06-30T00:00:00Z,0.06445,24.590600000000002
NIWO,2020-06-01T00:00:00Z,0.3358,10.73575
NIWO,2020-06-02T00:00:00Z,0.2709,14.2645
NIWO,2020-06-03T00:00:00Z,0.26005,11.648
NIWO,2020-06-04T00:00:00Z,0.252,10.5905
NIWO,2020-06-05T00:00:00Z,0.24925000000000003,7.704
NIWO,2020-06-06T00:00:00Z,0.23765000000000003,11.67975
NIWO,2020-06-07T00:00:00Z,0.23885,6.69175
NIWO,2020-06-08T00:00:00Z,0.22945,10.85275
NIWO,2020-06-09T00:00:00Z,0.22815000000000002,5.34475
NIWO,2020-06-10T00:00:00Z,0.2421,1.9405000000000001
NIWO,2020-06-11T00:00:00Z,0.2175,7.9055
NIWO,2020-06-12T00:00:00Z,0.229,12.402999999999999
NIWO,2020-06-13T00:00:00Z,0.29805,14.799
NIWO,2020-06-14T00:00:00Z,0.22809999999999997,11.19
NIWO,2020-06-15T00:00:00Z,0.2753,15.06325
NIWO,2020-06-16T00:00:00Z,0.2643,13.464
NIWO,2020-06-17T00:00:00Z,0.2947,12.4816
NIWO,2020-06-18T00:00:00Z,0.23966666666666667,14.6322
NIWO,2020-06-19T00:00:00Z,0.2497,5.7172
NIWO,2020-06-20T00:00:00Z,0.2936,2.7106
NIWO,2020-06-21T00:00:00Z,0.2401,9.5692
NIWO,2020-06-22T00:00:00Z,0.2342,7.0674
NIWO,2020-06-23T00:00:00Z,0.2123,12.4098
NIWO,2020-06-24T00:00:00Z,0.2059,13.0082
NIWO,2020-06-25T00:00:00Z,0.2298,9.2322
NIWO,2020-06-26T00:00:00Z,0.2734,13.7612
NIWO,2020-06-27T00:00:00Z,0.28295,11.3734
NIWO,2020-06-28T00:00:00Z,0.2528666666666667,14.4098
NIWO,2020-06-29T00:00:00Z,0.25195,11.9528
NIWO,2020-06-30T00:00:00Z,0.22313333333333332,14.98
NOGP,2020-06-01T00:00:00Z,0.107975,20.1828
NOGP,2020-06-02T00:00:00Z,0.1102,22.858999999999998
NOGP,2020-06-03T00:00:00Z,0.09966,21.9864
NOGP,2020-06-04T00:00:00Z,0.1146,21.3716
NOGP,2020-06-05T00:00:00Z,0.0906,20.204800000000002
NOGP,2020-06-06T00:00:00Z,0.09656666666666666,19.9982
NOGP,2020-06-07T00:00:00Z,0.08165,18.0348
NOGP,2020-06-08T00:00:00Z,0.11009999999999999,24.375600000000002
NOGP,2020-06-09T00:00:00Z,0.129,20.4078
NOGP,2020-06-10T00:00:00Z,0.121275,18.8426
NOGP,2020-06-11T00:00:00Z,0.10726000000000001,19.75
NOGP,2020-06-12T00:00:00Z,0.1034,22.993
NOGP,2020-06-13T00:00:00Z,0.1062,21.9032
NOGP,2020-06-14T00:00:00Z,0.094375,23.538800000000002
NOGP,2020-06-15T00:00:00Z,0.079,23.8148
NOGP,2020-06-16T00:00:00Z,0.08883333333333333,23.6366
NOGP,2020-06-17T00:00:00Z,0.088525,24.915
NOGP,2020-06-18T00:00:00Z,0.091025,24.0224
NOGP,2020-06-19T00:00:00Z,0.1225,20.3238
NOGP,2020-06-20T00:00:00Z,0.0852,22.7424
NOGP,2020-06-21T00:00:00Z,0.09386666666666667,23.2092
NOGP,2020-06-22T00:00:00Z,0.10046666666666666,22.7574
NOGP,2020-06-23T00:00:00Z,0.09809999999999999,21.899
NOGP,2020-06-24T00:00:00Z,0.09665,24.0138
NOGP,2020-06-25T00:00:00Z,0.09125,26.0212
NOGP,2020-06-26T00:00:00Z,0.09037500000000001,26.1702
NOGP,2020-06-27T00:00:00Z,0.08721999999999999,26.8696
NOGP,2020-06-28T00:00:00Z,0.08331999999999999,27.855999999999998
NOGP,2020-06-29T00:00:00Z,0.07313333333333334,26.180600000000002
NOGP,2020-06-30T00:00:00Z,0.15006666666666665,25.8672
OAES,2020-06-01T00:00:00Z,0.2617333333333333,29.31275
OAES,2020-06-02T00:00:00Z,0.2668,29.8834
OAES,2020-06-03T00:00:00Z,0.1997,31.85425
OAES,2020-06-04T00:00:00Z,0.26084,34.828199999999995
OAES,2020-06-05T00:00:00Z,0.1449,29.7096
OAES,2020-06-06T00:00:00Z,0.2553,33.0898
OAES,2020-06-07T00:00:00Z,0.248,33.7306
OAES,2020-06-08T00:00:00Z,0.20456666666666667,33.3324
OAES,2020-06-09T00:00:00Z,0.25934,35.6318
OAES,2020-06-10T00:00:00Z,0.21792,26.7654
OAES,2020-06-11T00:00:00Z,0.212,33.778999999999996
OAES,2020-06-12T00:00:00Z,0.19591999999999998,34.2276
OAES,2020-06-13T00:00:00Z,0.18438000000000002,34.6788
OAES,2020-06-14T00:00:00Z,0.1529,35.541
OAES,2020-06-15T00:00:00Z,0.144925,36.01625
OAES,2020-06-16T00:00:00Z,0.138475,35.73025
OAES,2020-06-17T00:00:00Z,0.15516,35.6672
OAES,2020-06-18T00:00:00Z,0.14982,36.0652
OAES,2020-06-19T00:00:00Z,0.14654,35.9438
OAES,2020-06-20T00:00:00Z,0.15696666666666667,23.317
OAES,2020-06-21T00:00:00Z,0.17568,33.355199999999996
OAES,2020-06-22T00:00:00Z,0.17022,33.6214
OAES,2020-06-23T00:00:00Z,NA,31.48675
OAES,2020-06-24T00:00:00Z,NA,29.8108
OAES,2020-06-25T00:00:00Z,NA,30.4482
OAES,2020-06-26T00:00:00Z,NA,30.566399999999998
OAES,2020-06-27T00:00:00Z,NA,31.6466
OAES,2020-06-28T00:00:00Z,NA,31.62125
OAES,2020-06-29T00:00:00Z,NA,30.3905
OAES,2020-06-30T00:00:00Z,0.3713,32.9816
ONAQ,2020-06-01T00:00:00Z,0.1541,30.3338
ONAQ,2020-06-02T00:00:00Z,0.1447,30.2374
ONAQ,2020-06-03T00:00:00Z,0.11496666666666666,32.108
ONAQ,2020-06-04T00:00:00Z,0.11126666666666667,35.053399999999996
ONAQ,2020-06-05T00:00:00Z,0.09230000000000001,32.1638
ONAQ,2020-06-06T00:00:00Z,0.10193333333333333,31.8066
ONAQ,2020-06-08T00:00:00Z,0,15.546199999999999
ONAQ,2020-06-09T00:00:00Z,0.061033333333333335,16.319
ONAQ,2020-06-10T00:00:00Z,0.2128,26.022000000000002
ONAQ,2020-06-11T00:00:00Z,0.209,26.809
ONAQ,2020-06-12T00:00:00Z,0.2071,30.537000000000003
ONAQ,2020-06-13T00:00:00Z,0.1898,29.9166
ONAQ,2020-06-14T00:00:00Z,0.0823,23.258599999999998
ONAQ,2020-06-15T00:00:00Z,0.1695,29.6592
ONAQ,2020-06-16T00:00:00Z,0.1598,28.7504
ONAQ,2020-06-17T00:00:00Z,0.1514,28.3034
ONAQ,2020-06-18T00:00:00Z,0.1477,27.946
ONAQ,2020-06-19T00:00:00Z,0.04826666666666667,28.0508
ONAQ,2020-06-20T00:00:00Z,0.07255,32.4176
ONAQ,2020-06-21T00:00:00Z,0.1373,30.4802
ONAQ,2020-06-22T00:00:00Z,0.0996,34.3114
ONAQ,2020-06-23T00:00:00Z,0.1313,36.274
ONAQ,2020-06-24T00:00:00Z,0.09275,37.6222
ONAQ,2020-06-25T00:00:00Z,0.0879,38.0762
ONAQ,2020-06-26T00:00:00Z,0.0826,31.984
ONAQ,2020-06-27T00:00:00Z,0.0821,36.9544
ONAQ,2020-06-28T00:00:00Z,0.0804,38.0196
ONAQ,2020-06-29T00:00:00Z,0.0489,25.5534
ONAQ,2020-06-30T00:00:00Z,0,25.511
ORNL,2020-06-01T00:00:00Z,0.17202499999999998,19.5976
ORNL,2020-06-02T00:00:00Z,0.21223333333333333,20.1672
ORNL,2020-06-03T00:00:00Z,0.1784,21.572
ORNL,2020-06-04T00:00:00Z,0.18445,21.9004
ORNL,2020-06-05T00:00:00Z,0.2241,22.4746
ORNL,2020-06-06T00:00:00Z,0.212125,21.6462
ORNL,2020-06-07T00:00:00Z,0.18473333333333333,22.8868
ORNL,2020-06-08T00:00:00Z,0.157575,23.5734
ORNL,2020-06-09T00:00:00Z,0.19572,22.91
ORNL,2020-06-10T00:00:00Z,0.202675,21.7338
ORNL,2020-06-11T00:00:00Z,0.1943,23.393
ORNL,2020-06-12T00:00:00Z,0.20986666666666667,21.3294
ORNL,2020-06-13T00:00:00Z,0.2378,21.4772
ORNL,2020-06-14T00:00:00Z,0.16633333333333333,21.819200000000002
ORNL,2020-06-15T00:00:00Z,0.2059,19.93
ORNL,2020-06-16T00:00:00Z,0.19190000000000002,18.7474
ORNL,2020-06-17T00:00:00Z,0.14129999999999998,18.7672
ORNL,2020-06-18T00:00:00Z,0.14763333333333334,18.8154
ORNL,2020-06-19T00:00:00Z,0.17555,20.0188
ORNL,2020-06-20T00:00:00Z,0.16688,20.5852
ORNL,2020-06-21T00:00:00Z,0.1796,21.291999999999998
ORNL,2020-06-22T00:00:00Z,0.1668,21.6906
ORNL,2020-06-23T00:00:00Z,0.14283333333333334,22.3216
ORNL,2020-06-24T00:00:00Z,0.17994000000000002,21.9564
ORNL,2020-06-25T00:00:00Z,0.1755,21.568
ORNL,2020-06-26T00:00:00Z,0.13865,22.474
ORNL,2020-06-27T00:00:00Z,0.096,22.0768
ORNL,2020-06-28T00:00:00Z,0.15093333333333334,22.023400000000002
ORNL,2020-06-29T00:00:00Z,0.1941,21.3988
ORNL,2020-06-30T00:00:00Z,0.19668,22.6062
OSBS,2020-06-01T00:00:00Z,0.22086,30.6724
OSBS,2020-06-02T00:00:00Z,0.195075,27.6008
OSBS,2020-06-03T00:00:00Z,0.17312,28.8438
OSBS,2020-06-04T00:00:00Z,0.15862,27.0836
OSBS,2020-06-05T00:00:00Z,0.2888,25.503
OSBS,2020-06-06T00:00:00Z,0.22606,26.9654
OSBS,2020-06-07T00:00:00Z,NA,24.471799999999998
OSBS,2020-06-08T00:00:00Z,0.352075,25.4456
OSBS,2020-06-09T00:00:00Z,0.23068,29.4734
OSBS,2020-06-10T00:00:00Z,0.20933333333333334,27.9002
OSBS,2020-06-11T00:00:00Z,0.20693999999999999,26.8384
OSBS,2020-06-12T00:00:00Z,0.20475000000000002,26.962799999999998
OSBS,2020-06-13T00:00:00Z,0.1803,30.406
OSBS,2020-06-14T00:00:00Z,0.2968,27.6754
OSBS,2020-06-15T00:00:00Z,0.2281,28.747
OSBS,2020-06-16T00:00:00Z,0.19282,29.8442
OSBS,2020-06-17T00:00:00Z,0.17024,30.0286
OSBS,2020-06-18T00:00:00Z,0.313525,26.923199999999998
OSBS,2020-06-19T00:00:00Z,0.217,30.2984
OSBS,2020-06-20T00:00:00Z,0.26046,27.7396
OSBS,2020-06-21T00:00:00Z,0.21368,30.5346
OSBS,2020-06-22T00:00:00Z,0.1811,32.2684
OSBS,2020-06-23T00:00:00Z,0.14875,32.4572
OSBS,2020-06-24T00:00:00Z,0.31035,27.8054
OSBS,2020-06-25T00:00:00Z,0.22184,31.6618
OSBS,2020-06-26T00:00:00Z,0.19028,32.702600000000004
OSBS,2020-06-27T00:00:00Z,0.17775,32.8092
OSBS,2020-06-28T00:00:00Z,0.15664,28.531
OSBS,2020-06-29T00:00:00Z,0.138,33.0708
OSBS,2020-06-30T00:00:00Z,0.124125,33.3344
RMNP,2020-06-01T00:00:00Z,0.37825,13.9345
RMNP,2020-06-02T00:00:00Z,0.369125,15.0365
RMNP,2020-06-03T00:00:00Z,0.357675,14.017
RMNP,2020-06-04T00:00:00Z,0.35178,12.168
RMNP,2020-06-05T00:00:00Z,0.3413,13.50525
RMNP,2020-06-06T00:00:00Z,0.33172,15.82475
RMNP,2020-06-07T00:00:00Z,0.31316666666666665,11.690000000000001
RMNP,2020-06-08T00:00:00Z,0.314025,13.9685
RMNP,2020-06-09T00:00:00Z,0.302075,9.0265
RMNP,2020-06-10T00:00:00Z,0.3246,8.8625
RMNP,2020-06-11T00:00:00Z,0.336675,12.19675
RMNP,2020-06-12T00:00:00Z,0.32425,13.51575
RMNP,2020-06-13T00:00:00Z,0.3113,15.53775
RMNP,2020-06-14T00:00:00Z,0.298775,12.8625
RMNP,2020-06-15T00:00:00Z,0.29402,15.686499999999999
RMNP,2020-06-16T00:00:00Z,0.28300000000000003,15.1025
RMNP,2020-06-17T00:00:00Z,0.2767,16.46475
RMNP,2020-06-18T00:00:00Z,0.26868,17.06475
RMNP,2020-06-19T00:00:00Z,0.262675,10.76475
RMNP,2020-06-20T00:00:00Z,0.3121,9.90325
RMNP,2020-06-21T00:00:00Z,0.29486666666666667,13.654
RMNP,2020-06-22T00:00:00Z,0.3144,11.4445
RMNP,2020-06-23T00:00:00Z,0.3321,12.98175
RMNP,2020-06-24T00:00:00Z,0.30705,11.7905
RMNP,2020-06-25T00:00:00Z,0.3086,14.331
RMNP,2020-06-26T00:00:00Z,0.30245,13.989
RMNP,2020-06-27T00:00:00Z,0.298,14.04925
RMNP,2020-06-28T00:00:00Z,0.29683333333333334,15.11725
RMNP,2020-06-29T00:00:00Z,0.3267,14.41325
RMNP,2020-06-30T00:00:00Z,0.29264,16.00625
SCBI,2020-06-01T00:00:00Z,NA,17.206
SCBI,2020-06-02T00:00:00Z,NA,16.7392
SCBI,2020-06-03T00:00:00Z,NA,17.9574
SCBI,2020-06-04T00:00:00Z,NA,20.0024
SCBI,2020-06-05T00:00:00Z,NA,19.247799999999998
SCBI,2020-06-06T00:00:00Z,NA,19.232200000000002
SCBI,2020-06-07T00:00:00Z,NA,20.258
SCBI,2020-06-08T00:00:00Z,NA,19.3886
SCBI,2020-06-09T00:00:00Z,NA,19.4754
SCBI,2020-06-10T00:00:00Z,NA,20.9046
SCBI,2020-06-11T00:00:00Z,NA,21.4086
SCBI,2020-06-12T00:00:00Z,NA,20.8034
SCBI,2020-06-13T00:00:00Z,NA,20.3892
SCBI,2020-06-14T00:00:00Z,NA,18.395799999999998
SCBI,2020-06-15T00:00:00Z,NA,17.5714
SCBI,2020-06-16T00:00:00Z,NA,18.0148
SCBI,2020-06-17T00:00:00Z,NA,17.6162
SCBI,2020-06-18T00:00:00Z,NA,17.1388
SCBI,2020-06-19T00:00:00Z,NA,18.222
SCBI,2020-06-20T00:00:00Z,NA,18.7914
SCBI,2020-06-21T00:00:00Z,NA,18.8888
SCBI,2020-06-22T00:00:00Z,NA,20.1726
SCBI,2020-06-23T00:00:00Z,NA,19.7658
SCBI,2020-06-24T00:00:00Z,NA,20.8608
SCBI,2020-06-25T00:00:00Z,NA,20.1096
SCBI,2020-06-26T00:00:00Z,NA,19.2988
SCBI,2020-06-27T00:00:00Z,NA,20.303
SCBI,2020-06-28T00:00:00Z,NA,21.5506
SCBI,2020-06-29T00:00:00Z,NA,21.2442
SCBI,2020-06-30T00:00:00Z,NA,21.647199999999998
SERC,2020-06-01T00:00:00Z,0.3271,17.8128
SERC,2020-06-02T00:00:00Z,0.33113333333333334,16.948
SERC,2020-06-03T00:00:00Z,0.3352,17.2672
SERC,2020-06-04T00:00:00Z,0.20786666666666667,20.258399999999998
SERC,2020-06-05T00:00:00Z,0.20186666666666667,20.5446
SERC,2020-06-06T00:00:00Z,0.3406666666666667,20.3174
SERC,2020-06-07T00:00:00Z,0.33995,21.0462
SERC,2020-06-08T00:00:00Z,0.3466,19.7722
SERC,2020-06-09T00:00:00Z,0.3307333333333333,19.072
SERC,2020-06-10T00:00:00Z,0.31420000000000003,20.5326
SERC,2020-06-11T00:00:00Z,0.321,21.486
SERC,2020-06-12T00:00:00Z,0.3204,20.888
SERC,2020-06-13T00:00:00Z,0.29385,20.7478
SERC,2020-06-14T00:00:00Z,0.2988,19.3274
SERC,2020-06-15T00:00:00Z,0.27165,18.9678
SERC,2020-06-16T00:00:00Z,0.26044999999999996,18.9146
SERC,2020-06-17T00:00:00Z,0.2499,18.7224
SERC,2020-06-18T00:00:00Z,0.18136666666666668,18.142599999999998
SERC,2020-06-19T00:00:00Z,0.26215,19.6376
SERC,2020-06-20T00:00:00Z,0.2531,20.1588
SERC,2020-06-21T00:00:00Z,0.3313,19.938000000000002
SERC,2020-06-22T00:00:00Z,0.2918,20.8398
SERC,2020-06-23T00:00:00Z,0.27659999999999996,20.6484
SERC,2020-06-24T00:00:00Z,0.2784,22.008
SERC,2020-06-25T00:00:00Z,0.28654999999999997,21.4876
SERC,2020-06-26T00:00:00Z,0.22652499999999998,20.383399999999998
SERC,2020-06-27T00:00:00Z,0.18033333333333332,21.3704
SERC,2020-06-28T00:00:00Z,0.18606666666666666,21.3916
SERC,2020-06-29T00:00:00Z,0.17523333333333332,22.481
SERC,2020-06-30T00:00:00Z,0.1604,22.8204
SJER,2020-06-01T00:00:00Z,0.0538,27.9798
SJER,2020-06-02T00:00:00Z,0.05738,31.2006
SJER,2020-06-03T00:00:00Z,0.0556,34.5868
SJER,2020-06-04T00:00:00Z,0.052675,39.0026
SJER,2020-06-05T00:00:00Z,0.05036,39.996
SJER,2020-06-06T00:00:00Z,0.04716666666666667,32.7174
SJER,2020-06-07T00:00:00Z,0.04706,32.4994
SJER,2020-06-08T00:00:00Z,0.044899999999999995,30.299400000000002
SJER,2020-06-09T00:00:00Z,0.046239999999999996,33.3288
SJER,2020-06-10T00:00:00Z,0.04578,35.6878
SJER,2020-06-11T00:00:00Z,0.0441,38.0114
SJER,2020-06-12T00:00:00Z,0.045033333333333335,39.564
SJER,2020-06-13T00:00:00Z,0.04324,34.0844
SJER,2020-06-14T00:00:00Z,0.04605,31.3184
SJER,2020-06-15T00:00:00Z,0.044875,34.2168
SJER,2020-06-16T00:00:00Z,0.043825,34.4922
SJER,2020-06-17T00:00:00Z,0.0424,35.112
SJER,2020-06-18T00:00:00Z,0.04315,35.8932
SJER,2020-06-19T00:00:00Z,0.04276,38.0706
SJER,2020-06-20T00:00:00Z,0.04265,39.6246
SJER,2020-06-21T00:00:00Z,0.0395,40.503
SJER,2020-06-22T00:00:00Z,0.0407,40.5736
SJER,2020-06-23T00:00:00Z,0.04293333333333333,41.361599999999996
SJER,2020-06-24T00:00:00Z,0.0439,42.9108
SJER,2020-06-25T00:00:00Z,0.04305,41.23
SJER,2020-06-26T00:00:00Z,0.04276666666666667,42.7946
SJER,2020-06-27T00:00:00Z,0.043,42.9534
SJER,2020-06-28T00:00:00Z,0.042866666666666664,44.0066
SJER,2020-06-29T00:00:00Z,0.042366666666666664,38.5572
SJER,2020-06-30T00:00:00Z,0.042525,37.0242
SOAP,2020-06-01T00:00:00Z,NA,15.8796
SOAP,2020-06-02T00:00:00Z,NA,16.8616
SOAP,2020-06-03T00:00:00Z,NA,18.1936
SOAP,2020-06-04T00:00:00Z,NA,18.5136
SOAP,2020-06-05T00:00:00Z,NA,19.906
SOAP,2020-06-06T00:00:00Z,NA,17.395
SOAP,2020-06-07T00:00:00Z,0.3926,16.0476
SOAP,2020-06-08T00:00:00Z,NA,14.6252
SOAP,2020-06-09T00:00:00Z,NA,15.4934
SOAP,2020-06-10T00:00:00Z,0.3737,16.9934
SOAP,2020-06-11T00:00:00Z,NA,18.3384
SOAP,2020-06-12T00:00:00Z,0.3701,18.908
SOAP,2020-06-13T00:00:00Z,0.3627,17.736
SOAP,2020-06-14T00:00:00Z,0.3548,16.595
SOAP,2020-06-15T00:00:00Z,0.3494,17.160800000000002
SOAP,2020-06-16T00:00:00Z,0.37015,18.0614
SOAP,2020-06-17T00:00:00Z,0.3679,18.0862
SOAP,2020-06-18T00:00:00Z,0.36534999999999995,18.1596
SOAP,2020-06-19T00:00:00Z,0.3738,19.1
SOAP,2020-06-20T00:00:00Z,0.3685,19.8622
SOAP,2020-06-21T00:00:00Z,0.363,20.3844
SOAP,2020-06-22T00:00:00Z,0.3576,20.6882
SOAP,2020-06-23T00:00:00Z,0.3534,21.471799999999998
SOAP,2020-06-24T00:00:00Z,0.3492,22.1758
SOAP,2020-06-25T00:00:00Z,0.3448,21.3826
SOAP,2020-06-26T00:00:00Z,0.3403,22.1948
SOAP,2020-06-27T00:00:00Z,0.3357,22.610400000000002
SOAP,2020-06-28T00:00:00Z,0.3329,23.4352
SOAP,2020-06-29T00:00:00Z,0.1626,20.9076
SOAP,2020-06-30T00:00:00Z,0.3097,19.4518
SRER,2020-06-01T00:00:00Z,0.08721999999999999,26.1388
SRER,2020-06-02T00:00:00Z,0.07212,28.7076
SRER,2020-06-03T00:00:00Z,0.06678,35.571600000000004
SRER,2020-06-04T00:00:00Z,0.065275,40.4522
SRER,2020-06-05T00:00:00Z,0.0576,40.5818
SRER,2020-06-06T00:00:00Z,0.049833333333333334,36.4138
SRER,2020-06-07T00:00:00Z,0.0476,41.4402
SRER,2020-06-08T00:00:00Z,0.043699999999999996,39.9284
SRER,2020-06-09T00:00:00Z,0.041075,40.7538
SRER,2020-06-10T00:00:00Z,0.038625,41.9822
SRER,2020-06-11T00:00:00Z,0.037025,44.5642
SRER,2020-06-12T00:00:00Z,0.0351,44.699600000000004
SRER,2020-06-13T00:00:00Z,0.03375,45.5694
SRER,2020-06-14T00:00:00Z,0.032600000000000004,44.8362
SRER,2020-06-15T00:00:00Z,0.03165,44.8874
SRER,2020-06-16T00:00:00Z,0.031225,46.1282
SRER,2020-06-17T00:00:00Z,0.03075,45.4664
SRER,2020-06-18T00:00:00Z,0.029875,44.4098
