site_id,startDateTime,VSWC,SOILT
JERC,2024-03-22T00:00:00Z,0.07050000000000001,18.9912
JERC,2024-03-23T00:00:00Z,0.11142,17.8668
JERC,2024-03-24T00:00:00Z,0.1014,18.165
JERC,2024-03-25T00:00:00Z,0.09302,19.054199999999998
JERC,2024-03-26T00:00:00Z,0.086175,19.6584
JERC,2024-03-27T00:00:00Z,0.1215,18.4074
JERC,2024-03-28T00:00:00Z,0.1081,20.438200000000002
JERC,2024-03-29T00:00:00Z,0.09687499999999999,18.7446
JERC,2024-03-30T00:00:00Z,0.08905,18.523
JERC,2024-03-31T00:00:00Z,0.07173333333333334,20.3088
JORN,2024-03-01T00:00:00Z,0.0774,18.5066
JORN,2024-03-02T00:00:00Z,0.07925,22.8056
JORN,2024-03-03T00:00:00Z,0.07792,22.7878
JORN,2024-03-04T00:00:00Z,0.07467499999999999,22.5258
JORN,2024-03-05T00:00:00Z,0.072725,22.8612
JORN,2024-03-06T00:00:00Z,0.0713,23.456400000000002
JORN,2024-03-07T00:00:00Z,0.0669,18.869600000000002
JORN,2024-03-08T00:00:00Z,0.06575,21.9904
JORN,2024-03-09T00:00:00Z,0.06295,19.8052
JORN,2024-03-10T00:00:00Z,0.061825000000000005,22.5172
JORN,2024-03-11T00:00:00Z,0.061675,24.8722
JORN,2024-03-12T00:00:00Z,0.0599,22.4264
JORN,2024-03-13T00:00:00Z,0.0593,24.767
JORN,2024-03-14T00:00:00Z,0.0566,23.5248
JORN,2024-03-15T00:00:00Z,0.05538,23.6712
JORN,2024-03-16T00:00:00Z,0.051975,20.6346
JORN,2024-03-17T00:00:00Z,0.050325,21.0698
JORN,2024-03-18T00:00:00Z,0.051475,22.5376
JORN,2024-03-19T00:00:00Z,0.049025,18.7884
JORN,2024-03-20T00:00:00Z,0.050575,24.4446
JORN,2024-03-21T00:00:00Z,0.04835,23.0108
JORN,2024-03-22T00:00:00Z,0.04713333333333333,26.7972
JORN,2024-03-23T00:00:00Z,0.047625,30.243000000000002
JORN,2024-03-24T00:00:00Z,0.04306666666666667,23.907
JORN,2024-03-25T00:00:00Z,0.0438,17.750600000000002
JORN,2024-03-26T00:00:00Z,0.039933333333333335,19.5534
JORN,2024-03-27T00:00:00Z,0.03886666666666667,19.0902
JORN,2024-03-28T00:00:00Z,0.040633333333333334,25.8974
JORN,2024-03-29T00:00:00Z,0.044333333333333336,27.183799999999998
JORN,2024-03-30T00:00:00Z,0.0436,28.7736
JORN,2024-03-31T00:00:00Z,0.0371,22.9984
KONA,2024-03-01T00:00:00Z,0.08006,8.557
KONA,2024-03-02T00:00:00Z,0.09212000000000001,9.3386
KONA,2024-03-03T00:00:00Z,0.08924,14.311
KONA,2024-03-04T00:00:00Z,0.095,15.595
KONA,2024-03-05T00:00:00Z,0.078,13.6826
KONA,2024-03-06T00:00:00Z,0.07434,12.974
KONA,2024-03-07T00:00:00Z,0.06836666666666666,12.6562
KONA,2024-03-08T00:00:00Z,0.13695,8.4712
KONA,2024-03-09T00:00:00Z,0.119675,4.7946
KONA,2024-03-10T00:00:00Z,0.11965,9.602
KONA,2024-03-11T00:00:00Z,0.105,12.4392
KONA,2024-03-12T00:00:00Z,0.102175,14.7918
KONA,2024-03-13T00:00:00Z,0.092,15.928799999999999
KONA,2024-03-14T00:00:00Z,0.09054000000000001,15.8418
KONA,2024-03-15T00:00:00Z,0.18793333333333334,11.9528
KONA,2024-03-16T00:00:00Z,0.16138,14.9362
KONA,2024-03-17T00:00:00Z,0.13916,12.8636
KONA,2024-03-18T00:00:00Z,0.12316,9.4424
KONA,2024-03-19T00:00:00Z,0.11653999999999999,9.1494
KONA,2024-03-20T00:00:00Z,0.11426,16.4328
KONA,2024-03-21T00:00:00Z,0.10654,12.807599999999999
KONA,2024-03-22T00:00:00Z,0.10475999999999999,15.4208
KONA,2024-03-23T00:00:00Z,0.09916,11.4596
KONA,2024-03-24T00:00:00Z,0.09606,9.3678
KONA,2024-03-25T00:00:00Z,0.107,9.5698
KONA,2024-03-26T00:00:00Z,0.10334,10.496
KONA,2024-03-27T00:00:00Z,0.09914,7.2768
KONA,2024-03-28T00:00:00Z,0.09866,11.765
KONA,2024-03-29T00:00:00Z,0.09282,15.1302
KONA,2024-03-30T00:00:00Z,0.0868,18.6352
KONA,2024-03-31T00:00:00Z,0.08198,17.4396
KONZ,2024-03-01T00:00:00Z,0.19310000000000002,6.3924
KONZ,2024-03-02T00:00:00Z,0.17916666666666667,7.2564
KONZ,2024-03-03T00:00:00Z,0.1544,10.9028
KONZ,2024-03-04T00:00:00Z,0.2081,12.1066
KONZ,2024-03-05T00:00:00Z,0.16875,11.2878
KONZ,2024-03-06T00:00:00Z,0.1989,10.3112
KONZ,2024-03-07T00:00:00Z,0.225675,9.9976
KONZ,2024-03-08T00:00:00Z,0.23185999999999998,7.3716
KONZ,2024-03-09T00:00:00Z,0.24455,4.995
KONZ,2024-03-10T00:00:00Z,0.19753333333333334,8.0764
KONZ,2024-03-11T00:00:00Z,0.21396666666666667,10.0656
KONZ,2024-03-12T00:00:00Z,0.26285000000000003,11.6732
KONZ,2024-03-13T00:00:00Z,0.25183333333333335,12.765
KONZ,2024-03-14T00:00:00Z,0.2129,13.160400000000001
KONZ,2024-03-15T00:00:00Z,0.25773999999999997,10.5916
KONZ,2024-03-16T00:00:00Z,0.26835,13.2282
KONZ,2024-03-17T00:00:00Z,0.253,11.77
KONZ,2024-03-18T00:00:00Z,0.25645,8.5896
KONZ,2024-03-19T00:00:00Z,0.2179,7.9358
KONZ,2024-03-20T00:00:00Z,0.2527,12.9214
KONZ,2024-03-21T00:00:00Z,0.23556666666666667,10.1928
KONZ,2024-03-22T00:00:00Z,0.22216,12.164
KONZ,2024-03-23T00:00:00Z,0.241975,9.3344
KONZ,2024-03-24T00:00:00Z,0.2007,7.4686
KONZ,2024-03-25T00:00:00Z,0.1977,8.0866
KONZ,2024-03-26T00:00:00Z,0.23143333333333335,9.2388
KONZ,2024-03-27T00:00:00Z,0.21686,6.325
KONZ,2024-03-28T00:00:00Z,0.22646666666666665,9.141
KONZ,2024-03-29T00:00:00Z,0.23835,11.423
KONZ,2024-03-30T00:00:00Z,0.23877500000000002,14.5876
KONZ,2024-03-31T00:00:00Z,0.22243333333333332,14.0402
LAJA,2024-03-01T00:00:00Z,0.48956666666666665,24.615
LAJA,2024-03-02T00:00:00Z,NA,25.0138
LAJA,2024-03-03T00:00:00Z,0.4585,25.0262
LAJA,2024-03-04T00:00:00Z,0.37615,24.9052
LAJA,2024-03-05T00:00:00Z,0.3554,24.1402
LAJA,2024-03-06T00:00:00Z,0.4431,24.9426
LAJA,2024-03-07T00:00:00Z,0.5039,24.911
LAJA,2024-03-08T00:00:00Z,0.36593333333333333,25.389400000000002
LAJA,2024-03-09T00:00:00Z,0.3796,25.778200000000002
LAJA,2024-03-10T00:00:00Z,0.5069,25.4008
LAJA,2024-03-11T00:00:00Z,0.5176999999999999,26.3826
LAJA,2024-03-12T00:00:00Z,0.593,26.621199999999998
LAJA,2024-03-13T00:00:00Z,0.4319,26.5628
LAJA,2024-03-14T00:00:00Z,0.4313,25.9464
LAJA,2024-03-15T00:00:00Z,0.3466,25.5988
LAJA,2024-03-16T00:00:00Z,0.3291,25.387999999999998
LAJA,2024-03-17T00:00:00Z,0.30679999999999996,25.7806
LAJA,2024-03-18T00:00:00Z,0.275875,26.5462
LAJA,2024-03-19T00:00:00Z,0.241625,26.557
LAJA,2024-03-20T00:00:00Z,0.19243333333333335,27.0148
LAJA,2024-03-21T00:00:00Z,0.182975,27.6434
LAJA,2024-03-22T00:00:00Z,0.378,26.4804
LAJA,2024-03-23T00:00:00Z,0.3244,25.8354
LAJA,2024-03-24T00:00:00Z,0.3366,26.579333333333334
LAJA,2024-03-25T00:00:00Z,0.24519999999999997,27.5614
LAJA,2024-03-26T00:00:00Z,0.25443333333333334,27.3832
LAJA,2024-03-27T00:00:00Z,0.1881,26.506
LAJA,2024-03-28T00:00:00Z,0.1406,27.957
LAJA,2024-03-30T00:00:00Z,0.1104,25.675
LAJA,2024-03-31T00:00:00Z,0.0801,27.536
LENO,2024-03-01T00:00:00Z,0.12490000000000001,13.0224
LENO,2024-03-02T00:00:00Z,0.40196666666666664,13.2466
LENO,2024-03-03T00:00:00Z,0.2851666666666667,14.1302
LENO,2024-03-04T00:00:00Z,0.24953333333333333,16.4548
LENO,2024-03-05T00:00:00Z,0.23013333333333333,16.5336
LENO,2024-03-06T00:00:00Z,0.21089999999999998,16.2248
LENO,2024-03-07T00:00:00Z,0.2425,17.576999999999998
LENO,2024-03-08T00:00:00Z,0.24664999999999998,17.314
LENO,2024-03-09T00:00:00Z,0.3842,15.8604
LENO,2024-03-10T00:00:00Z,0.3123666666666667,15.9882
LENO,2024-03-11T00:00:00Z,0.28900000000000003,15.15
LENO,2024-03-12T00:00:00Z,0.2246,15.059800000000001
LENO,2024-03-13T00:00:00Z,0.2583,15.635
LENO,2024-03-14T00:00:00Z,0.2426,16.7666
LENO,2024-03-15T00:00:00Z,0.1589,17.759
LENO,2024-03-16T00:00:00Z,0.29096666666666665,16.8352
LENO,2024-03-17T00:00:00Z,0.24700000000000003,17.386
LENO,2024-03-18T00:00:00Z,0.38734999999999997,15.63025
LENO,2024-03-19T00:00:00Z,0.2863,14.7116
LENO,2024-03-20T00:00:00Z,0.25216666666666665,14.1882
LENO,2024-03-21T00:00:00Z,0.2324,15.389000000000001
LENO,2024-03-22T00:00:00Z,0.265,15.6958
LENO,2024-03-23T00:00:00Z,0.2622,16.4938
LENO,2024-03-24T00:00:00Z,0.2270333333333333,16.3422
LENO,2024-03-25T00:00:00Z,0.2518,16.1706
LENO,2024-03-26T00:00:00Z,0.1496,16.5548
LENO,2024-03-27T00:00:00Z,0.3565,16.8438
LENO,2024-03-28T00:00:00Z,0.2707,16.148
LENO,2024-03-29T00:00:00Z,0.27485000000000004,16.129
LENO,2024-03-30T00:00:00Z,0.2267,16.2614
LENO,2024-03-31T00:00:00Z,0.22806666666666667,17.5584
MLBS,2024-03-01T00:00:00Z,0.13502,2.9314
MLBS,2024-03-02T00:00:00Z,0.1394,2.7048
MLBS,2024-03-03T00:00:00Z,0.11533333333333333,6.7918
MLBS,2024-03-04T00:00:00Z,0.14586666666666667,7.5526
MLBS,2024-03-05T00:00:00Z,0.115875,8.3666
MLBS,2024-03-06T00:00:00Z,0.13999999999999999,9.3512
MLBS,2024-03-07T00:00:00Z,0.128,8.3398
MLBS,2024-03-08T00:00:00Z,0.12586666666666665,8.5528
MLBS,2024-03-09T00:00:00Z,0.1176,7.3162
MLBS,2024-03-10T00:00:00Z,0.133075,7.4554
MLBS,2024-03-11T00:00:00Z,0.14506,3.833
MLBS,2024-03-12T00:00:00Z,0.122275,3.8292
MLBS,2024-03-13T00:00:00Z,0.10645,6.5222
MLBS,2024-03-14T00:00:00Z,0.1305,8.1084
MLBS,2024-03-15T00:00:00Z,0.1321,9.9592
MLBS,2024-03-16T00:00:00Z,0.10815,9.3942
MLBS,2024-03-17T00:00:00Z,0.133,9.2678
MLBS,2024-03-18T00:00:00Z,0.1062,8.2696
MLBS,2024-03-19T00:00:00Z,0.1072,3.5008
MLBS,2024-03-20T00:00:00Z,0.126325,4.5364
MLBS,2024-03-21T00:00:00Z,0.109,6.7054
MLBS,2024-03-22T00:00:00Z,0.131225,5.8788
MLBS,2024-03-23T00:00:00Z,0.12254,7.604
MLBS,2024-03-24T00:00:00Z,0.1427,3.4512
MLBS,2024-03-25T00:00:00Z,0.123325,4.9532
MLBS,2024-03-26T00:00:00Z,0.14096666666666666,5.677
MLBS,2024-03-27T00:00:00Z,0.13826,4.9484
MLBS,2024-03-28T00:00:00Z,0.132625,8.4666
MLBS,2024-03-29T00:00:00Z,0.10930000000000001,5.6975999999999996
MLBS,2024-03-30T00:00:00Z,0.1353,7.697
MLBS,2024-03-31T00:00:00Z,0.112025,10.1316
MOAB,2024-03-01T00:00:00Z,0.086325,13.2214
MOAB,2024-03-02T00:00:00Z,0.09092,15.321
MOAB,2024-03-03T00:00:00Z,0.08868,15.658
MOAB,2024-03-04T00:00:00Z,0.1072,15.2396
MOAB,2024-03-05T00:00:00Z,0.10418,13.4568
MOAB,2024-03-06T00:00:00Z,0.1036,14.7624
MOAB,2024-03-07T00:00:00Z,0.101875,12.507
MOAB,2024-03-08T00:00:00Z,0.09754,9.7012
MOAB,2024-03-09T00:00:00Z,0.09956,12.2672
MOAB,2024-03-10T00:00:00Z,0.09968,15.4122
MOAB,2024-03-11T00:00:00Z,0.10002,16.508200000000002
MOAB,2024-03-12T00:00:00Z,0.0979,13.1072
MOAB,2024-03-13T00:00:00Z,0.09394,8.965399999999999
MOAB,2024-03-14T00:00:00Z,0.0942,11.87
MOAB,2024-03-15T00:00:00Z,0.09332,9.039
MOAB,2024-03-16T00:00:00Z,0.10824,9.1606
MOAB,2024-03-17T00:00:00Z,0.12254000000000001,6.2414
MOAB,2024-03-18T00:00:00Z,0.128275,11.725999999999999
MOAB,2024-03-19T00:00:00Z,0.12174,16.616799999999998
MOAB,2024-03-20T00:00:00Z,0.117,17.4024
MOAB,2024-03-21T00:00:00Z,0.11568,19.1768
MOAB,2024-03-22T00:00:00Z,0.11306000000000001,18.1342
MOAB,2024-03-23T00:00:00Z,0.11158,18.5048
MOAB,2024-03-24T00:00:00Z,0.1013,15.9742
MOAB,2024-03-25T00:00:00Z,0.10965,9.0748
MOAB,2024-03-26T00:00:00Z,0.11177999999999999,11.5954
MOAB,2024-03-27T00:00:00Z,0.1034,9.7018
MOAB,2024-03-28T00:00:00Z,0.10942,15.2748
MOAB,2024-03-29T00:00:00Z,0.10195,15.6754
MOAB,2024-03-30T00:00:00Z,0.100275,15.103
MOAB,2024-03-31T00:00:00Z,0.10535,15.6704
NIWO,2024-03-01T00:00:00Z,NA,-3.576
NIWO,2024-03-02T00:00:00Z,NA,-2.994
NIWO,2024-03-03T00:00:00Z,NA,-2.575
NIWO,2024-03-04T00:00:00Z,NA,-3.6056666666666666
NIWO,2024-03-05T00:00:00Z,NA,-3.4876666666666667
NIWO,2024-03-06T00:00:00Z,NA,-3.278
NIWO,2024-03-07T00:00:00Z,NA,-2.977
NIWO,2024-03-08T00:00:00Z,NA,-2.9126
NIWO,2024-03-09T00:00:00Z,NA,-2.5974
NIWO,2024-03-10T00:00:00Z,NA,-2.4514
NIWO,2024-03-11T00:00:00Z,NA,-2.5552
NIWO,2024-03-12T00:00:00Z,0.0024,-2.474
NIWO,2024-03-13T00:00:00Z,NA,-2.5112
NIWO,2024-03-14T00:00:00Z,NA,-2.3634
NIWO,2024-03-15T00:00:00Z,NA,-2.3432
NIWO,2024-03-16T00:00:00Z,NA,-2.2666
NIWO,2024-03-17T00:00:00Z,NA,-2.1764
NIWO,2024-03-18T00:00:00Z,NA,-2.0756
NIWO,2024-03-19T00:00:00Z,NA,-1.9667999999999999
NIWO,2024-03-20T00:00:00Z,NA,-1.8402
NIWO,2024-03-21T00:00:00Z,NA,-1.7269999999999999
NIWO,2024-03-22T00:00:00Z,NA,-1.6265999999999998
NIWO,2024-03-23T00:00:00Z,NA,-1.5416
NIWO,2024-03-24T00:00:00Z,NA,-1.4855999999999998
NIWO,2024-03-25T00:00:00Z,NA,-1.4376
NIWO,2024-03-26T00:00:00Z,NA,-1.4036
NIWO,2024-03-27T00:00:00Z,NA,-1.397
NIWO,2024-03-28T00:00:00Z,NA,-1.423
NIWO,2024-03-29T00:00:00Z,NA,-1.4651999999999998
NIWO,2024-03-30T00:00:00Z,NA,-1.46
NIWO,2024-03-31T00:00:00Z,NA,-1.404
NOGP,2024-03-01T00:00:00Z,NA,0.3484
NOGP,2024-03-02T00:00:00Z,NA,1.3212
NOGP,2024-03-03T00:00:00Z,NA,0.1908
NOGP,2024-03-04T00:00:00Z,NA,0.0402
NOGP,2024-03-05T00:00:00Z,NA,0.0622
NOGP,2024-03-06T00:00:00Z,NA,-0.8251999999999999
NOGP,2024-03-07T00:00:00Z,NA,-0.573
NOGP,2024-03-08T00:00:00Z,NA,-0.3648
NOGP,2024-03-09T00:00:00Z,NA,-0.0033999999999999963
NOGP,2024-03-10T00:00:00Z,NA,0.417
NOGP,2024-03-11T00:00:00Z,0.0898,1.4754
NOGP,2024-03-12T00:00:00Z,0.107,1.484
NOGP,2024-03-13T00:00:00Z,0.14115,2.5032
NOGP,2024-03-14T00:00:00Z,0.1777,4.6754
NOGP,2024-03-15T00:00:00Z,0.1848,1.2218
NOGP,2024-03-16T00:00:00Z,0.1851,3.6942
NOGP,2024-03-17T00:00:00Z,0.16904999999999998,2.1936
NOGP,2024-03-18T00:00:00Z,NA,0.1358
NOGP,2024-03-19T00:00:00Z,0.13879999999999998,3.2672
NOGP,2024-03-20T00:00:00Z,0.14750000000000002,2.6558
NOGP,2024-03-21T00:00:00Z,NA,-0.1456
NOGP,2024-03-22T00:00:00Z,NA,-0.1484
NOGP,2024-03-23T00:00:00Z,NA,0.193
NOGP,2024-03-24T00:00:00Z,NA,-0.6738
NOGP,2024-03-25T00:00:00Z,NA,-0.3282
NOGP,2024-03-26T00:00:00Z,NA,-0.1918
NOGP,2024-03-27T00:00:00Z,NA,-0.5004
NOGP,2024-03-28T00:00:00Z,NA,-0.3384
NOGP,2024-03-29T00:00:00Z,NA,-0.1442
NOGP,2024-03-30T00:00:00Z,NA,0.07279999999999999
NOGP,2024-03-31T00:00:00Z,NA,0.1048
OAES,2024-03-01T00:00:00Z,0.26184999999999997,5.598
OAES,2024-03-02T00:00:00Z,0.2351,9.6396
OAES,2024-03-03T00:00:00Z,0.230725,14.350200000000001
OAES,2024-03-04T00:00:00Z,0.2024,15.809
OAES,2024-03-05T00:00:00Z,0.22523333333333334,14.6124
OAES,2024-03-06T00:00:00Z,0.2108,13.413400000000001
OAES,2024-03-07T00:00:00Z,0.228,13.8496
OAES,2024-03-08T00:00:00Z,0.22735,14.8458
OAES,2024-03-09T00:00:00Z,0.253375,7.3634
OAES,2024-03-10T00:00:00Z,0.25622,12.1074
OAES,2024-03-11T00:00:00Z,0.239775,12.9854
OAES,2024-03-12T00:00:00Z,0.2365,14.2364
OAES,2024-03-13T00:00:00Z,0.24628,16.8806
OAES,2024-03-14T00:00:00Z,0.23415,17.1512
OAES,2024-03-15T00:00:00Z,0.21023333333333333,17.451
OAES,2024-03-16T00:00:00Z,0.1844,13.1814
OAES,2024-03-17T00:00:00Z,0.2277,11.939400000000001
OAES,2024-03-18T00:00:00Z,0.23122,13.9922
OAES,2024-03-19T00:00:00Z,0.22604,13.6466
OAES,2024-03-20T00:00:00Z,0.1987,15.6738
OAES,2024-03-21T00:00:00Z,0.207,17.6142
OAES,2024-03-22T00:00:00Z,0.2223,14.989
OAES,2024-03-23T00:00:00Z,0.2329,15.3094
OAES,2024-03-24T00:00:00Z,0.2261,14.0478
OAES,2024-03-25T00:00:00Z,0.21983333333333335,14.267999999999999
OAES,2024-03-26T00:00:00Z,0.20933333333333334,9.5258
OAES,2024-03-27T00:00:00Z,0.212725,12.3882
OAES,2024-03-28T00:00:00Z,0.23885,9.5062
OAES,2024-03-29T00:00:00Z,0.220525,14.4594
OAES,2024-03-30T00:00:00Z,0.2017,14.1628
OAES,2024-03-31T00:00:00Z,0.21645,17.0672
ONAQ,2024-03-01T00:00:00Z,0.1864,8.21
ONAQ,2024-03-02T00:00:00Z,0.2003,9.808
ONAQ,2024-03-03T00:00:00Z,0.1738,2.2720000000000002
ONAQ,2024-03-04T00:00:00Z,0.1661,1.1464
ONAQ,2024-03-05T00:00:00Z,0.20850000000000002,1.5238
ONAQ,2024-03-06T00:00:00Z,0.19756,4.31
ONAQ,2024-03-07T00:00:00Z,0.1995,7.7844
ONAQ,2024-03-08T00:00:00Z,0.19619999999999999,6.3752
ONAQ,2024-03-09T00:00:00Z,0.2061,5.299
ONAQ,2024-03-10T00:00:00Z,0.187225,7.8746
ONAQ,2024-03-11T00:00:00Z,0.19663333333333333,9.5426
ONAQ,2024-03-12T00:00:00Z,0.180825,10.8746
ONAQ,2024-03-13T00:00:00Z,0.1888,7.1766
ONAQ,2024-03-14T00:00:00Z,0.18985000000000002,4.2682
ONAQ,2024-03-15T00:00:00Z,0.19603333333333334,5.4244
ONAQ,2024-03-16T00:00:00Z,0.181,9.1218
ONAQ,2024-03-17T00:00:00Z,0.19593333333333335,12.2888
ONAQ,2024-03-18T00:00:00Z,0.19383333333333333,14.1028
ONAQ,2024-03-19T00:00:00Z,0.176525,15.432
ONAQ,2024-03-20T00:00:00Z,0.17305,16.8384
ONAQ,2024-03-21T00:00:00Z,0.17022500000000002,17.2128
ONAQ,2024-03-22T00:00:00Z,0.15492,15.5694
ONAQ,2024-03-23T00:00:00Z,0.1643,13.8818
ONAQ,2024-03-24T00:00:00Z,0.14215,10.2676
ONAQ,2024-03-25T00:00:00Z,0.1543,6.8864
ONAQ,2024-03-26T00:00:00Z,0.172,8.7378
ONAQ,2024-03-27T00:00:00Z,0.17595,9.6174
ONAQ,2024-03-28T00:00:00Z,0.1744,11.2156
ONAQ,2024-03-29T00:00:00Z,0.165825,4.82
ONAQ,2024-03-30T00:00:00Z,0.15944,9.9524
ONAQ,2024-03-31T00:00:00Z,0.1235,7.7742000000000004
ORNL,2024-03-01T00:00:00Z,0.12812,8.1844
ORNL,2024-03-02T00:00:00Z,0.1261,8.0038
ORNL,2024-03-03T00:00:00Z,0.114925,10.611
ORNL,2024-03-04T00:00:00Z,0.1265,13.394
ORNL,2024-03-05T00:00:00Z,0.11833333333333333,14.5536
ORNL,2024-03-06T00:00:00Z,0.12505,13.8352
ORNL,2024-03-07T00:00:00Z,0.1445,12.8502
ORNL,2024-03-08T00:00:00Z,0.12946,14.5466
ORNL,2024-03-09T00:00:00Z,0.10986666666666667,13.6846
ORNL,2024-03-10T00:00:00Z,0.13956,11.2842
ORNL,2024-03-11T00:00:00Z,0.1465,9.8736
ORNL,2024-03-12T00:00:00Z,0.10387500000000001,11.3294
ORNL,2024-03-13T00:00:00Z,0.12240000000000001,13.314
ORNL,2024-03-14T00:00:00Z,0.09965,15.2134
ORNL,2024-03-15T00:00:00Z,0.0707,17.200666666666667
ORNL,2024-03-16T00:00:00Z,NA,15.5035
ORNL,2024-03-17T00:00:00Z,0.0746,16.209
ORNL,2024-03-18T00:00:00Z,0.124775,13.84
ORNL,2024-03-19T00:00:00Z,0.10345,9.3526
ORNL,2024-03-20T00:00:00Z,0.07245,10.862400000000001
ORNL,2024-03-21T00:00:00Z,0.1249,14.149
ORNL,2024-03-22T00:00:00Z,0.13143333333333335,14.3902
ORNL,2024-03-23T00:00:00Z,0.11514,13.4864
ORNL,2024-03-24T00:00:00Z,0.141125,12.332
ORNL,2024-03-25T00:00:00Z,0.10643333333333334,13.6298
ORNL,2024-03-26T00:00:00Z,0.11964,13.6548
ORNL,2024-03-27T00:00:00Z,0.14242,12.3764
ORNL,2024-03-28T00:00:00Z,0.11183333333333333,14.525
ORNL,2024-03-29T00:00:00Z,0.11765,13.162
ORNL,2024-03-30T00:00:00Z,0.08823333333333333,15.0224
ORNL,2024-03-31T00:00:00Z,0.12177500000000001,16.7936
OSBS,2024-03-01T00:00:00Z,0.0345,18.2042
OSBS,2024-03-02T00:00:00Z,0.05285,20.7012
OSBS,2024-03-03T00:00:00Z,0.049819999999999996,20.814
OSBS,2024-03-04T00:00:00Z,0.0408,21.0198
OSBS,2024-03-05T00:00:00Z,0.048799999999999996,21.613599999999998
OSBS,2024-03-06T00:00:00Z,0.04648,20.8746
OSBS,2024-03-07T00:00:00Z,0.0612,21.6238
OSBS,2024-03-08T00:00:00Z,0.05635,22.343
OSBS,2024-03-09T00:00:00Z,0.0495,22.9326
OSBS,2024-03-10T00:00:00Z,0.0528,23.6026
OSBS,2024-03-11T00:00:00Z,0.04593333333333333,20.0946
OSBS,2024-03-12T00:00:00Z,0.044033333333333334,19.058
OSBS,2024-03-13T00:00:00Z,0.03785,21.4024
OSBS,2024-03-14T00:00:00Z,0.03425,21.9322
OSBS,2024-03-15T00:00:00Z,0.033174999999999996,23.4098
OSBS,2024-03-16T00:00:00Z,0.027666666666666666,25.4114
OSBS,2024-03-17T00:00:00Z,0.02536666666666667,25.8364
OSBS,2024-03-18T00:00:00Z,0.0211,25.6206
OSBS,2024-03-19T00:00:00Z,0.040799999999999996,22.278399999999998
OSBS,2024-03-20T00:00:00Z,0.0384,17.7702
OSBS,2024-03-21T00:00:00Z,0.0358,19.464
OSBS,2024-03-22T00:00:00Z,0.026,21.9994
OSBS,2024-03-23T00:00:00Z,0.1073,19.7758
OSBS,2024-03-24T00:00:00Z,0.08168,20.7478
OSBS,2024-03-25T00:00:00Z,0.05843333333333334,18.0394
OSBS,2024-03-26T00:00:00Z,0.050166666666666665,21.1954
OSBS,2024-03-27T00:00:00Z,0.041633333333333335,24.098399999999998
OSBS,2024-03-28T00:00:00Z,0.0559,20.242
OSBS,2024-03-29T00:00:00Z,0.06146,21.2038
OSBS,2024-03-30T00:00:00Z,0.049850000000000005,21.006800000000002
OSBS,2024-03-31T00:00:00Z,0.04285,22.2106
RMNP,2024-03-01T00:00:00Z,NA,-1.0112
RMNP,2024-03-02T00:00:00Z,NA,-0.7104
RMNP,2024-03-03T00:00:00Z,NA,-0.44039999999999996
RMNP,2024-03-04T00:00:00Z,NA,-0.8192
RMNP,2024-03-05T00:00:00Z,NA,-1.0030000000000001
RMNP,2024-03-06T00:00:00Z,NA,-0.9634
RMNP,2024-03-07T00:00:00Z,NA,-0.6964
RMNP,2024-03-08T00:00:00Z,NA,-0.8442000000000001
RMNP,2024-03-09T00:00:00Z,NA,-1.0288
RMNP,2024-03-10T00:00:00Z,NA,-0.8944
RMNP,2024-03-11T00:00:00Z,NA,-0.7408
RMNP,2024-03-12T00:00:00Z,NA,-0.6952
RMNP,2024-03-13T00:00:00Z,NA,-0.512
RMNP,2024-03-14T00:00:00Z,0.0588,-0.4448
RMNP,2024-03-15T00:00:00Z,0.0607,-0.504
RMNP,2024-03-16T00:00:00Z,NA,-0.4556
RMNP,2024-03-17T00:00:00Z,0.0617,-0.3676
RMNP,2024-03-18T00:00:00Z,0.0621,-0.3368
RMNP,2024-03-19T00:00:00Z,0.063,-0.30060000000000003
RMNP,2024-03-20T00:00:00Z,0.0641,-0.186
RMNP,2024-03-21T00:00:00Z,NA,-0.1182
RMNP,2024-03-22T00:00:00Z,0.0668,-0.0668
RMNP,2024-03-23T00:00:00Z,0.069,-0.026800000000000004
RMNP,2024-03-24T00:00:00Z,0.0724,-0.012600000000000004
RMNP,2024-03-25T00:00:00Z,NA,0.00899999999999999
RMNP,2024-03-26T00:00:00Z,0.0756,0.022199999999999998
RMNP,2024-03-27T00:00:00Z,NA,0.009399999999999993
RMNP,2024-03-28T00:00:00Z,0.0813,-0.004400000000000008
RMNP,2024-03-29T00:00:00Z,0.0851,-0.026200000000000005
RMNP,2024-03-30T00:00:00Z,NA,0.003199999999999996
RMNP,2024-03-31T00:00:00Z,0.0922,0.0396
SCBI,2024-03-01T00:00:00Z,0.3106,5.658
SCBI,2024-03-02T00:00:00Z,0.276075,6.2548
SCBI,2024-03-03T00:00:00Z,0.26076666666666665,6.6904
SCBI,2024-03-04T00:00:00Z,0.3000666666666667,8.8788
SCBI,2024-03-05T00:00:00Z,0.2995333333333333,10.1922
SCBI,2024-03-06T00:00:00Z,0.30369999999999997,10.4876
SCBI,2024-03-07T00:00:00Z,0.2741,9.711
SCBI,2024-03-08T00:00:00Z,0.32325000000000004,10.6456
SCBI,2024-03-09T00:00:00Z,0.37665,10.2628
SCBI,2024-03-10T00:00:00Z,0.29633333333333334,7.3434
SCBI,2024-03-11T00:00:00Z,0.24880000000000002,5.7158
