site_id,startDateTime,VSWC,SOILT
BLAN,2019-11-24T00:00:00Z,0.19294,5.9402
BLAN,2019-11-25T00:00:00Z,0.2204,5.2706
BLAN,2019-11-26T00:00:00Z,0.23326,5.4486
BLAN,2019-11-27T00:00:00Z,0.22958,7.022
BLAN,2019-11-28T00:00:00Z,0.22926,8.4726
BLAN,2019-11-29T00:00:00Z,0.22835,6.3148
BLAN,2019-11-30T00:00:00Z,0.22725,6.5598
BONA,2019-11-01T00:00:00Z,NA,-7.1434
BONA,2019-11-02T00:00:00Z,NA,-2.271
BONA,2019-11-03T00:00:00Z,NA,-2.614
BONA,2019-11-04T00:00:00Z,NA,-4.6128
BONA,2019-11-05T00:00:00Z,NA,-14.0812
BONA,2019-11-06T00:00:00Z,NA,-12.8788
BONA,2019-11-07T00:00:00Z,NA,-3.7272
BONA,2019-11-08T00:00:00Z,NA,-2.4448
BONA,2019-11-09T00:00:00Z,NA,-5.499
BONA,2019-11-10T00:00:00Z,NA,-7.4361999999999995
BONA,2019-11-11T00:00:00Z,NA,-6.1584
BONA,2019-11-12T00:00:00Z,NA,-3.0286
BONA,2019-11-13T00:00:00Z,NA,-4.4484
BONA,2019-11-14T00:00:00Z,NA,-8.0036
BONA,2019-11-15T00:00:00Z,NA,-7.266400000000001
BONA,2019-11-16T00:00:00Z,NA,-6.6092
BONA,2019-11-17T00:00:00Z,NA,-5.8446
BONA,2019-11-18T00:00:00Z,NA,-5.9286
BONA,2019-11-19T00:00:00Z,NA,-6.2926
BONA,2019-11-20T00:00:00Z,NA,-6.9218
BONA,2019-11-21T00:00:00Z,NA,-4.1256
BONA,2019-11-22T00:00:00Z,NA,-3.8338
BONA,2019-11-23T00:00:00Z,NA,-1.8860000000000001
BONA,2019-11-24T00:00:00Z,NA,-1.204
BONA,2019-11-25T00:00:00Z,NA,-2.9872
BONA,2019-11-26T00:00:00Z,NA,-3.6924
BONA,2019-11-27T00:00:00Z,NA,-5.337
BONA,2019-11-28T00:00:00Z,NA,-3.263
BONA,2019-11-29T00:00:00Z,NA,-1.6726
BONA,2019-11-30T00:00:00Z,NA,-1.3621999999999999
CLBJ,2019-11-01T00:00:00Z,0.2948,9.23775
CLBJ,2019-11-02T00:00:00Z,0.2818,10.3605
CLBJ,2019-11-03T00:00:00Z,0.2788,10.95675
CLBJ,2019-11-04T00:00:00Z,0.27703333333333335,12.07725
CLBJ,2019-11-05T00:00:00Z,0.2765333333333333,14.4695
CLBJ,2019-11-06T00:00:00Z,0.25905,13.443750000000001
CLBJ,2019-11-07T00:00:00Z,0.276,16.10525
CLBJ,2019-11-08T00:00:00Z,0.32789999999999997,11.47875
CLBJ,2019-11-09T00:00:00Z,0.3156333333333333,11.67175
CLBJ,2019-11-10T00:00:00Z,0.31383333333333335,13.6335
CLBJ,2019-11-11T00:00:00Z,0.3133,15.23525
CLBJ,2019-11-12T00:00:00Z,0.30585,9.0935
CLBJ,2019-11-13T00:00:00Z,0.3066333333333333,7.5335
CLBJ,2019-11-14T00:00:00Z,0.30743333333333334,8.46025
CLBJ,2019-11-15T00:00:00Z,0.30725,9.69175
CLBJ,2019-11-16T00:00:00Z,0.3025,9.9035
CLBJ,2019-11-17T00:00:00Z,0.2999,10.58475
CLBJ,2019-11-18T00:00:00Z,0.301,11.21875
CLBJ,2019-11-19T00:00:00Z,0.2977666666666667,11.956
CLBJ,2019-11-20T00:00:00Z,0.2982333333333333,13.18125
CLBJ,2019-11-21T00:00:00Z,0.2753,15.37025
CLBJ,2019-11-22T00:00:00Z,0.2813,14.17575
CLBJ,2019-11-23T00:00:00Z,0.2811,10.95675
CLBJ,2019-11-24T00:00:00Z,0.28373333333333334,10.937000000000001
CLBJ,2019-11-25T00:00:00Z,0.28276666666666667,11.87875
CLBJ,2019-11-26T00:00:00Z,0.308,11.95
CLBJ,2019-11-27T00:00:00Z,0.3006,14.456
CLBJ,2019-11-28T00:00:00Z,0.3027,10.57675
CLBJ,2019-11-29T00:00:00Z,0.30855,9.388
CLBJ,2019-11-30T00:00:00Z,0.31925000000000003,10.79675
DCFS,2019-11-01T00:00:00Z,0.259,1.0025
DCFS,2019-11-02T00:00:00Z,0.22407500000000002,1.35175
DCFS,2019-11-03T00:00:00Z,0.22610000000000002,3.152
DCFS,2019-11-04T00:00:00Z,0.22475,3.0155
DCFS,2019-11-05T00:00:00Z,0.298,1.004
DCFS,2019-11-06T00:00:00Z,0.29610000000000003,0.3905
DCFS,2019-11-07T00:00:00Z,0.2894,-0.6165
DCFS,2019-11-08T00:00:00Z,0.27695000000000003,-0.36525
DCFS,2019-11-09T00:00:00Z,0.2111,0.165
DCFS,2019-11-10T00:00:00Z,0.30893333333333334,0.50025
DCFS,2019-11-11T00:00:00Z,0.3317,-0.58475
DCFS,2019-11-12T00:00:00Z,0.2624,-1.74525
DCFS,2019-11-13T00:00:00Z,NA,-1.4115
DCFS,2019-11-14T00:00:00Z,0.236,-1.2535
DCFS,2019-11-15T00:00:00Z,0.2823,-0.0585
DCFS,2019-11-16T00:00:00Z,0.2693,-0.10375000000000001
DCFS,2019-11-17T00:00:00Z,0.278625,0.353
DCFS,2019-11-18T00:00:00Z,0.2919,0.1715
DCFS,2019-11-19T00:00:00Z,0.3203,0.53525
DCFS,2019-11-20T00:00:00Z,0.312,0.216
DCFS,2019-11-21T00:00:00Z,0.28500000000000003,0.29550000000000004
DCFS,2019-11-22T00:00:00Z,NA,-0.70225
DCFS,2019-11-23T00:00:00Z,0.2706,-0.00675
DCFS,2019-11-24T00:00:00Z,0.296875,0.51825
DCFS,2019-11-25T00:00:00Z,0.31085999999999997,0.76625
DCFS,2019-11-26T00:00:00Z,0.3136333333333333,0.38699999999999996
DCFS,2019-11-27T00:00:00Z,0.3255,0.125
DCFS,2019-11-28T00:00:00Z,0.30015000000000003,-0.3
DCFS,2019-11-29T00:00:00Z,NA,-0.7095
DCFS,2019-11-30T00:00:00Z,0,-0.39225
DEJU,2019-11-01T00:00:00Z,NA,-1.0076
DEJU,2019-11-02T00:00:00Z,NA,-0.5202
DEJU,2019-11-03T00:00:00Z,NA,-0.42300000000000004
DEJU,2019-11-04T00:00:00Z,NA,-1.3152
DEJU,2019-11-05T00:00:00Z,NA,-1.5372000000000001
DEJU,2019-11-06T00:00:00Z,NA,-2.5458
DEJU,2019-11-07T00:00:00Z,NA,-1.9672
DEJU,2019-11-08T00:00:00Z,NA,-1.104
DEJU,2019-11-09T00:00:00Z,NA,-1.5202
DEJU,2019-11-10T00:00:00Z,NA,-2.8792
DEJU,2019-11-11T00:00:00Z,NA,-3.4926
DEJU,2019-11-12T00:00:00Z,NA,-2.68
DEJU,2019-11-13T00:00:00Z,NA,-3.7186
DEJU,2019-11-14T00:00:00Z,NA,-2.8676
DEJU,2019-11-15T00:00:00Z,NA,-2.425
DEJU,2019-11-16T00:00:00Z,NA,-2.9046
DEJU,2019-11-17T00:00:00Z,NA,-3.8254
DEJU,2019-11-18T00:00:00Z,NA,-3.7866
DEJU,2019-11-19T00:00:00Z,NA,-3.3622
DEJU,2019-11-20T00:00:00Z,NA,-2.7398
DEJU,2019-11-21T00:00:00Z,NA,-0.6234
DEJU,2019-11-22T00:00:00Z,NA,-0.055799999999999995
DEJU,2019-11-23T00:00:00Z,NA,-0.036199999999999996
DEJU,2019-11-24T00:00:00Z,NA,-0.8596
DEJU,2019-11-25T00:00:00Z,NA,-1.1366
DEJU,2019-11-26T00:00:00Z,NA,-1.6316000000000002
DEJU,2019-11-27T00:00:00Z,NA,-2.982
DEJU,2019-11-28T00:00:00Z,NA,-1.3766
DEJU,2019-11-29T00:00:00Z,NA,-0.4288
DEJU,2019-11-30T00:00:00Z,NA,-1.0604
DELA,2019-11-01T00:00:00Z,0.30096666666666666,17.147750000000002
DELA,2019-11-02T00:00:00Z,0.3129,16.743000000000002
DELA,2019-11-03T00:00:00Z,0.303825,16.52225
DELA,2019-11-04T00:00:00Z,0.29964999999999997,16.43125
DELA,2019-11-05T00:00:00Z,0.2972,16.81975
DELA,2019-11-06T00:00:00Z,0.3019,17.134
DELA,2019-11-07T00:00:00Z,0.30295,17.457
DELA,2019-11-08T00:00:00Z,0.32393333333333335,17.948
DELA,2019-11-09T00:00:00Z,0.29209999999999997,16.23625
DELA,2019-11-10T00:00:00Z,0.2816,15.7135
DELA,2019-11-11T00:00:00Z,0.2843,15.965499999999999
DELA,2019-11-12T00:00:00Z,0.28346666666666664,16.58625
DELA,2019-11-13T00:00:00Z,0.311775,14.14625
DELA,2019-11-14T00:00:00Z,0.30915000000000004,13.849499999999999
DELA,2019-11-15T00:00:00Z,0.29183333333333333,13.96775
DELA,2019-11-16T00:00:00Z,0.29985,14.38425
DELA,2019-11-17T00:00:00Z,0.30315,14.22425
DELA,2019-11-18T00:00:00Z,0.27005,14.3935
DELA,2019-11-19T00:00:00Z,0.2559,14.425333333333334
DELA,2019-11-20T00:00:00Z,0.30874999999999997,14.869
DELA,2019-11-21T00:00:00Z,0.2514,14.736666666666666
DELA,2019-11-22T00:00:00Z,0.335,15.254
DELA,2019-11-23T00:00:00Z,0.30765,15.732333333333333
DELA,2019-11-24T00:00:00Z,0.3008,15.300333333333333
DELA,2019-11-25T00:00:00Z,0.2905,14.488333333333333
DELA,2019-11-26T00:00:00Z,0.3101333333333333,14.48475
DELA,2019-11-27T00:00:00Z,0.28983333333333333,15.6195
DELA,2019-11-28T00:00:00Z,0.2847,15.70525
DELA,2019-11-29T00:00:00Z,0.3281,15.11425
DELA,2019-11-30T00:00:00Z,0.30856666666666666,15.479
DSNY,2019-11-01T00:00:00Z,NA,26.3074
DSNY,2019-11-02T00:00:00Z,NA,24.990199999999998
DSNY,2019-11-03T00:00:00Z,NA,25.8938
DSNY,2019-11-04T00:00:00Z,0.3836,24.0432
DSNY,2019-11-05T00:00:00Z,0.3747,25.130200000000002
DSNY,2019-11-06T00:00:00Z,NA,25.6826
DSNY,2019-11-07T00:00:00Z,NA,24.4108
DSNY,2019-11-08T00:00:00Z,NA,25.526
DSNY,2019-11-09T00:00:00Z,NA,24.3208
DSNY,2019-11-10T00:00:00Z,NA,22.8062
DSNY,2019-11-11T00:00:00Z,NA,22.3916
DSNY,2019-11-12T00:00:00Z,NA,22.8048
DSNY,2019-11-13T00:00:00Z,NA,22.67
DSNY,2019-11-14T00:00:00Z,NA,21.1134
DSNY,2019-11-15T00:00:00Z,NA,22.5032
DSNY,2019-11-16T00:00:00Z,NA,21.7874
DSNY,2019-11-17T00:00:00Z,0.3815,19.278200000000002
DSNY,2019-11-18T00:00:00Z,0.3756,18.1398
DSNY,2019-11-19T00:00:00Z,0.3642,19.0482
DSNY,2019-11-20T00:00:00Z,0.3587,17.5864
DSNY,2019-11-21T00:00:00Z,0.3496,17.2288
DSNY,2019-11-22T00:00:00Z,0.3418,18.1954
DSNY,2019-11-23T00:00:00Z,NA,19.3726
DSNY,2019-11-24T00:00:00Z,0.3554,19.648
DSNY,2019-11-25T00:00:00Z,0.3941,18.6784
DSNY,2019-11-26T00:00:00Z,0.393,17.0512
DSNY,2019-11-27T00:00:00Z,0.3829,16.7258
DSNY,2019-11-28T00:00:00Z,0.3777,18.0464
DSNY,2019-11-29T00:00:00Z,0.36543333333333333,18.6646
DSNY,2019-11-30T00:00:00Z,0.34795,18.959
GRSM,2019-11-01T00:00:00Z,0.2778333333333334,13.063500000000001
GRSM,2019-11-02T00:00:00Z,0.1834,10.0375
GRSM,2019-11-03T00:00:00Z,0.1351,10.104
GRSM,2019-11-04T00:00:00Z,0.17653333333333335,10.0585
GRSM,2019-11-05T00:00:00Z,0.25056666666666666,10.9725
GRSM,2019-11-06T00:00:00Z,0.1895,12.167000000000002
GRSM,2019-11-07T00:00:00Z,0.2163,12.059000000000001
GRSM,2019-11-08T00:00:00Z,0.24838,12.216750000000001
GRSM,2019-11-09T00:00:00Z,0.2325,8.16175
GRSM,2019-11-10T00:00:00Z,0.2086,8.6785
GRSM,2019-11-11T00:00:00Z,0.19586666666666666,10.517
GRSM,2019-11-12T00:00:00Z,0.2049,12.0595
GRSM,2019-11-13T00:00:00Z,0.2062,5.781
GRSM,2019-11-14T00:00:00Z,0.20047500000000001,5.41925
GRSM,2019-11-15T00:00:00Z,0.21247500000000002,5.92575
GRSM,2019-11-16T00:00:00Z,0.21593333333333334,7.598
GRSM,2019-11-17T00:00:00Z,0.1968,7.26725
GRSM,2019-11-18T00:00:00Z,0.2177,8.84
GRSM,2019-11-19T00:00:00Z,0.15760000000000002,8.7705
GRSM,2019-11-20T00:00:00Z,0.202025,8.8635
GRSM,2019-11-21T00:00:00Z,0.2182,8.7055
GRSM,2019-11-22T00:00:00Z,0.24125000000000002,10.27
GRSM,2019-11-23T00:00:00Z,0.210825,11.205
GRSM,2019-11-24T00:00:00Z,0.216225,11.9535
GRSM,2019-11-25T00:00:00Z,0.240375,8.04175
GRSM,2019-11-26T00:00:00Z,0.16244999999999998,8.1075
GRSM,2019-11-27T00:00:00Z,0.2526,9.684000000000001
GRSM,2019-11-28T00:00:00Z,0.22562,10.59825
GRSM,2019-11-29T00:00:00Z,0.16160000000000002,8.42525
GRSM,2019-11-30T00:00:00Z,0.16115000000000002,9.9045
GUAN,2019-11-01T00:00:00Z,0.27985,26.075200000000002
GUAN,2019-11-02T00:00:00Z,0.22005,25.2558
GUAN,2019-11-03T00:00:00Z,0.1763,25.238599999999998
GUAN,2019-11-04T00:00:00Z,0.32115000000000005,25.005
GUAN,2019-11-05T00:00:00Z,0.28735,25.5902
GUAN,2019-11-06T00:00:00Z,0.20515,26.3546
GUAN,2019-11-07T00:00:00Z,0.12746666666666667,26.563399999999998
GUAN,2019-11-08T00:00:00Z,0.09616666666666666,26.6182
GUAN,2019-11-09T00:00:00Z,0.10715,26.5384
GUAN,2019-11-10T00:00:00Z,0.07490000000000001,26.661
GUAN,2019-11-11T00:00:00Z,0.0454,26.859
GUAN,2019-11-12T00:00:00Z,NA,26.5416
GUAN,2019-11-13T00:00:00Z,0.0644,26.4654
GUAN,2019-11-14T00:00:00Z,0.0293,26.1184
GUAN,2019-11-15T00:00:00Z,0.0269,25.639
GUAN,2019-11-16T00:00:00Z,0.0254,25.3218
GUAN,2019-11-17T00:00:00Z,0.025099999999999997,25.4118
GUAN,2019-11-18T00:00:00Z,0.168775,25.192
GUAN,2019-11-19T00:00:00Z,0.12013333333333333,25.8112
GUAN,2019-11-20T00:00:00Z,0.07476666666666666,26.3438
GUAN,2019-11-21T00:00:00Z,0.20290000000000002,25.4508
GUAN,2019-11-22T00:00:00Z,0.14376666666666665,24.923199999999998
GUAN,2019-11-23T00:00:00Z,0.1037,25.242
GUAN,2019-11-24T00:00:00Z,0.07635,24.9474
GUAN,2019-11-25T00:00:00Z,0.0509,24.5954
GUAN,2019-11-26T00:00:00Z,0.04165,25.8958
GUAN,2019-11-27T00:00:00Z,0.0352,26.577199999999998
GUAN,2019-11-28T00:00:00Z,0.052000000000000005,26.2016
GUAN,2019-11-29T00:00:00Z,0.043366666666666664,25.3012
GUAN,2019-11-30T00:00:00Z,0.027,25.525
HARV,2019-11-01T00:00:00Z,NA,14.76825
HARV,2019-11-02T00:00:00Z,NA,8.39225
HARV,2019-11-03T00:00:00Z,NA,7.059749999999999
HARV,2019-11-04T00:00:00Z,NA,6.93775
HARV,2019-11-05T00:00:00Z,NA,7.5485
HARV,2019-11-06T00:00:00Z,NA,8.8085
HARV,2019-11-07T00:00:00Z,NA,6.1915
HARV,2019-11-08T00:00:00Z,NA,6.742
HARV,2019-11-09T00:00:00Z,NA,2.98875
HARV,2019-11-10T00:00:00Z,NA,2.59725
HARV,2019-11-11T00:00:00Z,NA,4.25075
HARV,2019-11-12T00:00:00Z,NA,6.029
HARV,2019-11-13T00:00:00Z,NA,2.92725
HARV,2019-11-14T00:00:00Z,NA,0.8652500000000001
HARV,2019-11-15T00:00:00Z,NA,1.5615
HARV,2019-11-16T00:00:00Z,NA,2.3137499999999998
HARV,2019-11-17T00:00:00Z,NA,1.177
HARV,2019-11-18T00:00:00Z,NA,1.66925
HARV,2019-11-19T00:00:00Z,NA,2.88625
HARV,2019-11-20T00:00:00Z,NA,3.67325
HARV,2019-11-21T00:00:00Z,NA,3.27975
HARV,2019-11-22T00:00:00Z,NA,3.08725
HARV,2019-11-23T00:00:00Z,NA,3.8897500000000003
HARV,2019-11-24T00:00:00Z,NA,2.57475
HARV,2019-11-25T00:00:00Z,NA,2.64225
HARV,2019-11-26T00:00:00Z,NA,3.6055
HARV,2019-11-27T00:00:00Z,NA,4.89525
HARV,2019-11-28T00:00:00Z,NA,5.871
HARV,2019-11-29T00:00:00Z,NA,3.165
HARV,2019-11-30T00:00:00Z,NA,2.02075
HEAL,2019-11-01T00:00:00Z,NA,-4.7355
HEAL,2019-11-02T00:00:00Z,NA,-1.67825
HEAL,2019-11-03T00:00:00Z,NA,-3.82425
HEAL,2019-11-04T00:00:00Z,NA,-6.458
HEAL,2019-11-05T00:00:00Z,NA,-9.20075
HEAL,2019-11-06T00:00:00Z,NA,-2.16825
HEAL,2019-11-07T00:00:00Z,NA,-1.54975
HEAL,2019-11-08T00:00:00Z,NA,-4.8469999999999995
HEAL,2019-11-09T00:00:00Z,NA,-6.904999999999999
HEAL,2019-11-10T00:00:00Z,NA,-6.6315
HEAL,2019-11-11T00:00:00Z,NA,-5.85625
HEAL,2019-11-12T00:00:00Z,NA,-5.0755
HEAL,2019-11-13T00:00:00Z,NA,-11.23975
HEAL,2019-11-14T00:00:00Z,NA,-12.78675
HEAL,2019-11-15T00:00:00Z,NA,-10.25825
HEAL,2019-11-16T00:00:00Z,NA,-9.81375
HEAL,2019-11-17T00:00:00Z,NA,-11.850750000000001
HEAL,2019-11-18T00:00:00Z,NA,-11.118
HEAL,2019-11-19T00:00:00Z,NA,-10.488
HEAL,2019-11-20T00:00:00Z,NA,-4.639
HEAL,2019-11-21T00:00:00Z,NA,-1.7850000000000001
HEAL,2019-11-22T00:00:00Z,NA,-1.6893333333333334
HEAL,2019-11-23T00:00:00Z,NA,-2.0986666666666665
HEAL,2019-11-24T00:00:00Z,NA,-3.533333333333333
HEAL,2019-11-25T00:00:00Z,NA,-5.752666666666666
HEAL,2019-11-26T00:00:00Z,NA,-9.281666666666666
HEAL,2019-11-27T00:00:00Z,NA,-6.7283333333333335
HEAL,2019-11-28T00:00:00Z,NA,-2.354
HEAL,2019-11-29T00:00:00Z,NA,-2.468
HEAL,2019-11-30T00:00:00Z,NA,-3.9393333333333334
JERC,2019-11-01T00:00:00Z,0.3045,18.9088
JERC,2019-11-02T00:00:00Z,0.2564666666666667,15.0986
JERC,2019-11-03T00:00:00Z,0.26985000000000003,15.629
JERC,2019-11-04T00:00:00Z,0.2737,14.9886
JERC,2019-11-05T00:00:00Z,0.2598,18.9166
JERC,2019-11-06T00:00:00Z,0.29435,21.4404
JERC,2019-11-07T00:00:00Z,0.1742,21.0812
JERC,2019-11-08T00:00:00Z,0.18093333333333333,20.936999999999998
JERC,2019-11-09T00:00:00Z,0.28156666666666663,17.477999999999998
JERC,2019-11-10T00:00:00Z,0.28550000000000003,14.2728
JERC,2019-11-11T00:00:00Z,0.3398333333333333,14.3044
JERC,2019-11-12T00:00:00Z,0.24283333333333332,17.2136
JERC,2019-11-13T00:00:00Z,0.3567,10.7604
JERC,2019-11-14T00:00:00Z,0.3357,9.5772
JERC,2019-11-15T00:00:00Z,0.27490000000000003,11.1232
JERC,2019-11-16T00:00:00Z,0.2727333333333333,11.9104
JERC,2019-11-17T00:00:00Z,0.2564,14.2196
JERC,2019-11-18T00:00:00Z,0.32153333333333334,14.281799999999999
JERC,2019-11-19T00:00:00Z,0.324025,14.7408
JERC,2019-11-20T00:00:00Z,0.27555,13.435
JERC,2019-11-21T00:00:00Z,0.3096,13.403
JERC,2019-11-22T00:00:00Z,0.278025,14.1506
JERC,2019-11-23T00:00:00Z,0.212925,16.5324
JERC,2019-11-24T00:00:00Z,0.28386666666666666,18.6128
JERC,2019-11-25T00:00:00Z,0.27616666666666667,12.6866
JERC,2019-11-26T00:00:00Z,0.2516333333333333,12.2706
JERC,2019-11-27T00:00:00Z,0.28715,15.178799999999999
JERC,2019-11-28T00:00:00Z,0.2782,18.2818
JERC,2019-11-29T00:00:00Z,0.306,15.275
JERC,2019-11-30T00:00:00Z,0.31935,15.5162
JORN,2019-11-01T00:00:00Z,0.0819,15.4576
JORN,2019-11-02T00:00:00Z,0.08236666666666667,17.69
JORN,2019-11-03T00:00:00Z,0.0912,16.3408
JORN,2019-11-04T00:00:00Z,0.09155,19.183
JORN,2019-11-05T00:00:00Z,0.09265,21.7562
JORN,2019-11-06T00:00:00Z,0.08193333333333333,22.2722
JORN,2019-11-07T00:00:00Z,0.08003333333333333,17.1708
JORN,2019-11-08T00:00:00Z,0.08136666666666667,17.2998
JORN,2019-11-09T00:00:00Z,0.08146666666666667,18.3588
JORN,2019-11-10T00:00:00Z,0.082,19.408
JORN,2019-11-11T00:00:00Z,0.08203333333333333,21.3054
