site_id,startDateTime,SOILT,VSWC
LAJA,2025-05-10T00:00:00Z,28.5548,0.471
LAJA,2025-05-11T00:00:00Z,28.6748,0.3804499999999999
LAJA,2025-05-12T00:00:00Z,28.8402,0.3103
LAJA,2025-05-13T00:00:00Z,27.332,0.31120000000000003
LAJA,2025-05-14T00:00:00Z,28.1208,0.2653333333333333
LAJA,2025-05-15T00:00:00Z,28.2824,0.18825
LAJA,2025-05-16T00:00:00Z,27.8006,0.1693666666666667
LAJA,2025-05-17T00:00:00Z,26.1764,0.1907
LAJA,2025-05-18T00:00:00Z,26.4692,0.3563
LAJA,2025-05-19T00:00:00Z,28.0788,0.28200000000000003
LAJA,2025-05-20T00:00:00Z,28.5894,0.25405
LAJA,2025-05-21T00:00:00Z,29.0034,0.18155
LAJA,2025-05-22T00:00:00Z,29.1448,0.1332
LAJA,2025-05-23T00:00:00Z,28.801,0.10073333333333334
LAJA,2025-05-24T00:00:00Z,28.5682,0.0904
LAJA,2025-05-25T00:00:00Z,28.4964,0.0739
LAJA,2025-05-26T00:00:00Z,27.9622,0.0699
LAJA,2025-05-27T00:00:00Z,28.4208,0.05715
LAJA,2025-05-28T00:00:00Z,27.4756,0.06446666666666667
LAJA,2025-05-29T00:00:00Z,27.2852,0.05799999999999999
LAJA,2025-05-30T00:00:00Z,27.6268,0.0525
LAJA,2025-05-31T00:00:00Z,28.752,0.0453
LENO,2025-05-01T00:00:00Z,21.7724,0.05303333333333333
LENO,2025-05-02T00:00:00Z,21.4374,0.044
LENO,2025-05-03T00:00:00Z,21.6542,0.0496
LENO,2025-05-04T00:00:00Z,20.5046,0.08916666666666667
LENO,2025-05-05T00:00:00Z,19.6122,0.0925
LENO,2025-05-06T00:00:00Z,19.3458,0.0994
LENO,2025-05-07T00:00:00Z,19.1472,0.08975
LENO,2025-05-08T00:00:00Z,19.5868,0.1814
LENO,2025-05-09T00:00:00Z,20.7612,0.2182
LENO,2025-05-10T00:00:00Z,19.6488,0.194225
LENO,2025-05-11T00:00:00Z,20.1204,0.2064
LENO,2025-05-12T00:00:00Z,20.0218,0.256675
LENO,2025-05-13T00:00:00Z,20.181,NA
LENO,2025-05-14T00:00:00Z,20.6348,0.217725
LENO,2025-05-15T00:00:00Z,21.4564,0.2015
LENO,2025-05-17T00:00:00Z,23.0654,0.1363
LENO,2025-05-18T00:00:00Z,23.2198,0.13105
LENO,2025-05-19T00:00:00Z,23.355666666666668,NA
LENO,2025-05-20T00:00:00Z,23.3894,NA
LENO,2025-05-21T00:00:00Z,23.7428,0.10585
LENO,2025-05-22T00:00:00Z,23.114,0.0606
LENO,2025-05-23T00:00:00Z,22.8156,0.0753
LENO,2025-05-24T00:00:00Z,23.0784,0.0598
LENO,2025-05-25T00:00:00Z,23.3098,0.055975
LENO,2025-05-26T00:00:00Z,23.2776,0.1207
LENO,2025-05-27T00:00:00Z,22.1515,0.25653333333333334
LENO,2025-05-28T00:00:00Z,22.61,0.3434
LENO,2025-05-29T00:00:00Z,22.91375,0.25526666666666664
LENO,2025-05-30T00:00:00Z,22.52025,0.2763333333333333
LENO,2025-05-31T00:00:00Z,22.695,0.2305
MLBS,2025-05-01T00:00:00Z,16.0594,0.1255
MLBS,2025-05-02T00:00:00Z,14.875,0.14612
MLBS,2025-05-03T00:00:00Z,15.6582,0.1379
MLBS,2025-05-04T00:00:00Z,13.6152,0.1689
MLBS,2025-05-05T00:00:00Z,13.584,0.15098
MLBS,2025-05-06T00:00:00Z,12.2402,0.1342
MLBS,2025-05-07T00:00:00Z,11.9216,0.13605
MLBS,2025-05-08T00:00:00Z,13.8416,0.1457
MLBS,2025-05-09T00:00:00Z,14.4562,0.1239
MLBS,2025-05-10T00:00:00Z,12.237,0.13898
MLBS,2025-05-11T00:00:00Z,13.8942,0.13005
MLBS,2025-05-12T00:00:00Z,13.667,0.14533333333333334
MLBS,2025-05-13T00:00:00Z,12.6916,0.1777
MLBS,2025-05-14T00:00:00Z,12.3732,0.263675
MLBS,2025-05-15T00:00:00Z,13.5296,0.19272
MLBS,2025-05-16T00:00:00Z,16.675,0.14125
MLBS,2025-05-17T00:00:00Z,14.7294,0.15754
MLBS,2025-05-20T00:00:00Z,15.512,0.14344
MLBS,2025-05-22T00:00:00Z,15.1642,0.16115000000000002
MLBS,2025-05-23T00:00:00Z,12.6504,0.13376666666666667
MLBS,2025-05-24T00:00:00Z,11.2248,0.14993333333333334
MLBS,2025-05-25T00:00:00Z,12.9154,0.13362
MLBS,2025-05-26T00:00:00Z,13.5584,0.1304
MLBS,2025-05-27T00:00:00Z,10.1886,0.1422
MLBS,2025-05-28T00:00:00Z,9.6888,0.16088
MLBS,2025-05-29T00:00:00Z,12.6968,0.1593
MLBS,2025-05-30T00:00:00Z,14.159,0.163
MLBS,2025-05-31T00:00:00Z,11.6902,0.16522
MOAB,2025-05-01T00:00:00Z,23.1736,0.0358
MOAB,2025-05-02T00:00:00Z,26.3338,0.03655
MOAB,2025-05-03T00:00:00Z,27.9518,0.04583333333333334
MOAB,2025-05-04T00:00:00Z,30.7776,0.04723333333333333
MOAB,2025-05-05T00:00:00Z,17.3564,0.046
MOAB,2025-05-06T00:00:00Z,18.086,0.0443
MOAB,2025-05-07T00:00:00Z,16.537399999999998,0.03993333333333333
MOAB,2025-05-08T00:00:00Z,13.9356,0.05915
MOAB,2025-05-09T00:00:00Z,25.4864,0.09555
MOAB,2025-05-10T00:00:00Z,29.6712,0.09196666666666668
MOAB,2025-05-11T00:00:00Z,29.4616,0.08504999999999999
MOAB,2025-05-12T00:00:00Z,27.5798,0.07694999999999999
MOAB,2025-05-13T00:00:00Z,29.3654,0.06893333333333333
MOAB,2025-05-14T00:00:00Z,26.4104,0.06093333333333333
MOAB,2025-05-15T00:00:00Z,17.844,0.05436666666666667
MOAB,2025-05-16T00:00:00Z,22.1574,0.0563
MOAB,2025-05-17T00:00:00Z,26.7234,0.0566
MOAB,2025-05-18T00:00:00Z,24.566,0.0562
MOAB,2025-05-19T00:00:00Z,12.6766,0.05383333333333333
MOAB,2025-05-20T00:00:00Z,20.7678,0.06866666666666667
MOAB,2025-05-21T00:00:00Z,25.7246,0.07339999999999999
MOAB,2025-05-22T00:00:00Z,28.4224,0.0744
MOAB,2025-05-23T00:00:00Z,30.5484,0.06493333333333334
MOAB,2025-05-24T00:00:00Z,31.0416,0.05763333333333333
MOAB,2025-05-25T00:00:00Z,28.6982,0.05053333333333333
MOAB,2025-05-26T00:00:00Z,27.2404,0.0481
MOAB,2025-05-27T00:00:00Z,30.5206,0.04683333333333333
MOAB,2025-05-28T00:00:00Z,33.7584,0.04589999999999999
MOAB,2025-05-29T00:00:00Z,33.695,0.042625
MOAB,2025-05-30T00:00:00Z,32.5236,0.04055
MOAB,2025-05-31T00:00:00Z,35.6934,0.039675
NIWO,2025-05-01T00:00:00Z,-0.034,0.1065
NIWO,2025-05-02T00:00:00Z,-0.03266666666666667,0.1057
NIWO,2025-05-03T00:00:00Z,0.10466666666666669,0.1006
NIWO,2025-05-04T00:00:00Z,1.1016666666666668,0.1779
NIWO,2025-05-05T00:00:00Z,1.2523333333333333,0.2178
NIWO,2025-05-06T00:00:00Z,0.22866666666666663,0.1589
NIWO,2025-05-07T00:00:00Z,-0.00466666666666667,0.1328
NIWO,2025-05-08T00:00:00Z,-0.03133333333333334,0.1172
NIWO,2025-05-09T00:00:00Z,-0.03133333333333334,0.14605
NIWO,2025-05-10T00:00:00Z,-0.027,0.1356
NIWO,2025-05-11T00:00:00Z,-0.025,0.4056
NIWO,2025-05-12T00:00:00Z,-0.023,0.4049
NIWO,2025-05-13T00:00:00Z,0.29566666666666663,0.4059
NIWO,2025-05-14T00:00:00Z,1.0573333333333332,0.4048
NIWO,2025-05-15T00:00:00Z,-0.03933333333333334,0.1911
NIWO,2025-05-16T00:00:00Z,-0.08566666666666667,0.1591
NIWO,2025-05-17T00:00:00Z,-0.04733333333333333,0.1422
NIWO,2025-05-18T00:00:00Z,-0.03066666666666667,0.1345
NIWO,2025-05-19T00:00:00Z,-0.02766666666666667,0.1277
NIWO,2025-05-20T00:00:00Z,-0.02766666666666667,0.1226
NIWO,2025-05-21T00:00:00Z,-0.04766666666666667,0.1183
NIWO,2025-05-22T00:00:00Z,-0.041,0.1143
NIWO,2025-05-23T00:00:00Z,0.15633333333333335,NA
NIWO,2025-05-24T00:00:00Z,1.629,0.4074
NIWO,2025-05-25T00:00:00Z,2.0403333333333333,0.4065
NIWO,2025-05-26T00:00:00Z,1.0603333333333331,0.4083
NIWO,2025-05-27T00:00:00Z,2.018,0.4106
NIWO,2025-05-28T00:00:00Z,2.1443333333333334,0.4108
NIWO,2025-05-29T00:00:00Z,1.4509999999999998,0.4067
NIWO,2025-05-30T00:00:00Z,2.0662499999999997,0.4072
NIWO,2025-05-31T00:00:00Z,2.0330000000000004,0.4074
NOGP,2025-05-01T00:00:00Z,13.497,0.17443333333333333
NOGP,2025-05-02T00:00:00Z,14.1698,0.15456666666666666
NOGP,2025-05-03T00:00:00Z,18.7054,0.1469
NOGP,2025-05-04T00:00:00Z,20.5694,0.141175
NOGP,2025-05-05T00:00:00Z,20.7018,0.139
NOGP,2025-05-06T00:00:00Z,21.5768,0.13023333333333334
NOGP,2025-05-07T00:00:00Z,19.4328,0.12183333333333334
NOGP,2025-05-09T00:00:00Z,22.2664,0.1057
NOGP,2025-05-10T00:00:00Z,23.89,0.099175
NOGP,2025-05-11T00:00:00Z,23.923,0.086
NOGP,2025-05-12T00:00:00Z,26.2202,0.07845
NOGP,2025-05-13T00:00:00Z,27.44,0.0702
NOGP,2025-05-14T00:00:00Z,27.6154,0.0543
NOGP,2025-05-15T00:00:00Z,18.2642,0.0504
NOGP,2025-05-16T00:00:00Z,9.9686,0.1653
NOGP,2025-05-17T00:00:00Z,8.2436,0.1683
NOGP,2025-05-18T00:00:00Z,17.9198,0.14176666666666668
NOGP,2025-05-19T00:00:00Z,8.4058,0.1511
NOGP,2025-05-20T00:00:00Z,7.0494,0.189
NOGP,2025-05-21T00:00:00Z,8.1956,0.1759
NOGP,2025-05-22T00:00:00Z,9.4418,0.1672
NOGP,2025-05-23T00:00:00Z,17.509600000000002,0.1525
NOGP,2025-05-24T00:00:00Z,15.1592,0.1416
NOGP,2025-05-25T00:00:00Z,20.1794,0.1319
NOGP,2025-05-26T00:00:00Z,20.6862,0.1387
NOGP,2025-05-27T00:00:00Z,19.7706,0.1147
NOGP,2025-05-28T00:00:00Z,18.2918,0.1084
NOGP,2025-05-29T00:00:00Z,19.836,0.12735000000000002
NOGP,2025-05-30T00:00:00Z,21.2262,0.12413333333333332
NOGP,2025-05-31T00:00:00Z,23.7128,0.118275
OAES,2025-05-01T00:00:00Z,20.856,0.34738
OAES,2025-05-02T00:00:00Z,23.2294,0.31596
OAES,2025-05-03T00:00:00Z,19.5256,0.3264
OAES,2025-05-04T00:00:00Z,21.7022,0.3017
OAES,2025-05-05T00:00:00Z,21.384,0.29252
OAES,2025-05-06T00:00:00Z,18.4224,0.26526666666666665
OAES,2025-05-07T00:00:00Z,15.2028,0.340075
OAES,2025-05-08T00:00:00Z,20.6068,0.315475
OAES,2025-05-09T00:00:00Z,21.2864,0.306775
OAES,2025-05-10T00:00:00Z,22.2546,0.2936
OAES,2025-05-11T00:00:00Z,22.378,0.28518
OAES,2025-05-12T00:00:00Z,23.86,0.262625
OAES,2025-05-13T00:00:00Z,24.6388,0.24856
OAES,2025-05-14T00:00:00Z,26.6386,0.23192
OAES,2025-05-15T00:00:00Z,27.0116,0.20602
OAES,2025-05-16T00:00:00Z,25.2718,0.187575
OAES,2025-05-17T00:00:00Z,27.4068,0.17145
OAES,2025-05-18T00:00:00Z,26.3996,0.15915
OAES,2025-05-19T00:00:00Z,24.604,0.170325
OAES,2025-05-20T00:00:00Z,27.4426,0.148225
OAES,2025-05-21T00:00:00Z,27.9562,0.13688
OAES,2025-05-22T00:00:00Z,28.6214,0.12265
OAES,2025-05-23T00:00:00Z,27.2948,0.11556
OAES,2025-05-24T00:00:00Z,28.7704,0.1069
OAES,2025-05-25T00:00:00Z,29.3024,0.10476
OAES,2025-05-26T00:00:00Z,26.445,0.1186
OAES,2025-05-27T00:00:00Z,24.497,0.12945
OAES,2025-05-28T00:00:00Z,24.3274,0.231675
OAES,2025-05-29T00:00:00Z,25.5484,0.212975
OAES,2025-05-30T00:00:00Z,19.5712,0.297775
OAES,2025-05-31T00:00:00Z,25.642,0.28
ONAQ,2025-05-01T00:00:00Z,17.4882,0.096775
ONAQ,2025-05-02T00:00:00Z,23.888,0.1141
ONAQ,2025-05-03T00:00:00Z,27.6342,0.09164
ONAQ,2025-05-04T00:00:00Z,28.3264,0.072575
ONAQ,2025-05-05T00:00:00Z,13.3722,0.087125
ONAQ,2025-05-06T00:00:00Z,15.1208,0.080425
ONAQ,2025-05-07T00:00:00Z,20.6556,0.08182
ONAQ,2025-05-08T00:00:00Z,26.016,0.07050000000000001
ONAQ,2025-05-09T00:00:00Z,30.1244,0.10233333333333336
ONAQ,2025-05-10T00:00:00Z,31.8476,0.08664999999999999
ONAQ,2025-05-11T00:00:00Z,30.9136,0.07556
ONAQ,2025-05-12T00:00:00Z,27.773,0.08829999999999999
ONAQ,2025-05-13T00:00:00Z,28.4952,0.06678
ONAQ,2025-05-14T00:00:00Z,19.618,0.0499
ONAQ,2025-05-15T00:00:00Z,20.0936,0.07173333333333333
ONAQ,2025-05-16T00:00:00Z,24.0748,0.07336666666666666
ONAQ,2025-05-17T00:00:00Z,24.9124,0.06148
ONAQ,2025-05-18T00:00:00Z,17.656200000000002,0.0715
ONAQ,2025-05-19T00:00:00Z,18.2464,0.120075
ONAQ,2025-05-20T00:00:00Z,19.7946,0.0631
ONAQ,2025-05-21T00:00:00Z,25.9368,0.14663333333333334
ONAQ,2025-05-22T00:00:00Z,28.1656,0.124875
ONAQ,2025-05-23T00:00:00Z,26.1164,0.118375
ONAQ,2025-05-24T00:00:00Z,28.8096,0.115225
ONAQ,2025-05-25T00:00:00Z,30.1692,0.12563333333333335
ONAQ,2025-05-26T00:00:00Z,24.6326,0.100275
ONAQ,2025-05-27T00:00:00Z,30.6296,0.098875
ONAQ,2025-05-28T00:00:00Z,30.265,0.08755
ONAQ,2025-05-29T00:00:00Z,29.9314,0.0876
ONAQ,2025-05-30T00:00:00Z,33.0136,0.064
ONAQ,2025-05-31T00:00:00Z,35.2504,0.08035
OSBS,2025-05-01T00:00:00Z,27.468,0.01753333333333333
OSBS,2025-05-02T00:00:00Z,28.0422,0.016
OSBS,2025-05-03T00:00:00Z,29.0034,0.015025
OSBS,2025-05-04T00:00:00Z,28.3022,0.014375
OSBS,2025-05-05T00:00:00Z,27.7132,0.01943333333333333
OSBS,2025-05-06T00:00:00Z,27.7156,0.017075
OSBS,2025-05-07T00:00:00Z,29.4086,0.01676666666666666
OSBS,2025-05-08T00:00:00Z,28.474,0.0203
OSBS,2025-05-09T00:00:00Z,27.868,0.01876666666666666
OSBS,2025-05-10T00:00:00Z,29.7982,0.01664999999999999
OSBS,2025-05-11T00:00:00Z,24.663,0.0207
OSBS,2025-05-12T00:00:00Z,25.6066,0.0204
OSBS,2025-05-13T00:00:00Z,25.8728,0.05065
OSBS,2025-05-14T00:00:00Z,26.4418,0.040725
OSBS,2025-05-15T00:00:00Z,28.117,0.03566666666666666
OSBS,2025-05-16T00:00:00Z,29.6078,0.030425
OSBS,2025-05-17T00:00:00Z,30.5638,0.0262
OSBS,2025-05-18T00:00:00Z,31.1162,0.0229
OSBS,2025-05-19T00:00:00Z,31.4324,0.0204
OSBS,2025-05-20T00:00:00Z,31.874,0.0183
OSBS,2025-05-21T00:00:00Z,32.3098,0.01685
OSBS,2025-05-22T00:00:00Z,31.4092,0.01726666666666666
OSBS,2025-05-23T00:00:00Z,29.648,0.0139
OSBS,2025-05-24T00:00:00Z,32.402,0.01467499999999999
OSBS,2025-05-25T00:00:00Z,32.418800000000005,0.01425
OSBS,2025-05-26T00:00:00Z,30.5876,0.01553333333333333
OSBS,2025-05-27T00:00:00Z,31.6956,0.01433333333333333
OSBS,2025-05-28T00:00:00Z,32.424,0.0125
OSBS,2025-05-29T00:00:00Z,32.078,0.01365
OSBS,2025-05-30T00:00:00Z,27.066,0.0649
OSBS,2025-05-31T00:00:00Z,29.3524,0.0426
SCBI,2025-05-01T00:00:00Z,18.7194,0.24005
SCBI,2025-05-02T00:00:00Z,19.0704,0.326
SCBI,2025-05-03T00:00:00Z,19.2396,0.2375
SCBI,2025-05-04T00:00:00Z,17.2802,0.2904
SCBI,2025-05-05T00:00:00Z,17.5466,0.2933
SCBI,2025-05-06T00:00:00Z,17.073999999999998,0.32933999999999997
SCBI,2025-05-07T00:00:00Z,15.9522,0.32526
SCBI,2025-05-08T00:00:00Z,16.8478,0.3253666666666667
SCBI,2025-05-09T00:00:00Z,16.8426,0.31493333333333334
SCBI,2025-05-10T00:00:00Z,14.9964,0.313425
SCBI,2025-05-11T00:00:00Z,16.1268,0.30485
SCBI,2025-05-12T00:00:00Z,17.1618,0.29965
SCBI,2025-05-13T00:00:00Z,16.2732,0.30868
SCBI,2025-05-14T00:00:00Z,16.6078,0.38314
SCBI,2025-05-15T00:00:00Z,15.6484,0.347425
SCBI,2025-05-16T00:00:00Z,16.4934,0.36458
SCBI,2025-05-17T00:00:00Z,16.5858,0.3612
SCBI,2025-05-18T00:00:00Z,17.209,0.36048
SCBI,2025-05-19T00:00:00Z,16.5882,0.4324
SCBI,2025-05-20T00:00:00Z,16.8662,0.31465
SCBI,2025-05-21T00:00:00Z,15.7508,0.32604
SCBI,2025-05-22T00:00:00Z,14.376,0.336125
SCBI,2025-05-23T00:00:00Z,14.164,0.3337333333333333
SCBI,2025-05-24T00:00:00Z,13.832,0.3412
SCBI,2025-05-25T00:00:00Z,14.933,0.32564
SCBI,2025-05-26T00:00:00Z,15.003,0.3834
SCBI,2025-05-27T00:00:00Z,15.1386,0.31592
SCBI,2025-05-28T00:00:00Z,13.2862,0.3266
SCBI,2025-05-29T00:00:00Z,13.366,0.3594
SCBI,2025-05-30T00:00:00Z,15.461,0.3766333333333333
SCBI,2025-05-31T00:00:00Z,15.4826,0.3585
SERC,2025-05-01T00:00:00Z,17.6722,0.1782
SERC,2025-05-02T00:00:00Z,17.629,0.1574
SERC,2025-05-03T00:00:00Z,18.282,0.2211
SERC,2025-05-04T00:00:00Z,18.3006,0.2185
SERC,2025-05-05T00:00:00Z,16.9636,0.2345
SERC,2025-05-06T00:00:00Z,17.319,0.21825
SERC,2025-05-07T00:00:00Z,17.0072,0.20965
SERC,2025-05-08T00:00:00Z,16.874,NA
SERC,2025-05-09T00:00:00Z,16.8092,0.2268
SERC,2025-05-10T00:00:00Z,15.1184,NA
SERC,2025-05-11T00:00:00Z,16.2482,NA
SERC,2025-05-12T00:00:00Z,17.293,0.221
SERC,2025-05-13T00:00:00Z,16.9744,0.15560000000000002
SERC,2025-05-14T00:00:00Z,16.6942,0.2551
SERC,2025-05-15T00:00:00Z,17.2386,0.2548
SERC,2025-05-16T00:00:00Z,18.29,0.2074
SERC,2025-05-17T00:00:00Z,19.0178,0.25695
SERC,2025-05-18T00:00:00Z,19.7276,0.2597
SERC,2025-05-19T00:00:00Z,18.7306,0.2526
SERC,2025-05-20T00:00:00Z,18.3502,NA
SERC,2025-05-21T00:00:00Z,16.4712,0.2436
SERC,2025-05-22T00:00:00Z,14.8394,0.2353
SERC,2025-05-23T00:00:00Z,15.2616,0.2656
SERC,2025-05-24T00:00:00Z,15.2858,0.2323
SERC,2025-05-25T00:00:00Z,15.9208,0.2499
SERC,2025-05-26T00:00:00Z,15.9848,0.2467
SERC,2025-05-27T00:00:00Z,16.198999999999998,NA
SERC,2025-05-28T00:00:00Z,15.1814,0.2439
SERC,2025-05-29T00:00:00Z,14.6254,0.2772
SERC,2025-05-30T00:00:00Z,16.3114,NA
SERC,2025-05-31T00:00:00Z,17.3598,0.32
SJER,2025-05-01T00:00:00Z,27.4168,0.0207
SJER,2025-05-02T00:00:00Z,29.453,0.021525
SJER,2025-05-03T00:00:00Z,29.8858,0.020225
SJER,2025-05-04T00:00:00Z,20.6948,0.0169
SJER,2025-05-05T00:00:00Z,21.9188,0.01553333333333333
SJER,2025-05-06T00:00:00Z,27.2762,0.01745
SJER,2025-05-07T00:00:00Z,29.5082,0.0155
SJER,2025-05-08T00:00:00Z,30.4672,0.0148
SJER,2025-05-09T00:00:00Z,32.2912,0.0152
SJER,2025-05-10T00:00:00Z,34.1284,0.01343999999999999
SJER,2025-05-11T00:00:00Z,35.0858,0.01262
SJER,2025-05-12T00:00:00Z,33.3424,0.011925
SJER,2025-05-13T00:00:00Z,28.8508,0.013
SJER,2025-05-14T00:00:00Z,28.0754,0.009625
SJER,2025-05-15T00:00:00Z,30.019,0.01052
SJER,2025-05-16T00:00:00Z,32.0526,0.01036
SJER,2025-05-17T00:00:00Z,33.1196,0.010175
SJER,2025-05-18T00:00:00Z,30.268,0.008875
SJER,2025-05-19T00:00:00Z,31.4314,0.00955999999999999
SJER,2025-05-20T00:00:00Z,33.8174,0.00938
SJER,2025-05-21T00:00:00Z,34.9948,0.00835
SJER,2025-05-22T00:00:00Z,35.901,0.00888
SJER,2025-05-24T00:00:00Z,33.5576,0.00812
SJER,2025-05-25T00:00:00Z,34.9974,0.00802
SJER,2025-05-26T00:00:00Z,35.4826,0.00786
SJER,2025-05-27T00:00:00Z,33.8754,0.00685
SJER,2025-05-28T00:00:00Z,36.0898,0.00763333333333333
SJER,2025-05-29T00:00:00Z,37.2362,0.0069
SJER,2025-05-30T00:00:00Z,37.0646,0.00626666666666666
SJER,2025-05-31T00:00:00Z,39.7408,0.007475
SOAP,2025-05-01T00:00:00Z,15.0668,0.1799333333333333
SOAP,2025-05-02T00:00:00Z,15.9022,0.16
SOAP,2025-05-03T00:00:00Z,16.5468,0.1822
SOAP,2025-05-04T00:00:00Z,14.175,0.17855
SOAP,2025-05-05T00:00:00Z,12.1204,0.1472
SOAP,2025-05-06T00:00:00Z,14.013,0.145
SOAP,2025-05-07T00:00:00Z,15.4554,0.1518
SOAP,2025-05-08T00:00:00Z,15.891,0.17955
SOAP,2025-05-09T00:00:00Z,17.0532,0.1425
SOAP,2025-05-10T00:00:00Z,17.682,0.13693333333333332
SOAP,2025-05-11T00:00:00Z,18.18,0.1429666666666667
SOAP,2025-05-12T00:00:00Z,17.5262,0.09765
SOAP,2025-05-13T00:00:00Z,15.577,0.1348
SOAP,2025-05-14T00:00:00Z,11.624,0.084
SOAP,2025-05-15T00:00:00Z,14.2894,0.1335
SOAP,2025-05-16T00:00:00Z,15.5254,0.0877
SOAP,2025-05-17T00:00:00Z,16.099999999999998,0.1647
SOAP,2025-05-18T00:00:00Z,12.21,0.134
SOAP,2025-05-19T00:00:00Z,14.148,0.1323
SOAP,2025-05-20T00:00:00Z,16.1732,0.10396666666666668
SOAP,2025-05-21T00:00:00Z,16.901600000000002,0.11475
SOAP,2025-05-22T00:00:00Z,17.380399999999998,0.0762
SOAP,2025-05-23T00:00:00Z,17.5372,0.09376666666666666
SOAP,2025-05-24T00:00:00Z,16.9,0.06659999999999999
SOAP,2025-05-25T00:00:00Z,16.1706,NA
SOAP,2025-05-26T00:00:00Z,17.4948,0.1336
SOAP,2025-05-27T00:00:00Z,16.79775,0.09335
SOAP,2025-05-28T00:00:00Z,17.6365,0.1285
SOAP,2025-05-29T00:00:00Z,18.23425,0.1261
SOAP,2025-05-30T00:00:00Z,18.5055,0.124
SOAP,2025-05-31T00:00:00Z,19.6725,0.0859
SRER,2025-05-01T00:00:00Z,38.393,0.031
SRER,2025-05-02T00:00:00Z,38.6342,0.031175
SRER,2025-05-03T00:00:00Z,39.8764,0.031
SRER,2025-05-04T00:00:00Z,38.4682,0.03075
SRER,2025-05-05T00:00:00Z,28.019,0.0287
SRER,2025-05-06T00:00:00Z,27.9994,0.028675
SRER,2025-05-07T00:00:00Z,31.7676,0.03196666666666666
SRER,2025-05-08T00:00:00Z,37.0428,0.031925
SRER,2025-05-09T00:00:00Z,40.132200000000005,0.031925
SRER,2025-05-10T00:00:00Z,42.092,0.031775
SRER,2025-05-11T00:00:00Z,40.912,0.031325
SRER,2025-05-12T00:00:00Z,41.2822,0.03
SRER,2025-05-13T00:00:00Z,34.606,0.0301
SRER,2025-05-14T00:00:00Z,30.6814,0.02875
SRER,2025-05-15T00:00:00Z,36.0246,0.029725
SRER,2025-05-16T00:00:00Z,39.3614,0.030175
SRER,2025-05-17T00:00:00Z,40.9666,0.03069999999999999
SRER,2025-05-18T00:00:00Z,38.582,0.02957499999999999
SRER,2025-05-19T00:00:00Z,37.9416,0.029475
SRER,2025-05-20T00:00:00Z,39.1926,0.0297
SRER,2025-05-21T00:00:00Z,42.9154,0.03
SRER,2025-05-22T00:00:00Z,44.8902,0.03035
SRER,2025-05-23T00:00:00Z,44.4828,0.0297
SRER,2025-05-24T00:00:00Z,43.5132,0.029275
SRER,2025-05-25T00:00:00Z,42.0846,0.02887499999999999
SRER,2025-05-26T00:00:00Z,41.6652,0.02875
SRER,2025-05-27T00:00:00Z,43.4724,0.028725
SRER,2025-05-28T00:00:00Z,43.9612,0.028525
SRER,2025-05-29T00:00:00Z,43.010000000000005,0.02849999999999999
SRER,2025-05-30T00:00:00Z,36.3912,0.02515
SRER,2025-05-31T00:00:00Z,44.6716,0.02865
STEI,2025-05-01T00:00:00Z,10.694,NA
STEI,2025-05-02T00:00:00Z,8.312,NA
STEI,2025-05-03T00:00:00Z,8.007,NA
STEI,2025-05-04T00:00:00Z,10.355,NA
STEI,2025-05-05T00:00:00Z,12.872666666666666,NA
STEI,2025-05-06T00:00:00Z,14.0256,NA
STEI,2025-05-07T00:00:00Z,15.7132,0.22735
STEI,2025-05-08T00:00:00Z,12.6334,NA
STEI,2025-05-09T00:00:00Z,12.8464,0.3302
STEI,2025-05-10T00:00:00Z,14.81,NA
STEI,2025-05-11T00:00:00Z,13.5344,0.1973
STEI,2025-05-12T00:00:00Z,15.5728,0.1196
STEI,2025-05-13T00:00:00Z,17.123,NA
STEI,2025-05-14T00:00:00Z,16.8928,NA
STEI,2025-05-16T00:00:00Z,16.8276,NA
STEI,2025-05-17T00:00:00Z,14.3672,0.2112
STEI,2025-05-18T00:00:00Z,12.2078,NA
STEI,2025-05-19T00:00:00Z,10.314,NA
STEI,2025-05-20T00:00:00Z,11.57475,NA
STEI,2025-05-21T00:00:00Z,8.0696,NA
STEI,2025-05-22T00:00:00Z,10.1468,NA
STEI,2025-05-23T00:00:00Z,10.0924,NA
STEI,2025-05-24T00:00:00Z,10.5022,NA
STEI,2025-05-25T00:00:00Z,11.0078,NA
STEI,2025-05-26T00:00:00Z,11.7904,0.2019
STEI,2025-05-27T00:00:00Z,12.8468,NA
STEI,2025-05-28T00:00:00Z,11.9834,0.1366
STEI,2025-05-29T00:00:00Z,11.9768,NA
STEI,2025-05-30T00:00:00Z,13.77275,NA
STEI,2025-05-31T00:00:00Z,14.444,0.2356
STER,2025-05-01T00:00:00Z,13.38075,0.2266
STER,2025-05-02T00:00:00Z,15.4398,0.24692
STER,2025-05-03T00:00:00Z,18.9612,0.22853333333333337
STER,2025-05-04T00:00:00Z,22.854,0.238775
STER,2025-05-05T00:00:00Z,20.214,0.23003333333333337
STER,2025-05-06T00:00:00Z,17.675,0.26985000000000003
STER,2025-05-07T00:00:00Z,15.1688,0.2161
STER,2025-05-08T00:00:00Z,16.2926,0.23014
STER,2025-05-09T00:00:00Z,21.8892,0.225475
STER,2025-05-10T00:00:00Z,25.2366,0.23596
STER,2025-05-11T00:00:00Z,24.6356,0.22918
STER,2025-05-12T00:00:00Z,25.2818,0.22092
