site_id,startDateTime,VSWC,SOILT
BART,2023-10-14T00:00:00Z,0.21365,10.232
BART,2023-10-15T00:00:00Z,0.25270000000000004,10.4758
BART,2023-10-16T00:00:00Z,0.2041,10.3016
BART,2023-10-17T00:00:00Z,0.2548666666666667,10.5282
BART,2023-10-18T00:00:00Z,0.24683333333333332,10.5688
BART,2023-10-19T00:00:00Z,0.2032,10.6756
BART,2023-10-20T00:00:00Z,0.2435,10.8788
BART,2023-10-21T00:00:00Z,0.2652,11.066
BART,2023-10-22T00:00:00Z,0.27390000000000003,11.8264
BART,2023-10-23T00:00:00Z,0.43784999999999996,9.6892
BART,2023-10-24T00:00:00Z,0.16153333333333333,9.475200000000001
BART,2023-10-25T00:00:00Z,0.2265,8.544
BART,2023-10-26T00:00:00Z,0.20796666666666666,10.6048
BART,2023-10-27T00:00:00Z,0.174,12.1976
BART,2023-10-28T00:00:00Z,0.26516666666666666,13.119
BART,2023-10-29T00:00:00Z,0.2639666666666667,13.1566
BART,2023-10-30T00:00:00Z,0.2634666666666667,9.6264
BART,2023-10-31T00:00:00Z,0.21430000000000002,8.6034
BLAN,2023-10-01T00:00:00Z,0.11216666666666666,18.1832
BLAN,2023-10-02T00:00:00Z,0.1267,17.633399999999998
BLAN,2023-10-03T00:00:00Z,0.12696666666666667,17.9286
BLAN,2023-10-04T00:00:00Z,0.13446666666666665,17.8172
BLAN,2023-10-05T00:00:00Z,0.10433333333333333,17.7868
BLAN,2023-10-06T00:00:00Z,0.1015,17.793400000000002
BLAN,2023-10-07T00:00:00Z,0.09706666666666668,18.5178
BLAN,2023-10-08T00:00:00Z,0.1351,14.486
BLAN,2023-10-09T00:00:00Z,0.0932,12.8922
BLAN,2023-10-10T00:00:00Z,0.119075,12.5472
BLAN,2023-10-11T00:00:00Z,0.1005,12.4092
BLAN,2023-10-12T00:00:00Z,0.110775,12.6324
BLAN,2023-10-13T00:00:00Z,0.1261,13.5076
BLAN,2023-10-14T00:00:00Z,0.11860000000000001,13.22
BLAN,2023-10-15T00:00:00Z,0.15016,12.9648
BLAN,2023-10-16T00:00:00Z,0.13416666666666666,11.3926
BLAN,2023-10-17T00:00:00Z,0.127825,12.274000000000001
BLAN,2023-10-18T00:00:00Z,0.16075,12.325800000000001
BLAN,2023-10-19T00:00:00Z,0.122375,11.484
BLAN,2023-10-20T00:00:00Z,0.11105999999999999,13.426
BLAN,2023-10-21T00:00:00Z,0.12492500000000001,13.2204
BLAN,2023-10-22T00:00:00Z,0.10843333333333333,11.6486
BLAN,2023-10-23T00:00:00Z,0.13244999999999998,11.1458
BLAN,2023-10-24T00:00:00Z,0.13103333333333333,9.5916
BLAN,2023-10-25T00:00:00Z,0.107975,10.9574
BLAN,2023-10-26T00:00:00Z,0.11705,13.2576
BLAN,2023-10-27T00:00:00Z,0.0977,12.765
BLAN,2023-10-28T00:00:00Z,0.12056666666666667,14.8792
BLAN,2023-10-29T00:00:00Z,0.100525,16.3584
BLAN,2023-10-30T00:00:00Z,0.07905,15.8972
BLAN,2023-10-31T00:00:00Z,0.10525000000000001,13.122
BONA,2023-10-01T00:00:00Z,NA,7.3546
BONA,2023-10-02T00:00:00Z,NA,5.2834
BONA,2023-10-03T00:00:00Z,NA,4.604
BONA,2023-10-04T00:00:00Z,NA,0.30419999999999997
BONA,2023-10-05T00:00:00Z,NA,1.4196
BONA,2023-10-06T00:00:00Z,NA,0.9472
BONA,2023-10-07T00:00:00Z,NA,1.0832
BONA,2023-10-08T00:00:00Z,NA,0.46499999999999997
BONA,2023-10-09T00:00:00Z,NA,-1.4984
BONA,2023-10-10T00:00:00Z,NA,0.4248
BONA,2023-10-11T00:00:00Z,NA,-1.011
BONA,2023-10-12T00:00:00Z,NA,-1.086
BONA,2023-10-13T00:00:00Z,NA,0.06239999999999999
BONA,2023-10-14T00:00:00Z,NA,2.5558
BONA,2023-10-15T00:00:00Z,NA,2.1830000000000003
BONA,2023-10-16T00:00:00Z,NA,1.0642
BONA,2023-10-17T00:00:00Z,NA,1.3584
BONA,2023-10-18T00:00:00Z,NA,0.7622
BONA,2023-10-19T00:00:00Z,NA,-1.889
BONA,2023-10-20T00:00:00Z,NA,-3.1056
BONA,2023-10-21T00:00:00Z,NA,-3.173
BONA,2023-10-22T00:00:00Z,NA,-4.173
BONA,2023-10-23T00:00:00Z,NA,-3.2014
BONA,2023-10-24T00:00:00Z,NA,-2.1364
BONA,2023-10-25T00:00:00Z,NA,-1.7246000000000001
BONA,2023-10-26T00:00:00Z,NA,-2.8622
BONA,2023-10-27T00:00:00Z,NA,-2.2476000000000003
BONA,2023-10-28T00:00:00Z,NA,-4.9322
BONA,2023-10-29T00:00:00Z,NA,-6.0548
BONA,2023-10-30T00:00:00Z,NA,-4.3632
BONA,2023-10-31T00:00:00Z,NA,-0.3734
CLBJ,2023-10-01T00:00:00Z,0.09136,27.3778
CLBJ,2023-10-02T00:00:00Z,0.10389999999999999,26.3674
CLBJ,2023-10-03T00:00:00Z,0.08474,26.3808
CLBJ,2023-10-04T00:00:00Z,0.0982,26.3488
CLBJ,2023-10-05T00:00:00Z,0.1633,23.4418
CLBJ,2023-10-06T00:00:00Z,0.20429999999999998,23.6736
CLBJ,2023-10-07T00:00:00Z,0.15330000000000002,23.1704
CLBJ,2023-10-08T00:00:00Z,0.15435,19.932199999999998
CLBJ,2023-10-09T00:00:00Z,0.123875,20.8386
CLBJ,2023-10-10T00:00:00Z,0.121975,22.4498
CLBJ,2023-10-11T00:00:00Z,0.148175,22.619
CLBJ,2023-10-12T00:00:00Z,0.129375,21.4124
CLBJ,2023-10-13T00:00:00Z,0.1423,23.012999999999998
CLBJ,2023-10-14T00:00:00Z,0.12183333333333332,21.0438
CLBJ,2023-10-15T00:00:00Z,0.12306666666666667,18.6914
CLBJ,2023-10-16T00:00:00Z,0.10424,17.5994
CLBJ,2023-10-17T00:00:00Z,0.09924,16.785999999999998
CLBJ,2023-10-18T00:00:00Z,0.112825,17.9642
CLBJ,2023-10-19T00:00:00Z,0.11015,19.80225
CLBJ,2023-10-20T00:00:00Z,0.107325,20.151249999999997
CLBJ,2023-10-21T00:00:00Z,0.10183333333333333,21.3405
CLBJ,2023-10-22T00:00:00Z,0.109,21.95675
CLBJ,2023-10-23T00:00:00Z,0.093,21.726
CLBJ,2023-10-24T00:00:00Z,0.12195,21.6095
CLBJ,2023-10-25T00:00:00Z,0.14245000000000002,21.119
CLBJ,2023-10-26T00:00:00Z,0.17425000000000002,20.419249999999998
CLBJ,2023-10-27T00:00:00Z,0.16283333333333333,22.266000000000002
CLBJ,2023-10-28T00:00:00Z,0.178,20.557
CLBJ,2023-10-29T00:00:00Z,0.20316666666666666,16.70625
CLBJ,2023-10-30T00:00:00Z,0.1769,12.16475
CLBJ,2023-10-31T00:00:00Z,0.17833333333333334,11.6585
CPER,2023-10-01T00:00:00Z,0.0295,22.7974
CPER,2023-10-02T00:00:00Z,0.02836,24.3794
CPER,2023-10-03T00:00:00Z,0.02712,22.6382
CPER,2023-10-04T00:00:00Z,0.03114,17.178
CPER,2023-10-05T00:00:00Z,0.03058,19.2712
CPER,2023-10-06T00:00:00Z,0.02962,19.558
CPER,2023-10-07T00:00:00Z,0.02724,15.6582
CPER,2023-10-08T00:00:00Z,0.027120000000000002,19.4726
CPER,2023-10-09T00:00:00Z,0.026359999999999998,21.049
CPER,2023-10-10T00:00:00Z,0.025419999999999998,21.232200000000002
CPER,2023-10-11T00:00:00Z,0.02444,21.1094
CPER,2023-10-12T00:00:00Z,0.021675,14.6726
CPER,2023-10-13T00:00:00Z,0.0334,10.2294
CPER,2023-10-14T00:00:00Z,0.0302,10.947000000000001
CPER,2023-10-15T00:00:00Z,0.0314,13.0356
CPER,2023-10-16T00:00:00Z,0.029759999999999998,15.150599999999999
CPER,2023-10-17T00:00:00Z,0.02968,17.2172
CPER,2023-10-18T00:00:00Z,0.0289,18.4324
CPER,2023-10-19T00:00:00Z,0.02688,16.715799999999998
CPER,2023-10-20T00:00:00Z,0.0263,18.5704
CPER,2023-10-21T00:00:00Z,0.0253,19.0758
CPER,2023-10-22T00:00:00Z,0.02426,18.7772
CPER,2023-10-23T00:00:00Z,0.02358,18.006999999999998
CPER,2023-10-24T00:00:00Z,0.02065,19.348
CPER,2023-10-25T00:00:00Z,0.019975,15.9736
CPER,2023-10-26T00:00:00Z,0.022833333333333334,14.495
CPER,2023-10-27T00:00:00Z,0.022699999999999998,8.5322
CPER,2023-10-28T00:00:00Z,0.018425,8.456
CPER,2023-10-29T00:00:00Z,0.02045,4.0762
CPER,2023-10-30T00:00:00Z,0.0344,2.37
CPER,2023-10-31T00:00:00Z,0.046533333333333336,4.3995999999999995
DCFS,2023-10-01T00:00:00Z,0.1943,16.62475
DCFS,2023-10-02T00:00:00Z,0.1939,19.492
DCFS,2023-10-03T00:00:00Z,0.193,17.211
DCFS,2023-10-04T00:00:00Z,0.17593333333333333,17.5985
DCFS,2023-10-05T00:00:00Z,0.1831,14.7605
DCFS,2023-10-06T00:00:00Z,0.180825,12.147
DCFS,2023-10-07T00:00:00Z,0.2054,9.94675
DCFS,2023-10-08T00:00:00Z,0.2023,11.91025
DCFS,2023-10-09T00:00:00Z,0.17421999999999999,12.17075
DCFS,2023-10-10T00:00:00Z,0.168325,10.9405
DCFS,2023-10-12T00:00:00Z,0.1646,10.1905
DCFS,2023-10-13T00:00:00Z,0.16069999999999998,10.15925
DCFS,2023-10-14T00:00:00Z,0.155175,9.612
DCFS,2023-10-15T00:00:00Z,0.153725,10.086500000000001
DCFS,2023-10-16T00:00:00Z,0.15996666666666667,9.2235
DCFS,2023-10-17T00:00:00Z,0.17025,10.423
DCFS,2023-10-18T00:00:00Z,0.15756666666666666,12.78925
DCFS,2023-10-19T00:00:00Z,0.14655,10.24025
DCFS,2023-10-20T00:00:00Z,0.1539,11.52275
DCFS,2023-10-21T00:00:00Z,0.14222500000000002,12.17525
DCFS,2023-10-22T00:00:00Z,0.14223333333333332,9.905999999999999
DCFS,2023-10-23T00:00:00Z,0.13190000000000002,10.635
DCFS,2023-10-24T00:00:00Z,0.1311,9.44075
DCFS,2023-10-25T00:00:00Z,0.18035,7.993
DCFS,2023-10-26T00:00:00Z,0.16986666666666667,5.9254999999999995
DCFS,2023-10-27T00:00:00Z,0.20873333333333333,4.14875
DCFS,2023-10-28T00:00:00Z,0.21665,3.5535
DCFS,2023-10-29T00:00:00Z,0.21165,2.859
DCFS,2023-10-30T00:00:00Z,0.19740000000000002,2.48075
DCFS,2023-10-31T00:00:00Z,0.2047,2.1025
DEJU,2023-10-01T00:00:00Z,0.05105,1.9905
DEJU,2023-10-02T00:00:00Z,0.1143,3.884
DEJU,2023-10-03T00:00:00Z,0.0405,0.35175
DEJU,2023-10-04T00:00:00Z,0.0819,0.228
DEJU,2023-10-05T00:00:00Z,0.0824,-0.38375000000000004
DEJU,2023-10-06T00:00:00Z,NA,-0.09275000000000001
DEJU,2023-10-07T00:00:00Z,0.1088,0.309
DEJU,2023-10-08T00:00:00Z,NA,-0.05425
DEJU,2023-10-09T00:00:00Z,NA,-0.102
DEJU,2023-10-10T00:00:00Z,NA,-0.32875
DEJU,2023-10-11T00:00:00Z,NA,-0.49925
DEJU,2023-10-12T00:00:00Z,0.1156,-0.54675
DEJU,2023-10-13T00:00:00Z,NA,-0.58625
DEJU,2023-10-14T00:00:00Z,0.116,-0.31825
DEJU,2023-10-15T00:00:00Z,NA,0.13
DEJU,2023-10-16T00:00:00Z,0.04225,0.39375
DEJU,2023-10-17T00:00:00Z,0,0.26125
DEJU,2023-10-18T00:00:00Z,NA,0.07350000000000001
DEJU,2023-10-19T00:00:00Z,NA,-0.425
DEJU,2023-10-20T00:00:00Z,NA,-1.0075
DEJU,2023-10-21T00:00:00Z,NA,-1.1895
DEJU,2023-10-22T00:00:00Z,NA,-1.4597499999999999
DEJU,2023-10-23T00:00:00Z,NA,-1.585
DEJU,2023-10-24T00:00:00Z,NA,-1.9995
DEJU,2023-10-25T00:00:00Z,NA,-1.89725
DEJU,2023-10-26T00:00:00Z,NA,-2.08225
DEJU,2023-10-27T00:00:00Z,NA,-1.91825
DEJU,2023-10-28T00:00:00Z,NA,-2.297
DEJU,2023-10-29T00:00:00Z,NA,-1.92525
DEJU,2023-10-30T00:00:00Z,NA,-1.0825
DEJU,2023-10-31T00:00:00Z,NA,-0.6395000000000001
DELA,2023-10-01T00:00:00Z,0.06935,23.9634
DELA,2023-10-02T00:00:00Z,0.06760000000000001,23.7822
DELA,2023-10-03T00:00:00Z,0.0661,23.382
DELA,2023-10-04T00:00:00Z,0.0642,22.875
DELA,2023-10-05T00:00:00Z,0.050100000000000006,22.7692
DELA,2023-10-06T00:00:00Z,0.0621,23.0156
DELA,2023-10-07T00:00:00Z,0.0422,22.2844
DELA,2023-10-08T00:00:00Z,0.050449999999999995,20.146
DELA,2023-10-09T00:00:00Z,0.05386666666666667,19.2492
DELA,2023-10-10T00:00:00Z,0.05276666666666667,19.7818
DELA,2023-10-11T00:00:00Z,0.0523,20.5216
DELA,2023-10-12T00:00:00Z,0.063875,18.9918
DELA,2023-10-13T00:00:00Z,0.10666666666666667,19.5874
DELA,2023-10-14T00:00:00Z,0.08725,19.7722
DELA,2023-10-15T00:00:00Z,0.08936666666666666,19.5778
DELA,2023-10-16T00:00:00Z,0.08133333333333334,18.3274
DELA,2023-10-17T00:00:00Z,0.06775,17.7776
DELA,2023-10-18T00:00:00Z,0.08080000000000001,17.97
DELA,2023-10-19T00:00:00Z,0.0687,18.3126
DELA,2023-10-20T00:00:00Z,0.0748,18.3892
DELA,2023-10-21T00:00:00Z,0.060866666666666666,20.076
DELA,2023-10-22T00:00:00Z,0.058100000000000006,19.503
DELA,2023-10-23T00:00:00Z,0.05623333333333333,20.011599999999998
DELA,2023-10-24T00:00:00Z,0.05695,20.0548
DELA,2023-10-25T00:00:00Z,0.05313333333333333,20.162399999999998
DELA,2023-10-26T00:00:00Z,0.052366666666666666,20.348399999999998
DELA,2023-10-27T00:00:00Z,0.0515,20.9024
DELA,2023-10-28T00:00:00Z,0.05103333333333333,21.229400000000002
DELA,2023-10-29T00:00:00Z,0.0582,21.1804
DELA,2023-10-30T00:00:00Z,0.0333,21.291
DELA,2023-10-31T00:00:00Z,0.048,17.9002
DSNY,2023-10-01T00:00:00Z,0.15175,27.36375
DSNY,2023-10-02T00:00:00Z,0.162625,26.2705
DSNY,2023-10-03T00:00:00Z,0.1724,25.5395
DSNY,2023-10-04T00:00:00Z,0.15806666666666666,25.615000000000002
DSNY,2023-10-05T00:00:00Z,0.1431,25.86475
DSNY,2023-10-06T00:00:00Z,0.11950000000000001,26.44825
DSNY,2023-10-07T00:00:00Z,0.13413333333333333,26.647750000000002
DSNY,2023-10-08T00:00:00Z,0.14383333333333334,26.25125
DSNY,2023-10-09T00:00:00Z,0.1345,23.81175
DSNY,2023-10-10T00:00:00Z,0.1327,24.00775
DSNY,2023-10-11T00:00:00Z,0.13674999999999998,25.25325
DSNY,2023-10-12T00:00:00Z,0.126025,25.887999999999998
DSNY,2023-10-13T00:00:00Z,0.171075,26.43425
DSNY,2023-10-14T00:00:00Z,0.158325,27.5225
DSNY,2023-10-15T00:00:00Z,0.14633333333333334,25.43175
DSNY,2023-10-16T00:00:00Z,0.16275,23.67075
DSNY,2023-10-17T00:00:00Z,0.15685,21.295
DSNY,2023-10-18T00:00:00Z,0.15189999999999998,20.092399999999998
DSNY,2023-10-19T00:00:00Z,0.12516666666666668,21.7504
DSNY,2023-10-20T00:00:00Z,0.14195000000000002,22.5658
DSNY,2023-10-21T00:00:00Z,0.1356,22.5002
DSNY,2023-10-22T00:00:00Z,0.11130000000000001,23.1618
DSNY,2023-10-23T00:00:00Z,0.10464999999999999,22.1804
DSNY,2023-10-24T00:00:00Z,0.0975,23.4544
DSNY,2023-10-25T00:00:00Z,0.094,23.1374
DSNY,2023-10-26T00:00:00Z,0.09129999999999999,23.194
DSNY,2023-10-27T00:00:00Z,0.0931,24.0366
DSNY,2023-10-28T00:00:00Z,0.08549999999999999,23.74
DSNY,2023-10-29T00:00:00Z,0.082425,23.5702
DSNY,2023-10-30T00:00:00Z,0.07975,23.624000000000002
DSNY,2023-10-31T00:00:00Z,0.0806,23.418
GRSM,2023-10-01T00:00:00Z,NA,19.514
GRSM,2023-10-02T00:00:00Z,0.10103333333333334,19.3424
GRSM,2023-10-03T00:00:00Z,0.10935,19.275199999999998
GRSM,2023-10-04T00:00:00Z,0.07445,19.7088
GRSM,2023-10-05T00:00:00Z,0.04805,19.541
GRSM,2023-10-06T00:00:00Z,0.060425,19.1792
GRSM,2023-10-07T00:00:00Z,0.07482,18.0954
GRSM,2023-10-08T00:00:00Z,0.056650000000000006,13.9622
GRSM,2023-10-09T00:00:00Z,0.0294,12.9
GRSM,2023-10-10T00:00:00Z,0.054,14.6194
GRSM,2023-10-11T00:00:00Z,NA,16.076
GRSM,2023-10-12T00:00:00Z,0.0775,15.7762
GRSM,2023-10-13T00:00:00Z,0.0711,16.738
GRSM,2023-10-14T00:00:00Z,0.04775,17.5218
GRSM,2023-10-15T00:00:00Z,0.0259,16.778666666666666
GRSM,2023-10-16T00:00:00Z,0.0829,13.027000000000001
GRSM,2023-10-17T00:00:00Z,0.11022,11.4282
GRSM,2023-10-18T00:00:00Z,0.09436666666666667,12.359
GRSM,2023-10-19T00:00:00Z,0.12536666666666665,13.4436
GRSM,2023-10-20T00:00:00Z,0.1135,14.4812
GRSM,2023-10-21T00:00:00Z,0.14676666666666666,14.1788
GRSM,2023-10-22T00:00:00Z,0.1123,13.9884
GRSM,2023-10-23T00:00:00Z,0.1093,13.7264
GRSM,2023-10-24T00:00:00Z,NA,13.7558
GRSM,2023-10-25T00:00:00Z,0.13415,14.658199999999999
GRSM,2023-10-26T00:00:00Z,0.10285,14.9068
GRSM,2023-10-27T00:00:00Z,0.0996,16.496
GRSM,2023-10-28T00:00:00Z,0.1101,17.5122
GRSM,2023-10-29T00:00:00Z,0.119725,17.9358
GRSM,2023-10-30T00:00:00Z,NA,17.8948
GRSM,2023-10-31T00:00:00Z,0.11528,14.1922
GUAN,2023-10-01T00:00:00Z,0.0806,27.929000000000002
GUAN,2023-10-02T00:00:00Z,0.13284,27.1158
GUAN,2023-10-03T00:00:00Z,0.08205,28.0826
GUAN,2023-10-04T00:00:00Z,0.09351999999999999,27.3456
GUAN,2023-10-05T00:00:00Z,0.09538,27.05
GUAN,2023-10-06T00:00:00Z,0.06363333333333333,27.1628
GUAN,2023-10-07T00:00:00Z,0.060275,27.5254
GUAN,2023-10-08T00:00:00Z,0.09286,27.3996
GUAN,2023-10-09T00:00:00Z,0.06836,27.5852
GUAN,2023-10-10T00:00:00Z,0.05506,27.8428
GUAN,2023-10-11T00:00:00Z,0.04698,27.761
GUAN,2023-10-12T00:00:00Z,0.04062,27.8864
GUAN,2023-10-13T00:00:00Z,0.0411,28.127200000000002
GUAN,2023-10-14T00:00:00Z,0.0565,28.220000000000002
GUAN,2023-10-15T00:00:00Z,0.0327,27.810000000000002
GUAN,2023-10-16T00:00:00Z,0.030733333333333335,28.077199999999998
GUAN,2023-10-17T00:00:00Z,0.033350000000000005,27.379
GUAN,2023-10-18T00:00:00Z,0.0363,26.6288
GUAN,2023-10-19T00:00:00Z,0.04355,27.474
GUAN,2023-10-20T00:00:00Z,0.0165,26.8216
GUAN,2023-10-21T00:00:00Z,0.045366666666666666,26.1074
GUAN,2023-10-22T00:00:00Z,0.0319,27.3476
GUAN,2023-10-23T00:00:00Z,0.037,26.769000000000002
GUAN,2023-10-24T00:00:00Z,0.044879999999999996,27.1786
GUAN,2023-10-25T00:00:00Z,0.036825,27.183600000000002
GUAN,2023-10-26T00:00:00Z,0.04892,26.1408
GUAN,2023-10-27T00:00:00Z,0.03948,26.4726
GUAN,2023-10-28T00:00:00Z,0.09768,25.4238
GUAN,2023-10-29T00:00:00Z,0.10982,26.347
GUAN,2023-10-30T00:00:00Z,0.09516,26.0766
GUAN,2023-10-31T00:00:00Z,0.14164,25.605999999999998
HARV,2023-10-01T00:00:00Z,0.21750000000000003,13.465
HARV,2023-10-02T00:00:00Z,0.2089,15.3272
HARV,2023-10-03T00:00:00Z,NA,14.2998
HARV,2023-10-04T00:00:00Z,0.16963333333333333,16.6678
HARV,2023-10-05T00:00:00Z,0.1676,17.692
HARV,2023-10-06T00:00:00Z,0.3209,16.174599999999998
HARV,2023-10-07T00:00:00Z,0.20684999999999998,16.3594
HARV,2023-10-08T00:00:00Z,0.22649999999999998,15.435
HARV,2023-10-09T00:00:00Z,0.21175,12.362400000000001
HARV,2023-10-10T00:00:00Z,0.2077,11.3886
HARV,2023-10-11T00:00:00Z,NA,11.2958
HARV,2023-10-12T00:00:00Z,0.3319,12.3064
HARV,2023-10-13T00:00:00Z,NA,12.5
HARV,2023-10-14T00:00:00Z,NA,10.8842
HARV,2023-10-15T00:00:00Z,0.0782,10.806
HARV,2023-10-16T00:00:00Z,NA,10.1906
HARV,2023-10-17T00:00:00Z,NA,10.405000000000001
HARV,2023-10-18T00:00:00Z,0.0767,11.06
HARV,2023-10-19T00:00:00Z,NA,11.1046
HARV,2023-10-20T00:00:00Z,0.19995000000000002,11.8664
HARV,2023-10-21T00:00:00Z,0.084,12.621599999999999
HARV,2023-10-22T00:00:00Z,0.24205,11.9308
HARV,2023-10-23T00:00:00Z,0.3444,9.4832
HARV,2023-10-24T00:00:00Z,NA,10.3334
HARV,2023-10-25T00:00:00Z,0.0889,10.139199999999999
HARV,2023-10-26T00:00:00Z,0.0887,13.1798
HARV,2023-10-27T00:00:00Z,0.104,14.7284
HARV,2023-10-28T00:00:00Z,0.1014,15.0404
HARV,2023-10-29T00:00:00Z,NA,14.715499999999999
HARV,2023-10-30T00:00:00Z,0.21889999999999998,9.3782
HARV,2023-10-31T00:00:00Z,0.2278,9.7352
HEAL,2023-10-01T00:00:00Z,8e-4,8.0945
HEAL,2023-10-02T00:00:00Z,NA,4.47
HEAL,2023-10-03T00:00:00Z,NA,-0.9575
HEAL,2023-10-04T00:00:00Z,NA,-1.30725
HEAL,2023-10-05T00:00:00Z,NA,10.77975
HEAL,2023-10-06T00:00:00Z,NA,1.498
HEAL,2023-10-07T00:00:00Z,NA,2.4365
HEAL,2023-10-08T00:00:00Z,NA,-2.927
HEAL,2023-10-09T00:00:00Z,NA,-1.98425
HEAL,2023-10-10T00:00:00Z,NA,-4.95925
HEAL,2023-10-11T00:00:00Z,NA,-3.686
HEAL,2023-10-12T00:00:00Z,NA,-4.213
HEAL,2023-10-13T00:00:00Z,NA,-5.434
HEAL,2023-10-14T00:00:00Z,NA,1.9837500000000001
HEAL,2023-10-15T00:00:00Z,NA,1.62825
HEAL,2023-10-16T00:00:00Z,NA,5.02125
HEAL,2023-10-17T00:00:00Z,NA,4.766249999999999
HEAL,2023-10-18T00:00:00Z,NA,0.4275
HEAL,2023-10-19T00:00:00Z,NA,-5.60325
HEAL,2023-10-20T00:00:00Z,NA,-6.442
HEAL,2023-10-21T00:00:00Z,NA,-6.5125
HEAL,2023-10-22T00:00:00Z,NA,-6.83975
HEAL,2023-10-23T00:00:00Z,NA,-3.7377499999999997
HEAL,2023-10-24T00:00:00Z,NA,-3.3667499999999997
