site_id,startDateTime,SOILT,VSWC
TEAK,2025-06-17T00:00:00Z,17.7244,0.047
TEAK,2025-06-18T00:00:00Z,17.623,0.05265
TEAK,2025-06-19T00:00:00Z,19.8572,0.04126666666666667
TEAK,2025-06-20T00:00:00Z,18.8436,0.04285
TEAK,2025-06-21T00:00:00Z,17.45575,0.0328
TEAK,2025-06-22T00:00:00Z,15.12525,0.042525
TEAK,2025-06-23T00:00:00Z,15.3815,0.037
TEAK,2025-06-24T00:00:00Z,15.59975,0.03959999999999999
TEAK,2025-06-25T00:00:00Z,17.336750000000002,0.02415
TEAK,2025-06-26T00:00:00Z,18.7155,0.0282
TEAK,2025-06-27T00:00:00Z,19.0505,0.04133333333333333
TEAK,2025-06-28T00:00:00Z,19.61525,0.04013333333333333
TEAK,2025-06-29T00:00:00Z,20.20775,0.03866666666666667
TEAK,2025-06-30T00:00:00Z,20.32225,0.03713333333333333
TOOL,2025-06-01T00:00:00Z,-0.01699999999999999,NA
TOOL,2025-06-02T00:00:00Z,-0.00919999999999999,NA
TOOL,2025-06-03T00:00:00Z,-0.02959999999999999,NA
TOOL,2025-06-04T00:00:00Z,-0.0348,NA
TOOL,2025-06-05T00:00:00Z,-0.011,NA
TOOL,2025-06-06T00:00:00Z,-0.0084,NA
TOOL,2025-06-07T00:00:00Z,-0.02549999999999999,NA
TOOL,2025-06-09T00:00:00Z,-0.02159999999999999,NA
TOOL,2025-06-10T00:00:00Z,-0.01979999999999999,NA
TOOL,2025-06-11T00:00:00Z,0.02339999999999999,NA
TOOL,2025-06-12T00:00:00Z,0.01199999999999999,NA
TOOL,2025-06-13T00:00:00Z,0.015,NA
TOOL,2025-06-14T00:00:00Z,0.0394,NA
TOOL,2025-06-15T00:00:00Z,2.863,NA
TOOL,2025-06-16T00:00:00Z,6.6356,NA
TOOL,2025-06-17T00:00:00Z,8.646799999999999,NA
TOOL,2025-06-18T00:00:00Z,10.5774,NA
TOOL,2025-06-19T00:00:00Z,13.1028,NA
TOOL,2025-06-20T00:00:00Z,9.3814,NA
TOOL,2025-06-21T00:00:00Z,9.1686,NA
TOOL,2025-06-22T00:00:00Z,12.3882,NA
TOOL,2025-06-23T00:00:00Z,13.394,NA
TOOL,2025-06-24T00:00:00Z,13.1992,NA
TOOL,2025-06-25T00:00:00Z,11.9494,NA
TOOL,2025-06-26T00:00:00Z,7.747199999999999,NA
TOOL,2025-06-27T00:00:00Z,13.9532,NA
TOOL,2025-06-28T00:00:00Z,8.1728,0
TOOL,2025-06-29T00:00:00Z,13.672,NA
TOOL,2025-06-30T00:00:00Z,11.7376,NA
TREE,2025-06-01T00:00:00Z,13.121,0.1359
TREE,2025-06-02T00:00:00Z,13.8192,0.12085
TREE,2025-06-03T00:00:00Z,15.9604,0.071
TREE,2025-06-04T00:00:00Z,12.7516,0.19605
TREE,2025-06-05T00:00:00Z,14.5378,0.1338
TREE,2025-06-07T00:00:00Z,13.4558,0.16610000000000005
TREE,2025-06-08T00:00:00Z,14.576,NA
TREE,2025-06-09T00:00:00Z,13.5962,NA
TREE,2025-06-10T00:00:00Z,12.5386,0.21953333333333333
TREE,2025-06-11T00:00:00Z,12.8088,0.1865
TREE,2025-06-12T00:00:00Z,14.104,0.1382
TREE,2025-06-13T00:00:00Z,13.8386,0.184
TREE,2025-06-14T00:00:00Z,10.7816,0.2231
TREE,2025-06-15T00:00:00Z,11.032,0.2235
TREE,2025-06-16T00:00:00Z,12.739,0.2033
TREE,2025-06-17T00:00:00Z,15.5836,0.1974
TREE,2025-06-18T00:00:00Z,16.7476,0.1894
TREE,2025-06-19T00:00:00Z,16.469,0.1832
TREE,2025-06-20T00:00:00Z,15.9738,NA
TREE,2025-06-21T00:00:00Z,17.9126,NA
TREE,2025-06-23T00:00:00Z,21.2452,0.1639
TREE,2025-06-25T00:00:00Z,19.2688,0.15765
TREE,2025-06-26T00:00:00Z,15.9416,0.2389
TREE,2025-06-27T00:00:00Z,15.137,0.2478
TREE,2025-06-28T00:00:00Z,15.676,NA
TREE,2025-06-29T00:00:00Z,17.7716,0.1492
TREE,2025-06-30T00:00:00Z,19.2454,0.18865
UKFS,2025-06-01T00:00:00Z,19.7416,0.2913
UKFS,2025-06-02T00:00:00Z,20.17,0.1972
UKFS,2025-06-03T00:00:00Z,21.276,0.1806
UKFS,2025-06-04T00:00:00Z,18.1646,0.29964
UKFS,2025-06-05T00:00:00Z,18.661,0.2405
UKFS,2025-06-06T00:00:00Z,18.8368,0.2536
UKFS,2025-06-07T00:00:00Z,19.9926,0.28376666666666667
UKFS,2025-06-08T00:00:00Z,20.1722,0.21975
UKFS,2025-06-09T00:00:00Z,19.5318,0.29655
UKFS,2025-06-10T00:00:00Z,20.0502,0.2171
UKFS,2025-06-11T00:00:00Z,20.567500000000003,0.1796
UKFS,2025-06-12T00:00:00Z,21.8596,0.1058
UKFS,2025-06-13T00:00:00Z,20.7752,0.1593
UKFS,2025-06-14T00:00:00Z,21.8778,0.1274
UKFS,2025-06-15T00:00:00Z,22.8972,0.1193
UKFS,2025-06-16T00:00:00Z,22.7554,0.12323333333333332
UKFS,2025-06-17T00:00:00Z,23.1375,0.1557333333333333
UKFS,2025-06-18T00:00:00Z,20.055,0.1154
UKFS,2025-06-19T00:00:00Z,22.004,0.0791
UKFS,2025-06-20T00:00:00Z,23.06725,0.05305
UKFS,2025-06-21T00:00:00Z,24.881500000000003,0.04475
UKFS,2025-06-22T00:00:00Z,25.4385,0.0823
UKFS,2025-06-23T00:00:00Z,25.3665,0.07482
UKFS,2025-06-24T00:00:00Z,25.44925,0.05113333333333333
UKFS,2025-06-25T00:00:00Z,25.11575,0.06559999999999999
UKFS,2025-06-26T00:00:00Z,25.317,0.0467
UKFS,2025-06-27T00:00:00Z,23.2592,0.109825
UKFS,2025-06-28T00:00:00Z,25.21575,0.09668
UKFS,2025-06-29T00:00:00Z,24.6162,0.08671999999999999
UKFS,2025-06-30T00:00:00Z,22.5566,0.1923
UNDE,2025-06-01T00:00:00Z,12.036,0.147
UNDE,2025-06-02T00:00:00Z,12.9678,NA
UNDE,2025-06-03T00:00:00Z,15.024,0.1254
UNDE,2025-06-04T00:00:00Z,11.7734,0.18046666666666664
UNDE,2025-06-05T00:00:00Z,13.1542,0.16110000000000002
UNDE,2025-06-06T00:00:00Z,13.7902,0.1575
UNDE,2025-06-07T00:00:00Z,12.685,0.0686
UNDE,2025-06-08T00:00:00Z,13.9442,0.1809333333333333
UNDE,2025-06-09T00:00:00Z,12.5656,0.1742
UNDE,2025-06-10T00:00:00Z,12.053,0.16856666666666664
UNDE,2025-06-11T00:00:00Z,11.9816,0.16283333333333333
UNDE,2025-06-12T00:00:00Z,13.1848,0.2341
UNDE,2025-06-13T00:00:00Z,12.7962,0.15283333333333332
UNDE,2025-06-14T00:00:00Z,10.5556,0.15926666666666667
UNDE,2025-06-15T00:00:00Z,10.8478,0.1253
UNDE,2025-06-16T00:00:00Z,11.993,0.0748
UNDE,2025-06-17T00:00:00Z,14.2382,0.15195
UNDE,2025-06-18T00:00:00Z,15.348,0.1457
UNDE,2025-06-19T00:00:00Z,15.8254,0.13929999999999998
UNDE,2025-06-20T00:00:00Z,15.136,0.17370000000000002
UNDE,2025-06-21T00:00:00Z,16.5848,0.2003
UNDE,2025-06-22T00:00:00Z,18.801,NA
UNDE,2025-06-23T00:00:00Z,20.2682,0.2052
UNDE,2025-06-24T00:00:00Z,19.784,0.2257
UNDE,2025-06-25T00:00:00Z,18.18,NA
UNDE,2025-06-26T00:00:00Z,16.0806,0.1949
UNDE,2025-06-27T00:00:00Z,14.6044,0.2346
UNDE,2025-06-28T00:00:00Z,14.525,0.22525
UNDE,2025-06-29T00:00:00Z,16.348399999999998,0.1819
UNDE,2025-06-30T00:00:00Z,17.8536,0.1815
WOOD,2025-06-01T00:00:00Z,20.1604,0.0601
WOOD,2025-06-02T00:00:00Z,22.2692,0.0562
WOOD,2025-06-03T00:00:00Z,13.6662,0.0541
WOOD,2025-06-04T00:00:00Z,18.5116,0.05774999999999999
WOOD,2025-06-05T00:00:00Z,19.9484,0.0496
WOOD,2025-06-06T00:00:00Z,14.8658,0.06105
WOOD,2025-06-07T00:00:00Z,19.5064,0.07253333333333334
WOOD,2025-06-08T00:00:00Z,16.6664,0.04886666666666667
WOOD,2025-06-09T00:00:00Z,11.0544,0.05523333333333333
WOOD,2025-06-10T00:00:00Z,16.5064,0.0578
WOOD,2025-06-11T00:00:00Z,20.2622,0.057
WOOD,2025-06-12T00:00:00Z,18.4142,0.062325
WOOD,2025-06-13T00:00:00Z,15.5144,0.0561
WOOD,2025-06-14T00:00:00Z,14.9866,0.061
WOOD,2025-06-15T00:00:00Z,20.445,0.0528
WOOD,2025-06-16T00:00:00Z,21.3254,0.05975
WOOD,2025-06-17T00:00:00Z,21.0664,0.13146666666666668
WOOD,2025-06-18T00:00:00Z,21.9406,0.1152
WOOD,2025-06-19T00:00:00Z,22.5612,0.0998
WOOD,2025-06-20T00:00:00Z,22.6012,0.0843
WOOD,2025-06-21T00:00:00Z,25.49725,0.06443333333333333
WOOD,2025-06-22T00:00:00Z,24.3095,0.13019999999999998
WOOD,2025-06-23T00:00:00Z,17.85575,0.13995000000000002
WOOD,2025-06-24T00:00:00Z,19.32175,0.12995
WOOD,2025-06-25T00:00:00Z,21.0842,0.1141
WOOD,2025-06-26T00:00:00Z,18.1654,NA
WOOD,2025-06-27T00:00:00Z,17.4032,0.1067
WOOD,2025-06-28T00:00:00Z,22.6386,0.09783333333333331
WOOD,2025-06-29T00:00:00Z,22.592,0.11225
WOOD,2025-06-30T00:00:00Z,23.2818,0.08247499999999999
WREF,2025-06-01T00:00:00Z,15.551,0.1052
WREF,2025-06-02T00:00:00Z,16.532,0.1039
WREF,2025-06-03T00:00:00Z,16.5658,0.08047499999999999
WREF,2025-06-04T00:00:00Z,17.2044,0.10085
WREF,2025-06-06T00:00:00Z,18.4514,0.0996
WREF,2025-06-07T00:00:00Z,19.9295,0.098
WREF,2025-06-08T00:00:00Z,21.0664,0.07435
WREF,2025-06-09T00:00:00Z,22.5568,0.0871
WREF,2025-06-10T00:00:00Z,23.2316,0.0854
WREF,2025-06-11T00:00:00Z,21.3376,0.068675
WREF,2025-06-12T00:00:00Z,18.3612,0.05972
WREF,2025-06-13T00:00:00Z,17.5912,0.0775
WREF,2025-06-14T00:00:00Z,14.6974,0.05756
WREF,2025-06-15T00:00:00Z,16.0102,0.05986666666666666
WREF,2025-06-16T00:00:00Z,18.0076,0.07450000000000001
WREF,2025-06-17T00:00:00Z,17.6362,0.0565
WREF,2025-06-18T00:00:00Z,18.2016,0.05963333333333334
WREF,2025-06-19T00:00:00Z,16.7322,0.0798
WREF,2025-06-20T00:00:00Z,16.8614,0.05205
WREF,2025-06-21T00:00:00Z,11.798400000000001,0.06415
WREF,2025-06-22T00:00:00Z,12.132,0.07045
WREF,2025-06-23T00:00:00Z,14.8754,0.081
WREF,2025-06-24T00:00:00Z,17.539,0.07713333333333333
WREF,2025-06-25T00:00:00Z,19.199,0.05233333333333333
WREF,2025-06-26T00:00:00Z,17.6328,0.05585
WREF,2025-06-27T00:00:00Z,16.7182,0.0807
WREF,2025-06-28T00:00:00Z,16.4362,0.05515
WREF,2025-06-29T00:00:00Z,18.5576,0.07535
WREF,2025-06-30T00:00:00Z,20.7454,0.0732
YELL,2025-06-01T00:00:00Z,16.7606,0.11705000000000002
YELL,2025-06-02T00:00:00Z,16.5126,0.1101
YELL,2025-06-03T00:00:00Z,12.6528,0.13295
YELL,2025-06-04T00:00:00Z,11.7172,NA
YELL,2025-06-05T00:00:00Z,12.6608,0.1211
YELL,2025-06-06T00:00:00Z,12.9936,0.1156
YELL,2025-06-07T00:00:00Z,14.3186,0.1122
YELL,2025-06-08T00:00:00Z,14.8138,0.1058
YELL,2025-06-09T00:00:00Z,15.69,0.1286
YELL,2025-06-10T00:00:00Z,16.3164,0.1222
YELL,2025-06-11T00:00:00Z,15.46,0.1176
YELL,2025-06-12T00:00:00Z,11.472,0.1166
YELL,2025-06-13T00:00:00Z,15.1752,0.0926
YELL,2025-06-14T00:00:00Z,16.613,0.1162
YELL,2025-06-15T00:00:00Z,16.41,0.1131
YELL,2025-06-16T00:00:00Z,16.7422,0.1103
YELL,2025-06-17T00:00:00Z,13.7196,0.0812
YELL,2025-06-18T00:00:00Z,15.4468,0.08065
YELL,2025-06-19T00:00:00Z,16.7468,0.1049
YELL,2025-06-20T00:00:00Z,18.1026,0.1059
YELL,2025-06-21T00:00:00Z,15.613,0.1229
YELL,2025-06-22T00:00:00Z,12.6706,0.1275
YELL,2025-06-23T00:00:00Z,8.7096,0.1518
YELL,2025-06-24T00:00:00Z,11.4232,0.1475
YELL,2025-06-25T00:00:00Z,12.1014,0.10675
YELL,2025-06-26T00:00:00Z,14.8054,0.10235
YELL,2025-06-27T00:00:00Z,15.458,0.096
YELL,2025-06-28T00:00:00Z,16.3368,0.1189
YELL,2025-06-29T00:00:00Z,16.118,0.0876
YELL,2025-06-30T00:00:00Z,15.6492,0.1064
