site_id,startDateTime,VSWC,SOILT
JERC,2022-11-12T00:00:00Z,0.09942,20.309
JERC,2022-11-13T00:00:00Z,0.0911,20.601
JERC,2022-11-14T00:00:00Z,0.09333333333333334,13.603200000000001
JERC,2022-11-15T00:00:00Z,0.0751,14.6356
JERC,2022-11-16T00:00:00Z,0.088225,18.727
JERC,2022-11-17T00:00:00Z,0.08933333333333333,13.8306
JERC,2022-11-18T00:00:00Z,0.07066666666666667,12.1552
JERC,2022-11-19T00:00:00Z,0.1116,10.540000000000001
JERC,2022-11-20T00:00:00Z,0.08585000000000001,12.4212
JERC,2022-11-21T00:00:00Z,0.06386666666666667,9.7332
JERC,2022-11-22T00:00:00Z,0.06609999999999999,12.455400000000001
JERC,2022-11-23T00:00:00Z,0.0895,15.0882
JERC,2022-11-24T00:00:00Z,0.0824,16.057
JERC,2022-11-25T00:00:00Z,0.07683333333333334,18.9708
JERC,2022-11-26T00:00:00Z,0.08173333333333334,16.63
JERC,2022-11-27T00:00:00Z,0.079525,18.1802
JERC,2022-11-28T00:00:00Z,0.07415,16.362000000000002
JERC,2022-11-29T00:00:00Z,0.0731,16.2544
JERC,2022-11-30T00:00:00Z,0.0806,17.9558
JORN,2022-11-01T00:00:00Z,0.066075,20.9834
JORN,2022-11-02T00:00:00Z,0.063625,19.7796
JORN,2022-11-03T00:00:00Z,0.0622,20.6034
JORN,2022-11-04T00:00:00Z,0.059725,19.467
JORN,2022-11-05T00:00:00Z,0.0566,16.9006
JORN,2022-11-06T00:00:00Z,0.055825,17.9428
JORN,2022-11-07T00:00:00Z,0.056275,20.011
JORN,2022-11-08T00:00:00Z,0.054,18.3136
JORN,2022-11-09T00:00:00Z,0.054400000000000004,21.3458
JORN,2022-11-10T00:00:00Z,0.0525,20.5022
JORN,2022-11-11T00:00:00Z,0.05065,18.453400000000002
JORN,2022-11-12T00:00:00Z,0.0478,15.169
JORN,2022-11-13T00:00:00Z,0.0471,15.0214
JORN,2022-11-14T00:00:00Z,0.047075,16.8264
JORN,2022-11-15T00:00:00Z,0.0458,15.4144
JORN,2022-11-16T00:00:00Z,0.0442,13.3566
JORN,2022-11-17T00:00:00Z,0.04365,12.4578
JORN,2022-11-18T00:00:00Z,0.043225,12.7796
JORN,2022-11-19T00:00:00Z,0.04285,13.059800000000001
JORN,2022-11-20T00:00:00Z,0.0424,11.497
JORN,2022-11-21T00:00:00Z,0.04215,12.394
JORN,2022-11-22T00:00:00Z,0.042325,12.395199999999999
JORN,2022-11-23T00:00:00Z,0.041275,12.3472
JORN,2022-11-24T00:00:00Z,0.042249999999999996,14.945
JORN,2022-11-25T00:00:00Z,0.0402,9.7566
JORN,2022-11-26T00:00:00Z,0.03995,9.873
JORN,2022-11-27T00:00:00Z,0.0411,13.9254
JORN,2022-11-28T00:00:00Z,0.041075,14.3106
JORN,2022-11-29T00:00:00Z,0.039625,12.837
JORN,2022-11-30T00:00:00Z,0.04015,14.1042
KONA,2022-11-01T00:00:00Z,0.03714,12.813
KONA,2022-11-02T00:00:00Z,0.02875,15.6968
KONA,2022-11-03T00:00:00Z,0.024,16.9098
KONA,2022-11-04T00:00:00Z,0.028575,18.3282
KONA,2022-11-05T00:00:00Z,0.11794,7.412
KONA,2022-11-06T00:00:00Z,0.102475,9.5694
KONA,2022-11-07T00:00:00Z,0.097075,10.2296
KONA,2022-11-08T00:00:00Z,0.089425,9.153599999999999
KONA,2022-11-09T00:00:00Z,0.1095,14.3172
KONA,2022-11-10T00:00:00Z,0.08673333333333333,17.2074
KONA,2022-11-11T00:00:00Z,0.10092,11.0788
KONA,2022-11-12T00:00:00Z,0.09206,4.9
KONA,2022-11-13T00:00:00Z,0.09395,2.7798
KONA,2022-11-14T00:00:00Z,0.0976,4.4836
KONA,2022-11-15T00:00:00Z,0.08664,4.8458000000000006
KONA,2022-11-16T00:00:00Z,0.101625,2.803
KONA,2022-11-17T00:00:00Z,0.08946,1.277
KONA,2022-11-18T00:00:00Z,0.09042,2.439
KONA,2022-11-19T00:00:00Z,0.07885,-0.07540000000000001
KONA,2022-11-20T00:00:00Z,0.07875,0.030800000000000022
KONA,2022-11-21T00:00:00Z,0.08172,1.9846
KONA,2022-11-22T00:00:00Z,0.08348,3.3064
KONA,2022-11-23T00:00:00Z,0.086925,5.3336
KONA,2022-11-24T00:00:00Z,0.09413333333333333,8.7152
KONA,2022-11-25T00:00:00Z,0.08913333333333333,6.842
KONA,2022-11-26T00:00:00Z,0.08345,5.0638
KONA,2022-11-27T00:00:00Z,0.09620000000000001,6.2682
KONA,2022-11-28T00:00:00Z,0.121175,4.083
KONA,2022-11-29T00:00:00Z,0.116025,5.8346
KONA,2022-11-30T00:00:00Z,0.11054,2.488
KONZ,2022-11-01T00:00:00Z,0.14930000000000002,13.7224
KONZ,2022-11-02T00:00:00Z,0.146875,16.2106
KONZ,2022-11-03T00:00:00Z,0.143975,16.4356
KONZ,2022-11-04T00:00:00Z,0.13833333333333334,17.523
KONZ,2022-11-05T00:00:00Z,0.2138,7.4702
KONZ,2022-11-06T00:00:00Z,0.19678,10.0126
KONZ,2022-11-09T00:00:00Z,0.17166666666666666,14.0742
KONZ,2022-11-10T00:00:00Z,0.18215,16.7094
KONZ,2022-11-11T00:00:00Z,0.1793,11.7556
KONZ,2022-11-12T00:00:00Z,0.16205,6.6008000000000004
KONZ,2022-11-13T00:00:00Z,0.1587,4.4872
KONZ,2022-11-14T00:00:00Z,0.13215,5.5812
KONZ,2022-11-16T00:00:00Z,0.13755,4.0762
KONZ,2022-11-17T00:00:00Z,0.18,2.8518
KONZ,2022-11-18T00:00:00Z,0.15533333333333332,3.5947999999999998
KONZ,2022-11-19T00:00:00Z,0.17335,1.0992
KONZ,2022-11-20T00:00:00Z,0.16913999999999998,1.347
KONZ,2022-11-21T00:00:00Z,0.17058,3.4676
KONZ,2022-11-22T00:00:00Z,0.17138,4.946
KONZ,2022-11-24T00:00:00Z,0.16116666666666665,8.751
KONZ,2022-11-25T00:00:00Z,0.16856666666666667,7.84
KONZ,2022-11-26T00:00:00Z,0.16978,6.3062000000000005
KONZ,2022-11-27T00:00:00Z,0.15645,7.1272
KONZ,2022-11-28T00:00:00Z,0.2003,5.5196000000000005
KONZ,2022-11-30T00:00:00Z,0.20803333333333332,3.4316
LAJA,2022-11-01T00:00:00Z,0.4659,25.702333333333332
LAJA,2022-11-02T00:00:00Z,0.45914999999999995,26.254
LAJA,2022-11-03T00:00:00Z,0.4683,25.975749999999998
LAJA,2022-11-04T00:00:00Z,0.4754,26.24075
LAJA,2022-11-05T00:00:00Z,0.469,24.664749999999998
LAJA,2022-11-06T00:00:00Z,0.4808,23.019750000000002
LAJA,2022-11-07T00:00:00Z,0.48335,25.4425
LAJA,2022-11-08T00:00:00Z,0.46565,25.9232
LAJA,2022-11-10T00:00:00Z,0.4701666666666667,25.83775
LAJA,2022-11-11T00:00:00Z,0.4843,26.13175
LAJA,2022-11-12T00:00:00Z,0.4706666666666667,25.51925
LAJA,2022-11-13T00:00:00Z,0.4325,25.392
LAJA,2022-11-14T00:00:00Z,0.45840000000000003,25.75325
LAJA,2022-11-16T00:00:00Z,0.4268,25.67375
LENO,2022-11-01T00:00:00Z,0.26915,17.8214
LENO,2022-11-02T00:00:00Z,0.26195,17.597
LENO,2022-11-03T00:00:00Z,0.23276666666666668,18.035800000000002
LENO,2022-11-04T00:00:00Z,0.2358,18.059
LENO,2022-11-05T00:00:00Z,0.22296666666666667,18.5036
LENO,2022-11-06T00:00:00Z,0.30738,18.2864
LENO,2022-11-07T00:00:00Z,0.2742,19.554000000000002
LENO,2022-11-08T00:00:00Z,0.279825,20.2008
LENO,2022-11-09T00:00:00Z,0.26636666666666664,20.3374
LENO,2022-11-10T00:00:00Z,0.26625,18.1038
LENO,2022-11-11T00:00:00Z,0.25016,18.2178
LENO,2022-11-12T00:00:00Z,0.24905,19.0306
LENO,2022-11-13T00:00:00Z,0.23082,15.5974
LENO,2022-11-14T00:00:00Z,0.182,13.071
LENO,2022-11-15T00:00:00Z,0.23656666666666668,13.5684
LENO,2022-11-16T00:00:00Z,0.29588,13.3888
LENO,2022-11-17T00:00:00Z,0.2735,12.378
LENO,2022-11-18T00:00:00Z,0.2715666666666667,10.890600000000001
LENO,2022-11-19T00:00:00Z,0.26853333333333335,10.6012
LENO,2022-11-20T00:00:00Z,0.2664666666666667,10.5578
LENO,2022-11-21T00:00:00Z,0.26363333333333333,10.308
LENO,2022-11-22T00:00:00Z,0.2573,10.5312
LENO,2022-11-23T00:00:00Z,0.26439999999999997,12.4296
LENO,2022-11-24T00:00:00Z,0.260225,13.5044
LENO,2022-11-25T00:00:00Z,0.2565,14.618
LENO,2022-11-26T00:00:00Z,0.3216,15.3788
LENO,2022-11-27T00:00:00Z,0.34435,15.179
LENO,2022-11-28T00:00:00Z,0.30423333333333336,15.1402
LENO,2022-11-29T00:00:00Z,0.3106333333333333,14.5948
LENO,2022-11-30T00:00:00Z,0.2912666666666667,15.6928
MLBS,2022-11-01T00:00:00Z,0.1251,10.9796
MLBS,2022-11-02T00:00:00Z,0.1142,10.3942
MLBS,2022-11-03T00:00:00Z,0.11080000000000001,10.3152
MLBS,2022-11-04T00:00:00Z,0.1098,10.05
MLBS,2022-11-05T00:00:00Z,0.10786666666666667,10.8608
MLBS,2022-11-06T00:00:00Z,0.143625,12.8362
MLBS,2022-11-07T00:00:00Z,0.123625,13.5328
MLBS,2022-11-08T00:00:00Z,0.1227,12.5308
MLBS,2022-11-09T00:00:00Z,0.11806666666666667,9.8978
MLBS,2022-11-10T00:00:00Z,0.11483333333333333,8.103
MLBS,2022-11-11T00:00:00Z,0.11423333333333334,10.3772
MLBS,2022-11-12T00:00:00Z,0.1596,12.5856
MLBS,2022-11-13T00:00:00Z,0.12935000000000002,10.1784
MLBS,2022-11-14T00:00:00Z,0.12560000000000002,5.329
MLBS,2022-11-15T00:00:00Z,0.12569999999999998,4.7894000000000005
MLBS,2022-11-16T00:00:00Z,0.152225,4.2086
MLBS,2022-11-17T00:00:00Z,0.13069999999999998,4.062
MLBS,2022-11-18T00:00:00Z,0.121925,2.495
MLBS,2022-11-19T00:00:00Z,0.12275,2.9506
MLBS,2022-11-20T00:00:00Z,0.11996666666666667,2.6478
MLBS,2022-11-21T00:00:00Z,0.11095,1.368
MLBS,2022-11-22T00:00:00Z,0.11645,2.2508
MLBS,2022-11-23T00:00:00Z,0.11915,3.1354
MLBS,2022-11-24T00:00:00Z,0.11793333333333333,3.9208
MLBS,2022-11-25T00:00:00Z,0.1196,5.0298
MLBS,2022-11-26T00:00:00Z,0.11635,5.2508
MLBS,2022-11-27T00:00:00Z,0.11595,5.875
MLBS,2022-11-28T00:00:00Z,0.1217,7.2692000000000005
MLBS,2022-11-29T00:00:00Z,0.11863333333333334,5.5386
MLBS,2022-11-30T00:00:00Z,0.1211,5.862
MOAB,2022-11-01T00:00:00Z,0.10722,12.661
MOAB,2022-11-02T00:00:00Z,0.1002,11.514
MOAB,2022-11-03T00:00:00Z,0.104325,12.00525
MOAB,2022-11-04T00:00:00Z,0.10275000000000001,3.83325
MOAB,2022-11-05T00:00:00Z,0.13015,4.0095
MOAB,2022-11-06T00:00:00Z,0.1233,5.39575
MOAB,2022-11-07T00:00:00Z,0.12084,9.69575
MOAB,2022-11-08T00:00:00Z,0.11726,11.508
MOAB,2022-11-09T00:00:00Z,0.11442,12.0465
MOAB,2022-11-10T00:00:00Z,0.1109,4.77825
MOAB,2022-11-11T00:00:00Z,0.1079,5.2915
MOAB,2022-11-12T00:00:00Z,0.10502,4.43875
MOAB,2022-11-13T00:00:00Z,0.10416,4.67175
MOAB,2022-11-14T00:00:00Z,0.10288,5.22575
MOAB,2022-11-15T00:00:00Z,0.10106,4.0605
MOAB,2022-11-16T00:00:00Z,0.09922,2.03225
MOAB,2022-11-17T00:00:00Z,0.09844,1.87975
MOAB,2022-11-18T00:00:00Z,0.10125,2.8265000000000002
MOAB,2022-11-19T00:00:00Z,0.09948,3.06275
MOAB,2022-11-20T00:00:00Z,0.09492,1.186
MOAB,2022-11-21T00:00:00Z,0.095,1.7655
MOAB,2022-11-22T00:00:00Z,0.09542,1.7907499999999998
MOAB,2022-11-23T00:00:00Z,0.09328,1.1975
MOAB,2022-11-24T00:00:00Z,0.0902,1.52625
MOAB,2022-11-25T00:00:00Z,0.0943,2.83
MOAB,2022-11-26T00:00:00Z,0.09498,3.1510000000000002
MOAB,2022-11-27T00:00:00Z,0.09578,3.31325
MOAB,2022-11-28T00:00:00Z,0.096560000000000007,5.21975
MOAB,2022-11-29T00:00:00Z,0.09374,4.5285
MOAB,2022-11-30T00:00:00Z,0.09104,0.6805
NIWO,2022-11-01T00:00:00Z,0.014499999999999999,0.033249999999999995
NIWO,2022-11-02T00:00:00Z,0.059,0.28
NIWO,2022-11-03T00:00:00Z,0.0494,0.2454
NIWO,2022-11-04T00:00:00Z,NA,-0.8496
NIWO,2022-11-05T00:00:00Z,NA,-2.5356
NIWO,2022-11-06T00:00:00Z,NA,-1.333
NIWO,2022-11-07T00:00:00Z,NA,-0.7448
NIWO,2022-11-08T00:00:00Z,NA,-0.17379999999999998
NIWO,2022-11-09T00:00:00Z,0.0056,-0.13419999999999999
NIWO,2022-11-10T00:00:00Z,NA,-0.3102
NIWO,2022-11-11T00:00:00Z,NA,-2.7398000000000002
NIWO,2022-11-12T00:00:00Z,NA,-3.4948
NIWO,2022-11-13T00:00:00Z,NA,-2.2578
NIWO,2022-11-14T00:00:00Z,NA,-3.0006
NIWO,2022-11-15T00:00:00Z,NA,-2.4486
NIWO,2022-11-16T00:00:00Z,NA,-3.692
NIWO,2022-11-17T00:00:00Z,NA,-4.3306000000000004
NIWO,2022-11-18T00:00:00Z,NA,-3.9968
NIWO,2022-11-19T00:00:00Z,NA,-3.4196
NIWO,2022-11-22T00:00:00Z,NA,-3.3245999999999998
NIWO,2022-11-23T00:00:00Z,NA,-3.4944
NIWO,2022-11-24T00:00:00Z,NA,-4.3324
NIWO,2022-11-25T00:00:00Z,NA,-3.8815999999999997
NIWO,2022-11-26T00:00:00Z,NA,-1.7304
NIWO,2022-11-27T00:00:00Z,NA,-2.3968
NIWO,2022-11-28T00:00:00Z,NA,-3.4802
NIWO,2022-11-29T00:00:00Z,NA,-3.8144
NIWO,2022-11-30T00:00:00Z,NA,-3.4088
OAES,2022-11-01T00:00:00Z,0.21226,16.0124
OAES,2022-11-02T00:00:00Z,0.2076,16.770599999999998
OAES,2022-11-03T00:00:00Z,0.22669999999999998,16.8668
OAES,2022-11-04T00:00:00Z,0.21236666666666668,18.1324
OAES,2022-11-05T00:00:00Z,0.2591,11.0084
OAES,2022-11-06T00:00:00Z,0.24432,12.3126
OAES,2022-11-07T00:00:00Z,0.23882,14.059
OAES,2022-11-08T00:00:00Z,0.24495,15.3416
OAES,2022-11-09T00:00:00Z,0.24735000000000001,18.5506
OAES,2022-11-10T00:00:00Z,0.2538,19.1036
OAES,2022-11-11T00:00:00Z,0.2343,16.0978
OAES,2022-11-12T00:00:00Z,0.227125,8.786200000000001
OAES,2022-11-13T00:00:00Z,0.21336,9.259
OAES,2022-11-14T00:00:00Z,0.205125,8.661
OAES,2022-11-15T00:00:00Z,0.23348,5.9358
OAES,2022-11-16T00:00:00Z,0.2635,5.3922
OAES,2022-11-17T00:00:00Z,0.25816,5.7908
OAES,2022-11-18T00:00:00Z,0.2538666666666667,7.7652
OAES,2022-11-19T00:00:00Z,0.23627499999999999,4.4008
OAES,2022-11-20T00:00:00Z,0.23644,5.7585999999999995
OAES,2022-11-21T00:00:00Z,0.22060000000000002,5.8256
OAES,2022-11-22T00:00:00Z,0.2203,7.6436
OAES,2022-11-23T00:00:00Z,0.24012499999999998,8.7834
OAES,2022-11-24T00:00:00Z,0.23015000000000002,10.058
OAES,2022-11-25T00:00:00Z,0.220225,8.9962
OAES,2022-11-26T00:00:00Z,0.236425,8.392999999999999
OAES,2022-11-27T00:00:00Z,0.27192,7.9472
OAES,2022-11-28T00:00:00Z,0.25702,8.7338
OAES,2022-11-29T00:00:00Z,0.27980000000000005,9.9118
OAES,2022-11-30T00:00:00Z,0.24614,7.254
ONAQ,2022-11-01T00:00:00Z,0.051000000000000004,14.567499999999999
ONAQ,2022-11-02T00:00:00Z,0.04796,12.928
ONAQ,2022-11-03T00:00:00Z,0.03296666666666667,2.887
ONAQ,2022-11-04T00:00:00Z,0.078325,2.398
ONAQ,2022-11-05T00:00:00Z,0.0796,2.184
ONAQ,2022-11-06T00:00:00Z,0.10505,6.9935
ONAQ,2022-11-07T00:00:00Z,0.125025,5.704
ONAQ,2022-11-08T00:00:00Z,0.14529999999999998,7.64775
ONAQ,2022-11-09T00:00:00Z,0.1388,6.2052499999999995
ONAQ,2022-11-10T00:00:00Z,0.18108,2.75625
ONAQ,2022-11-11T00:00:00Z,0.178375,3.26825
ONAQ,2022-11-12T00:00:00Z,0.15858,1.94425
ONAQ,2022-11-13T00:00:00Z,0.14843333333333333,1.441
ONAQ,2022-11-14T00:00:00Z,0.1327,0.23725
ONAQ,2022-11-15T00:00:00Z,0.122625,0.5297499999999999
ONAQ,2022-11-16T00:00:00Z,0.10933333333333334,0.133
ONAQ,2022-11-17T00:00:00Z,0.1041,0.915
ONAQ,2022-11-18T00:00:00Z,0.10445,1.23575
ONAQ,2022-11-19T00:00:00Z,NA,-0.064
ONAQ,2022-11-20T00:00:00Z,0.11069999999999999,0.33699999999999997
ONAQ,2022-11-21T00:00:00Z,0.1387,0.7815
ONAQ,2022-11-22T00:00:00Z,0.09356666666666667,1.05325
ONAQ,2022-11-23T00:00:00Z,0.090075,1.23875
ONAQ,2022-11-24T00:00:00Z,0.0954,1.077
ONAQ,2022-11-25T00:00:00Z,0.0968,0.68275
ONAQ,2022-11-26T00:00:00Z,0.13486666666666666,1.733
ONAQ,2022-11-27T00:00:00Z,NA,0.12025
ONAQ,2022-11-28T00:00:00Z,0.098675,0.9212499999999999
ONAQ,2022-11-29T00:00:00Z,NA,-0.26025
ONAQ,2022-11-30T00:00:00Z,NA,-0.36375
ORNL,2022-11-01T00:00:00Z,0.07765,15.7746
ORNL,2022-11-02T00:00:00Z,0.01725,16.2984
ORNL,2022-11-03T00:00:00Z,0.0293,16.2806
ORNL,2022-11-04T00:00:00Z,0.036699999999999997,16.7262
ORNL,2022-11-05T00:00:00Z,0.0273,17.0422
ORNL,2022-11-06T00:00:00Z,0.045233333333333334,17.127
ORNL,2022-11-07T00:00:00Z,0.038525,19.3592
ORNL,2022-11-08T00:00:00Z,0.048133333333333334,18.5488
ORNL,2022-11-09T00:00:00Z,0.0397,17.7474
ORNL,2022-11-10T00:00:00Z,0.038075,16.0196
ORNL,2022-11-11T00:00:00Z,0.044950000000000004,17.5058
ORNL,2022-11-12T00:00:00Z,0.07235,16.3902
ORNL,2022-11-13T00:00:00Z,0.0748,10.9048
ORNL,2022-11-14T00:00:00Z,0.06344,8.686
ORNL,2022-11-15T00:00:00Z,0.059333333333333335,9.685
ORNL,2022-11-16T00:00:00Z,0.07978,10.0132
ORNL,2022-11-17T00:00:00Z,0.0819,8.349
ORNL,2022-11-18T00:00:00Z,0.06822,7.2136000000000005
ORNL,2022-11-19T00:00:00Z,0.0748,7.6654
ORNL,2022-11-20T00:00:00Z,0.052866666666666666,7.7404
ORNL,2022-11-21T00:00:00Z,0.071625,5.8738
ORNL,2022-11-22T00:00:00Z,0.0618,7.8142000000000005
ORNL,2022-11-23T00:00:00Z,0.06054,9.0364
ORNL,2022-11-24T00:00:00Z,0.067175,10.634
ORNL,2022-11-25T00:00:00Z,0.05794,12.1152
ORNL,2022-11-26T00:00:00Z,0.06413333333333333,11.978
ORNL,2022-11-27T00:00:00Z,0.064725,11.8984
ORNL,2022-11-28T00:00:00Z,0.06964999999999999,12.2564
ORNL,2022-11-29T00:00:00Z,0.0676,11.1012
ORNL,2022-11-30T00:00:00Z,0.08216,12.001800000000001
OSBS,2022-11-01T00:00:00Z,0.020133333333333333,25.116
OSBS,2022-11-02T00:00:00Z,0.017466666666666665,25.473
OSBS,2022-11-03T00:00:00Z,0.016833333333333332,25.3716
OSBS,2022-11-04T00:00:00Z,0.0172,23.0488
OSBS,2022-11-05T00:00:00Z,0.018033333333333332,23.643
OSBS,2022-11-06T00:00:00Z,0.02275,23.5758
OSBS,2022-11-07T00:00:00Z,0.0187,24.8142
OSBS,2022-11-08T00:00:00Z,0.036699999999999997,22.6358
OSBS,2022-11-09T00:00:00Z,0.0288,22.433
OSBS,2022-11-10T00:00:00Z,0.02556,19.8712
OSBS,2022-11-11T00:00:00Z,0.059520000000000003,21.3032
OSBS,2022-11-12T00:00:00Z,0.052575000000000004,22.773
OSBS,2022-11-13T00:00:00Z,0.04546666666666666,22.0712
OSBS,2022-11-14T00:00:00Z,0.0353,18.836
OSBS,2022-11-15T00:00:00Z,0.04,20.2638
OSBS,2022-11-16T00:00:00Z,0.0382,21.5172
OSBS,2022-11-17T00:00:00Z,0.0395,19.1688
OSBS,2022-11-18T00:00:00Z,0.033525,15.987400000000001
OSBS,2022-11-19T00:00:00Z,0.03174,14.8286
OSBS,2022-11-20T00:00:00Z,0.029375000000000002,16.418
OSBS,2022-11-21T00:00:00Z,0.026500000000000003,13.9566
OSBS,2022-11-22T00:00:00Z,0.03983333333333333,18.029600000000002
OSBS,2022-11-23T00:00:00Z,0.03435,18.572
OSBS,2022-11-24T00:00:00Z,0.033225,19.749
OSBS,2022-11-25T00:00:00Z,0.0247,21.8554
OSBS,2022-11-26T00:00:00Z,0.030125,22.3536
OSBS,2022-11-27T00:00:00Z,0.028,21.918
OSBS,2022-11-28T00:00:00Z,0.02225,22.6244
OSBS,2022-11-29T00:00:00Z,0.023366666666666668,19.8982
OSBS,2022-11-30T00:00:00Z,0.024075,20.6496
RMNP,2022-11-01T00:00:00Z,0.04566,2.7414
RMNP,2022-11-02T00:00:00Z,0.06525,4.168
RMNP,2022-11-03T00:00:00Z,0.052975,3.8102
RMNP,2022-11-04T00:00:00Z,0.054325000000000005,0.5478000000000001
RMNP,2022-11-05T00:00:00Z,0.07385,0.656
RMNP,2022-11-06T00:00:00Z,0.045,1.396
RMNP,2022-11-07T00:00:00Z,0.057550000000000004,1.1896
RMNP,2022-11-08T00:00:00Z,0.06845,1.7646
RMNP,2022-11-09T00:00:00Z,0.04475,1.9567999999999999
RMNP,2022-11-10T00:00:00Z,0.0766,2.4408
RMNP,2022-11-11T00:00:00Z,0.0577,0.164
RMNP,2022-11-12T00:00:00Z,0.0961,-1.0038
RMNP,2022-11-13T00:00:00Z,0.0953,0.0019999999999999974
RMNP,2022-11-14T00:00:00Z,NA,-0.2616
RMNP,2022-11-15T00:00:00Z,NA,-1.5152
RMNP,2022-11-16T00:00:00Z,NA,-2.859
RMNP,2022-11-17T00:00:00Z,NA,-2.307
RMNP,2022-11-18T00:00:00Z,NA,-3.2424
RMNP,2022-11-19T00:00:00Z,NA,-3.2162
RMNP,2022-11-20T00:00:00Z,NA,-2.5806
RMNP,2022-11-21T00:00:00Z,NA,-1.5082
RMNP,2022-11-22T00:00:00Z,NA,-1.4666
RMNP,2022-11-23T00:00:00Z,NA,-1.2772000000000001
RMNP,2022-11-24T00:00:00Z,NA,-1.8800000000000001
RMNP,2022-11-25T00:00:00Z,NA,-2.3125999999999998
RMNP,2022-11-26T00:00:00Z,NA,-0.5548
RMNP,2022-11-27T00:00:00Z,NA,-0.316
RMNP,2022-11-28T00:00:00Z,NA,-1.2804
RMNP,2022-11-29T00:00:00Z,NA,-1.108
RMNP,2022-11-30T00:00:00Z,NA,-1.5368
SCBI,2022-11-01T00:00:00Z,0.19326,12.5154
SCBI,2022-11-02T00:00:00Z,0.20135,13.3826
SCBI,2022-11-03T00:00:00Z,0.20513333333333333,13.0918
SCBI,2022-11-04T00:00:00Z,0.206575,13.3196
SCBI,2022-11-05T00:00:00Z,0.19775,14.5312
SCBI,2022-11-06T00:00:00Z,0.19806000000000001,15.992
SCBI,2022-11-07T00:00:00Z,0.22622499999999998,16.7082
SCBI,2022-11-08T00:00:00Z,0.20677500000000001,15.4034
SCBI,2022-11-09T00:00:00Z,0.19114,11.246599999999999
SCBI,2022-11-10T00:00:00Z,0.19095,10.4938
SCBI,2022-11-11T00:00:00Z,0.14275,12.7484
SCBI,2022-11-12T00:00:00Z,0.28190000000000004,16.0928
SCBI,2022-11-13T00:00:00Z,0.27152,14.783
SCBI,2022-11-14T00:00:00Z,0.26228,9.2056
SCBI,2022-11-15T00:00:00Z,0.26076,7.9482
SCBI,2022-11-16T00:00:00Z,0.32564,6.1548
SCBI,2022-11-17T00:00:00Z,0.309975,7.4966
SCBI,2022-11-18T00:00:00Z,0.26672,6.1182
SCBI,2022-11-19T00:00:00Z,0.26356,6.2982000000000005
SCBI,2022-11-20T00:00:00Z,0.25972,5.395
SCBI,2022-11-21T00:00:00Z,0.21163333333333334,3.5408
SCBI,2022-11-22T00:00:00Z,0.2562,4.7778
SCBI,2022-11-23T00:00:00Z,0.3045,6.552
SCBI,2022-11-24T00:00:00Z,0.33015,7.12
SCBI,2022-11-25T00:00:00Z,0.291325,7.7398
SCBI,2022-11-26T00:00:00Z,0.25504,8.1154
SCBI,2022-11-27T00:00:00Z,0.25304,8.1798
SCBI,2022-11-28T00:00:00Z,0.25432,8.994
SCBI,2022-11-29T00:00:00Z,0.25366,8.531
SCBI,2022-11-30T00:00:00Z,0.2531,8.1866
SERC,2022-11-01T00:00:00Z,0.24430000000000002,14.0998
SERC,2022-11-02T00:00:00Z,0.2382,15.188
SERC,2022-11-03T00:00:00Z,NA,14.2522
SERC,2022-11-04T00:00:00Z,0.2337,14.3244
SERC,2022-11-05T00:00:00Z,0.2344,14.65
SERC,2022-11-06T00:00:00Z,0.2567,16.4976
SERC,2022-11-07T00:00:00Z,0.2159,17.076
SERC,2022-11-08T00:00:00Z,0.2162,16.3258
SERC,2022-11-09T00:00:00Z,NA,12.746
SERC,2022-11-10T00:00:00Z,0.2432,11.9084
SERC,2022-11-11T00:00:00Z,0.2416,14.086
SERC,2022-11-12T00:00:00Z,0.23015000000000002,16.3668
SERC,2022-11-13T00:00:00Z,0.22125,15.4506
SERC,2022-11-14T00:00:00Z,0.21400000000000002,10.5916
SERC,2022-11-15T00:00:00Z,0.1836,9.3294
SERC,2022-11-16T00:00:00Z,0.26505,9.578
SERC,2022-11-17T00:00:00Z,0.21960000000000002,9.110999999999999
SERC,2022-11-18T00:00:00Z,0.2153,7.6476
SERC,2022-11-19T00:00:00Z,0.2122,8.365
SERC,2022-11-20T00:00:00Z,0.1864,6.8838
SERC,2022-11-21T00:00:00Z,0.22405000000000003,5.0334
SERC,2022-11-22T00:00:00Z,0.21089999999999998,5.7787999999999995
SERC,2022-11-23T00:00:00Z,NA,6.7778
SERC,2022-11-24T00:00:00Z,NA,7.4844
SERC,2022-11-25T00:00:00Z,NA,7.5024
SERC,2022-11-26T00:00:00Z,NA,8.8506
SERC,2022-11-27T00:00:00Z,0.2308,8.0318
SERC,2022-11-28T00:00:00Z,0.2052,10.5176
SERC,2022-11-29T00:00:00Z,0.2395,9.3184
SERC,2022-11-30T00:00:00Z,NA,8.049199999999999
SJER,2022-11-01T00:00:00Z,0.0049499999999999995,21.9412
SJER,2022-11-02T00:00:00Z,0.006425,16.5066
SJER,2022-11-03T00:00:00Z,0.01175,13.5562
SJER,2022-11-04T00:00:00Z,0.012233333333333334,14.541
SJER,2022-11-05T00:00:00Z,0.0103,14.9916
SJER,2022-11-06T00:00:00Z,0.016166666666666666,16.6674
SJER,2022-11-07T00:00:00Z,0.0092,17.187
SJER,2022-11-08T00:00:00Z,0.050475000000000006,12.7612
SJER,2022-11-09T00:00:00Z,0.07037500000000001,10.903
