site_id,startDateTime,VSWC,SOILT
JORN,2019-10-29T00:00:00Z,0.08936666666666666,21.4632
JORN,2019-10-30T00:00:00Z,0.0979,21.3444
JORN,2019-10-31T00:00:00Z,0.08273333333333333,14.822199999999999
KONA,2019-10-01T00:00:00Z,0.13956,25.3235
KONA,2019-10-02T00:00:00Z,0.23838,25.0505
KONA,2019-10-03T00:00:00Z,0.25868,19.316000000000003
KONA,2019-10-04T00:00:00Z,0.22895000000000001,17.33425
KONA,2019-10-05T00:00:00Z,0.272275,14.804
KONA,2019-10-06T00:00:00Z,0.29186,18.48875
KONA,2019-10-07T00:00:00Z,0.298325,16.981749999999998
KONA,2019-10-08T00:00:00Z,0.27234,17.397
KONA,2019-10-09T00:00:00Z,0.26004,17.514499999999998
KONA,2019-10-10T00:00:00Z,0.28675,17.494500000000002
KONA,2019-10-11T00:00:00Z,0.276,11.4345
KONA,2019-10-12T00:00:00Z,0.23836666666666667,9.801
KONA,2019-10-13T00:00:00Z,0.25478,13.387
KONA,2019-10-14T00:00:00Z,0.267275,13.7444
KONA,2019-10-15T00:00:00Z,0.24508,17.009999999999998
KONA,2019-10-16T00:00:00Z,0.23506000000000002,14.46325
KONA,2019-10-17T00:00:00Z,0.23072,13.8825
KONA,2019-10-18T00:00:00Z,0.2258,16.67125
KONA,2019-10-19T00:00:00Z,0.2191,17.485
KONA,2019-10-20T00:00:00Z,0.24912499999999999,16.019
KONA,2019-10-21T00:00:00Z,0.22948,15.214500000000001
KONA,2019-10-22T00:00:00Z,0.26237499999999997,10.8895
KONA,2019-10-23T00:00:00Z,0.26394,11.3405
KONA,2019-10-24T00:00:00Z,0.25672,13.079
KONA,2019-10-25T00:00:00Z,0.242675,9.842
KONA,2019-10-26T00:00:00Z,0.24459999999999998,10.30975
KONA,2019-10-27T00:00:00Z,0.2403,11.15875
KONA,2019-10-28T00:00:00Z,0.23702,9.2852
KONA,2019-10-29T00:00:00Z,0.23055,5.263
KONA,2019-10-30T00:00:00Z,0.228575,5.5598
KONA,2019-10-31T00:00:00Z,0.2083,2.8928000000000003
KONZ,2019-10-01T00:00:00Z,0.29483333333333334,23.441
KONZ,2019-10-02T00:00:00Z,0.2255,23.586
KONZ,2019-10-03T00:00:00Z,0.2709,20.046
KONZ,2019-10-04T00:00:00Z,0.2688,18.30525
KONZ,2019-10-05T00:00:00Z,0.3029,16.11725
KONZ,2019-10-06T00:00:00Z,NA,18.191
KONZ,2019-10-07T00:00:00Z,0.2561,17.068
KONZ,2019-10-08T00:00:00Z,0.2502,16.8225
KONZ,2019-10-09T00:00:00Z,0.2435,17.2925
KONZ,2019-10-10T00:00:00Z,0.2545,16.9075
KONZ,2019-10-11T00:00:00Z,0.2537,13.71875
KONZ,2019-10-12T00:00:00Z,0.2472,11.95725
KONZ,2019-10-13T00:00:00Z,0.2419,13.66725
KONZ,2019-10-14T00:00:00Z,0.239,13.38425
KONZ,2019-10-15T00:00:00Z,0.235,15.46075
KONZ,2019-10-16T00:00:00Z,0.229,14.436
KONZ,2019-10-17T00:00:00Z,0.2254,13.403500000000001
KONZ,2019-10-18T00:00:00Z,0.30810000000000004,15.1635
KONZ,2019-10-19T00:00:00Z,NA,15.5585
KONZ,2019-10-20T00:00:00Z,0.2181,15.04525
KONZ,2019-10-21T00:00:00Z,0.30795,14.78875
KONZ,2019-10-22T00:00:00Z,0.2757,12.05625
KONZ,2019-10-23T00:00:00Z,0.2681,12.26375
KONZ,2019-10-24T00:00:00Z,0.265,13.329
KONZ,2019-10-25T00:00:00Z,NA,11.283
KONZ,2019-10-26T00:00:00Z,NA,10.88375
KONZ,2019-10-27T00:00:00Z,0.255,11.64
KONZ,2019-10-28T00:00:00Z,0.2497,10.0845
KONZ,2019-10-29T00:00:00Z,0.2453,7.7595
KONZ,2019-10-30T00:00:00Z,0.2425,7.69825
KONZ,2019-10-31T00:00:00Z,0.2411,5.65225
LAJA,2019-10-01T00:00:00Z,NA,28.383499999999998
LAJA,2019-10-02T00:00:00Z,NA,28.45
LAJA,2019-10-03T00:00:00Z,NA,28.50525
LAJA,2019-10-04T00:00:00Z,NA,28.3245
LAJA,2019-10-05T00:00:00Z,NA,28.735
LAJA,2019-10-06T00:00:00Z,0.3843,28.0345
LAJA,2019-10-07T00:00:00Z,0.35545000000000004,28.19225
LAJA,2019-10-08T00:00:00Z,0.35650000000000004,28.8645
LAJA,2019-10-09T00:00:00Z,0.3435666666666667,28.1085
LAJA,2019-10-10T00:00:00Z,0.34704999999999997,27.86925
LAJA,2019-10-11T00:00:00Z,0.32963333333333333,27.90125
LAJA,2019-10-12T00:00:00Z,NA,26.8705
LAJA,2019-10-13T00:00:00Z,NA,27.8125
LAJA,2019-10-14T00:00:00Z,NA,25.21375
LAJA,2019-10-15T00:00:00Z,NA,26.604
LAJA,2019-10-16T00:00:00Z,NA,26.5895
LAJA,2019-10-17T00:00:00Z,NA,27.38075
LAJA,2019-10-18T00:00:00Z,NA,26.87825
LAJA,2019-10-19T00:00:00Z,NA,27.40475
LAJA,2019-10-20T00:00:00Z,NA,27.69075
LAJA,2019-10-21T00:00:00Z,NA,27.022750000000002
LAJA,2019-10-22T00:00:00Z,NA,26.86025
LAJA,2019-10-23T00:00:00Z,NA,26.3495
LAJA,2019-10-24T00:00:00Z,NA,26.355249999999998
LAJA,2019-10-25T00:00:00Z,NA,27.076999999999998
LAJA,2019-10-26T00:00:00Z,NA,26.97975
LAJA,2019-10-27T00:00:00Z,NA,25.11075
LAJA,2019-10-28T00:00:00Z,NA,26.14075
LAJA,2019-10-29T00:00:00Z,NA,26.86475
LAJA,2019-10-30T00:00:00Z,NA,26.3425
LAJA,2019-10-31T00:00:00Z,NA,26.23875
LENO,2019-10-01T00:00:00Z,0.07239999999999999,26.3685
LENO,2019-10-02T00:00:00Z,0.0774,26.63025
LENO,2019-10-03T00:00:00Z,0.07015,26.7885
LENO,2019-10-04T00:00:00Z,0.0738,26.296
LENO,2019-10-05T00:00:00Z,0.12226666666666666,24.18975
LENO,2019-10-06T00:00:00Z,0.1356,24.487000000000002
LENO,2019-10-07T00:00:00Z,0.1161,25.0505
LENO,2019-10-08T00:00:00Z,0.1185,24.067999999999998
LENO,2019-10-09T00:00:00Z,0.10696666666666667,23.56775
LENO,2019-10-10T00:00:00Z,0.0877,23.95125
LENO,2019-10-11T00:00:00Z,0.0892,24.2155
LENO,2019-10-12T00:00:00Z,0.08675,23.50175
LENO,2019-10-13T00:00:00Z,0.1683,19.12125
LENO,2019-10-14T00:00:00Z,0.147,19.59375
LENO,2019-10-15T00:00:00Z,0.13590000000000002,20.335749999999997
LENO,2019-10-16T00:00:00Z,0.3908,20.164749999999998
LENO,2019-10-17T00:00:00Z,0.35715,19.99525
LENO,2019-10-18T00:00:00Z,0.33194999999999997,17.7895
LENO,2019-10-19T00:00:00Z,0.32230000000000003,16.951
LENO,2019-10-20T00:00:00Z,0.31174999999999997,19.0875
LENO,2019-10-21T00:00:00Z,0.2995,19.96625
LENO,2019-10-22T00:00:00Z,0.33855,20.836
LENO,2019-10-23T00:00:00Z,0.3351,18.34125
LENO,2019-10-24T00:00:00Z,NA,17.13925
LENO,2019-10-25T00:00:00Z,0.29935,16.893
LENO,2019-10-26T00:00:00Z,NA,19.86625
LENO,2019-10-27T00:00:00Z,NA,20.17625
LENO,2019-10-28T00:00:00Z,NA,17.8985
LENO,2019-10-29T00:00:00Z,NA,17.63
LENO,2019-10-30T00:00:00Z,NA,17.9675
LENO,2019-10-31T00:00:00Z,NA,20.2365
MLBS,2019-10-01T00:00:00Z,0.27202499999999996,18.1832
MLBS,2019-10-02T00:00:00Z,0.2533,19.269
MLBS,2019-10-03T00:00:00Z,0.26876666666666665,18.6384
MLBS,2019-10-04T00:00:00Z,0.27959999999999996,18.746
MLBS,2019-10-05T00:00:00Z,0.2607,16.3436
MLBS,2019-10-06T00:00:00Z,0.25455,12.7034
MLBS,2019-10-07T00:00:00Z,0.2797,14.8192
MLBS,2019-10-08T00:00:00Z,0.2677333333333333,14.9342
MLBS,2019-10-09T00:00:00Z,0.3221,12.1304
MLBS,2019-10-10T00:00:00Z,0.306625,13.281
MLBS,2019-10-11T00:00:00Z,0.2995,13.5228
MLBS,2019-10-12T00:00:00Z,0.3487,14.0112
MLBS,2019-10-13T00:00:00Z,0.29123333333333334,12.1905
MLBS,2019-10-14T00:00:00Z,0.31665,12.994499999999999
MLBS,2019-10-15T00:00:00Z,0.29760000000000003,11.7636
MLBS,2019-10-16T00:00:00Z,0.29815,12.1788
MLBS,2019-10-17T00:00:00Z,0.3328,8.9962
MLBS,2019-10-18T00:00:00Z,0.3278,8.0932
MLBS,2019-10-19T00:00:00Z,0.3289666666666667,8.5276
MLBS,2019-10-20T00:00:00Z,0.2872,9.5262
MLBS,2019-10-21T00:00:00Z,0.347675,11.2068
MLBS,2019-10-22T00:00:00Z,0.3403,11.8194
MLBS,2019-10-23T00:00:00Z,0.3387,10.718499999999999
MLBS,2019-10-24T00:00:00Z,0.33043333333333336,9.021
MLBS,2019-10-25T00:00:00Z,0.3283,9.518
MLBS,2019-10-26T00:00:00Z,0.3453,10.702399999999999
MLBS,2019-10-27T00:00:00Z,0.3278,11.6482
MLBS,2019-10-28T00:00:00Z,0.35655,11.9932
MLBS,2019-10-29T00:00:00Z,0.33953333333333335,11.515
MLBS,2019-10-30T00:00:00Z,0.3475666666666667,12.30025
MLBS,2019-10-31T00:00:00Z,0.36412500000000003,12.364
MOAB,2019-10-01T00:00:00Z,0.05093333333333333,27.2644
MOAB,2019-10-02T00:00:00Z,0.0508,25.8344
MOAB,2019-10-03T00:00:00Z,0.049966666666666666,26.8564
MOAB,2019-10-04T00:00:00Z,0.049933333333333337,25.795
MOAB,2019-10-05T00:00:00Z,0.04993333333333333,25.0618
MOAB,2019-10-06T00:00:00Z,0.04953333333333333,25.581
MOAB,2019-10-07T00:00:00Z,0.04936666666666667,23.1072
MOAB,2019-10-08T00:00:00Z,0.0497,24.889
MOAB,2019-10-09T00:00:00Z,0.051333333333333335,25.974
MOAB,2019-10-10T00:00:00Z,0.0506,23.7478
MOAB,2019-10-11T00:00:00Z,0.04816666666666667,16.6218
MOAB,2019-10-12T00:00:00Z,0.0479,17.9478
MOAB,2019-10-13T00:00:00Z,0.04943333333333333,19.6086
MOAB,2019-10-14T00:00:00Z,0.049466666666666666,21.62
MOAB,2019-10-15T00:00:00Z,0.0484,21.696
MOAB,2019-10-16T00:00:00Z,0.0494,22.1236
MOAB,2019-10-17T00:00:00Z,0.04885,25.1538
MOAB,2019-10-18T00:00:00Z,0.0495,20.6142
MOAB,2019-10-19T00:00:00Z,0.0487,19.7992
MOAB,2019-10-20T00:00:00Z,0.048100000000000004,19.2136
MOAB,2019-10-21T00:00:00Z,0.0473,14.3988
MOAB,2019-10-22T00:00:00Z,0.0473,15.626199999999999
MOAB,2019-10-23T00:00:00Z,0.050366666666666664,17.167
MOAB,2019-10-24T00:00:00Z,0.04815,17.7976
MOAB,2019-10-25T00:00:00Z,0.0476,13.5822
MOAB,2019-10-26T00:00:00Z,0.047850000000000004,17.1818
MOAB,2019-10-27T00:00:00Z,0.04845,19.8244
MOAB,2019-10-28T00:00:00Z,0.04903333333333333,13.4444
MOAB,2019-10-29T00:00:00Z,0.046950000000000006,10.1958
MOAB,2019-10-30T00:00:00Z,0.0466,7.2402
MOAB,2019-10-31T00:00:00Z,0.04713333333333333,6.8618
NIWO,2019-10-01T00:00:00Z,0.0258,12.8392
NIWO,2019-10-02T00:00:00Z,0.0232,12.3188
NIWO,2019-10-03T00:00:00Z,0.0203,7.9764
NIWO,2019-10-04T00:00:00Z,0.01485,11.9732
NIWO,2019-10-05T00:00:00Z,0.01604,11.7914
NIWO,2019-10-06T00:00:00Z,0.014525,6.9256
NIWO,2019-10-07T00:00:00Z,0.014175,7.0064
NIWO,2019-10-08T00:00:00Z,0.010175,9.3462
NIWO,2019-10-09T00:00:00Z,NA,9.1876
NIWO,2019-10-10T00:00:00Z,0.0823,9.4304
NIWO,2019-10-11T00:00:00Z,0.08645,0.30279999999999996
NIWO,2019-10-12T00:00:00Z,0.0848,-2.4128
NIWO,2019-10-13T00:00:00Z,0.0785,1.4524000000000001
NIWO,2019-10-14T00:00:00Z,0.08774,5.1932
NIWO,2019-10-15T00:00:00Z,0.0895,4.3872
NIWO,2019-10-16T00:00:00Z,0.08177999999999999,4.5912
NIWO,2019-10-17T00:00:00Z,0.08307500000000001,5.939
NIWO,2019-10-18T00:00:00Z,0.07596,6.6362
NIWO,2019-10-19T00:00:00Z,0.08273333333333334,-0.5996
NIWO,2019-10-20T00:00:00Z,0.0764,0.39740000000000003
NIWO,2019-10-21T00:00:00Z,NA,-3.3094
NIWO,2019-10-22T00:00:00Z,NA,-2.5658000000000003
NIWO,2019-10-23T00:00:00Z,NA,-1.529
NIWO,2019-10-24T00:00:00Z,0.071,-1.2758
NIWO,2019-10-25T00:00:00Z,0.0986,-0.8432000000000001
NIWO,2019-10-26T00:00:00Z,0.1031,-0.2128
NIWO,2019-10-27T00:00:00Z,0.087,0.017799999999999996
NIWO,2019-10-28T00:00:00Z,0.0752,-0.7488
NIWO,2019-10-29T00:00:00Z,0.0752,-2.5426
NIWO,2019-10-30T00:00:00Z,NA,-2.1208
NIWO,2019-10-31T00:00:00Z,0.076,-3.3114
NOGP,2019-10-01T00:00:00Z,0.2242333333333333,10.574
NOGP,2019-10-02T00:00:00Z,0.2248,9.5562
NOGP,2019-10-03T00:00:00Z,0.25,8.1328
NOGP,2019-10-04T00:00:00Z,0.23754999999999998,9.0066
NOGP,2019-10-05T00:00:00Z,0.22640000000000002,9.464
NOGP,2019-10-06T00:00:00Z,0.22333333333333333,10.3812
NOGP,2019-10-07T00:00:00Z,0.22164,10.9532
NOGP,2019-10-08T00:00:00Z,0.18352500000000002,12.1234
NOGP,2019-10-09T00:00:00Z,0.18695,13.769400000000001
NOGP,2019-10-10T00:00:00Z,0.19998,7.5744
NOGP,2019-10-11T00:00:00Z,0.184875,5.2994
NOGP,2019-10-12T00:00:00Z,0.1956,5.353
NOGP,2019-10-13T00:00:00Z,0.19046666666666667,5.1856
NOGP,2019-10-14T00:00:00Z,0.1967,5.0658
NOGP,2019-10-15T00:00:00Z,0.22615000000000002,4.9308
NOGP,2019-10-16T00:00:00Z,0.2097,4.8306
NOGP,2019-10-17T00:00:00Z,0.22472,6.6394
NOGP,2019-10-18T00:00:00Z,0.21373333333333333,8.7576
NOGP,2019-10-19T00:00:00Z,0.25639999999999996,8.533
NOGP,2019-10-20T00:00:00Z,0.189525,8.3812
NOGP,2019-10-21T00:00:00Z,0.2001,5.9268
NOGP,2019-10-22T00:00:00Z,0.24492,6.1466
NOGP,2019-10-23T00:00:00Z,0.23308,6.1062
NOGP,2019-10-24T00:00:00Z,0.25355,4.96
NOGP,2019-10-25T00:00:00Z,0.20083333333333334,4.9948
NOGP,2019-10-26T00:00:00Z,0.21566666666666667,8.3294
NOGP,2019-10-27T00:00:00Z,0.225125,4.761
NOGP,2019-10-28T00:00:00Z,0.2591,2.4508
NOGP,2019-10-29T00:00:00Z,0.19205,1.6406
NOGP,2019-10-30T00:00:00Z,0.214425,0.4754
NOGP,2019-10-31T00:00:00Z,0.2347,0.3502
OAES,2019-10-01T00:00:00Z,0.3562,27.7578
OAES,2019-10-02T00:00:00Z,0.3137,27.5672
OAES,2019-10-03T00:00:00Z,0.2661,28.7504
OAES,2019-10-04T00:00:00Z,0.23195,20.2974
OAES,2019-10-05T00:00:00Z,0.2208,25.0026
OAES,2019-10-06T00:00:00Z,0.19755,24.897199999999998
OAES,2019-10-07T00:00:00Z,0.2418,20.9278
OAES,2019-10-08T00:00:00Z,0.22266666666666668,21.4806
OAES,2019-10-09T00:00:00Z,0.243025,22.1176
OAES,2019-10-10T00:00:00Z,0.22747499999999998,25.0512
OAES,2019-10-11T00:00:00Z,0.23802,18.2994
OAES,2019-10-12T00:00:00Z,0.21714,16.13
OAES,2019-10-13T00:00:00Z,0.20782,17.8614
OAES,2019-10-14T00:00:00Z,0.2055,21.202199999999998
OAES,2019-10-15T00:00:00Z,0.20264000000000001,23.488
OAES,2019-10-16T00:00:00Z,0.19394,20.107599999999998
OAES,2019-10-17T00:00:00Z,0.18352000000000002,19.1314
OAES,2019-10-18T00:00:00Z,0.17944000000000002,20.9488
OAES,2019-10-19T00:00:00Z,0.17574,21.9278
OAES,2019-10-20T00:00:00Z,0.17508,19.6896
OAES,2019-10-21T00:00:00Z,0.17376,21.9234
OAES,2019-10-22T00:00:00Z,0.164,18.4714
OAES,2019-10-23T00:00:00Z,0.15808,18.1932
OAES,2019-10-24T00:00:00Z,0.15642,19.5838
OAES,2019-10-25T00:00:00Z,0.16366666666666668,8.4588
OAES,2019-10-26T00:00:00Z,NA,8.475999999999999
OAES,2019-10-27T00:00:00Z,NA,13.4696
OAES,2019-10-28T00:00:00Z,0.3936,11.6484
OAES,2019-10-29T00:00:00Z,0.3546,8.113
OAES,2019-10-30T00:00:00Z,0.3379,5.5302
OAES,2019-10-31T00:00:00Z,0.3735,4.7104
ONAQ,2019-10-01T00:00:00Z,0.10654999999999999,19.892
ONAQ,2019-10-02T00:00:00Z,0.08903333333333334,21.7758
ONAQ,2019-10-03T00:00:00Z,0.10395,20.4556
ONAQ,2019-10-04T00:00:00Z,0.1033,21.4964
ONAQ,2019-10-05T00:00:00Z,0.09770000000000001,17.9292
ONAQ,2019-10-06T00:00:00Z,0.09885,20.482599999999998
ONAQ,2019-10-07T00:00:00Z,0.0978,20.6494
ONAQ,2019-10-08T00:00:00Z,0.0986,22.2214
ONAQ,2019-10-09T00:00:00Z,0.0988,23.5406
ONAQ,2019-10-10T00:00:00Z,0.08645,13.0344
ONAQ,2019-10-11T00:00:00Z,0.08815,13.4998
ONAQ,2019-10-12T00:00:00Z,0.0909,15.729600000000001
ONAQ,2019-10-13T00:00:00Z,0.06093333333333333,17.5464
ONAQ,2019-10-14T00:00:00Z,0.0753,17.8694
ONAQ,2019-10-15T00:00:00Z,0.061066666666666665,19.4256
ONAQ,2019-10-16T00:00:00Z,0.09165000000000001,20.6084
ONAQ,2019-10-17T00:00:00Z,0.06113333333333334,21.489
ONAQ,2019-10-18T00:00:00Z,0.08675,17.7148
ONAQ,2019-10-20T00:00:00Z,0.1245,9.152
ONAQ,2019-10-21T00:00:00Z,0.0809,9.8586
ONAQ,2019-10-22T00:00:00Z,0.0873,12.07
ONAQ,2019-10-23T00:00:00Z,0.09445,15.4926
ONAQ,2019-10-24T00:00:00Z,0.08965,12.3976
ONAQ,2019-10-25T00:00:00Z,0.0887,12.4626
ONAQ,2019-10-26T00:00:00Z,0.1809,15.4994
ONAQ,2019-10-27T00:00:00Z,0.1748,13.647
ONAQ,2019-10-28T00:00:00Z,0.07445,3.8582
ONAQ,2019-10-29T00:00:00Z,0.0756,4.777
ONAQ,2019-10-30T00:00:00Z,0.0711,0.3196
ONAQ,2019-10-31T00:00:00Z,0.0754,4.647
ORNL,2019-10-01T00:00:00Z,0.10225,26.1482
ORNL,2019-10-02T00:00:00Z,0.1094,26.383
ORNL,2019-10-03T00:00:00Z,0.10793333333333333,26.3886
ORNL,2019-10-04T00:00:00Z,0.09533333333333334,26.2882
ORNL,2019-10-05T00:00:00Z,0.09405,23.745
ORNL,2019-10-06T00:00:00Z,0.08915000000000001,23.6792
ORNL,2019-10-07T00:00:00Z,0.10175000000000001,20.970200000000002
ORNL,2019-10-08T00:00:00Z,0.13295,18.906
ORNL,2019-10-09T00:00:00Z,0.0757,19.6132
ORNL,2019-10-10T00:00:00Z,0.1437,20.1892
ORNL,2019-10-11T00:00:00Z,0.1269,20.9544
ORNL,2019-10-12T00:00:00Z,0.1129,21.2358
ORNL,2019-10-13T00:00:00Z,0.1074,15.7964
ORNL,2019-10-14T00:00:00Z,0.095725,17.132
ORNL,2019-10-15T00:00:00Z,0.094075,17.650399999999998
ORNL,2019-10-16T00:00:00Z,0.08723333333333333,18.166600000000003
ORNL,2019-10-17T00:00:00Z,0.13140000000000002,14.6848
ORNL,2019-10-18T00:00:00Z,0.1516,13.9508
ORNL,2019-10-19T00:00:00Z,0.10576666666666668,14.9118
ORNL,2019-10-20T00:00:00Z,0.13155999999999998,13.7826
ORNL,2019-10-21T00:00:00Z,0.127625,16.393
ORNL,2019-10-22T00:00:00Z,0.1552,17.5794
ORNL,2019-10-23T00:00:00Z,0.1418,15.3204
ORNL,2019-10-24T00:00:00Z,0.1535,14.6296
ORNL,2019-10-25T00:00:00Z,0.14026666666666665,15.1472
ORNL,2019-10-26T00:00:00Z,0.16788,13.212
ORNL,2019-10-27T00:00:00Z,0.1582,17.1848
ORNL,2019-10-28T00:00:00Z,0.1774,15.9502
ORNL,2019-10-29T00:00:00Z,0.144975,17.2496
ORNL,2019-10-30T00:00:00Z,0.1427,17.6376
ORNL,2019-10-31T00:00:00Z,0.17586000000000002,17.3888
OSBS,2019-10-01T00:00:00Z,0.0859,30.2556
OSBS,2019-10-02T00:00:00Z,0.08808,28.784599999999998
OSBS,2019-10-03T00:00:00Z,0.0891,29.986
OSBS,2019-10-04T00:00:00Z,0.0931,29.606
OSBS,2019-10-05T00:00:00Z,0.0854,30.2912
OSBS,2019-10-06T00:00:00Z,0.0816,29.243
OSBS,2019-10-07T00:00:00Z,0.0822,28.3258
OSBS,2019-10-08T00:00:00Z,0.19772,24.4684
OSBS,2019-10-09T00:00:00Z,0.16686666666666666,26.3578
OSBS,2019-10-10T00:00:00Z,0.15380000000000002,25.6118
OSBS,2019-10-11T00:00:00Z,0.19269999999999998,26.2436
OSBS,2019-10-12T00:00:00Z,0.147275,26.237
OSBS,2019-10-13T00:00:00Z,0.14026666666666665,26.6928
OSBS,2019-10-14T00:00:00Z,0.126975,27.1372
OSBS,2019-10-15T00:00:00Z,0.118725,27.691
OSBS,2019-10-16T00:00:00Z,0.1115,28.36
OSBS,2019-10-17T00:00:00Z,0.1185,26.1942
OSBS,2019-10-18T00:00:00Z,0.0938,22.4236
OSBS,2019-10-19T00:00:00Z,0.114625,21.812
OSBS,2019-10-20T00:00:00Z,0.24426,24.3274
OSBS,2019-10-21T00:00:00Z,0.20593999999999998,25.1906
OSBS,2019-10-22T00:00:00Z,0.26736,24.8142
OSBS,2019-10-23T00:00:00Z,0.27424,25.6848
OSBS,2019-10-24T00:00:00Z,0.22823333333333332,22.2014
OSBS,2019-10-25T00:00:00Z,0.19702,24.8938
OSBS,2019-10-26T00:00:00Z,0.15165,25.5926
OSBS,2019-10-27T00:00:00Z,0.223575,25.517400000000002
OSBS,2019-10-28T00:00:00Z,0.20864,25.7562
OSBS,2019-10-29T00:00:00Z,0.19083333333333333,27.0068
OSBS,2019-10-30T00:00:00Z,0.246,27.074199999999998
OSBS,2019-10-31T00:00:00Z,0.20409999999999998,27.4786
RMNP,2019-10-01T00:00:00Z,0.2439,10.1595
RMNP,2019-10-02T00:00:00Z,0.23954,8.85
RMNP,2019-10-03T00:00:00Z,0.2253,8.11
RMNP,2019-10-04T00:00:00Z,0.21,8.51275
RMNP,2019-10-05T00:00:00Z,0.2283,10.1405
RMNP,2019-10-06T00:00:00Z,0.22110000000000002,8.052999999999999
RMNP,2019-10-07T00:00:00Z,0.21884,6.765
RMNP,2019-10-08T00:00:00Z,0.20003333333333334,8.34275
RMNP,2019-10-09T00:00:00Z,0.20695000000000002,8.7685
RMNP,2019-10-10T00:00:00Z,0.223225,9.31725
RMNP,2019-10-11T00:00:00Z,0.2072,2.819
RMNP,2019-10-12T00:00:00Z,0.198225,2.4610000000000003
RMNP,2019-10-13T00:00:00Z,0.21706666666666666,3.7102500000000003
RMNP,2019-10-14T00:00:00Z,0.23616666666666666,4.225
RMNP,2019-10-16T00:00:00Z,0.24894,4.9745
RMNP,2019-10-17T00:00:00Z,0.21807500000000002,6.712
RMNP,2019-10-18T00:00:00Z,0.22160000000000002,7.876
RMNP,2019-10-19T00:00:00Z,0.27653333333333335,4.6685
RMNP,2019-10-20T00:00:00Z,0.2723,4.499
RMNP,2019-10-21T00:00:00Z,0.256525,1.1099999999999999
RMNP,2019-10-22T00:00:00Z,0.2433,1.1835
RMNP,2019-10-23T00:00:00Z,0.255875,2.5315
RMNP,2019-10-24T00:00:00Z,0.22135,1.345
RMNP,2019-10-25T00:00:00Z,0.22156666666666666,1.74425
RMNP,2019-10-26T00:00:00Z,0.21163333333333334,2.06525
RMNP,2019-10-27T00:00:00Z,0.24805,2.936
RMNP,2019-10-28T00:00:00Z,0.30093333333333333,-0.40549999999999997
RMNP,2019-10-29T00:00:00Z,NA,-0.24775
RMNP,2019-10-30T00:00:00Z,0.2952,-0.392
RMNP,2019-10-31T00:00:00Z,0.3002666666666667,-0.27525
SCBI,2019-10-01T00:00:00Z,0.2481,19.2954
SCBI,2019-10-02T00:00:00Z,0.2713333333333333,21.4114
SCBI,2019-10-03T00:00:00Z,0.29215,22.6614
SCBI,2019-10-04T00:00:00Z,0.2865,22.8498
SCBI,2019-10-05T00:00:00Z,0.249,18.8442
SCBI,2019-10-06T00:00:00Z,0.2402,15.8056
SCBI,2019-10-07T00:00:00Z,0.2231,17.4582
SCBI,2019-10-08T00:00:00Z,0.22265000000000001,17.2974
SCBI,2019-10-09T00:00:00Z,0.2585,14.9572
SCBI,2019-10-10T00:00:00Z,0.25745,15.1496
SCBI,2019-10-11T00:00:00Z,0.23720000000000002,15.7756
SCBI,2019-10-12T00:00:00Z,0.23465,15.255
SCBI,2019-10-13T00:00:00Z,0.2354,15.7228
SCBI,2019-10-14T00:00:00Z,0.2295,13.9904
SCBI,2019-10-15T00:00:00Z,0.2511,15.5158
SCBI,2019-10-16T00:00:00Z,0.2851,15.0998
SCBI,2019-10-17T00:00:00Z,0.29655,12.3662
SCBI,2019-10-18T00:00:00Z,0.3227,11.7246
SCBI,2019-10-19T00:00:00Z,0.2831,11.7956
SCBI,2019-10-20T00:00:00Z,NA,12.5958
SCBI,2019-10-21T00:00:00Z,0.29810000000000003,12.3264
SCBI,2019-10-22T00:00:00Z,0.2994,13.5992
SCBI,2019-10-23T00:00:00Z,0.33565,13.755
SCBI,2019-10-24T00:00:00Z,0.317,12.4288
SCBI,2019-10-25T00:00:00Z,0.3339,13.0478
SCBI,2019-10-26T00:00:00Z,0.3087333333333333,13.818
SCBI,2019-10-27T00:00:00Z,0.3050333333333333,13.821
SCBI,2019-10-28T00:00:00Z,0.3522666666666667,15.3362
SCBI,2019-10-29T00:00:00Z,0.3322,14.285400000000001
SCBI,2019-10-30T00:00:00Z,0.32925,14.631
SCBI,2019-10-31T00:00:00Z,0.34750000000000003,14.5554
SERC,2019-10-01T00:00:00Z,0.160025,20.3924
SERC,2019-10-02T00:00:00Z,0.1588,21.6746
SERC,2019-10-03T00:00:00Z,0.1559,23.6634
SERC,2019-10-04T00:00:00Z,0.16215,21.3952
SERC,2019-10-05T00:00:00Z,0.15514,19.5612
SERC,2019-10-06T00:00:00Z,0.15595,17.2696
SERC,2019-10-07T00:00:00Z,0.15507500000000002,19.5948
SERC,2019-10-08T00:00:00Z,0.146,21.096800000000002
SERC,2019-10-09T00:00:00Z,0.14983333333333335,17.7658
SERC,2019-10-10T00:00:00Z,0.14903333333333332,17.0896
SERC,2019-10-11T00:00:00Z,0.14853333333333332,18.3216
SERC,2019-10-12T00:00:00Z,0.14614,17.064799999999998
SERC,2019-10-13T00:00:00Z,0.144275,17.44
SERC,2019-10-14T00:00:00Z,0.14473333333333332,15.2544
SERC,2019-10-15T00:00:00Z,0.1438,16.8004
SERC,2019-10-16T00:00:00Z,0.14655,15.361
SERC,2019-10-17T00:00:00Z,0.207,14.6412
SERC,2019-10-18T00:00:00Z,0.2378,13.6718
