site_id,startDateTime,VSWC,SOILT
JORN,2019-12-03T00:00:00Z,0.19466666666666665,9.769
JORN,2019-12-04T00:00:00Z,0.19196666666666667,10.9772
JORN,2019-12-05T00:00:00Z,0.22415,11.1464
JORN,2019-12-06T00:00:00Z,0.18893333333333334,12.959
JORN,2019-12-07T00:00:00Z,0.18406666666666666,11.6456
JORN,2019-12-08T00:00:00Z,0.21555,12.7646
JORN,2019-12-09T00:00:00Z,0.1802,12.7006
JORN,2019-12-10T00:00:00Z,0.2066,8.990400000000001
JORN,2019-12-11T00:00:00Z,0.19623333333333334,11.0374
JORN,2019-12-12T00:00:00Z,0.19036666666666666,9.0978
JORN,2019-12-13T00:00:00Z,0.18766666666666665,10.7974
JORN,2019-12-14T00:00:00Z,0.18686666666666668,13.001
JORN,2019-12-15T00:00:00Z,0.18426666666666666,14.0842
JORN,2019-12-16T00:00:00Z,0.1806,13.7238
JORN,2019-12-17T00:00:00Z,0.17146666666666668,8.878400000000001
JORN,2019-12-18T00:00:00Z,0.17265,6.9708
JORN,2019-12-19T00:00:00Z,0.16436666666666666,5.868
JORN,2019-12-20T00:00:00Z,0.16396666666666668,6.459
JORN,2019-12-21T00:00:00Z,0.16236666666666666,7.2324
JORN,2019-12-22T00:00:00Z,0.1617,7.7585999999999995
JORN,2019-12-23T00:00:00Z,0.18395,7.005
JORN,2019-12-24T00:00:00Z,0.15993333333333332,8.3174
JORN,2019-12-25T00:00:00Z,0.15839999999999999,6.5218
JORN,2019-12-26T00:00:00Z,0.1612,8.9126
JORN,2019-12-27T00:00:00Z,0.18795,10.4396
JORN,2019-12-28T00:00:00Z,0.1574,8.0572
JORN,2019-12-29T00:00:00Z,0.15213333333333334,5.3048
JORN,2019-12-30T00:00:00Z,0.15133333333333332,5.267
JORN,2019-12-31T00:00:00Z,0.15213333333333334,5.9302
KONA,2019-12-01T00:00:00Z,0.24088,5.1552
KONA,2019-12-02T00:00:00Z,0.22832,1.9878
KONA,2019-12-03T00:00:00Z,0.22408,2.0221999999999998
KONA,2019-12-04T00:00:00Z,0.241,5.8405000000000005
KONA,2019-12-06T00:00:00Z,0.2389,7.9864999999999995
KONA,2019-12-07T00:00:00Z,0.2323,3.3204
KONA,2019-12-08T00:00:00Z,0.1937,6.172
KONA,2019-12-09T00:00:00Z,0.2087,6.3918
KONA,2019-12-10T00:00:00Z,0.19290000000000002,0.4134
KONA,2019-12-11T00:00:00Z,0.18013333333333334,0.2334
KONA,2019-12-12T00:00:00Z,0.19822,2.282
KONA,2019-12-13T00:00:00Z,0.1974,6.0694
KONA,2019-12-14T00:00:00Z,0.19602,5.9256
KONA,2019-12-15T00:00:00Z,0.184025,2.1226
KONA,2019-12-16T00:00:00Z,0.18755,1.4528
KONA,2019-12-17T00:00:00Z,0.196475,1.6082
KONA,2019-12-18T00:00:00Z,0.194625,0.9536
KONA,2019-12-19T00:00:00Z,0.206725,0.8758
KONA,2019-12-20T00:00:00Z,0.2466,2.1038
KONA,2019-12-21T00:00:00Z,0.253,2.7498
KONA,2019-12-22T00:00:00Z,0.25008,1.8648
KONA,2019-12-23T00:00:00Z,0.24796,4.2684
KONA,2019-12-24T00:00:00Z,0.24382,5.073
KONA,2019-12-25T00:00:00Z,0.23626,7.95625
KONA,2019-12-26T00:00:00Z,0.22504,8.8355
KONA,2019-12-27T00:00:00Z,0.21457500000000002,2.9642
KONA,2019-12-28T00:00:00Z,0.217125,3.7386
KONA,2019-12-29T00:00:00Z,0.29924,8.8835
KONA,2019-12-30T00:00:00Z,0.283025,1.8132
KONA,2019-12-31T00:00:00Z,0.27646,1.3756
KONZ,2019-12-01T00:00:00Z,0.253,6.056
KONZ,2019-12-02T00:00:00Z,0.2488,3.6799999999999997
KONZ,2019-12-03T00:00:00Z,0.2448,4.296
KONZ,2019-12-04T00:00:00Z,0.2449,6.5809999999999995
KONZ,2019-12-05T00:00:00Z,0.2403,6.15425
KONZ,2019-12-06T00:00:00Z,0.24,7.6645
KONZ,2019-12-07T00:00:00Z,0.2375,4.87225
KONZ,2019-12-08T00:00:00Z,0.2384,6.25075
KONZ,2019-12-09T00:00:00Z,0.2374,6.87525
KONZ,2019-12-10T00:00:00Z,0.2369,3.088
KONZ,2019-12-11T00:00:00Z,0.2376,2.8035
KONZ,2019-12-12T00:00:00Z,0.2355,4.51225
KONZ,2019-12-13T00:00:00Z,0.2374,6.079
KONZ,2019-12-14T00:00:00Z,0.234,6.34025
KONZ,2019-12-15T00:00:00Z,NA,4.1375
KONZ,2019-12-16T00:00:00Z,0.2337,2.90175
KONZ,2019-12-17T00:00:00Z,0.2304,3.2665
KONZ,2019-12-18T00:00:00Z,0.2287,2.89275
KONZ,2019-12-19T00:00:00Z,0.2331,2.64225
KONZ,2019-12-20T00:00:00Z,0.2531,3.67075
KONZ,2019-12-21T00:00:00Z,0.2465,4.25825
KONZ,2019-12-22T00:00:00Z,0.2435,3.95075
KONZ,2019-12-23T00:00:00Z,0.2402,5.61925
KONZ,2019-12-24T00:00:00Z,0.2388,6.526
KONZ,2019-12-25T00:00:00Z,0.2384,7.60525
KONZ,2019-12-26T00:00:00Z,0.2372,8.95025
KONZ,2019-12-27T00:00:00Z,0.2344,4.962
KONZ,2019-12-28T00:00:00Z,0.2325,4.42925
KONZ,2019-12-29T00:00:00Z,0.2874,7.95425
KONZ,2019-12-30T00:00:00Z,0.2745,3.614
KONZ,2019-12-31T00:00:00Z,0.2619,3.18025
LAJA,2019-12-01T00:00:00Z,NA,25.35075
LAJA,2019-12-02T00:00:00Z,NA,25.64375
LAJA,2019-12-03T00:00:00Z,NA,26.558
LAJA,2019-12-04T00:00:00Z,NA,26.236
LAJA,2019-12-05T00:00:00Z,NA,26.45225
LAJA,2019-12-06T00:00:00Z,NA,26.297250000000002
LAJA,2019-12-07T00:00:00Z,NA,25.93825
LAJA,2019-12-08T00:00:00Z,NA,25.32625
LAJA,2019-12-09T00:00:00Z,NA,25.848
LAJA,2019-12-10T00:00:00Z,NA,25.34375
LAJA,2019-12-11T00:00:00Z,NA,24.97975
LAJA,2019-12-12T00:00:00Z,NA,24.52225
LAJA,2019-12-13T00:00:00Z,NA,24.576
LAJA,2019-12-14T00:00:00Z,NA,24.39225
LAJA,2019-12-15T00:00:00Z,NA,24.8055
LAJA,2019-12-16T00:00:00Z,NA,25.15625
LAJA,2019-12-17T00:00:00Z,NA,24.6575
LAJA,2019-12-18T00:00:00Z,NA,24.769750000000002
LAJA,2019-12-19T00:00:00Z,NA,25.0065
LAJA,2019-12-20T00:00:00Z,NA,25.271250000000002
LAJA,2019-12-21T00:00:00Z,NA,24.436999999999998
LAJA,2019-12-22T00:00:00Z,NA,24.71075
LAJA,2019-12-23T00:00:00Z,NA,24.956500000000002
LAJA,2019-12-24T00:00:00Z,NA,24.5175
LAJA,2019-12-25T00:00:00Z,NA,25.32125
LAJA,2019-12-26T00:00:00Z,NA,26.156
LAJA,2019-12-27T00:00:00Z,NA,25.62075
LAJA,2019-12-28T00:00:00Z,NA,25.96675
LAJA,2019-12-29T00:00:00Z,NA,25.94325
LAJA,2019-12-30T00:00:00Z,NA,25.293
LAJA,2019-12-31T00:00:00Z,NA,24.80125
LENO,2019-12-01T00:00:00Z,NA,16.1955
LENO,2019-12-02T00:00:00Z,NA,14.5205
LENO,2019-12-03T00:00:00Z,NA,11.08825
LENO,2019-12-04T00:00:00Z,NA,10.80075
LENO,2019-12-05T00:00:00Z,NA,11.54925
LENO,2019-12-06T00:00:00Z,NA,11.9285
LENO,2019-12-07T00:00:00Z,NA,13.0345
LENO,2019-12-08T00:00:00Z,NA,13.497
LENO,2019-12-09T00:00:00Z,NA,14.8515
LENO,2019-12-10T00:00:00Z,NA,16.18125
LENO,2019-12-11T00:00:00Z,NA,13.37725
LENO,2019-12-12T00:00:00Z,NA,11.397
LENO,2019-12-13T00:00:00Z,NA,11.241
LENO,2019-12-14T00:00:00Z,NA,11.6185
LENO,2019-12-15T00:00:00Z,NA,12.6805
LENO,2019-12-16T00:00:00Z,NA,14.2015
LENO,2019-12-17T00:00:00Z,NA,16.40775
LENO,2019-12-18T00:00:00Z,NA,11.675
LENO,2019-12-19T00:00:00Z,NA,10.218499999999999
LENO,2019-12-20T00:00:00Z,NA,9.7575
LENO,2019-12-21T00:00:00Z,NA,10.303
LENO,2019-12-22T00:00:00Z,NA,10.6915
LENO,2019-12-23T00:00:00Z,NA,11.45925
LENO,2019-12-24T00:00:00Z,NA,12.26675
LENO,2019-12-25T00:00:00Z,NA,13.72375
LENO,2019-12-26T00:00:00Z,NA,14.05225
LENO,2019-12-27T00:00:00Z,NA,14.935500000000001
LENO,2019-12-28T00:00:00Z,NA,15.0885
LENO,2019-12-29T00:00:00Z,NA,16.11175
LENO,2019-12-30T00:00:00Z,NA,17.022
LENO,2019-12-31T00:00:00Z,NA,13.5985
MLBS,2019-12-01T00:00:00Z,0.3816,6.3914
MLBS,2019-12-02T00:00:00Z,0.3634,6.2478
MLBS,2019-12-03T00:00:00Z,0.38649999999999995,4.1438
MLBS,2019-12-04T00:00:00Z,0.3586,3.8326000000000002
MLBS,2019-12-05T00:00:00Z,NA,3.6822
MLBS,2019-12-06T00:00:00Z,0.37734999999999996,3.3156
MLBS,2019-12-07T00:00:00Z,0.3746,3.6635
MLBS,2019-12-08T00:00:00Z,NA,3.2245
MLBS,2019-12-09T00:00:00Z,0.3715,2.9972499999999997
MLBS,2019-12-10T00:00:00Z,0.3817,6.16975
MLBS,2019-12-11T00:00:00Z,0.3939,4.65425
MLBS,2019-12-12T00:00:00Z,NA,2.58125
MLBS,2019-12-13T00:00:00Z,0.3781,2.08925
MLBS,2019-12-14T00:00:00Z,NA,4.046
MLBS,2019-12-15T00:00:00Z,NA,3.7944999999999998
MLBS,2019-12-16T00:00:00Z,0.3977,3.2655
MLBS,2019-12-17T00:00:00Z,NA,6.1875
MLBS,2019-12-18T00:00:00Z,0.3612,4.1062
MLBS,2019-12-19T00:00:00Z,0.3570333333333333,1.0936
MLBS,2019-12-20T00:00:00Z,0.3341,0.753
MLBS,2019-12-21T00:00:00Z,0.35345000000000004,1.232
MLBS,2019-12-22T00:00:00Z,0.3503,1.9308
MLBS,2019-12-23T00:00:00Z,0.35475,3.67
MLBS,2019-12-24T00:00:00Z,0.3872,4.9714
MLBS,2019-12-25T00:00:00Z,0.3745,4.4643999999999995
MLBS,2019-12-26T00:00:00Z,0.369925,5.1304
MLBS,2019-12-27T00:00:00Z,0.3741333333333333,6.3156
MLBS,2019-12-28T00:00:00Z,0.37535,6.9766
MLBS,2019-12-29T00:00:00Z,0.37370000000000003,6.9198
MLBS,2019-12-30T00:00:00Z,0.369775,9.1114
MLBS,2019-12-31T00:00:00Z,0.3694,6.6638
MOAB,2019-12-01T00:00:00Z,0.13555,0.993
MOAB,2019-12-02T00:00:00Z,0.13066666666666665,0.148
MOAB,2019-12-03T00:00:00Z,0.1379,1.0564
MOAB,2019-12-04T00:00:00Z,0.14066666666666666,1.2386
MOAB,2019-12-05T00:00:00Z,0.14133333333333334,4.5392
MOAB,2019-12-06T00:00:00Z,0.1459,6.024
MOAB,2019-12-07T00:00:00Z,0.14086666666666667,5.598
MOAB,2019-12-08T00:00:00Z,0.13723333333333335,5.212
MOAB,2019-12-09T00:00:00Z,0.13836666666666667,5.930400000000001
MOAB,2019-12-10T00:00:00Z,0.13976666666666665,4.1098
MOAB,2019-12-11T00:00:00Z,0.1331,4.0094
MOAB,2019-12-12T00:00:00Z,0.13463333333333333,2.9998
MOAB,2019-12-13T00:00:00Z,0.13326666666666667,4.6850000000000005
MOAB,2019-12-14T00:00:00Z,0.1277,5.0708
MOAB,2019-12-15T00:00:00Z,0.13556666666666667,2.9084
MOAB,2019-12-16T00:00:00Z,0.13415,0.22
MOAB,2019-12-17T00:00:00Z,0.10635,-0.183
MOAB,2019-12-18T00:00:00Z,0.09570000000000001,0.0842
MOAB,2019-12-19T00:00:00Z,NA,-0.2028
MOAB,2019-12-20T00:00:00Z,0.08903333333333334,0.24
MOAB,2019-12-21T00:00:00Z,0.0924,0.801
MOAB,2019-12-22T00:00:00Z,0.0926,-0.0922
MOAB,2019-12-23T00:00:00Z,0.1003,0.6792
MOAB,2019-12-24T00:00:00Z,0.0911,0.3488
MOAB,2019-12-25T00:00:00Z,0.1253,1.013
MOAB,2019-12-26T00:00:00Z,0.12974999999999998,0.2408
MOAB,2019-12-27T00:00:00Z,0.13524999999999998,0.698
MOAB,2019-12-28T00:00:00Z,0.1225,0.0454
MOAB,2019-12-29T00:00:00Z,0.13106666666666666,-0.005599999999999999
MOAB,2019-12-30T00:00:00Z,0.12555,-0.1242
MOAB,2019-12-31T00:00:00Z,0.12206666666666667,0.0184
NIWO,2019-12-03T00:00:00Z,NA,-3.8724000000000003
NIWO,2019-12-04T00:00:00Z,NA,-4.8264000000000005
NIWO,2019-12-05T00:00:00Z,NA,-4.0836
NIWO,2019-12-06T00:00:00Z,NA,-3.1768
NIWO,2019-12-07T00:00:00Z,NA,-3.75
NIWO,2019-12-08T00:00:00Z,NA,-3.4495999999999998
NIWO,2019-12-09T00:00:00Z,NA,-3.2292
NIWO,2019-12-10T00:00:00Z,NA,-4.8652
NIWO,2019-12-11T00:00:00Z,NA,-4.8408
NIWO,2019-12-12T00:00:00Z,NA,-4.9744
NIWO,2019-12-13T00:00:00Z,NA,-4.5632
NIWO,2019-12-14T00:00:00Z,NA,-4.6838
NIWO,2019-12-15T00:00:00Z,NA,-3.4678
NIWO,2019-12-16T00:00:00Z,NA,-3.4218
NIWO,2019-12-17T00:00:00Z,NA,-4.0196
NIWO,2019-12-18T00:00:00Z,NA,-5.1144
NIWO,2019-12-19T00:00:00Z,NA,-4.4676
NIWO,2019-12-20T00:00:00Z,NA,-5.6658
NIWO,2019-12-21T00:00:00Z,NA,-4.8598
NIWO,2019-12-22T00:00:00Z,NA,-4.2581999999999995
NIWO,2019-12-23T00:00:00Z,NA,-3.3794
NIWO,2019-12-24T00:00:00Z,NA,-2.7026
NIWO,2019-12-25T00:00:00Z,NA,-2.015
NIWO,2019-12-26T00:00:00Z,NA,-5.0148
NIWO,2019-12-27T00:00:00Z,NA,-6.4208
NIWO,2019-12-28T00:00:00Z,NA,-5.6996
NIWO,2019-12-29T00:00:00Z,NA,-4.9126
NIWO,2019-12-30T00:00:00Z,NA,-7.8014
NIWO,2019-12-31T00:00:00Z,NA,-7.756200000000001
NOGP,2019-12-01T00:00:00Z,0.16670000000000001,0.026999999999999996
NOGP,2019-12-02T00:00:00Z,0.16593333333333335,0.2098
NOGP,2019-12-03T00:00:00Z,0.19413333333333332,0.3754
NOGP,2019-12-04T00:00:00Z,0.201775,0.7532
NOGP,2019-12-05T00:00:00Z,0.179225,1.0368
NOGP,2019-12-06T00:00:00Z,0.2139,1.2182
NOGP,2019-12-07T00:00:00Z,0.16905,1.0534
NOGP,2019-12-08T00:00:00Z,0.17786666666666667,1.1936
NOGP,2019-12-09T00:00:00Z,0.177075,1.1746
NOGP,2019-12-10T00:00:00Z,0.2056,0.7886
NOGP,2019-12-11T00:00:00Z,0.18983333333333333,0.6142
NOGP,2019-12-12T00:00:00Z,0.2571,0.2792
NOGP,2019-12-13T00:00:00Z,0.19569999999999999,0.36960000000000004
NOGP,2019-12-14T00:00:00Z,0.2368,0.538
NOGP,2019-12-15T00:00:00Z,0.189575,0.3274
NOGP,2019-12-16T00:00:00Z,0.20742500000000003,0.3194
NOGP,2019-12-17T00:00:00Z,0.1854,0.3858
NOGP,2019-12-18T00:00:00Z,0.18482,0.3742
NOGP,2019-12-19T00:00:00Z,0.20625000000000002,0.39899999999999997
NOGP,2019-12-20T00:00:00Z,0.19946666666666665,0.4768
NOGP,2019-12-21T00:00:00Z,0.20629999999999998,0.35459999999999997
NOGP,2019-12-22T00:00:00Z,0.21933333333333332,0.583
NOGP,2019-12-23T00:00:00Z,0.1833,0.7246
NOGP,2019-12-24T00:00:00Z,0.206575,0.7654
NOGP,2019-12-25T00:00:00Z,0.192775,0.8268
NOGP,2019-12-26T00:00:00Z,0.19786666666666666,0.7088
NOGP,2019-12-27T00:00:00Z,0.21783333333333332,0.6636
NOGP,2019-12-28T00:00:00Z,0.2176,0.2812
NOGP,2019-12-29T00:00:00Z,0.1857,0.2668
NOGP,2019-12-30T00:00:00Z,0.18989999999999999,0.3418
NOGP,2019-12-31T00:00:00Z,0.2531,0.3588
OAES,2019-12-01T00:00:00Z,NA,8.0564
OAES,2019-12-02T00:00:00Z,NA,6.6228
OAES,2019-12-03T00:00:00Z,NA,6.5642
OAES,2019-12-04T00:00:00Z,NA,8.8146
OAES,2019-12-05T00:00:00Z,NA,9.4662
OAES,2019-12-06T00:00:00Z,NA,10.8494
OAES,2019-12-07T00:00:00Z,NA,8.274000000000001
OAES,2019-12-08T00:00:00Z,NA,7.9597999999999995
OAES,2019-12-09T00:00:00Z,NA,9.8468
OAES,2019-12-10T00:00:00Z,NA,6.1696
OAES,2019-12-11T00:00:00Z,NA,5.6686
OAES,2019-12-12T00:00:00Z,NA,6.8024000000000004
OAES,2019-12-13T00:00:00Z,NA,7.7898000000000005
OAES,2019-12-14T00:00:00Z,NA,8.018
OAES,2019-12-15T00:00:00Z,NA,6.7786
OAES,2019-12-16T00:00:00Z,NA,4.0792
OAES,2019-12-17T00:00:00Z,NA,3.3396
OAES,2019-12-18T00:00:00Z,NA,3.1514
OAES,2019-12-19T00:00:00Z,NA,4.1930000000000005
OAES,2019-12-20T00:00:00Z,NA,4.7626
OAES,2019-12-21T00:00:00Z,NA,5.8466
OAES,2019-12-22T00:00:00Z,NA,5.7242
OAES,2019-12-23T00:00:00Z,NA,6.6832
OAES,2019-12-24T00:00:00Z,NA,7.4174
OAES,2019-12-25T00:00:00Z,NA,9.677
OAES,2019-12-26T00:00:00Z,NA,10.3566
OAES,2019-12-27T00:00:00Z,NA,9.8308
OAES,2019-12-28T00:00:00Z,NA,6.7676
OAES,2019-12-29T00:00:00Z,NA,9.619
OAES,2019-12-30T00:00:00Z,NA,5.727
OAES,2019-12-31T00:00:00Z,NA,4.9964
ONAQ,2019-12-01T00:00:00Z,0.2211,0.838
ONAQ,2019-12-02T00:00:00Z,0.12005,0.6404
ONAQ,2019-12-03T00:00:00Z,0.261,0.6996
ONAQ,2019-12-04T00:00:00Z,0.2144,0.8414
ONAQ,2019-12-05T00:00:00Z,0.3013,1.3232
ONAQ,2019-12-06T00:00:00Z,0.3623,2.1126
ONAQ,2019-12-07T00:00:00Z,0.1777,4.1530000000000005
ONAQ,2019-12-08T00:00:00Z,0.17375,4.0762
ONAQ,2019-12-09T00:00:00Z,0.356,3.8128
ONAQ,2019-12-10T00:00:00Z,0.3446,2.6082
ONAQ,2019-12-11T00:00:00Z,0.3331,0.5498
ONAQ,2019-12-12T00:00:00Z,0.3195,0.1172
ONAQ,2019-12-13T00:00:00Z,NA,1.287
ONAQ,2019-12-14T00:00:00Z,0,2.6364
ONAQ,2019-12-15T00:00:00Z,0.17245,2.3008
ONAQ,2019-12-16T00:00:00Z,0.2976,-0.06839999999999999
ONAQ,2019-12-17T00:00:00Z,0.229,-0.08120000000000001
ONAQ,2019-12-18T00:00:00Z,NA,0.011599999999999996
ONAQ,2019-12-19T00:00:00Z,NA,-0.049400000000000006
ONAQ,2019-12-20T00:00:00Z,0.1533,0.2928
ONAQ,2019-12-21T00:00:00Z,0.1973,0.062400000000000004
ONAQ,2019-12-22T00:00:00Z,0.1921,0.1918
ONAQ,2019-12-23T00:00:00Z,0.17265,1.2158
ONAQ,2019-12-24T00:00:00Z,0.21150000000000002,0.7236
ONAQ,2019-12-25T00:00:00Z,0.2631,0.8251999999999999
ONAQ,2019-12-26T00:00:00Z,0.3371,0.1438
ONAQ,2019-12-27T00:00:00Z,NA,-0.0382
ONAQ,2019-12-28T00:00:00Z,NA,-0.21
ONAQ,2019-12-29T00:00:00Z,NA,-1.1498
ONAQ,2019-12-30T00:00:00Z,NA,-0.836
ONAQ,2019-12-31T00:00:00Z,NA,-0.3008
ORNL,2019-12-01T00:00:00Z,0.22242499999999998,11.0358
ORNL,2019-12-02T00:00:00Z,0.19132500000000002,10.5276
ORNL,2019-12-03T00:00:00Z,0.18385,7.1776
ORNL,2019-12-04T00:00:00Z,0.2032,7.036
ORNL,2019-12-05T00:00:00Z,0.24875,8.5344
ORNL,2019-12-06T00:00:00Z,0.2011,8.9866
ORNL,2019-12-07T00:00:00Z,0.2013,9.6396
ORNL,2019-12-08T00:00:00Z,0.1738,9.7412
ORNL,2019-12-09T00:00:00Z,0.1832,11.1868
ORNL,2019-12-10T00:00:00Z,0.22743333333333332,12.2356
ORNL,2019-12-11T00:00:00Z,0.2394,6.0934
ORNL,2019-12-12T00:00:00Z,0.21839999999999998,5.4798
ORNL,2019-12-13T00:00:00Z,0.21376666666666666,6.9896
ORNL,2019-12-14T00:00:00Z,0.21316,8.144
ORNL,2019-12-15T00:00:00Z,0.20316,8.1524
ORNL,2019-12-16T00:00:00Z,0.185375,9.6194
ORNL,2019-12-17T00:00:00Z,0.16886666666666666,13.1846
ORNL,2019-12-18T00:00:00Z,0.204125,7.72
ORNL,2019-12-19T00:00:00Z,0.21496666666666667,5.3616
ORNL,2019-12-20T00:00:00Z,0.19345,5.4806
ORNL,2019-12-21T00:00:00Z,0.191475,7.2366
ORNL,2019-12-22T00:00:00Z,0.18105,7.801
ORNL,2019-12-23T00:00:00Z,0.20246,7.7644
ORNL,2019-12-24T00:00:00Z,0.22642500000000002,10.1128
ORNL,2019-12-25T00:00:00Z,0.2647,10.7026
ORNL,2019-12-26T00:00:00Z,0.197,10.0162
ORNL,2019-12-27T00:00:00Z,0.21713333333333332,11.1496
ORNL,2019-12-28T00:00:00Z,0.20702500000000001,11.1554
ORNL,2019-12-29T00:00:00Z,0.2362,13.2724
ORNL,2019-12-30T00:00:00Z,0.209325,14.3578
ORNL,2019-12-31T00:00:00Z,0.20444,9.982000000000001
OSBS,2019-12-01T00:00:00Z,0.1911,18.5932
OSBS,2019-12-02T00:00:00Z,0.14253333333333335,21.3278
OSBS,2019-12-03T00:00:00Z,0.135825,14.3358
OSBS,2019-12-04T00:00:00Z,0.14622,12.4108
OSBS,2019-12-05T00:00:00Z,0.14497500000000002,13.1626
OSBS,2019-12-06T00:00:00Z,0.15393333333333334,14.1362
OSBS,2019-12-07T00:00:00Z,0.0917,15.759400000000001
OSBS,2019-12-08T00:00:00Z,0.12823333333333334,17.5408
OSBS,2019-12-09T00:00:00Z,0.13779999999999998,18.8582
OSBS,2019-12-10T00:00:00Z,0.14005,19.8998
OSBS,2019-12-11T00:00:00Z,0.12162500000000001,21.3782
OSBS,2019-12-12T00:00:00Z,0.117825,17.6614
OSBS,2019-12-13T00:00:00Z,0.1161,18.7162
OSBS,2019-12-14T00:00:00Z,0.11055000000000001,19.6738
OSBS,2019-12-15T00:00:00Z,0.2341,16.7478
OSBS,2019-12-16T00:00:00Z,0.219325,16.2544
OSBS,2019-12-17T00:00:00Z,0.2734,18.8134
OSBS,2019-12-18T00:00:00Z,0.20664,20.878
OSBS,2019-12-19T00:00:00Z,0.20378,13.264
OSBS,2019-12-20T00:00:00Z,0.1411,13.32
OSBS,2019-12-21T00:00:00Z,0.2094,15.1226
OSBS,2019-12-22T00:00:00Z,0.1785,18.2122
OSBS,2019-12-23T00:00:00Z,0.306075,18.2992
OSBS,2019-12-24T00:00:00Z,0.30296666666666666,16.2
OSBS,2019-12-25T00:00:00Z,0.2167,16.8898
OSBS,2019-12-26T00:00:00Z,0.2153,17.7196
OSBS,2019-12-27T00:00:00Z,0.22566666666666665,19.7404
OSBS,2019-12-28T00:00:00Z,0.1828,20.6768
OSBS,2019-12-29T00:00:00Z,0.204175,21.034
OSBS,2019-12-30T00:00:00Z,0.26934,21.705
OSBS,2019-12-31T00:00:00Z,0.25353333333333333,21.4448
RMNP,2019-12-01T00:00:00Z,NA,-0.05
RMNP,2019-12-02T00:00:00Z,NA,-0.08175
RMNP,2019-12-03T00:00:00Z,0.3598,0.139
RMNP,2019-12-04T00:00:00Z,0.36095,0.22725
RMNP,2019-12-05T00:00:00Z,0.3526,0.2155
RMNP,2019-12-06T00:00:00Z,0.3048,0.31174999999999997
RMNP,2019-12-07T00:00:00Z,0.30133333333333334,0.25925
RMNP,2019-12-08T00:00:00Z,0.2778,0.29175
RMNP,2019-12-09T00:00:00Z,0.3051333333333333,0.36725
RMNP,2019-12-10T00:00:00Z,0.307,0.30824999999999997
RMNP,2019-12-11T00:00:00Z,NA,0.191
RMNP,2019-12-13T00:00:00Z,0.30785,0.1125
RMNP,2019-12-14T00:00:00Z,0.3636,0.08349999999999999
RMNP,2019-12-15T00:00:00Z,NA,-0.009749999999999998
RMNP,2019-12-16T00:00:00Z,NA,-0.14475
RMNP,2019-12-17T00:00:00Z,0.3615,-0.46575
RMNP,2019-12-18T00:00:00Z,NA,-0.52625
RMNP,2019-12-19T00:00:00Z,NA,-0.465
RMNP,2019-12-20T00:00:00Z,NA,-0.43225
RMNP,2019-12-21T00:00:00Z,NA,-0.38475
RMNP,2019-12-22T00:00:00Z,NA,-0.10575
RMNP,2019-12-23T00:00:00Z,0.3574,0.0022500000000000003
RMNP,2019-12-24T00:00:00Z,NA,0.048749999999999995
RMNP,2019-12-25T00:00:00Z,NA,0.058249999999999996
RMNP,2019-12-26T00:00:00Z,0.3568,-0.051750000000000004
RMNP,2019-12-27T00:00:00Z,NA,-0.5992500000000001
RMNP,2019-12-28T00:00:00Z,NA,-0.98125
RMNP,2019-12-29T00:00:00Z,NA,-0.9185
RMNP,2019-12-30T00:00:00Z,NA,-1.12225
RMNP,2019-12-31T00:00:00Z,NA,-1.45475
SCBI,2019-12-01T00:00:00Z,0.3703,6.5804
SCBI,2019-12-02T00:00:00Z,0.3859,6.1408
SCBI,2019-12-03T00:00:00Z,0.3869,5.966
SCBI,2019-12-04T00:00:00Z,0.3775,4.8995999999999995
SCBI,2019-12-05T00:00:00Z,0.378,5.9092
SCBI,2019-12-06T00:00:00Z,0.3757,4.6016
SCBI,2019-12-07T00:00:00Z,0.37245,7.7766
SCBI,2019-12-08T00:00:00Z,NA,3.8498
SCBI,2019-12-09T00:00:00Z,NA,4.149
SCBI,2019-12-10T00:00:00Z,0.3868,5.848
SCBI,2019-12-11T00:00:00Z,NA,7.5434
SCBI,2019-12-12T00:00:00Z,0.3901,3.5468
SCBI,2019-12-13T00:00:00Z,NA,2.7788
SCBI,2019-12-14T00:00:00Z,0.3835,3.4666
SCBI,2019-12-15T00:00:00Z,NA,5.1574
SCBI,2019-12-16T00:00:00Z,NA,4.273
SCBI,2019-12-17T00:00:00Z,NA,3.5118
SCBI,2019-12-18T00:00:00Z,NA,3.8436
SCBI,2019-12-19T00:00:00Z,0.3871,1.638
SCBI,2019-12-20T00:00:00Z,0.3826,1.1206
SCBI,2019-12-21T00:00:00Z,0.3808,1.3374
SCBI,2019-12-22T00:00:00Z,0.3814,1.6466
SCBI,2019-12-23T00:00:00Z,NA,3.2528
SCBI,2019-12-24T00:00:00Z,0.3817,4.684
SCBI,2019-12-25T00:00:00Z,0.3821,4.2084
SCBI,2019-12-26T00:00:00Z,0.3818,4.3702
SCBI,2019-12-27T00:00:00Z,0.3824,6.678
SCBI,2019-12-28T00:00:00Z,0.3834,7.6766
SCBI,2019-12-29T00:00:00Z,0.3834,8.2628
SCBI,2019-12-30T00:00:00Z,0.3953,8.070599999999999
SCBI,2019-12-31T00:00:00Z,NA,9.3008
SERC,2019-12-01T00:00:00Z,0.0929,7.829
SERC,2019-12-02T00:00:00Z,0.1495,8.1876
SERC,2019-12-03T00:00:00Z,0,7.0884
SERC,2019-12-04T00:00:00Z,0.14385,6.2862
