site_id,startDateTime,VSWC,SOILT
KONA,2019-04-14T00:00:00Z,0.18268,12.0008
KONA,2019-04-15T00:00:00Z,0.18066,16.9496
KONA,2019-04-16T00:00:00Z,0.16922,21.1568
KONA,2019-04-17T00:00:00Z,0.16336,24.13575
KONA,2019-04-18T00:00:00Z,0.15942,23.560000000000002
KONA,2019-04-19T00:00:00Z,0.1521,17.703400000000002
KONA,2019-04-20T00:00:00Z,0.15046,20.4196
KONA,2019-04-21T00:00:00Z,0.14214,24.83475
KONA,2019-04-22T00:00:00Z,0.13064,25.6625
KONA,2019-04-23T00:00:00Z,0.15528,19.1346
KONA,2019-04-24T00:00:00Z,0.17556666666666668,14.51
KONA,2019-04-25T00:00:00Z,0.165025,22.23775
KONA,2019-04-26T00:00:00Z,0.158075,19.1304
KONA,2019-04-27T00:00:00Z,0.155675,21.1168
KONA,2019-04-28T00:00:00Z,0.16138,17.462600000000002
KONA,2019-04-29T00:00:00Z,0.15894,17.1846
KONA,2019-04-30T00:00:00Z,0.23520000000000002,15.0056
KONZ,2019-04-01T00:00:00Z,0.3493,10.121
KONZ,2019-04-02T00:00:00Z,0.3144,9.4465
KONZ,2019-04-03T00:00:00Z,0.3083,10.94
KONZ,2019-04-04T00:00:00Z,0.2982,11.743500000000001
KONZ,2019-04-05T00:00:00Z,NA,14.103
KONZ,2019-04-06T00:00:00Z,NA,15.5585
KONZ,2019-04-07T00:00:00Z,NA,15.02225
KONZ,2019-04-08T00:00:00Z,0.3188,17.69825
KONZ,2019-04-09T00:00:00Z,0.3002,18.5605
KONZ,2019-04-10T00:00:00Z,0.291,17.019750000000002
KONZ,2019-04-11T00:00:00Z,0.2811,18.6235
KONZ,2019-04-12T00:00:00Z,0.2714,7.431
KONZ,2019-04-13T00:00:00Z,0.2606,10.77725
KONZ,2019-04-14T00:00:00Z,NA,10.732000000000001
KONZ,2019-04-15T00:00:00Z,NA,14.19675
KONZ,2019-04-16T00:00:00Z,0.3395666666666667,16.78025
KONZ,2019-04-17T00:00:00Z,0.29485,19.290499999999998
KONZ,2019-04-18T00:00:00Z,0.3149666666666667,18.883499999999998
KONZ,2019-04-19T00:00:00Z,0.35525,15.748999999999999
KONZ,2019-04-20T00:00:00Z,0.28933333333333333,17.33675
KONZ,2019-04-21T00:00:00Z,0.33194999999999997,18.972749999999998
KONZ,2019-04-22T00:00:00Z,0.26243333333333335,20.273
KONZ,2019-04-23T00:00:00Z,0.27326666666666666,18.08175
KONZ,2019-04-24T00:00:00Z,0.2401,13.896
KONZ,2019-04-25T00:00:00Z,0.2684,19.80525
KONZ,2019-04-26T00:00:00Z,0.31494999999999995,17.21875
KONZ,2019-04-27T00:00:00Z,0.2506333333333333,17.90075
KONZ,2019-04-28T00:00:00Z,0.2388,16.745
KONZ,2019-04-29T00:00:00Z,0.26213333333333333,14.88425
KONZ,2019-04-30T00:00:00Z,0.1869,15.905999999999999
LAJA,2019-04-01T00:00:00Z,NA,25.805500000000002
LAJA,2019-04-02T00:00:00Z,0.355,26.32675
LAJA,2019-04-03T00:00:00Z,0.37143333333333334,26.104
LAJA,2019-04-04T00:00:00Z,0.33655,24.844
LAJA,2019-04-05T00:00:00Z,NA,24.4685
LAJA,2019-04-06T00:00:00Z,NA,24.88975
LAJA,2019-04-07T00:00:00Z,NA,25.08275
LAJA,2019-04-08T00:00:00Z,NA,25.2475
LAJA,2019-04-09T00:00:00Z,NA,25.96225
LAJA,2019-04-10T00:00:00Z,0.38,25.864
LAJA,2019-04-11T00:00:00Z,0.3621,25.46225
LAJA,2019-04-12T00:00:00Z,0.3685,26.19875
LAJA,2019-04-13T00:00:00Z,0.3483,25.411
LAJA,2019-04-14T00:00:00Z,0.36255000000000004,25.96875
LAJA,2019-04-15T00:00:00Z,0.3294,26.195999999999998
LAJA,2019-04-16T00:00:00Z,0.3205,26.465
LAJA,2019-04-17T00:00:00Z,0.32426666666666665,27.09875
LAJA,2019-04-18T00:00:00Z,0.31626666666666664,26.47025
LAJA,2019-04-19T00:00:00Z,0.2855,26.674999999999997
LAJA,2019-04-20T00:00:00Z,0.2653,26.802
LAJA,2019-04-21T00:00:00Z,0.2651,26.861
LAJA,2019-04-22T00:00:00Z,0.29306666666666664,26.6875
LAJA,2019-04-23T00:00:00Z,0.3541,24.705
LAJA,2019-04-24T00:00:00Z,NA,25.71725
LAJA,2019-04-25T00:00:00Z,0.3142,25.894
LAJA,2019-04-26T00:00:00Z,0.3254,26.84225
LAJA,2019-04-27T00:00:00Z,0.3290666666666667,27.403
LAJA,2019-04-28T00:00:00Z,0.3033,27.77975
LAJA,2019-04-29T00:00:00Z,0.34795,26.874000000000002
LAJA,2019-04-30T00:00:00Z,0.33765,27.02375
MLBS,2019-04-01T00:00:00Z,0.3611,4.4158
MLBS,2019-04-02T00:00:00Z,0.3575,4.2066
MLBS,2019-04-03T00:00:00Z,0.36619999999999997,5.0348
MLBS,2019-04-04T00:00:00Z,0.36375,6.9626
MLBS,2019-04-05T00:00:00Z,0.37296666666666667,8.634599999999999
MLBS,2019-04-06T00:00:00Z,0.3695,6.7898000000000005
MLBS,2019-04-07T00:00:00Z,0.3636,9.1456
MLBS,2019-04-08T00:00:00Z,0.3729,9.99
MLBS,2019-04-09T00:00:00Z,0.3757,10.3844
MLBS,2019-04-10T00:00:00Z,0.3633,11.0502
MLBS,2019-04-11T00:00:00Z,0.37855,10.833599999999999
MLBS,2019-04-12T00:00:00Z,0.3724,11.676
MLBS,2019-04-13T00:00:00Z,0.3739,11.7686
MLBS,2019-04-14T00:00:00Z,0.3735,10.6966
MLBS,2019-04-15T00:00:00Z,0.3868,11.8228
MLBS,2019-04-16T00:00:00Z,0.3806,6.4994000000000005
MLBS,2019-04-17T00:00:00Z,NA,10.6974
MLBS,2019-04-18T00:00:00Z,NA,12.107
MLBS,2019-04-19T00:00:00Z,0.366,13.012599999999999
MLBS,2019-04-20T00:00:00Z,NA,11.1456
MLBS,2019-04-21T00:00:00Z,NA,7.3204
MLBS,2019-04-22T00:00:00Z,0.3795,8.588
MLBS,2019-04-23T00:00:00Z,0.3745,11.2798
MLBS,2019-04-24T00:00:00Z,0.3656,13.3934
MLBS,2019-04-25T00:00:00Z,0.3643,13.5552
MLBS,2019-04-26T00:00:00Z,0.3719,12.8824
MLBS,2019-04-27T00:00:00Z,0.3851,8.9078
MLBS,2019-04-28T00:00:00Z,0.3761,11.104
MLBS,2019-04-29T00:00:00Z,0.3712,12.066799999999999
MLBS,2019-04-30T00:00:00Z,0.3698,11.7264
MOAB,2019-04-01T00:00:00Z,0.10023333333333334,13.3452
MOAB,2019-04-02T00:00:00Z,0.11635000000000001,14.738
MOAB,2019-04-03T00:00:00Z,0.11105000000000001,12.539
MOAB,2019-04-04T00:00:00Z,0.11180000000000001,15.456
MOAB,2019-04-05T00:00:00Z,0.10980000000000001,16.066
MOAB,2019-04-06T00:00:00Z,0.10665,16.987000000000002
MOAB,2019-04-07T00:00:00Z,0.1027,16.378666666666668
MOAB,2019-04-08T00:00:00Z,0.1018,19.795333333333332
MOAB,2019-04-09T00:00:00Z,0.09834999999999999,20.244
MOAB,2019-04-10T00:00:00Z,0.0922,18.193
MOAB,2019-04-11T00:00:00Z,0.1565,5.4093333333333335
MOAB,2019-04-12T00:00:00Z,0.1586,9.257
MOAB,2019-04-13T00:00:00Z,0.15005000000000002,14.6378
MOAB,2019-04-14T00:00:00Z,0.14075,15.5884
MOAB,2019-04-15T00:00:00Z,0.13485,18.961199999999998
MOAB,2019-04-16T00:00:00Z,0.12290000000000001,16.5516
MOAB,2019-04-17T00:00:00Z,0.11605,14.4834
MOAB,2019-04-18T00:00:00Z,0.1152,17.719
MOAB,2019-04-19T00:00:00Z,0.1101,20.1568
MOAB,2019-04-20T00:00:00Z,0.1054,23.375600000000002
MOAB,2019-04-21T00:00:00Z,0.0946,18.8948
MOAB,2019-04-22T00:00:00Z,0.09140000000000001,21.1736
MOAB,2019-04-23T00:00:00Z,0.08625,19.0358
MOAB,2019-04-24T00:00:00Z,NA,22.769000000000002
MOAB,2019-04-25T00:00:00Z,NA,23.948
MOAB,2019-04-26T00:00:00Z,NA,24.9632
MOAB,2019-04-27T00:00:00Z,NA,20.5314
MOAB,2019-04-28T00:00:00Z,NA,22.2238
MOAB,2019-04-29T00:00:00Z,NA,20.1322
MOAB,2019-04-30T00:00:00Z,0.10095,13.32
NIWO,2019-04-01T00:00:00Z,0.022,-1.5946
NIWO,2019-04-02T00:00:00Z,NA,-2.2962000000000002
NIWO,2019-04-03T00:00:00Z,NA,-2.0228
NIWO,2019-04-04T00:00:00Z,NA,-1.844
NIWO,2019-04-05T00:00:00Z,NA,-1.7942
NIWO,2019-04-06T00:00:00Z,NA,-1.5308
NIWO,2019-04-07T00:00:00Z,NA,-1.4378
NIWO,2019-04-08T00:00:00Z,NA,-1.3876
NIWO,2019-04-09T00:00:00Z,NA,-0.874
NIWO,2019-04-10T00:00:00Z,0.118,-0.6634
NIWO,2019-04-11T00:00:00Z,0.2182,-0.6726
NIWO,2019-04-12T00:00:00Z,0.2297,-1.2322
NIWO,2019-04-13T00:00:00Z,NA,-1.323
NIWO,2019-04-14T00:00:00Z,NA,-1.3828
NIWO,2019-04-15T00:00:00Z,NA,-1.5624
NIWO,2019-04-16T00:00:00Z,NA,-1.0742
NIWO,2019-04-17T00:00:00Z,NA,-0.9
NIWO,2019-04-18T00:00:00Z,NA,-0.7313999999999999
NIWO,2019-04-19T00:00:00Z,0.1246,-0.47925
NIWO,2019-04-20T00:00:00Z,0.08879999999999999,-0.107
NIWO,2019-04-21T00:00:00Z,0.0944,0.11725
NIWO,2019-04-22T00:00:00Z,0.1418,-0.0615
NIWO,2019-04-23T00:00:00Z,0.1124,-0.003999999999999997
NIWO,2019-04-24T00:00:00Z,0.123,0.11320000000000001
NIWO,2019-04-25T00:00:00Z,0.12090000000000001,0.3418
NIWO,2019-04-26T00:00:00Z,0.3139,0.7508
NIWO,2019-04-27T00:00:00Z,0.17273333333333332,0.19619999999999999
NIWO,2019-04-28T00:00:00Z,0.14143333333333333,0.0624
NIWO,2019-04-29T00:00:00Z,0.13623333333333332,0.0418
NIWO,2019-04-30T00:00:00Z,0.15123333333333333,0.0426
NOGP,2019-04-01T00:00:00Z,0.12134999999999999,0.6608
NOGP,2019-04-02T00:00:00Z,0.0991,1.7522
NOGP,2019-04-03T00:00:00Z,0.139,2.0112
NOGP,2019-04-04T00:00:00Z,0.14683333333333334,1.5964
NOGP,2019-04-05T00:00:00Z,0.1209,3.472
NOGP,2019-04-06T00:00:00Z,0.1125,3.3114
NOGP,2019-04-07T00:00:00Z,0.10305,3.494
NOGP,2019-04-08T00:00:00Z,0.09725,6.9148
NOGP,2019-04-09T00:00:00Z,0.1119,7.0014
NOGP,2019-04-10T00:00:00Z,0.1404,2.5572
NOGP,2019-04-11T00:00:00Z,NA,0.1234
NOGP,2019-04-12T00:00:00Z,0.1015,0.0858
NOGP,2019-04-13T00:00:00Z,0.14285,0.2424
NOGP,2019-04-14T00:00:00Z,0.08565,2.9942
NOGP,2019-04-15T00:00:00Z,0.16772,3.2486
NOGP,2019-04-16T00:00:00Z,0.11576666666666667,6.8586
NOGP,2019-04-17T00:00:00Z,0.11705,5.9472000000000005
NOGP,2019-04-18T00:00:00Z,0.1928,5.0996
NOGP,2019-04-19T00:00:00Z,0.11786666666666666,7.256
NOGP,2019-04-20T00:00:00Z,0.11466666666666667,12.0482
NOGP,2019-04-21T00:00:00Z,0.11710000000000001,11.7314
NOGP,2019-04-22T00:00:00Z,0.1128,8.7464
NOGP,2019-04-23T00:00:00Z,0.167,11.5532
NOGP,2019-04-24T00:00:00Z,0.1619,12.2008
NOGP,2019-04-25T00:00:00Z,0.0455,11.912
NOGP,2019-04-26T00:00:00Z,0.06875,9.688
NOGP,2019-04-27T00:00:00Z,0.04,9.1382
NOGP,2019-04-28T00:00:00Z,0.0697,6.5438
NOGP,2019-04-29T00:00:00Z,0.0665,3.6062
NOGP,2019-04-30T00:00:00Z,0.0609,3.6054
OAES,2019-04-01T00:00:00Z,0.270425,12.4656
OAES,2019-04-02T00:00:00Z,0.266475,15.059800000000001
OAES,2019-04-03T00:00:00Z,0.25676,17.0456
OAES,2019-04-04T00:00:00Z,0.25916666666666666,14.7468
OAES,2019-04-05T00:00:00Z,0.30662,20.2338
OAES,2019-04-06T00:00:00Z,0.2945,19.3296
OAES,2019-04-07T00:00:00Z,0.29844,20.2054
OAES,2019-04-08T00:00:00Z,0.292825,20.2852
OAES,2019-04-09T00:00:00Z,0.28276,22.7174
OAES,2019-04-10T00:00:00Z,NA,21.0678
OAES,2019-04-11T00:00:00Z,NA,21.701
OAES,2019-04-12T00:00:00Z,NA,16.1088
OAES,2019-04-13T00:00:00Z,NA,15.2118
OAES,2019-04-14T00:00:00Z,NA,8.4098
OAES,2019-04-15T00:00:00Z,NA,15.9654
OAES,2019-04-16T00:00:00Z,NA,19.9862
OAES,2019-04-17T00:00:00Z,NA,17.8918
OAES,2019-04-18T00:00:00Z,NA,20.1704
OAES,2019-04-19T00:00:00Z,NA,17.307
OAES,2019-04-20T00:00:00Z,NA,20.0952
OAES,2019-04-21T00:00:00Z,NA,21.9798
OAES,2019-04-22T00:00:00Z,NA,23.3504
OAES,2019-04-23T00:00:00Z,0.3694,20.0048
OAES,2019-04-24T00:00:00Z,NA,16.9126
OAES,2019-04-25T00:00:00Z,NA,21.3476
OAES,2019-04-26T00:00:00Z,NA,21.0108
OAES,2019-04-27T00:00:00Z,NA,20.344
OAES,2019-04-28T00:00:00Z,NA,22.557000000000002
OAES,2019-04-29T00:00:00Z,NA,23.258200000000002
OAES,2019-04-30T00:00:00Z,NA,16.147
ONAQ,2019-04-01T00:00:00Z,0.24564999999999998,12.0742
ONAQ,2019-04-02T00:00:00Z,0.2384,13.3244
ONAQ,2019-04-03T00:00:00Z,0.28600000000000003,8.621599999999999
ONAQ,2019-04-04T00:00:00Z,0.2314,11.789
ONAQ,2019-04-05T00:00:00Z,0.22675,13.491
ONAQ,2019-04-06T00:00:00Z,0.307,13.39
ONAQ,2019-04-07T00:00:00Z,0.2075,16.022
ONAQ,2019-04-08T00:00:00Z,0.29135,17.747
ONAQ,2019-04-09T00:00:00Z,0.2833,17.2518
ONAQ,2019-04-10T00:00:00Z,0.2374,7.1336
ONAQ,2019-04-11T00:00:00Z,0.2424,6.7674
ONAQ,2019-04-12T00:00:00Z,0.23454999999999998,10.0138
ONAQ,2019-04-13T00:00:00Z,0.22925,10.0556
ONAQ,2019-04-14T00:00:00Z,0.22460000000000002,14.6074
ONAQ,2019-04-15T00:00:00Z,0.21565,13.557599999999999
ONAQ,2019-04-16T00:00:00Z,0.2769,11.583599999999999
ONAQ,2019-04-17T00:00:00Z,0.29875,9.5126
ONAQ,2019-04-18T00:00:00Z,0.27505,16.318
ONAQ,2019-04-19T00:00:00Z,0.26155,19.7944
ONAQ,2019-04-20T00:00:00Z,0.24469999999999997,20.8984
ONAQ,2019-04-21T00:00:00Z,0.28073333333333333,18.4804
ONAQ,2019-04-22T00:00:00Z,0.2355,16.143
ONAQ,2019-04-23T00:00:00Z,0.2301,15.2942
ONAQ,2019-04-24T00:00:00Z,0.21365,19.658
ONAQ,2019-04-25T00:00:00Z,0.2633,20.1184
ONAQ,2019-04-26T00:00:00Z,0.25583333333333336,22.8954
ONAQ,2019-04-27T00:00:00Z,0.2742,19.299400000000002
ONAQ,2019-04-28T00:00:00Z,0.2621,22.7184
ONAQ,2019-04-29T00:00:00Z,0.238175,17.3094
ONAQ,2019-04-30T00:00:00Z,0.2288,16.0994
ORNL,2019-04-01T00:00:00Z,0.2191,10.591999999999999
ORNL,2019-04-02T00:00:00Z,0.1296,10.78
ORNL,2019-04-03T00:00:00Z,0.21286666666666668,10.9046
ORNL,2019-04-04T00:00:00Z,0.2097,14.179
ORNL,2019-04-05T00:00:00Z,0.2072,14.9434
ORNL,2019-04-06T00:00:00Z,0.26425,14.6072
ORNL,2019-04-07T00:00:00Z,0.2552,16.7674
ORNL,2019-04-08T00:00:00Z,0.2561,17.246
ORNL,2019-04-09T00:00:00Z,0.15510000000000002,15.4092
ORNL,2019-04-10T00:00:00Z,0.22293333333333334,17.5036
ORNL,2019-04-11T00:00:00Z,0.1333,18.3162
ORNL,2019-04-12T00:00:00Z,0.20973333333333333,19.3348
ORNL,2019-04-13T00:00:00Z,0.2557,18.268800000000002
ORNL,2019-04-14T00:00:00Z,0.22236666666666666,16.7622
ORNL,2019-04-15T00:00:00Z,0.14215,16.6382
ORNL,2019-04-16T00:00:00Z,0.25229999999999997,14.1998
ORNL,2019-04-17T00:00:00Z,0.24615,17.451800000000002
ORNL,2019-04-18T00:00:00Z,0.12865,18.2974
ORNL,2019-04-19T00:00:00Z,0.1258,19.0472
ORNL,2019-04-20T00:00:00Z,0.15435,14.247
ORNL,2019-04-21T00:00:00Z,0.266,10.9914
ORNL,2019-04-22T00:00:00Z,0.2579,15.2948
ORNL,2019-04-23T00:00:00Z,0.21253333333333335,17.5438
ORNL,2019-04-24T00:00:00Z,0.24170000000000003,18.997
ORNL,2019-04-25T00:00:00Z,0.23059999999999997,19.1678
ORNL,2019-04-26T00:00:00Z,0.1103,17.9554
ORNL,2019-04-27T00:00:00Z,0.20133333333333334,16.161
ORNL,2019-04-28T00:00:00Z,0.11573333333333333,16.8634
ORNL,2019-04-29T00:00:00Z,0.21515,18.406
ORNL,2019-04-30T00:00:00Z,0.17206666666666665,19.5102
OSBS,2019-04-01T00:00:00Z,0.1183,25.3964
OSBS,2019-04-02T00:00:00Z,0.2758,16.6934
OSBS,2019-04-03T00:00:00Z,0.26328,18.9068
OSBS,2019-04-04T00:00:00Z,0.22712,20.266000000000002
OSBS,2019-04-05T00:00:00Z,0.18366666666666667,23.1778
OSBS,2019-04-06T00:00:00Z,0.184775,23.3088
OSBS,2019-04-07T00:00:00Z,0.23256666666666667,24.5222
OSBS,2019-04-08T00:00:00Z,0.20550000000000002,27.3116
OSBS,2019-04-09T00:00:00Z,0.2407,23.9694
OSBS,2019-04-10T00:00:00Z,0.2042,25.092
OSBS,2019-04-11T00:00:00Z,0.20633333333333334,25.4392
OSBS,2019-04-12T00:00:00Z,0.14596666666666666,26.6474
OSBS,2019-04-13T00:00:00Z,0.159275,29.3968
OSBS,2019-04-14T00:00:00Z,0.1462,28.4774
OSBS,2019-04-15T00:00:00Z,0.1618,26.8418
OSBS,2019-04-16T00:00:00Z,0.13293333333333332,25.5012
OSBS,2019-04-17T00:00:00Z,0.12967499999999998,26.38
OSBS,2019-04-18T00:00:00Z,0.131,26.776799999999998
OSBS,2019-04-19T00:00:00Z,0.1164,28.9556
OSBS,2019-04-20T00:00:00Z,0.2587,20.421
OSBS,2019-04-21T00:00:00Z,0.2272,20.7852
OSBS,2019-04-22T00:00:00Z,0.20174999999999998,24.1872
OSBS,2019-04-23T00:00:00Z,0.18307500000000002,26.218799999999998
OSBS,2019-04-24T00:00:00Z,0.172375,27.28
OSBS,2019-04-25T00:00:00Z,0.1829,28.2634
OSBS,2019-04-26T00:00:00Z,0.14986666666666665,28.0532
OSBS,2019-04-27T00:00:00Z,0.264625,25.1456
OSBS,2019-04-28T00:00:00Z,0.2175,26.8152
OSBS,2019-04-29T00:00:00Z,0.19924,28.8368
OSBS,2019-04-30T00:00:00Z,0.1816,28.7236
RMNP,2019-04-01T00:00:00Z,NA,0.2434
RMNP,2019-04-02T00:00:00Z,NA,0.2564
RMNP,2019-04-03T00:00:00Z,NA,0.23979999999999999
RMNP,2019-04-04T00:00:00Z,NA,0.2702
RMNP,2019-04-05T00:00:00Z,NA,0.2978
RMNP,2019-04-06T00:00:00Z,NA,0.4114
RMNP,2019-04-07T00:00:00Z,NA,0.499
RMNP,2019-04-08T00:00:00Z,NA,1.2671999999999999
RMNP,2019-04-10T00:00:00Z,NA,1.8546
RMNP,2019-04-11T00:00:00Z,NA,0.46140000000000003
RMNP,2019-04-12T00:00:00Z,NA,0.347
RMNP,2019-04-13T00:00:00Z,NA,0.252
RMNP,2019-04-14T00:00:00Z,NA,0.2494
RMNP,2019-04-15T00:00:00Z,NA,0.3182
RMNP,2019-04-16T00:00:00Z,NA,1.2304
RMNP,2019-04-17T00:00:00Z,NA,1.545
RMNP,2019-04-18T00:00:00Z,NA,2.2816
RMNP,2019-04-19T00:00:00Z,NA,2.5316
RMNP,2019-04-20T00:00:00Z,NA,3.8544
RMNP,2019-04-21T00:00:00Z,NA,3.404
RMNP,2019-04-22T00:00:00Z,NA,1.9056
RMNP,2019-04-23T00:00:00Z,NA,2.0178
RMNP,2019-04-24T00:00:00Z,NA,3.4448
RMNP,2019-04-25T00:00:00Z,NA,5.0164
RMNP,2019-04-26T00:00:00Z,NA,5.595
RMNP,2019-04-27T00:00:00Z,NA,4.815
RMNP,2019-04-28T00:00:00Z,NA,6.2908
RMNP,2019-04-29T00:00:00Z,NA,3.2696
RMNP,2019-04-30T00:00:00Z,NA,0.6308
SCBI,2019-04-01T00:00:00Z,0.3581,8.3268
SCBI,2019-04-02T00:00:00Z,0.3559,7.3438
SCBI,2019-04-03T00:00:00Z,0.3551,7.0034
SCBI,2019-04-04T00:00:00Z,0.3509,10.4504
SCBI,2019-04-05T00:00:00Z,NA,11.1438
SCBI,2019-04-06T00:00:00Z,0.381,7.9066
SCBI,2019-04-07T00:00:00Z,0.3663,11.4484
SCBI,2019-04-08T00:00:00Z,NA,13.859399999999999
SCBI,2019-04-09T00:00:00Z,0.3633,14.1706
SCBI,2019-04-10T00:00:00Z,0.3587,15.5548
SCBI,2019-04-11T00:00:00Z,0.3504,13.2894
SCBI,2019-04-12T00:00:00Z,0.3504,12.865
SCBI,2019-04-13T00:00:00Z,0.3925,13.709
SCBI,2019-04-14T00:00:00Z,0.3876,15.060500000000001
SCBI,2019-04-15T00:00:00Z,NA,16.166999999999998
SCBI,2019-04-16T00:00:00Z,NA,10.678
SCBI,2019-04-17T00:00:00Z,NA,12.7375
SCBI,2019-04-18T00:00:00Z,NA,14.4075
SCBI,2019-04-19T00:00:00Z,NA,15.864
SCBI,2019-04-20T00:00:00Z,NA,16.136
SCBI,2019-04-21T00:00:00Z,NA,13.856000000000002
SCBI,2019-04-22T00:00:00Z,NA,13.098500000000001
SCBI,2019-04-23T00:00:00Z,NA,15.022
SCBI,2019-04-24T00:00:00Z,NA,17.052
SCBI,2019-04-25T00:00:00Z,NA,15.744
SCBI,2019-04-26T00:00:00Z,NA,15.399
SCBI,2019-04-27T00:00:00Z,NA,13.534
SCBI,2019-04-28T00:00:00Z,NA,14.639
SCBI,2019-04-29T00:00:00Z,NA,13.855
SCBI,2019-04-30T00:00:00Z,0.3974,13.23
SERC,2019-04-01T00:00:00Z,0.2289,8.676
SERC,2019-04-02T00:00:00Z,0.22775,7.3904000000000005
SERC,2019-04-03T00:00:00Z,0.2302,7.2928
SERC,2019-04-04T00:00:00Z,0.22713333333333333,10.688
SERC,2019-04-05T00:00:00Z,0.20479999999999998,10.9338
SERC,2019-04-06T00:00:00Z,0.2244,8.9924
SERC,2019-04-07T00:00:00Z,0.1883,11.4636
SERC,2019-04-08T00:00:00Z,0.2239,12.5456
SERC,2019-04-09T00:00:00Z,0.22305000000000003,14.6172
SERC,2019-04-10T00:00:00Z,NA,15.850800000000001
SERC,2019-04-11T00:00:00Z,0.22039999999999998,13.938
SERC,2019-04-12T00:00:00Z,0.23709999999999998,12.125
SERC,2019-04-13T00:00:00Z,0.19855,13.6738
SERC,2019-04-14T00:00:00Z,0.2311,15.0942
SERC,2019-04-15T00:00:00Z,0.24805,15.6542
SERC,2019-04-16T00:00:00Z,0.25515,12.163
SERC,2019-04-17T00:00:00Z,0.2492,13.7368
SERC,2019-04-18T00:00:00Z,0.2708,13.6768
SERC,2019-04-19T00:00:00Z,0.2696,15.738199999999999
SERC,2019-04-20T00:00:00Z,0.22995,15.4982
SERC,2019-04-21T00:00:00Z,0.24425000000000002,15.5916
SERC,2019-04-22T00:00:00Z,0.24065,15.0934
SERC,2019-04-23T00:00:00Z,0.2218,15.812
SERC,2019-04-24T00:00:00Z,0.23360000000000003,16.4692
SERC,2019-04-25T00:00:00Z,0.23010000000000003,16.3448
SERC,2019-04-26T00:00:00Z,0.20965,15.8178
SERC,2019-04-27T00:00:00Z,0.23353333333333334,14.7242
SERC,2019-04-28T00:00:00Z,0.2392,14.9984
SERC,2019-04-29T00:00:00Z,0.2131,14.216
SERC,2019-04-30T00:00:00Z,0.2098,12.9154
SJER,2019-04-01T00:00:00Z,NA,20.828
SJER,2019-04-02T00:00:00Z,NA,20.2084
SJER,2019-04-03T00:00:00Z,NA,19.4354
SJER,2019-04-04T00:00:00Z,NA,19.9404
SJER,2019-04-05T00:00:00Z,NA,18.2246
SJER,2019-04-06T00:00:00Z,NA,18.2966
SJER,2019-04-07T00:00:00Z,NA,21.653599999999997
SJER,2019-04-08T00:00:00Z,NA,23.061
SJER,2019-04-09T00:00:00Z,NA,22.194
SJER,2019-04-10T00:00:00Z,NA,20.3546
SJER,2019-04-11T00:00:00Z,NA,21.0704
SJER,2019-04-12T00:00:00Z,NA,18.7856
SJER,2019-04-13T00:00:00Z,0.1495,21.325
SJER,2019-04-14T00:00:00Z,0.115,23.1492
SJER,2019-04-15T00:00:00Z,0.10084,24.5772
SJER,2019-04-16T00:00:00Z,0.103475,19.608
SJER,2019-04-17T00:00:00Z,0.13822,20.1612
SJER,2019-04-18T00:00:00Z,0.1543,20.877
SJER,2019-04-19T00:00:00Z,0.13836666666666667,25.6144
SJER,2019-04-20T00:00:00Z,0.1132,26.346999999999998
SJER,2019-04-21T00:00:00Z,0.103975,24.0008
SJER,2019-04-22T00:00:00Z,0.1021,22.8484
SJER,2019-04-23T00:00:00Z,0.08556666666666667,25.7912
SJER,2019-04-24T00:00:00Z,0.12409999999999999,27.7438
SJER,2019-04-25T00:00:00Z,0.1161,29.4172
SJER,2019-04-26T00:00:00Z,0.078225,30.7148
SJER,2019-04-27T00:00:00Z,0.08183333333333334,30.4302
SJER,2019-04-28T00:00:00Z,0.06862499999999999,28.1534
SJER,2019-04-29T00:00:00Z,0.06565,29.9326
SJER,2019-04-30T00:00:00Z,0.062875,28.5072
SOAP,2019-04-01T00:00:00Z,0.22342499999999998,12.3634
SOAP,2019-04-02T00:00:00Z,0.217475,13.2546
SOAP,2019-04-03T00:00:00Z,0.21265,11.739
SOAP,2019-04-04T00:00:00Z,0.20493333333333333,11.8638
SOAP,2019-04-05T00:00:00Z,0.219475,11.419599999999999
SOAP,2019-04-06T00:00:00Z,0.224775,10.3582
SOAP,2019-04-07T00:00:00Z,0.2191,13.1308
SOAP,2019-04-08T00:00:00Z,0.21106666666666668,14.6058
SOAP,2019-04-09T00:00:00Z,0.21535,15.0606
SOAP,2019-04-10T00:00:00Z,0.204975,12.6012
SOAP,2019-04-11T00:00:00Z,0.2116,12.794
SOAP,2019-04-12T00:00:00Z,0.20603333333333332,10.8154
SOAP,2019-04-13T00:00:00Z,0.20546666666666666,11.9144
SOAP,2019-04-14T00:00:00Z,0.20876666666666666,13.775599999999999
SOAP,2019-04-16T00:00:00Z,0.19827499999999998,13.5034
SOAP,2019-04-17T00:00:00Z,0.23085999999999998,11.2302
SOAP,2019-04-18T00:00:00Z,0.20470000000000002,13.743
SOAP,2019-04-19T00:00:00Z,0.22543333333333335,16.305
SOAP,2019-04-20T00:00:00Z,0.2094,16.6352
SOAP,2019-04-21T00:00:00Z,0.1904,15.177
SOAP,2019-04-22T00:00:00Z,0.22535,11.214
SOAP,2019-04-23T00:00:00Z,0.20148,15.7112
SOAP,2019-04-24T00:00:00Z,0.19818,16.773
SOAP,2019-04-25T00:00:00Z,0.19505,18.0062
