site_id,startDateTime,VSWC,SOILT
JERC,2021-05-30T00:00:00Z,0.03685,26.0512
JERC,2021-05-31T00:00:00Z,0.03545,25.2336
JORN,2021-05-01T00:00:00Z,0.020875,26.3514
JORN,2021-05-02T00:00:00Z,0.021625,32.3908
JORN,2021-05-03T00:00:00Z,0.02208,32.501
JORN,2021-05-04T00:00:00Z,0.02104,29.427
JORN,2021-05-05T00:00:00Z,0.02154,33.623599999999996
JORN,2021-05-06T00:00:00Z,0.019625,34.0586
JORN,2021-05-07T00:00:00Z,0.02152,37.5674
JORN,2021-05-08T00:00:00Z,0.019775,36.806000000000004
JORN,2021-05-09T00:00:00Z,0.02062,33.993
JORN,2021-05-10T00:00:00Z,0.02038,34.2324
JORN,2021-05-11T00:00:00Z,0.0203,35.1096
JORN,2021-05-12T00:00:00Z,0.02052,35.826
JORN,2021-05-13T00:00:00Z,0.0205,35.1442
JORN,2021-05-14T00:00:00Z,0.02082,37.1968
JORN,2021-05-15T00:00:00Z,0.02016,26.329
JORN,2021-05-16T00:00:00Z,0.0205,31.543
JORN,2021-05-17T00:00:00Z,0.02178,35.65
JORN,2021-05-18T00:00:00Z,0.02074,33.8418
JORN,2021-05-19T00:00:00Z,0.02032,32.6012
JORN,2021-05-20T00:00:00Z,0.02044,32.587
JORN,2021-05-21T00:00:00Z,0.02102,38.014
JORN,2021-05-22T00:00:00Z,0.020275,30.6558
JORN,2021-05-23T00:00:00Z,0.02058,35.6772
JORN,2021-05-24T00:00:00Z,0.018575,36.9504
JORN,2021-05-25T00:00:00Z,0.022025,37.6462
JORN,2021-05-26T00:00:00Z,0.02052,38.1622
JORN,2021-05-27T00:00:00Z,0.02135,35.2266
JORN,2021-05-28T00:00:00Z,0.02185,37.5812
JORN,2021-05-29T00:00:00Z,0.019933333333333334,39.9734
JORN,2021-05-30T00:00:00Z,0.0185,39.5696
JORN,2021-05-31T00:00:00Z,0.0223,39.4552
KONA,2021-05-01T00:00:00Z,0.06112,21.203500000000002
KONA,2021-05-02T00:00:00Z,0.04644,21.77175
KONA,2021-05-03T00:00:00Z,0.0413,20.736
KONA,2021-05-04T00:00:00Z,0.03642,18.9345
KONA,2021-05-05T00:00:00Z,0.03166,18.0235
KONA,2021-05-06T00:00:00Z,0.0288,17.776249999999997
KONA,2021-05-07T00:00:00Z,0.02582,18.6575
KONA,2021-05-08T00:00:00Z,0.02436,18.37075
KONA,2021-05-09T00:00:00Z,0.021766666666666667,22.728749999999998
KONA,2021-05-10T00:00:00Z,0.14271999999999999,11.98225
KONA,2021-05-11T00:00:00Z,0.131625,15.1998
KONA,2021-05-12T00:00:00Z,0.11136666666666666,13.42275
KONA,2021-05-13T00:00:00Z,0.10112,15.9214
KONA,2021-05-14T00:00:00Z,0.07822,17.458750000000002
KONA,2021-05-15T00:00:00Z,0.06012,17.7755
KONA,2021-05-16T00:00:00Z,0.09605999999999999,20.580000000000002
KONA,2021-05-17T00:00:00Z,0.32214,17.768250000000002
KONA,2021-05-18T00:00:00Z,0.27638,18.88225
KONA,2021-05-19T00:00:00Z,0.265675,21.74125
KONA,2021-05-20T00:00:00Z,0.2661,19.47625
KONA,2021-05-21T00:00:00Z,0.26865,19.47825
KONA,2021-05-22T00:00:00Z,0.25526666666666664,22.49475
KONA,2021-05-23T00:00:00Z,0.2529,21.94025
KONA,2021-05-24T00:00:00Z,0.24659999999999999,21.94225
KONA,2021-05-25T00:00:00Z,0.23324,21.66375
KONA,2021-05-26T00:00:00Z,0.22044,23.51325
KONA,2021-05-27T00:00:00Z,0.19544,22.2595
KONA,2021-05-28T00:00:00Z,0.252775,21.6515
KONA,2021-05-29T00:00:00Z,0.24114,17.956000000000003
KONA,2021-05-30T00:00:00Z,0.229375,18.3245
KONA,2021-05-31T00:00:00Z,0.22525,16.691000000000003
KONZ,2021-05-01T00:00:00Z,0.194625,20.792749999999998
KONZ,2021-05-02T00:00:00Z,0.18532500000000002,20.282
KONZ,2021-05-03T00:00:00Z,0.2008,19.25925
KONZ,2021-05-04T00:00:00Z,0.16596666666666665,19.579250000000002
KONZ,2021-05-05T00:00:00Z,0.15885,19.26125
KONZ,2021-05-06T00:00:00Z,0.18233333333333335,17.64525
KONZ,2021-05-07T00:00:00Z,0.1446,19.418
KONZ,2021-05-08T00:00:00Z,0.15713333333333335,17.94875
KONZ,2021-05-09T00:00:00Z,0.1139,20.57275
KONZ,2021-05-10T00:00:00Z,0.20866666666666667,13.48275
KONZ,2021-05-11T00:00:00Z,0.0977,15.925
KONZ,2021-05-12T00:00:00Z,0.19166666666666665,14.0245
KONZ,2021-05-13T00:00:00Z,0.21157499999999999,17.491
KONZ,2021-05-14T00:00:00Z,0.1974,19.021
KONZ,2021-05-15T00:00:00Z,0.1891,17.668
KONZ,2021-05-16T00:00:00Z,0.27287500000000003,19.62625
KONZ,2021-05-17T00:00:00Z,0.32758,17.004
KONZ,2021-05-18T00:00:00Z,0.2713,18.80125
KONZ,2021-05-19T00:00:00Z,0.25822,21.921
KONZ,2021-05-20T00:00:00Z,0.284925,19.062
KONZ,2021-05-21T00:00:00Z,0.30166,19.0015
KONZ,2021-05-22T00:00:00Z,0.27444999999999997,22.07375
KONZ,2021-05-23T00:00:00Z,0.22553333333333334,21.585250000000002
KONZ,2021-05-24T00:00:00Z,0.3392,21.427
KONZ,2021-05-25T00:00:00Z,0.2656,21.102999999999998
KONZ,2021-05-26T00:00:00Z,0.24052500000000002,23.1305
KONZ,2021-05-27T00:00:00Z,0.253925,22.3195
KONZ,2021-05-28T00:00:00Z,0.27705,21.9785
KONZ,2021-05-29T00:00:00Z,0.21425,19.25375
KONZ,2021-05-30T00:00:00Z,0.2241,19.169
KONZ,2021-05-31T00:00:00Z,0.24633333333333332,17.204
LAJA,2021-05-01T00:00:00Z,0.2612,26.3915
LAJA,2021-05-02T00:00:00Z,0.3134,25.60275
LAJA,2021-05-03T00:00:00Z,0.34253333333333336,25.9605
LAJA,2021-05-04T00:00:00Z,0.33935000000000004,25.59525
LAJA,2021-05-05T00:00:00Z,0.35173333333333334,25.978
LAJA,2021-05-06T00:00:00Z,0.3156,26.624000000000002
LAJA,2021-05-07T00:00:00Z,0.3038,25.68975
LAJA,2021-05-08T00:00:00Z,0.2886,26.3595
LAJA,2021-05-09T00:00:00Z,NA,26.76425
LAJA,2021-05-10T00:00:00Z,0.2865,27.23575
LAJA,2021-05-11T00:00:00Z,0.2714,26.532
LAJA,2021-05-12T00:00:00Z,0.17735,27.12275
LAJA,2021-05-13T00:00:00Z,0.14065,27.21875
LAJA,2021-05-14T00:00:00Z,0.1127,27.177
LAJA,2021-05-15T00:00:00Z,0.07830000000000001,27.41725
LAJA,2021-05-16T00:00:00Z,0.07136666666666666,27.44475
LAJA,2021-05-17T00:00:00Z,0.0638,27.785
LAJA,2021-05-18T00:00:00Z,0.0475,27.969250000000002
LAJA,2021-05-19T00:00:00Z,0.0673,28.326249999999998
LAJA,2021-05-20T00:00:00Z,0.04,28.680500000000002
LAJA,2021-05-21T00:00:00Z,0.04925,28.49575
LAJA,2021-05-22T00:00:00Z,0.045,28.37425
LAJA,2021-05-23T00:00:00Z,NA,28.5995
LAJA,2021-05-24T00:00:00Z,0.0412,28.266
LAJA,2021-05-25T00:00:00Z,0.0255,28.191
LAJA,2021-05-26T00:00:00Z,0.03303333333333333,28.00075
LAJA,2021-05-27T00:00:00Z,0.0237,27.86925
LAJA,2021-05-28T00:00:00Z,0.030533333333333332,27.20075
LAJA,2021-05-29T00:00:00Z,0.1111,26.7245
LAJA,2021-05-30T00:00:00Z,0.0974,28.16675
LAJA,2021-05-31T00:00:00Z,0.0909,27.814
LENO,2021-05-01T00:00:00Z,NA,19.649
LENO,2021-05-02T00:00:00Z,NA,19.822
LENO,2021-05-03T00:00:00Z,NA,19.84975
LENO,2021-05-08T00:00:00Z,NA,18.4635
LENO,2021-05-09T00:00:00Z,NA,19.391
LENO,2021-05-10T00:00:00Z,NA,20.24275
LENO,2021-05-11T00:00:00Z,NA,20.34125
LENO,2021-05-12T00:00:00Z,NA,19.81875
LENO,2021-05-13T00:00:00Z,NA,19.05725
LENO,2021-05-14T00:00:00Z,NA,19.0315
LENO,2021-05-15T00:00:00Z,NA,18.92275
LENO,2021-05-16T00:00:00Z,NA,19.14375
LENO,2021-05-17T00:00:00Z,NA,19.61175
LENO,2021-05-18T00:00:00Z,NA,20.115000000000002
LENO,2021-05-19T00:00:00Z,NA,20.19525
LENO,2021-05-20T00:00:00Z,0.3112,20.97725
LENO,2021-05-21T00:00:00Z,0.29005,21.3702
LENO,2021-05-22T00:00:00Z,0.25935,21.546
LENO,2021-05-23T00:00:00Z,0.2783,21.5866
LENO,2021-05-24T00:00:00Z,0.31443333333333334,21.8564
LENO,2021-05-25T00:00:00Z,0.2002,22.3214
LENO,2021-05-26T00:00:00Z,0.23935,22.4152
LENO,2021-05-27T00:00:00Z,0.24004999999999999,22.3384
LENO,2021-05-28T00:00:00Z,0.20045000000000002,23.3344
LENO,2021-05-29T00:00:00Z,0.2212,23.085
LENO,2021-05-30T00:00:00Z,0.1639,21.64
LENO,2021-05-31T00:00:00Z,0.1628,20.2584
MLBS,2021-05-01T00:00:00Z,0.0909,11.3384
MLBS,2021-05-02T00:00:00Z,0.141,11.5268
MLBS,2021-05-03T00:00:00Z,0.1346,13.3502
MLBS,2021-05-04T00:00:00Z,0.13040000000000002,12.844
MLBS,2021-05-06T00:00:00Z,0.12955,11.6782
MLBS,2021-05-07T00:00:00Z,0.1148,11.5802
MLBS,2021-05-08T00:00:00Z,0.1205,8.7862
MLBS,2021-05-09T00:00:00Z,0.1458,9.9054
MLBS,2021-05-10T00:00:00Z,0.0878,11.1382
MLBS,2021-05-11T00:00:00Z,0.0873,9.869
MLBS,2021-05-12T00:00:00Z,0.10555,11.474
MLBS,2021-05-13T00:00:00Z,0.10135,10.4034
MLBS,2021-05-14T00:00:00Z,0.09725,9.937800000000001
MLBS,2021-05-15T00:00:00Z,0.1233,10.2266
MLBS,2021-05-16T00:00:00Z,0.0585,11.6586
MLBS,2021-05-17T00:00:00Z,0.1928,10.2262
MLBS,2021-05-18T00:00:00Z,0.12154999999999999,10.440199999999999
MLBS,2021-05-19T00:00:00Z,0.0896,12.239799999999999
MLBS,2021-05-20T00:00:00Z,0.19816666666666666,14.3484
MLBS,2021-05-21T00:00:00Z,0.22374999999999998,15.032
MLBS,2021-05-22T00:00:00Z,0.1797,15.430399999999999
MLBS,2021-05-23T00:00:00Z,0.07335,15.595
MLBS,2021-05-24T00:00:00Z,0.2238,15.987
MLBS,2021-05-25T00:00:00Z,0.1631,15.7636
MLBS,2021-05-26T00:00:00Z,0.26256666666666667,16.0282
MLBS,2021-05-27T00:00:00Z,0.2716,16.6116
MLBS,2021-05-28T00:00:00Z,0.16319999999999998,16.378
MLBS,2021-05-29T00:00:00Z,0.1758,14.759
MLBS,2021-05-30T00:00:00Z,0.25055,12.0832
MLBS,2021-05-31T00:00:00Z,0.2112,10.8494
MOAB,2021-05-01T00:00:00Z,0.10402499999999999,25.8552
MOAB,2021-05-02T00:00:00Z,0.097075,23.282
MOAB,2021-05-03T00:00:00Z,0.090475,20.0676
MOAB,2021-05-04T00:00:00Z,0.087475,20.9874
MOAB,2021-05-05T00:00:00Z,0.085525,23.0786
MOAB,2021-05-06T00:00:00Z,0.0823,24.682199999999998
MOAB,2021-05-07T00:00:00Z,0.079325,27.3052
MOAB,2021-05-08T00:00:00Z,0.07452500000000001,26.5378
MOAB,2021-05-09T00:00:00Z,0.0707,23.924
MOAB,2021-05-10T00:00:00Z,0.06825,22.3344
MOAB,2021-05-11T00:00:00Z,0.065525,16.7286
MOAB,2021-05-12T00:00:00Z,0.0665,22.672
MOAB,2021-05-13T00:00:00Z,0.065525,24.723399999999998
MOAB,2021-05-14T00:00:00Z,0.064075,26.1622
MOAB,2021-05-15T00:00:00Z,0.062325,27.775
MOAB,2021-05-16T00:00:00Z,0.060074999999999996,27.306
MOAB,2021-05-17T00:00:00Z,0.0579,27.0278
MOAB,2021-05-18T00:00:00Z,0.06586666666666666,26.031399999999998
MOAB,2021-05-19T00:00:00Z,0.05565,26.9592
MOAB,2021-05-20T00:00:00Z,0.054849999999999996,27.174
MOAB,2021-05-21T00:00:00Z,0.053275,27.7724
MOAB,2021-05-22T00:00:00Z,0.09839999999999999,20.0558
MOAB,2021-05-23T00:00:00Z,0.0786,21.2866
MOAB,2021-05-24T00:00:00Z,0.08885,22.9238
MOAB,2021-05-25T00:00:00Z,0.086075,24.735400000000002
MOAB,2021-05-26T00:00:00Z,0.082675,28.1156
MOAB,2021-05-27T00:00:00Z,0.0737,22.3648
MOAB,2021-05-28T00:00:00Z,0.07255,28.8278
MOAB,2021-05-29T00:00:00Z,0.067975,30.1904
MOAB,2021-05-30T00:00:00Z,0.06315,28.2024
MOAB,2021-05-31T00:00:00Z,0.059275,24.5834
NIWO,2021-05-01T00:00:00Z,NA,-0.0378
NIWO,2021-05-02T00:00:00Z,NA,-0.014999999999999998
NIWO,2021-05-03T00:00:00Z,0.2127,0.004399999999999999
NIWO,2021-05-04T00:00:00Z,0.2066,0.007000000000000001
NIWO,2021-05-05T00:00:00Z,0.2111,0.008599999999999998
NIWO,2021-05-06T00:00:00Z,0.2872,0.009
NIWO,2021-05-07T00:00:00Z,0.3281,0.009199999999999998
NIWO,2021-05-08T00:00:00Z,0.2552,0.0122
NIWO,2021-05-09T00:00:00Z,NA,0.0164
NIWO,2021-05-10T00:00:00Z,0.2828,0.0162
NIWO,2021-05-11T00:00:00Z,0.32445,0.0156
NIWO,2021-05-12T00:00:00Z,0.2753,0.014400000000000001
NIWO,2021-05-13T00:00:00Z,0.3175,0.0148
NIWO,2021-05-18T00:00:00Z,NA,0.0236
NIWO,2021-05-19T00:00:00Z,NA,0.03
NIWO,2021-05-20T00:00:00Z,NA,0.031
NIWO,2021-05-21T00:00:00Z,NA,0.06760000000000001
NIWO,2021-05-22T00:00:00Z,NA,0.109
NIWO,2021-05-23T00:00:00Z,NA,0.20600000000000002
NIWO,2021-05-24T00:00:00Z,NA,0.1252
NIWO,2021-05-25T00:00:00Z,NA,0.61239999999999994
NIWO,2021-05-26T00:00:00Z,NA,0.9004
NIWO,2021-05-27T00:00:00Z,0.1666,0.8118
NIWO,2021-05-28T00:00:00Z,0.316,2.0702000000000003
NIWO,2021-05-29T00:00:00Z,0.2608,2.1168
NIWO,2021-05-30T00:00:00Z,NA,1.0866
NIWO,2021-05-31T00:00:00Z,NA,0.2506
NOGP,2021-05-01T00:00:00Z,0.12953333333333333,14.8176
NOGP,2021-05-02T00:00:00Z,0.11915,17.5236
NOGP,2021-05-03T00:00:00Z,0.10692,10.902
NOGP,2021-05-04T00:00:00Z,0.1118,12.9226
NOGP,2021-05-05T00:00:00Z,0.09590000000000001,13.3506
NOGP,2021-05-06T00:00:00Z,0.097175,12.5924
NOGP,2021-05-07T00:00:00Z,0.093,14.6016
NOGP,2021-05-08T00:00:00Z,0.09063333333333333,13.1586
NOGP,2021-05-09T00:00:00Z,0.15439999999999998,5.2514
NOGP,2021-05-10T00:00:00Z,0.11262,12.7912
NOGP,2021-05-11T00:00:00Z,0.15595,13.4984
NOGP,2021-05-12T00:00:00Z,0.1737,15.3582
NOGP,2021-05-13T00:00:00Z,0.139,14.8644
NOGP,2021-05-14T00:00:00Z,0.1241,16.623
NOGP,2021-05-15T00:00:00Z,0.11833333333333333,16.9668
NOGP,2021-05-16T00:00:00Z,0.1264,18.5608
NOGP,2021-05-17T00:00:00Z,0.078,19.4932
NOGP,2021-05-18T00:00:00Z,0.0994,19.409
NOGP,2021-05-19T00:00:00Z,0.08983333333333333,19.7718
NOGP,2021-05-20T00:00:00Z,0.09997500000000001,20.818
NOGP,2021-05-21T00:00:00Z,0.08903333333333334,21.1348
NOGP,2021-05-22T00:00:00Z,0.0877,16.1304
NOGP,2021-05-23T00:00:00Z,0.1505,12.2468
NOGP,2021-05-24T00:00:00Z,0.13813333333333333,15.093
NOGP,2021-05-25T00:00:00Z,0.17976,18.685200000000002
NOGP,2021-05-26T00:00:00Z,0.1403,15.764
NOGP,2021-05-27T00:00:00Z,0.170175,10.358
NOGP,2021-05-28T00:00:00Z,0.17416666666666666,11.0992
NOGP,2021-05-29T00:00:00Z,0.18164999999999998,13.2386
NOGP,2021-05-30T00:00:00Z,0.11812500000000001,15.913599999999999
NOGP,2021-05-31T00:00:00Z,0.1414,17.9614
OAES,2021-05-01T00:00:00Z,0.3828,24.029
OAES,2021-05-02T00:00:00Z,0.3541,21.1186
OAES,2021-05-03T00:00:00Z,0.3259,24.0954
OAES,2021-05-04T00:00:00Z,0.35146666666666665,20.7238
OAES,2021-05-05T00:00:00Z,NA,21.152
OAES,2021-05-06T00:00:00Z,NA,23.0608
OAES,2021-05-07T00:00:00Z,NA,24.1482
OAES,2021-05-08T00:00:00Z,NA,23.6086
OAES,2021-05-09T00:00:00Z,NA,24.7366
OAES,2021-05-10T00:00:00Z,NA,21.9076
OAES,2021-05-11T00:00:00Z,NA,16.9952
OAES,2021-05-12T00:00:00Z,NA,14.0232
OAES,2021-05-13T00:00:00Z,NA,18.459
OAES,2021-05-14T00:00:00Z,NA,20.5018
OAES,2021-05-15T00:00:00Z,NA,21.0436
OAES,2021-05-16T00:00:00Z,NA,23.0894
OAES,2021-05-17T00:00:00Z,NA,22.2574
OAES,2021-05-18T00:00:00Z,NA,25.0328
OAES,2021-05-19T00:00:00Z,NA,25.243
OAES,2021-05-20T00:00:00Z,0.3813,25.973399999999998
OAES,2021-05-21T00:00:00Z,NA,23.3672
OAES,2021-05-22T00:00:00Z,NA,24.8136
OAES,2021-05-23T00:00:00Z,NA,24.9758
OAES,2021-05-24T00:00:00Z,NA,21.5894
OAES,2021-05-25T00:00:00Z,NA,22.7102
OAES,2021-05-26T00:00:00Z,NA,26.5624
OAES,2021-05-27T00:00:00Z,NA,27.3562
OAES,2021-05-28T00:00:00Z,NA,25.7032
OAES,2021-05-29T00:00:00Z,NA,23.7202
OAES,2021-05-30T00:00:00Z,NA,25.2228
OAES,2021-05-31T00:00:00Z,NA,24.0808
ONAQ,2021-05-01T00:00:00Z,0.14562,25.54525
ONAQ,2021-05-02T00:00:00Z,0.13804,23.1375
ONAQ,2021-05-03T00:00:00Z,0.12958,18.591250000000002
ONAQ,2021-05-04T00:00:00Z,0.1261,18.38775
ONAQ,2021-05-05T00:00:00Z,0.108675,22.96575
ONAQ,2021-05-06T00:00:00Z,0.12586,25.490000000000002
ONAQ,2021-05-07T00:00:00Z,0.12328,27.2765
ONAQ,2021-05-08T00:00:00Z,0.11558,21.328500000000002
ONAQ,2021-05-09T00:00:00Z,0.11286,22.38075
ONAQ,2021-05-10T00:00:00Z,0.12129999999999999,21.2285
ONAQ,2021-05-11T00:00:00Z,0.13103333333333333,21.0625
ONAQ,2021-05-12T00:00:00Z,0.11927499999999999,23.05
ONAQ,2021-05-13T00:00:00Z,0.10824,26.4105
ONAQ,2021-05-14T00:00:00Z,0.10632,28.89275
ONAQ,2021-05-15T00:00:00Z,0.10244,27.27525
ONAQ,2021-05-16T00:00:00Z,0.09818,28.43
ONAQ,2021-05-17T00:00:00Z,0.09482,23.042
ONAQ,2021-05-18T00:00:00Z,0.09996,16.29425
ONAQ,2021-05-19T00:00:00Z,0.09846666666666667,27.431
ONAQ,2021-05-20T00:00:00Z,0.10324,26.146
ONAQ,2021-05-21T00:00:00Z,0.09706,25.07725
ONAQ,2021-05-22T00:00:00Z,0.09657500000000001,19.2265
ONAQ,2021-05-23T00:00:00Z,0.09467500000000001,19.86275
ONAQ,2021-05-24T00:00:00Z,0.1144,19.08025
ONAQ,2021-05-25T00:00:00Z,0.09086,25.253
ONAQ,2021-05-26T00:00:00Z,0.09765,22.54725
ONAQ,2021-05-27T00:00:00Z,0.08764,27.265
ONAQ,2021-05-28T00:00:00Z,0.0861,30.37525
ONAQ,2021-05-29T00:00:00Z,0.08204,28.95375
ONAQ,2021-05-30T00:00:00Z,0.07812,28.350749999999998
ONAQ,2021-05-31T00:00:00Z,0.088425,31.2825
ORNL,2021-05-01T00:00:00Z,NA,17.2546
ORNL,2021-05-02T00:00:00Z,0.17196666666666666,17.2032
ORNL,2021-05-03T00:00:00Z,0.16925,16.567
ORNL,2021-05-04T00:00:00Z,0.20346666666666666,18.388
ORNL,2021-05-05T00:00:00Z,0.23657999999999998,16.8892
ORNL,2021-05-06T00:00:00Z,0.2561333333333333,15.995
ORNL,2021-05-07T00:00:00Z,0.2259,15.942
ORNL,2021-05-08T00:00:00Z,0.2237,15.0664
ORNL,2021-05-09T00:00:00Z,0.19203333333333333,15.362
ORNL,2021-05-10T00:00:00Z,0.23738,15.7618
ORNL,2021-05-11T00:00:00Z,0.2604666666666667,14.8984
ORNL,2021-05-12T00:00:00Z,0.24459999999999998,15.581
ORNL,2021-05-13T00:00:00Z,0.20555,14.568
ORNL,2021-05-14T00:00:00Z,0.13965,15.4184
ORNL,2021-05-15T00:00:00Z,0.21493333333333334,15.91
ORNL,2021-05-16T00:00:00Z,0.23063333333333333,16.57
ORNL,2021-05-17T00:00:00Z,0.1853,17.057
ORNL,2021-05-18T00:00:00Z,0.19727499999999998,17.8736
ORNL,2021-05-19T00:00:00Z,0.1784,17.889
ORNL,2021-05-20T00:00:00Z,0.17393333333333333,19.4374
ORNL,2021-05-21T00:00:00Z,0.156925,19.9482
ORNL,2021-05-22T00:00:00Z,0.16165,20.3282
ORNL,2021-05-23T00:00:00Z,0.11205,20.5404
ORNL,2021-05-24T00:00:00Z,0.13893333333333333,20.8448
ORNL,2021-05-25T00:00:00Z,0.14575,21.2088
ORNL,2021-05-26T00:00:00Z,0.1402,22.0528
ORNL,2021-05-27T00:00:00Z,0.12566666666666668,21.6392
ORNL,2021-05-28T00:00:00Z,0.12316666666666667,21.8782
ORNL,2021-05-29T00:00:00Z,0.16376000000000002,19.4004
ORNL,2021-05-30T00:00:00Z,0.16212,15.9636
ORNL,2021-05-31T00:00:00Z,0.155575,15.9224
OSBS,2021-05-02T00:00:00Z,0.0291,28.005
OSBS,2021-05-04T00:00:00Z,0.0266,30.9565
OSBS,2021-05-06T00:00:00Z,0.0202,31.3555
OSBS,2021-05-07T00:00:00Z,0.0269,26.6816
OSBS,2021-05-08T00:00:00Z,NA,26.85225
OSBS,2021-05-09T00:00:00Z,0.0271,28.726
OSBS,2021-05-10T00:00:00Z,0.029249999999999998,30.359333333333332
OSBS,2021-05-11T00:00:00Z,0.020900000000000002,28.7502
OSBS,2021-05-12T00:00:00Z,0.020933333333333335,27.0788
OSBS,2021-05-13T00:00:00Z,0.0187,30.264
OSBS,2021-05-14T00:00:00Z,0.019360000000000002,21.4318
OSBS,2021-05-15T00:00:00Z,0.018675,25.6114
OSBS,2021-05-16T00:00:00Z,0.019366666666666667,26.324
OSBS,2021-05-17T00:00:00Z,0.01822,26.723
OSBS,2021-05-18T00:00:00Z,0.016399999999999998,28.1994
OSBS,2021-05-19T00:00:00Z,0.0183,28.8168
OSBS,2021-05-20T00:00:00Z,0.01545,27.2194
OSBS,2021-05-21T00:00:00Z,0.016325,28.1312
OSBS,2021-05-22T00:00:00Z,0.016925,27.749
OSBS,2021-05-25T00:00:00Z,0.013033333333333333,31.8966
OSBS,2021-05-27T00:00:00Z,0.0131,32.202
OSBS,2021-05-28T00:00:00Z,0.012133333333333333,31.8972
OSBS,2021-05-29T00:00:00Z,0.013533333333333333,32.2854
OSBS,2021-05-30T00:00:00Z,0.0126,32.009
RMNP,2021-05-01T00:00:00Z,0.2732,1.65875
RMNP,2021-05-02T00:00:00Z,0.305,2.58675
RMNP,2021-05-03T00:00:00Z,0.3121,2.0324999999999998
RMNP,2021-05-04T00:00:00Z,0.3074,0.63225
RMNP,2021-05-05T00:00:00Z,0.3071,0.5365
RMNP,2021-05-06T00:00:00Z,0.3085,0.7445
RMNP,2021-05-07T00:00:00Z,0.3219,2.227
RMNP,2021-05-08T00:00:00Z,0.3366,3.737
RMNP,2021-05-09T00:00:00Z,NA,3.79775
RMNP,2021-05-10T00:00:00Z,0.3371,1.5002499999999999
RMNP,2021-05-11T00:00:00Z,0.3357,0.9485
RMNP,2021-05-12T00:00:00Z,NA,0.83475
RMNP,2021-05-13T00:00:00Z,NA,0.975
RMNP,2021-05-14T00:00:00Z,0.3363,2.19575
RMNP,2021-05-15T00:00:00Z,0.3523,4.5135000000000005
RMNP,2021-05-16T00:00:00Z,0.3584,5.027
RMNP,2021-05-17T00:00:00Z,0.3613,4.37225
RMNP,2021-05-18T00:00:00Z,0.3689,2.912
RMNP,2021-05-19T00:00:00Z,0.3712,7.313750000000001
RMNP,2021-05-21T00:00:00Z,0.3715,9.37375
RMNP,2021-05-22T00:00:00Z,NA,8.8145
RMNP,2021-05-23T00:00:00Z,0.3615,7.3355
RMNP,2021-05-24T00:00:00Z,0.3688,7.824
RMNP,2021-05-25T00:00:00Z,0.3585,9.01725
RMNP,2021-05-26T00:00:00Z,0.3509,10.188749999999999
RMNP,2021-05-27T00:00:00Z,0.3444,10.163499999999999
RMNP,2021-05-28T00:00:00Z,0.3368,10.98575
RMNP,2021-05-29T00:00:00Z,0.3968,10.6985
RMNP,2021-05-30T00:00:00Z,0.3926,9.0165
RMNP,2021-05-31T00:00:00Z,0.3879,4.54
SCBI,2021-05-01T00:00:00Z,0.22083333333333333,13.0432
SCBI,2021-05-02T00:00:00Z,0.2017,14.6044
SCBI,2021-05-03T00:00:00Z,0.19266666666666665,17.2636
SCBI,2021-05-04T00:00:00Z,0.19076666666666664,16.621000000000002
SCBI,2021-05-05T00:00:00Z,0.22153333333333333,16.6552
SCBI,2021-05-06T00:00:00Z,0.2022,15.5498
SCBI,2021-05-07T00:00:00Z,0.17959999999999998,14.236600000000001
SCBI,2021-05-08T00:00:00Z,0.22146666666666665,12.3458
SCBI,2021-05-09T00:00:00Z,NA,12.4666
SCBI,2021-05-10T00:00:00Z,0.27344999999999997,13.576
SCBI,2021-05-11T00:00:00Z,0.20293333333333333,13.8072
SCBI,2021-05-12T00:00:00Z,0.19776666666666667,13.6972
SCBI,2021-05-13T00:00:00Z,0.29536666666666667,13.454
SCBI,2021-05-14T00:00:00Z,0.23345,13.5502
SCBI,2021-05-15T00:00:00Z,0.2874,14.4038
SCBI,2021-05-16T00:00:00Z,0.2152,15.2806
SCBI,2021-05-17T00:00:00Z,0.22026666666666667,13.2466
SCBI,2021-05-18T00:00:00Z,0.26355,15.1604
SCBI,2021-05-19T00:00:00Z,0.196825,16.653
SCBI,2021-05-20T00:00:00Z,0.187775,17.6886
SCBI,2021-05-21T00:00:00Z,0.2388,18.699
SCBI,2021-05-22T00:00:00Z,0.170625,18.5906
SCBI,2021-05-23T00:00:00Z,NA,18.8384
SCBI,2021-05-24T00:00:00Z,0.16255,20.304000000000002
SCBI,2021-05-25T00:00:00Z,0.1518,16.506
SCBI,2021-05-26T00:00:00Z,0.1555666666666667,18.5112
SCBI,2021-05-27T00:00:00Z,0.0917,19.508
SCBI,2021-05-28T00:00:00Z,0.035,19.4574
SCBI,2021-05-29T00:00:00Z,0.15145,17.4632
SCBI,2021-05-30T00:00:00Z,0.23047499999999999,13.4732
SCBI,2021-05-31T00:00:00Z,0.3804,13.0126
SERC,2021-05-01T00:00:00Z,0,14.4732
SERC,2021-05-02T00:00:00Z,NA,14.273
SERC,2021-05-03T00:00:00Z,NA,16.5402
SERC,2021-05-04T00:00:00Z,NA,15.837
SERC,2021-05-05T00:00:00Z,NA,16.912399999999998
SERC,2021-05-06T00:00:00Z,NA,16.335
SERC,2021-05-07T00:00:00Z,NA,14.4812
SERC,2021-05-08T00:00:00Z,NA,12.6634
SERC,2021-05-09T00:00:00Z,NA,12.0884
